2 filler 11 x 11 XII - 298
2 filler 11 x 12 advocated - 312
2 filler 11 x 13 the - 284
2 filler 11 x 14 third - 331
2 filler 11 x 15 Christian - 337
2 filler 11 x 16 crusade - 349
2 filler 11 x 17 fervently. - 697
2 filler 11 x ? N 1 1719
2 resumpisl 10 that_gap 0 + - 300
2 resumpisl 10 that_gap 1 It - 225
2 resumpisl 10 that_gap 2 would - 245
2 resumpisl 10 that_gap 3 be - 223
2 resumpisl 10 that_gap 4 known - 217
2 resumpisl 10 that_gap 5 soon - 220
2 resumpisl 10 that_gap 6 which - 320
2 resumpisl 10 that_gap 7 symptoms - 354
2 resumpisl 10 that_gap 8 a - 374
2 resumpisl 10 that_gap 9 researcher - 274
2 resumpisl 10 that_gap 10 discovered - 292
2 resumpisl 10 that_gap 11 that - 275
2 resumpisl 10 that_gap 12 the - 486
2 resumpisl 10 that_gap 13 cancer - 342
2 resumpisl 10 that_gap 14 treatment - 324
2 resumpisl 10 that_gap 15 could - 334
2 resumpisl 10 that_gap 16 reduce - 245
2 resumpisl 10 that_gap 17 with - 331
2 resumpisl 10 that_gap 18 only - 242
2 resumpisl 10 that_gap 19 a - 294
2 resumpisl 10 that_gap 20 small - 329
2 resumpisl 10 that_gap 21 dosage. - 308
2 resumpisl 10 that_gap ? Y 1 2137
2 filler 6 x 0 + - 247
2 filler 6 x 1 An - 222
2 filler 6 x 2 auditor - 253
2 filler 6 x 3 called - 267
2 filler 6 x 4 the - 236
2 filler 6 x 5 attorney - 245
2 filler 6 x 6 and - 303
2 filler 6 x 7 complained - 265
2 filler 6 x 8 about - 419
2 filler 6 x 9 the - 272
2 filler 6 x 10 missing - 363
2 filler 6 x 11 documents. - 239
2 filler 6 x ? Y 1 2472
2 univ 8 simple_complex 0 + - 281
2 univ 8 simple_complex 1 The - 238
2 univ 8 simple_complex 2 policeman - 238
2 univ 8 simple_complex 3 arrested - 278
2 univ 8 simple_complex 4 the - 276
2 univ 8 simple_complex 5 peaceful - 389
2 univ 8 simple_complex 6 Buddhist - 226
2 univ 8 simple_complex 7 monk - 431
2 univ 8 simple_complex 8 who - 318
2 univ 8 simple_complex 9 a - 347
2 univ 8 simple_complex 10 councillor - 861
2 univ 8 simple_complex 11 in - 362
2 univ 8 simple_complex 12 the - 255
2 univ 8 simple_complex 13 capital - 224
2 univ 8 simple_complex 14 city - 466
2 univ 8 simple_complex 15 saved - 325
2 univ 8 simple_complex 16 from - 350
2 univ 8 simple_complex 17 being - 285
2 univ 8 simple_complex 18 imprisoned - 413
2 univ 8 simple_complex 19 and - 360
2 univ 8 simple_complex 20 tortured. - 433
2 univ 8 simple_complex ? N 1 1617
2 filler 10 x 0 + - 211
2 filler 10 x 1 An - 213
2 filler 10 x 2 essayist - 194
2 filler 10 x 3 wrote - 233
2 filler 10 x 4 that - 299
2 filler 10 x 5 the - 283
2 filler 10 x 6 egomaniacal - 218
2 filler 10 x 7 Venezuelan - 538
2 filler 10 x 8 president - 277
2 filler 10 x 9 was - 352
2 filler 10 x 10 going - 306
2 filler 10 x 11 to - 312
2 filler 10 x 12 destroy - 316
2 filler 10 x 13 the - 270
2 filler 10 x 14 country. - 251
2 filler 10 x ? Y 1 2476
2 univ 25 simple_simple 0 + - 234
2 univ 25 simple_simple 1 The - 355
2 univ 25 simple_simple 2 pedestrian - 339
2 univ 25 simple_simple 3 dodged - 807
2 univ 25 simple_simple 4 the - 450
2 univ 25 simple_simple 5 driver - 327
2 univ 25 simple_simple 6 who - 483
2 univ 25 simple_simple 7 a - 627
2 univ 25 simple_simple 8 bystander - 323
2 univ 25 simple_simple 9 near - 356
2 univ 25 simple_simple 10 the - 268
2 univ 25 simple_simple 11 bus - 248
2 univ 25 simple_simple 12 stop - 382
2 univ 25 simple_simple 13 identified - 297
2 univ 25 simple_simple 14 later - 313
2 univ 25 simple_simple 15 on - 251
2 univ 25 simple_simple 16 at - 230
2 univ 25 simple_simple 17 the - 248
2 univ 25 simple_simple 18 police - 263
2 univ 25 simple_simple 19 station. - 416
2 univ 25 simple_simple ? Y 1 1816
2 filler 33 x 0 + - 260
2 filler 33 x 1 Journalistic - 194
2 filler 33 x 2 plagiarism - 396
2 filler 33 x 3 may - 764
2 filler 33 x 4 not - 310
2 filler 33 x 5 harm - 294
2 filler 33 x 6 anybody - 316
2 filler 33 x 7 physically - 510
2 filler 33 x 8 but - 329
2 filler 33 x 9 it - 262
2 filler 33 x 10 destroys - 284
2 filler 33 x 11 trust. - 368
2 filler 33 x ? N 1 3789
2 resumpisl 11 that_res 0 + - 279
2 resumpisl 11 that_res 1 There - 211
2 resumpisl 11 that_res 2 was - 232
2 resumpisl 11 that_res 3 one - 318
2 resumpisl 11 that_res 4 dish - 703
2 resumpisl 11 that_res 5 that - 365
2 resumpisl 11 that_res 6 we - 330
2 resumpisl 11 that_res 7 heard - 314
2 resumpisl 11 that_res 8 the - 243
2 resumpisl 11 that_res 9 waiter - 244
2 resumpisl 11 that_res 10 indicate - 244
2 resumpisl 11 that_res 11 that - 226
2 resumpisl 11 that_res 12 the - 261
2 resumpisl 11 that_res 13 chef - 230
2 resumpisl 11 that_res 14 prepared - 270
2 resumpisl 11 that_res 15 it - 242
2 resumpisl 11 that_res 16 using - 256
2 resumpisl 11 that_res 17 a - 206
2 resumpisl 11 that_res 18 classic - 253
2 resumpisl 11 that_res 19 French - 273
2 resumpisl 11 that_res 20 technique. - 245
2 resumpisl 11 that_res ? N 1 2010
2 filler 2 x 0 + - 268
2 filler 2 x 1 The - 234
2 filler 2 x 2 council - 255
2 filler 2 x 3 concluded - 263
2 filler 2 x 4 that - 275
2 filler 2 x 5 the - 232
2 filler 2 x 6 competitor - 212
2 filler 2 x 7 in - 321
2 filler 2 x 8 the - 853
2 filler 2 x 9 martial - 207
2 filler 2 x 10 arts - 246
2 filler 2 x 11 event - 219
2 filler 2 x 12 violated - 217
2 filler 2 x 13 the - 223
2 filler 2 x 14 rules - 226
2 filler 2 x 15 of - 212
2 filler 2 x 16 the - 243
2 filler 2 x 17 game. - 194
2 filler 2 x ? Y 1 2160
2 resumpisl 15 that_res 0 + - 245
2 resumpisl 15 that_res 1 The - 217
2 resumpisl 15 that_res 2 company - 507
2 resumpisl 15 that_res 3 compensated - 790
2 resumpisl 15 that_res 4 a - 367
2 resumpisl 15 that_res 5 secretary - 328
2 resumpisl 15 that_res 6 who - 282
2 resumpisl 15 that_res 7 several - 277
2 resumpisl 15 that_res 8 people - 219
2 resumpisl 15 that_res 9 remembered - 252
2 resumpisl 15 that_res 10 that - 301
2 resumpisl 15 that_res 11 a - 236
2 resumpisl 15 that_res 12 client - 272
2 resumpisl 15 that_res 13 harassed - 239
2 resumpisl 15 that_res 14 her - 323
2 resumpisl 15 that_res 15 during - 338
2 resumpisl 15 that_res 16 a - 287
2 resumpisl 15 that_res 17 weekend - 306
2 resumpisl 15 that_res 18 company - 362
2 resumpisl 15 that_res 19 retreat. - 331
2 resumpisl 15 that_res ? N 1 4043
2 filler 1 x 0 + - 485
2 filler 1 x 1 The - 294
2 filler 1 x 2 judges - 331
2 filler 1 x 3 ruled - 403
2 filler 1 x 4 that - 363
2 filler 1 x 5 the - 427
2 filler 1 x 6 stunt - 398
2 filler 1 x 7 performer - 379
2 filler 1 x 8 broke - 834
2 filler 1 x 9 the - 382
2 filler 1 x 10 record - 353
2 filler 1 x 11 in - 570
2 filler 1 x 12 the - 525
2 filler 1 x 13 motorbike - 315
2 filler 1 x 14 jump. - 312
2 filler 1 x ? N 1 2826
2 resumpisl 25 isl_res 0 + - 230
2 resumpisl 25 isl_res 1 The - 260
2 resumpisl 25 isl_res 2 newspaper - 297
2 resumpisl 25 isl_res 3 identified - 392
2 resumpisl 25 isl_res 4 the - 345
2 resumpisl 25 isl_res 5 missing - 323
2 resumpisl 25 isl_res 6 girl - 390
2 resumpisl 25 isl_res 7 that - 241
2 resumpisl 25 isl_res 8 the - 253
2 resumpisl 25 isl_res 9 police - 219
2 resumpisl 25 isl_res 10 were - 211
2 resumpisl 25 isl_res 11 unsure - 198
2 resumpisl 25 isl_res 12 why - 219
2 resumpisl 25 isl_res 13 someone - 215
2 resumpisl 25 isl_res 14 abducted - 453
2 resumpisl 25 isl_res 15 her - 245
2 resumpisl 25 isl_res 16 after - 257
2 resumpisl 25 isl_res 17 the - 211
2 resumpisl 25 isl_res 18 party - 215
2 resumpisl 25 isl_res 19 was - 238
2 resumpisl 25 isl_res 20 over. - 213
2 resumpisl 25 isl_res ? N 0 2300
2 univ 5 simple_simple 0 + - 342
2 univ 5 simple_simple 1 The - 244
2 univ 5 simple_simple 2 sergeant - 232
2 univ 5 simple_simple 3 dismissed - 225
2 univ 5 simple_simple 4 the - 274
2 univ 5 simple_simple 5 soldier - 276
2 univ 5 simple_simple 6 who - 241
2 univ 5 simple_simple 7 the - 261
2 univ 5 simple_simple 8 commander - 264
2 univ 5 simple_simple 9 at - 270
2 univ 5 simple_simple 10 the - 247
2 univ 5 simple_simple 11 army - 240
2 univ 5 simple_simple 12 base - 236
2 univ 5 simple_simple 13 ordered - 221
2 univ 5 simple_simple 14 to - 224
2 univ 5 simple_simple 15 search - 206
2 univ 5 simple_simple 16 every - 209
2 univ 5 simple_simple 17 car - 319
2 univ 5 simple_simple 18 that - 285
2 univ 5 simple_simple 19 approached - 235
2 univ 5 simple_simple 20 the - 331
2 univ 5 simple_simple 21 checkpoint. - 228
2 univ 5 simple_simple ? Y 1 2498
2 resumpisl 23 that_res 0 + - 217
2 resumpisl 23 that_res 1 Here - 226
2 resumpisl 23 that_res 2 is - 215
2 resumpisl 23 that_res 3 the - 198
2 resumpisl 23 that_res 4 play - 188
2 resumpisl 23 that_res 5 in - 202
2 resumpisl 23 that_res 6 the - 179
2 resumpisl 23 that_res 7 game - 224
2 resumpisl 23 that_res 8 that - 206
2 resumpisl 23 that_res 9 the - 181
2 resumpisl 23 that_res 10 sportscasters - 204
2 resumpisl 23 that_res 11 clarified - 222
2 resumpisl 23 that_res 12 that - 963
2 resumpisl 23 that_res 13 the - 293
2 resumpisl 23 that_res 14 referee - 304
2 resumpisl 23 that_res 15 revisited - 324
2 resumpisl 23 that_res 16 it - 312
2 resumpisl 23 that_res 17 on - 283
2 resumpisl 23 that_res 18 the - 363
2 resumpisl 23 that_res 19 instant - 255
2 resumpisl 23 that_res 20 replay - 324
2 resumpisl 23 that_res 21 monitor. - 363
2 resumpisl 23 that_res ? N 1 1842
2 univ 12 simple_complex 0 + - 213
2 univ 12 simple_complex 1 The - 198
2 univ 12 simple_complex 2 stylist - 234
2 univ 12 simple_complex 3 offended - 246
2 univ 12 simple_complex 4 the - 365
2 univ 12 simple_complex 5 renowned - 483
2 univ 12 simple_complex 6 fashion - 273
2 univ 12 simple_complex 7 designer - 419
2 univ 12 simple_complex 8 who - 310
2 univ 12 simple_complex 9 a - 298
2 univ 12 simple_complex 10 journalist - 223
2 univ 12 simple_complex 11 at - 222
2 univ 12 simple_complex 12 the - 211
2 univ 12 simple_complex 13 spring - 196
2 univ 12 simple_complex 14 exhibition - 193
2 univ 12 simple_complex 15 asked - 176
2 univ 12 simple_complex 16 about - 229
2 univ 12 simple_complex 17 the - 181
2 univ 12 simple_complex 18 likely - 194
2 univ 12 simple_complex 19 trends - 213
2 univ 12 simple_complex 20 for - 234
2 univ 12 simple_complex 21 next - 226
2 univ 12 simple_complex 22 year. - 223
2 univ 12 simple_complex ? N 1 7004
2 filler 8 x 0 + - 266
2 filler 8 x 1 The - 245
2 filler 8 x 2 coroner - 257
2 filler 8 x 3 studied - 242
2 filler 8 x 4 the - 248
2 filler 8 x 5 unidentified - 217
2 filler 8 x 6 murder - 243
2 filler 8 x 7 victim - 230
2 filler 8 x 8 who - 226
2 filler 8 x 9 was - 232
2 filler 8 x 10 lying - 208
2 filler 8 x 11 in - 203
2 filler 8 x 12 the - 206
2 filler 8 x 13 morgue - 203
2 filler 8 x 14 without - 200
2 filler 8 x 15 coming - 209
2 filler 8 x 16 to - 204
2 filler 8 x 17 any - 215
2 filler 8 x 18 conclusions. - 207
2 filler 8 x ? Y 1 1993
2 univ 18 complex_simple 0 + - 196
2 univ 18 complex_simple 1 The - 181
2 univ 18 complex_simple 2 hard-working - 256
2 univ 18 complex_simple 3 factory - 436
2 univ 18 complex_simple 4 employee - 386
2 univ 18 complex_simple 5 obeyed - 334
2 univ 18 complex_simple 6 the - 369
2 univ 18 complex_simple 7 supervisor - 295
2 univ 18 complex_simple 8 who - 437
2 univ 18 complex_simple 9 an - 329
2 univ 18 complex_simple 10 inspector - 524
2 univ 18 complex_simple 11 from - 328
2 univ 18 complex_simple 12 the - 348
2 univ 18 complex_simple 13 county - 367
2 univ 18 complex_simple 14 government - 385
2 univ 18 complex_simple 15 cautioned - 1875
2 univ 18 complex_simple 16 about - 243
2 univ 18 complex_simple 17 the - 323
2 univ 18 complex_simple 18 poor - 348
2 univ 18 complex_simple 19 work - 342
2 univ 18 complex_simple 20 conditions. - 353
2 univ 18 complex_simple ? N 0 6427
2 filler 19 x 0 + - 306
2 filler 19 x 1 The - 403
2 filler 19 x 2 bombings - 355
2 filler 19 x 3 were - 319
2 filler 19 x 4 widespread, - 301
2 filler 19 x 5 making - 286
2 filler 19 x 6 targets - 260
2 filler 19 x 7 of - 272
2 filler 19 x 8 civilians - 242
2 filler 19 x 9 and - 289
2 filler 19 x 10 Iraqi - 258
2 filler 19 x 11 security - 258
2 filler 19 x 12 forces. - 250
2 filler 19 x ? N 1 1742
2 univ 22 complex_simple 0 + - 217
2 univ 22 complex_simple 1 The - 220
2 univ 22 complex_simple 2 wealthy - 253
2 univ 22 complex_simple 3 German - 282
2 univ 22 complex_simple 4 industrialist - 243
2 univ 22 complex_simple 5 threatened - 301
2 univ 22 complex_simple 6 the - 396
2 univ 22 complex_simple 7 peasant - 437
2 univ 22 complex_simple 8 who - 331
2 univ 22 complex_simple 9 the - 777
2 univ 22 complex_simple 10 investor - 338
2 univ 22 complex_simple 11 from - 376
2 univ 22 complex_simple 12 a - 959
2 univ 22 complex_simple 13 foreign - 570
2 univ 22 complex_simple 14 land - 399
2 univ 22 complex_simple 15 protected - 373
2 univ 22 complex_simple 16 without - 318
2 univ 22 complex_simple 17 the - 357
2 univ 22 complex_simple 18 least - 268
2 univ 22 complex_simple 19 bit - 238
2 univ 22 complex_simple 20 of - 287
2 univ 22 complex_simple 21 hesitation. - 416
2 univ 22 complex_simple ? N 1 2452
2 filler 5 x 0 + - 321
2 filler 5 x 1 The - 327
2 filler 5 x 2 playwright - 374
2 filler 5 x 3 coached - 1449
2 filler 5 x 4 the - 400
2 filler 5 x 5 actress - 334
2 filler 5 x 6 with - 310
2 filler 5 x 7 stage - 241
2 filler 5 x 8 fright - 411
2 filler 5 x 9 on - 488
2 filler 5 x 10 how - 414
2 filler 5 x 11 to - 238
2 filler 5 x 12 deliver - 236
2 filler 5 x 13 the - 224
2 filler 5 x 14 lines. - 210
2 filler 5 x ? N 1 1572
2 univ 21 simple_simple 0 + - 232
2 univ 21 simple_simple 1 The - 217
2 univ 21 simple_simple 2 fugitive - 215
2 univ 21 simple_simple 3 robbed - 219
2 univ 21 simple_simple 4 the - 215
2 univ 21 simple_simple 5 tourist - 349
2 univ 21 simple_simple 6 who - 318
2 univ 21 simple_simple 7 the - 287
2 univ 21 simple_simple 8 guide - 674
2 univ 21 simple_simple 9 for - 527
2 univ 21 simple_simple 10 the - 346
2 univ 21 simple_simple 11 London - 334
2 univ 21 simple_simple 12 tour - 323
2 univ 21 simple_simple 13 warned - 369
2 univ 21 simple_simple 14 about - 329
2 univ 21 simple_simple 15 straying - 242
2 univ 21 simple_simple 16 too - 226
2 univ 21 simple_simple 17 far - 358
2 univ 21 simple_simple 18 from - 270
2 univ 21 simple_simple 19 the - 292
2 univ 21 simple_simple 20 group. - 291
2 univ 21 simple_simple ? N 1 2655
2 filler 38 x 0 + - 219
2 filler 38 x 1 The - 211
2 filler 38 x 2 ranger - 200
2 filler 38 x 3 followed - 309
2 filler 38 x 4 the - 904
2 filler 38 x 5 girlish - 258
2 filler 38 x 6 crocodile - 276
2 filler 38 x 7 hunter - 378
2 filler 38 x 8 who - 342
2 filler 38 x 9 the - 285
2 filler 38 x 10 landowner - 273
2 filler 38 x 11 building - 341
2 filler 38 x 12 a - 247
2 filler 38 x 13 new - 339
2 filler 38 x 14 house - 268
2 filler 38 x 15 despised - 270
2 filler 38 x 16 for - 553
2 filler 38 x 17 trespassing - 240
2 filler 38 x 18 on - 356
2 filler 38 x 19 his - 247
2 filler 38 x 20 land. - 232
2 filler 38 x ? N 1 3071
2 resumpisl 16 isl_gap 0 + - 411
2 resumpisl 16 isl_gap 1 There - 490
2 resumpisl 16 isl_gap 2 was - 396
2 resumpisl 16 isl_gap 3 one - 391
2 resumpisl 16 isl_gap 4 very - 431
2 resumpisl 16 isl_gap 5 difficult - 461
2 resumpisl 16 isl_gap 6 quiz - 456
2 resumpisl 16 isl_gap 7 that - 416
2 resumpisl 16 isl_gap 8 the - 322
2 resumpisl 16 isl_gap 9 professor - 545
2 resumpisl 16 isl_gap 10 couldn't - 621
2 resumpisl 16 isl_gap 11 fathom - 677
2 resumpisl 16 isl_gap 12 how - 380
2 resumpisl 16 isl_gap 13 the - 298
2 resumpisl 16 isl_gap 14 student - 233
2 resumpisl 16 isl_gap 15 completed - 207
2 resumpisl 16 isl_gap 16 without - 233
2 resumpisl 16 isl_gap 17 help - 251
2 resumpisl 16 isl_gap 18 from - 260
2 resumpisl 16 isl_gap 19 someone - 230
2 resumpisl 16 isl_gap 20 else. - 464
2 resumpisl 16 isl_gap ? Y 1 1411
2 univ 28 simple_complex 0 + - 183
2 univ 28 simple_complex 1 The - 204
2 univ 28 simple_complex 2 secretary - 235
2 univ 28 simple_complex 3 aggravated - 417
2 univ 28 simple_complex 4 the - 301
2 univ 28 simple_complex 5 young - 240
2 univ 28 simple_complex 6 female - 262
2 univ 28 simple_complex 7 intern - 267
2 univ 28 simple_complex 8 who - 220
2 univ 28 simple_complex 9 a - 231
2 univ 28 simple_complex 10 partner - 220
2 univ 28 simple_complex 11 at - 208
2 univ 28 simple_complex 12 the - 211
2 univ 28 simple_complex 13 law - 196
2 univ 28 simple_complex 14 firm - 196
2 univ 28 simple_complex 15 hired - 200
2 univ 28 simple_complex 16 less - 259
2 univ 28 simple_complex 17 than - 237
2 univ 28 simple_complex 18 three - 251
2 univ 28 simple_complex 19 weeks - 243
2 univ 28 simple_complex 20 ago. - 250
2 univ 28 simple_complex ? N 0 3549
2 filler 4 x 0 + - 258
2 filler 4 x 1 The - 246
2 filler 4 x 2 demonstrator - 286
2 filler 4 x 3 assaulted - 301
2 filler 4 x 4 the - 339
2 filler 4 x 5 annoying - 293
2 filler 4 x 6 reporter - 426
2 filler 4 x 7 from - 351
2 filler 4 x 8 Washington - 610
2 filler 4 x 9 DC - 952
2 filler 4 x 10 after - 344
2 filler 4 x 11 the - 282
2 filler 4 x 12 anti - 277
2 filler 4 x 13 war - 267
2 filler 4 x 14 rally. - 264
2 filler 4 x ? N 1 4440
2 resumpisl 24 isl_gap 0 + - 283
2 resumpisl 24 isl_gap 1 It - 323
2 resumpisl 24 isl_gap 2 was - 268
2 resumpisl 24 isl_gap 3 a - 291
2 resumpisl 24 isl_gap 4 famous - 318
2 resumpisl 24 isl_gap 5 lawyer - 289
2 resumpisl 24 isl_gap 6 who - 281
2 resumpisl 24 isl_gap 7 all - 291
2 resumpisl 24 isl_gap 8 parties - 354
2 resumpisl 24 isl_gap 9 agreed - 284
2 resumpisl 24 isl_gap 10 how - 469
2 resumpisl 24 isl_gap 11 the - 363
2 resumpisl 24 isl_gap 12 defendant - 302
2 resumpisl 24 isl_gap 13 fooled - 233
2 resumpisl 24 isl_gap 14 into - 258
2 resumpisl 24 isl_gap 15 believing - 318
2 resumpisl 24 isl_gap 16 in - 264
2 resumpisl 24 isl_gap 17 his - 297
2 resumpisl 24 isl_gap 18 innocence. - 285
2 resumpisl 24 isl_gap ? Y 0 3270
2 univ 2 complex_simple 0 + - 219
2 univ 2 complex_simple 1 The - 424
2 univ 2 complex_simple 2 important, - 549
2 univ 2 complex_simple 3 prospective - 425
2 univ 2 complex_simple 4 client - 442
2 univ 2 complex_simple 5 harassed - 988
2 univ 2 complex_simple 6 the - 360
2 univ 2 complex_simple 7 secretary - 437
2 univ 2 complex_simple 8 who - 455
2 univ 2 complex_simple 9 the - 1100
2 univ 2 complex_simple 10 co-worker - 3078
2 univ 2 complex_simple 11 at - 364
2 univ 2 complex_simple 12 the - 333
2 univ 2 complex_simple 13 giant - 281
2 univ 2 complex_simple 14 firm - 261
2 univ 2 complex_simple 15 accused - 262
2 univ 2 complex_simple 16 of - 325
2 univ 2 complex_simple 17 drinking - 407
2 univ 2 complex_simple 18 on - 317
2 univ 2 complex_simple 19 the - 270
2 univ 2 complex_simple 20 job. - 384
2 univ 2 complex_simple ? Y 0 2046
2 filler 29 x 0 + - 280
2 filler 29 x 1 Scientists - 469
2 filler 29 x 2 at - 353
2 filler 29 x 3 NASA - 314
2 filler 29 x 4 were - 321
2 filler 29 x 5 extremely - 290
2 filler 29 x 6 pleased - 541
2 filler 29 x 7 by - 395
2 filler 29 x 8 the - 373
2 filler 29 x 9 success - 787
2 filler 29 x 10 of - 382
2 filler 29 x 11 the - 405
2 filler 29 x 12 Mars - 407
2 filler 29 x 13 rovers. - 353
2 filler 29 x ? N 1 2150
2 resumpisl 6 that_gap 0 + - 234
2 resumpisl 6 that_gap 1 The - 238
2 resumpisl 6 that_gap 2 document - 299
2 resumpisl 6 that_gap 3 did - 459
2 resumpisl 6 that_gap 4 not - 356
2 resumpisl 6 that_gap 5 say - 359
2 resumpisl 6 that_gap 6 which - 386
2 resumpisl 6 that_gap 7 areas - 536
2 resumpisl 6 that_gap 8 the - 563
2 resumpisl 6 that_gap 9 dictator - 589
2 resumpisl 6 that_gap 10 worried - 504
2 resumpisl 6 that_gap 11 that - 557
2 resumpisl 6 that_gap 12 protestors - 596
2 resumpisl 6 that_gap 13 might - 409
2 resumpisl 6 that_gap 14 take - 348
2 resumpisl 6 that_gap 15 over - 380
2 resumpisl 6 that_gap 16 if - 325
2 resumpisl 6 that_gap 17 security - 331
2 resumpisl 6 that_gap 18 was - 304
2 resumpisl 6 that_gap 19 not - 259
2 resumpisl 6 that_gap 20 tight - 348
2 resumpisl 6 that_gap 21 enough. - 268
2 resumpisl 6 that_gap ? N 0 2330
2 filler 36 x 0 + - 213
2 filler 36 x 1 Carrying - 200
2 filler 36 x 2 a - 287
2 filler 36 x 3 shotgun, - 289
2 filler 36 x 4 the - 255
2 filler 36 x 5 rancher - 274
2 filler 36 x 6 confronted - 237
2 filler 36 x 7 a - 268
2 filler 36 x 8 scared - 278
2 filler 36 x 9 and - 255
2 filler 36 x 10 confused - 255
2 filler 36 x 11 trespasser - 240
2 filler 36 x 12 who - 257
2 filler 36 x 13 was - 287
2 filler 36 x 14 sleeping - 252
2 filler 36 x 15 on - 239
2 filler 36 x 16 the - 223
2 filler 36 x 17 property. - 243
2 filler 36 x ? Y 1 1645
2 univ 4 simple_complex 0 + - 226
2 univ 4 simple_complex 1 The - 223
2 univ 4 simple_complex 2 choreographer - 261
2 univ 4 simple_complex 3 embraced - 704
2 univ 4 simple_complex 4 the - 474
2 univ 4 simple_complex 5 graceful - 342
2 univ 4 simple_complex 6 ballet - 973
2 univ 4 simple_complex 7 dancer - 316
2 univ 4 simple_complex 8 who - 295
2 univ 4 simple_complex 9 an - 285
2 univ 4 simple_complex 10 admirer - 303
2 univ 4 simple_complex 11 in - 520
2 univ 4 simple_complex 12 the - 322
2 univ 4 simple_complex 13 front - 304
2 univ 4 simple_complex 14 row - 295
2 univ 4 simple_complex 15 begged - 308
2 univ 4 simple_complex 16 for - 342
2 univ 4 simple_complex 17 an - 289
2 univ 4 simple_complex 18 autograph - 297
2 univ 4 simple_complex 19 for - 363
2 univ 4 simple_complex 20 his - 280
2 univ 4 simple_complex 21 collection. - 891
2 univ 4 simple_complex ? Y 0 5006
2 filler 42 x 0 + - 238
2 filler 42 x 1 The - 232
2 filler 42 x 2 childish - 272
2 filler 42 x 3 poet - 249
2 filler 42 x 4 that - 272
2 filler 42 x 5 an - 291
2 filler 42 x 6 official - 301
2 filler 42 x 7 for - 443
2 filler 42 x 8 the - 395
2 filler 42 x 9 national - 328
2 filler 42 x 10 government - 368
2 filler 42 x 11 commissioned - 2082
2 filler 42 x 12 lectured - 385
2 filler 42 x 13 on - 344
2 filler 42 x 14 the - 304
2 filler 42 x 15 topic - 255
2 filler 42 x 16 of - 238
2 filler 42 x 17 meter. - 215
2 filler 42 x ? Y 1 3874
2 resumpisl 1 isl_res 0 + - 306
2 resumpisl 1 isl_res 1 I - 314
2 resumpisl 1 isl_res 2 somehow - 319
2 resumpisl 1 isl_res 3 forgot - 291
2 resumpisl 1 isl_res 4 which - 329
2 resumpisl 1 isl_res 5 friends - 473
2 resumpisl 1 isl_res 6 Margaret - 353
2 resumpisl 1 isl_res 7 told - 350
2 resumpisl 1 isl_res 8 me - 301
2 resumpisl 1 isl_res 9 when - 380
2 resumpisl 1 isl_res 10 we - 380
2 resumpisl 1 isl_res 11 will - 323
2 resumpisl 1 isl_res 12 have - 270
2 resumpisl 1 isl_res 13 them - 265
2 resumpisl 1 isl_res 14 over - 253
2 resumpisl 1 isl_res 15 for - 262
2 resumpisl 1 isl_res 16 dinner - 261
2 resumpisl 1 isl_res 17 at - 327
2 resumpisl 1 isl_res 18 our - 308
2 resumpisl 1 isl_res 19 house. - 251
2 resumpisl 1 isl_res ? N 1 3692
2 filler 21 x 0 + - 314
2 filler 21 x 1 The - 410
2 filler 21 x 2 U.S. - 663
2 filler 21 x 3 military - 421
2 filler 21 x 4 hopes - 605
2 filler 21 x 5 the - 236
2 filler 21 x 6 operation - 481
2 filler 21 x 7 will - 519
2 filler 21 x 8 mark - 348
2 filler 21 x 9 the - 338
2 filler 21 x 10 turning - 251
2 filler 21 x 11 point - 280
2 filler 21 x 12 of - 226
2 filler 21 x 13 a - 187
2 filler 21 x 14 war - 179
2 filler 21 x 15 that - 235
2 filler 21 x 16 some - 221
2 filler 21 x 17 have - 192
2 filler 21 x 18 admitted - 181
2 filler 21 x 19 they - 205
2 filler 21 x 20 are - 215
2 filler 21 x 21 not - 196
2 filler 21 x 22 winning. - 204
2 filler 21 x ? Y 1 2621
2 univ 6 complex_simple 0 + - 418
2 univ 6 complex_simple 1 The - 411
2 univ 6 complex_simple 2 noisy, - 443
2 univ 6 complex_simple 3 obnoxious - 457
2 univ 6 complex_simple 4 drunk - 470
2 univ 6 complex_simple 5 heckled - 271
2 univ 6 complex_simple 6 the - 331
2 univ 6 complex_simple 7 comedian - 255
2 univ 6 complex_simple 8 who - 310
2 univ 6 complex_simple 9 the - 245
2 univ 6 complex_simple 10 bartender - 331
2 univ 6 complex_simple 11 with - 244
2 univ 6 complex_simple 12 a - 247
2 univ 6 complex_simple 13 strong - 198
2 univ 6 complex_simple 14 accent - 306
2 univ 6 complex_simple 15 defended - 242
2 univ 6 complex_simple 16 from - 266
2 univ 6 complex_simple 17 the - 297
2 univ 6 complex_simple 18 back - 291
2 univ 6 complex_simple 19 of - 3827
2 univ 6 complex_simple 20 the - 306
2 univ 6 complex_simple 21 room. - 243
2 univ 6 complex_simple ? N 1 3079
2 filler 9 x 0 + - 363
2 filler 9 x 1 A - 346
2 filler 9 x 2 small - 321
2 filler 9 x 3 boy - 320
2 filler 9 x 4 laughed - 361
2 filler 9 x 5 at - 323
2 filler 9 x 6 the - 247
2 filler 9 x 7 mannequin - 209
2 filler 9 x 8 who - 390
2 filler 9 x 9 the - 242
2 filler 9 x 10 employee - 222
