34 resumpisl 19 that_res 10 determined - 763
34 resumpisl 19 that_res 11 that - 1143
34 resumpisl 19 that_res 12 the - 564
34 resumpisl 19 that_res 13 tsunami - 948
34 resumpisl 19 that_res 14 damaged - 717
34 resumpisl 19 that_res 15 it - 675
34 resumpisl 19 that_res 16 when - 638
34 resumpisl 19 that_res 17 water - 631
34 resumpisl 19 that_res 18 entered - 619
34 resumpisl 19 that_res 19 the - 572
34 resumpisl 19 that_res 20 building. - 1280
34 resumpisl 19 that_res ? N 1 1586
34 filler 28 x 0 + - 512
34 filler 28 x 1 Charities - 1048
34 filler 28 x 2 are - 890
34 filler 28 x 3 in - 813
34 filler 28 x 4 desperate - 950
34 filler 28 x 5 need - 571
34 filler 28 x 6 of - 684
34 filler 28 x 7 financial - 661
34 filler 28 x 8 support - 795
34 filler 28 x 9 right - 692
34 filler 28 x 10 now. - 769
34 filler 28 x ? Y 1 979
34 univ 9 simple_simple 0 + - 557
34 univ 9 simple_simple 1 The - 817
34 univ 9 simple_simple 2 congressman - 1330
34 univ 9 simple_simple 3 interrogated - 784
34 univ 9 simple_simple 4 the - 848
34 univ 9 simple_simple 5 general - 840
34 univ 9 simple_simple 6 who - 669
34 univ 9 simple_simple 7 a - 667
34 univ 9 simple_simple 8 lawyer - 642
34 univ 9 simple_simple 9 for - 616
34 univ 9 simple_simple 10 the - 589
34 univ 9 simple_simple 11 White - 610
34 univ 9 simple_simple 12 House - 728
34 univ 9 simple_simple 13 advised - 557
34 univ 9 simple_simple 14 to - 569
34 univ 9 simple_simple 15 not - 517
34 univ 9 simple_simple 16 comment - 602
34 univ 9 simple_simple 17 on - 555
34 univ 9 simple_simple 18 the - 490
34 univ 9 simple_simple 19 prisoners. - 759
34 univ 9 simple_simple ? Y 1 2140
34 resumpisl 17 isl_res 0 + - 576
34 resumpisl 17 isl_res 1 There - 895
34 resumpisl 17 isl_res 2 were - 760
34 resumpisl 17 isl_res 3 numerous - 829
34 resumpisl 17 isl_res 4 victims - 809
34 resumpisl 17 isl_res 5 who - 1345
34 resumpisl 17 isl_res 6 the - 752
34 resumpisl 17 isl_res 7 spokesperson - 860
34 resumpisl 17 isl_res 8 wasn't - 768
34 resumpisl 17 isl_res 9 sure - 734
34 resumpisl 17 isl_res 10 whether - 572
34 resumpisl 17 isl_res 11 the - 752
34 resumpisl 17 isl_res 12 coroner - 695
34 resumpisl 17 isl_res 13 examined - 640
34 resumpisl 17 isl_res 14 them - 611
34 resumpisl 17 isl_res 15 due - 602
34 resumpisl 17 isl_res 16 to - 496
34 resumpisl 17 isl_res 17 the - 470
34 resumpisl 17 isl_res 18 high - 519
34 resumpisl 17 isl_res 19 number - 560
34 resumpisl 17 isl_res 20 of - 483
34 resumpisl 17 isl_res 21 fatalities. - 659
34 resumpisl 17 isl_res ? N 1 1881
34 univ 28 simple_complex 0 + - 536
34 univ 28 simple_complex 1 The - 731
34 univ 28 simple_complex 2 secretary - 718
34 univ 28 simple_complex 3 aggravated - 1834
34 univ 28 simple_complex 4 the - 455
34 univ 28 simple_complex 5 young - 768
34 univ 28 simple_complex 6 female - 961
34 univ 28 simple_complex 7 intern - 735
34 univ 28 simple_complex 8 who - 591
34 univ 28 simple_complex 9 a - 717
34 univ 28 simple_complex 10 partner - 634
34 univ 28 simple_complex 11 at - 548
34 univ 28 simple_complex 12 the - 494
34 univ 28 simple_complex 13 law - 530
34 univ 28 simple_complex 14 firm - 504
34 univ 28 simple_complex 15 hired - 526
34 univ 28 simple_complex 16 less - 555
34 univ 28 simple_complex 17 than - 462
34 univ 28 simple_complex 18 three - 515
34 univ 28 simple_complex 19 weeks - 496
34 univ 28 simple_complex 20 ago. - 487
34 univ 28 simple_complex ? Y 1 2302
34 filler 17 x 0 + - 491
34 filler 17 x 1 Step - 667
34 filler 17 x 2 by - 522
34 filler 17 x 3 step, - 686
34 filler 17 x 4 Iran's - 840
34 filler 17 x 5 leaders - 822
34 filler 17 x 6 are - 699
34 filler 17 x 7 pushing - 603
34 filler 17 x 8 back - 669
34 filler 17 x 9 threats - 626
34 filler 17 x 10 to - 661
34 filler 17 x 11 their - 593
34 filler 17 x 12 authority - 846
34 filler 17 x 13 by - 476
34 filler 17 x 14 crushing - 559
34 filler 17 x 15 street - 841
34 filler 17 x 16 protests. - 686
34 filler 17 x ? Y 1 2535
34 resumpisl 12 isl_gap 0 + - 603
34 resumpisl 12 isl_gap 1 It - 697
34 resumpisl 12 isl_gap 2 was - 694
34 resumpisl 12 isl_gap 3 a - 735
34 resumpisl 12 isl_gap 4 dangerous - 876
34 resumpisl 12 isl_gap 5 prisoner - 1089
34 resumpisl 12 isl_gap 6 that - 533
34 resumpisl 12 isl_gap 7 the - 673
34 resumpisl 12 isl_gap 8 prison - 684
34 resumpisl 12 isl_gap 9 officials - 676
34 resumpisl 12 isl_gap 10 knew - 655
34 resumpisl 12 isl_gap 11 why - 922
34 resumpisl 12 isl_gap 12 the - 608
34 resumpisl 12 isl_gap 13 guard - 595
34 resumpisl 12 isl_gap 14 helped - 870
34 resumpisl 12 isl_gap 15 to - 530
34 resumpisl 12 isl_gap 16 make - 622
34 resumpisl 12 isl_gap 17 a - 598
34 resumpisl 12 isl_gap 18 daring - 783
34 resumpisl 12 isl_gap 19 escape. - 665
34 resumpisl 12 isl_gap ? Y 1 2008
34 univ 23 complex_complex 0 + - 775
34 univ 23 complex_complex 1 The - 849
34 univ 23 complex_complex 2 powerful - 735
34 univ 23 complex_complex 3 business - 1000
34 univ 23 complex_complex 4 executive - 692
34 univ 23 complex_complex 5 infuriated - 1078
34 univ 23 complex_complex 6 the - 531
34 univ 23 complex_complex 7 liberal - 707
34 univ 23 complex_complex 8 socialist - 583
34 univ 23 complex_complex 9 politician - 700
34 univ 23 complex_complex 10 who - 622
34 univ 23 complex_complex 11 a - 511
34 univ 23 complex_complex 12 lobbyist - 638
34 univ 23 complex_complex 13 for - 594
34 univ 23 complex_complex 14 the - 566
34 univ 23 complex_complex 15 oil - 654
34 univ 23 complex_complex 16 company - 636
34 univ 23 complex_complex 17 bribed - 598
34 univ 23 complex_complex 18 to - 606
34 univ 23 complex_complex 19 vote - 555
34 univ 23 complex_complex 20 for - 464
34 univ 23 complex_complex 21 the - 450
34 univ 23 complex_complex 22 upcoming - 599
34 univ 23 complex_complex 23 bill. - 673
34 univ 23 complex_complex ? Y 1 3925
34 filler 4 x 0 + - 591
34 filler 4 x 1 The - 1009
34 filler 4 x 2 demonstrator - 1319
34 filler 4 x 3 assaulted - 1107
34 filler 4 x 4 the - 527
34 filler 4 x 5 annoying - 1248
34 filler 4 x 6 reporter - 512
34 filler 4 x 7 from - 590
34 filler 4 x 8 Washington - 550
34 filler 4 x 9 DC - 637
34 filler 4 x 10 after - 553
34 filler 4 x 11 the - 648
34 filler 4 x 12 anti - 598
34 filler 4 x 13 war - 485
34 filler 4 x 14 rally. - 615
34 filler 4 x ? N 1 4279
34 univ 6 complex_simple 0 + - 785
34 univ 6 complex_simple 1 The - 733
34 univ 6 complex_simple 2 noisy, - 692
34 univ 6 complex_simple 3 obnoxious - 1152
34 univ 6 complex_simple 4 drunk - 824
34 univ 6 complex_simple 5 heckled - 774
34 univ 6 complex_simple 6 the - 650
34 univ 6 complex_simple 7 comedian - 619
34 univ 6 complex_simple 8 who - 603
34 univ 6 complex_simple 9 the - 494
34 univ 6 complex_simple 10 bartender - 627
34 univ 6 complex_simple 11 with - 628
34 univ 6 complex_simple 12 a - 522
34 univ 6 complex_simple 13 strong - 519
34 univ 6 complex_simple 14 accent - 593
34 univ 6 complex_simple 15 defended - 505
34 univ 6 complex_simple 16 from - 532
34 univ 6 complex_simple 17 the - 505
34 univ 6 complex_simple 18 back - 548
34 univ 6 complex_simple 19 of - 446
34 univ 6 complex_simple 20 the - 413
34 univ 6 complex_simple 21 room. - 524
34 univ 6 complex_simple ? N 1 1754
34 filler 32 x 0 + - 519
34 filler 32 x 1 Police - 933
34 filler 32 x 2 have - 729
34 filler 32 x 3 released - 791
34 filler 32 x 4 no - 587
34 filler 32 x 5 information - 623
34 filler 32 x 6 on - 442
34 filler 32 x 7 what - 669
34 filler 32 x 8 they - 545
34 filler 32 x 9 may - 451
34 filler 32 x 10 have - 577
34 filler 32 x 11 found - 519
34 filler 32 x 12 at - 500
34 filler 32 x 13 the - 481
34 filler 32 x 14 scene. - 641
34 filler 32 x ? N 0 3253
34 univ 17 simple_simple 0 + - 606
34 univ 17 simple_simple 1 The - 784
34 univ 17 simple_simple 2 defendant - 816
34 univ 17 simple_simple 3 feared - 728
34 univ 17 simple_simple 4 the - 1024
34 univ 17 simple_simple 5 detective - 1057
34 univ 17 simple_simple 6 who - 948
34 univ 17 simple_simple 7 the - 427
34 univ 17 simple_simple 8 judge - 800
34 univ 17 simple_simple 9 in - 751
34 univ 17 simple_simple 10 the - 561
34 univ 17 simple_simple 11 court - 1102
34 univ 17 simple_simple 12 case - 536
34 univ 17 simple_simple 13 silenced - 476
34 univ 17 simple_simple 14 after - 500
34 univ 17 simple_simple 15 a - 427
34 univ 17 simple_simple 16 disturbing - 502
34 univ 17 simple_simple 17 courtroom - 564
34 univ 17 simple_simple 18 outburst. - 681
34 univ 17 simple_simple ? Y 0 2613
34 resumpisl 7 that_res 0 + - 483
34 resumpisl 7 that_res 1 It - 585
34 resumpisl 7 that_res 2 was - 642
34 resumpisl 7 that_res 3 impossible - 841
34 resumpisl 7 that_res 4 to - 904
34 resumpisl 7 that_res 5 say - 984
34 resumpisl 7 that_res 6 which - 705
34 resumpisl 7 that_res 7 flammable - 1337
34 resumpisl 7 that_res 8 liquids - 751
34 resumpisl 7 that_res 9 the - 603
34 resumpisl 7 that_res 10 passenger - 560
34 resumpisl 7 that_res 11 really - 558
34 resumpisl 7 that_res 12 forgot - 686
34 resumpisl 7 that_res 13 that - 800
34 resumpisl 7 that_res 14 he - 479
34 resumpisl 7 that_res 15 packed - 545
34 resumpisl 7 that_res 16 them - 552
34 resumpisl 7 that_res 17 into - 468
34 resumpisl 7 that_res 18 his - 481
34 resumpisl 7 that_res 19 carry-on - 722
34 resumpisl 7 that_res 20 suitcase. - 662
34 resumpisl 7 that_res ? N 1 3514
34 filler 31 x 0 + - 604
34 filler 31 x 1 Withdrawing - 1115
34 filler 31 x 2 an - 761
34 filler 31 x 3 ambassador - 956
34 filler 31 x 4 is - 526
34 filler 31 x 5 a - 757
34 filler 31 x 6 very - 610
34 filler 31 x 7 serious - 758
34 filler 31 x 8 gesture - 571
34 filler 31 x 9 in - 583
34 filler 31 x 10 diplomatic - 704
34 filler 31 x 11 circles. - 799
34 filler 31 x ? Y 1 1679
34 univ 13 simple_simple 0 + - 502
34 univ 13 simple_simple 1 The - 765
34 univ 13 simple_simple 2 engineer - 808
34 univ 13 simple_simple 3 disliked - 692
34 univ 13 simple_simple 4 the - 696
34 univ 13 simple_simple 5 programmer - 1011
34 univ 13 simple_simple 6 who - 1314
34 univ 13 simple_simple 7 a - 508
34 univ 13 simple_simple 8 hacker - 987
34 univ 13 simple_simple 9 on - 739
34 univ 13 simple_simple 10 the - 552
34 univ 13 simple_simple 11 company - 573
34 univ 13 simple_simple 12 network - 488
34 univ 13 simple_simple 13 ridiculed - 732
34 univ 13 simple_simple 14 for - 541
34 univ 13 simple_simple 15 having - 487
34 univ 13 simple_simple 16 pathetic - 614
34 univ 13 simple_simple 17 security - 600
34 univ 13 simple_simple 18 safeguards. - 651
34 univ 13 simple_simple ? Y 1 2818
34 filler 19 x 0 + - 466
34 filler 19 x 1 The - 577
34 filler 19 x 2 bombings - 758
34 filler 19 x 3 were - 552
34 filler 19 x 4 widespread, - 1201
34 filler 19 x 5 making - 423
34 filler 19 x 6 targets - 586
34 filler 19 x 7 of - 527
34 filler 19 x 8 civilians - 575
34 filler 19 x 9 and - 602
34 filler 19 x 10 Iraqi - 617
34 filler 19 x 11 security - 516
34 filler 19 x 12 forces. - 540
34 filler 19 x ? N 1 3274
34 resumpisl 21 isl_res 0 + - 490
34 resumpisl 21 isl_res 1 There - 650
34 resumpisl 21 isl_res 2 were - 661
34 resumpisl 21 isl_res 3 multiple - 652
34 resumpisl 21 isl_res 4 drug - 672
34 resumpisl 21 isl_res 5 cartels - 796
34 resumpisl 21 isl_res 6 that - 644
34 resumpisl 21 isl_res 7 the - 688
34 resumpisl 21 isl_res 8 Guatemalan - 1449
34 resumpisl 21 isl_res 9 government - 480
34 resumpisl 21 isl_res 10 didn't - 546
34 resumpisl 21 isl_res 11 appreciate - 554
34 resumpisl 21 isl_res 12 why - 528
34 resumpisl 21 isl_res 13 corrupt - 549
34 resumpisl 21 isl_res 14 officials - 497
34 resumpisl 21 isl_res 15 protected - 514
34 resumpisl 21 isl_res 16 them - 545
34 resumpisl 21 isl_res 17 by - 435
34 resumpisl 21 isl_res 18 revealing - 494
34 resumpisl 21 isl_res 19 government - 583
34 resumpisl 21 isl_res 20 plans. - 862
34 resumpisl 21 isl_res ? Y 1 2137
34 filler 37 x 0 + - 508
34 filler 37 x 1 The - 467
34 filler 37 x 2 physicist - 1256
34 filler 37 x 3 assisted - 922
34 filler 37 x 4 the - 1188
34 filler 37 x 5 technician - 679
34 filler 37 x 6 who - 587
34 filler 37 x 7 was - 515
34 filler 37 x 8 trying - 523
34 filler 37 x 9 to - 490
34 filler 37 x 10 turn - 530
34 filler 37 x 11 the - 464
34 filler 37 x 12 machine - 517
34 filler 37 x 13 on. - 612
34 filler 37 x ? Y 0 1254
34 univ 20 simple_complex 0 + - 615
34 univ 20 simple_complex 1 The - 694
34 univ 20 simple_complex 2 interrogator - 1372
34 univ 20 simple_complex 3 questioned - 769
34 univ 20 simple_complex 4 the - 544
34 univ 20 simple_complex 5 heartless - 766
34 univ 20 simple_complex 6 former - 565
34 univ 20 simple_complex 7 mercenary - 701
34 univ 20 simple_complex 8 who - 567
34 univ 20 simple_complex 9 the - 498
34 univ 20 simple_complex 10 commander - 541
34 univ 20 simple_complex 11 of - 454
34 univ 20 simple_complex 12 the - 471
34 univ 20 simple_complex 13 armed - 559
34 univ 20 simple_complex 14 rebellion - 525
34 univ 20 simple_complex 15 shot - 541
34 univ 20 simple_complex 16 in - 471
34 univ 20 simple_complex 17 the - 477
34 univ 20 simple_complex 18 foot - 540
34 univ 20 simple_complex 19 without - 482
34 univ 20 simple_complex 20 any - 458
34 univ 20 simple_complex 21 explanation. - 707
34 univ 20 simple_complex ? N 1 1706
34 filler 8 x 0 + - 426
34 filler 8 x 1 The - 620
34 filler 8 x 2 coroner - 864
34 filler 8 x 3 studied - 903
34 filler 8 x 4 the - 929
34 filler 8 x 5 unidentified - 2302
34 filler 8 x 6 murder - 807
34 filler 8 x 7 victim - 1140
34 filler 8 x 8 who - 643
34 filler 8 x 9 was - 488
34 filler 8 x 10 lying - 474
34 filler 8 x 11 in - 500
34 filler 8 x 12 the - 448
34 filler 8 x 13 morgue - 601
34 filler 8 x 14 without - 508
34 filler 8 x 15 coming - 500
34 filler 8 x 16 to - 481
34 filler 8 x 17 any - 481
34 filler 8 x 18 conclusions. - 650
34 filler 8 x ? Y 1 3605
34 univ 26 complex_simple 0 + - 601
34 univ 26 complex_simple 1 The - 739
34 univ 26 complex_simple 2 happy, - 703
34 univ 26 complex_simple 3 suburban - 1075
34 univ 26 complex_simple 4 housewife - 864
34 univ 26 complex_simple 5 offended - 730
34 univ 26 complex_simple 6 the - 589
34 univ 26 complex_simple 7 assistant - 560
34 univ 26 complex_simple 8 who - 517
34 univ 26 complex_simple 9 the - 646
34 univ 26 complex_simple 10 manager - 542
34 univ 26 complex_simple 11 on - 551
34 univ 26 complex_simple 12 a - 458
34 univ 26 complex_simple 13 lunch - 517
34 univ 26 complex_simple 14 break - 456
34 univ 26 complex_simple 15 called - 515
34 univ 26 complex_simple 16 into - 489
34 univ 26 complex_simple 17 his - 447
34 univ 26 complex_simple 18 office - 509
34 univ 26 complex_simple 19 after - 830
34 univ 26 complex_simple 20 the - 430
34 univ 26 complex_simple 21 incident. - 616
34 univ 26 complex_simple ? Y 1 1802
34 filler 6 x 0 + - 644
34 filler 6 x 1 An - 694
34 filler 6 x 2 auditor - 855
34 filler 6 x 3 called - 763
34 filler 6 x 4 the - 551
34 filler 6 x 5 attorney - 984
34 filler 6 x 6 and - 475
34 filler 6 x 7 complained - 516
34 filler 6 x 8 about - 689
34 filler 6 x 9 the - 485
34 filler 6 x 10 missing - 509
34 filler 6 x 11 documents. - 721
34 filler 6 x ? Y 1 1430
34 resumpisl 16 isl_gap 0 + - 420
34 resumpisl 16 isl_gap 1 There - 531
34 resumpisl 16 isl_gap 2 was - 868
34 resumpisl 16 isl_gap 3 one - 745
34 resumpisl 16 isl_gap 4 very - 695
34 resumpisl 16 isl_gap 5 difficult - 712
34 resumpisl 16 isl_gap 6 quiz - 866
34 resumpisl 16 isl_gap 7 that - 581
34 resumpisl 16 isl_gap 8 the - 548
34 resumpisl 16 isl_gap 9 professor - 604
34 resumpisl 16 isl_gap 10 couldn't - 552
34 resumpisl 16 isl_gap 11 fathom - 664
34 resumpisl 16 isl_gap 12 how - 576
34 resumpisl 16 isl_gap 13 the - 475
34 resumpisl 16 isl_gap 14 student - 454
34 resumpisl 16 isl_gap 15 completed - 507
34 resumpisl 16 isl_gap 16 without - 525
34 resumpisl 16 isl_gap 17 help - 482
34 resumpisl 16 isl_gap 18 from - 534
34 resumpisl 16 isl_gap 19 someone - 465
34 resumpisl 16 isl_gap 20 else. - 758
34 resumpisl 16 isl_gap ? Y 1 1620
34 filler 20 x 0 + - 612
34 filler 20 x 1 The - 811
34 filler 20 x 2 outcome - 1371
34 filler 20 x 3 of - 692
34 filler 20 x 4 the - 625
34 filler 20 x 5 proposed - 761
34 filler 20 x 6 legislation - 571
34 filler 20 x 7 could - 622
34 filler 20 x 8 be - 587
34 filler 20 x 9 difficult - 569
34 filler 20 x 10 for - 540
34 filler 20 x 11 illegal - 899
34 filler 20 x 12 workers - 501
34 filler 20 x 13 who - 503
34 filler 20 x 14 could - 407
34 filler 20 x 15 face - 462
34 filler 20 x 16 deportation. - 567
34 filler 20 x ? Y 1 2342
34 univ 14 complex_simple 0 + - 648
34 univ 14 complex_simple 1 The - 729
34 univ 14 complex_simple 2 critical - 1180
34 univ 14 complex_simple 3 newspaper - 1000
34 univ 14 complex_simple 4 reviewer - 1864
34 univ 14 complex_simple 5 applauded - 522
34 univ 14 complex_simple 6 the - 485
34 univ 14 complex_simple 7 actor - 407
34 univ 14 complex_simple 8 who - 422
34 univ 14 complex_simple 9 the - 414
34 univ 14 complex_simple 10 director - 466
34 univ 14 complex_simple 11 of - 422
34 univ 14 complex_simple 12 the - 431
34 univ 14 complex_simple 13 art - 432
34 univ 14 complex_simple 14 film - 450
34 univ 14 complex_simple 15 ignored - 551
34 univ 14 complex_simple 16 during - 445
34 univ 14 complex_simple 17 the - 454
34 univ 14 complex_simple 18 opening - 500
34 univ 14 complex_simple 19 night - 427
34 univ 14 complex_simple 20 festivities. - 505
34 univ 14 complex_simple ? Y 1 1655
34 filler 24 x 0 + - 422
34 filler 24 x 1 The - 718
34 filler 24 x 2 sedan - 737
34 filler 24 x 3 that - 551
34 filler 24 x 4 bumped - 561
34 filler 24 x 5 the - 479
34 filler 24 x 6 minivan - 790
34 filler 24 x 7 was - 483
34 filler 24 x 8 not - 625
34 filler 24 x 9 moving - 561
34 filler 24 x 10 fast - 615
34 filler 24 x 11 enough - 553
34 filler 24 x 12 to - 483
34 filler 24 x 13 damage - 487
34 filler 24 x 14 the - 446
34 filler 24 x 15 rubber - 517
34 filler 24 x 16 that - 548
34 filler 24 x 17 protected - 524
34 filler 24 x 18 the - 438
34 filler 24 x 19 bumper. - 585
34 filler 24 x ? N 1 1400
34 resumpisl 4 isl_gap 0 + - 748
34 resumpisl 4 isl_gap 1 The - 811
34 resumpisl 4 isl_gap 2 newspaper - 1220
34 resumpisl 4 isl_gap 3 specified - 960
34 resumpisl 4 isl_gap 4 which - 900
34 resumpisl 4 isl_gap 5 leads - 1018
34 resumpisl 4 isl_gap 6 the - 545
34 resumpisl 4 isl_gap 7 police - 564
34 resumpisl 4 isl_gap 8 explained - 992
34 resumpisl 4 isl_gap 9 how - 473
34 resumpisl 4 isl_gap 10 they - 536
34 resumpisl 4 isl_gap 11 would - 593
34 resumpisl 4 isl_gap 12 follow - 514
34 resumpisl 4 isl_gap 13 up - 471
34 resumpisl 4 isl_gap 14 in - 401
34 resumpisl 4 isl_gap 15 the - 411
34 resumpisl 4 isl_gap 16 murder - 526
34 resumpisl 4 isl_gap 17 investigation. - 452
34 resumpisl 4 isl_gap ? Y 1 1191
34 univ 10 complex_simple 0 + - 798
34 univ 10 complex_simple 1 The - 919
34 univ 10 complex_simple 2 young, - 816
34 univ 10 complex_simple 3 rebellious - 1226
34 univ 10 complex_simple 4 teenager - 566
34 univ 10 complex_simple 5 hated - 466
34 univ 10 complex_simple 6 the - 1005
34 univ 10 complex_simple 7 musician - 1106
34 univ 10 complex_simple 8 who - 1434
34 univ 10 complex_simple 9 a - 314
34 univ 10 complex_simple 10 scout - 479
34 univ 10 complex_simple 11 for - 452
34 univ 10 complex_simple 12 a - 373
34 univ 10 complex_simple 13 record - 464
34 univ 10 complex_simple 14 company - 495
34 univ 10 complex_simple 15 discovered - 501
34 univ 10 complex_simple 16 several - 510
34 univ 10 complex_simple 17 years - 408
34 univ 10 complex_simple 18 ago - 454
34 univ 10 complex_simple 19 in - 451
34 univ 10 complex_simple 20 Paris. - 594
34 univ 10 complex_simple ? Y 1 2029
34 filler 26 x 0 + - 491
34 filler 26 x 1 A - 551
34 filler 26 x 2 park - 690
34 filler 26 x 3 ranger - 606
34 filler 26 x 4 who - 830
34 filler 26 x 5 contacted - 487
34 filler 26 x 6 Yasmin - 1183
34 filler 26 x 7 suggested - 1048
34 filler 26 x 8 that - 495
34 filler 26 x 9 her - 538
34 filler 26 x 10 party - 515
34 filler 26 x 11 look - 494
34 filler 26 x 12 out - 570
34 filler 26 x 13 for - 513
34 filler 26 x 14 the - 475
34 filler 26 x 15 campers - 863
34 filler 26 x 16 that - 837
34 filler 26 x 17 lost - 556
34 filler 26 x 18 their - 525
34 filler 26 x 19 group. - 714
34 filler 26 x ? Y 1 1847
34 resumpisl 25 isl_res 0 + - 501
34 resumpisl 25 isl_res 1 The - 793
34 resumpisl 25 isl_res 2 newspaper - 711
34 resumpisl 25 isl_res 3 identified - 759
34 resumpisl 25 isl_res 4 the - 518
34 resumpisl 25 isl_res 5 missing - 567
34 resumpisl 25 isl_res 6 girl - 492
34 resumpisl 25 isl_res 7 that - 566
34 resumpisl 25 isl_res 8 the - 466
34 resumpisl 25 isl_res 9 police - 500
34 resumpisl 25 isl_res 10 were - 439
34 resumpisl 25 isl_res 11 unsure - 540
34 resumpisl 25 isl_res 12 why - 475
34 resumpisl 25 isl_res 13 someone - 524
34 resumpisl 25 isl_res 14 abducted - 444
34 resumpisl 25 isl_res 15 her - 532
34 resumpisl 25 isl_res 16 after - 453
34 resumpisl 25 isl_res 17 the - 431
34 resumpisl 25 isl_res 18 party - 447
34 resumpisl 25 isl_res 19 was - 456
34 resumpisl 25 isl_res 20 over. - 494
34 resumpisl 25 isl_res ? Y 1 1641
34 filler 27 x 0 + - 466
34 filler 27 x 1 Discoveries - 813
34 filler 27 x 2 are - 588
34 filler 27 x 3 being - 646
34 filler 27 x 4 made - 415
34 filler 27 x 5 every - 684
34 filler 27 x 6 day - 680
34 filler 27 x 7 that - 462
34 filler 27 x 8 can - 544
34 filler 27 x 9 help - 570
34 filler 27 x 10 to - 463
34 filler 27 x 11 prolong - 702
34 filler 27 x 12 life. - 720
34 filler 27 x ? Y 1 1016
34 resumpisl 9 isl_res 0 + - 485
34 resumpisl 9 isl_res 1 A - 650
34 resumpisl 9 isl_res 2 scientific - 1235
34 resumpisl 9 isl_res 3 journal - 529
34 resumpisl 9 isl_res 4 described - 761
34 resumpisl 9 isl_res 5 the - 739
34 resumpisl 9 isl_res 6 fish - 720
34 resumpisl 9 isl_res 7 species - 629
34 resumpisl 9 isl_res 8 that - 648
34 resumpisl 9 isl_res 9 a - 557
34 resumpisl 9 isl_res 10 scientist - 536
34 resumpisl 9 isl_res 11 established - 744
34 resumpisl 9 isl_res 12 whether - 632
34 resumpisl 9 isl_res 13 the - 522
34 resumpisl 9 isl_res 14 poison - 692
34 resumpisl 9 isl_res 15 harmed - 546
34 resumpisl 9 isl_res 16 it - 523
34 resumpisl 9 isl_res 17 severely - 572
34 resumpisl 9 isl_res 18 in - 506
34 resumpisl 9 isl_res 19 Lake - 539
34 resumpisl 9 isl_res 20 Michigan. - 641
34 resumpisl 9 isl_res ? N 1 2216
34 filler 7 x 0 + - 1060
34 filler 7 x 1 A - 1561
34 filler 7 x 2 robot - 464
34 filler 7 x 3 that - 701
34 filler 7 x 4 was - 496
34 filler 7 x 5 malfunctioning - 1257
34 filler 7 x 6 protected - 1186
34 filler 7 x 7 the - 459
34 filler 7 x 8 wailing - 483
34 filler 7 x 9 infant - 521
34 filler 7 x 10 from - 513
34 filler 7 x 11 the - 407
34 filler 7 x 12 falling - 407
34 filler 7 x 13 rafters. - 648
34 filler 7 x ? Y 1 1907
34 resumpisl 11 that_res 0 + - 387
34 resumpisl 11 that_res 1 There - 576
34 resumpisl 11 that_res 2 was - 669
34 resumpisl 11 that_res 3 one - 760
34 resumpisl 11 that_res 4 dish - 593
34 resumpisl 11 that_res 5 that - 443
34 resumpisl 11 that_res 6 we - 412
34 resumpisl 11 that_res 7 heard - 506
34 resumpisl 11 that_res 8 the - 650
34 resumpisl 11 that_res 9 waiter - 576
34 resumpisl 11 that_res 10 indicate - 551
34 resumpisl 11 that_res 11 that - 515
34 resumpisl 11 that_res 12 the - 524
34 resumpisl 11 that_res 13 chef - 551
34 resumpisl 11 that_res 14 prepared - 506
34 resumpisl 11 that_res 15 it - 496
34 resumpisl 11 that_res 16 using - 462
34 resumpisl 11 that_res 17 a - 502
34 resumpisl 11 that_res 18 classic - 528
34 resumpisl 11 that_res 19 French - 605
34 resumpisl 11 that_res 20 technique. - 648
34 resumpisl 11 that_res ? N 1 2177
34 filler 38 x 0 + - 424
34 filler 38 x 1 The - 662
34 filler 38 x 2 ranger - 729
34 filler 38 x 3 followed - 668
34 filler 38 x 4 the - 549
34 filler 38 x 5 girlish - 1182
34 filler 38 x 6 crocodile - 615
34 filler 38 x 7 hunter - 1049
34 filler 38 x 8 who - 1018
34 filler 38 x 9 the - 517
34 filler 38 x 10 landowner - 571
34 filler 38 x 11 building - 461
34 filler 38 x 12 a - 908
34 filler 38 x 13 new - 1263
34 filler 38 x 14 house - 407
34 filler 38 x 15 despised - 506
34 filler 38 x 16 for - 523
34 filler 38 x 17 trespassing - 519
34 filler 38 x 18 on - 434
34 filler 38 x 19 his - 447
34 filler 38 x 20 land. - 614
34 filler 38 x ? N 1 2214
34 univ 5 simple_simple 0 + - 572
34 univ 5 simple_simple 1 The - 853
34 univ 5 simple_simple 2 sergeant - 991
34 univ 5 simple_simple 3 dismissed - 1120
34 univ 5 simple_simple 4 the - 800
34 univ 5 simple_simple 5 soldier - 830
34 univ 5 simple_simple 6 who - 536
34 univ 5 simple_simple 7 the - 532
34 univ 5 simple_simple 8 commander - 580
34 univ 5 simple_simple 9 at - 500
34 univ 5 simple_simple 10 the - 483
34 univ 5 simple_simple 11 army - 452
34 univ 5 simple_simple 12 base - 466
34 univ 5 simple_simple 13 ordered - 478
34 univ 5 simple_simple 14 to - 467
34 univ 5 simple_simple 15 search - 502
34 univ 5 simple_simple 16 every - 506
34 univ 5 simple_simple 17 car - 577
34 univ 5 simple_simple 18 that - 453
34 univ 5 simple_simple 19 approached - 487
34 univ 5 simple_simple 20 the - 421
