21 filler 10 x 8 president - 472
21 filler 10 x 9 was - 359
21 filler 10 x 10 going - 315
21 filler 10 x 11 to - 403
21 filler 10 x 12 destroy - 318
21 filler 10 x 13 the - 439
21 filler 10 x 14 country. - 420
21 filler 10 x ? Y 1 1808
21 resumpisl 28 that_res 0 + - 374
21 resumpisl 28 that_res 1 No - 304
21 resumpisl 28 that_res 2 one - 318
21 resumpisl 28 that_res 3 is - 310
21 resumpisl 28 that_res 4 likely - 298
21 resumpisl 28 that_res 5 to - 341
21 resumpisl 28 that_res 6 remember - 300
21 resumpisl 28 that_res 7 the - 320
21 resumpisl 28 that_res 8 fanatical, - 314
21 resumpisl 28 that_res 9 religious - 509
21 resumpisl 28 that_res 10 leader - 491
21 resumpisl 28 that_res 11 that - 464
21 resumpisl 28 that_res 12 the - 315
21 resumpisl 28 that_res 13 documentary - 408
21 resumpisl 28 that_res 14 reported - 360
21 resumpisl 28 that_res 15 that - 369
21 resumpisl 28 that_res 16 the - 306
21 resumpisl 28 that_res 17 government - 348
21 resumpisl 28 that_res 18 ruined - 336
21 resumpisl 28 that_res 19 him - 357
21 resumpisl 28 that_res 20 by - 308
21 resumpisl 28 that_res 21 seizing - 320
21 resumpisl 28 that_res 22 assets - 357
21 resumpisl 28 that_res 23 and - 343
21 resumpisl 28 that_res 24 land. - 450
21 resumpisl 28 that_res ? Y 0 3725
21 filler 11 x 0 + - 397
21 filler 11 x 1 After - 358
21 filler 11 x 2 denouncing - 616
21 filler 11 x 3 the - 381
21 filler 11 x 4 second - 392
21 filler 11 x 5 crusade, - 446
21 filler 11 x 6 the - 402
21 filler 11 x 7 pope - 329
21 filler 11 x 8 who - 367
21 filler 11 x 9 followed - 344
21 filler 11 x 10 Pius - 350
21 filler 11 x 11 XII - 832
21 filler 11 x 12 advocated - 513
21 filler 11 x 13 the - 385
21 filler 11 x 14 third - 331
21 filler 11 x 15 Christian - 432
21 filler 11 x 16 crusade - 402
21 filler 11 x 17 fervently. - 375
21 filler 11 x ? Y 0 1835
21 univ 18 simple_simple 0 + - 929
21 univ 18 simple_simple 1 The - 412
21 univ 18 simple_simple 2 employee - 382
21 univ 18 simple_simple 3 obeyed - 435
21 univ 18 simple_simple 4 the - 401
21 univ 18 simple_simple 5 supervisor - 410
21 univ 18 simple_simple 6 who - 392
21 univ 18 simple_simple 7 an - 401
21 univ 18 simple_simple 8 inspector - 365
21 univ 18 simple_simple 9 from - 378
21 univ 18 simple_simple 10 the - 374
21 univ 18 simple_simple 11 county - 354
21 univ 18 simple_simple 12 government - 345
21 univ 18 simple_simple 13 cautioned - 375
21 univ 18 simple_simple 14 about - 343
21 univ 18 simple_simple 15 the - 384
21 univ 18 simple_simple 16 poor - 329
21 univ 18 simple_simple 17 work - 342
21 univ 18 simple_simple 18 conditions. - 390
21 univ 18 simple_simple ? Y 1 1647
21 filler 40 x 0 + - 853
21 filler 40 x 1 There - 373
21 filler 40 x 2 were - 399
21 filler 40 x 3 several - 310
21 filler 40 x 4 times - 372
21 filler 40 x 5 during - 352
21 filler 40 x 6 the - 380
21 filler 40 x 7 movie - 337
21 filler 40 x 8 that - 350
21 filler 40 x 9 the - 294
21 filler 40 x 10 film - 341
21 filler 40 x 11 came - 319
21 filler 40 x 12 off - 323
21 filler 40 x 13 the - 366
21 filler 40 x 14 reel - 337
21 filler 40 x 15 because - 351
21 filler 40 x 16 of - 329
21 filler 40 x 17 its - 348
21 filler 40 x 18 poor - 356
21 filler 40 x 19 quality. - 357
21 filler 40 x ? Y 1 944
21 univ 7 complex_simple 0 + - 394
21 univ 7 complex_simple 1 The - 272
21 univ 7 complex_simple 2 accident - 277
21 univ 7 complex_simple 3 insurance - 330
21 univ 7 complex_simple 4 investigator - 364
21 univ 7 complex_simple 5 questioned - 389
21 univ 7 complex_simple 6 the - 379
21 univ 7 complex_simple 7 survivor - 306
21 univ 7 complex_simple 8 who - 308
21 univ 7 complex_simple 9 the - 291
21 univ 7 complex_simple 10 pilot - 308
21 univ 7 complex_simple 11 with - 401
21 univ 7 complex_simple 12 a - 378
21 univ 7 complex_simple 13 broken - 342
21 univ 7 complex_simple 14 arm - 360
21 univ 7 complex_simple 15 pulled - 359
21 univ 7 complex_simple 16 from - 316
21 univ 7 complex_simple 17 the - 306
21 univ 7 complex_simple 18 wreckage - 368
21 univ 7 complex_simple 19 of - 341
21 univ 7 complex_simple 20 the - 304
21 univ 7 complex_simple 21 plane. - 316
21 univ 7 complex_simple ? Y 1 1772
21 filler 21 x 0 + - 390
21 filler 21 x 1 The - 310
21 filler 21 x 2 U.S. - 321
21 filler 21 x 3 military - 329
21 filler 21 x 4 hopes - 348
21 filler 21 x 5 the - 313
21 filler 21 x 6 operation - 360
21 filler 21 x 7 will - 334
21 filler 21 x 8 mark - 289
21 filler 21 x 9 the - 310
21 filler 21 x 10 turning - 319
21 filler 21 x 11 point - 280
21 filler 21 x 12 of - 317
21 filler 21 x 13 a - 299
21 filler 21 x 14 war - 289
21 filler 21 x 15 that - 312
21 filler 21 x 16 some - 268
21 filler 21 x 17 have - 200
21 filler 21 x 18 admitted - 462
21 filler 21 x 19 they - 266
21 filler 21 x 20 are - 316
21 filler 21 x 21 not - 279
21 filler 21 x 22 winning. - 481
21 filler 21 x ? Y 1 1252
21 resumpisl 6 isl_res 0 + - 337
21 resumpisl 6 isl_res 1 The - 304
21 resumpisl 6 isl_res 2 document - 266
21 resumpisl 6 isl_res 3 did - 321
21 resumpisl 6 isl_res 4 not - 291
21 resumpisl 6 isl_res 5 say - 251
21 resumpisl 6 isl_res 6 which - 289
21 resumpisl 6 isl_res 7 areas - 261
21 resumpisl 6 isl_res 8 the - 279
21 resumpisl 6 isl_res 9 dictator - 284
21 resumpisl 6 isl_res 10 worried - 282
21 resumpisl 6 isl_res 11 whether - 281
21 resumpisl 6 isl_res 12 protestors - 265
21 resumpisl 6 isl_res 13 might - 332
21 resumpisl 6 isl_res 14 take - 251
21 resumpisl 6 isl_res 15 them - 285
21 resumpisl 6 isl_res 16 over - 272
21 resumpisl 6 isl_res 17 if - 289
21 resumpisl 6 isl_res 18 security - 264
21 resumpisl 6 isl_res 19 was - 263
21 resumpisl 6 isl_res 20 not - 268
21 resumpisl 6 isl_res 21 tight - 285
21 resumpisl 6 isl_res 22 enough. - 320
21 resumpisl 6 isl_res ? Y 1 1284
21 univ 13 simple_complex 0 + - 348
21 univ 13 simple_complex 1 The - 291
21 univ 13 simple_complex 2 engineer - 298
21 univ 13 simple_complex 3 disliked - 307
21 univ 13 simple_complex 4 the - 314
21 univ 13 simple_complex 5 nerdy - 272
21 univ 13 simple_complex 6 computer - 309
21 univ 13 simple_complex 7 programmer - 326
21 univ 13 simple_complex 8 who - 300
21 univ 13 simple_complex 9 a - 284
21 univ 13 simple_complex 10 hacker - 330
21 univ 13 simple_complex 11 on - 297
21 univ 13 simple_complex 12 the - 287
21 univ 13 simple_complex 13 company - 314
21 univ 13 simple_complex 14 network - 307
21 univ 13 simple_complex 15 ridiculed - 300
21 univ 13 simple_complex 16 for - 307
21 univ 13 simple_complex 17 having - 293
21 univ 13 simple_complex 18 pathetic - 312
21 univ 13 simple_complex 19 security - 309
21 univ 13 simple_complex 20 safeguards. - 328
21 univ 13 simple_complex ? Y 1 1104
21 filler 6 x 0 + - 946
21 filler 6 x 1 An - 342
21 filler 6 x 2 auditor - 329
21 filler 6 x 3 called - 304
21 filler 6 x 4 the - 334
21 filler 6 x 5 attorney - 295
21 filler 6 x 6 and - 324
21 filler 6 x 7 complained - 309
21 filler 6 x 8 about - 329
21 filler 6 x 9 the - 308
21 filler 6 x 10 missing - 319
21 filler 6 x 11 documents. - 320
21 filler 6 x ? Y 1 885
21 resumpisl 8 that_res 0 + - 386
21 resumpisl 8 that_res 1 The - 308
21 resumpisl 8 that_res 2 map - 270
21 resumpisl 8 that_res 3 showed - 282
21 resumpisl 8 that_res 4 which - 296
21 resumpisl 8 that_res 5 buildings - 279
21 resumpisl 8 that_res 6 rescuers - 288
21 resumpisl 8 that_res 7 found - 283
21 resumpisl 8 that_res 8 out - 295
21 resumpisl 8 that_res 9 that - 277
21 resumpisl 8 that_res 10 the - 291
21 resumpisl 8 that_res 11 earthquake - 283
21 resumpisl 8 that_res 12 reduced - 316
21 resumpisl 8 that_res 13 them - 299
21 resumpisl 8 that_res 14 to - 300
21 resumpisl 8 that_res 15 rubble - 341
21 resumpisl 8 that_res 16 last - 327
21 resumpisl 8 that_res 17 week. - 329
21 resumpisl 8 that_res ? Y 1 2423
21 filler 15 x 0 + - 338
21 filler 15 x 1 Many - 270
21 filler 15 x 2 veterans - 297
21 filler 15 x 3 from - 308
21 filler 15 x 4 the - 304
21 filler 15 x 5 Desert - 295
21 filler 15 x 6 Storm - 285
21 filler 15 x 7 conflict - 315
21 filler 15 x 8 who - 296
21 filler 15 x 9 witnessed - 301
21 filler 15 x 10 traumatic - 309
21 filler 15 x 11 events - 307
21 filler 15 x 12 in - 312
21 filler 15 x 13 the - 266
21 filler 15 x 14 service - 327
21 filler 15 x 15 complain - 315
21 filler 15 x 16 of - 342
21 filler 15 x 17 feeling - 301
21 filler 15 x 18 like - 325
21 filler 15 x 19 old - 318
21 filler 15 x 20 men. - 412
21 filler 15 x ? N 1 2950
21 resumpisl 27 that_gap 0 + - 346
21 resumpisl 27 that_gap 1 Everyone - 296
21 resumpisl 27 that_gap 2 used - 333
21 resumpisl 27 that_gap 3 the - 314
21 resumpisl 27 that_gap 4 website - 287
21 resumpisl 27 that_gap 5 that - 312
21 resumpisl 27 that_gap 6 we - 300
21 resumpisl 27 that_gap 7 learned - 318
21 resumpisl 27 that_gap 8 that - 304
21 resumpisl 27 that_gap 9 a - 302
21 resumpisl 27 that_gap 10 pair - 342
21 resumpisl 27 that_gap 11 of - 278
21 resumpisl 27 that_gap 12 Harvard - 304
21 resumpisl 27 that_gap 13 students - 330
21 resumpisl 27 that_gap 14 designed - 309
21 resumpisl 27 that_gap 15 with - 289
21 resumpisl 27 that_gap 16 the - 293
21 resumpisl 27 that_gap 17 help - 313
21 resumpisl 27 that_gap 18 of - 310
21 resumpisl 27 that_gap 19 the - 293
21 resumpisl 27 that_gap 20 current - 339
21 resumpisl 27 that_gap 21 owner. - 401
21 resumpisl 27 that_gap ? Y 1 1808
21 univ 26 simple_simple 0 + - 370
21 univ 26 simple_simple 1 The - 263
21 univ 26 simple_simple 2 housewife - 321
21 univ 26 simple_simple 3 offended - 349
21 univ 26 simple_simple 4 the - 287
21 univ 26 simple_simple 5 assistant - 280
21 univ 26 simple_simple 6 who - 340
21 univ 26 simple_simple 7 the - 302
21 univ 26 simple_simple 8 manager - 301
21 univ 26 simple_simple 9 of - 359
21 univ 26 simple_simple 10 the - 289
21 univ 26 simple_simple 11 department - 312
21 univ 26 simple_simple 12 store - 330
21 univ 26 simple_simple 13 on - 321
21 univ 26 simple_simple 14 a - 268
21 univ 26 simple_simple 15 lunch - 310
21 univ 26 simple_simple 16 break - 306
21 univ 26 simple_simple 17 called - 331
21 univ 26 simple_simple 18 into - 293
21 univ 26 simple_simple 19 his - 319
21 univ 26 simple_simple 20 office - 329
21 univ 26 simple_simple 21 after - 324
21 univ 26 simple_simple 22 the - 298
21 univ 26 simple_simple 23 incident. - 308
21 univ 26 simple_simple ? N 0 2728
21 filler 5 x 0 + - 393
21 filler 5 x 1 The - 339
21 filler 5 x 2 playwright - 449
21 filler 5 x 3 coached - 332
21 filler 5 x 4 the - 403
21 filler 5 x 5 actress - 319
21 filler 5 x 6 with - 335
21 filler 5 x 7 stage - 321
21 filler 5 x 8 fright - 303
21 filler 5 x 9 on - 321
21 filler 5 x 10 how - 302
21 filler 5 x 11 to - 312
21 filler 5 x 12 deliver - 316
21 filler 5 x 13 the - 323
21 filler 5 x 14 lines. - 301
21 filler 5 x ? N 1 1445
21 univ 20 complex_complex 0 + - 364
21 univ 20 complex_complex 1 The - 262
21 univ 20 complex_complex 2 chief - 293
21 univ 20 complex_complex 3 CIA - 329
21 univ 20 complex_complex 4 interrogator - 309
21 univ 20 complex_complex 5 questioned - 295
21 univ 20 complex_complex 6 the - 316
21 univ 20 complex_complex 7 heartless - 288
21 univ 20 complex_complex 8 former - 324
21 univ 20 complex_complex 9 mercenary - 303
21 univ 20 complex_complex 10 who - 309
21 univ 20 complex_complex 11 the - 295
21 univ 20 complex_complex 12 commander - 321
21 univ 20 complex_complex 13 of - 312
21 univ 20 complex_complex 14 the - 318
21 univ 20 complex_complex 15 armed - 323
21 univ 20 complex_complex 16 rebellion - 335
21 univ 20 complex_complex 17 shot - 316
21 univ 20 complex_complex 18 in - 301
21 univ 20 complex_complex 19 the - 313
21 univ 20 complex_complex 20 foot - 352
21 univ 20 complex_complex 21 without - 323
21 univ 20 complex_complex 22 any - 316
21 univ 20 complex_complex 23 explanation. - 456
21 univ 20 complex_complex ? N 1 2883
21 filler 16 x 0 + - 380
21 filler 16 x 1 It - 319
21 filler 16 x 2 was - 310
21 filler 16 x 3 determined - 329
21 filler 16 x 4 that - 284
21 filler 16 x 5 the - 289
21 filler 16 x 6 nominee - 325
21 filler 16 x 7 for - 306
21 filler 16 x 8 the - 300
21 filler 16 x 9 cabinet - 314
21 filler 16 x 10 position - 320
21 filler 16 x 11 cheated - 313
21 filler 16 x 12 for - 304
21 filler 16 x 13 the - 318
21 filler 16 x 14 past - 295
21 filler 16 x 15 couple - 296
21 filler 16 x 16 of - 312
21 filler 16 x 17 years - 299
21 filler 16 x 18 on - 300
21 filler 16 x 19 his - 285
21 filler 16 x 20 taxes. - 299
21 filler 16 x ? Y 0 1369
21 resumpisl 16 that_res 0 + - 386
21 resumpisl 16 that_res 1 There - 369
21 resumpisl 16 that_res 2 was - 314
21 resumpisl 16 that_res 3 one - 314
21 resumpisl 16 that_res 4 very - 355
21 resumpisl 16 that_res 5 difficult - 354
21 resumpisl 16 that_res 6 quiz - 407
21 resumpisl 16 that_res 7 that - 367
21 resumpisl 16 that_res 8 the - 319
21 resumpisl 16 that_res 9 professor - 349
21 resumpisl 16 that_res 10 couldn't - 318
21 resumpisl 16 that_res 11 fathom - 311
21 resumpisl 16 that_res 12 that - 367
21 resumpisl 16 that_res 13 the - 310
21 resumpisl 16 that_res 14 student - 302
21 resumpisl 16 that_res 15 completed - 328
21 resumpisl 16 that_res 16 it - 354
21 resumpisl 16 that_res 17 without - 344
21 resumpisl 16 that_res 18 help - 331
21 resumpisl 16 that_res 19 from - 357
21 resumpisl 16 that_res 20 someone - 316
21 resumpisl 16 that_res 21 else. - 367
21 resumpisl 16 that_res ? Y 1 1360
21 univ 25 simple_complex 0 + - 386
21 univ 25 simple_complex 1 The - 291
21 univ 25 simple_complex 2 pedestrian - 347
21 univ 25 simple_complex 3 dodged - 354
21 univ 25 simple_complex 4 the - 312
21 univ 25 simple_complex 5 angry - 312
21 univ 25 simple_complex 6 taxi - 344
21 univ 25 simple_complex 7 driver - 316
21 univ 25 simple_complex 8 who - 316
21 univ 25 simple_complex 9 a - 296
21 univ 25 simple_complex 10 bystander - 322
21 univ 25 simple_complex 11 near - 473
21 univ 25 simple_complex 12 the - 331
21 univ 25 simple_complex 13 bus - 313
21 univ 25 simple_complex 14 stop - 320
21 univ 25 simple_complex 15 identified - 301
21 univ 25 simple_complex 16 later - 326
21 univ 25 simple_complex 17 on - 333
21 univ 25 simple_complex 18 at - 289
21 univ 25 simple_complex 19 the - 346
21 univ 25 simple_complex 20 police - 336
21 univ 25 simple_complex 21 station. - 327
21 univ 25 simple_complex ? Y 1 1283
21 filler 4 x 0 + - 372
21 filler 4 x 1 The - 272
21 filler 4 x 2 demonstrator - 360
21 filler 4 x 3 assaulted - 298
21 filler 4 x 4 the - 369
21 filler 4 x 5 annoying - 266
21 filler 4 x 6 reporter - 290
21 filler 4 x 7 from - 310
21 filler 4 x 8 Washington - 283
21 filler 4 x 9 DC - 346
21 filler 4 x 10 after - 285
21 filler 4 x 11 the - 299
21 filler 4 x 12 anti - 348
21 filler 4 x 13 war - 296
21 filler 4 x 14 rally. - 297
21 filler 4 x ? N 1 2452
21 univ 9 simple_complex 0 + - 370
21 univ 9 simple_complex 1 The - 269
21 univ 9 simple_complex 2 congressman - 322
21 univ 9 simple_complex 3 interrogated - 309
21 univ 9 simple_complex 4 the - 322
21 univ 9 simple_complex 5 victorious - 320
21 univ 9 simple_complex 6 four-star - 292
21 univ 9 simple_complex 7 general - 303
21 univ 9 simple_complex 8 who - 346
21 univ 9 simple_complex 9 a - 240
21 univ 9 simple_complex 10 lawyer - 344
21 univ 9 simple_complex 11 for - 291
21 univ 9 simple_complex 12 the - 276
21 univ 9 simple_complex 13 White - 300
21 univ 9 simple_complex 14 House - 316
21 univ 9 simple_complex 15 advised - 290
21 univ 9 simple_complex 16 to - 295
21 univ 9 simple_complex 17 not - 302
21 univ 9 simple_complex 18 comment - 299
21 univ 9 simple_complex 19 on - 340
21 univ 9 simple_complex 20 the - 293
21 univ 9 simple_complex 21 prisoners. - 355
21 univ 9 simple_complex ? Y 1 1448
21 filler 37 x 0 + - 386
21 filler 37 x 1 The - 344
21 filler 37 x 2 physicist - 274
21 filler 37 x 3 assisted - 379
21 filler 37 x 4 the - 316
21 filler 37 x 5 technician - 328
21 filler 37 x 6 who - 318
21 filler 37 x 7 was - 320
21 filler 37 x 8 trying - 304
21 filler 37 x 9 to - 319
21 filler 37 x 10 turn - 312
21 filler 37 x 11 the - 306
21 filler 37 x 12 machine - 338
21 filler 37 x 13 on. - 299
21 filler 37 x ? Y 0 1147
21 univ 16 complex_complex 0 + - 361
21 univ 16 complex_complex 1 The - 306
21 univ 16 complex_complex 2 hard-nosed - 364
21 univ 16 complex_complex 3 newspaper - 375
21 univ 16 complex_complex 4 reporter - 353
21 univ 16 complex_complex 5 interviewed - 367
21 univ 16 complex_complex 6 the - 359
21 univ 16 complex_complex 7 wealthy - 357
21 univ 16 complex_complex 8 teen - 363
21 univ 16 complex_complex 9 celebrity - 343
21 univ 16 complex_complex 10 who - 375
21 univ 16 complex_complex 11 the - 306
21 univ 16 complex_complex 12 photographer - 345
21 univ 16 complex_complex 13 for - 381
21 univ 16 complex_complex 14 the - 367
21 univ 16 complex_complex 15 tabloid - 339
21 univ 16 complex_complex 16 magazine - 368
21 univ 16 complex_complex 17 embarrassed - 343
21 univ 16 complex_complex 18 last - 347
21 univ 16 complex_complex 19 week - 356
21 univ 16 complex_complex 20 at - 348
21 univ 16 complex_complex 21 a - 378
21 univ 16 complex_complex 22 charity - 375
21 univ 16 complex_complex 23 dinner. - 377
21 univ 16 complex_complex ? Y 1 2521
21 filler 14 x 0 + - 464
21 filler 14 x 1 Kenneth - 378
21 filler 14 x 2 was - 331
21 filler 14 x 3 shocked - 361
21 filler 14 x 4 to - 331
21 filler 14 x 5 see - 316
21 filler 14 x 6 the - 325
21 filler 14 x 7 test - 368
21 filler 14 x 8 showed - 353
21 filler 14 x 9 that - 344
21 filler 14 x 10 the - 299
21 filler 14 x 11 chemical - 315
21 filler 14 x 12 substance - 353
21 filler 14 x 13 termed - 312
21 filler 14 x 14 PCH - 323
21 filler 14 x 15 was - 321
21 filler 14 x 16 not - 331
21 filler 14 x 17 harmful - 308
21 filler 14 x 18 to - 323
21 filler 14 x 19 humans. - 308
21 filler 14 x ? N 1 1296
21 univ 5 simple_complex 0 + - 386
21 univ 5 simple_complex 1 The - 291
21 univ 5 simple_complex 2 sergeant - 334
21 univ 5 simple_complex 3 dismissed - 364
21 univ 5 simple_complex 4 the - 387
21 univ 5 simple_complex 5 wounded - 342
21 univ 5 simple_complex 6 American - 332
21 univ 5 simple_complex 7 soldier - 322
21 univ 5 simple_complex 8 who - 344
21 univ 5 simple_complex 9 the - 314
21 univ 5 simple_complex 10 commander - 337
21 univ 5 simple_complex 11 at - 340
21 univ 5 simple_complex 12 the - 316
21 univ 5 simple_complex 13 army - 302
21 univ 5 simple_complex 14 base - 346
21 univ 5 simple_complex 15 ordered - 325
21 univ 5 simple_complex 16 to - 320
21 univ 5 simple_complex 17 search - 300
21 univ 5 simple_complex 18 every - 301
21 univ 5 simple_complex 19 car - 342
21 univ 5 simple_complex 20 that - 327
21 univ 5 simple_complex 21 approached - 300
21 univ 5 simple_complex 22 the - 342
21 univ 5 simple_complex 23 checkpoint. - 313
21 univ 5 simple_complex ? Y 1 1499
21 resumpisl 3 that_gap 0 + - 388
21 resumpisl 3 that_gap 1 The - 357
21 resumpisl 3 that_gap 2 medical - 390
21 resumpisl 3 that_gap 3 chart - 362
21 resumpisl 3 that_gap 4 listed - 355
21 resumpisl 3 that_gap 5 the - 371
21 resumpisl 3 that_gap 6 injuries - 314
21 resumpisl 3 that_gap 7 that - 309
21 resumpisl 3 that_gap 8 the - 306
21 resumpisl 3 that_gap 9 doctor - 297
21 resumpisl 3 that_gap 10 guessed - 320
21 resumpisl 3 that_gap 11 that - 312
21 resumpisl 3 that_gap 12 the - 306
21 resumpisl 3 that_gap 13 patient - 302
21 resumpisl 3 that_gap 14 sustained - 300
21 resumpisl 3 that_gap 15 prior - 300
21 resumpisl 3 that_gap 16 to - 295
21 resumpisl 3 that_gap 17 the - 270
21 resumpisl 3 that_gap 18 car - 300
21 resumpisl 3 that_gap 19 accident. - 346
21 resumpisl 3 that_gap ? Y 0 1015
21 univ 14 simple_simple 0 + - 340
21 univ 14 simple_simple 1 The - 346
21 univ 14 simple_simple 2 reviewer - 318
21 univ 14 simple_simple 3 applauded - 311
21 univ 14 simple_simple 4 the - 339
21 univ 14 simple_simple 5 actor - 289
21 univ 14 simple_simple 6 who - 316
21 univ 14 simple_simple 7 the - 315
21 univ 14 simple_simple 8 director - 295
21 univ 14 simple_simple 9 of - 304
21 univ 14 simple_simple 10 the - 280
21 univ 14 simple_simple 11 art - 298
21 univ 14 simple_simple 12 film - 308
21 univ 14 simple_simple 13 ignored - 282
21 univ 14 simple_simple 14 during - 294
21 univ 14 simple_simple 15 the - 282
21 univ 14 simple_simple 16 opening - 306
21 univ 14 simple_simple 17 night - 319
21 univ 14 simple_simple 18 festivities. - 344
21 univ 14 simple_simple ? N 0 1448
21 filler 1 x 0 + - 382
21 filler 1 x 1 The - 373
21 filler 1 x 2 judges - 428
21 filler 1 x 3 ruled - 305
21 filler 1 x 4 that - 334
21 filler 1 x 5 the - 335
21 filler 1 x 6 stunt - 310
21 filler 1 x 7 performer - 316
21 filler 1 x 8 broke - 311
21 filler 1 x 9 the - 310
21 filler 1 x 10 record - 342
21 filler 1 x 11 in - 308
21 filler 1 x 12 the - 306
21 filler 1 x 13 motorbike - 303
21 filler 1 x 14 jump. - 330
21 filler 1 x ? N 1 1212
21 resumpisl 18 isl_res 0 + - 340
21 resumpisl 18 isl_res 1 There - 331
21 resumpisl 18 isl_res 2 were - 356
21 resumpisl 18 isl_res 3 some - 330
21 resumpisl 18 isl_res 4 expense - 303
21 resumpisl 18 isl_res 5 reports - 324
21 resumpisl 18 isl_res 6 that - 317
21 resumpisl 18 isl_res 7 the - 287
21 resumpisl 18 isl_res 8 accountant - 306
21 resumpisl 18 isl_res 9 informed - 296
21 resumpisl 18 isl_res 10 me - 305
21 resumpisl 18 isl_res 11 when - 302
21 resumpisl 18 isl_res 12 the - 295
21 resumpisl 18 isl_res 13 boss - 304
21 resumpisl 18 isl_res 14 wanted - 308
21 resumpisl 18 isl_res 15 them - 308
21 resumpisl 18 isl_res 16 for - 330
21 resumpisl 18 isl_res 17 the - 331
21 resumpisl 18 isl_res 18 presentation - 349
21 resumpisl 18 isl_res 19 in - 297
21 resumpisl 18 isl_res 20 Miami. - 304
21 resumpisl 18 isl_res ? Y 1 2361
21 univ 8 complex_complex 0 + - 429
21 univ 8 complex_complex 1 The - 312
21 univ 8 complex_complex 2 brutal - 307
21 univ 8 complex_complex 3 military - 343
21 univ 8 complex_complex 4 policeman - 314
21 univ 8 complex_complex 5 arrested - 342
21 univ 8 complex_complex 6 the - 289
21 univ 8 complex_complex 7 peaceful - 291
21 univ 8 complex_complex 8 Buddhist - 303
21 univ 8 complex_complex 9 monk - 290
21 univ 8 complex_complex 10 who - 304
21 univ 8 complex_complex 11 a - 295
21 univ 8 complex_complex 12 councillor - 325
21 univ 8 complex_complex 13 in - 304
21 univ 8 complex_complex 14 the - 289
21 univ 8 complex_complex 15 capital - 316
21 univ 8 complex_complex 16 city - 282
21 univ 8 complex_complex 17 saved - 278
21 univ 8 complex_complex 18 from - 287
21 univ 8 complex_complex 19 being - 316
21 univ 8 complex_complex 20 imprisoned - 327
21 univ 8 complex_complex 21 and - 311
21 univ 8 complex_complex 22 tortured. - 281
21 univ 8 complex_complex ? Y 0 961
21 filler 12 x 0 + - 351
21 filler 12 x 1 The - 293
21 filler 12 x 2 prom - 301
21 filler 12 x 3 queen - 298
21 filler 12 x 4 asked - 293
21 filler 12 x 5 which - 287
21 filler 12 x 6 necklace - 314
21 filler 12 x 7 her - 317
21 filler 12 x 8 mom - 310
21 filler 12 x 9 thought - 291
21 filler 12 x 10 suited - 342
21 filler 12 x 11 the - 272
21 filler 12 x 12 dress - 289
21 filler 12 x 13 as - 295
21 filler 12 x 14 she - 298
21 filler 12 x 15 got - 261
21 filler 12 x 16 ready - 293
21 filler 12 x 17 for - 321
21 filler 12 x 18 the - 270
21 filler 12 x 19 parade. - 319
21 filler 12 x ? Y 1 1905
21 resumpisl 9 isl_gap 0 + - 306
21 resumpisl 9 isl_gap 1 A - 294
21 resumpisl 9 isl_gap 2 scientific - 344
21 resumpisl 9 isl_gap 3 journal - 344
21 resumpisl 9 isl_gap 4 described - 272
21 resumpisl 9 isl_gap 5 the - 308
21 resumpisl 9 isl_gap 6 fish - 305
21 resumpisl 9 isl_gap 7 species - 315
21 resumpisl 9 isl_gap 8 that - 289
21 resumpisl 9 isl_gap 9 a - 278
21 resumpisl 9 isl_gap 10 scientist - 285
21 resumpisl 9 isl_gap 11 established - 334
21 resumpisl 9 isl_gap 12 whether - 324
21 resumpisl 9 isl_gap 13 the - 285
21 resumpisl 9 isl_gap 14 poison - 283
21 resumpisl 9 isl_gap 15 harmed - 335
21 resumpisl 9 isl_gap 16 severely - 305
21 resumpisl 9 isl_gap 17 in - 289
21 resumpisl 9 isl_gap 18 Lake - 274
21 resumpisl 9 isl_gap 19 Michigan. - 331
21 resumpisl 9 isl_gap ? N 1 912
21 filler 41 x 0 + - 340
21 filler 41 x 1 Two - 329
21 filler 41 x 2 explorers - 316
21 filler 41 x 3 managed - 372
21 filler 41 x 4 to - 291
21 filler 41 x 5 endure - 372
21 filler 41 x 6 the - 329
21 filler 41 x 7 Antarctic - 323
21 filler 41 x 8 winter - 416
21 filler 41 x 9 in - 331
21 filler 41 x 10 1876 - 293
21 filler 41 x 11 without - 344
21 filler 41 x 12 any - 295
21 filler 41 x 13 modern - 268
21 filler 41 x 14 day - 353
21 filler 41 x 15 conveniences. - 369
21 filler 41 x ? N 1 1678
21 resumpisl 15 that_gap 0 + - 361
21 resumpisl 15 that_gap 1 The - 403
21 resumpisl 15 that_gap 2 company - 751
21 resumpisl 15 that_gap 3 compensated - 388
21 resumpisl 15 that_gap 4 a - 375
21 resumpisl 15 that_gap 5 secretary - 333
21 resumpisl 15 that_gap 6 who - 321
21 resumpisl 15 that_gap 7 several - 325
21 resumpisl 15 that_gap 8 people - 347
21 resumpisl 15 that_gap 9 remembered - 292
21 resumpisl 15 that_gap 10 that - 310
21 resumpisl 15 that_gap 11 a - 297
21 resumpisl 15 that_gap 12 client - 296
21 resumpisl 15 that_gap 13 harassed - 311
21 resumpisl 15 that_gap 14 during - 298
21 resumpisl 15 that_gap 15 a - 281
21 resumpisl 15 that_gap 16 weekend - 306
21 resumpisl 15 that_gap 17 company - 320
21 resumpisl 15 that_gap 18 retreat. - 299
