52 univ 1 complex_complex 2 federal - 316
52 univ 1 complex_complex 3 prison - 282
52 univ 1 complex_complex 4 warden - 253
52 univ 1 complex_complex 5 punished - 539
52 univ 1 complex_complex 6 the - 354
52 univ 1 complex_complex 7 condemned - 336
52 univ 1 complex_complex 8 political - 349
52 univ 1 complex_complex 9 prisoner - 493
52 univ 1 complex_complex 10 who - 321
52 univ 1 complex_complex 11 the - 331
52 univ 1 complex_complex 12 guard - 346
52 univ 1 complex_complex 13 at - 385
52 univ 1 complex_complex 14 the - 341
52 univ 1 complex_complex 15 old - 353
52 univ 1 complex_complex 16 facility - 301
52 univ 1 complex_complex 17 supplied - 343
52 univ 1 complex_complex 18 with - 337
52 univ 1 complex_complex 19 illegal - 306
52 univ 1 complex_complex 20 goods - 318
52 univ 1 complex_complex 21 like - 319
52 univ 1 complex_complex 22 cigarettes. - 304
52 univ 1 complex_complex ? N 1 2036
52 filler 11 x 0 + - 350
52 filler 11 x 1 After - 391
52 filler 11 x 2 denouncing - 254
52 filler 11 x 3 the - 390
52 filler 11 x 4 second - 253
52 filler 11 x 5 crusade, - 310
52 filler 11 x 6 the - 467
52 filler 11 x 7 pope - 312
52 filler 11 x 8 who - 261
52 filler 11 x 9 followed - 277
52 filler 11 x 10 Pius - 259
52 filler 11 x 11 XII - 451
52 filler 11 x 12 advocated - 659
52 filler 11 x 13 the - 1624
52 filler 11 x 14 third - 312
52 filler 11 x 15 Christian - 299
52 filler 11 x 16 crusade - 360
52 filler 11 x 17 fervently. - 320
52 filler 11 x ? Y 0 2522
52 univ 2 simple_complex 0 + - 312
52 univ 2 simple_complex 1 The - 492
52 univ 2 simple_complex 2 client - 279
52 univ 2 simple_complex 3 harassed - 239
52 univ 2 simple_complex 4 the - 262
52 univ 2 simple_complex 5 attractive - 270
52 univ 2 simple_complex 6 personal - 286
52 univ 2 simple_complex 7 secretary - 310
52 univ 2 simple_complex 8 who - 427
52 univ 2 simple_complex 9 the - 336
52 univ 2 simple_complex 10 co-worker - 329
52 univ 2 simple_complex 11 at - 351
52 univ 2 simple_complex 12 the - 259
52 univ 2 simple_complex 13 giant - 332
52 univ 2 simple_complex 14 firm - 274
52 univ 2 simple_complex 15 accused - 276
52 univ 2 simple_complex 16 of - 304
52 univ 2 simple_complex 17 drinking - 308
52 univ 2 simple_complex 18 on - 357
52 univ 2 simple_complex 19 the - 266
52 univ 2 simple_complex 20 job. - 289
52 univ 2 simple_complex ? Y 0 1953
52 resumpisl 14 isl_gap 0 + - 306
52 resumpisl 14 isl_gap 1 We - 237
52 resumpisl 14 isl_gap 2 tried - 263
52 resumpisl 14 isl_gap 3 to - 355
52 resumpisl 14 isl_gap 4 contact - 359
52 resumpisl 14 isl_gap 5 the - 329
52 resumpisl 14 isl_gap 6 diplomat - 240
52 resumpisl 14 isl_gap 7 that - 242
52 resumpisl 14 isl_gap 8 the - 345
52 resumpisl 14 isl_gap 9 villagers - 312
52 resumpisl 14 isl_gap 10 saw - 245
52 resumpisl 14 isl_gap 11 how - 318
52 resumpisl 14 isl_gap 12 the - 283
52 resumpisl 14 isl_gap 13 rebels - 302
52 resumpisl 14 isl_gap 14 threatened - 316
52 resumpisl 14 isl_gap 15 after - 311
52 resumpisl 14 isl_gap 16 their - 346
52 resumpisl 14 isl_gap 17 demands - 368
52 resumpisl 14 isl_gap 18 weren't - 354
52 resumpisl 14 isl_gap 19 met. - 308
52 resumpisl 14 isl_gap ? Y 1 5468
52 univ 24 complex_simple 0 + - 350
52 univ 24 complex_simple 1 The - 369
52 univ 24 complex_simple 2 influential - 250
52 univ 24 complex_simple 3 legal - 243
52 univ 24 complex_simple 4 advisor - 236
52 univ 24 complex_simple 5 lectured - 267
52 univ 24 complex_simple 6 the - 434
52 univ 24 complex_simple 7 prince - 359
52 univ 24 complex_simple 8 who - 327
52 univ 24 complex_simple 9 the - 310
52 univ 24 complex_simple 10 official - 299
52 univ 24 complex_simple 11 learning - 239
52 univ 24 complex_simple 12 to - 640
52 univ 24 complex_simple 13 speak - 297
52 univ 24 complex_simple 14 English - 304
52 univ 24 complex_simple 15 thanked - 247
52 univ 24 complex_simple 16 at - 319
52 univ 24 complex_simple 17 the - 251
52 univ 24 complex_simple 18 end - 293
52 univ 24 complex_simple 19 of - 327
52 univ 24 complex_simple 20 the - 251
52 univ 24 complex_simple 21 ceremony. - 515
52 univ 24 complex_simple ? Y 0 3543
52 resumpisl 16 that_gap 0 + - 327
52 resumpisl 16 that_gap 1 There - 230
52 resumpisl 16 that_gap 2 was - 295
52 resumpisl 16 that_gap 3 one - 359
52 resumpisl 16 that_gap 4 very - 329
52 resumpisl 16 that_gap 5 difficult - 312
52 resumpisl 16 that_gap 6 quiz - 256
52 resumpisl 16 that_gap 7 that - 297
52 resumpisl 16 that_gap 8 the - 342
52 resumpisl 16 that_gap 9 professor - 319
52 resumpisl 16 that_gap 10 couldn't - 304
52 resumpisl 16 that_gap 11 fathom - 316
52 resumpisl 16 that_gap 12 that - 323
52 resumpisl 16 that_gap 13 the - 291
52 resumpisl 16 that_gap 14 student - 295
52 resumpisl 16 that_gap 15 completed - 305
52 resumpisl 16 that_gap 16 without - 299
52 resumpisl 16 that_gap 17 help - 291
52 resumpisl 16 that_gap 18 from - 329
52 resumpisl 16 that_gap 19 someone - 365
52 resumpisl 16 that_gap 20 else. - 371
52 resumpisl 16 that_gap ? Y 1 2640
52 univ 6 simple_complex 0 + - 333
52 univ 6 simple_complex 1 The - 350
52 univ 6 simple_complex 2 drunk - 344
52 univ 6 simple_complex 3 heckled - 277
52 univ 6 simple_complex 4 the - 414
52 univ 6 simple_complex 5 hilarious - 342
52 univ 6 simple_complex 6 stand-up - 335
52 univ 6 simple_complex 7 comedian - 330
52 univ 6 simple_complex 8 who - 325
52 univ 6 simple_complex 9 the - 336
52 univ 6 simple_complex 10 bartender - 405
52 univ 6 simple_complex 11 with - 364
52 univ 6 simple_complex 12 a - 319
52 univ 6 simple_complex 13 strong - 306
52 univ 6 simple_complex 14 accent - 321
52 univ 6 simple_complex 15 defended - 319
52 univ 6 simple_complex 16 from - 370
52 univ 6 simple_complex 17 the - 304
52 univ 6 simple_complex 18 back - 303
52 univ 6 simple_complex 19 of - 351
52 univ 6 simple_complex 20 the - 299
52 univ 6 simple_complex 21 room. - 323
52 univ 6 simple_complex ? Y 0 2558
52 resumpisl 12 that_gap 0 + - 321
52 resumpisl 12 that_gap 1 It - 249
52 resumpisl 12 that_gap 2 was - 227
52 resumpisl 12 that_gap 3 a - 296
52 resumpisl 12 that_gap 4 dangerous - 306
52 resumpisl 12 that_gap 5 prisoner - 336
52 resumpisl 12 that_gap 6 that - 307
52 resumpisl 12 that_gap 7 the - 255
52 resumpisl 12 that_gap 8 prison - 289
52 resumpisl 12 that_gap 9 officials - 265
52 resumpisl 12 that_gap 10 knew - 783
52 resumpisl 12 that_gap 11 that - 247
52 resumpisl 12 that_gap 12 the - 278
52 resumpisl 12 that_gap 13 guard - 296
52 resumpisl 12 that_gap 14 helped - 267
52 resumpisl 12 that_gap 15 to - 247
52 resumpisl 12 that_gap 16 make - 272
52 resumpisl 12 that_gap 17 a - 253
52 resumpisl 12 that_gap 18 daring - 325
52 resumpisl 12 that_gap 19 escape. - 376
52 resumpisl 12 that_gap ? N 0 3033
52 filler 2 x 0 + - 293
52 filler 2 x 1 The - 224
52 filler 2 x 2 council - 327
52 filler 2 x 3 concluded - 341
52 filler 2 x 4 that - 371
52 filler 2 x 5 the - 369
52 filler 2 x 6 competitor - 333
52 filler 2 x 7 in - 332
52 filler 2 x 8 the - 358
52 filler 2 x 9 martial - 376
52 filler 2 x 10 arts - 306
52 filler 2 x 11 event - 321
52 filler 2 x 12 violated - 365
52 filler 2 x 13 the - 361
52 filler 2 x 14 rules - 331
52 filler 2 x 15 of - 310
52 filler 2 x 16 the - 313
52 filler 2 x 17 game. - 348
52 filler 2 x ? Y 1 1881
52 univ 15 simple_simple 0 + - 374
52 univ 15 simple_simple 1 The - 375
52 univ 15 simple_simple 2 diplomat - 319
52 univ 15 simple_simple 3 contacted - 319
52 univ 15 simple_simple 4 the - 325
52 univ 15 simple_simple 5 dictator - 441
52 univ 15 simple_simple 6 who - 308
52 univ 15 simple_simple 7 the - 279
52 univ 15 simple_simple 8 activist - 321
52 univ 15 simple_simple 9 from - 344
52 univ 15 simple_simple 10 the - 293
52 univ 15 simple_simple 11 United - 340
52 univ 15 simple_simple 12 Kingdom - 294
52 univ 15 simple_simple 13 encouraged - 362
52 univ 15 simple_simple 14 to - 303
52 univ 15 simple_simple 15 preserve - 255
52 univ 15 simple_simple 16 natural - 309
52 univ 15 simple_simple 17 habitats - 330
52 univ 15 simple_simple 18 and - 376
52 univ 15 simple_simple 19 resources. - 293
52 univ 15 simple_simple ? Y 0 1664
52 filler 20 x 0 + - 390
52 filler 20 x 1 The - 357
52 filler 20 x 2 outcome - 357
52 filler 20 x 3 of - 417
52 filler 20 x 4 the - 312
52 filler 20 x 5 proposed - 454
52 filler 20 x 6 legislation - 468
52 filler 20 x 7 could - 408
52 filler 20 x 8 be - 317
52 filler 20 x 9 difficult - 291
52 filler 20 x 10 for - 329
52 filler 20 x 11 illegal - 259
52 filler 20 x 12 workers - 393
52 filler 20 x 13 who - 329
52 filler 20 x 14 could - 255
52 filler 20 x 15 face - 293
52 filler 20 x 16 deportation. - 546
52 filler 20 x ? Y 1 2703
52 univ 12 complex_simple 0 + - 306
52 univ 12 complex_simple 1 The - 301
52 univ 12 complex_simple 2 celebrity - 560
52 univ 12 complex_simple 3 hair - 294
52 univ 12 complex_simple 4 stylist - 342
52 univ 12 complex_simple 5 offended - 288
52 univ 12 complex_simple 6 the - 361
52 univ 12 complex_simple 7 designer - 279
52 univ 12 complex_simple 8 who - 280
52 univ 12 complex_simple 9 a - 771
52 univ 12 complex_simple 10 journalist - 435
52 univ 12 complex_simple 11 at - 281
52 univ 12 complex_simple 12 the - 220
52 univ 12 complex_simple 13 spring - 280
52 univ 12 complex_simple 14 exhibition - 409
52 univ 12 complex_simple 15 asked - 358
52 univ 12 complex_simple 16 about - 301
52 univ 12 complex_simple 17 the - 277
52 univ 12 complex_simple 18 likely - 390
52 univ 12 complex_simple 19 trends - 315
52 univ 12 complex_simple 20 for - 287
52 univ 12 complex_simple 21 next - 289
52 univ 12 complex_simple 22 year. - 276
52 univ 12 complex_simple ? N 1 6216
52 resumpisl 9 that_res 0 + - 339
52 resumpisl 9 that_res 1 A - 192
52 resumpisl 9 that_res 2 scientific - 207
52 resumpisl 9 that_res 3 journal - 341
52 resumpisl 9 that_res 4 described - 258
52 resumpisl 9 that_res 5 the - 281
52 resumpisl 9 that_res 6 fish - 242
52 resumpisl 9 that_res 7 species - 234
52 resumpisl 9 that_res 8 that - 298
52 resumpisl 9 that_res 9 a - 300
52 resumpisl 9 that_res 10 scientist - 253
52 resumpisl 9 that_res 11 established - 277
52 resumpisl 9 that_res 12 that - 254
52 resumpisl 9 that_res 13 the - 258
52 resumpisl 9 that_res 14 poison - 270
52 resumpisl 9 that_res 15 harmed - 287
52 resumpisl 9 that_res 16 it - 283
52 resumpisl 9 that_res 17 severely - 249
52 resumpisl 9 that_res 18 in - 331
52 resumpisl 9 that_res 19 Lake - 232
52 resumpisl 9 that_res 20 Michigan. - 522
52 resumpisl 9 that_res ? N 1 2076
52 filler 32 x 0 + - 870
52 filler 32 x 1 Police - 291
52 filler 32 x 2 have - 334
52 filler 32 x 3 released - 257
52 filler 32 x 4 no - 333
52 filler 32 x 5 information - 309
52 filler 32 x 6 on - 347
52 filler 32 x 7 what - 2062
52 filler 32 x 8 they - 342
52 filler 32 x 9 may - 264
52 filler 32 x 10 have - 257
52 filler 32 x 11 found - 234
52 filler 32 x 12 at - 254
52 filler 32 x 13 the - 232
52 filler 32 x 14 scene. - 247
52 filler 32 x ? Y 1 1812
52 resumpisl 25 that_res 0 + - 346
52 resumpisl 25 that_res 1 The - 319
52 resumpisl 25 that_res 2 newspaper - 293
52 resumpisl 25 that_res 3 identified - 318
52 resumpisl 25 that_res 4 the - 257
52 resumpisl 25 that_res 5 missing - 300
52 resumpisl 25 that_res 6 girl - 236
52 resumpisl 25 that_res 7 that - 264
52 resumpisl 25 that_res 8 the - 229
52 resumpisl 25 that_res 9 police - 290
52 resumpisl 25 that_res 10 were - 375
52 resumpisl 25 that_res 11 unsure - 249
52 resumpisl 25 that_res 12 that - 281
52 resumpisl 25 that_res 13 someone - 255
52 resumpisl 25 that_res 14 abducted - 252
52 resumpisl 25 that_res 15 her - 268
52 resumpisl 25 that_res 16 after - 278
52 resumpisl 25 that_res 17 the - 290
52 resumpisl 25 that_res 18 party - 295
52 resumpisl 25 that_res 19 was - 335
52 resumpisl 25 that_res 20 over. - 494
52 resumpisl 25 that_res ? N 0 1236
52 filler 42 x 0 + - 666
52 filler 42 x 1 The - 301
52 filler 42 x 2 childish - 324
52 filler 42 x 3 poet - 304
52 filler 42 x 4 that - 263
52 filler 42 x 5 an - 285
52 filler 42 x 6 official - 277
52 filler 42 x 7 for - 276
52 filler 42 x 8 the - 257
52 filler 42 x 9 national - 291
52 filler 42 x 10 government - 303
52 filler 42 x 11 commissioned - 248
52 filler 42 x 12 lectured - 288
52 filler 42 x 13 on - 357
52 filler 42 x 14 the - 390
52 filler 42 x 15 topic - 342
52 filler 42 x 16 of - 271
52 filler 42 x 17 meter. - 287
52 filler 42 x ? Y 1 1550
52 univ 13 complex_complex 0 + - 357
52 univ 13 complex_complex 1 The - 260
52 univ 13 complex_complex 2 senior - 373
52 univ 13 complex_complex 3 electrical - 305
52 univ 13 complex_complex 4 engineer - 299
52 univ 13 complex_complex 5 disliked - 322
52 univ 13 complex_complex 6 the - 289
52 univ 13 complex_complex 7 nerdy - 268
52 univ 13 complex_complex 8 computer - 259
52 univ 13 complex_complex 9 programmer - 354
52 univ 13 complex_complex 10 who - 286
52 univ 13 complex_complex 11 a - 289
52 univ 13 complex_complex 12 hacker - 291
52 univ 13 complex_complex 13 on - 321
52 univ 13 complex_complex 14 the - 312
52 univ 13 complex_complex 15 company - 257
52 univ 13 complex_complex 16 network - 344
52 univ 13 complex_complex 17 ridiculed - 338
52 univ 13 complex_complex 18 for - 340
52 univ 13 complex_complex 19 having - 296
52 univ 13 complex_complex 20 pathetic - 308
52 univ 13 complex_complex 21 security - 332
52 univ 13 complex_complex 22 safeguards. - 864
52 univ 13 complex_complex ? Y 1 3818
52 resumpisl 8 that_gap 0 + - 301
52 resumpisl 8 that_gap 1 The - 393
52 resumpisl 8 that_gap 2 map - 384
52 resumpisl 8 that_gap 3 showed - 431
52 resumpisl 8 that_gap 4 which - 352
52 resumpisl 8 that_gap 5 buildings - 303
52 resumpisl 8 that_gap 6 rescuers - 364
52 resumpisl 8 that_gap 7 found - 294
52 resumpisl 8 that_gap 8 out - 310
52 resumpisl 8 that_gap 9 that - 323
52 resumpisl 8 that_gap 10 the - 270
52 resumpisl 8 that_gap 11 earthquake - 223
52 resumpisl 8 that_gap 12 reduced - 315
52 resumpisl 8 that_gap 13 to - 304
52 resumpisl 8 that_gap 14 rubble - 371
52 resumpisl 8 that_gap 15 last - 385
52 resumpisl 8 that_gap 16 week. - 329
52 resumpisl 8 that_gap ? Y 1 2629
52 filler 8 x 0 + - 285
52 filler 8 x 1 The - 213
52 filler 8 x 2 coroner - 462
52 filler 8 x 3 studied - 667
52 filler 8 x 4 the - 271
52 filler 8 x 5 unidentified - 594
52 filler 8 x 6 murder - 690
52 filler 8 x 7 victim - 325
52 filler 8 x 8 who - 242
52 filler 8 x 9 was - 291
52 filler 8 x 10 lying - 285
52 filler 8 x 11 in - 232
52 filler 8 x 12 the - 245
52 filler 8 x 13 morgue - 238
52 filler 8 x 14 without - 271
52 filler 8 x 15 coming - 368
52 filler 8 x 16 to - 329
52 filler 8 x 17 any - 235
52 filler 8 x 18 conclusions. - 208
52 filler 8 x ? Y 1 3624
52 resumpisl 15 isl_res 0 + - 252
52 resumpisl 15 isl_res 1 The - 256
52 resumpisl 15 isl_res 2 company - 453
52 resumpisl 15 isl_res 3 compensated - 288
52 resumpisl 15 isl_res 4 a - 377
52 resumpisl 15 isl_res 5 secretary - 251
52 resumpisl 15 isl_res 6 who - 236
52 resumpisl 15 isl_res 7 several - 487
52 resumpisl 15 isl_res 8 people - 275
52 resumpisl 15 isl_res 9 remembered - 235
52 resumpisl 15 isl_res 10 how - 379
52 resumpisl 15 isl_res 11 a - 287
52 resumpisl 15 isl_res 12 client - 280
52 resumpisl 15 isl_res 13 harassed - 289
52 resumpisl 15 isl_res 14 her - 284
52 resumpisl 15 isl_res 15 during - 329
52 resumpisl 15 isl_res 16 a - 353
52 resumpisl 15 isl_res 17 weekend - 289
52 resumpisl 15 isl_res 18 company - 344
52 resumpisl 15 isl_res 19 retreat. - 285
52 resumpisl 15 isl_res ? Y 0 1723
52 filler 30 x 0 + - 437
52 filler 30 x 1 The - 253
52 filler 30 x 2 recently - 336
52 filler 30 x 3 released - 524
52 filler 30 x 4 medicine - 291
52 filler 30 x 5 increased - 249
52 filler 30 x 6 the - 306
52 filler 30 x 7 energy - 247
52 filler 30 x 8 of - 310
52 filler 30 x 9 the - 275
52 filler 30 x 10 patients - 261
52 filler 30 x 11 who - 249
52 filler 30 x 12 took - 274
52 filler 30 x 13 it. - 264
52 filler 30 x ? N 1 1451
52 univ 22 simple_complex 0 + - 376
52 univ 22 simple_complex 1 The - 280
52 univ 22 simple_complex 2 industrialist - 306
52 univ 22 simple_complex 3 threatened - 336
52 univ 22 simple_complex 4 the - 333
52 univ 22 simple_complex 5 poor - 276
52 univ 22 simple_complex 6 Russian - 253
52 univ 22 simple_complex 7 peasant - 299
52 univ 22 simple_complex 8 who - 274
52 univ 22 simple_complex 9 the - 299
52 univ 22 simple_complex 10 investor - 275
52 univ 22 simple_complex 11 from - 274
52 univ 22 simple_complex 12 a - 278
52 univ 22 simple_complex 13 foreign - 292
52 univ 22 simple_complex 14 land - 333
52 univ 22 simple_complex 15 protected - 289
52 univ 22 simple_complex 16 without - 324
52 univ 22 simple_complex 17 the - 420
52 univ 22 simple_complex 18 least - 329
52 univ 22 simple_complex 19 bit - 300
52 univ 22 simple_complex 20 of - 318
52 univ 22 simple_complex 21 hesitation. - 290
52 univ 22 simple_complex ? Y 0 2228
52 resumpisl 4 that_gap 0 + - 414
52 resumpisl 4 that_gap 1 The - 264
52 resumpisl 4 that_gap 2 newspaper - 722
52 resumpisl 4 that_gap 3 specified - 611
52 resumpisl 4 that_gap 4 which - 639
52 resumpisl 4 that_gap 5 leads - 1368
52 resumpisl 4 that_gap 6 the - 285
52 resumpisl 4 that_gap 7 police - 200
52 resumpisl 4 that_gap 8 explained - 256
52 resumpisl 4 that_gap 9 that - 374
52 resumpisl 4 that_gap 10 they - 312
52 resumpisl 4 that_gap 11 would - 323
52 resumpisl 4 that_gap 12 follow - 257
52 resumpisl 4 that_gap 13 up - 205
52 resumpisl 4 that_gap 14 in - 232
52 resumpisl 4 that_gap 15 the - 234
52 resumpisl 4 that_gap 16 murder - 244
52 resumpisl 4 that_gap 17 investigation. - 309
52 resumpisl 4 that_gap ? Y 1 1791
52 filler 31 x 0 + - 306
52 filler 31 x 1 Withdrawing - 674
52 filler 31 x 2 an - 311
52 filler 31 x 3 ambassador - 453
52 filler 31 x 4 is - 456
52 filler 31 x 5 a - 291
52 filler 31 x 6 very - 276
52 filler 31 x 7 serious - 247
52 filler 31 x 8 gesture - 251
52 filler 31 x 9 in - 462
52 filler 31 x 10 diplomatic - 344
52 filler 31 x 11 circles. - 761
52 filler 31 x ? Y 1 3931
52 univ 9 complex_complex 0 + - 297
52 univ 9 complex_complex 1 The - 253
52 univ 9 complex_complex 2 conservative - 320
52 univ 9 complex_complex 3 US - 316
52 univ 9 complex_complex 4 congressman - 707
52 univ 9 complex_complex 5 interrogated - 303
52 univ 9 complex_complex 6 the - 366
52 univ 9 complex_complex 7 victorious - 271
52 univ 9 complex_complex 8 four-star - 256
52 univ 9 complex_complex 9 general - 383
52 univ 9 complex_complex 10 who - 287
52 univ 9 complex_complex 11 a - 253
52 univ 9 complex_complex 12 lawyer - 272
52 univ 9 complex_complex 13 for - 352
52 univ 9 complex_complex 14 the - 277
52 univ 9 complex_complex 15 White - 346
52 univ 9 complex_complex 16 House - 301
52 univ 9 complex_complex 17 advised - 325
52 univ 9 complex_complex 18 to - 380
52 univ 9 complex_complex 19 not - 300
52 univ 9 complex_complex 20 comment - 255
52 univ 9 complex_complex 21 on - 340
52 univ 9 complex_complex 22 the - 278
52 univ 9 complex_complex 23 prisoners. - 619
52 univ 9 complex_complex ? Y 1 1893
52 filler 12 x 0 + - 251
52 filler 12 x 1 The - 407
52 filler 12 x 2 prom - 245
52 filler 12 x 3 queen - 354
52 filler 12 x 4 asked - 247
52 filler 12 x 5 which - 255
52 filler 12 x 6 necklace - 500
52 filler 12 x 7 her - 243
52 filler 12 x 8 mom - 231
52 filler 12 x 9 thought - 239
52 filler 12 x 10 suited - 265
52 filler 12 x 11 the - 245
52 filler 12 x 12 dress - 255
52 filler 12 x 13 as - 225
52 filler 12 x 14 she - 220
52 filler 12 x 15 got - 240
52 filler 12 x 16 ready - 238
52 filler 12 x 17 for - 220
52 filler 12 x 18 the - 210
52 filler 12 x 19 parade. - 211
52 filler 12 x ? Y 1 2076
52 resumpisl 10 isl_gap 0 + - 329
52 resumpisl 10 isl_gap 1 It - 215
52 resumpisl 10 isl_gap 2 would - 209
52 resumpisl 10 isl_gap 3 be - 240
52 resumpisl 10 isl_gap 4 known - 220
52 resumpisl 10 isl_gap 5 soon - 257
52 resumpisl 10 isl_gap 6 which - 224
52 resumpisl 10 isl_gap 7 symptoms - 232
52 resumpisl 10 isl_gap 8 a - 229
52 resumpisl 10 isl_gap 9 researcher - 216
52 resumpisl 10 isl_gap 10 discovered - 245
52 resumpisl 10 isl_gap 11 whether - 252
52 resumpisl 10 isl_gap 12 the - 228
52 resumpisl 10 isl_gap 13 cancer - 247
52 resumpisl 10 isl_gap 14 treatment - 197
52 resumpisl 10 isl_gap 15 could - 308
52 resumpisl 10 isl_gap 16 reduce - 268
52 resumpisl 10 isl_gap 17 with - 281
52 resumpisl 10 isl_gap 18 only - 257
52 resumpisl 10 isl_gap 19 a - 306
52 resumpisl 10 isl_gap 20 small - 298
52 resumpisl 10 isl_gap 21 dosage. - 329
52 resumpisl 10 isl_gap ? Y 1 2105
52 filler 16 x 0 + - 295
52 filler 16 x 1 It - 352
52 filler 16 x 2 was - 255
52 filler 16 x 3 determined - 230
52 filler 16 x 4 that - 293
52 filler 16 x 5 the - 249
52 filler 16 x 6 nominee - 287
52 filler 16 x 7 for - 316
52 filler 16 x 8 the - 262
52 filler 16 x 9 cabinet - 248
52 filler 16 x 10 position - 299
52 filler 16 x 11 cheated - 308
52 filler 16 x 12 for - 283
52 filler 16 x 13 the - 310
52 filler 16 x 14 past - 272
52 filler 16 x 15 couple - 285
52 filler 16 x 16 of - 289
52 filler 16 x 17 years - 302
52 filler 16 x 18 on - 300
52 filler 16 x 19 his - 338
52 filler 16 x 20 taxes. - 268
52 filler 16 x ? N 1 2270
52 resumpisl 13 that_res 0 + - 247
52 resumpisl 13 that_res 1 The - 247
52 resumpisl 13 that_res 2 government - 250
52 resumpisl 13 that_res 3 representatives - 269
52 resumpisl 13 that_res 4 investigated - 262
52 resumpisl 13 that_res 5 the - 371
52 resumpisl 13 that_res 6 broker - 314
52 resumpisl 13 that_res 7 that - 274
52 resumpisl 13 that_res 8 nobody - 223
52 resumpisl 13 that_res 9 understood - 212
52 resumpisl 13 that_res 10 that - 265
52 resumpisl 13 that_res 11 the - 270
52 resumpisl 13 that_res 12 developer - 253
52 resumpisl 13 that_res 13 tricked - 286
52 resumpisl 13 that_res 14 him - 272
52 resumpisl 13 that_res 15 into - 274
52 resumpisl 13 that_res 16 selling - 275
52 resumpisl 13 that_res 17 the - 293
52 resumpisl 13 that_res 18 prime - 264
52 resumpisl 13 that_res 19 real - 276
52 resumpisl 13 that_res 20 estate. - 289
52 resumpisl 13 that_res ? Y 0 3782
52 filler 25 x 0 + - 310
52 filler 25 x 1 The - 213
52 filler 25 x 2 substance - 329
52 filler 25 x 3 that - 294
52 filler 25 x 4 mixed - 298
52 filler 25 x 5 with - 392
52 filler 25 x 6 the - 261
52 filler 25 x 7 oil - 298
52 filler 25 x 8 turned - 293
52 filler 25 x 9 into - 206
52 filler 25 x 10 a - 220
52 filler 25 x 11 thick, - 246
52 filler 25 x 12 viscous - 225
52 filler 25 x 13 liquid - 240
52 filler 25 x 14 inside - 249
52 filler 25 x 15 the - 458
52 filler 25 x 16 capsule - 278
52 filler 25 x 17 that - 292
52 filler 25 x 18 the - 394
52 filler 25 x 19 incubator - 279
52 filler 25 x 20 encloses. - 375
52 filler 25 x ? N 1 3170
52 univ 28 complex_simple 0 + - 321
52 univ 28 complex_simple 1 The - 236
52 univ 28 complex_simple 2 private - 390
52 univ 28 complex_simple 3 office - 272
52 univ 28 complex_simple 4 secretary - 220
52 univ 28 complex_simple 5 aggravated - 233
52 univ 28 complex_simple 6 the - 363
52 univ 28 complex_simple 7 intern - 243
52 univ 28 complex_simple 8 who - 272
52 univ 28 complex_simple 9 a - 295
52 univ 28 complex_simple 10 partner - 247
52 univ 28 complex_simple 11 at - 249
52 univ 28 complex_simple 12 the - 211
52 univ 28 complex_simple 13 law - 246
52 univ 28 complex_simple 14 firm - 194
52 univ 28 complex_simple 15 hired - 315
52 univ 28 complex_simple 16 less - 272
52 univ 28 complex_simple 17 than - 242
52 univ 28 complex_simple 18 three - 319
52 univ 28 complex_simple 19 weeks - 670
52 univ 28 complex_simple 20 ago. - 297
52 univ 28 complex_simple ? Y 1 2404
52 filler 7 x 0 + - 1317
52 filler 7 x 1 A - 353
52 filler 7 x 2 robot - 322
52 filler 7 x 3 that - 291
52 filler 7 x 4 was - 257
52 filler 7 x 5 malfunctioning - 263
52 filler 7 x 6 protected - 260
52 filler 7 x 7 the - 312
52 filler 7 x 8 wailing - 236
52 filler 7 x 9 infant - 304
52 filler 7 x 10 from - 352
52 filler 7 x 11 the - 331
52 filler 7 x 12 falling - 232
52 filler 7 x 13 rafters. - 225
52 filler 7 x ? Y 1 2190
52 univ 5 complex_complex 0 + - 291
52 univ 5 complex_complex 1 The - 289
52 univ 5 complex_complex 2 Marine - 260
52 univ 5 complex_complex 3 Corps - 359
52 univ 5 complex_complex 4 sergeant - 306
52 univ 5 complex_complex 5 dismissed - 402
52 univ 5 complex_complex 6 the - 460
52 univ 5 complex_complex 7 wounded - 278
52 univ 5 complex_complex 8 American - 309
52 univ 5 complex_complex 9 soldier - 276
52 univ 5 complex_complex 10 who - 246
52 univ 5 complex_complex 11 the - 300
52 univ 5 complex_complex 12 commander - 251
52 univ 5 complex_complex 13 at - 304
52 univ 5 complex_complex 14 the - 298
52 univ 5 complex_complex 15 army - 322
52 univ 5 complex_complex 16 base - 253
52 univ 5 complex_complex 17 ordered - 275
52 univ 5 complex_complex 18 to - 302
52 univ 5 complex_complex 19 search - 293
52 univ 5 complex_complex 20 every - 278
52 univ 5 complex_complex 21 car - 315
52 univ 5 complex_complex 22 that - 306
52 univ 5 complex_complex 23 approached - 300
52 univ 5 complex_complex 24 the - 587
52 univ 5 complex_complex 25 checkpoint. - 328
52 univ 5 complex_complex ? Y 1 1565
52 filler 40 x 0 + - 336
52 filler 40 x 1 There - 341
52 filler 40 x 2 were - 294
52 filler 40 x 3 several - 238
52 filler 40 x 4 times - 308
52 filler 40 x 5 during - 261
52 filler 40 x 6 the - 222
52 filler 40 x 7 movie - 274
52 filler 40 x 8 that - 281
52 filler 40 x 9 the - 185
52 filler 40 x 10 film - 232
