36 resumpisl 28 that_gap 17 government - 455
36 resumpisl 28 that_gap 18 ruined - 267
36 resumpisl 28 that_gap 19 by - 494
36 resumpisl 28 that_gap 20 seizing - 441
36 resumpisl 28 that_gap 21 assets - 779
36 resumpisl 28 that_gap 22 and - 329
36 resumpisl 28 that_gap 23 land. - 792
36 resumpisl 28 that_gap ? Y 0 4269
36 filler 8 x 0 + - 574
36 filler 8 x 1 The - 395
36 filler 8 x 2 coroner - 981
36 filler 8 x 3 studied - 1459
36 filler 8 x 4 the - 351
36 filler 8 x 5 unidentified - 1064
36 filler 8 x 6 murder - 1214
36 filler 8 x 7 victim - 294
36 filler 8 x 8 who - 430
36 filler 8 x 9 was - 399
36 filler 8 x 10 lying - 511
36 filler 8 x 11 in - 612
36 filler 8 x 12 the - 346
36 filler 8 x 13 morgue - 471
36 filler 8 x 14 without - 460
36 filler 8 x 15 coming - 458
36 filler 8 x 16 to - 350
36 filler 8 x 17 any - 260
36 filler 8 x 18 conclusions. - 716
36 filler 8 x ? Y 1 3254
36 resumpisl 17 that_res 0 + - 300
36 resumpisl 17 that_res 1 There - 424
36 resumpisl 17 that_res 2 were - 468
36 resumpisl 17 that_res 3 numerous - 709
36 resumpisl 17 that_res 4 victims - 429
36 resumpisl 17 that_res 5 who - 469
36 resumpisl 17 that_res 6 the - 452
36 resumpisl 17 that_res 7 spokesperson - 473
36 resumpisl 17 that_res 8 wasn't - 402
36 resumpisl 17 that_res 9 sure - 406
36 resumpisl 17 that_res 10 that - 329
36 resumpisl 17 that_res 11 the - 498
36 resumpisl 17 that_res 12 coroner - 280
36 resumpisl 17 that_res 13 examined - 497
36 resumpisl 17 that_res 14 them - 424
36 resumpisl 17 that_res 15 due - 314
36 resumpisl 17 that_res 16 to - 418
36 resumpisl 17 that_res 17 the - 284
36 resumpisl 17 that_res 18 high - 217
36 resumpisl 17 that_res 19 number - 443
36 resumpisl 17 that_res 20 of - 374
36 resumpisl 17 that_res 21 fatalities. - 215
36 resumpisl 17 that_res ? N 1 2861
36 filler 33 x 0 + - 445
36 filler 33 x 1 Journalistic - 627
36 filler 33 x 2 plagiarism - 373
36 filler 33 x 3 may - 553
36 filler 33 x 4 not - 394
36 filler 33 x 5 harm - 296
36 filler 33 x 6 anybody - 427
36 filler 33 x 7 physically - 484
36 filler 33 x 8 but - 377
36 filler 33 x 9 it - 287
36 filler 33 x 10 destroys - 352
36 filler 33 x 11 trust. - 758
36 filler 33 x ? N 1 1878
36 resumpisl 7 isl_res 0 + - 367
36 resumpisl 7 isl_res 1 It - 382
36 resumpisl 7 isl_res 2 was - 333
36 resumpisl 7 isl_res 3 impossible - 321
36 resumpisl 7 isl_res 4 to - 455
36 resumpisl 7 isl_res 5 say - 230
36 resumpisl 7 isl_res 6 which - 333
36 resumpisl 7 isl_res 7 flammable - 354
36 resumpisl 7 isl_res 8 liquids - 359
36 resumpisl 7 isl_res 9 the - 338
36 resumpisl 7 isl_res 10 passenger - 338
36 resumpisl 7 isl_res 11 really - 425
36 resumpisl 7 isl_res 12 forgot - 444
36 resumpisl 7 isl_res 13 whether - 372
36 resumpisl 7 isl_res 14 he - 297
36 resumpisl 7 isl_res 15 packed - 408
36 resumpisl 7 isl_res 16 them - 234
36 resumpisl 7 isl_res 17 into - 246
36 resumpisl 7 isl_res 18 his - 338
36 resumpisl 7 isl_res 19 carry-on - 300
36 resumpisl 7 isl_res 20 suitcase. - 53
36 resumpisl 7 isl_res ? N 1 4028
36 filler 19 x 0 + - 355
36 filler 19 x 1 The - 1712
36 filler 19 x 2 bombings - 485
36 filler 19 x 3 were - 446
36 filler 19 x 4 widespread, - 555
36 filler 19 x 5 making - 472
36 filler 19 x 6 targets - 507
36 filler 19 x 7 of - 302
36 filler 19 x 8 civilians - 272
36 filler 19 x 9 and - 469
36 filler 19 x 10 Iraqi - 620
36 filler 19 x 11 security - 309
36 filler 19 x 12 forces. - 376
36 filler 19 x ? N 1 2010
36 univ 13 complex_complex 0 + - 359
36 univ 13 complex_complex 1 The - 352
36 univ 13 complex_complex 2 senior - 304
36 univ 13 complex_complex 3 electrical - 436
36 univ 13 complex_complex 4 engineer - 548
36 univ 13 complex_complex 5 disliked - 410
36 univ 13 complex_complex 6 the - 444
36 univ 13 complex_complex 7 nerdy - 472
36 univ 13 complex_complex 8 computer - 566
36 univ 13 complex_complex 9 programmer - 442
36 univ 13 complex_complex 10 who - 459
36 univ 13 complex_complex 11 a - 441
36 univ 13 complex_complex 12 hacker - 530
36 univ 13 complex_complex 13 on - 386
36 univ 13 complex_complex 14 the - 262
36 univ 13 complex_complex 15 company - 483
36 univ 13 complex_complex 16 network - 480
36 univ 13 complex_complex 17 ridiculed - 537
36 univ 13 complex_complex 18 for - 407
36 univ 13 complex_complex 19 having - 432
36 univ 13 complex_complex 20 pathetic - 229
36 univ 13 complex_complex 21 security - 536
36 univ 13 complex_complex 22 safeguards. - 980
36 univ 13 complex_complex ? Y 1 2148
36 resumpisl 6 isl_gap 0 + - 386
36 resumpisl 6 isl_gap 1 The - 298
36 resumpisl 6 isl_gap 2 document - 341
36 resumpisl 6 isl_gap 3 did - 556
36 resumpisl 6 isl_gap 4 not - 717
36 resumpisl 6 isl_gap 5 say - 408
36 resumpisl 6 isl_gap 6 which - 392
36 resumpisl 6 isl_gap 7 areas - 452
36 resumpisl 6 isl_gap 8 the - 325
36 resumpisl 6 isl_gap 9 dictator - 278
36 resumpisl 6 isl_gap 10 worried - 1105
36 resumpisl 6 isl_gap 11 whether - 628
36 resumpisl 6 isl_gap 12 protestors - 523
36 resumpisl 6 isl_gap 13 might - 471
36 resumpisl 6 isl_gap 14 take - 422
36 resumpisl 6 isl_gap 15 over - 450
36 resumpisl 6 isl_gap 16 if - 384
36 resumpisl 6 isl_gap 17 security - 462
36 resumpisl 6 isl_gap 18 was - 391
36 resumpisl 6 isl_gap 19 not - 327
36 resumpisl 6 isl_gap 20 tight - 486
36 resumpisl 6 isl_gap 21 enough. - 751
36 resumpisl 6 isl_gap ? Y 1 2556
36 filler 35 x 0 + - 520
36 filler 35 x 1 The - 593
36 filler 35 x 2 firemen - 642
36 filler 35 x 3 from - 576
36 filler 35 x 4 company - 912
36 filler 35 x 5 8 - 735
36 filler 35 x 6 believed - 357
36 filler 35 x 7 the - 662
36 filler 35 x 8 warehouse - 303
36 filler 35 x 9 on - 359
36 filler 35 x 10 6th - 435
36 filler 35 x 11 St. - 462
36 filler 35 x 12 had - 441
36 filler 35 x 13 suffered - 333
36 filler 35 x 14 too - 718
36 filler 35 x 15 much - 300
36 filler 35 x 16 structural - 405
36 filler 35 x 17 damage. - 590
36 filler 35 x ? N 1 2932
36 resumpisl 14 isl_gap 0 + - 439
36 resumpisl 14 isl_gap 1 We - 433
36 resumpisl 14 isl_gap 2 tried - 551
36 resumpisl 14 isl_gap 3 to - 401
36 resumpisl 14 isl_gap 4 contact - 534
36 resumpisl 14 isl_gap 5 the - 422
36 resumpisl 14 isl_gap 6 diplomat - 443
36 resumpisl 14 isl_gap 7 that - 440
36 resumpisl 14 isl_gap 8 the - 347
36 resumpisl 14 isl_gap 9 villagers - 629
36 resumpisl 14 isl_gap 10 saw - 418
36 resumpisl 14 isl_gap 11 how - 377
36 resumpisl 14 isl_gap 12 the - 420
36 resumpisl 14 isl_gap 13 rebels - 462
36 resumpisl 14 isl_gap 14 threatened - 1065
36 resumpisl 14 isl_gap 15 after - 330
36 resumpisl 14 isl_gap 16 their - 365
36 resumpisl 14 isl_gap 17 demands - 412
36 resumpisl 14 isl_gap 18 weren't - 463
36 resumpisl 14 isl_gap 19 met. - 692
36 resumpisl 14 isl_gap ? Y 1 1724
36 filler 42 x 0 + - 441
36 filler 42 x 1 The - 670
36 filler 42 x 2 childish - 1560
36 filler 42 x 3 poet - 398
36 filler 42 x 4 that - 428
36 filler 42 x 5 an - 433
36 filler 42 x 6 official - 650
36 filler 42 x 7 for - 306
36 filler 42 x 8 the - 369
36 filler 42 x 9 national - 458
36 filler 42 x 10 government - 620
36 filler 42 x 11 commissioned - 900
36 filler 42 x 12 lectured - 449
36 filler 42 x 13 on - 404
36 filler 42 x 14 the - 646
36 filler 42 x 15 topic - 363
36 filler 42 x 16 of - 338
36 filler 42 x 17 meter. - 287
36 filler 42 x ? N 0 2840
36 univ 17 complex_complex 0 + - 443
36 univ 17 complex_complex 1 The - 310
36 univ 17 complex_complex 2 capital - 234
36 univ 17 complex_complex 3 murder - 371
36 univ 17 complex_complex 4 defendant - 780
36 univ 17 complex_complex 5 feared - 331
36 univ 17 complex_complex 6 the - 426
36 univ 17 complex_complex 7 corrupt - 344
36 univ 17 complex_complex 8 homicide - 423
36 univ 17 complex_complex 9 detective - 444
36 univ 17 complex_complex 10 who - 397
36 univ 17 complex_complex 11 the - 498
36 univ 17 complex_complex 12 judge - 219
36 univ 17 complex_complex 13 in - 659
36 univ 17 complex_complex 14 the - 409
36 univ 17 complex_complex 15 court - 452
36 univ 17 complex_complex 16 case - 375
36 univ 17 complex_complex 17 silenced - 629
36 univ 17 complex_complex 18 after - 320
36 univ 17 complex_complex 19 a - 479
36 univ 17 complex_complex 20 disturbing - 952
36 univ 17 complex_complex 21 courtroom - 727
36 univ 17 complex_complex 22 outburst. - 1326
36 univ 17 complex_complex ? Y 0 5038
36 filler 40 x 0 + - 389
36 filler 40 x 1 There - 422
36 filler 40 x 2 were - 354
36 filler 40 x 3 several - 426
36 filler 40 x 4 times - 349
36 filler 40 x 5 during - 451
36 filler 40 x 6 the - 308
36 filler 40 x 7 movie - 621
36 filler 40 x 8 that - 352
36 filler 40 x 9 the - 351
36 filler 40 x 10 film - 301
36 filler 40 x 11 came - 492
36 filler 40 x 12 off - 445
36 filler 40 x 13 the - 553
36 filler 40 x 14 reel - 357
36 filler 40 x 15 because - 357
36 filler 40 x 16 of - 400
36 filler 40 x 17 its - 382
36 filler 40 x 18 poor - 353
36 filler 40 x 19 quality. - 247
36 filler 40 x ? Y 1 3020
36 univ 4 complex_simple 0 + - 340
36 univ 4 complex_simple 1 The - 415
36 univ 4 complex_simple 2 experienced - 428
36 univ 4 complex_simple 3 stage - 357
36 univ 4 complex_simple 4 choreographer - 394
36 univ 4 complex_simple 5 embraced - 362
36 univ 4 complex_simple 6 the - 433
36 univ 4 complex_simple 7 dancer - 268
36 univ 4 complex_simple 8 who - 441
36 univ 4 complex_simple 9 an - 287
36 univ 4 complex_simple 10 admirer - 622
36 univ 4 complex_simple 11 in - 338
36 univ 4 complex_simple 12 the - 443
36 univ 4 complex_simple 13 front - 217
36 univ 4 complex_simple 14 row - 488
36 univ 4 complex_simple 15 begged - 301
36 univ 4 complex_simple 16 for - 456
36 univ 4 complex_simple 17 an - 424
36 univ 4 complex_simple 18 autograph - 613
36 univ 4 complex_simple 19 for - 344
36 univ 4 complex_simple 20 his - 496
36 univ 4 complex_simple 21 collection. - 550
36 univ 4 complex_simple ? Y 0 3111
36 filler 20 x 0 + - 531
36 filler 20 x 1 The - 384
36 filler 20 x 2 outcome - 390
36 filler 20 x 3 of - 304
36 filler 20 x 4 the - 381
36 filler 20 x 5 proposed - 306
36 filler 20 x 6 legislation - 598
36 filler 20 x 7 could - 432
36 filler 20 x 8 be - 433
36 filler 20 x 9 difficult - 338
36 filler 20 x 10 for - 439
36 filler 20 x 11 illegal - 435
36 filler 20 x 12 workers - 719
36 filler 20 x 13 who - 420
36 filler 20 x 14 could - 557
36 filler 20 x 15 face - 443
36 filler 20 x 16 deportation. - 851
36 filler 20 x ? Y 1 4152
36 resumpisl 12 that_gap 0 + - 310
36 resumpisl 12 that_gap 1 It - 418
36 resumpisl 12 that_gap 2 was - 365
36 resumpisl 12 that_gap 3 a - 420
36 resumpisl 12 that_gap 4 dangerous - 530
36 resumpisl 12 that_gap 5 prisoner - 463
36 resumpisl 12 that_gap 6 that - 684
36 resumpisl 12 that_gap 7 the - 796
36 resumpisl 12 that_gap 8 prison - 425
36 resumpisl 12 that_gap 9 officials - 337
36 resumpisl 12 that_gap 10 knew - 433
36 resumpisl 12 that_gap 11 that - 410
36 resumpisl 12 that_gap 12 the - 324
36 resumpisl 12 that_gap 13 guard - 418
36 resumpisl 12 that_gap 14 helped - 398
36 resumpisl 12 that_gap 15 to - 432
36 resumpisl 12 that_gap 16 make - 371
36 resumpisl 12 that_gap 17 a - 401
36 resumpisl 12 that_gap 18 daring - 587
36 resumpisl 12 that_gap 19 escape. - 680
36 resumpisl 12 that_gap ? Y 1 2260
36 univ 25 complex_complex 0 + - 375
36 univ 25 complex_complex 1 The - 461
36 univ 25 complex_complex 2 elderly - 639
36 univ 25 complex_complex 3 passing - 442
36 univ 25 complex_complex 4 pedestrian - 838
36 univ 25 complex_complex 5 dodged - 585
36 univ 25 complex_complex 6 the - 406
36 univ 25 complex_complex 7 angry - 527
36 univ 25 complex_complex 8 taxi - 340
36 univ 25 complex_complex 9 driver - 409
36 univ 25 complex_complex 10 who - 443
36 univ 25 complex_complex 11 a - 369
36 univ 25 complex_complex 12 bystander - 551
36 univ 25 complex_complex 13 near - 399
36 univ 25 complex_complex 14 the - 382
36 univ 25 complex_complex 15 bus - 336
36 univ 25 complex_complex 16 stop - 358
36 univ 25 complex_complex 17 identified - 411
36 univ 25 complex_complex 18 later - 495
36 univ 25 complex_complex 19 on - 371
36 univ 25 complex_complex 20 at - 488
36 univ 25 complex_complex 21 the - 437
36 univ 25 complex_complex 22 police - 555
36 univ 25 complex_complex 23 station. - 747
36 univ 25 complex_complex ? Y 1 3428
36 filler 12 x 0 + - 416
36 filler 12 x 1 The - 511
36 filler 12 x 2 prom - 686
36 filler 12 x 3 queen - 419
36 filler 12 x 4 asked - 391
36 filler 12 x 5 which - 276
36 filler 12 x 6 necklace - 509
36 filler 12 x 7 her - 777
36 filler 12 x 8 mom - 390
36 filler 12 x 9 thought - 339
36 filler 12 x 10 suited - 432
36 filler 12 x 11 the - 341
36 filler 12 x 12 dress - 346
36 filler 12 x 13 as - 363
36 filler 12 x 14 she - 414
36 filler 12 x 15 got - 365
36 filler 12 x 16 ready - 335
36 filler 12 x 17 for - 391
36 filler 12 x 18 the - 373
36 filler 12 x 19 parade. - 644
36 filler 12 x ? Y 1 3109
36 univ 7 simple_simple 0 + - 660
36 univ 7 simple_simple 1 The - 321
36 univ 7 simple_simple 2 investigator - 263
36 univ 7 simple_simple 3 questioned - 518
36 univ 7 simple_simple 4 the - 418
36 univ 7 simple_simple 5 survivor - 314
36 univ 7 simple_simple 6 who - 448
36 univ 7 simple_simple 7 the - 386
36 univ 7 simple_simple 8 pilot - 1296
36 univ 7 simple_simple 9 with - 431
36 univ 7 simple_simple 10 a - 473
36 univ 7 simple_simple 11 broken - 396
36 univ 7 simple_simple 12 arm - 613
36 univ 7 simple_simple 13 pulled - 384
36 univ 7 simple_simple 14 from - 491
36 univ 7 simple_simple 15 the - 416
36 univ 7 simple_simple 16 wreckage - 504
36 univ 7 simple_simple 17 of - 425
36 univ 7 simple_simple 18 the - 363
36 univ 7 simple_simple 19 plane. - 604
36 univ 7 simple_simple ? Y 1 2524
36 filler 34 x 0 + - 342
36 filler 34 x 1 After - 519
36 filler 34 x 2 all - 408
36 filler 34 x 3 this - 318
36 filler 34 x 4 time, - 401
36 filler 34 x 5 it's - 410
36 filler 34 x 6 hard - 392
36 filler 34 x 7 to - 355
36 filler 34 x 8 believe - 344
36 filler 34 x 9 that - 344
36 filler 34 x 10 the - 293
36 filler 34 x 11 house - 339
36 filler 34 x 12 where - 334
36 filler 34 x 13 I - 449
36 filler 34 x 14 grew - 363
36 filler 34 x 15 up - 272
36 filler 34 x 16 is - 418
36 filler 34 x 17 still - 367
36 filler 34 x 18 standing. - 598
36 filler 34 x ? N 1 1484
36 univ 18 simple_complex 0 + - 387
36 univ 18 simple_complex 1 The - 409
36 univ 18 simple_complex 2 employee - 370
36 univ 18 simple_complex 3 obeyed - 420
36 univ 18 simple_complex 4 the - 479
36 univ 18 simple_complex 5 professional - 455
36 univ 18 simple_complex 6 shift - 406
36 univ 18 simple_complex 7 supervisor - 582
36 univ 18 simple_complex 8 who - 450
36 univ 18 simple_complex 9 an - 334
36 univ 18 simple_complex 10 inspector - 386
36 univ 18 simple_complex 11 from - 378
36 univ 18 simple_complex 12 the - 314
36 univ 18 simple_complex 13 county - 429
36 univ 18 simple_complex 14 government - 626
36 univ 18 simple_complex 15 cautioned - 252
36 univ 18 simple_complex 16 about - 459
36 univ 18 simple_complex 17 the - 376
36 univ 18 simple_complex 18 poor - 411
36 univ 18 simple_complex 19 work - 378
36 univ 18 simple_complex 20 conditions. - 673
36 univ 18 simple_complex ? N 0 8553
36 filler 26 x 0 + - 346
36 filler 26 x 1 A - 394
36 filler 26 x 2 park - 378
36 filler 26 x 3 ranger - 612
36 filler 26 x 4 who - 579
36 filler 26 x 5 contacted - 1254
36 filler 26 x 6 Yasmin - 334
36 filler 26 x 7 suggested - 540
36 filler 26 x 8 that - 463
36 filler 26 x 9 her - 889
36 filler 26 x 10 party - 458
36 filler 26 x 11 look - 977
36 filler 26 x 12 out - 445
36 filler 26 x 13 for - 600
36 filler 26 x 14 the - 430
36 filler 26 x 15 campers - 459
36 filler 26 x 16 that - 441
36 filler 26 x 17 lost - 436
36 filler 26 x 18 their - 325
36 filler 26 x 19 group. - 796
36 filler 26 x ? Y 1 3173
36 univ 23 simple_simple 0 + - 342
36 univ 23 simple_simple 1 The - 409
36 univ 23 simple_simple 2 executive - 619
36 univ 23 simple_simple 3 infuriated - 362
36 univ 23 simple_simple 4 the - 557
36 univ 23 simple_simple 5 politician - 881
36 univ 23 simple_simple 6 who - 504
36 univ 23 simple_simple 7 a - 452
36 univ 23 simple_simple 8 lobbyist - 636
36 univ 23 simple_simple 9 for - 468
36 univ 23 simple_simple 10 the - 521
36 univ 23 simple_simple 11 oil - 427
36 univ 23 simple_simple 12 company - 515
36 univ 23 simple_simple 13 bribed - 548
36 univ 23 simple_simple 14 to - 482
36 univ 23 simple_simple 15 vote - 474
36 univ 23 simple_simple 16 for - 419
36 univ 23 simple_simple 17 the - 758
36 univ 23 simple_simple 18 upcoming - 538
36 univ 23 simple_simple 19 bill. - 839
36 univ 23 simple_simple ? Y 1 1936
36 filler 4 x 0 + - 386
36 filler 4 x 1 The - 399
36 filler 4 x 2 demonstrator - 560
36 filler 4 x 3 assaulted - 282
36 filler 4 x 4 the - 726
36 filler 4 x 5 annoying - 423
36 filler 4 x 6 reporter - 392
36 filler 4 x 7 from - 382
36 filler 4 x 8 Washington - 641
36 filler 4 x 9 DC - 415
36 filler 4 x 10 after - 374
36 filler 4 x 11 the - 320
36 filler 4 x 12 anti - 334
36 filler 4 x 13 war - 450
36 filler 4 x 14 rally. - 722
36 filler 4 x ? N 1 2703
36 resumpisl 16 that_gap 0 + - 410
36 resumpisl 16 that_gap 1 There - 223
36 resumpisl 16 that_gap 2 was - 446
36 resumpisl 16 that_gap 3 one - 286
36 resumpisl 16 that_gap 4 very - 332
36 resumpisl 16 that_gap 5 difficult - 629
36 resumpisl 16 that_gap 6 quiz - 263
36 resumpisl 16 that_gap 7 that - 325
36 resumpisl 16 that_gap 8 the - 340
36 resumpisl 16 that_gap 9 professor - 403
36 resumpisl 16 that_gap 10 couldn't - 457
36 resumpisl 16 that_gap 11 fathom - 322
36 resumpisl 16 that_gap 12 that - 714
36 resumpisl 16 that_gap 13 the - 506
36 resumpisl 16 that_gap 14 student - 695
36 resumpisl 16 that_gap 15 completed - 381
36 resumpisl 16 that_gap 16 without - 450
36 resumpisl 16 that_gap 17 help - 352
36 resumpisl 16 that_gap 18 from - 428
36 resumpisl 16 that_gap 19 someone - 414
36 resumpisl 16 that_gap 20 else. - 629
36 resumpisl 16 that_gap ? Y 1 2000
36 filler 13 x 0 + - 309
36 filler 13 x 1 A - 409
36 filler 13 x 2 cameraman - 1012
36 filler 13 x 3 captured - 298
36 filler 13 x 4 which - 458
36 filler 13 x 5 individual - 539
36 filler 13 x 6 the - 465
36 filler 13 x 7 policeman - 494
36 filler 13 x 8 that - 309
36 filler 13 x 9 was - 498
36 filler 13 x 10 on - 422
36 filler 13 x 11 horseback - 572
36 filler 13 x 12 beat. - 357
36 filler 13 x ? Y 1 4951
36 univ 20 complex_simple 0 + - 289
36 univ 20 complex_simple 1 The - 340
36 univ 20 complex_simple 2 chief - 434
36 univ 20 complex_simple 3 CIA - 439
36 univ 20 complex_simple 4 interrogator - 409
36 univ 20 complex_simple 5 questioned - 349
36 univ 20 complex_simple 6 the - 393
36 univ 20 complex_simple 7 mercenary - 363
36 univ 20 complex_simple 8 who - 606
36 univ 20 complex_simple 9 the - 378
36 univ 20 complex_simple 10 commander - 603
36 univ 20 complex_simple 11 of - 401
36 univ 20 complex_simple 12 the - 456
36 univ 20 complex_simple 13 armed - 380
36 univ 20 complex_simple 14 rebellion - 474
36 univ 20 complex_simple 15 shot - 374
36 univ 20 complex_simple 16 in - 735
36 univ 20 complex_simple 17 the - 350
36 univ 20 complex_simple 18 foot - 338
36 univ 20 complex_simple 19 without - 462
36 univ 20 complex_simple 20 any - 382
36 univ 20 complex_simple 21 explanation. - 635
36 univ 20 complex_simple ? N 1 3297
36 filler 29 x 0 + - 164
36 filler 29 x 1 Scientists - 600
36 filler 29 x 2 at - 422
36 filler 29 x 3 NASA - 618
36 filler 29 x 4 were - 429
36 filler 29 x 5 extremely - 391
36 filler 29 x 6 pleased - 453
36 filler 29 x 7 by - 359
36 filler 29 x 8 the - 454
36 filler 29 x 9 success - 250
36 filler 29 x 10 of - 482
36 filler 29 x 11 the - 348
36 filler 29 x 12 Mars - 396
36 filler 29 x 13 rovers. - 602
36 filler 29 x ? N 1 1330
36 resumpisl 9 that_res 0 + - 339
36 resumpisl 9 that_res 1 A - 425
36 resumpisl 9 that_res 2 scientific - 498
36 resumpisl 9 that_res 3 journal - 379
36 resumpisl 9 that_res 4 described - 526
36 resumpisl 9 that_res 5 the - 513
36 resumpisl 9 that_res 6 fish - 923
36 resumpisl 9 that_res 7 species - 769
36 resumpisl 9 that_res 8 that - 345
36 resumpisl 9 that_res 9 a - 284
36 resumpisl 9 that_res 10 scientist - 344
36 resumpisl 9 that_res 11 established - 607
36 resumpisl 9 that_res 12 that - 322
36 resumpisl 9 that_res 13 the - 460
36 resumpisl 9 that_res 14 poison - 530
36 resumpisl 9 that_res 15 harmed - 811
36 resumpisl 9 that_res 16 it - 505
36 resumpisl 9 that_res 17 severely - 547
36 resumpisl 9 that_res 18 in - 429
36 resumpisl 9 that_res 19 Lake - 417
36 resumpisl 9 that_res 20 Michigan. - 627
36 resumpisl 9 that_res ? N 1 2434
36 filler 39 x 0 + - 375
36 filler 39 x 1 The - 232
36 filler 39 x 2 scientist - 458
36 filler 39 x 3 avoided - 394
36 filler 39 x 4 the - 429
36 filler 39 x 5 enraged - 581
36 filler 39 x 6 academic - 518
36 filler 39 x 7 observer - 669
36 filler 39 x 8 who - 646
36 filler 39 x 9 one - 344
36 filler 39 x 10 of - 405
36 filler 39 x 11 the - 386
36 filler 39 x 12 lab - 505
36 filler 39 x 13 technicians - 632
36 filler 39 x 14 kindly - 427
36 filler 39 x 15 escorted - 485
36 filler 39 x 16 around - 338
36 filler 39 x 17 the - 346
36 filler 39 x 18 premises. - 649
36 filler 39 x ? N 0 2183
36 univ 8 complex_simple 0 + - 462
36 univ 8 complex_simple 1 The - 259
36 univ 8 complex_simple 2 brutal - 302
36 univ 8 complex_simple 3 military - 379
36 univ 8 complex_simple 4 policeman - 421
36 univ 8 complex_simple 5 arrested - 470
36 univ 8 complex_simple 6 the - 337
36 univ 8 complex_simple 7 monk - 503
36 univ 8 complex_simple 8 who - 341
36 univ 8 complex_simple 9 a - 306
36 univ 8 complex_simple 10 councillor - 348
36 univ 8 complex_simple 11 in - 435
36 univ 8 complex_simple 12 the - 348
36 univ 8 complex_simple 13 capital - 238
36 univ 8 complex_simple 14 city - 433
36 univ 8 complex_simple 15 saved - 266
36 univ 8 complex_simple 16 from - 219
36 univ 8 complex_simple 17 being - 430
36 univ 8 complex_simple 18 imprisoned - 475
36 univ 8 complex_simple 19 and - 509
36 univ 8 complex_simple 20 tortured. - 616
36 univ 8 complex_simple ? N 1 2968
36 filler 14 x 0 + - 344
36 filler 14 x 1 Kenneth - 386
36 filler 14 x 2 was - 452
36 filler 14 x 3 shocked - 223
36 filler 14 x 4 to - 496
36 filler 14 x 5 see - 327
36 filler 14 x 6 the - 363
36 filler 14 x 7 test - 368
36 filler 14 x 8 showed - 270
36 filler 14 x 9 that - 485
36 filler 14 x 10 the - 378
36 filler 14 x 11 chemical - 405
36 filler 14 x 12 substance - 1276
36 filler 14 x 13 termed - 1074
36 filler 14 x 14 PCH - 490
36 filler 14 x 15 was - 509
36 filler 14 x 16 not - 718
36 filler 14 x 17 harmful - 375
36 filler 14 x 18 to - 361
36 filler 14 x 19 humans. - 591
36 filler 14 x ? N 1 2173
36 univ 21 complex_complex 0 + - 435
36 univ 21 complex_complex 1 The - 496
36 univ 21 complex_complex 2 wanted, - 332
36 univ 21 complex_complex 3 dangerous - 1298
36 univ 21 complex_complex 4 fugitive - 379
36 univ 21 complex_complex 5 robbed - 588
36 univ 21 complex_complex 6 the - 1240
36 univ 21 complex_complex 7 rich - 413
36 univ 21 complex_complex 8 American - 533
36 univ 21 complex_complex 9 tourist - 472
36 univ 21 complex_complex 10 who - 602
36 univ 21 complex_complex 11 the - 568
36 univ 21 complex_complex 12 guide - 422
36 univ 21 complex_complex 13 for - 477
36 univ 21 complex_complex 14 the - 371
36 univ 21 complex_complex 15 London - 359
36 univ 21 complex_complex 16 tour - 439
36 univ 21 complex_complex 17 warned - 365
36 univ 21 complex_complex 18 about - 428
36 univ 21 complex_complex 19 straying - 330
36 univ 21 complex_complex 20 too - 498
36 univ 21 complex_complex 21 far - 418
36 univ 21 complex_complex 22 from - 363
36 univ 21 complex_complex 23 the - 316
36 univ 21 complex_complex 24 group. - 1052
36 univ 21 complex_complex ? N 1 2876
36 filler 11 x 0 + - 465
36 filler 11 x 1 After - 523
36 filler 11 x 2 denouncing - 500
36 filler 11 x 3 the - 443
36 filler 11 x 4 second - 238
36 filler 11 x 5 crusade, - 531
36 filler 11 x 6 the - 352
36 filler 11 x 7 pope - 462
36 filler 11 x 8 who - 333
36 filler 11 x 9 followed - 332
36 filler 11 x 10 Pius - 1233
36 filler 11 x 11 XII - 401
36 filler 11 x 12 advocated - 813
36 filler 11 x 13 the - 840
36 filler 11 x 14 third - 315
36 filler 11 x 15 Christian - 712
36 filler 11 x 16 crusade - 449
36 filler 11 x 17 fervently. - 963
36 filler 11 x ? N 1 4015
36 univ 9 complex_complex 0 + - 756
36 univ 9 complex_complex 1 The - 473
36 univ 9 complex_complex 2 conservative - 711
36 univ 9 complex_complex 3 US - 503
36 univ 9 complex_complex 4 congressman - 856
36 univ 9 complex_complex 5 interrogated - 781
36 univ 9 complex_complex 6 the - 488
36 univ 9 complex_complex 7 victorious - 467
36 univ 9 complex_complex 8 four-star - 535
36 univ 9 complex_complex 9 general - 541
36 univ 9 complex_complex 10 who - 906
36 univ 9 complex_complex 11 a - 363
36 univ 9 complex_complex 12 lawyer - 722
36 univ 9 complex_complex 13 for - 487
36 univ 9 complex_complex 14 the - 361
36 univ 9 complex_complex 15 White - 411
36 univ 9 complex_complex 16 House - 458
36 univ 9 complex_complex 17 advised - 435
36 univ 9 complex_complex 18 to - 358
36 univ 9 complex_complex 19 not - 407
36 univ 9 complex_complex 20 comment - 501
36 univ 9 complex_complex 21 on - 327
36 univ 9 complex_complex 22 the - 453
36 univ 9 complex_complex 23 prisoners. - 1052
36 univ 9 complex_complex ? Y 1 3238
36 filler 31 x 0 + - 515
36 filler 31 x 1 Withdrawing - 340
