38 resumpisl 28 isl_gap 3 is - 354
38 resumpisl 28 isl_gap 4 likely - 395
38 resumpisl 28 isl_gap 5 to - 408
38 resumpisl 28 isl_gap 6 remember - 434
38 resumpisl 28 isl_gap 7 the - 545
38 resumpisl 28 isl_gap 8 fanatical, - 375
38 resumpisl 28 isl_gap 9 religious - 461
38 resumpisl 28 isl_gap 10 leader - 483
38 resumpisl 28 isl_gap 11 that - 458
38 resumpisl 28 isl_gap 12 the - 410
38 resumpisl 28 isl_gap 13 documentary - 440
38 resumpisl 28 isl_gap 14 reported - 444
38 resumpisl 28 isl_gap 15 how - 441
38 resumpisl 28 isl_gap 16 the - 422
38 resumpisl 28 isl_gap 17 government - 392
38 resumpisl 28 isl_gap 18 ruined - 419
38 resumpisl 28 isl_gap 19 by - 488
38 resumpisl 28 isl_gap 20 seizing - 456
38 resumpisl 28 isl_gap 21 assets - 413
38 resumpisl 28 isl_gap 22 and - 420
38 resumpisl 28 isl_gap 23 land. - 420
38 resumpisl 28 isl_gap ? N 1 2513
38 univ 8 simple_complex 0 + - 457
38 univ 8 simple_complex 1 The - 504
38 univ 8 simple_complex 2 policeman - 495
38 univ 8 simple_complex 3 arrested - 1276
38 univ 8 simple_complex 4 the - 619
38 univ 8 simple_complex 5 peaceful - 668
38 univ 8 simple_complex 6 Buddhist - 634
38 univ 8 simple_complex 7 monk - 529
38 univ 8 simple_complex 8 who - 458
38 univ 8 simple_complex 9 a - 471
38 univ 8 simple_complex 10 councillor - 445
38 univ 8 simple_complex 11 in - 416
38 univ 8 simple_complex 12 the - 397
38 univ 8 simple_complex 13 capital - 426
38 univ 8 simple_complex 14 city - 420
38 univ 8 simple_complex 15 saved - 429
38 univ 8 simple_complex 16 from - 449
38 univ 8 simple_complex 17 being - 465
38 univ 8 simple_complex 18 imprisoned - 461
38 univ 8 simple_complex 19 and - 456
38 univ 8 simple_complex 20 tortured. - 454
38 univ 8 simple_complex ? N 1 2165
38 filler 38 x 0 + - 441
38 filler 38 x 1 The - 450
38 filler 38 x 2 ranger - 703
38 filler 38 x 3 followed - 508
38 filler 38 x 4 the - 562
38 filler 38 x 5 girlish - 534
38 filler 38 x 6 crocodile - 561
38 filler 38 x 7 hunter - 564
38 filler 38 x 8 who - 476
38 filler 38 x 9 the - 563
38 filler 38 x 10 landowner - 566
38 filler 38 x 11 building - 609
38 filler 38 x 12 a - 525
38 filler 38 x 13 new - 505
38 filler 38 x 14 house - 553
38 filler 38 x 15 despised - 539
38 filler 38 x 16 for - 547
38 filler 38 x 17 trespassing - 538
38 filler 38 x 18 on - 527
38 filler 38 x 19 his - 461
38 filler 38 x 20 land. - 479
38 filler 38 x ? N 1 2422
38 resumpisl 18 that_gap 0 + - 371
38 resumpisl 18 that_gap 1 There - 418
38 resumpisl 18 that_gap 2 were - 497
38 resumpisl 18 that_gap 3 some - 802
38 resumpisl 18 that_gap 4 expense - 847
38 resumpisl 18 that_gap 5 reports - 554
38 resumpisl 18 that_gap 6 that - 473
38 resumpisl 18 that_gap 7 the - 460
38 resumpisl 18 that_gap 8 accountant - 507
38 resumpisl 18 that_gap 9 informed - 565
38 resumpisl 18 that_gap 10 me - 601
38 resumpisl 18 that_gap 11 that - 492
38 resumpisl 18 that_gap 12 the - 443
38 resumpisl 18 that_gap 13 boss - 418
38 resumpisl 18 that_gap 14 wanted - 414
38 resumpisl 18 that_gap 15 for - 84
38 resumpisl 18 that_gap 16 the - 360
38 resumpisl 18 that_gap 17 presentation - 622
38 resumpisl 18 that_gap 18 in - 527
38 resumpisl 18 that_gap 19 Miami. - 513
38 resumpisl 18 that_gap ? Y 1 2298
38 univ 22 complex_simple 0 + - 789
38 univ 22 complex_simple 1 The - 608
38 univ 22 complex_simple 2 wealthy - 783
38 univ 22 complex_simple 3 German - 745
38 univ 22 complex_simple 4 industrialist - 705
38 univ 22 complex_simple 5 threatened - 744
38 univ 22 complex_simple 6 the - 529
38 univ 22 complex_simple 7 peasant - 543
38 univ 22 complex_simple 8 who - 620
38 univ 22 complex_simple 9 the - 652
38 univ 22 complex_simple 10 investor - 563
38 univ 22 complex_simple 11 from - 588
38 univ 22 complex_simple 12 a - 597
38 univ 22 complex_simple 13 foreign - 574
38 univ 22 complex_simple 14 land - 578
38 univ 22 complex_simple 15 protected - 77
38 univ 22 complex_simple 16 without - 672
38 univ 22 complex_simple 17 the - 507
38 univ 22 complex_simple 18 least - 371
38 univ 22 complex_simple 19 bit - 528
38 univ 22 complex_simple 20 of - 474
38 univ 22 complex_simple 21 hesitation. - 452
38 univ 22 complex_simple ? Y 0 1844
38 resumpisl 19 that_res 0 + - 513
38 resumpisl 19 that_res 1 There - 804
38 resumpisl 19 that_res 2 was - 619
38 resumpisl 19 that_res 3 one - 777
38 resumpisl 19 that_res 4 nuclear - 577
38 resumpisl 19 that_res 5 power - 754
38 resumpisl 19 that_res 6 plant - 809
38 resumpisl 19 that_res 7 that - 629
38 resumpisl 19 that_res 8 the - 625
38 resumpisl 19 that_res 9 workers - 602
38 resumpisl 19 that_res 10 determined - 683
38 resumpisl 19 that_res 11 that - 604
38 resumpisl 19 that_res 12 the - 562
38 resumpisl 19 that_res 13 tsunami - 709
38 resumpisl 19 that_res 14 damaged - 609
38 resumpisl 19 that_res 15 it - 579
38 resumpisl 19 that_res 16 when - 639
38 resumpisl 19 that_res 17 water - 606
38 resumpisl 19 that_res 18 entered - 659
38 resumpisl 19 that_res 19 the - 640
38 resumpisl 19 that_res 20 building. - 688
38 resumpisl 19 that_res ? N 1 3350
38 univ 2 complex_simple 0 + - 380
38 univ 2 complex_simple 1 The - 401
38 univ 2 complex_simple 2 important, - 449
38 univ 2 complex_simple 3 prospective - 545
38 univ 2 complex_simple 4 client - 561
38 univ 2 complex_simple 5 harassed - 590
38 univ 2 complex_simple 6 the - 554
38 univ 2 complex_simple 7 secretary - 517
38 univ 2 complex_simple 8 who - 458
38 univ 2 complex_simple 9 the - 469
38 univ 2 complex_simple 10 co-worker - 771
38 univ 2 complex_simple 11 at - 510
38 univ 2 complex_simple 12 the - 365
38 univ 2 complex_simple 13 giant - 462
38 univ 2 complex_simple 14 firm - 424
38 univ 2 complex_simple 15 accused - 424
38 univ 2 complex_simple 16 of - 429
38 univ 2 complex_simple 17 drinking - 424
38 univ 2 complex_simple 18 on - 410
38 univ 2 complex_simple 19 the - 380
38 univ 2 complex_simple 20 job. - 390
38 univ 2 complex_simple ? N 1 2396
38 filler 1 x 0 + - 549
38 filler 1 x 1 The - 414
38 filler 1 x 2 judges - 783
38 filler 1 x 3 ruled - 973
38 filler 1 x 4 that - 456
38 filler 1 x 5 the - 444
38 filler 1 x 6 stunt - 428
38 filler 1 x 7 performer - 584
38 filler 1 x 8 broke - 567
38 filler 1 x 9 the - 650
38 filler 1 x 10 record - 589
38 filler 1 x 11 in - 608
38 filler 1 x 12 the - 543
38 filler 1 x 13 motorbike - 572
38 filler 1 x 14 jump. - 544
38 filler 1 x ? N 1 2197
38 resumpisl 15 that_res 0 + - 74
38 resumpisl 15 that_res 1 The - 643
38 resumpisl 15 that_res 2 company - 370
38 resumpisl 15 that_res 3 compensated - 323
38 resumpisl 15 that_res 4 a - 471
38 resumpisl 15 that_res 5 secretary - 488
38 resumpisl 15 that_res 6 who - 461
38 resumpisl 15 that_res 7 several - 437
38 resumpisl 15 that_res 8 people - 418
38 resumpisl 15 that_res 9 remembered - 420
38 resumpisl 15 that_res 10 that - 433
38 resumpisl 15 that_res 11 a - 418
38 resumpisl 15 that_res 12 client - 435
38 resumpisl 15 that_res 13 harassed - 414
38 resumpisl 15 that_res 14 her - 443
38 resumpisl 15 that_res 15 during - 414
38 resumpisl 15 that_res 16 a - 410
38 resumpisl 15 that_res 17 weekend - 453
38 resumpisl 15 that_res 18 company - 512
38 resumpisl 15 that_res 19 retreat. - 490
38 resumpisl 15 that_res ? Y 0 1966
38 filler 3 x 0 + - 500
38 filler 3 x 1 The - 520
38 filler 3 x 2 passenger - 760
38 filler 3 x 3 on - 686
38 filler 3 x 4 the - 940
38 filler 3 x 5 train - 481
38 filler 3 x 6 alerted - 445
38 filler 3 x 7 the - 418
38 filler 3 x 8 attendant - 477
38 filler 3 x 9 to - 447
38 filler 3 x 10 some - 389
38 filler 3 x 11 suspicious - 433
38 filler 3 x 12 activity. - 407
38 filler 3 x ? N 1 1945
38 resumpisl 1 isl_res 0 + - 412
38 resumpisl 1 isl_res 1 I - 390
38 resumpisl 1 isl_res 2 somehow - 463
38 resumpisl 1 isl_res 3 forgot - 503
38 resumpisl 1 isl_res 4 which - 501
38 resumpisl 1 isl_res 5 friends - 473
38 resumpisl 1 isl_res 6 Margaret - 452
38 resumpisl 1 isl_res 7 told - 452
38 resumpisl 1 isl_res 8 me - 473
38 resumpisl 1 isl_res 9 when - 418
38 resumpisl 1 isl_res 10 we - 82
38 resumpisl 1 isl_res 11 will - 428
38 resumpisl 1 isl_res 12 have - 426
38 resumpisl 1 isl_res 13 them - 431
38 resumpisl 1 isl_res 14 over - 75
38 resumpisl 1 isl_res 15 for - 418
38 resumpisl 1 isl_res 16 dinner - 464
38 resumpisl 1 isl_res 17 at - 433
38 resumpisl 1 isl_res 18 our - 445
38 resumpisl 1 isl_res 19 house. - 431
38 resumpisl 1 isl_res ? N 1 2370
38 filler 2 x 0 + - 382
38 filler 2 x 1 The - 372
38 filler 2 x 2 council - 342
38 filler 2 x 3 concluded - 366
38 filler 2 x 4 that - 464
38 filler 2 x 5 the - 494
38 filler 2 x 6 competitor - 589
38 filler 2 x 7 in - 515
38 filler 2 x 8 the - 498
38 filler 2 x 9 martial - 475
38 filler 2 x 10 arts - 458
38 filler 2 x 11 event - 465
38 filler 2 x 12 violated - 590
38 filler 2 x 13 the - 521
38 filler 2 x 14 rules - 594
38 filler 2 x 15 of - 502
38 filler 2 x 16 the - 591
38 filler 2 x 17 game. - 78
38 filler 2 x ? Y 1 2769
38 resumpisl 24 isl_gap 0 + - 406
38 resumpisl 24 isl_gap 1 It - 382
38 resumpisl 24 isl_gap 2 was - 420
38 resumpisl 24 isl_gap 3 a - 388
38 resumpisl 24 isl_gap 4 famous - 414
38 resumpisl 24 isl_gap 5 lawyer - 424
38 resumpisl 24 isl_gap 6 who - 444
38 resumpisl 24 isl_gap 7 all - 452
38 resumpisl 24 isl_gap 8 parties - 460
38 resumpisl 24 isl_gap 9 agreed - 398
38 resumpisl 24 isl_gap 10 how - 454
38 resumpisl 24 isl_gap 11 the - 475
38 resumpisl 24 isl_gap 12 defendant - 454
38 resumpisl 24 isl_gap 13 fooled - 438
38 resumpisl 24 isl_gap 14 into - 415
38 resumpisl 24 isl_gap 15 believing - 449
38 resumpisl 24 isl_gap 16 in - 441
38 resumpisl 24 isl_gap 17 his - 378
38 resumpisl 24 isl_gap 18 innocence. - 469
38 resumpisl 24 isl_gap ? N 1 2124
38 univ 28 simple_complex 0 + - 401
38 univ 28 simple_complex 1 The - 317
38 univ 28 simple_complex 2 secretary - 372
38 univ 28 simple_complex 3 aggravated - 605
38 univ 28 simple_complex 4 the - 523
38 univ 28 simple_complex 5 young - 608
38 univ 28 simple_complex 6 female - 713
38 univ 28 simple_complex 7 intern - 597
38 univ 28 simple_complex 8 who - 467
38 univ 28 simple_complex 9 a - 451
38 univ 28 simple_complex 10 partner - 458
38 univ 28 simple_complex 11 at - 465
38 univ 28 simple_complex 12 the - 373
38 univ 28 simple_complex 13 law - 376
38 univ 28 simple_complex 14 firm - 391
38 univ 28 simple_complex 15 hired - 371
38 univ 28 simple_complex 16 less - 381
38 univ 28 simple_complex 17 than - 439
38 univ 28 simple_complex 18 three - 368
38 univ 28 simple_complex 19 weeks - 430
38 univ 28 simple_complex 20 ago. - 448
38 univ 28 simple_complex ? Y 1 3303
38 resumpisl 2 that_gap 0 + - 403
38 resumpisl 2 that_gap 1 A - 302
38 resumpisl 2 that_gap 2 cable - 551
38 resumpisl 2 that_gap 3 news - 380
38 resumpisl 2 that_gap 4 network - 435
38 resumpisl 2 that_gap 5 discussed - 394
38 resumpisl 2 that_gap 6 the - 409
38 resumpisl 2 that_gap 7 budget - 426
38 resumpisl 2 that_gap 8 cuts - 490
38 resumpisl 2 that_gap 9 that - 479
38 resumpisl 2 that_gap 10 the - 443
38 resumpisl 2 that_gap 11 governor - 454
38 resumpisl 2 that_gap 12 detested - 532
38 resumpisl 2 that_gap 13 that - 455
38 resumpisl 2 that_gap 14 Congress - 473
38 resumpisl 2 that_gap 15 passed - 467
38 resumpisl 2 that_gap 16 in - 452
38 resumpisl 2 that_gap 17 a - 452
38 resumpisl 2 that_gap 18 secretive - 441
38 resumpisl 2 that_gap 19 and - 430
38 resumpisl 2 that_gap 20 unorthodox - 441
38 resumpisl 2 that_gap 21 way. - 425
38 resumpisl 2 that_gap ? Y 1 2070
38 filler 11 x 0 + - 435
38 filler 11 x 1 After - 314
38 filler 11 x 2 denouncing - 668
38 filler 11 x 3 the - 421
38 filler 11 x 4 second - 575
38 filler 11 x 5 crusade, - 446
38 filler 11 x 6 the - 665
38 filler 11 x 7 pope - 818
38 filler 11 x 8 who - 337
38 filler 11 x 9 followed - 391
38 filler 11 x 10 Pius - 373
38 filler 11 x 11 XII - 480
38 filler 11 x 12 advocated - 559
38 filler 11 x 13 the - 421
38 filler 11 x 14 third - 382
38 filler 11 x 15 Christian - 565
38 filler 11 x 16 crusade - 571
38 filler 11 x 17 fervently. - 446
38 filler 11 x ? Y 0 2351
38 resumpisl 11 that_res 0 + - 445
38 resumpisl 11 that_res 1 There - 547
38 resumpisl 11 that_res 2 was - 499
38 resumpisl 11 that_res 3 one - 730
38 resumpisl 11 that_res 4 dish - 583
38 resumpisl 11 that_res 5 that - 612
38 resumpisl 11 that_res 6 we - 612
38 resumpisl 11 that_res 7 heard - 615
38 resumpisl 11 that_res 8 the - 588
38 resumpisl 11 that_res 9 waiter - 614
38 resumpisl 11 that_res 10 indicate - 649
38 resumpisl 11 that_res 11 that - 655
38 resumpisl 11 that_res 12 the - 622
38 resumpisl 11 that_res 13 chef - 632
38 resumpisl 11 that_res 14 prepared - 874
38 resumpisl 11 that_res 15 it - 555
38 resumpisl 11 that_res 16 using - 538
38 resumpisl 11 that_res 17 a - 572
38 resumpisl 11 that_res 18 classic - 539
38 resumpisl 11 that_res 19 French - 516
38 resumpisl 11 that_res 20 technique. - 547
38 resumpisl 11 that_res ? N 1 1903
38 filler 8 x 0 + - 454
38 filler 8 x 1 The - 1389
38 filler 8 x 2 coroner - 615
38 filler 8 x 3 studied - 768
38 filler 8 x 4 the - 576
38 filler 8 x 5 unidentified - 637
38 filler 8 x 6 murder - 1125
38 filler 8 x 7 victim - 986
38 filler 8 x 8 who - 902
38 filler 8 x 9 was - 745
38 filler 8 x 10 lying - 733
38 filler 8 x 11 in - 678
38 filler 8 x 12 the - 665
38 filler 8 x 13 morgue - 669
38 filler 8 x 14 without - 609
38 filler 8 x 15 coming - 671
38 filler 8 x 16 to - 642
38 filler 8 x 17 any - 722
38 filler 8 x 18 conclusions. - 771
38 filler 8 x ? Y 1 2792
38 resumpisl 17 isl_res 0 + - 522
38 resumpisl 17 isl_res 1 There - 435
38 resumpisl 17 isl_res 2 were - 531
38 resumpisl 17 isl_res 3 numerous - 505
38 resumpisl 17 isl_res 4 victims - 607
38 resumpisl 17 isl_res 5 who - 582
38 resumpisl 17 isl_res 6 the - 538
38 resumpisl 17 isl_res 7 spokesperson - 622
38 resumpisl 17 isl_res 8 wasn't - 586
38 resumpisl 17 isl_res 9 sure - 536
38 resumpisl 17 isl_res 10 whether - 589
38 resumpisl 17 isl_res 11 the - 513
38 resumpisl 17 isl_res 12 coroner - 505
38 resumpisl 17 isl_res 13 examined - 571
38 resumpisl 17 isl_res 14 them - 1019
38 resumpisl 17 isl_res 15 due - 401
38 resumpisl 17 isl_res 16 to - 401
38 resumpisl 17 isl_res 17 the - 378
38 resumpisl 17 isl_res 18 high - 426
38 resumpisl 17 isl_res 19 number - 456
38 resumpisl 17 isl_res 20 of - 435
38 resumpisl 17 isl_res 21 fatalities. - 470
38 resumpisl 17 isl_res ? N 1 3338
38 univ 19 complex_complex 0 + - 503
38 univ 19 complex_complex 1 The - 399
38 univ 19 complex_complex 2 cable - 509
38 univ 19 complex_complex 3 news - 443
38 univ 19 complex_complex 4 analyst - 408
38 univ 19 complex_complex 5 ridiculed - 467
38 univ 19 complex_complex 6 the - 389
38 univ 19 complex_complex 7 Labour - 418
38 univ 19 complex_complex 8 mayoral - 428
38 univ 19 complex_complex 9 candidate - 446
38 univ 19 complex_complex 10 who - 439
38 univ 19 complex_complex 11 the - 387
38 univ 19 complex_complex 12 leader - 396
38 univ 19 complex_complex 13 of - 438
38 univ 19 complex_complex 14 the - 386
38 univ 19 complex_complex 15 political - 445
38 univ 19 complex_complex 16 party - 449
38 univ 19 complex_complex 17 supported - 455
38 univ 19 complex_complex 18 despite - 480
38 univ 19 complex_complex 19 the - 465
38 univ 19 complex_complex 20 anxiety - 445
38 univ 19 complex_complex 21 of - 412
38 univ 19 complex_complex 22 other - 412
38 univ 19 complex_complex 23 members. - 635
38 univ 19 complex_complex ? N 1 2184
38 filler 29 x 0 + - 587
38 filler 29 x 1 Scientists - 432
38 filler 29 x 2 at - 427
38 filler 29 x 3 NASA - 477
38 filler 29 x 4 were - 454
38 filler 29 x 5 extremely - 482
38 filler 29 x 6 pleased - 441
38 filler 29 x 7 by - 451
38 filler 29 x 8 the - 446
38 filler 29 x 9 success - 477
38 filler 29 x 10 of - 452
38 filler 29 x 11 the - 428
38 filler 29 x 12 Mars - 494
38 filler 29 x 13 rovers. - 486
38 filler 29 x ? N 1 1569
38 univ 5 simple_simple 0 + - 555
38 univ 5 simple_simple 1 The - 553
38 univ 5 simple_simple 2 sergeant - 556
38 univ 5 simple_simple 3 dismissed - 566
38 univ 5 simple_simple 4 the - 761
38 univ 5 simple_simple 5 soldier - 587
38 univ 5 simple_simple 6 who - 580
38 univ 5 simple_simple 7 the - 522
38 univ 5 simple_simple 8 commander - 522
38 univ 5 simple_simple 9 at - 511
38 univ 5 simple_simple 10 the - 551
38 univ 5 simple_simple 11 army - 545
38 univ 5 simple_simple 12 base - 574
38 univ 5 simple_simple 13 ordered - 540
38 univ 5 simple_simple 14 to - 522
38 univ 5 simple_simple 15 search - 561
38 univ 5 simple_simple 16 every - 543
38 univ 5 simple_simple 17 car - 557
38 univ 5 simple_simple 18 that - 589
38 univ 5 simple_simple 19 approached - 567
38 univ 5 simple_simple 20 the - 497
38 univ 5 simple_simple 21 checkpoint. - 481
38 univ 5 simple_simple ? Y 1 2119
38 filler 9 x 0 + - 513
38 filler 9 x 1 A - 409
38 filler 9 x 2 small - 486
38 filler 9 x 3 boy - 452
38 filler 9 x 4 laughed - 620
38 filler 9 x 5 at - 511
38 filler 9 x 6 the - 475
38 filler 9 x 7 mannequin - 644
38 filler 9 x 8 who - 435
38 filler 9 x 9 the - 505
38 filler 9 x 10 employee - 456
38 filler 9 x 11 cleaning - 427
38 filler 9 x 12 up - 431
38 filler 9 x 13 a - 452
38 filler 9 x 14 mess - 415
38 filler 9 x 15 arranged - 469
38 filler 9 x 16 at - 424
38 filler 9 x 17 the - 414
38 filler 9 x 18 front - 418
38 filler 9 x 19 of - 439
38 filler 9 x 20 the - 404
38 filler 9 x 21 store. - 447
38 filler 9 x ? N 1 1561
38 resumpisl 25 isl_res 0 + - 549
38 resumpisl 25 isl_res 1 The - 868
38 resumpisl 25 isl_res 2 newspaper - 597
38 resumpisl 25 isl_res 3 identified - 522
38 resumpisl 25 isl_res 4 the - 59
38 resumpisl 25 isl_res 5 missing - 774
38 resumpisl 25 isl_res 6 girl - 553
38 resumpisl 25 isl_res 7 that - 745
38 resumpisl 25 isl_res 8 the - 500
38 resumpisl 25 isl_res 9 police - 482
38 resumpisl 25 isl_res 10 were - 475
38 resumpisl 25 isl_res 11 unsure - 479
38 resumpisl 25 isl_res 12 why - 470
38 resumpisl 25 isl_res 13 someone - 471
38 resumpisl 25 isl_res 14 abducted - 451
38 resumpisl 25 isl_res 15 her - 451
38 resumpisl 25 isl_res 16 after - 443
38 resumpisl 25 isl_res 17 the - 405
38 resumpisl 25 isl_res 18 party - 450
38 resumpisl 25 isl_res 19 was - 454
38 resumpisl 25 isl_res 20 over. - 443
38 resumpisl 25 isl_res ? N 0 2281
38 filler 39 x 0 + - 429
38 filler 39 x 1 The - 422
38 filler 39 x 2 scientist - 475
38 filler 39 x 3 avoided - 653
38 filler 39 x 4 the - 492
38 filler 39 x 5 enraged - 769
38 filler 39 x 6 academic - 461
38 filler 39 x 7 observer - 527
38 filler 39 x 8 who - 592
38 filler 39 x 9 one - 559
38 filler 39 x 10 of - 587
38 filler 39 x 11 the - 513
38 filler 39 x 12 lab - 543
38 filler 39 x 13 technicians - 550
38 filler 39 x 14 kindly - 548
38 filler 39 x 15 escorted - 540
38 filler 39 x 16 around - 521
38 filler 39 x 17 the - 542
38 filler 39 x 18 premises. - 551
38 filler 39 x ? Y 1 2456
38 univ 16 simple_complex 0 + - 389
38 univ 16 simple_complex 1 The - 365
38 univ 16 simple_complex 2 reporter - 561
38 univ 16 simple_complex 3 interviewed - 601
38 univ 16 simple_complex 4 the - 371
38 univ 16 simple_complex 5 wealthy - 502
38 univ 16 simple_complex 6 teen - 422
38 univ 16 simple_complex 7 celebrity - 422
38 univ 16 simple_complex 8 who - 422
38 univ 16 simple_complex 9 the - 402
38 univ 16 simple_complex 10 photographer - 408
38 univ 16 simple_complex 11 for - 379
38 univ 16 simple_complex 12 the - 405
38 univ 16 simple_complex 13 tabloid - 391
38 univ 16 simple_complex 14 magazine - 427
38 univ 16 simple_complex 15 embarrassed - 447
38 univ 16 simple_complex 16 last - 493
38 univ 16 simple_complex 17 week - 441
38 univ 16 simple_complex 18 at - 443
38 univ 16 simple_complex 19 a - 418
38 univ 16 simple_complex 20 charity - 420
38 univ 16 simple_complex 21 dinner. - 467
38 univ 16 simple_complex ? Y 1 2729
38 filler 28 x 0 + - 564
38 filler 28 x 1 Charities - 859
38 filler 28 x 2 are - 668
38 filler 28 x 3 in - 353
38 filler 28 x 4 desperate - 971
38 filler 28 x 5 need - 715
38 filler 28 x 6 of - 655
38 filler 28 x 7 financial - 688
38 filler 28 x 8 support - 607
38 filler 28 x 9 right - 574
38 filler 28 x 10 now. - 712
38 filler 28 x ? Y 1 2136
38 resumpisl 12 isl_gap 0 + - 448
38 resumpisl 12 isl_gap 1 It - 414
38 resumpisl 12 isl_gap 2 was - 602
38 resumpisl 12 isl_gap 3 a - 386
38 resumpisl 12 isl_gap 4 dangerous - 443
38 resumpisl 12 isl_gap 5 prisoner - 337
38 resumpisl 12 isl_gap 6 that - 337
38 resumpisl 12 isl_gap 7 the - 347
38 resumpisl 12 isl_gap 8 prison - 305
38 resumpisl 12 isl_gap 9 officials - 350
38 resumpisl 12 isl_gap 10 knew - 397
38 resumpisl 12 isl_gap 11 why - 320
38 resumpisl 12 isl_gap 12 the - 332
38 resumpisl 12 isl_gap 13 guard - 331
38 resumpisl 12 isl_gap 14 helped - 332
38 resumpisl 12 isl_gap 15 to - 348
38 resumpisl 12 isl_gap 16 make - 331
38 resumpisl 12 isl_gap 17 a - 376
38 resumpisl 12 isl_gap 18 daring - 384
38 resumpisl 12 isl_gap 19 escape. - 371
38 resumpisl 12 isl_gap ? N 0 4960
38 filler 7 x 0 + - 509
38 filler 7 x 1 A - 452
38 filler 7 x 2 robot - 443
38 filler 7 x 3 that - 346
38 filler 7 x 4 was - 264
38 filler 7 x 5 malfunctioning - 233
38 filler 7 x 6 protected - 191
38 filler 7 x 7 the - 502
38 filler 7 x 8 wailing - 511
38 filler 7 x 9 infant - 464
38 filler 7 x 10 from - 446
38 filler 7 x 11 the - 378
38 filler 7 x 12 falling - 360
38 filler 7 x 13 rafters. - 367
38 filler 7 x ? Y 1 2883
38 univ 21 simple_simple 0 + - 621
38 univ 21 simple_simple 1 The - 546
38 univ 21 simple_simple 2 fugitive - 441
38 univ 21 simple_simple 3 robbed - 470
38 univ 21 simple_simple 4 the - 540
38 univ 21 simple_simple 5 tourist - 397
38 univ 21 simple_simple 6 who - 361
38 univ 21 simple_simple 7 the - 386
38 univ 21 simple_simple 8 guide - 403
38 univ 21 simple_simple 9 for - 458
38 univ 21 simple_simple 10 the - 418
38 univ 21 simple_simple 11 London - 393
38 univ 21 simple_simple 12 tour - 445
38 univ 21 simple_simple 13 warned - 562
38 univ 21 simple_simple 14 about - 473
38 univ 21 simple_simple 15 straying - 474
38 univ 21 simple_simple 16 too - 432
38 univ 21 simple_simple 17 far - 414
38 univ 21 simple_simple 18 from - 355
38 univ 21 simple_simple 19 the - 393
38 univ 21 simple_simple 20 group. - 375
38 univ 21 simple_simple ? N 1 2805
38 filler 6 x 0 + - 645
38 filler 6 x 1 An - 958
38 filler 6 x 2 auditor - 697
38 filler 6 x 3 called - 513
38 filler 6 x 4 the - 479
38 filler 6 x 5 attorney - 545
38 filler 6 x 6 and - 501
38 filler 6 x 7 complained - 553
38 filler 6 x 8 about - 532
38 filler 6 x 9 the - 367
38 filler 6 x 10 missing - 440
38 filler 6 x 11 documents. - 609
38 filler 6 x ? Y 1 2210
38 resumpisl 23 that_res 0 + - 483
38 resumpisl 23 that_res 1 Here - 456
38 resumpisl 23 that_res 2 is - 498
38 resumpisl 23 that_res 3 the - 479
38 resumpisl 23 that_res 4 play - 492
38 resumpisl 23 that_res 5 in - 513
38 resumpisl 23 that_res 6 the - 530
38 resumpisl 23 that_res 7 game - 536
38 resumpisl 23 that_res 8 that - 980
38 resumpisl 23 that_res 9 the - 363
38 resumpisl 23 that_res 10 sportscasters - 383
38 resumpisl 23 that_res 11 clarified - 586
38 resumpisl 23 that_res 12 that - 473
38 resumpisl 23 that_res 13 the - 460
38 resumpisl 23 that_res 14 referee - 509
38 resumpisl 23 that_res 15 revisited - 489
38 resumpisl 23 that_res 16 it - 462
38 resumpisl 23 that_res 17 on - 420
38 resumpisl 23 that_res 18 the - 428
38 resumpisl 23 that_res 19 instant - 477
38 resumpisl 23 that_res 20 replay - 438
38 resumpisl 23 that_res 21 monitor. - 486
38 resumpisl 23 that_res ? Y 0 3092
38 filler 5 x 0 + - 536
38 filler 5 x 1 The - 441
38 filler 5 x 2 playwright - 384
38 filler 5 x 3 coached - 470
38 filler 5 x 4 the - 515
38 filler 5 x 5 actress - 582
38 filler 5 x 6 with - 449
38 filler 5 x 7 stage - 408
38 filler 5 x 8 fright - 407
38 filler 5 x 9 on - 393
38 filler 5 x 10 how - 356
38 filler 5 x 11 to - 386
38 filler 5 x 12 deliver - 497
38 filler 5 x 13 the - 483
38 filler 5 x 14 lines. - 424
38 filler 5 x ? N 1 1918
38 univ 26 complex_simple 0 + - 746
38 univ 26 complex_simple 1 The - 622
38 univ 26 complex_simple 2 happy, - 615
38 univ 26 complex_simple 3 suburban - 507
38 univ 26 complex_simple 4 housewife - 502
38 univ 26 complex_simple 5 offended - 512
38 univ 26 complex_simple 6 the - 1051
38 univ 26 complex_simple 7 assistant - 466
38 univ 26 complex_simple 8 who - 471
38 univ 26 complex_simple 9 the - 398
38 univ 26 complex_simple 10 manager - 452
38 univ 26 complex_simple 11 on - 420
38 univ 26 complex_simple 12 a - 454
38 univ 26 complex_simple 13 lunch - 452
38 univ 26 complex_simple 14 break - 422
38 univ 26 complex_simple 15 called - 532
38 univ 26 complex_simple 16 into - 424
38 univ 26 complex_simple 17 his - 431
38 univ 26 complex_simple 18 office - 500
38 univ 26 complex_simple 19 after - 484
38 univ 26 complex_simple 20 the - 442
38 univ 26 complex_simple 21 incident. - 559
38 univ 26 complex_simple ? Y 1 2607
38 filler 10 x 0 + - 521
38 filler 10 x 1 An - 571
