14 univ 23 complex_complex 23 bill. - 557
14 univ 23 complex_complex ? Y 1 1688
14 filler 27 x 0 + - 395
14 filler 27 x 1 Discoveries - 420
14 filler 27 x 2 are - 419
14 filler 27 x 3 being - 422
14 filler 27 x 4 made - 441
14 filler 27 x 5 every - 386
14 filler 27 x 6 day - 441
14 filler 27 x 7 that - 386
14 filler 27 x 8 can - 426
14 filler 27 x 9 help - 391
14 filler 27 x 10 to - 464
14 filler 27 x 11 prolong - 572
14 filler 27 x 12 life. - 407
14 filler 27 x ? Y 1 1113
14 resumpisl 9 isl_res 0 + - 480
14 resumpisl 9 isl_res 1 A - 443
14 resumpisl 9 isl_res 2 scientific - 371
14 resumpisl 9 isl_res 3 journal - 428
14 resumpisl 9 isl_res 4 described - 469
14 resumpisl 9 isl_res 5 the - 378
14 resumpisl 9 isl_res 6 fish - 424
14 resumpisl 9 isl_res 7 species - 397
14 resumpisl 9 isl_res 8 that - 428
14 resumpisl 9 isl_res 9 a - 403
14 resumpisl 9 isl_res 10 scientist - 507
14 resumpisl 9 isl_res 11 established - 573
14 resumpisl 9 isl_res 12 whether - 438
14 resumpisl 9 isl_res 13 the - 393
14 resumpisl 9 isl_res 14 poison - 413
14 resumpisl 9 isl_res 15 harmed - 439
14 resumpisl 9 isl_res 16 it - 406
14 resumpisl 9 isl_res 17 severely - 502
14 resumpisl 9 isl_res 18 in - 426
14 resumpisl 9 isl_res 19 Lake - 342
14 resumpisl 9 isl_res 20 Michigan. - 454
14 resumpisl 9 isl_res ? N 1 1590
14 univ 26 complex_simple 0 + - 361
14 univ 26 complex_simple 1 The - 441
14 univ 26 complex_simple 2 happy, - 912
14 univ 26 complex_simple 3 suburban - 383
14 univ 26 complex_simple 4 housewife - 445
14 univ 26 complex_simple 5 offended - 385
14 univ 26 complex_simple 6 the - 437
14 univ 26 complex_simple 7 assistant - 668
14 univ 26 complex_simple 8 who - 350
14 univ 26 complex_simple 9 the - 372
14 univ 26 complex_simple 10 manager - 414
14 univ 26 complex_simple 11 on - 407
14 univ 26 complex_simple 12 a - 403
14 univ 26 complex_simple 13 lunch - 393
14 univ 26 complex_simple 14 break - 369
14 univ 26 complex_simple 15 called - 409
14 univ 26 complex_simple 16 into - 388
14 univ 26 complex_simple 17 his - 376
14 univ 26 complex_simple 18 office - 414
14 univ 26 complex_simple 19 after - 570
14 univ 26 complex_simple 20 the - 390
14 univ 26 complex_simple 21 incident. - 405
14 univ 26 complex_simple ? N 0 2657
14 filler 9 x 0 + - 638
14 filler 9 x 1 A - 424
14 filler 9 x 2 small - 405
14 filler 9 x 3 boy - 378
14 filler 9 x 4 laughed - 443
14 filler 9 x 5 at - 447
14 filler 9 x 6 the - 446
14 filler 9 x 7 mannequin - 523
14 filler 9 x 8 who - 379
14 filler 9 x 9 the - 439
14 filler 9 x 10 employee - 370
14 filler 9 x 11 cleaning - 421
14 filler 9 x 12 up - 439
14 filler 9 x 13 a - 424
14 filler 9 x 14 mess - 483
14 filler 9 x 15 arranged - 349
14 filler 9 x 16 at - 441
14 filler 9 x 17 the - 416
14 filler 9 x 18 front - 441
14 filler 9 x 19 of - 371
14 filler 9 x 20 the - 442
14 filler 9 x 21 store. - 434
14 filler 9 x ? N 1 1326
14 resumpisl 4 isl_gap 0 + - 441
14 resumpisl 4 isl_gap 1 The - 458
14 resumpisl 4 isl_gap 2 newspaper - 420
14 resumpisl 4 isl_gap 3 specified - 461
14 resumpisl 4 isl_gap 4 which - 433
14 resumpisl 4 isl_gap 5 leads - 403
14 resumpisl 4 isl_gap 6 the - 429
14 resumpisl 4 isl_gap 7 police - 432
14 resumpisl 4 isl_gap 8 explained - 419
14 resumpisl 4 isl_gap 9 how - 610
14 resumpisl 4 isl_gap 10 they - 536
14 resumpisl 4 isl_gap 11 would - 426
14 resumpisl 4 isl_gap 12 follow - 429
14 resumpisl 4 isl_gap 13 up - 437
14 resumpisl 4 isl_gap 14 in - 392
14 resumpisl 4 isl_gap 15 the - 386
14 resumpisl 4 isl_gap 16 murder - 389
14 resumpisl 4 isl_gap 17 investigation. - 389
14 resumpisl 4 isl_gap ? Y 1 1246
14 filler 10 x 0 + - 452
14 filler 10 x 1 An - 614
14 filler 10 x 2 essayist - 433
14 filler 10 x 3 wrote - 572
14 filler 10 x 4 that - 428
14 filler 10 x 5 the - 401
14 filler 10 x 6 egomaniacal - 417
14 filler 10 x 7 Venezuelan - 783
14 filler 10 x 8 president - 482
14 filler 10 x 9 was - 433
14 filler 10 x 10 going - 445
14 filler 10 x 11 to - 411
14 filler 10 x 12 destroy - 401
14 filler 10 x 13 the - 386
14 filler 10 x 14 country. - 395
14 filler 10 x ? Y 1 2051
14 resumpisl 2 that_gap 0 + - 406
14 resumpisl 2 that_gap 1 A - 411
14 resumpisl 2 that_gap 2 cable - 376
14 resumpisl 2 that_gap 3 news - 483
14 resumpisl 2 that_gap 4 network - 661
14 resumpisl 2 that_gap 5 discussed - 381
14 resumpisl 2 that_gap 6 the - 366
14 resumpisl 2 that_gap 7 budget - 356
14 resumpisl 2 that_gap 8 cuts - 518
14 resumpisl 2 that_gap 9 that - 694
14 resumpisl 2 that_gap 10 the - 323
14 resumpisl 2 that_gap 11 governor - 333
14 resumpisl 2 that_gap 12 detested - 428
14 resumpisl 2 that_gap 13 that - 341
14 resumpisl 2 that_gap 14 Congress - 395
14 resumpisl 2 that_gap 15 passed - 600
14 resumpisl 2 that_gap 16 in - 377
14 resumpisl 2 that_gap 17 a - 389
14 resumpisl 2 that_gap 18 secretive - 428
14 resumpisl 2 that_gap 19 and - 365
14 resumpisl 2 that_gap 20 unorthodox - 425
14 resumpisl 2 that_gap 21 way. - 353
14 resumpisl 2 that_gap ? Y 1 1186
14 filler 42 x 0 + - 386
14 filler 42 x 1 The - 420
14 filler 42 x 2 childish - 619
14 filler 42 x 3 poet - 444
14 filler 42 x 4 that - 424
14 filler 42 x 5 an - 424
14 filler 42 x 6 official - 441
14 filler 42 x 7 for - 397
14 filler 42 x 8 the - 420
14 filler 42 x 9 national - 450
14 filler 42 x 10 government - 347
14 filler 42 x 11 commissioned - 440
14 filler 42 x 12 lectured - 436
14 filler 42 x 13 on - 502
14 filler 42 x 14 the - 422
14 filler 42 x 15 topic - 612
14 filler 42 x 16 of - 368
14 filler 42 x 17 meter. - 356
14 filler 42 x ? Y 1 928
14 univ 13 simple_simple 0 + - 437
14 univ 13 simple_simple 1 The - 467
14 univ 13 simple_simple 2 engineer - 430
14 univ 13 simple_simple 3 disliked - 449
14 univ 13 simple_simple 4 the - 479
14 univ 13 simple_simple 5 programmer - 446
14 univ 13 simple_simple 6 who - 421
14 univ 13 simple_simple 7 a - 473
14 univ 13 simple_simple 8 hacker - 513
14 univ 13 simple_simple 9 on - 492
14 univ 13 simple_simple 10 the - 471
14 univ 13 simple_simple 11 company - 443
14 univ 13 simple_simple 12 network - 478
14 univ 13 simple_simple 13 ridiculed - 487
14 univ 13 simple_simple 14 for - 415
14 univ 13 simple_simple 15 having - 475
14 univ 13 simple_simple 16 pathetic - 464
14 univ 13 simple_simple 17 security - 417
14 univ 13 simple_simple 18 safeguards. - 509
14 univ 13 simple_simple ? Y 1 1337
14 filler 1 x 0 + - 608
14 filler 1 x 1 The - 534
14 filler 1 x 2 judges - 420
14 filler 1 x 3 ruled - 555
14 filler 1 x 4 that - 464
14 filler 1 x 5 the - 418
14 filler 1 x 6 stunt - 462
14 filler 1 x 7 performer - 430
14 filler 1 x 8 broke - 434
14 filler 1 x 9 the - 432
14 filler 1 x 10 record - 372
14 filler 1 x 11 in - 614
14 filler 1 x 12 the - 422
14 filler 1 x 13 motorbike - 464
14 filler 1 x 14 jump. - 439
14 filler 1 x ? N 1 1293
14 univ 25 simple_simple 0 + - 485
14 univ 25 simple_simple 1 The - 410
14 univ 25 simple_simple 2 pedestrian - 490
14 univ 25 simple_simple 3 dodged - 592
14 univ 25 simple_simple 4 the - 477
14 univ 25 simple_simple 5 driver - 409
14 univ 25 simple_simple 6 who - 384
14 univ 25 simple_simple 7 a - 412
14 univ 25 simple_simple 8 bystander - 447
14 univ 25 simple_simple 9 near - 432
14 univ 25 simple_simple 10 the - 449
14 univ 25 simple_simple 11 bus - 454
14 univ 25 simple_simple 12 stop - 435
14 univ 25 simple_simple 13 identified - 469
14 univ 25 simple_simple 14 later - 428
14 univ 25 simple_simple 15 on - 417
14 univ 25 simple_simple 16 at - 403
14 univ 25 simple_simple 17 the - 385
14 univ 25 simple_simple 18 police - 428
14 univ 25 simple_simple 19 station. - 405
14 univ 25 simple_simple ? Y 1 1181
14 resumpisl 8 isl_gap 0 + - 372
14 resumpisl 8 isl_gap 1 The - 420
14 resumpisl 8 isl_gap 2 map - 494
14 resumpisl 8 isl_gap 3 showed - 445
14 resumpisl 8 isl_gap 4 which - 485
14 resumpisl 8 isl_gap 5 buildings - 390
14 resumpisl 8 isl_gap 6 rescuers - 495
14 resumpisl 8 isl_gap 7 found - 526
14 resumpisl 8 isl_gap 8 out - 452
14 resumpisl 8 isl_gap 9 whether - 534
14 resumpisl 8 isl_gap 10 the - 511
14 resumpisl 8 isl_gap 11 earthquake - 386
14 resumpisl 8 isl_gap 12 reduced - 427
14 resumpisl 8 isl_gap 13 to - 405
14 resumpisl 8 isl_gap 14 rubble - 465
14 resumpisl 8 isl_gap 15 last - 371
14 resumpisl 8 isl_gap 16 week. - 413
14 resumpisl 8 isl_gap ? Y 1 2631
14 univ 2 complex_simple 0 + - 380
14 univ 2 complex_simple 1 The - 382
14 univ 2 complex_simple 2 important, - 667
14 univ 2 complex_simple 3 prospective - 482
14 univ 2 complex_simple 4 client - 470
14 univ 2 complex_simple 5 harassed - 389
14 univ 2 complex_simple 6 the - 439
14 univ 2 complex_simple 7 secretary - 363
14 univ 2 complex_simple 8 who - 435
14 univ 2 complex_simple 9 the - 358
14 univ 2 complex_simple 10 co-worker - 441
14 univ 2 complex_simple 11 at - 433
14 univ 2 complex_simple 12 the - 411
14 univ 2 complex_simple 13 giant - 346
14 univ 2 complex_simple 14 firm - 389
14 univ 2 complex_simple 15 accused - 442
14 univ 2 complex_simple 16 of - 375
14 univ 2 complex_simple 17 drinking - 374
14 univ 2 complex_simple 18 on - 375
14 univ 2 complex_simple 19 the - 386
14 univ 2 complex_simple 20 job. - 386
14 univ 2 complex_simple ? N 1 2307
14 resumpisl 15 that_res 0 + - 397
14 resumpisl 15 that_res 1 The - 409
14 resumpisl 15 that_res 2 company - 465
14 resumpisl 15 that_res 3 compensated - 438
14 resumpisl 15 that_res 4 a - 530
14 resumpisl 15 that_res 5 secretary - 446
14 resumpisl 15 that_res 6 who - 420
14 resumpisl 15 that_res 7 several - 447
14 resumpisl 15 that_res 8 people - 473
14 resumpisl 15 that_res 9 remembered - 396
14 resumpisl 15 that_res 10 that - 487
14 resumpisl 15 that_res 11 a - 426
14 resumpisl 15 that_res 12 client - 414
14 resumpisl 15 that_res 13 harassed - 425
14 resumpisl 15 that_res 14 her - 416
14 resumpisl 15 that_res 15 during - 411
14 resumpisl 15 that_res 16 a - 410
14 resumpisl 15 that_res 17 weekend - 405
14 resumpisl 15 that_res 18 company - 412
14 resumpisl 15 that_res 19 retreat. - 505
14 resumpisl 15 that_res ? N 1 1979
14 univ 19 complex_complex 0 + - 355
14 univ 19 complex_complex 1 The - 420
14 univ 19 complex_complex 2 cable - 403
14 univ 19 complex_complex 3 news - 660
14 univ 19 complex_complex 4 analyst - 418
14 univ 19 complex_complex 5 ridiculed - 438
14 univ 19 complex_complex 6 the - 412
14 univ 19 complex_complex 7 Labour - 623
14 univ 19 complex_complex 8 mayoral - 364
14 univ 19 complex_complex 9 candidate - 757
14 univ 19 complex_complex 10 who - 519
14 univ 19 complex_complex 11 the - 443
14 univ 19 complex_complex 12 leader - 392
14 univ 19 complex_complex 13 of - 435
14 univ 19 complex_complex 14 the - 401
14 univ 19 complex_complex 15 political - 427
14 univ 19 complex_complex 16 party - 369
14 univ 19 complex_complex 17 supported - 406
14 univ 19 complex_complex 18 despite - 383
14 univ 19 complex_complex 19 the - 386
14 univ 19 complex_complex 20 anxiety - 365
14 univ 19 complex_complex 21 of - 389
14 univ 19 complex_complex 22 other - 409
14 univ 19 complex_complex 23 members. - 422
14 univ 19 complex_complex ? N 1 2380
14 filler 28 x 0 + - 341
14 filler 28 x 1 Charities - 412
14 filler 28 x 2 are - 454
14 filler 28 x 3 in - 411
14 filler 28 x 4 desperate - 401
14 filler 28 x 5 need - 509
14 filler 28 x 6 of - 384
14 filler 28 x 7 financial - 378
14 filler 28 x 8 support - 408
14 filler 28 x 9 right - 507
14 filler 28 x 10 now. - 409
14 filler 28 x ? Y 1 868
14 resumpisl 17 isl_res 0 + - 365
14 resumpisl 17 isl_res 1 There - 420
14 resumpisl 17 isl_res 2 were - 395
14 resumpisl 17 isl_res 3 numerous - 459
14 resumpisl 17 isl_res 4 victims - 413
14 resumpisl 17 isl_res 5 who - 399
14 resumpisl 17 isl_res 6 the - 439
14 resumpisl 17 isl_res 7 spokesperson - 394
14 resumpisl 17 isl_res 8 wasn't - 438
14 resumpisl 17 isl_res 9 sure - 400
14 resumpisl 17 isl_res 10 whether - 374
14 resumpisl 17 isl_res 11 the - 418
14 resumpisl 17 isl_res 12 coroner - 384
14 resumpisl 17 isl_res 13 examined - 408
14 resumpisl 17 isl_res 14 them - 401
14 resumpisl 17 isl_res 15 due - 365
14 resumpisl 17 isl_res 16 to - 399
14 resumpisl 17 isl_res 17 the - 367
14 resumpisl 17 isl_res 18 high - 382
14 resumpisl 17 isl_res 19 number - 377
14 resumpisl 17 isl_res 20 of - 401
14 resumpisl 17 isl_res 21 fatalities. - 370
14 resumpisl 17 isl_res ? N 1 1556
14 filler 17 x 0 + - 323
14 filler 17 x 1 Step - 437
14 filler 17 x 2 by - 416
14 filler 17 x 3 step, - 376
14 filler 17 x 4 Iran's - 390
14 filler 17 x 5 leaders - 402
14 filler 17 x 6 are - 475
14 filler 17 x 7 pushing - 371
14 filler 17 x 8 back - 443
14 filler 17 x 9 threats - 395
14 filler 17 x 10 to - 399
14 filler 17 x 11 their - 415
14 filler 17 x 12 authority - 411
14 filler 17 x 13 by - 439
14 filler 17 x 14 crushing - 506
14 filler 17 x 15 street - 407
14 filler 17 x 16 protests. - 519
14 filler 17 x ? Y 1 2989
14 univ 4 simple_complex 0 + - 367
14 univ 4 simple_complex 1 The - 414
14 univ 4 simple_complex 2 choreographer - 522
14 univ 4 simple_complex 3 embraced - 466
14 univ 4 simple_complex 4 the - 429
14 univ 4 simple_complex 5 graceful - 393
14 univ 4 simple_complex 6 ballet - 459
14 univ 4 simple_complex 7 dancer - 396
14 univ 4 simple_complex 8 who - 421
14 univ 4 simple_complex 9 an - 437
14 univ 4 simple_complex 10 admirer - 448
14 univ 4 simple_complex 11 in - 400
14 univ 4 simple_complex 12 the - 420
14 univ 4 simple_complex 13 front - 375
14 univ 4 simple_complex 14 row - 452
14 univ 4 simple_complex 15 begged - 422
14 univ 4 simple_complex 16 for - 395
14 univ 4 simple_complex 17 an - 398
14 univ 4 simple_complex 18 autograph - 418
14 univ 4 simple_complex 19 for - 407
14 univ 4 simple_complex 20 his - 372
14 univ 4 simple_complex 21 collection. - 439
14 univ 4 simple_complex ? N 1 1658
14 filler 18 x 0 + - 394
14 filler 18 x 1 Republicans - 391
14 filler 18 x 2 and - 429
14 filler 18 x 3 Democrats - 596
14 filler 18 x 4 in - 455
14 filler 18 x 5 the - 372
14 filler 18 x 6 State - 369
14 filler 18 x 7 Senate - 399
14 filler 18 x 8 appeared - 444
14 filler 18 x 9 close - 474
14 filler 18 x 10 to - 425
14 filler 18 x 11 a - 358
14 filler 18 x 12 power-sharing - 433
14 filler 18 x 13 deal - 430
14 filler 18 x 14 that - 377
14 filler 18 x 15 would - 365
14 filler 18 x 16 let - 378
14 filler 18 x 17 legislative - 412
14 filler 18 x 18 business - 355
14 filler 18 x 19 resume. - 405
14 filler 18 x ? Y 1 3352
14 univ 24 simple_complex 0 + - 318
14 univ 24 simple_complex 1 The - 509
14 univ 24 simple_complex 2 advisor - 367
14 univ 24 simple_complex 3 lectured - 394
14 univ 24 simple_complex 4 the - 430
14 univ 24 simple_complex 5 handsome - 448
14 univ 24 simple_complex 6 blonde - 372
14 univ 24 simple_complex 7 prince - 391
14 univ 24 simple_complex 8 who - 405
14 univ 24 simple_complex 9 the - 437
14 univ 24 simple_complex 10 official - 446
14 univ 24 simple_complex 11 learning - 359
14 univ 24 simple_complex 12 to - 446
14 univ 24 simple_complex 13 speak - 496
14 univ 24 simple_complex 14 English - 367
14 univ 24 simple_complex 15 thanked - 347
14 univ 24 simple_complex 16 at - 414
14 univ 24 simple_complex 17 the - 557
14 univ 24 simple_complex 18 end - 342
14 univ 24 simple_complex 19 of - 424
14 univ 24 simple_complex 20 the - 492
14 univ 24 simple_complex 21 ceremony. - 388
14 univ 24 simple_complex ? N 1 4698
14 filler 24 x 0 + - 382
14 filler 24 x 1 The - 513
14 filler 24 x 2 sedan - 578
14 filler 24 x 3 that - 439
14 filler 24 x 4 bumped - 456
14 filler 24 x 5 the - 466
14 filler 24 x 6 minivan - 433
14 filler 24 x 7 was - 394
14 filler 24 x 8 not - 619
14 filler 24 x 9 moving - 430
14 filler 24 x 10 fast - 427
14 filler 24 x 11 enough - 449
14 filler 24 x 12 to - 391
14 filler 24 x 13 damage - 415
14 filler 24 x 14 the - 393
14 filler 24 x 15 rubber - 449
14 filler 24 x 16 that - 450
14 filler 24 x 17 protected - 391
14 filler 24 x 18 the - 406
14 filler 24 x 19 bumper. - 479
14 filler 24 x ? N 1 1153
14 univ 10 complex_simple 0 + - 401
14 univ 10 complex_simple 1 The - 418
14 univ 10 complex_simple 2 young, - 377
14 univ 10 complex_simple 3 rebellious - 449
14 univ 10 complex_simple 4 teenager - 436
14 univ 10 complex_simple 5 hated - 414
14 univ 10 complex_simple 6 the - 424
14 univ 10 complex_simple 7 musician - 377
14 univ 10 complex_simple 8 who - 448
14 univ 10 complex_simple 9 a - 378
14 univ 10 complex_simple 10 scout - 439
14 univ 10 complex_simple 11 for - 405
14 univ 10 complex_simple 12 a - 413
14 univ 10 complex_simple 13 record - 393
14 univ 10 complex_simple 14 company - 444
14 univ 10 complex_simple 15 discovered - 394
14 univ 10 complex_simple 16 several - 406
14 univ 10 complex_simple 17 years - 388
14 univ 10 complex_simple 18 ago - 403
14 univ 10 complex_simple 19 in - 395
14 univ 10 complex_simple 20 Paris. - 365
14 univ 10 complex_simple ? Y 1 1529
14 resumpisl 5 isl_res 0 + - 469
14 resumpisl 5 isl_res 1 It - 468
14 resumpisl 5 isl_res 2 was - 405
14 resumpisl 5 isl_res 3 time - 488
14 resumpisl 5 isl_res 4 to - 439
14 resumpisl 5 isl_res 5 admit - 445
14 resumpisl 5 isl_res 6 which - 382
14 resumpisl 5 isl_res 7 methods - 484
14 resumpisl 5 isl_res 8 the - 510
14 resumpisl 5 isl_res 9 government - 451
14 resumpisl 5 isl_res 10 knew - 447
14 resumpisl 5 isl_res 11 when - 432
14 resumpisl 5 isl_res 12 the - 425
14 resumpisl 5 isl_res 13 CIA - 397
14 resumpisl 5 isl_res 14 used - 418
14 resumpisl 5 isl_res 15 them - 494
14 resumpisl 5 isl_res 16 during - 399
14 resumpisl 5 isl_res 17 the - 433
14 resumpisl 5 isl_res 18 interrogation - 431
14 resumpisl 5 isl_res 19 of - 417
14 resumpisl 5 isl_res 20 terrorists. - 388
14 resumpisl 5 isl_res ? N 1 1660
14 filler 6 x 0 + - 424
14 filler 6 x 1 An - 496
14 filler 6 x 2 auditor - 450
14 filler 6 x 3 called - 450
14 filler 6 x 4 the - 462
14 filler 6 x 5 attorney - 391
14 filler 6 x 6 and - 472
14 filler 6 x 7 complained - 437
14 filler 6 x 8 about - 506
14 filler 6 x 9 the - 407
14 filler 6 x 10 missing - 412
14 filler 6 x 11 documents. - 409
14 filler 6 x ? Y 1 1155
14 resumpisl 12 isl_gap 0 + - 407
14 resumpisl 12 isl_gap 1 It - 503
14 resumpisl 12 isl_gap 2 was - 403
14 resumpisl 12 isl_gap 3 a - 483
14 resumpisl 12 isl_gap 4 dangerous - 389
14 resumpisl 12 isl_gap 5 prisoner - 408
14 resumpisl 12 isl_gap 6 that - 408
14 resumpisl 12 isl_gap 7 the - 402
14 resumpisl 12 isl_gap 8 prison - 388
14 resumpisl 12 isl_gap 9 officials - 421
14 resumpisl 12 isl_gap 10 knew - 343
14 resumpisl 12 isl_gap 11 why - 371
14 resumpisl 12 isl_gap 12 the - 406
14 resumpisl 12 isl_gap 13 guard - 386
14 resumpisl 12 isl_gap 14 helped - 384
14 resumpisl 12 isl_gap 15 to - 376
14 resumpisl 12 isl_gap 16 make - 403
14 resumpisl 12 isl_gap 17 a - 365
14 resumpisl 12 isl_gap 18 daring - 411
14 resumpisl 12 isl_gap 19 escape. - 380
14 resumpisl 12 isl_gap ? Y 1 1071
14 filler 5 x 0 + - 437
14 filler 5 x 1 The - 598
14 filler 5 x 2 playwright - 375
14 filler 5 x 3 coached - 436
14 filler 5 x 4 the - 439
14 filler 5 x 5 actress - 443
14 filler 5 x 6 with - 408
14 filler 5 x 7 stage - 449
14 filler 5 x 8 fright - 458
14 filler 5 x 9 on - 443
14 filler 5 x 10 how - 380
14 filler 5 x 11 to - 399
14 filler 5 x 12 deliver - 587
14 filler 5 x 13 the - 342
14 filler 5 x 14 lines. - 411
14 filler 5 x ? N 1 1080
14 univ 20 simple_complex 0 + - 397
14 univ 20 simple_complex 1 The - 431
14 univ 20 simple_complex 2 interrogator - 497
14 univ 20 simple_complex 3 questioned - 434
14 univ 20 simple_complex 4 the - 447
14 univ 20 simple_complex 5 heartless - 470
14 univ 20 simple_complex 6 former - 370
14 univ 20 simple_complex 7 mercenary - 561
14 univ 20 simple_complex 8 who - 484
14 univ 20 simple_complex 9 the - 407
14 univ 20 simple_complex 10 commander - 416
14 univ 20 simple_complex 11 of - 397
14 univ 20 simple_complex 12 the - 439
14 univ 20 simple_complex 13 armed - 392
14 univ 20 simple_complex 14 rebellion - 428
14 univ 20 simple_complex 15 shot - 407
14 univ 20 simple_complex 16 in - 428
14 univ 20 simple_complex 17 the - 366
14 univ 20 simple_complex 18 foot - 390
14 univ 20 simple_complex 19 without - 385
14 univ 20 simple_complex 20 any - 393
14 univ 20 simple_complex 21 explanation. - 434
14 univ 20 simple_complex ? N 1 1932
14 filler 38 x 0 + - 377
14 filler 38 x 1 The - 427
14 filler 38 x 2 ranger - 405
14 filler 38 x 3 followed - 345
14 filler 38 x 4 the - 439
14 filler 38 x 5 girlish - 425
14 filler 38 x 6 crocodile - 397
14 filler 38 x 7 hunter - 403
14 filler 38 x 8 who - 563
14 filler 38 x 9 the - 376
14 filler 38 x 10 landowner - 388
14 filler 38 x 11 building - 419
14 filler 38 x 12 a - 431
14 filler 38 x 13 new - 397
14 filler 38 x 14 house - 380
14 filler 38 x 15 despised - 396
14 filler 38 x 16 for - 382
14 filler 38 x 17 trespassing - 415
14 filler 38 x 18 on - 346
14 filler 38 x 19 his - 424
14 filler 38 x 20 land. - 355
14 filler 38 x ? N 1 1238
14 resumpisl 21 isl_res 0 + - 346
14 resumpisl 21 isl_res 1 There - 391
14 resumpisl 21 isl_res 2 were - 454
14 resumpisl 21 isl_res 3 multiple - 429
14 resumpisl 21 isl_res 4 drug - 423
14 resumpisl 21 isl_res 5 cartels - 405
14 resumpisl 21 isl_res 6 that - 371
14 resumpisl 21 isl_res 7 the - 423
14 resumpisl 21 isl_res 8 Guatemalan - 417
14 resumpisl 21 isl_res 9 government - 474
14 resumpisl 21 isl_res 10 didn't - 683
14 resumpisl 21 isl_res 11 appreciate - 364
14 resumpisl 21 isl_res 12 why - 381
14 resumpisl 21 isl_res 13 corrupt - 368
14 resumpisl 21 isl_res 14 officials - 349
14 resumpisl 21 isl_res 15 protected - 394
14 resumpisl 21 isl_res 16 them - 376
14 resumpisl 21 isl_res 17 by - 368
14 resumpisl 21 isl_res 18 revealing - 377
14 resumpisl 21 isl_res 19 government - 356
14 resumpisl 21 isl_res 20 plans. - 545
14 resumpisl 21 isl_res ? Y 1 2735
14 filler 36 x 0 + - 362
14 filler 36 x 1 Carrying - 427
14 filler 36 x 2 a - 441
14 filler 36 x 3 shotgun, - 405
14 filler 36 x 4 the - 440
14 filler 36 x 5 rancher - 420
14 filler 36 x 6 confronted - 593
14 filler 36 x 7 a - 390
14 filler 36 x 8 scared - 433
14 filler 36 x 9 and - 362
14 filler 36 x 10 confused - 359
14 filler 36 x 11 trespasser - 373
14 filler 36 x 12 who - 407
14 filler 36 x 13 was - 445
14 filler 36 x 14 sleeping - 387
14 filler 36 x 15 on - 371
14 filler 36 x 16 the - 399
14 filler 36 x 17 property. - 358
14 filler 36 x ? Y 1 974
14 resumpisl 14 that_gap 0 + - 454
14 resumpisl 14 that_gap 1 We - 441
14 resumpisl 14 that_gap 2 tried - 479
14 resumpisl 14 that_gap 3 to - 431
14 resumpisl 14 that_gap 4 contact - 369
14 resumpisl 14 that_gap 5 the - 437
14 resumpisl 14 that_gap 6 diplomat - 368
14 resumpisl 14 that_gap 7 that - 404
14 resumpisl 14 that_gap 8 the - 388
14 resumpisl 14 that_gap 9 villagers - 466
14 resumpisl 14 that_gap 10 saw - 469
14 resumpisl 14 that_gap 11 that - 386
14 resumpisl 14 that_gap 12 the - 355
14 resumpisl 14 that_gap 13 rebels - 401
14 resumpisl 14 that_gap 14 threatened - 425
14 resumpisl 14 that_gap 15 after - 364
14 resumpisl 14 that_gap 16 their - 716
14 resumpisl 14 that_gap 17 demands - 341
14 resumpisl 14 that_gap 18 weren't - 407
14 resumpisl 14 that_gap 19 met. - 367
14 resumpisl 14 that_gap ? Y 1 2321
14 filler 34 x 0 + - 414
14 filler 34 x 1 After - 465
14 filler 34 x 2 all - 418
14 filler 34 x 3 this - 460
14 filler 34 x 4 time, - 382
14 filler 34 x 5 it's - 388
14 filler 34 x 6 hard - 435
14 filler 34 x 7 to - 401
14 filler 34 x 8 believe - 410
14 filler 34 x 9 that - 373
14 filler 34 x 10 the - 444
14 filler 34 x 11 house - 348
14 filler 34 x 12 where - 379
14 filler 34 x 13 I - 378
14 filler 34 x 14 grew - 363
14 filler 34 x 15 up - 412
14 filler 34 x 16 is - 350
14 filler 34 x 17 still - 370
14 filler 34 x 18 standing. - 400
14 filler 34 x ? N 1 1218
14 univ 8 simple_complex 0 + - 460
14 univ 8 simple_complex 1 The - 451
14 univ 8 simple_complex 2 policeman - 473
14 univ 8 simple_complex 3 arrested - 438
14 univ 8 simple_complex 4 the - 439
14 univ 8 simple_complex 5 peaceful - 390
14 univ 8 simple_complex 6 Buddhist - 446
14 univ 8 simple_complex 7 monk - 450
14 univ 8 simple_complex 8 who - 408
14 univ 8 simple_complex 9 a - 439
14 univ 8 simple_complex 10 councillor - 381
14 univ 8 simple_complex 11 in - 432
14 univ 8 simple_complex 12 the - 522
14 univ 8 simple_complex 13 capital - 415
14 univ 8 simple_complex 14 city - 431
14 univ 8 simple_complex 15 saved - 405
14 univ 8 simple_complex 16 from - 412
14 univ 8 simple_complex 17 being - 346
14 univ 8 simple_complex 18 imprisoned - 385
14 univ 8 simple_complex 19 and - 368
14 univ 8 simple_complex 20 tortured. - 554
14 univ 8 simple_complex ? N 1 1332
14 filler 26 x 0 + - 380
14 filler 26 x 1 A - 494
14 filler 26 x 2 park - 451
14 filler 26 x 3 ranger - 425
14 filler 26 x 4 who - 447
14 filler 26 x 5 contacted - 475
14 filler 26 x 6 Yasmin - 516
14 filler 26 x 7 suggested - 436
14 filler 26 x 8 that - 448
14 filler 26 x 9 her - 561
14 filler 26 x 10 party - 401
14 filler 26 x 11 look - 706
