51 resumpisl 28 isl_res 9 religious - 214
51 resumpisl 28 isl_res 10 leader - 227
51 resumpisl 28 isl_res 11 that - 247
51 resumpisl 28 isl_res 12 the - 253
51 resumpisl 28 isl_res 13 documentary - 230
51 resumpisl 28 isl_res 14 reported - 220
51 resumpisl 28 isl_res 15 how - 223
51 resumpisl 28 isl_res 16 the - 249
51 resumpisl 28 isl_res 17 government - 232
51 resumpisl 28 isl_res 18 ruined - 250
51 resumpisl 28 isl_res 19 him - 279
51 resumpisl 28 isl_res 20 by - 276
51 resumpisl 28 isl_res 21 seizing - 266
51 resumpisl 28 isl_res 22 assets - 311
51 resumpisl 28 isl_res 23 and - 264
51 resumpisl 28 isl_res 24 land. - 291
51 resumpisl 28 isl_res ? N 1 1529
51 univ 11 simple_complex 0 + - 247
51 univ 11 simple_complex 1 The - 253
51 univ 11 simple_complex 2 accomplice - 266
51 univ 11 simple_complex 3 misled - 262
51 univ 11 simple_complex 4 the - 363
51 univ 11 simple_complex 5 undercover - 284
51 univ 11 simple_complex 6 federal - 290
51 univ 11 simple_complex 7 agent - 456
51 univ 11 simple_complex 8 who - 268
51 univ 11 simple_complex 9 a - 242
51 univ 11 simple_complex 10 witness - 239
51 univ 11 simple_complex 11 in - 261
51 univ 11 simple_complex 12 the - 247
51 univ 11 simple_complex 13 terrorism - 242
51 univ 11 simple_complex 14 trial - 233
51 univ 11 simple_complex 15 notified - 247
51 univ 11 simple_complex 16 of - 278
51 univ 11 simple_complex 17 suspicious - 287
51 univ 11 simple_complex 18 activity - 415
51 univ 11 simple_complex 19 outside - 447
51 univ 11 simple_complex 20 the - 276
51 univ 11 simple_complex 21 Parliament - 251
51 univ 11 simple_complex 22 building. - 543
51 univ 11 simple_complex ? Y 1 1102
51 resumpisl 15 isl_gap 0 + - 255
51 resumpisl 15 isl_gap 1 The - 238
51 resumpisl 15 isl_gap 2 company - 259
51 resumpisl 15 isl_gap 3 compensated - 286
51 resumpisl 15 isl_gap 4 a - 304
51 resumpisl 15 isl_gap 5 secretary - 312
51 resumpisl 15 isl_gap 6 who - 327
51 resumpisl 15 isl_gap 7 several - 528
51 resumpisl 15 isl_gap 8 people - 328
51 resumpisl 15 isl_gap 9 remembered - 284
51 resumpisl 15 isl_gap 10 how - 349
51 resumpisl 15 isl_gap 11 a - 336
51 resumpisl 15 isl_gap 12 client - 217
51 resumpisl 15 isl_gap 13 harassed - 439
51 resumpisl 15 isl_gap 14 during - 309
51 resumpisl 15 isl_gap 15 a - 348
51 resumpisl 15 isl_gap 16 weekend - 315
51 resumpisl 15 isl_gap 17 company - 341
51 resumpisl 15 isl_gap 18 retreat. - 368
51 resumpisl 15 isl_gap ? Y 0 1613
51 filler 19 x 0 + - 332
51 filler 19 x 1 The - 274
51 filler 19 x 2 bombings - 331
51 filler 19 x 3 were - 276
51 filler 19 x 4 widespread, - 261
51 filler 19 x 5 making - 252
51 filler 19 x 6 targets - 280
51 filler 19 x 7 of - 240
51 filler 19 x 8 civilians - 397
51 filler 19 x 9 and - 263
51 filler 19 x 10 Iraqi - 255
51 filler 19 x 11 security - 239
51 filler 19 x 12 forces. - 272
51 filler 19 x ? N 1 1543
51 resumpisl 13 that_gap 0 + - 234
51 resumpisl 13 that_gap 1 The - 291
51 resumpisl 13 that_gap 2 government - 344
51 resumpisl 13 that_gap 3 representatives - 261
51 resumpisl 13 that_gap 4 investigated - 340
51 resumpisl 13 that_gap 5 the - 371
51 resumpisl 13 that_gap 6 broker - 726
51 resumpisl 13 that_gap 7 that - 283
51 resumpisl 13 that_gap 8 nobody - 377
51 resumpisl 13 that_gap 9 understood - 263
51 resumpisl 13 that_gap 10 that - 244
51 resumpisl 13 that_gap 11 the - 561
51 resumpisl 13 that_gap 12 developer - 211
51 resumpisl 13 that_gap 13 tricked - 355
51 resumpisl 13 that_gap 14 into - 236
51 resumpisl 13 that_gap 15 selling - 228
51 resumpisl 13 that_gap 16 the - 297
51 resumpisl 13 that_gap 17 prime - 270
51 resumpisl 13 that_gap 18 real - 299
51 resumpisl 13 that_gap 19 estate. - 317
51 resumpisl 13 that_gap ? Y 0 1277
51 filler 34 x 0 + - 275
51 filler 34 x 1 After - 267
51 filler 34 x 2 all - 296
51 filler 34 x 3 this - 257
51 filler 34 x 4 time, - 262
51 filler 34 x 5 it's - 246
51 filler 34 x 6 hard - 247
51 filler 34 x 7 to - 236
51 filler 34 x 8 believe - 251
51 filler 34 x 9 that - 249
51 filler 34 x 10 the - 247
51 filler 34 x 11 house - 272
51 filler 34 x 12 where - 287
51 filler 34 x 13 I - 314
51 filler 34 x 14 grew - 256
51 filler 34 x 15 up - 238
51 filler 34 x 16 is - 268
51 filler 34 x 17 still - 301
51 filler 34 x 18 standing. - 346
51 filler 34 x ? Y 0 1783
51 resumpisl 21 that_gap 0 + - 325
51 resumpisl 21 that_gap 1 There - 277
51 resumpisl 21 that_gap 2 were - 282
51 resumpisl 21 that_gap 3 multiple - 270
51 resumpisl 21 that_gap 4 drug - 281
51 resumpisl 21 that_gap 5 cartels - 329
51 resumpisl 21 that_gap 6 that - 300
51 resumpisl 21 that_gap 7 the - 308
51 resumpisl 21 that_gap 8 Guatemalan - 290
51 resumpisl 21 that_gap 9 government - 512
51 resumpisl 21 that_gap 10 didn't - 271
51 resumpisl 21 that_gap 11 appreciate - 301
51 resumpisl 21 that_gap 12 that - 310
51 resumpisl 21 that_gap 13 corrupt - 268
51 resumpisl 21 that_gap 14 officials - 252
51 resumpisl 21 that_gap 15 protected - 307
51 resumpisl 21 that_gap 16 by - 308
51 resumpisl 21 that_gap 17 revealing - 267
51 resumpisl 21 that_gap 18 government - 298
51 resumpisl 21 that_gap 19 plans. - 294
51 resumpisl 21 that_gap ? Y 1 1712
51 univ 17 complex_simple 0 + - 234
51 univ 17 complex_simple 1 The - 263
51 univ 17 complex_simple 2 capital - 258
51 univ 17 complex_simple 3 murder - 244
51 univ 17 complex_simple 4 defendant - 242
51 univ 17 complex_simple 5 feared - 276
51 univ 17 complex_simple 6 the - 484
51 univ 17 complex_simple 7 detective - 280
51 univ 17 complex_simple 8 who - 234
51 univ 17 complex_simple 9 the - 226
51 univ 17 complex_simple 10 judge - 232
51 univ 17 complex_simple 11 in - 255
51 univ 17 complex_simple 12 the - 206
51 univ 17 complex_simple 13 court - 205
51 univ 17 complex_simple 14 case - 209
51 univ 17 complex_simple 15 silenced - 206
51 univ 17 complex_simple 16 after - 249
51 univ 17 complex_simple 17 a - 236
51 univ 17 complex_simple 18 disturbing - 230
51 univ 17 complex_simple 19 courtroom - 258
51 univ 17 complex_simple 20 outburst. - 386
51 univ 17 complex_simple ? N 1 2808
51 resumpisl 17 that_gap 0 + - 234
51 resumpisl 17 that_gap 1 There - 238
51 resumpisl 17 that_gap 2 were - 295
51 resumpisl 17 that_gap 3 numerous - 264
51 resumpisl 17 that_gap 4 victims - 260
51 resumpisl 17 that_gap 5 who - 281
51 resumpisl 17 that_gap 6 the - 297
51 resumpisl 17 that_gap 7 spokesperson - 248
51 resumpisl 17 that_gap 8 wasn't - 223
51 resumpisl 17 that_gap 9 sure - 221
51 resumpisl 17 that_gap 10 that - 217
51 resumpisl 17 that_gap 11 the - 218
51 resumpisl 17 that_gap 12 coroner - 219
51 resumpisl 17 that_gap 13 examined - 206
51 resumpisl 17 that_gap 14 due - 200
51 resumpisl 17 that_gap 15 to - 204
51 resumpisl 17 that_gap 16 the - 361
51 resumpisl 17 that_gap 17 high - 245
51 resumpisl 17 that_gap 18 number - 339
51 resumpisl 17 that_gap 19 of - 332
51 resumpisl 17 that_gap 20 fatalities. - 350
51 resumpisl 17 that_gap ? N 1 3092
51 filler 32 x 0 + - 627
51 filler 32 x 1 Police - 344
51 filler 32 x 2 have - 289
51 filler 32 x 3 released - 270
51 filler 32 x 4 no - 287
51 filler 32 x 5 information - 284
51 filler 32 x 6 on - 270
51 filler 32 x 7 what - 262
51 filler 32 x 8 they - 217
51 filler 32 x 9 may - 219
51 filler 32 x 10 have - 215
51 filler 32 x 11 found - 234
51 filler 32 x 12 at - 243
51 filler 32 x 13 the - 223
51 filler 32 x 14 scene. - 219
51 filler 32 x ? Y 1 1994
51 univ 6 complex_complex 0 + - 219
51 univ 6 complex_complex 1 The - 223
51 univ 6 complex_complex 2 noisy, - 243
51 univ 6 complex_complex 3 obnoxious - 328
51 univ 6 complex_complex 4 drunk - 275
51 univ 6 complex_complex 5 heckled - 292
51 univ 6 complex_complex 6 the - 314
51 univ 6 complex_complex 7 hilarious - 249
51 univ 6 complex_complex 8 stand-up - 224
51 univ 6 complex_complex 9 comedian - 434
51 univ 6 complex_complex 10 who - 232
51 univ 6 complex_complex 11 the - 224
51 univ 6 complex_complex 12 bartender - 212
51 univ 6 complex_complex 13 with - 353
51 univ 6 complex_complex 14 a - 234
51 univ 6 complex_complex 15 strong - 215
51 univ 6 complex_complex 16 accent - 375
51 univ 6 complex_complex 17 defended - 248
51 univ 6 complex_complex 18 from - 209
51 univ 6 complex_complex 19 the - 287
51 univ 6 complex_complex 20 back - 228
51 univ 6 complex_complex 21 of - 333
51 univ 6 complex_complex 22 the - 230
51 univ 6 complex_complex 23 room. - 327
51 univ 6 complex_complex ? Y 0 2652
51 resumpisl 24 isl_res 0 + - 532
51 resumpisl 24 isl_res 1 It - 352
51 resumpisl 24 isl_res 2 was - 323
51 resumpisl 24 isl_res 3 a - 232
51 resumpisl 24 isl_res 4 famous - 206
51 resumpisl 24 isl_res 5 lawyer - 291
51 resumpisl 24 isl_res 6 who - 258
51 resumpisl 24 isl_res 7 all - 325
51 resumpisl 24 isl_res 8 parties - 221
51 resumpisl 24 isl_res 9 agreed - 492
51 resumpisl 24 isl_res 10 how - 321
51 resumpisl 24 isl_res 11 the - 238
51 resumpisl 24 isl_res 12 defendant - 221
51 resumpisl 24 isl_res 13 fooled - 250
51 resumpisl 24 isl_res 14 him - 240
51 resumpisl 24 isl_res 15 into - 226
51 resumpisl 24 isl_res 16 believing - 202
51 resumpisl 24 isl_res 17 in - 236
51 resumpisl 24 isl_res 18 his - 262
51 resumpisl 24 isl_res 19 innocence. - 234
51 resumpisl 24 isl_res ? N 1 3075
51 univ 5 complex_simple 0 + - 198
51 univ 5 complex_simple 1 The - 260
51 univ 5 complex_simple 2 Marine - 314
51 univ 5 complex_simple 3 Corps - 302
51 univ 5 complex_simple 4 sergeant - 301
51 univ 5 complex_simple 5 dismissed - 326
51 univ 5 complex_simple 6 the - 319
51 univ 5 complex_simple 7 soldier - 274
51 univ 5 complex_simple 8 who - 276
51 univ 5 complex_simple 9 the - 291
51 univ 5 complex_simple 10 commander - 279
51 univ 5 complex_simple 11 at - 289
51 univ 5 complex_simple 12 the - 268
51 univ 5 complex_simple 13 army - 240
51 univ 5 complex_simple 14 base - 243
51 univ 5 complex_simple 15 ordered - 229
51 univ 5 complex_simple 16 to - 435
51 univ 5 complex_simple 17 search - 239
51 univ 5 complex_simple 18 every - 192
51 univ 5 complex_simple 19 car - 344
51 univ 5 complex_simple 20 that - 294
51 univ 5 complex_simple 21 approached - 242
51 univ 5 complex_simple 22 the - 357
51 univ 5 complex_simple 23 checkpoint. - 382
51 univ 5 complex_simple ? Y 1 1307
51 filler 9 x 0 + - 232
51 filler 9 x 1 A - 227
51 filler 9 x 2 small - 289
51 filler 9 x 3 boy - 264
51 filler 9 x 4 laughed - 255
51 filler 9 x 5 at - 247
51 filler 9 x 6 the - 270
51 filler 9 x 7 mannequin - 236
51 filler 9 x 8 who - 211
51 filler 9 x 9 the - 215
51 filler 9 x 10 employee - 240
51 filler 9 x 11 cleaning - 227
51 filler 9 x 12 up - 230
51 filler 9 x 13 a - 236
51 filler 9 x 14 mess - 283
51 filler 9 x 15 arranged - 223
51 filler 9 x 16 at - 234
51 filler 9 x 17 the - 253
51 filler 9 x 18 front - 247
51 filler 9 x 19 of - 232
51 filler 9 x 20 the - 230
51 filler 9 x 21 store. - 225
51 filler 9 x ? N 1 1240
51 resumpisl 20 isl_res 0 + - 251
51 resumpisl 20 isl_res 1 A - 244
51 resumpisl 20 isl_res 2 secret - 226
51 resumpisl 20 isl_res 3 report - 253
51 resumpisl 20 isl_res 4 documented - 267
51 resumpisl 20 isl_res 5 which - 299
51 resumpisl 20 isl_res 6 locations - 290
51 resumpisl 20 isl_res 7 the - 276
51 resumpisl 20 isl_res 8 US - 276
51 resumpisl 20 isl_res 9 was - 323
51 resumpisl 20 isl_res 10 confident - 291
51 resumpisl 20 isl_res 11 whether - 238
51 resumpisl 20 isl_res 12 terrorists - 254
51 resumpisl 20 isl_res 13 used - 279
51 resumpisl 20 isl_res 14 them - 255
51 resumpisl 20 isl_res 15 for - 264
51 resumpisl 20 isl_res 16 training - 266
51 resumpisl 20 isl_res 17 camps - 312
51 resumpisl 20 isl_res 18 and - 295
51 resumpisl 20 isl_res 19 weapons - 243
51 resumpisl 20 isl_res 20 depots. - 420
51 resumpisl 20 isl_res ? Y 1 1525
51 filler 7 x 0 + - 285
51 filler 7 x 1 A - 276
51 filler 7 x 2 robot - 276
51 filler 7 x 3 that - 262
51 filler 7 x 4 was - 244
51 filler 7 x 5 malfunctioning - 233
51 filler 7 x 6 protected - 280
51 filler 7 x 7 the - 570
51 filler 7 x 8 wailing - 266
51 filler 7 x 9 infant - 376
51 filler 7 x 10 from - 247
51 filler 7 x 11 the - 226
51 filler 7 x 12 falling - 225
51 filler 7 x 13 rafters. - 228
51 filler 7 x ? Y 1 3253
51 univ 7 simple_complex 0 + - 264
51 univ 7 simple_complex 1 The - 278
51 univ 7 simple_complex 2 investigator - 261
51 univ 7 simple_complex 3 questioned - 438
51 univ 7 simple_complex 4 the - 269
51 univ 7 simple_complex 5 emotional - 301
51 univ 7 simple_complex 6 crash - 312
51 univ 7 simple_complex 7 survivor - 294
51 univ 7 simple_complex 8 who - 477
51 univ 7 simple_complex 9 the - 274
51 univ 7 simple_complex 10 pilot - 264
51 univ 7 simple_complex 11 with - 424
51 univ 7 simple_complex 12 a - 249
51 univ 7 simple_complex 13 broken - 221
51 univ 7 simple_complex 14 arm - 287
51 univ 7 simple_complex 15 pulled - 243
51 univ 7 simple_complex 16 from - 318
51 univ 7 simple_complex 17 the - 251
51 univ 7 simple_complex 18 wreckage - 221
51 univ 7 simple_complex 19 of - 399
51 univ 7 simple_complex 20 the - 230
51 univ 7 simple_complex 21 plane. - 359
51 univ 7 simple_complex ? Y 1 1368
51 filler 33 x 0 + - 247
51 filler 33 x 1 Journalistic - 247
51 filler 33 x 2 plagiarism - 368
51 filler 33 x 3 may - 407
51 filler 33 x 4 not - 287
51 filler 33 x 5 harm - 281
51 filler 33 x 6 anybody - 289
51 filler 33 x 7 physically - 286
51 filler 33 x 8 but - 305
51 filler 33 x 9 it - 289
51 filler 33 x 10 destroys - 243
51 filler 33 x 11 trust. - 236
51 filler 33 x ? N 1 2247
51 univ 9 complex_simple 0 + - 274
51 univ 9 complex_simple 1 The - 272
51 univ 9 complex_simple 2 conservative - 486
51 univ 9 complex_simple 3 US - 296
51 univ 9 complex_simple 4 congressman - 346
51 univ 9 complex_simple 5 interrogated - 349
51 univ 9 complex_simple 6 the - 381
51 univ 9 complex_simple 7 general - 342
51 univ 9 complex_simple 8 who - 310
51 univ 9 complex_simple 9 a - 298
51 univ 9 complex_simple 10 lawyer - 261
51 univ 9 complex_simple 11 for - 281
51 univ 9 complex_simple 12 the - 297
51 univ 9 complex_simple 13 White - 287
51 univ 9 complex_simple 14 House - 266
51 univ 9 complex_simple 15 advised - 270
51 univ 9 complex_simple 16 to - 281
51 univ 9 complex_simple 17 not - 293
51 univ 9 complex_simple 18 comment - 272
51 univ 9 complex_simple 19 on - 340
51 univ 9 complex_simple 20 the - 238
51 univ 9 complex_simple 21 prisoners. - 310
51 univ 9 complex_simple ? Y 1 3178
51 resumpisl 18 that_res 0 + - 280
51 resumpisl 18 that_res 1 There - 251
51 resumpisl 18 that_res 2 were - 275
51 resumpisl 18 that_res 3 some - 256
51 resumpisl 18 that_res 4 expense - 277
51 resumpisl 18 that_res 5 reports - 267
51 resumpisl 18 that_res 6 that - 291
51 resumpisl 18 that_res 7 the - 283
51 resumpisl 18 that_res 8 accountant - 268
51 resumpisl 18 that_res 9 informed - 279
51 resumpisl 18 that_res 10 that - 253
51 resumpisl 18 that_res 11 the - 285
51 resumpisl 18 that_res 12 boss - 289
51 resumpisl 18 that_res 13 wanted - 266
51 resumpisl 18 that_res 14 them - 272
51 resumpisl 18 that_res 15 for - 281
51 resumpisl 18 that_res 16 the - 282
51 resumpisl 18 that_res 17 presentation - 271
51 resumpisl 18 that_res 18 in - 275
51 resumpisl 18 that_res 19 Miami. - 280
51 resumpisl 18 that_res ? Y 1 2875
51 filler 24 x 0 + - 261
51 filler 24 x 1 The - 247
51 filler 24 x 2 sedan - 253
51 filler 24 x 3 that - 325
51 filler 24 x 4 bumped - 282
51 filler 24 x 5 the - 308
51 filler 24 x 6 minivan - 651
51 filler 24 x 7 was - 259
51 filler 24 x 8 not - 283
51 filler 24 x 9 moving - 310
51 filler 24 x 10 fast - 255
51 filler 24 x 11 enough - 202
51 filler 24 x 12 to - 230
51 filler 24 x 13 damage - 217
51 filler 24 x 14 the - 281
51 filler 24 x 15 rubber - 213
51 filler 24 x 16 that - 233
51 filler 24 x 17 protected - 257
51 filler 24 x 18 the - 240
51 filler 24 x 19 bumper. - 230
51 filler 24 x ? N 1 1774
51 univ 12 simple_simple 0 + - 481
51 univ 12 simple_simple 1 The - 338
51 univ 12 simple_simple 2 stylist - 300
51 univ 12 simple_simple 3 offended - 364
51 univ 12 simple_simple 4 the - 299
51 univ 12 simple_simple 5 designer - 281
51 univ 12 simple_simple 6 who - 314
51 univ 12 simple_simple 7 a - 266
51 univ 12 simple_simple 8 journalist - 278
51 univ 12 simple_simple 9 at - 279
51 univ 12 simple_simple 10 the - 287
51 univ 12 simple_simple 11 spring - 265
51 univ 12 simple_simple 12 exhibition - 240
51 univ 12 simple_simple 13 asked - 235
51 univ 12 simple_simple 14 about - 238
51 univ 12 simple_simple 15 the - 234
51 univ 12 simple_simple 16 likely - 243
51 univ 12 simple_simple 17 trends - 238
51 univ 12 simple_simple 18 for - 230
51 univ 12 simple_simple 19 next - 264
51 univ 12 simple_simple 20 year. - 251
51 univ 12 simple_simple ? Y 0 2865
51 filler 15 x 0 + - 376
51 filler 15 x 1 Many - 348
51 filler 15 x 2 veterans - 268
51 filler 15 x 3 from - 330
51 filler 15 x 4 the - 255
51 filler 15 x 5 Desert - 230
51 filler 15 x 6 Storm - 232
51 filler 15 x 7 conflict - 247
51 filler 15 x 8 who - 327
51 filler 15 x 9 witnessed - 296
51 filler 15 x 10 traumatic - 239
51 filler 15 x 11 events - 208
51 filler 15 x 12 in - 257
51 filler 15 x 13 the - 228
51 filler 15 x 14 service - 227
51 filler 15 x 15 complain - 202
51 filler 15 x 16 of - 363
51 filler 15 x 17 feeling - 282
51 filler 15 x 18 like - 137
51 filler 15 x 19 old - 331
51 filler 15 x 20 men. - 205
51 filler 15 x ? Y 0 2500
51 univ 3 simple_complex 0 + - 338
51 univ 3 simple_complex 1 The - 263
51 univ 3 simple_complex 2 customer - 274
51 univ 3 simple_complex 3 trusted - 293
51 univ 3 simple_complex 4 the - 308
51 univ 3 simple_complex 5 sleazy - 804
51 univ 3 simple_complex 6 car - 238
51 univ 3 simple_complex 7 salesman - 234
51 univ 3 simple_complex 8 who - 285
51 univ 3 simple_complex 9 the - 243
51 univ 3 simple_complex 10 mechanic - 263
51 univ 3 simple_complex 11 at - 205
51 univ 3 simple_complex 12 the - 175
51 univ 3 simple_complex 13 auto - 177
51 univ 3 simple_complex 14 shop - 193
51 univ 3 simple_complex 15 helped - 291
51 univ 3 simple_complex 16 to - 253
51 univ 3 simple_complex 17 hide - 196
51 univ 3 simple_complex 18 the - 209
51 univ 3 simple_complex 19 engine - 200
51 univ 3 simple_complex 20 problems. - 401
51 univ 3 simple_complex ? N 1 1728
51 filler 41 x 0 + - 238
51 filler 41 x 1 Two - 236
51 filler 41 x 2 explorers - 243
51 filler 41 x 3 managed - 279
51 filler 41 x 4 to - 296
51 filler 41 x 5 endure - 263
51 filler 41 x 6 the - 272
51 filler 41 x 7 Antarctic - 262
51 filler 41 x 8 winter - 246
51 filler 41 x 9 in - 274
51 filler 41 x 10 1876 - 263
51 filler 41 x 11 without - 258
51 filler 41 x 12 any - 274
51 filler 41 x 13 modern - 249
51 filler 41 x 14 day - 249
51 filler 41 x 15 conveniences. - 258
51 filler 41 x ? N 1 1529
51 univ 13 complex_simple 0 + - 267
51 univ 13 complex_simple 1 The - 260
51 univ 13 complex_simple 2 senior - 251
51 univ 13 complex_simple 3 electrical - 286
51 univ 13 complex_simple 4 engineer - 315
51 univ 13 complex_simple 5 disliked - 362
51 univ 13 complex_simple 6 the - 344
51 univ 13 complex_simple 7 programmer - 257
51 univ 13 complex_simple 8 who - 275
51 univ 13 complex_simple 9 a - 259
51 univ 13 complex_simple 10 hacker - 223
51 univ 13 complex_simple 11 on - 256
51 univ 13 complex_simple 12 the - 234
51 univ 13 complex_simple 13 company - 223
51 univ 13 complex_simple 14 network - 227
51 univ 13 complex_simple 15 ridiculed - 212
51 univ 13 complex_simple 16 for - 244
51 univ 13 complex_simple 17 having - 226
51 univ 13 complex_simple 18 pathetic - 231
51 univ 13 complex_simple 19 security - 322
51 univ 13 complex_simple 20 safeguards. - 351
51 univ 13 complex_simple ? Y 1 2070
51 filler 37 x 0 + - 234
51 filler 37 x 1 The - 242
51 filler 37 x 2 physicist - 258
51 filler 37 x 3 assisted - 668
51 filler 37 x 4 the - 302
51 filler 37 x 5 technician - 322
51 filler 37 x 6 who - 308
51 filler 37 x 7 was - 310
51 filler 37 x 8 trying - 261
51 filler 37 x 9 to - 266
51 filler 37 x 10 turn - 268
51 filler 37 x 11 the - 219
51 filler 37 x 12 machine - 194
51 filler 37 x 13 on. - 215
51 filler 37 x ? N 1 1259
51 resumpisl 14 that_res 0 + - 270
51 resumpisl 14 that_res 1 We - 287
51 resumpisl 14 that_res 2 tried - 261
51 resumpisl 14 that_res 3 to - 258
51 resumpisl 14 that_res 4 contact - 238
51 resumpisl 14 that_res 5 the - 234
51 resumpisl 14 that_res 6 diplomat - 242
51 resumpisl 14 that_res 7 that - 230
51 resumpisl 14 that_res 8 the - 230
51 resumpisl 14 that_res 9 villagers - 240
51 resumpisl 14 that_res 10 saw - 213
51 resumpisl 14 that_res 11 that - 239
51 resumpisl 14 that_res 12 the - 238
51 resumpisl 14 that_res 13 rebels - 211
51 resumpisl 14 that_res 14 threatened - 237
51 resumpisl 14 that_res 15 him - 240
51 resumpisl 14 that_res 16 after - 228
51 resumpisl 14 that_res 17 their - 196
51 resumpisl 14 that_res 18 demands - 207
51 resumpisl 14 that_res 19 weren't - 247
51 resumpisl 14 that_res 20 met. - 316
51 resumpisl 14 that_res ? Y 1 1271
51 filler 31 x 0 + - 266
51 filler 31 x 1 Withdrawing - 255
51 filler 31 x 2 an - 321
51 filler 31 x 3 ambassador - 261
51 filler 31 x 4 is - 1068
51 filler 31 x 5 a - 222
51 filler 31 x 6 very - 221
51 filler 31 x 7 serious - 217
51 filler 31 x 8 gesture - 248
51 filler 31 x 9 in - 314
51 filler 31 x 10 diplomatic - 513
51 filler 31 x 11 circles. - 244
51 filler 31 x ? Y 1 1097
51 resumpisl 25 that_gap 0 + - 239
51 resumpisl 25 that_gap 1 The - 236
51 resumpisl 25 that_gap 2 newspaper - 295
51 resumpisl 25 that_gap 3 identified - 254
51 resumpisl 25 that_gap 4 the - 288
51 resumpisl 25 that_gap 5 missing - 270
51 resumpisl 25 that_gap 6 girl - 281
51 resumpisl 25 that_gap 7 that - 274
51 resumpisl 25 that_gap 8 the - 272
51 resumpisl 25 that_gap 9 police - 266
51 resumpisl 25 that_gap 10 were - 251
51 resumpisl 25 that_gap 11 unsure - 255
51 resumpisl 25 that_gap 12 that - 263
51 resumpisl 25 that_gap 13 someone - 249
51 resumpisl 25 that_gap 14 abducted - 233
51 resumpisl 25 that_gap 15 after - 280
51 resumpisl 25 that_gap 16 the - 283
51 resumpisl 25 that_gap 17 party - 236
51 resumpisl 25 that_gap 18 was - 318
51 resumpisl 25 that_gap 19 over. - 237
51 resumpisl 25 that_gap ? Y 1 2460
51 filler 29 x 0 + - 283
51 filler 29 x 1 Scientists - 266
51 filler 29 x 2 at - 278
51 filler 29 x 3 NASA - 251
51 filler 29 x 4 were - 285
51 filler 29 x 5 extremely - 270
51 filler 29 x 6 pleased - 243
51 filler 29 x 7 by - 277
51 filler 29 x 8 the - 270
51 filler 29 x 9 success - 257
51 filler 29 x 10 of - 230
51 filler 29 x 11 the - 227
51 filler 29 x 12 Mars - 228
51 filler 29 x 13 rovers. - 222
51 filler 29 x ? N 1 3818
51 resumpisl 22 that_res 0 + - 249
51 resumpisl 22 that_res 1 There - 280
51 resumpisl 22 that_res 2 was - 253
51 resumpisl 22 that_res 3 a - 264
51 resumpisl 22 that_res 4 dam - 247
51 resumpisl 22 that_res 5 in - 255
51 resumpisl 22 that_res 6 Hungary - 232
51 resumpisl 22 that_res 7 that - 227
51 resumpisl 22 that_res 8 some - 404
51 resumpisl 22 that_res 9 villagers - 236
51 resumpisl 22 that_res 10 recalled - 201
51 resumpisl 22 that_res 11 that - 236
51 resumpisl 22 that_res 12 the - 228
51 resumpisl 22 that_res 13 flood - 221
51 resumpisl 22 that_res 14 destroyed - 218
51 resumpisl 22 that_res 15 it - 207
51 resumpisl 22 that_res 16 and - 219
51 resumpisl 22 that_res 17 covered - 213
51 resumpisl 22 that_res 18 their - 230
51 resumpisl 22 that_res 19 homes - 249
51 resumpisl 22 that_res 20 in - 206
51 resumpisl 22 that_res 21 sludge. - 219
51 resumpisl 22 that_res ? Y 1 2710
51 filler 10 x 0 + - 234
51 filler 10 x 1 An - 227
51 filler 10 x 2 essayist - 260
51 filler 10 x 3 wrote - 273
51 filler 10 x 4 that - 255
51 filler 10 x 5 the - 234
51 filler 10 x 6 egomaniacal - 229
51 filler 10 x 7 Venezuelan - 326
51 filler 10 x 8 president - 307
51 filler 10 x 9 was - 287
51 filler 10 x 10 going - 259
51 filler 10 x 11 to - 239
51 filler 10 x 12 destroy - 212
51 filler 10 x 13 the - 192
51 filler 10 x 14 country. - 205
51 filler 10 x ? Y 1 1839
51 univ 10 complex_complex 0 + - 465
51 univ 10 complex_complex 1 The - 299
51 univ 10 complex_complex 2 young, - 287
51 univ 10 complex_complex 3 rebellious - 311
51 univ 10 complex_complex 4 teenager - 316
51 univ 10 complex_complex 5 hated - 307
51 univ 10 complex_complex 6 the - 302
51 univ 10 complex_complex 7 struggling - 278
51 univ 10 complex_complex 8 rock - 286
51 univ 10 complex_complex 9 musician - 283
51 univ 10 complex_complex 10 who - 256
51 univ 10 complex_complex 11 a - 240
51 univ 10 complex_complex 12 scout - 241
51 univ 10 complex_complex 13 for - 325
51 univ 10 complex_complex 14 a - 240
51 univ 10 complex_complex 15 record - 226
51 univ 10 complex_complex 16 company - 221
51 univ 10 complex_complex 17 discovered - 260
51 univ 10 complex_complex 18 several - 282
51 univ 10 complex_complex 19 years - 259
51 univ 10 complex_complex 20 ago - 327
51 univ 10 complex_complex 21 in - 302
51 univ 10 complex_complex 22 Paris. - 234
51 univ 10 complex_complex ? Y 1 1028
51 filler 11 x 0 + - 247
51 filler 11 x 1 After - 253
51 filler 11 x 2 denouncing - 241
51 filler 11 x 3 the - 263
51 filler 11 x 4 second - 270
51 filler 11 x 5 crusade, - 258
51 filler 11 x 6 the - 281
51 filler 11 x 7 pope - 255
51 filler 11 x 8 who - 255
51 filler 11 x 9 followed - 272
51 filler 11 x 10 Pius - 261
51 filler 11 x 11 XII - 242
