54 resumpisl 17 isl_res 21 fatalities. - 386
54 resumpisl 17 isl_res ? N 1 2312
54 univ 4 simple_complex 0 + - 405
54 univ 4 simple_complex 1 The - 387
54 univ 4 simple_complex 2 choreographer - 513
54 univ 4 simple_complex 3 embraced - 510
54 univ 4 simple_complex 4 the - 365
54 univ 4 simple_complex 5 graceful - 526
54 univ 4 simple_complex 6 ballet - 453
54 univ 4 simple_complex 7 dancer - 374
54 univ 4 simple_complex 8 who - 481
54 univ 4 simple_complex 9 an - 396
54 univ 4 simple_complex 10 admirer - 530
54 univ 4 simple_complex 11 in - 392
54 univ 4 simple_complex 12 the - 372
54 univ 4 simple_complex 13 front - 375
54 univ 4 simple_complex 14 row - 391
54 univ 4 simple_complex 15 begged - 409
54 univ 4 simple_complex 16 for - 399
54 univ 4 simple_complex 17 an - 369
54 univ 4 simple_complex 18 autograph - 411
54 univ 4 simple_complex 19 for - 465
54 univ 4 simple_complex 20 his - 407
54 univ 4 simple_complex 21 collection. - 401
54 univ 4 simple_complex ? Y 0 1856
54 filler 34 x 0 + - 473
54 filler 34 x 1 After - 403
54 filler 34 x 2 all - 374
54 filler 34 x 3 this - 369
54 filler 34 x 4 time, - 352
54 filler 34 x 5 it's - 378
54 filler 34 x 6 hard - 358
54 filler 34 x 7 to - 361
54 filler 34 x 8 believe - 346
54 filler 34 x 9 that - 350
54 filler 34 x 10 the - 331
54 filler 34 x 11 house - 391
54 filler 34 x 12 where - 375
54 filler 34 x 13 I - 393
54 filler 34 x 14 grew - 382
54 filler 34 x 15 up - 369
54 filler 34 x 16 is - 350
54 filler 34 x 17 still - 389
54 filler 34 x 18 standing. - 381
54 filler 34 x ? N 1 2573
54 resumpisl 23 that_res 0 + - 407
54 resumpisl 23 that_res 1 Here - 375
54 resumpisl 23 that_res 2 is - 404
54 resumpisl 23 that_res 3 the - 367
54 resumpisl 23 that_res 4 play - 358
54 resumpisl 23 that_res 5 in - 405
54 resumpisl 23 that_res 6 the - 330
54 resumpisl 23 that_res 7 game - 352
54 resumpisl 23 that_res 8 that - 458
54 resumpisl 23 that_res 9 the - 397
54 resumpisl 23 that_res 10 sportscasters - 444
54 resumpisl 23 that_res 11 clarified - 495
54 resumpisl 23 that_res 12 that - 579
54 resumpisl 23 that_res 13 the - 473
54 resumpisl 23 that_res 14 referee - 469
54 resumpisl 23 that_res 15 revisited - 391
54 resumpisl 23 that_res 16 it - 500
54 resumpisl 23 that_res 17 on - 435
54 resumpisl 23 that_res 18 the - 358
54 resumpisl 23 that_res 19 instant - 376
54 resumpisl 23 that_res 20 replay - 396
54 resumpisl 23 that_res 21 monitor. - 419
54 resumpisl 23 that_res ? N 1 2102
54 filler 13 x 0 + - 391
54 filler 13 x 1 A - 392
54 filler 13 x 2 cameraman - 536
54 filler 13 x 3 captured - 390
54 filler 13 x 4 which - 418
54 filler 13 x 5 individual - 389
54 filler 13 x 6 the - 429
54 filler 13 x 7 policeman - 480
54 filler 13 x 8 that - 526
54 filler 13 x 9 was - 620
54 filler 13 x 10 on - 467
54 filler 13 x 11 horseback - 420
54 filler 13 x 12 beat. - 447
54 filler 13 x ? Y 1 1831
54 univ 13 simple_simple 0 + - 386
54 univ 13 simple_simple 1 The - 397
54 univ 13 simple_simple 2 engineer - 421
54 univ 13 simple_simple 3 disliked - 421
54 univ 13 simple_simple 4 the - 426
54 univ 13 simple_simple 5 programmer - 402
54 univ 13 simple_simple 6 who - 410
54 univ 13 simple_simple 7 a - 460
54 univ 13 simple_simple 8 hacker - 431
54 univ 13 simple_simple 9 on - 451
54 univ 13 simple_simple 10 the - 425
54 univ 13 simple_simple 11 company - 400
54 univ 13 simple_simple 12 network - 431
54 univ 13 simple_simple 13 ridiculed - 446
54 univ 13 simple_simple 14 for - 529
54 univ 13 simple_simple 15 having - 504
54 univ 13 simple_simple 16 pathetic - 464
54 univ 13 simple_simple 17 security - 376
54 univ 13 simple_simple 18 safeguards. - 394
54 univ 13 simple_simple ? Y 1 1666
54 resumpisl 24 isl_gap 0 + - 384
54 resumpisl 24 isl_gap 1 It - 412
54 resumpisl 24 isl_gap 2 was - 377
54 resumpisl 24 isl_gap 3 a - 372
54 resumpisl 24 isl_gap 4 famous - 384
54 resumpisl 24 isl_gap 5 lawyer - 382
54 resumpisl 24 isl_gap 6 who - 394
54 resumpisl 24 isl_gap 7 all - 408
54 resumpisl 24 isl_gap 8 parties - 460
54 resumpisl 24 isl_gap 9 agreed - 747
54 resumpisl 24 isl_gap 10 how - 397
54 resumpisl 24 isl_gap 11 the - 392
54 resumpisl 24 isl_gap 12 defendant - 422
54 resumpisl 24 isl_gap 13 fooled - 449
54 resumpisl 24 isl_gap 14 into - 618
54 resumpisl 24 isl_gap 15 believing - 654
54 resumpisl 24 isl_gap 16 in - 424
54 resumpisl 24 isl_gap 17 his - 382
54 resumpisl 24 isl_gap 18 innocence. - 610
54 resumpisl 24 isl_gap ? Y 0 2411
54 filler 8 x 0 + - 407
54 filler 8 x 1 The - 401
54 filler 8 x 2 coroner - 424
54 filler 8 x 3 studied - 475
54 filler 8 x 4 the - 426
54 filler 8 x 5 unidentified - 408
54 filler 8 x 6 murder - 428
54 filler 8 x 7 victim - 413
54 filler 8 x 8 who - 378
54 filler 8 x 9 was - 411
54 filler 8 x 10 lying - 380
54 filler 8 x 11 in - 357
54 filler 8 x 12 the - 356
54 filler 8 x 13 morgue - 363
54 filler 8 x 14 without - 425
54 filler 8 x 15 coming - 389
54 filler 8 x 16 to - 376
54 filler 8 x 17 any - 339
54 filler 8 x 18 conclusions. - 374
54 filler 8 x ? Y 1 1890
54 univ 10 complex_simple 0 + - 376
54 univ 10 complex_simple 1 The - 363
54 univ 10 complex_simple 2 young, - 365
54 univ 10 complex_simple 3 rebellious - 366
54 univ 10 complex_simple 4 teenager - 417
54 univ 10 complex_simple 5 hated - 359
54 univ 10 complex_simple 6 the - 399
54 univ 10 complex_simple 7 musician - 376
54 univ 10 complex_simple 8 who - 399
54 univ 10 complex_simple 9 a - 405
54 univ 10 complex_simple 10 scout - 371
54 univ 10 complex_simple 11 for - 399
54 univ 10 complex_simple 12 a - 365
54 univ 10 complex_simple 13 record - 382
54 univ 10 complex_simple 14 company - 387
54 univ 10 complex_simple 15 discovered - 495
54 univ 10 complex_simple 16 several - 453
54 univ 10 complex_simple 17 years - 337
54 univ 10 complex_simple 18 ago - 333
54 univ 10 complex_simple 19 in - 429
54 univ 10 complex_simple 20 Paris. - 320
54 univ 10 complex_simple ? Y 1 1318
54 filler 4 x 0 + - 413
54 filler 4 x 1 The - 355
54 filler 4 x 2 demonstrator - 403
54 filler 4 x 3 assaulted - 429
54 filler 4 x 4 the - 384
54 filler 4 x 5 annoying - 365
54 filler 4 x 6 reporter - 425
54 filler 4 x 7 from - 403
54 filler 4 x 8 Washington - 377
54 filler 4 x 9 DC - 390
54 filler 4 x 10 after - 401
54 filler 4 x 11 the - 367
54 filler 4 x 12 anti - 393
54 filler 4 x 13 war - 392
54 filler 4 x 14 rally. - 399
54 filler 4 x ? N 1 2169
54 resumpisl 19 that_res 0 + - 403
54 resumpisl 19 that_res 1 There - 405
54 resumpisl 19 that_res 2 was - 420
54 resumpisl 19 that_res 3 one - 380
54 resumpisl 19 that_res 4 nuclear - 411
54 resumpisl 19 that_res 5 power - 415
54 resumpisl 19 that_res 6 plant - 437
54 resumpisl 19 that_res 7 that - 395
54 resumpisl 19 that_res 8 the - 407
54 resumpisl 19 that_res 9 workers - 397
54 resumpisl 19 that_res 10 determined - 419
54 resumpisl 19 that_res 11 that - 384
54 resumpisl 19 that_res 12 the - 377
54 resumpisl 19 that_res 13 tsunami - 393
54 resumpisl 19 that_res 14 damaged - 449
54 resumpisl 19 that_res 15 it - 439
54 resumpisl 19 that_res 16 when - 416
54 resumpisl 19 that_res 17 water - 502
54 resumpisl 19 that_res 18 entered - 410
54 resumpisl 19 that_res 19 the - 431
54 resumpisl 19 that_res 20 building. - 559
54 resumpisl 19 that_res ? Y 0 1926
54 filler 30 x 0 + - 410
54 filler 30 x 1 The - 432
54 filler 30 x 2 recently - 528
54 filler 30 x 3 released - 516
54 filler 30 x 4 medicine - 763
54 filler 30 x 5 increased - 607
54 filler 30 x 6 the - 392
54 filler 30 x 7 energy - 431
54 filler 30 x 8 of - 367
54 filler 30 x 9 the - 395
54 filler 30 x 10 patients - 341
54 filler 30 x 11 who - 386
54 filler 30 x 12 took - 397
54 filler 30 x 13 it. - 416
54 filler 30 x ? N 1 1554
54 resumpisl 13 isl_res 0 + - 378
54 resumpisl 13 isl_res 1 The - 365
54 resumpisl 13 isl_res 2 government - 394
54 resumpisl 13 isl_res 3 representatives - 609
54 resumpisl 13 isl_res 4 investigated - 1156
54 resumpisl 13 isl_res 5 the - 431
54 resumpisl 13 isl_res 6 broker - 401
54 resumpisl 13 isl_res 7 that - 526
54 resumpisl 13 isl_res 8 nobody - 443
54 resumpisl 13 isl_res 9 understood - 395
54 resumpisl 13 isl_res 10 how - 428
54 resumpisl 13 isl_res 11 the - 365
54 resumpisl 13 isl_res 12 developer - 371
54 resumpisl 13 isl_res 13 tricked - 410
54 resumpisl 13 isl_res 14 him - 454
54 resumpisl 13 isl_res 15 into - 448
54 resumpisl 13 isl_res 16 selling - 483
54 resumpisl 13 isl_res 17 the - 477
54 resumpisl 13 isl_res 18 prime - 411
54 resumpisl 13 isl_res 19 real - 490
54 resumpisl 13 isl_res 20 estate. - 627
54 resumpisl 13 isl_res ? Y 0 2095
54 filler 37 x 0 + - 392
54 filler 37 x 1 The - 410
54 filler 37 x 2 physicist - 388
54 filler 37 x 3 assisted - 370
54 filler 37 x 4 the - 380
54 filler 37 x 5 technician - 387
54 filler 37 x 6 who - 992
54 filler 37 x 7 was - 361
54 filler 37 x 8 trying - 350
54 filler 37 x 9 to - 355
54 filler 37 x 10 turn - 321
54 filler 37 x 11 the - 360
54 filler 37 x 12 machine - 302
54 filler 37 x 13 on. - 437
54 filler 37 x ? Y 0 1372
54 resumpisl 18 that_gap 0 + - 488
54 resumpisl 18 that_gap 1 There - 428
54 resumpisl 18 that_gap 2 were - 407
54 resumpisl 18 that_gap 3 some - 420
54 resumpisl 18 that_gap 4 expense - 399
54 resumpisl 18 that_gap 5 reports - 434
54 resumpisl 18 that_gap 6 that - 399
54 resumpisl 18 that_gap 7 the - 426
54 resumpisl 18 that_gap 8 accountant - 448
54 resumpisl 18 that_gap 9 informed - 421
54 resumpisl 18 that_gap 10 me - 424
54 resumpisl 18 that_gap 11 that - 416
54 resumpisl 18 that_gap 12 the - 401
54 resumpisl 18 that_gap 13 boss - 371
54 resumpisl 18 that_gap 14 wanted - 370
54 resumpisl 18 that_gap 15 for - 369
54 resumpisl 18 that_gap 16 the - 354
54 resumpisl 18 that_gap 17 presentation - 379
54 resumpisl 18 that_gap 18 in - 410
54 resumpisl 18 that_gap 19 Miami. - 386
54 resumpisl 18 that_gap ? Y 1 1430
54 univ 3 complex_complex 0 + - 397
54 univ 3 complex_complex 1 The - 369
54 univ 3 complex_complex 2 regular, - 471
54 univ 3 complex_complex 3 valued - 423
54 univ 3 complex_complex 4 customer - 395
54 univ 3 complex_complex 5 trusted - 508
54 univ 3 complex_complex 6 the - 411
54 univ 3 complex_complex 7 sleazy - 414
54 univ 3 complex_complex 8 car - 481
54 univ 3 complex_complex 9 salesman - 486
54 univ 3 complex_complex 10 who - 474
54 univ 3 complex_complex 11 the - 390
54 univ 3 complex_complex 12 mechanic - 356
54 univ 3 complex_complex 13 at - 397
54 univ 3 complex_complex 14 the - 348
54 univ 3 complex_complex 15 auto - 321
54 univ 3 complex_complex 16 shop - 329
54 univ 3 complex_complex 17 helped - 367
54 univ 3 complex_complex 18 to - 403
54 univ 3 complex_complex 19 hide - 371
54 univ 3 complex_complex 20 the - 382
54 univ 3 complex_complex 21 engine - 382
54 univ 3 complex_complex 22 problems. - 362
54 univ 3 complex_complex ? N 1 1924
54 filler 32 x 0 + - 473
54 filler 32 x 1 Police - 435
54 filler 32 x 2 have - 514
54 filler 32 x 3 released - 619
54 filler 32 x 4 no - 522
54 filler 32 x 5 information - 445
54 filler 32 x 6 on - 437
54 filler 32 x 7 what - 356
54 filler 32 x 8 they - 412
54 filler 32 x 9 may - 360
54 filler 32 x 10 have - 386
54 filler 32 x 11 found - 363
54 filler 32 x 12 at - 397
54 filler 32 x 13 the - 388
54 filler 32 x 14 scene. - 405
54 filler 32 x ? Y 1 2304
54 univ 5 simple_simple 0 + - 452
54 univ 5 simple_simple 1 The - 405
54 univ 5 simple_simple 2 sergeant - 435
54 univ 5 simple_simple 3 dismissed - 395
54 univ 5 simple_simple 4 the - 458
54 univ 5 simple_simple 5 soldier - 504
54 univ 5 simple_simple 6 who - 610
54 univ 5 simple_simple 7 the - 454
54 univ 5 simple_simple 8 commander - 377
54 univ 5 simple_simple 9 at - 365
54 univ 5 simple_simple 10 the - 325
54 univ 5 simple_simple 11 army - 310
54 univ 5 simple_simple 12 base - 348
54 univ 5 simple_simple 13 ordered - 339
54 univ 5 simple_simple 14 to - 384
54 univ 5 simple_simple 15 search - 355
54 univ 5 simple_simple 16 every - 375
54 univ 5 simple_simple 17 car - 382
54 univ 5 simple_simple 18 that - 386
54 univ 5 simple_simple 19 approached - 379
54 univ 5 simple_simple 20 the - 461
54 univ 5 simple_simple 21 checkpoint. - 429
54 univ 5 simple_simple ? Y 1 1554
54 filler 42 x 0 + - 397
54 filler 42 x 1 The - 380
54 filler 42 x 2 childish - 413
54 filler 42 x 3 poet - 397
54 filler 42 x 4 that - 413
54 filler 42 x 5 an - 384
54 filler 42 x 6 official - 401
54 filler 42 x 7 for - 418
54 filler 42 x 8 the - 405
54 filler 42 x 9 national - 386
54 filler 42 x 10 government - 443
54 filler 42 x 11 commissioned - 476
54 filler 42 x 12 lectured - 416
54 filler 42 x 13 on - 482
54 filler 42 x 14 the - 356
54 filler 42 x 15 topic - 359
54 filler 42 x 16 of - 388
54 filler 42 x 17 meter. - 367
54 filler 42 x ? Y 1 1396
54 resumpisl 14 that_gap 0 + - 405
54 resumpisl 14 that_gap 1 We - 372
54 resumpisl 14 that_gap 2 tried - 375
54 resumpisl 14 that_gap 3 to - 367
54 resumpisl 14 that_gap 4 contact - 365
54 resumpisl 14 that_gap 5 the - 346
54 resumpisl 14 that_gap 6 diplomat - 390
54 resumpisl 14 that_gap 7 that - 378
54 resumpisl 14 that_gap 8 the - 363
54 resumpisl 14 that_gap 9 villagers - 371
54 resumpisl 14 that_gap 10 saw - 420
54 resumpisl 14 that_gap 11 that - 382
54 resumpisl 14 that_gap 12 the - 412
54 resumpisl 14 that_gap 13 rebels - 362
54 resumpisl 14 that_gap 14 threatened - 572
54 resumpisl 14 that_gap 15 after - 486
54 resumpisl 14 that_gap 16 their - 418
54 resumpisl 14 that_gap 17 demands - 346
54 resumpisl 14 that_gap 18 weren't - 359
54 resumpisl 14 that_gap 19 met. - 370
54 resumpisl 14 that_gap ? Y 1 1252
54 filler 1 x 0 + - 366
54 filler 1 x 1 The - 354
54 filler 1 x 2 judges - 350
54 filler 1 x 3 ruled - 443
54 filler 1 x 4 that - 369
54 filler 1 x 5 the - 412
54 filler 1 x 6 stunt - 462
54 filler 1 x 7 performer - 474
54 filler 1 x 8 broke - 421
54 filler 1 x 9 the - 439
54 filler 1 x 10 record - 568
54 filler 1 x 11 in - 407
54 filler 1 x 12 the - 327
54 filler 1 x 13 motorbike - 369
54 filler 1 x 14 jump. - 399
54 filler 1 x ? N 1 2209
54 resumpisl 21 isl_res 0 + - 397
54 resumpisl 21 isl_res 1 There - 384
54 resumpisl 21 isl_res 2 were - 388
54 resumpisl 21 isl_res 3 multiple - 380
54 resumpisl 21 isl_res 4 drug - 356
54 resumpisl 21 isl_res 5 cartels - 401
54 resumpisl 21 isl_res 6 that - 380
54 resumpisl 21 isl_res 7 the - 348
54 resumpisl 21 isl_res 8 Guatemalan - 348
54 resumpisl 21 isl_res 9 government - 626
54 resumpisl 21 isl_res 10 didn't - 440
54 resumpisl 21 isl_res 11 appreciate - 468
54 resumpisl 21 isl_res 12 why - 409
54 resumpisl 21 isl_res 13 corrupt - 348
54 resumpisl 21 isl_res 14 officials - 332
54 resumpisl 21 isl_res 15 protected - 381
54 resumpisl 21 isl_res 16 them - 363
54 resumpisl 21 isl_res 17 by - 390
54 resumpisl 21 isl_res 18 revealing - 361
54 resumpisl 21 isl_res 19 government - 362
54 resumpisl 21 isl_res 20 plans. - 435
54 resumpisl 21 isl_res ? Y 1 2891
54 filler 15 x 0 + - 422
54 filler 15 x 1 Many - 384
54 filler 15 x 2 veterans - 390
54 filler 15 x 3 from - 359
54 filler 15 x 4 the - 377
54 filler 15 x 5 Desert - 370
54 filler 15 x 6 Storm - 409
54 filler 15 x 7 conflict - 378
54 filler 15 x 8 who - 390
54 filler 15 x 9 witnessed - 405
54 filler 15 x 10 traumatic - 364
54 filler 15 x 11 events - 384
54 filler 15 x 12 in - 371
54 filler 15 x 13 the - 338
54 filler 15 x 14 service - 375
54 filler 15 x 15 complain - 352
54 filler 15 x 16 of - 373
54 filler 15 x 17 feeling - 346
54 filler 15 x 18 like - 369
54 filler 15 x 19 old - 336
54 filler 15 x 20 men. - 371
54 filler 15 x ? N 1 3269
54 univ 16 simple_complex 0 + - 748
54 univ 16 simple_complex 1 The - 567
54 univ 16 simple_complex 2 reporter - 545
54 univ 16 simple_complex 3 interviewed - 514
54 univ 16 simple_complex 4 the - 421
54 univ 16 simple_complex 5 wealthy - 669
54 univ 16 simple_complex 6 teen - 587
54 univ 16 simple_complex 7 celebrity - 539
54 univ 16 simple_complex 8 who - 499
54 univ 16 simple_complex 9 the - 458
54 univ 16 simple_complex 10 photographer - 600
54 univ 16 simple_complex 11 for - 379
54 univ 16 simple_complex 12 the - 378
54 univ 16 simple_complex 13 tabloid - 377
54 univ 16 simple_complex 14 magazine - 388
54 univ 16 simple_complex 15 embarrassed - 406
54 univ 16 simple_complex 16 last - 432
54 univ 16 simple_complex 17 week - 409
54 univ 16 simple_complex 18 at - 426
54 univ 16 simple_complex 19 a - 368
54 univ 16 simple_complex 20 charity - 394
54 univ 16 simple_complex 21 dinner. - 412
54 univ 16 simple_complex ? Y 1 1330
54 filler 6 x 0 + - 423
54 filler 6 x 1 An - 379
54 filler 6 x 2 auditor - 477
54 filler 6 x 3 called - 460
54 filler 6 x 4 the - 429
54 filler 6 x 5 attorney - 498
54 filler 6 x 6 and - 438
54 filler 6 x 7 complained - 525
54 filler 6 x 8 about - 444
54 filler 6 x 9 the - 393
54 filler 6 x 10 missing - 439
54 filler 6 x 11 documents. - 405
54 filler 6 x ? Y 1 1664
54 resumpisl 15 that_res 0 + - 401
54 resumpisl 15 that_res 1 The - 407
54 resumpisl 15 that_res 2 company - 412
54 resumpisl 15 that_res 3 compensated - 648
54 resumpisl 15 that_res 4 a - 487
54 resumpisl 15 that_res 5 secretary - 494
54 resumpisl 15 that_res 6 who - 454
54 resumpisl 15 that_res 7 several - 434
54 resumpisl 15 that_res 8 people - 586
54 resumpisl 15 that_res 9 remembered - 428
54 resumpisl 15 that_res 10 that - 434
54 resumpisl 15 that_res 11 a - 380
54 resumpisl 15 that_res 12 client - 378
54 resumpisl 15 that_res 13 harassed - 417
54 resumpisl 15 that_res 14 her - 396
54 resumpisl 15 that_res 15 during - 399
54 resumpisl 15 that_res 16 a - 424
54 resumpisl 15 that_res 17 weekend - 376
54 resumpisl 15 that_res 18 company - 397
54 resumpisl 15 that_res 19 retreat. - 445
54 resumpisl 15 that_res ? Y 0 1565
54 filler 23 x 0 + - 471
54 filler 23 x 1 The - 574
54 filler 23 x 2 couple - 507
54 filler 23 x 3 followed - 480
54 filler 23 x 4 the - 420
54 filler 23 x 5 animal - 388
54 filler 23 x 6 trail - 409
54 filler 23 x 7 despite - 431
54 filler 23 x 8 not - 371
54 filler 23 x 9 knowing - 374
54 filler 23 x 10 where - 356
54 filler 23 x 11 it - 378
54 filler 23 x 12 led. - 369
54 filler 23 x ? N 1 2742
54 univ 14 complex_simple 0 + - 437
54 univ 14 complex_simple 1 The - 408
54 univ 14 complex_simple 2 critical - 460
54 univ 14 complex_simple 3 newspaper - 495
54 univ 14 complex_simple 4 reviewer - 480
54 univ 14 complex_simple 5 applauded - 953
54 univ 14 complex_simple 6 the - 413
54 univ 14 complex_simple 7 actor - 346
54 univ 14 complex_simple 8 who - 386
54 univ 14 complex_simple 9 the - 300
54 univ 14 complex_simple 10 director - 337
54 univ 14 complex_simple 11 of - 431
54 univ 14 complex_simple 12 the - 341
54 univ 14 complex_simple 13 art - 302
54 univ 14 complex_simple 14 film - 355
54 univ 14 complex_simple 15 ignored - 489
54 univ 14 complex_simple 16 during - 491
54 univ 14 complex_simple 17 the - 373
54 univ 14 complex_simple 18 opening - 408
54 univ 14 complex_simple 19 night - 338
54 univ 14 complex_simple 20 festivities. - 402
54 univ 14 complex_simple ? Y 1 1734
54 filler 38 x 0 + - 433
54 filler 38 x 1 The - 396
54 filler 38 x 2 ranger - 378
54 filler 38 x 3 followed - 447
54 filler 38 x 4 the - 355
54 filler 38 x 5 girlish - 443
54 filler 38 x 6 crocodile - 427
54 filler 38 x 7 hunter - 489
54 filler 38 x 8 who - 743
54 filler 38 x 9 the - 437
54 filler 38 x 10 landowner - 398
54 filler 38 x 11 building - 374
54 filler 38 x 12 a - 429
54 filler 38 x 13 new - 333
54 filler 38 x 14 house - 365
54 filler 38 x 15 despised - 433
54 filler 38 x 16 for - 424
54 filler 38 x 17 trespassing - 377
54 filler 38 x 18 on - 345
54 filler 38 x 19 his - 337
54 filler 38 x 20 land. - 388
54 filler 38 x ? N 1 2247
54 univ 6 complex_simple 0 + - 451
54 univ 6 complex_simple 1 The - 444
54 univ 6 complex_simple 2 noisy, - 401
54 univ 6 complex_simple 3 obnoxious - 402
54 univ 6 complex_simple 4 drunk - 413
54 univ 6 complex_simple 5 heckled - 612
54 univ 6 complex_simple 6 the - 482
54 univ 6 complex_simple 7 comedian - 536
54 univ 6 complex_simple 8 who - 426
54 univ 6 complex_simple 9 the - 904
54 univ 6 complex_simple 10 bartender - 388
54 univ 6 complex_simple 11 with - 433
54 univ 6 complex_simple 12 a - 475
54 univ 6 complex_simple 13 strong - 342
54 univ 6 complex_simple 14 accent - 374
54 univ 6 complex_simple 15 defended - 419
54 univ 6 complex_simple 16 from - 412
54 univ 6 complex_simple 17 the - 361
54 univ 6 complex_simple 18 back - 356
54 univ 6 complex_simple 19 of - 355
54 univ 6 complex_simple 20 the - 338
54 univ 6 complex_simple 21 room. - 360
54 univ 6 complex_simple ? N 1 2028
54 resumpisl 7 that_res 0 + - 451
54 resumpisl 7 that_res 1 It - 370
54 resumpisl 7 that_res 2 was - 365
54 resumpisl 7 that_res 3 impossible - 368
54 resumpisl 7 that_res 4 to - 415
54 resumpisl 7 that_res 5 say - 400
54 resumpisl 7 that_res 6 which - 374
54 resumpisl 7 that_res 7 flammable - 374
54 resumpisl 7 that_res 8 liquids - 388
54 resumpisl 7 that_res 9 the - 352
54 resumpisl 7 that_res 10 passenger - 398
54 resumpisl 7 that_res 11 really - 459
54 resumpisl 7 that_res 12 forgot - 441
54 resumpisl 7 that_res 13 that - 415
54 resumpisl 7 that_res 14 he - 412
54 resumpisl 7 that_res 15 packed - 340
54 resumpisl 7 that_res 16 them - 390
54 resumpisl 7 that_res 17 into - 359
54 resumpisl 7 that_res 18 his - 367
54 resumpisl 7 that_res 19 carry-on - 363
54 resumpisl 7 that_res 20 suitcase. - 408
54 resumpisl 7 that_res ? N 1 2213
54 univ 7 complex_complex 0 + - 397
54 univ 7 complex_complex 1 The - 384
54 univ 7 complex_complex 2 accident - 371
54 univ 7 complex_complex 3 insurance - 375
54 univ 7 complex_complex 4 investigator - 402
54 univ 7 complex_complex 5 questioned - 554
54 univ 7 complex_complex 6 the - 396
54 univ 7 complex_complex 7 emotional - 412
54 univ 7 complex_complex 8 crash - 381
54 univ 7 complex_complex 9 survivor - 393
54 univ 7 complex_complex 10 who - 428
54 univ 7 complex_complex 11 the - 388
54 univ 7 complex_complex 12 pilot - 378
54 univ 7 complex_complex 13 with - 705
54 univ 7 complex_complex 14 a - 380
54 univ 7 complex_complex 15 broken - 367
54 univ 7 complex_complex 16 arm - 428
54 univ 7 complex_complex 17 pulled - 443
54 univ 7 complex_complex 18 from - 387
54 univ 7 complex_complex 19 the - 396
54 univ 7 complex_complex 20 wreckage - 410
54 univ 7 complex_complex 21 of - 458
54 univ 7 complex_complex 22 the - 375
54 univ 7 complex_complex 23 plane. - 422
54 univ 7 complex_complex ? Y 1 1973
54 filler 7 x 0 + - 386
54 filler 7 x 1 A - 361
54 filler 7 x 2 robot - 369
54 filler 7 x 3 that - 376
54 filler 7 x 4 was - 384
54 filler 7 x 5 malfunctioning - 383
54 filler 7 x 6 protected - 463
54 filler 7 x 7 the - 494
54 filler 7 x 8 wailing - 532
54 filler 7 x 9 infant - 513
54 filler 7 x 10 from - 434
54 filler 7 x 11 the - 490
54 filler 7 x 12 falling - 369
54 filler 7 x 13 rafters. - 418
54 filler 7 x ? Y 1 2545
54 resumpisl 22 that_gap 0 + - 433
54 resumpisl 22 that_gap 1 There - 464
54 resumpisl 22 that_gap 2 was - 418
54 resumpisl 22 that_gap 3 a - 380
54 resumpisl 22 that_gap 4 dam - 422
54 resumpisl 22 that_gap 5 in - 430
54 resumpisl 22 that_gap 6 Hungary - 397
54 resumpisl 22 that_gap 7 that - 430
54 resumpisl 22 that_gap 8 some - 374
54 resumpisl 22 that_gap 9 villagers - 447
54 resumpisl 22 that_gap 10 recalled - 421
54 resumpisl 22 that_gap 11 that - 429
54 resumpisl 22 that_gap 12 the - 350
54 resumpisl 22 that_gap 13 flood - 363
54 resumpisl 22 that_gap 14 destroyed - 379
54 resumpisl 22 that_gap 15 and - 426
54 resumpisl 22 that_gap 16 covered - 348
54 resumpisl 22 that_gap 17 their - 395
54 resumpisl 22 that_gap 18 homes - 365
54 resumpisl 22 that_gap 19 in - 386
54 resumpisl 22 that_gap 20 sludge. - 401
54 resumpisl 22 that_gap ? Y 1 2272
54 filler 19 x 0 + - 446
54 filler 19 x 1 The - 422
54 filler 19 x 2 bombings - 483
54 filler 19 x 3 were - 513
54 filler 19 x 4 widespread, - 565
54 filler 19 x 5 making - 552
54 filler 19 x 6 targets - 452
54 filler 19 x 7 of - 386
54 filler 19 x 8 civilians - 372
54 filler 19 x 9 and - 394
54 filler 19 x 10 Iraqi - 397
54 filler 19 x 11 security - 416
54 filler 19 x 12 forces. - 419
54 filler 19 x ? N 1 1970
54 univ 28 simple_complex 0 + - 576
54 univ 28 simple_complex 1 The - 566
54 univ 28 simple_complex 2 secretary - 814
54 univ 28 simple_complex 3 aggravated - 926
54 univ 28 simple_complex 4 the - 434
54 univ 28 simple_complex 5 young - 447
54 univ 28 simple_complex 6 female - 471
54 univ 28 simple_complex 7 intern - 449
54 univ 28 simple_complex 8 who - 412
54 univ 28 simple_complex 9 a - 454
54 univ 28 simple_complex 10 partner - 356
54 univ 28 simple_complex 11 at - 391
54 univ 28 simple_complex 12 the - 344
54 univ 28 simple_complex 13 law - 365
54 univ 28 simple_complex 14 firm - 360
54 univ 28 simple_complex 15 hired - 437
54 univ 28 simple_complex 16 less - 414
54 univ 28 simple_complex 17 than - 356
54 univ 28 simple_complex 18 three - 390
54 univ 28 simple_complex 19 weeks - 412
54 univ 28 simple_complex 20 ago. - 994
54 univ 28 simple_complex ? N 0 3060
54 filler 12 x 0 + - 479
54 filler 12 x 1 The - 412
54 filler 12 x 2 prom - 441
54 filler 12 x 3 queen - 475
54 filler 12 x 4 asked - 369
54 filler 12 x 5 which - 542
54 filler 12 x 6 necklace - 544
54 filler 12 x 7 her - 468
