35 univ 13 complex_simple 9 a - 437
35 univ 13 complex_simple 10 hacker - 439
35 univ 13 complex_simple 11 on - 655
35 univ 13 complex_simple 12 the - 394
35 univ 13 complex_simple 13 company - 437
35 univ 13 complex_simple 14 network - 480
35 univ 13 complex_simple 15 ridiculed - 544
35 univ 13 complex_simple 16 for - 489
35 univ 13 complex_simple 17 having - 420
35 univ 13 complex_simple 18 pathetic - 444
35 univ 13 complex_simple 19 security - 476
35 univ 13 complex_simple 20 safeguards. - 559
35 univ 13 complex_simple ? N 0 4761
35 resumpisl 23 isl_gap 0 + - 410
35 resumpisl 23 isl_gap 1 Here - 470
35 resumpisl 23 isl_gap 2 is - 516
35 resumpisl 23 isl_gap 3 the - 489
35 resumpisl 23 isl_gap 4 play - 458
35 resumpisl 23 isl_gap 5 in - 657
35 resumpisl 23 isl_gap 6 the - 486
35 resumpisl 23 isl_gap 7 game - 631
35 resumpisl 23 isl_gap 8 that - 781
35 resumpisl 23 isl_gap 9 the - 494
35 resumpisl 23 isl_gap 10 sportscasters - 499
35 resumpisl 23 isl_gap 11 clarified - 806
35 resumpisl 23 isl_gap 12 why - 478
35 resumpisl 23 isl_gap 13 the - 505
35 resumpisl 23 isl_gap 14 referee - 910
35 resumpisl 23 isl_gap 15 revisited - 1186
35 resumpisl 23 isl_gap 16 on - 866
35 resumpisl 23 isl_gap 17 the - 670
35 resumpisl 23 isl_gap 18 instant - 737
35 resumpisl 23 isl_gap 19 replay - 376
35 resumpisl 23 isl_gap 20 monitor. - 509
35 resumpisl 23 isl_gap ? Y 0 5055
35 filler 36 x 0 + - 422
35 filler 36 x 1 Carrying - 473
35 filler 36 x 2 a - 697
35 filler 36 x 3 shotgun, - 616
35 filler 36 x 4 the - 608
35 filler 36 x 5 rancher - 634
35 filler 36 x 6 confronted - 431
35 filler 36 x 7 a - 779
35 filler 36 x 8 scared - 393
35 filler 36 x 9 and - 562
35 filler 36 x 10 confused - 581
35 filler 36 x 11 trespasser - 394
35 filler 36 x 12 who - 504
35 filler 36 x 13 was - 456
35 filler 36 x 14 sleeping - 423
35 filler 36 x 15 on - 412
35 filler 36 x 16 the - 430
35 filler 36 x 17 property. - 671
35 filler 36 x ? Y 1 1848
35 univ 6 complex_complex 0 + - 291
35 univ 6 complex_complex 1 The - 247
35 univ 6 complex_complex 2 noisy, - 401
35 univ 6 complex_complex 3 obnoxious - 615
35 univ 6 complex_complex 4 drunk - 468
35 univ 6 complex_complex 5 heckled - 527
35 univ 6 complex_complex 6 the - 745
35 univ 6 complex_complex 7 hilarious - 525
35 univ 6 complex_complex 8 stand-up - 702
35 univ 6 complex_complex 9 comedian - 491
35 univ 6 complex_complex 10 who - 463
35 univ 6 complex_complex 11 the - 1535
35 univ 6 complex_complex 12 bartender - 838
35 univ 6 complex_complex 13 with - 378
35 univ 6 complex_complex 14 a - 596
35 univ 6 complex_complex 15 strong - 371
35 univ 6 complex_complex 16 accent - 385
35 univ 6 complex_complex 17 defended - 686
35 univ 6 complex_complex 18 from - 364
35 univ 6 complex_complex 19 the - 435
35 univ 6 complex_complex 20 back - 369
35 univ 6 complex_complex 21 of - 382
35 univ 6 complex_complex 22 the - 325
35 univ 6 complex_complex 23 room. - 515
35 univ 6 complex_complex ? N 1 3147
35 filler 31 x 0 + - 310
35 filler 31 x 1 Withdrawing - 418
35 filler 31 x 2 an - 493
35 filler 31 x 3 ambassador - 585
35 filler 31 x 4 is - 468
35 filler 31 x 5 a - 581
35 filler 31 x 6 very - 468
35 filler 31 x 7 serious - 370
35 filler 31 x 8 gesture - 385
35 filler 31 x 9 in - 593
35 filler 31 x 10 diplomatic - 363
35 filler 31 x 11 circles. - 495
35 filler 31 x ? Y 1 3302
35 univ 10 complex_complex 0 + - 377
35 univ 10 complex_complex 1 The - 387
35 univ 10 complex_complex 2 young, - 525
35 univ 10 complex_complex 3 rebellious - 447
35 univ 10 complex_complex 4 teenager - 573
35 univ 10 complex_complex 5 hated - 904
35 univ 10 complex_complex 6 the - 401
35 univ 10 complex_complex 7 struggling - 546
35 univ 10 complex_complex 8 rock - 440
35 univ 10 complex_complex 9 musician - 764
35 univ 10 complex_complex 10 who - 925
35 univ 10 complex_complex 11 a - 418
35 univ 10 complex_complex 12 scout - 581
35 univ 10 complex_complex 13 for - 453
35 univ 10 complex_complex 14 a - 463
35 univ 10 complex_complex 15 record - 456
35 univ 10 complex_complex 16 company - 589
35 univ 10 complex_complex 17 discovered - 970
35 univ 10 complex_complex 18 several - 643
35 univ 10 complex_complex 19 years - 416
35 univ 10 complex_complex 20 ago - 414
35 univ 10 complex_complex 21 in - 392
35 univ 10 complex_complex 22 Paris. - 397
35 univ 10 complex_complex ? N 0 3109
35 filler 7 x 0 + - 583
35 filler 7 x 1 A - 380
35 filler 7 x 2 robot - 483
35 filler 7 x 3 that - 532
35 filler 7 x 4 was - 509
35 filler 7 x 5 malfunctioning - 1528
35 filler 7 x 6 protected - 632
35 filler 7 x 7 the - 527
35 filler 7 x 8 wailing - 887
35 filler 7 x 9 infant - 495
35 filler 7 x 10 from - 525
35 filler 7 x 11 the - 585
35 filler 7 x 12 falling - 489
35 filler 7 x 13 rafters. - 1031
35 filler 7 x ? N 0 2105
35 resumpisl 18 that_res 0 + - 355
35 resumpisl 18 that_res 1 There - 384
35 resumpisl 18 that_res 2 were - 439
35 resumpisl 18 that_res 3 some - 430
35 resumpisl 18 that_res 4 expense - 739
35 resumpisl 18 that_res 5 reports - 1962
35 resumpisl 18 that_res 6 that - 523
35 resumpisl 18 that_res 7 the - 447
35 resumpisl 18 that_res 8 accountant - 1033
35 resumpisl 18 that_res 9 informed - 1502
35 resumpisl 18 that_res 10 that - 459
35 resumpisl 18 that_res 11 the - 448
35 resumpisl 18 that_res 12 boss - 589
35 resumpisl 18 that_res 13 wanted - 1013
35 resumpisl 18 that_res 14 them - 427
35 resumpisl 18 that_res 15 for - 521
35 resumpisl 18 that_res 16 the - 739
35 resumpisl 18 that_res 17 presentation - 721
35 resumpisl 18 that_res 18 in - 438
35 resumpisl 18 that_res 19 Miami. - 346
35 resumpisl 18 that_res ? N 0 3219
35 filler 32 x 0 + - 333
35 filler 32 x 1 Police - 370
35 filler 32 x 2 have - 434
35 filler 32 x 3 released - 524
35 filler 32 x 4 no - 422
35 filler 32 x 5 information - 631
35 filler 32 x 6 on - 603
35 filler 32 x 7 what - 420
35 filler 32 x 8 they - 496
35 filler 32 x 9 may - 316
35 filler 32 x 10 have - 376
35 filler 32 x 11 found - 392
35 filler 32 x 12 at - 351
35 filler 32 x 13 the - 371
35 filler 32 x 14 scene. - 382
35 filler 32 x ? Y 1 3364
35 resumpisl 5 that_gap 0 + - 344
35 resumpisl 5 that_gap 1 It - 314
35 resumpisl 5 that_gap 2 was - 414
35 resumpisl 5 that_gap 3 time - 338
35 resumpisl 5 that_gap 4 to - 390
35 resumpisl 5 that_gap 5 admit - 403
35 resumpisl 5 that_gap 6 which - 327
35 resumpisl 5 that_gap 7 methods - 436
35 resumpisl 5 that_gap 8 the - 401
35 resumpisl 5 that_gap 9 government - 669
35 resumpisl 5 that_gap 10 knew - 389
35 resumpisl 5 that_gap 11 that - 775
35 resumpisl 5 that_gap 12 the - 367
35 resumpisl 5 that_gap 13 CIA - 379
35 resumpisl 5 that_gap 14 used - 534
35 resumpisl 5 that_gap 15 during - 530
35 resumpisl 5 that_gap 16 the - 333
35 resumpisl 5 that_gap 17 interrogation - 373
35 resumpisl 5 that_gap 18 of - 465
35 resumpisl 5 that_gap 19 terrorists. - 338
35 resumpisl 5 that_gap ? N 1 4199
35 filler 8 x 0 + - 403
35 filler 8 x 1 The - 342
35 filler 8 x 2 coroner - 494
35 filler 8 x 3 studied - 1000
35 filler 8 x 4 the - 1090
35 filler 8 x 5 unidentified - 783
35 filler 8 x 6 murder - 586
35 filler 8 x 7 victim - 619
35 filler 8 x 8 who - 657
35 filler 8 x 9 was - 591
35 filler 8 x 10 lying - 445
35 filler 8 x 11 in - 370
35 filler 8 x 12 the - 399
35 filler 8 x 13 morgue - 449
35 filler 8 x 14 without - 560
35 filler 8 x 15 coming - 467
35 filler 8 x 16 to - 636
35 filler 8 x 17 any - 412
35 filler 8 x 18 conclusions. - 643
35 filler 8 x ? Y 1 1891
35 univ 20 simple_simple 0 + - 319
35 univ 20 simple_simple 1 The - 162
35 univ 20 simple_simple 2 interrogator - 1111
35 univ 20 simple_simple 3 questioned - 571
35 univ 20 simple_simple 4 the - 1432
35 univ 20 simple_simple 5 mercenary - 350
35 univ 20 simple_simple 6 who - 771
35 univ 20 simple_simple 7 the - 437
35 univ 20 simple_simple 8 commander - 632
35 univ 20 simple_simple 9 of - 436
35 univ 20 simple_simple 10 the - 428
35 univ 20 simple_simple 11 armed - 410
35 univ 20 simple_simple 12 rebellion - 412
35 univ 20 simple_simple 13 shot - 604
35 univ 20 simple_simple 14 in - 391
35 univ 20 simple_simple 15 the - 388
35 univ 20 simple_simple 16 foot - 445
35 univ 20 simple_simple 17 without - 487
35 univ 20 simple_simple 18 any - 411
35 univ 20 simple_simple 19 explanation. - 638
35 univ 20 simple_simple ? N 1 2737
35 filler 35 x 0 + - 376
35 filler 35 x 1 The - 385
35 filler 35 x 2 firemen - 603
35 filler 35 x 3 from - 486
35 filler 35 x 4 company - 756
35 filler 35 x 5 8 - 834
35 filler 35 x 6 believed - 515
35 filler 35 x 7 the - 406
35 filler 35 x 8 warehouse - 548
35 filler 35 x 9 on - 565
35 filler 35 x 10 6th - 699
35 filler 35 x 11 St. - 520
35 filler 35 x 12 had - 1197
35 filler 35 x 13 suffered - 691
35 filler 35 x 14 too - 424
35 filler 35 x 15 much - 388
35 filler 35 x 16 structural - 565
35 filler 35 x 17 damage. - 620
35 filler 35 x ? N 1 2473
35 resumpisl 3 isl_gap 0 + - 460
35 resumpisl 3 isl_gap 1 The - 388
35 resumpisl 3 isl_gap 2 medical - 494
35 resumpisl 3 isl_gap 3 chart - 1166
35 resumpisl 3 isl_gap 4 listed - 627
35 resumpisl 3 isl_gap 5 the - 585
35 resumpisl 3 isl_gap 6 injuries - 1142
35 resumpisl 3 isl_gap 7 that - 620
35 resumpisl 3 isl_gap 8 the - 578
35 resumpisl 3 isl_gap 9 doctor - 488
35 resumpisl 3 isl_gap 10 guessed - 534
35 resumpisl 3 isl_gap 11 whether - 986
35 resumpisl 3 isl_gap 12 the - 946
35 resumpisl 3 isl_gap 13 patient - 600
35 resumpisl 3 isl_gap 14 sustained - 438
35 resumpisl 3 isl_gap 15 prior - 459
35 resumpisl 3 isl_gap 16 to - 445
35 resumpisl 3 isl_gap 17 the - 429
35 resumpisl 3 isl_gap 18 car - 397
35 resumpisl 3 isl_gap 19 accident. - 458
35 resumpisl 3 isl_gap ? Y 0 3679
35 univ 14 complex_complex 0 + - 296
35 univ 14 complex_complex 1 The - 380
35 univ 14 complex_complex 2 critical - 534
35 univ 14 complex_complex 3 newspaper - 907
35 univ 14 complex_complex 4 reviewer - 1173
35 univ 14 complex_complex 5 applauded - 1040
35 univ 14 complex_complex 6 the - 438
35 univ 14 complex_complex 7 famous - 511
35 univ 14 complex_complex 8 young - 416
35 univ 14 complex_complex 9 actor - 365
35 univ 14 complex_complex 10 who - 418
35 univ 14 complex_complex 11 the - 1028
35 univ 14 complex_complex 12 director - 493
35 univ 14 complex_complex 13 of - 406
35 univ 14 complex_complex 14 the - 413
35 univ 14 complex_complex 15 art - 414
35 univ 14 complex_complex 16 film - 435
35 univ 14 complex_complex 17 ignored - 579
35 univ 14 complex_complex 18 during - 352
35 univ 14 complex_complex 19 the - 336
35 univ 14 complex_complex 20 opening - 339
35 univ 14 complex_complex 21 night - 366
35 univ 14 complex_complex 22 festivities. - 537
35 univ 14 complex_complex ? Y 1 3177
35 filler 22 x 0 + - 331
35 filler 22 x 1 A - 356
35 filler 22 x 2 jury - 517
35 filler 22 x 3 decided - 1059
35 filler 22 x 4 which - 491
35 filler 22 x 5 criminal - 565
35 filler 22 x 6 the - 548
35 filler 22 x 7 kidnapper - 559
35 filler 22 x 8 that - 1132
35 filler 22 x 9 was - 588
35 filler 22 x 10 already - 439
35 filler 22 x 11 sentenced - 463
35 filler 22 x 12 corrupted - 464
35 filler 22 x 13 too - 918
35 filler 22 x 14 much - 480
35 filler 22 x 15 to - 418
35 filler 22 x 16 let - 502
35 filler 22 x 17 go. - 443
35 filler 22 x ? Y 1 3190
35 resumpisl 2 that_res 0 + - 348
35 resumpisl 2 that_res 1 A - 384
35 resumpisl 2 that_res 2 cable - 695
35 resumpisl 2 that_res 3 news - 944
35 resumpisl 2 that_res 4 network - 571
35 resumpisl 2 that_res 5 discussed - 574
35 resumpisl 2 that_res 6 the - 470
35 resumpisl 2 that_res 7 budget - 672
35 resumpisl 2 that_res 8 cuts - 676
35 resumpisl 2 that_res 9 that - 578
35 resumpisl 2 that_res 10 the - 815
35 resumpisl 2 that_res 11 governor - 431
35 resumpisl 2 that_res 12 detested - 691
35 resumpisl 2 that_res 13 that - 936
35 resumpisl 2 that_res 14 Congress - 402
35 resumpisl 2 that_res 15 passed - 627
35 resumpisl 2 that_res 16 them - 539
35 resumpisl 2 that_res 17 in - 443
35 resumpisl 2 that_res 18 a - 348
35 resumpisl 2 that_res 19 secretive - 435
35 resumpisl 2 that_res 20 and - 922
35 resumpisl 2 that_res 21 unorthodox - 476
35 resumpisl 2 that_res 22 way. - 756
35 resumpisl 2 that_res ? N 0 4155
35 filler 38 x 0 + - 384
35 filler 38 x 1 The - 306
35 filler 38 x 2 ranger - 431
35 filler 38 x 3 followed - 751
35 filler 38 x 4 the - 502
35 filler 38 x 5 girlish - 403
35 filler 38 x 6 crocodile - 750
35 filler 38 x 7 hunter - 707
35 filler 38 x 8 who - 692
35 filler 38 x 9 the - 515
35 filler 38 x 10 landowner - 444
35 filler 38 x 11 building - 436
35 filler 38 x 12 a - 409
35 filler 38 x 13 new - 386
35 filler 38 x 14 house - 361
35 filler 38 x 15 despised - 444
35 filler 38 x 16 for - 553
35 filler 38 x 17 trespassing - 474
35 filler 38 x 18 on - 358
35 filler 38 x 19 his - 360
35 filler 38 x 20 land. - 872
35 filler 38 x ? N 1 2750
35 univ 25 complex_simple 0 + - 386
35 univ 25 complex_simple 1 The - 312
35 univ 25 complex_simple 2 elderly - 523
35 univ 25 complex_simple 3 passing - 581
35 univ 25 complex_simple 4 pedestrian - 975
35 univ 25 complex_simple 5 dodged - 529
35 univ 25 complex_simple 6 the - 1244
35 univ 25 complex_simple 7 driver - 478
35 univ 25 complex_simple 8 who - 412
35 univ 25 complex_simple 9 a - 356
35 univ 25 complex_simple 10 bystander - 535
35 univ 25 complex_simple 11 near - 490
35 univ 25 complex_simple 12 the - 516
35 univ 25 complex_simple 13 bus - 416
35 univ 25 complex_simple 14 stop - 405
35 univ 25 complex_simple 15 identified - 434
35 univ 25 complex_simple 16 later - 735
35 univ 25 complex_simple 17 on - 437
35 univ 25 complex_simple 18 at - 393
35 univ 25 complex_simple 19 the - 352
35 univ 25 complex_simple 20 police - 357
35 univ 25 complex_simple 21 station. - 450
35 univ 25 complex_simple ? Y 1 3582
35 resumpisl 17 that_gap 0 + - 328
35 resumpisl 17 that_gap 1 There - 331
35 resumpisl 17 that_gap 2 were - 492
35 resumpisl 17 that_gap 3 numerous - 859
35 resumpisl 17 that_gap 4 victims - 637
35 resumpisl 17 that_gap 5 who - 481
35 resumpisl 17 that_gap 6 the - 1311
35 resumpisl 17 that_gap 7 spokesperson - 2456
35 resumpisl 17 that_gap 8 wasn't - 727
35 resumpisl 17 that_gap 9 sure - 445
35 resumpisl 17 that_gap 10 that - 482
35 resumpisl 17 that_gap 11 the - 451
35 resumpisl 17 that_gap 12 coroner - 600
35 resumpisl 17 that_gap 13 examined - 503
35 resumpisl 17 that_gap 14 due - 1140
35 resumpisl 17 that_gap 15 to - 503
35 resumpisl 17 that_gap 16 the - 367
35 resumpisl 17 that_gap 17 high - 322
35 resumpisl 17 that_gap 18 number - 386
35 resumpisl 17 that_gap 19 of - 378
35 resumpisl 17 that_gap 20 fatalities. - 637
35 resumpisl 17 that_gap ? Y 0 6694
35 filler 27 x 0 + - 422
35 filler 27 x 1 Discoveries - 382
35 filler 27 x 2 are - 549
35 filler 27 x 3 being - 473
35 filler 27 x 4 made - 450
35 filler 27 x 5 every - 386
35 filler 27 x 6 day - 374
35 filler 27 x 7 that - 437
35 filler 27 x 8 can - 523
35 filler 27 x 9 help - 378
35 filler 27 x 10 to - 549
35 filler 27 x 11 prolong - 326
35 filler 27 x 12 life. - 388
35 filler 27 x ? Y 1 1675
35 univ 18 complex_complex 0 + - 272
35 univ 18 complex_complex 1 The - 323
35 univ 18 complex_complex 2 hard-working - 487
35 univ 18 complex_complex 3 factory - 374
35 univ 18 complex_complex 4 employee - 407
35 univ 18 complex_complex 5 obeyed - 503
35 univ 18 complex_complex 6 the - 435
35 univ 18 complex_complex 7 professional - 435
35 univ 18 complex_complex 8 shift - 426
35 univ 18 complex_complex 9 supervisor - 471
35 univ 18 complex_complex 10 who - 465
35 univ 18 complex_complex 11 an - 382
35 univ 18 complex_complex 12 inspector - 485
35 univ 18 complex_complex 13 from - 365
35 univ 18 complex_complex 14 the - 359
35 univ 18 complex_complex 15 county - 392
35 univ 18 complex_complex 16 government - 611
35 univ 18 complex_complex 17 cautioned - 491
35 univ 18 complex_complex 18 about - 887
35 univ 18 complex_complex 19 the - 392
35 univ 18 complex_complex 20 poor - 346
35 univ 18 complex_complex 21 work - 391
35 univ 18 complex_complex 22 conditions. - 1004
35 univ 18 complex_complex ? N 0 3255
35 filler 15 x 0 + - 494
35 filler 15 x 1 Many - 420
35 filler 15 x 2 veterans - 500
35 filler 15 x 3 from - 1020
35 filler 15 x 4 the - 477
35 filler 15 x 5 Desert - 807
35 filler 15 x 6 Storm - 570
35 filler 15 x 7 conflict - 714
35 filler 15 x 8 who - 737
35 filler 15 x 9 witnessed - 625
35 filler 15 x 10 traumatic - 432
35 filler 15 x 11 events - 417
35 filler 15 x 12 in - 395
35 filler 15 x 13 the - 403
35 filler 15 x 14 service - 441
35 filler 15 x 15 complain - 466
35 filler 15 x 16 of - 430
35 filler 15 x 17 feeling - 406
35 filler 15 x 18 like - 430
35 filler 15 x 19 old - 395
35 filler 15 x 20 men. - 437
35 filler 15 x ? N 1 3578
35 resumpisl 13 that_gap 0 + - 389
35 resumpisl 13 that_gap 1 The - 576
35 resumpisl 13 that_gap 2 government - 345
35 resumpisl 13 that_gap 3 representatives - 575
35 resumpisl 13 that_gap 4 investigated - 611
35 resumpisl 13 that_gap 5 the - 616
35 resumpisl 13 that_gap 6 broker - 519
35 resumpisl 13 that_gap 7 that - 484
35 resumpisl 13 that_gap 8 nobody - 406
35 resumpisl 13 that_gap 9 understood - 507
35 resumpisl 13 that_gap 10 that - 415
35 resumpisl 13 that_gap 11 the - 610
35 resumpisl 13 that_gap 12 developer - 450
35 resumpisl 13 that_gap 13 tricked - 673
35 resumpisl 13 that_gap 14 into - 375
35 resumpisl 13 that_gap 15 selling - 443
35 resumpisl 13 that_gap 16 the - 490
35 resumpisl 13 that_gap 17 prime - 382
35 resumpisl 13 that_gap 18 real - 412
35 resumpisl 13 that_gap 19 estate. - 379
35 resumpisl 13 that_gap ? Y 0 3730
35 univ 4 simple_simple 0 + - 1645
35 univ 4 simple_simple 1 The - 519
35 univ 4 simple_simple 2 choreographer - 905
35 univ 4 simple_simple 3 embraced - 618
35 univ 4 simple_simple 4 the - 557
35 univ 4 simple_simple 5 dancer - 399
35 univ 4 simple_simple 6 who - 633
35 univ 4 simple_simple 7 an - 395
35 univ 4 simple_simple 8 admirer - 405
35 univ 4 simple_simple 9 in - 763
35 univ 4 simple_simple 10 the - 464
35 univ 4 simple_simple 11 front - 308
35 univ 4 simple_simple 12 row - 310
35 univ 4 simple_simple 13 begged - 368
35 univ 4 simple_simple 14 for - 337
35 univ 4 simple_simple 15 an - 325
35 univ 4 simple_simple 16 autograph - 317
35 univ 4 simple_simple 17 for - 406
35 univ 4 simple_simple 18 his - 331
35 univ 4 simple_simple 19 collection. - 315
35 univ 4 simple_simple ? Y 0 4378
35 filler 28 x 0 + - 283
35 filler 28 x 1 Charities - 386
35 filler 28 x 2 are - 1117
35 filler 28 x 3 in - 448
35 filler 28 x 4 desperate - 477
35 filler 28 x 5 need - 857
35 filler 28 x 6 of - 425
35 filler 28 x 7 financial - 372
35 filler 28 x 8 support - 284
35 filler 28 x 9 right - 238
35 filler 28 x 10 now. - 285
35 filler 28 x ? Y 1 1330
35 resumpisl 14 that_res 0 + - 308
35 resumpisl 14 that_res 1 We - 281
35 resumpisl 14 that_res 2 tried - 354
35 resumpisl 14 that_res 3 to - 352
35 resumpisl 14 that_res 4 contact - 332
35 resumpisl 14 that_res 5 the - 352
35 resumpisl 14 that_res 6 diplomat - 388
35 resumpisl 14 that_res 7 that - 540
35 resumpisl 14 that_res 8 the - 355
35 resumpisl 14 that_res 9 villagers - 422
35 resumpisl 14 that_res 10 saw - 356
35 resumpisl 14 that_res 11 that - 357
35 resumpisl 14 that_res 12 the - 363
35 resumpisl 14 that_res 13 rebels - 431
35 resumpisl 14 that_res 14 threatened - 356
35 resumpisl 14 that_res 15 him - 407
35 resumpisl 14 that_res 16 after - 354
35 resumpisl 14 that_res 17 their - 366
35 resumpisl 14 that_res 18 demands - 482
35 resumpisl 14 that_res 19 weren't - 370
35 resumpisl 14 that_res 20 met. - 390
35 resumpisl 14 that_res ? N 0 4142
35 filler 13 x 0 + - 352
35 filler 13 x 1 A - 336
35 filler 13 x 2 cameraman - 944
35 filler 13 x 3 captured - 374
35 filler 13 x 4 which - 568
35 filler 13 x 5 individual - 396
35 filler 13 x 6 the - 430
35 filler 13 x 7 policeman - 439
35 filler 13 x 8 that - 603
35 filler 13 x 9 was - 676
35 filler 13 x 10 on - 443
35 filler 13 x 11 horseback - 435
35 filler 13 x 12 beat. - 426
35 filler 13 x ? Y 1 2710
35 univ 24 simple_simple 0 + - 395
35 univ 24 simple_simple 1 The - 2135
35 univ 24 simple_simple 2 advisor - 460
35 univ 24 simple_simple 3 lectured - 856
35 univ 24 simple_simple 4 the - 546
35 univ 24 simple_simple 5 prince - 414
35 univ 24 simple_simple 6 who - 621
35 univ 24 simple_simple 7 the - 226
35 univ 24 simple_simple 8 official - 1323
35 univ 24 simple_simple 9 learning - 933
35 univ 24 simple_simple 10 to - 870
35 univ 24 simple_simple 11 speak - 352
35 univ 24 simple_simple 12 English - 587
35 univ 24 simple_simple 13 thanked - 487
35 univ 24 simple_simple 14 at - 479
35 univ 24 simple_simple 15 the - 376
35 univ 24 simple_simple 16 end - 321
35 univ 24 simple_simple 17 of - 344
35 univ 24 simple_simple 18 the - 380
35 univ 24 simple_simple 19 ceremony. - 525
35 univ 24 simple_simple ? N 1 3234
35 filler 14 x 0 + - 319
35 filler 14 x 1 Kenneth - 379
35 filler 14 x 2 was - 704
35 filler 14 x 3 shocked - 498
35 filler 14 x 4 to - 443
35 filler 14 x 5 see - 866
35 filler 14 x 6 the - 424
35 filler 14 x 7 test - 481
35 filler 14 x 8 showed - 475
35 filler 14 x 9 that - 680
35 filler 14 x 10 the - 405
35 filler 14 x 11 chemical - 427
35 filler 14 x 12 substance - 647
35 filler 14 x 13 termed - 870
35 filler 14 x 14 PCH - 895
35 filler 14 x 15 was - 336
35 filler 14 x 16 not - 443
35 filler 14 x 17 harmful - 414
35 filler 14 x 18 to - 447
35 filler 14 x 19 humans. - 407
35 filler 14 x ? N 1 2834
35 resumpisl 27 isl_gap 0 + - 361
35 resumpisl 27 isl_gap 1 Everyone - 473
35 resumpisl 27 isl_gap 2 used - 639
35 resumpisl 27 isl_gap 3 the - 469
35 resumpisl 27 isl_gap 4 website - 344
35 resumpisl 27 isl_gap 5 that - 460
35 resumpisl 27 isl_gap 6 we - 547
35 resumpisl 27 isl_gap 7 learned - 631
35 resumpisl 27 isl_gap 8 how - 678
35 resumpisl 27 isl_gap 9 a - 416
35 resumpisl 27 isl_gap 10 pair - 411
35 resumpisl 27 isl_gap 11 of - 403
35 resumpisl 27 isl_gap 12 Harvard - 542
35 resumpisl 27 isl_gap 13 students - 430
35 resumpisl 27 isl_gap 14 designed - 609
35 resumpisl 27 isl_gap 15 with - 415
35 resumpisl 27 isl_gap 16 the - 401
35 resumpisl 27 isl_gap 17 help - 417
35 resumpisl 27 isl_gap 18 of - 353
35 resumpisl 27 isl_gap 19 the - 373
35 resumpisl 27 isl_gap 20 current - 371
35 resumpisl 27 isl_gap 21 owner. - 355
35 resumpisl 27 isl_gap ? Y 1 2325
35 filler 6 x 0 + - 327
35 filler 6 x 1 An - 340
35 filler 6 x 2 auditor - 479
35 filler 6 x 3 called - 1066
35 filler 6 x 4 the - 340
35 filler 6 x 5 attorney - 350
35 filler 6 x 6 and - 481
35 filler 6 x 7 complained - 358
35 filler 6 x 8 about - 423
35 filler 6 x 9 the - 500
35 filler 6 x 10 missing - 287
35 filler 6 x 11 documents. - 384
35 filler 6 x ? Y 1 1911
35 resumpisl 24 isl_res 0 + - 346
35 resumpisl 24 isl_res 1 It - 336
35 resumpisl 24 isl_res 2 was - 382
35 resumpisl 24 isl_res 3 a - 382
35 resumpisl 24 isl_res 4 famous - 390
35 resumpisl 24 isl_res 5 lawyer - 346
35 resumpisl 24 isl_res 6 who - 420
35 resumpisl 24 isl_res 7 all - 367
35 resumpisl 24 isl_res 8 parties - 439
35 resumpisl 24 isl_res 9 agreed - 720
35 resumpisl 24 isl_res 10 how - 441
35 resumpisl 24 isl_res 11 the - 633
35 resumpisl 24 isl_res 12 defendant - 743
35 resumpisl 24 isl_res 13 fooled - 523
35 resumpisl 24 isl_res 14 him - 458
35 resumpisl 24 isl_res 15 into - 521
35 resumpisl 24 isl_res 16 believing - 563
35 resumpisl 24 isl_res 17 in - 420
35 resumpisl 24 isl_res 18 his - 388
35 resumpisl 24 isl_res 19 innocence. - 735
35 resumpisl 24 isl_res ? N 1 5411
35 filler 1 x 0 + - 365
35 filler 1 x 1 The - 403
35 filler 1 x 2 judges - 469
35 filler 1 x 3 ruled - 441
35 filler 1 x 4 that - 386
35 filler 1 x 5 the - 623
35 filler 1 x 6 stunt - 454
35 filler 1 x 7 performer - 484
35 filler 1 x 8 broke - 531
35 filler 1 x 9 the - 405
35 filler 1 x 10 record - 634
35 filler 1 x 11 in - 462
35 filler 1 x 12 the - 433
35 filler 1 x 13 motorbike - 396
35 filler 1 x 14 jump. - 380
35 filler 1 x ? N 1 5650
35 resumpisl 28 isl_res 0 + - 433
35 resumpisl 28 isl_res 1 No - 397
35 resumpisl 28 isl_res 2 one - 411
35 resumpisl 28 isl_res 3 is - 441
35 resumpisl 28 isl_res 4 likely - 439
35 resumpisl 28 isl_res 5 to - 447
35 resumpisl 28 isl_res 6 remember - 306
35 resumpisl 28 isl_res 7 the - 384
35 resumpisl 28 isl_res 8 fanatical, - 330
35 resumpisl 28 isl_res 9 religious - 861
35 resumpisl 28 isl_res 10 leader - 357
35 resumpisl 28 isl_res 11 that - 412
35 resumpisl 28 isl_res 12 the - 361
35 resumpisl 28 isl_res 13 documentary - 492
35 resumpisl 28 isl_res 14 reported - 398
35 resumpisl 28 isl_res 15 how - 359
35 resumpisl 28 isl_res 16 the - 371
35 resumpisl 28 isl_res 17 government - 381
35 resumpisl 28 isl_res 18 ruined - 381
35 resumpisl 28 isl_res 19 him - 401
35 resumpisl 28 isl_res 20 by - 390
35 resumpisl 28 isl_res 21 seizing - 336
35 resumpisl 28 isl_res 22 assets - 410
35 resumpisl 28 isl_res 23 and - 420
35 resumpisl 28 isl_res 24 land. - 796
35 resumpisl 28 isl_res ? N 1 2602
35 filler 37 x 0 + - 310
35 filler 37 x 1 The - 315
