25 resumpisl 15 that_gap 13 harassed - 510
25 resumpisl 15 that_gap 14 during - 384
25 resumpisl 15 that_gap 15 a - 428
25 resumpisl 15 that_gap 16 weekend - 490
25 resumpisl 15 that_gap 17 company - 433
25 resumpisl 15 that_gap 18 retreat. - 538
25 resumpisl 15 that_gap ? N 1 2053
25 filler 13 x 0 + - 279
25 filler 13 x 1 A - 312
25 filler 13 x 2 cameraman - 466
25 filler 13 x 3 captured - 347
25 filler 13 x 4 which - 402
25 filler 13 x 5 individual - 852
25 filler 13 x 6 the - 354
25 filler 13 x 7 policeman - 635
25 filler 13 x 8 that - 302
25 filler 13 x 9 was - 844
25 filler 13 x 10 on - 382
25 filler 13 x 11 horseback - 477
25 filler 13 x 12 beat. - 380
25 filler 13 x ? Y 1 2828
25 resumpisl 7 that_gap 0 + - 258
25 resumpisl 7 that_gap 1 It - 375
25 resumpisl 7 that_gap 2 was - 348
25 resumpisl 7 that_gap 3 impossible - 329
25 resumpisl 7 that_gap 4 to - 361
25 resumpisl 7 that_gap 5 say - 352
25 resumpisl 7 that_gap 6 which - 380
25 resumpisl 7 that_gap 7 flammable - 502
25 resumpisl 7 that_gap 8 liquids - 689
25 resumpisl 7 that_gap 9 the - 416
25 resumpisl 7 that_gap 10 passenger - 513
25 resumpisl 7 that_gap 11 really - 594
25 resumpisl 7 that_gap 12 forgot - 347
25 resumpisl 7 that_gap 13 that - 356
25 resumpisl 7 that_gap 14 he - 444
25 resumpisl 7 that_gap 15 packed - 417
25 resumpisl 7 that_gap 16 into - 444
25 resumpisl 7 that_gap 17 his - 339
25 resumpisl 7 that_gap 18 carry-on - 370
25 resumpisl 7 that_gap 19 suitcase. - 406
25 resumpisl 7 that_gap ? N 1 2188
25 filler 39 x 0 + - 430
25 filler 39 x 1 The - 399
25 filler 39 x 2 scientist - 515
25 filler 39 x 3 avoided - 376
25 filler 39 x 4 the - 412
25 filler 39 x 5 enraged - 468
25 filler 39 x 6 academic - 400
25 filler 39 x 7 observer - 480
25 filler 39 x 8 who - 416
25 filler 39 x 9 one - 410
25 filler 39 x 10 of - 474
25 filler 39 x 11 the - 408
25 filler 39 x 12 lab - 422
25 filler 39 x 13 technicians - 442
25 filler 39 x 14 kindly - 374
25 filler 39 x 15 escorted - 392
25 filler 39 x 16 around - 372
25 filler 39 x 17 the - 378
25 filler 39 x 18 premises. - 891
25 filler 39 x ? N 0 2053
25 univ 25 simple_complex 0 + - 403
25 univ 25 simple_complex 1 The - 361
25 univ 25 simple_complex 2 pedestrian - 548
25 univ 25 simple_complex 3 dodged - 766
25 univ 25 simple_complex 4 the - 534
25 univ 25 simple_complex 5 angry - 703
25 univ 25 simple_complex 6 taxi - 1343
25 univ 25 simple_complex 7 driver - 523
25 univ 25 simple_complex 8 who - 598
25 univ 25 simple_complex 9 a - 343
25 univ 25 simple_complex 10 bystander - 365
25 univ 25 simple_complex 11 near - 346
25 univ 25 simple_complex 12 the - 332
25 univ 25 simple_complex 13 bus - 331
25 univ 25 simple_complex 14 stop - 329
25 univ 25 simple_complex 15 identified - 371
25 univ 25 simple_complex 16 later - 345
25 univ 25 simple_complex 17 on - 351
25 univ 25 simple_complex 18 at - 356
25 univ 25 simple_complex 19 the - 313
25 univ 25 simple_complex 20 police - 316
25 univ 25 simple_complex 21 station. - 424
25 univ 25 simple_complex ? Y 1 1825
25 filler 28 x 0 + - 306
25 filler 28 x 1 Charities - 327
25 filler 28 x 2 are - 517
25 filler 28 x 3 in - 363
25 filler 28 x 4 desperate - 616
25 filler 28 x 5 need - 409
25 filler 28 x 6 of - 426
25 filler 28 x 7 financial - 451
25 filler 28 x 8 support - 392
25 filler 28 x 9 right - 656
25 filler 28 x 10 now. - 775
25 filler 28 x ? Y 1 1168
25 resumpisl 27 that_gap 0 + - 317
25 resumpisl 27 that_gap 1 Everyone - 344
25 resumpisl 27 that_gap 2 used - 398
25 resumpisl 27 that_gap 3 the - 448
25 resumpisl 27 that_gap 4 website - 483
25 resumpisl 27 that_gap 5 that - 431
25 resumpisl 27 that_gap 6 we - 436
25 resumpisl 27 that_gap 7 learned - 496
25 resumpisl 27 that_gap 8 that - 393
25 resumpisl 27 that_gap 9 a - 439
25 resumpisl 27 that_gap 10 pair - 424
25 resumpisl 27 that_gap 11 of - 355
25 resumpisl 27 that_gap 12 Harvard - 345
25 resumpisl 27 that_gap 13 students - 366
25 resumpisl 27 that_gap 14 designed - 383
25 resumpisl 27 that_gap 15 with - 358
25 resumpisl 27 that_gap 16 the - 323
25 resumpisl 27 that_gap 17 help - 325
25 resumpisl 27 that_gap 18 of - 350
25 resumpisl 27 that_gap 19 the - 319
25 resumpisl 27 that_gap 20 current - 378
25 resumpisl 27 that_gap 21 owner. - 390
25 resumpisl 27 that_gap ? Y 1 1810
25 filler 33 x 0 + - 270
25 filler 33 x 1 Journalistic - 380
25 filler 33 x 2 plagiarism - 526
25 filler 33 x 3 may - 523
25 filler 33 x 4 not - 517
25 filler 33 x 5 harm - 418
25 filler 33 x 6 anybody - 350
25 filler 33 x 7 physically - 636
25 filler 33 x 8 but - 351
25 filler 33 x 9 it - 377
25 filler 33 x 10 destroys - 408
25 filler 33 x 11 trust. - 394
25 filler 33 x ? N 1 2547
25 resumpisl 8 that_res 0 + - 401
25 resumpisl 8 that_res 1 The - 356
25 resumpisl 8 that_res 2 map - 483
25 resumpisl 8 that_res 3 showed - 454
25 resumpisl 8 that_res 4 which - 433
25 resumpisl 8 that_res 5 buildings - 397
25 resumpisl 8 that_res 6 rescuers - 354
25 resumpisl 8 that_res 7 found - 482
25 resumpisl 8 that_res 8 out - 448
25 resumpisl 8 that_res 9 that - 426
25 resumpisl 8 that_res 10 the - 382
25 resumpisl 8 that_res 11 earthquake - 362
25 resumpisl 8 that_res 12 reduced - 383
25 resumpisl 8 that_res 13 them - 473
25 resumpisl 8 that_res 14 to - 357
25 resumpisl 8 that_res 15 rubble - 365
25 resumpisl 8 that_res 16 last - 407
25 resumpisl 8 that_res 17 week. - 312
25 resumpisl 8 that_res ? N 0 2805
25 filler 40 x 0 + - 361
25 filler 40 x 1 There - 363
25 filler 40 x 2 were - 337
25 filler 40 x 3 several - 380
25 filler 40 x 4 times - 439
25 filler 40 x 5 during - 1187
25 filler 40 x 6 the - 335
25 filler 40 x 7 movie - 331
25 filler 40 x 8 that - 346
25 filler 40 x 9 the - 342
25 filler 40 x 10 film - 346
25 filler 40 x 11 came - 562
25 filler 40 x 12 off - 409
25 filler 40 x 13 the - 365
25 filler 40 x 14 reel - 342
25 filler 40 x 15 because - 371
25 filler 40 x 16 of - 289
25 filler 40 x 17 its - 340
25 filler 40 x 18 poor - 349
25 filler 40 x 19 quality. - 454
25 filler 40 x ? Y 1 1398
25 resumpisl 5 isl_gap 0 + - 327
25 resumpisl 5 isl_gap 1 It - 371
25 resumpisl 5 isl_gap 2 was - 367
25 resumpisl 5 isl_gap 3 time - 479
25 resumpisl 5 isl_gap 4 to - 405
25 resumpisl 5 isl_gap 5 admit - 418
25 resumpisl 5 isl_gap 6 which - 777
25 resumpisl 5 isl_gap 7 methods - 483
25 resumpisl 5 isl_gap 8 the - 387
25 resumpisl 5 isl_gap 9 government - 375
25 resumpisl 5 isl_gap 10 knew - 396
25 resumpisl 5 isl_gap 11 when - 401
25 resumpisl 5 isl_gap 12 the - 435
25 resumpisl 5 isl_gap 13 CIA - 356
25 resumpisl 5 isl_gap 14 used - 479
25 resumpisl 5 isl_gap 15 during - 828
25 resumpisl 5 isl_gap 16 the - 340
25 resumpisl 5 isl_gap 17 interrogation - 577
25 resumpisl 5 isl_gap 18 of - 322
25 resumpisl 5 isl_gap 19 terrorists. - 333
25 resumpisl 5 isl_gap ? N 1 2843
25 filler 26 x 0 + - 329
25 filler 26 x 1 A - 322
25 filler 26 x 2 park - 397
25 filler 26 x 3 ranger - 390
25 filler 26 x 4 who - 401
25 filler 26 x 5 contacted - 563
25 filler 26 x 6 Yasmin - 338
25 filler 26 x 7 suggested - 320
25 filler 26 x 8 that - 616
25 filler 26 x 9 her - 317
25 filler 26 x 10 party - 771
25 filler 26 x 11 look - 324
25 filler 26 x 12 out - 564
25 filler 26 x 13 for - 361
25 filler 26 x 14 the - 344
25 filler 26 x 15 campers - 344
25 filler 26 x 16 that - 343
25 filler 26 x 17 lost - 330
25 filler 26 x 18 their - 348
25 filler 26 x 19 group. - 405
25 filler 26 x ? Y 1 1495
25 resumpisl 19 that_gap 0 + - 308
25 resumpisl 19 that_gap 1 There - 405
25 resumpisl 19 that_gap 2 was - 337
25 resumpisl 19 that_gap 3 one - 360
25 resumpisl 19 that_gap 4 nuclear - 355
25 resumpisl 19 that_gap 5 power - 475
25 resumpisl 19 that_gap 6 plant - 591
25 resumpisl 19 that_gap 7 that - 758
25 resumpisl 19 that_gap 8 the - 417
25 resumpisl 19 that_gap 9 workers - 355
25 resumpisl 19 that_gap 10 determined - 438
25 resumpisl 19 that_gap 11 that - 378
25 resumpisl 19 that_gap 12 the - 519
25 resumpisl 19 that_gap 13 tsunami - 374
25 resumpisl 19 that_gap 14 damaged - 418
25 resumpisl 19 that_gap 15 when - 972
25 resumpisl 19 that_gap 16 water - 329
25 resumpisl 19 that_gap 17 entered - 1058
25 resumpisl 19 that_gap 18 the - 328
25 resumpisl 19 that_gap 19 building. - 422
25 resumpisl 19 that_gap ? N 1 1766
25 filler 32 x 0 + - 295
25 filler 32 x 1 Police - 490
25 filler 32 x 2 have - 306
25 filler 32 x 3 released - 582
25 filler 32 x 4 no - 380
25 filler 32 x 5 information - 779
25 filler 32 x 6 on - 326
25 filler 32 x 7 what - 331
25 filler 32 x 8 they - 310
25 filler 32 x 9 may - 325
25 filler 32 x 10 have - 316
25 filler 32 x 11 found - 327
25 filler 32 x 12 at - 353
25 filler 32 x 13 the - 318
25 filler 32 x 14 scene. - 306
25 filler 32 x ? Y 1 2410
25 univ 5 simple_complex 0 + - 264
25 univ 5 simple_complex 1 The - 344
25 univ 5 simple_complex 2 sergeant - 370
25 univ 5 simple_complex 3 dismissed - 812
25 univ 5 simple_complex 4 the - 315
25 univ 5 simple_complex 5 wounded - 403
25 univ 5 simple_complex 6 American - 457
25 univ 5 simple_complex 7 soldier - 404
25 univ 5 simple_complex 8 who - 453
25 univ 5 simple_complex 9 the - 395
25 univ 5 simple_complex 10 commander - 456
25 univ 5 simple_complex 11 at - 591
25 univ 5 simple_complex 12 the - 316
25 univ 5 simple_complex 13 army - 361
25 univ 5 simple_complex 14 base - 401
25 univ 5 simple_complex 15 ordered - 407
25 univ 5 simple_complex 16 to - 359
25 univ 5 simple_complex 17 search - 405
25 univ 5 simple_complex 18 every - 390
25 univ 5 simple_complex 19 car - 373
25 univ 5 simple_complex 20 that - 769
25 univ 5 simple_complex 21 approached - 683
25 univ 5 simple_complex 22 the - 336
25 univ 5 simple_complex 23 checkpoint. - 447
25 univ 5 simple_complex ? Y 1 1485
25 filler 35 x 0 + - 295
25 filler 35 x 1 The - 302
25 filler 35 x 2 firemen - 325
25 filler 35 x 3 from - 699
25 filler 35 x 4 company - 292
25 filler 35 x 5 8 - 445
25 filler 35 x 6 believed - 570
25 filler 35 x 7 the - 361
25 filler 35 x 8 warehouse - 635
25 filler 35 x 9 on - 325
25 filler 35 x 10 6th - 354
25 filler 35 x 11 St. - 342
25 filler 35 x 12 had - 367
25 filler 35 x 13 suffered - 352
25 filler 35 x 14 too - 363
25 filler 35 x 15 much - 424
25 filler 35 x 16 structural - 347
25 filler 35 x 17 damage. - 676
25 filler 35 x ? N 1 2028
25 univ 3 complex_simple 0 + - 281
25 univ 3 complex_simple 1 The - 295
25 univ 3 complex_simple 2 regular, - 566
25 univ 3 complex_simple 3 valued - 375
25 univ 3 complex_simple 4 customer - 560
25 univ 3 complex_simple 5 trusted - 397
25 univ 3 complex_simple 6 the - 572
25 univ 3 complex_simple 7 salesman - 630
25 univ 3 complex_simple 8 who - 347
25 univ 3 complex_simple 9 the - 354
25 univ 3 complex_simple 10 mechanic - 295
25 univ 3 complex_simple 11 at - 615
25 univ 3 complex_simple 12 the - 356
25 univ 3 complex_simple 13 auto - 346
25 univ 3 complex_simple 14 shop - 333
25 univ 3 complex_simple 15 helped - 461
25 univ 3 complex_simple 16 to - 335
25 univ 3 complex_simple 17 hide - 367
25 univ 3 complex_simple 18 the - 342
25 univ 3 complex_simple 19 engine - 407
25 univ 3 complex_simple 20 problems. - 376
25 univ 3 complex_simple ? N 1 1938
25 filler 18 x 0 + - 265
25 filler 18 x 1 Republicans - 327
25 filler 18 x 2 and - 549
25 filler 18 x 3 Democrats - 1413
25 filler 18 x 4 in - 375
25 filler 18 x 5 the - 357
25 filler 18 x 6 State - 344
25 filler 18 x 7 Senate - 468
25 filler 18 x 8 appeared - 570
25 filler 18 x 9 close - 324
25 filler 18 x 10 to - 390
25 filler 18 x 11 a - 340
25 filler 18 x 12 power-sharing - 477
25 filler 18 x 13 deal - 358
25 filler 18 x 14 that - 829
25 filler 18 x 15 would - 344
25 filler 18 x 16 let - 469
25 filler 18 x 17 legislative - 801
25 filler 18 x 18 business - 516
25 filler 18 x 19 resume. - 910
25 filler 18 x ? N 0 3274
25 resumpisl 6 isl_res 0 + - 359
25 resumpisl 6 isl_res 1 The - 346
25 resumpisl 6 isl_res 2 document - 384
25 resumpisl 6 isl_res 3 did - 422
25 resumpisl 6 isl_res 4 not - 449
25 resumpisl 6 isl_res 5 say - 357
25 resumpisl 6 isl_res 6 which - 481
25 resumpisl 6 isl_res 7 areas - 517
25 resumpisl 6 isl_res 8 the - 479
25 resumpisl 6 isl_res 9 dictator - 397
25 resumpisl 6 isl_res 10 worried - 343
25 resumpisl 6 isl_res 11 whether - 312
25 resumpisl 6 isl_res 12 protestors - 1109
25 resumpisl 6 isl_res 13 might - 542
25 resumpisl 6 isl_res 14 take - 403
25 resumpisl 6 isl_res 15 them - 346
25 resumpisl 6 isl_res 16 over - 384
25 resumpisl 6 isl_res 17 if - 388
25 resumpisl 6 isl_res 18 security - 371
25 resumpisl 6 isl_res 19 was - 365
25 resumpisl 6 isl_res 20 not - 327
25 resumpisl 6 isl_res 21 tight - 357
25 resumpisl 6 isl_res 22 enough. - 454
25 resumpisl 6 isl_res ? Y 1 1393
25 filler 41 x 0 + - 298
25 filler 41 x 1 Two - 458
25 filler 41 x 2 explorers - 390
25 filler 41 x 3 managed - 414
25 filler 41 x 4 to - 365
25 filler 41 x 5 endure - 441
25 filler 41 x 6 the - 346
25 filler 41 x 7 Antarctic - 690
25 filler 41 x 8 winter - 464
25 filler 41 x 9 in - 379
25 filler 41 x 10 1876 - 473
25 filler 41 x 11 without - 513
25 filler 41 x 12 any - 314
25 filler 41 x 13 modern - 490
25 filler 41 x 14 day - 375
25 filler 41 x 15 conveniences. - 340
25 filler 41 x ? N 1 1525
25 univ 20 complex_complex 0 + - 354
25 univ 20 complex_complex 1 The - 384
25 univ 20 complex_complex 2 chief - 456
25 univ 20 complex_complex 3 CIA - 401
25 univ 20 complex_complex 4 interrogator - 660
25 univ 20 complex_complex 5 questioned - 837
25 univ 20 complex_complex 6 the - 341
25 univ 20 complex_complex 7 heartless - 387
25 univ 20 complex_complex 8 former - 347
25 univ 20 complex_complex 9 mercenary - 430
25 univ 20 complex_complex 10 who - 446
25 univ 20 complex_complex 11 the - 312
25 univ 20 complex_complex 12 commander - 441
25 univ 20 complex_complex 13 of - 396
25 univ 20 complex_complex 14 the - 346
25 univ 20 complex_complex 15 armed - 375
25 univ 20 complex_complex 16 rebellion - 464
25 univ 20 complex_complex 17 shot - 364
25 univ 20 complex_complex 18 in - 377
25 univ 20 complex_complex 19 the - 336
25 univ 20 complex_complex 20 foot - 344
25 univ 20 complex_complex 21 without - 363
25 univ 20 complex_complex 22 any - 312
25 univ 20 complex_complex 23 explanation. - 640
25 univ 20 complex_complex ? N 1 2004
25 resumpisl 26 isl_res 0 + - 333
25 resumpisl 26 isl_res 1 We - 283
25 resumpisl 26 isl_res 2 enjoyed - 553
25 resumpisl 26 isl_res 3 the - 347
25 resumpisl 26 isl_res 4 expensive - 392
25 resumpisl 26 isl_res 5 red - 403
25 resumpisl 26 isl_res 6 wine - 340
25 resumpisl 26 isl_res 7 that - 489
25 resumpisl 26 isl_res 8 we - 372
25 resumpisl 26 isl_res 9 heard - 365
25 resumpisl 26 isl_res 10 how - 379
25 resumpisl 26 isl_res 11 a - 386
25 resumpisl 26 isl_res 12 wine - 325
25 resumpisl 26 isl_res 13 critic - 369
25 resumpisl 26 isl_res 14 selected - 394
25 resumpisl 26 isl_res 15 it - 342
25 resumpisl 26 isl_res 16 as - 350
25 resumpisl 26 isl_res 17 one - 340
25 resumpisl 26 isl_res 18 of - 471
25 resumpisl 26 isl_res 19 the - 346
25 resumpisl 26 isl_res 20 best - 276
25 resumpisl 26 isl_res 21 of - 369
25 resumpisl 26 isl_res 22 the - 285
25 resumpisl 26 isl_res 23 year. - 359
25 resumpisl 26 isl_res ? N 1 2352
25 filler 7 x 0 + - 353
25 filler 7 x 1 A - 335
25 filler 7 x 2 robot - 401
25 filler 7 x 3 that - 369
25 filler 7 x 4 was - 355
25 filler 7 x 5 malfunctioning - 372
25 filler 7 x 6 protected - 713
25 filler 7 x 7 the - 527
25 filler 7 x 8 wailing - 539
25 filler 7 x 9 infant - 448
25 filler 7 x 10 from - 610
25 filler 7 x 11 the - 369
25 filler 7 x 12 falling - 323
25 filler 7 x 13 rafters. - 340
25 filler 7 x ? Y 1 2676
25 univ 2 simple_simple 0 + - 321
25 univ 2 simple_simple 1 The - 386
25 univ 2 simple_simple 2 client - 341
25 univ 2 simple_simple 3 harassed - 498
25 univ 2 simple_simple 4 the - 439
25 univ 2 simple_simple 5 secretary - 525
25 univ 2 simple_simple 6 who - 377
25 univ 2 simple_simple 7 the - 392
25 univ 2 simple_simple 8 co-worker - 672
25 univ 2 simple_simple 9 at - 365
25 univ 2 simple_simple 10 the - 358
25 univ 2 simple_simple 11 giant - 456
25 univ 2 simple_simple 12 firm - 314
25 univ 2 simple_simple 13 accused - 502
25 univ 2 simple_simple 14 of - 368
25 univ 2 simple_simple 15 drinking - 546
25 univ 2 simple_simple 16 on - 342
25 univ 2 simple_simple 17 the - 340
25 univ 2 simple_simple 18 job. - 585
25 univ 2 simple_simple ? Y 0 1664
25 resumpisl 9 isl_gap 0 + - 407
25 resumpisl 9 isl_gap 1 A - 361
25 resumpisl 9 isl_gap 2 scientific - 565
25 resumpisl 9 isl_gap 3 journal - 721
25 resumpisl 9 isl_gap 4 described - 641
25 resumpisl 9 isl_gap 5 the - 635
25 resumpisl 9 isl_gap 6 fish - 517
25 resumpisl 9 isl_gap 7 species - 461
25 resumpisl 9 isl_gap 8 that - 675
25 resumpisl 9 isl_gap 9 a - 376
25 resumpisl 9 isl_gap 10 scientist - 624
25 resumpisl 9 isl_gap 11 established - 328
25 resumpisl 9 isl_gap 12 whether - 392
25 resumpisl 9 isl_gap 13 the - 464
25 resumpisl 9 isl_gap 14 poison - 346
25 resumpisl 9 isl_gap 15 harmed - 388
25 resumpisl 9 isl_gap 16 severely - 578
25 resumpisl 9 isl_gap 17 in - 458
25 resumpisl 9 isl_gap 18 Lake - 424
25 resumpisl 9 isl_gap 19 Michigan. - 490
25 resumpisl 9 isl_gap ? N 1 1448
25 filler 17 x 0 + - 396
25 filler 17 x 1 Step - 771
25 filler 17 x 2 by - 369
25 filler 17 x 3 step, - 500
25 filler 17 x 4 Iran's - 397
25 filler 17 x 5 leaders - 430
25 filler 17 x 6 are - 405
25 filler 17 x 7 pushing - 441
25 filler 17 x 8 back - 472
25 filler 17 x 9 threats - 397
25 filler 17 x 10 to - 435
25 filler 17 x 11 their - 711
25 filler 17 x 12 authority - 396
25 filler 17 x 13 by - 367
25 filler 17 x 14 crushing - 334
25 filler 17 x 15 street - 338
25 filler 17 x 16 protests. - 378
25 filler 17 x ? Y 1 2102
25 univ 12 complex_complex 0 + - 276
25 univ 12 complex_complex 1 The - 350
25 univ 12 complex_complex 2 celebrity - 391
25 univ 12 complex_complex 3 hair - 408
25 univ 12 complex_complex 4 stylist - 411
25 univ 12 complex_complex 5 offended - 377
25 univ 12 complex_complex 6 the - 401
25 univ 12 complex_complex 7 renowned - 379
25 univ 12 complex_complex 8 fashion - 389
25 univ 12 complex_complex 9 designer - 374
25 univ 12 complex_complex 10 who - 380
25 univ 12 complex_complex 11 a - 367
25 univ 12 complex_complex 12 journalist - 353
25 univ 12 complex_complex 13 at - 335
25 univ 12 complex_complex 14 the - 340
25 univ 12 complex_complex 15 spring - 310
25 univ 12 complex_complex 16 exhibition - 362
25 univ 12 complex_complex 17 asked - 524
25 univ 12 complex_complex 18 about - 435
25 univ 12 complex_complex 19 the - 401
25 univ 12 complex_complex 20 likely - 1032
25 univ 12 complex_complex 21 trends - 314
25 univ 12 complex_complex 22 for - 346
25 univ 12 complex_complex 23 next - 356
25 univ 12 complex_complex 24 year. - 604
25 univ 12 complex_complex ? N 1 2237
25 filler 42 x 0 + - 304
25 filler 42 x 1 The - 348
25 filler 42 x 2 childish - 416
25 filler 42 x 3 poet - 548
25 filler 42 x 4 that - 545
25 filler 42 x 5 an - 859
25 filler 42 x 6 official - 402
25 filler 42 x 7 for - 321
25 filler 42 x 8 the - 373
25 filler 42 x 9 national - 382
25 filler 42 x 10 government - 347
25 filler 42 x 11 commissioned - 470
25 filler 42 x 12 lectured - 349
25 filler 42 x 13 on - 361
25 filler 42 x 14 the - 745
25 filler 42 x 15 topic - 325
25 filler 42 x 16 of - 407
25 filler 42 x 17 meter. - 357
25 filler 42 x ? Y 1 2245
25 resumpisl 13 isl_gap 0 + - 291
25 resumpisl 13 isl_gap 1 The - 372
25 resumpisl 13 isl_gap 2 government - 456
25 resumpisl 13 isl_gap 3 representatives - 364
25 resumpisl 13 isl_gap 4 investigated - 520
25 resumpisl 13 isl_gap 5 the - 377
25 resumpisl 13 isl_gap 6 broker - 367
25 resumpisl 13 isl_gap 7 that - 449
25 resumpisl 13 isl_gap 8 nobody - 965
25 resumpisl 13 isl_gap 9 understood - 328
25 resumpisl 13 isl_gap 10 how - 354
25 resumpisl 13 isl_gap 11 the - 312
25 resumpisl 13 isl_gap 12 developer - 300
25 resumpisl 13 isl_gap 13 tricked - 383
25 resumpisl 13 isl_gap 14 into - 393
25 resumpisl 13 isl_gap 15 selling - 369
25 resumpisl 13 isl_gap 16 the - 357
25 resumpisl 13 isl_gap 17 prime - 420
25 resumpisl 13 isl_gap 18 real - 352
25 resumpisl 13 isl_gap 19 estate. - 458
25 resumpisl 13 isl_gap ? Y 0 2571
25 univ 7 complex_simple 0 + - 422
25 univ 7 complex_simple 1 The - 426
25 univ 7 complex_simple 2 accident - 484
25 univ 7 complex_simple 3 insurance - 581
25 univ 7 complex_simple 4 investigator - 915
25 univ 7 complex_simple 5 questioned - 407
25 univ 7 complex_simple 6 the - 428
25 univ 7 complex_simple 7 survivor - 826
25 univ 7 complex_simple 8 who - 616
25 univ 7 complex_simple 9 the - 325
25 univ 7 complex_simple 10 pilot - 297
25 univ 7 complex_simple 11 with - 505
25 univ 7 complex_simple 12 a - 363
25 univ 7 complex_simple 13 broken - 578
25 univ 7 complex_simple 14 arm - 401
25 univ 7 complex_simple 15 pulled - 475
25 univ 7 complex_simple 16 from - 369
25 univ 7 complex_simple 17 the - 335
25 univ 7 complex_simple 18 wreckage - 365
25 univ 7 complex_simple 19 of - 376
25 univ 7 complex_simple 20 the - 331
25 univ 7 complex_simple 21 plane. - 568
25 univ 7 complex_simple ? Y 1 1379
25 filler 8 x 0 + - 316
25 filler 8 x 1 The - 382
25 filler 8 x 2 coroner - 363
25 filler 8 x 3 studied - 420
25 filler 8 x 4 the - 363
25 filler 8 x 5 unidentified - 766
25 filler 8 x 6 murder - 389
25 filler 8 x 7 victim - 427
25 filler 8 x 8 who - 430
25 filler 8 x 9 was - 357
25 filler 8 x 10 lying - 422
25 filler 8 x 11 in - 371
25 filler 8 x 12 the - 376
25 filler 8 x 13 morgue - 650
25 filler 8 x 14 without - 373
25 filler 8 x 15 coming - 322
25 filler 8 x 16 to - 345
25 filler 8 x 17 any - 352
25 filler 8 x 18 conclusions. - 1096
25 filler 8 x ? N 0 5726
25 univ 22 simple_simple 0 + - 868
25 univ 22 simple_simple 1 The - 844
25 univ 22 simple_simple 2 industrialist - 311
25 univ 22 simple_simple 3 threatened - 837
25 univ 22 simple_simple 4 the - 341
25 univ 22 simple_simple 5 peasant - 449
25 univ 22 simple_simple 6 who - 391
25 univ 22 simple_simple 7 the - 375
25 univ 22 simple_simple 8 investor - 435
25 univ 22 simple_simple 9 from - 406
25 univ 22 simple_simple 10 a - 361
25 univ 22 simple_simple 11 foreign - 466
25 univ 22 simple_simple 12 land - 444
25 univ 22 simple_simple 13 protected - 511
25 univ 22 simple_simple 14 without - 451
25 univ 22 simple_simple 15 the - 739
25 univ 22 simple_simple 16 least - 345
25 univ 22 simple_simple 17 bit - 392
25 univ 22 simple_simple 18 of - 353
25 univ 22 simple_simple 19 hesitation. - 813
25 univ 22 simple_simple ? Y 0 2361
25 resumpisl 17 isl_gap 0 + - 439
25 resumpisl 17 isl_gap 1 There - 587
25 resumpisl 17 isl_gap 2 were - 515
25 resumpisl 17 isl_gap 3 numerous - 554
25 resumpisl 17 isl_gap 4 victims - 366
25 resumpisl 17 isl_gap 5 who - 371
25 resumpisl 17 isl_gap 6 the - 509
25 resumpisl 17 isl_gap 7 spokesperson - 440
25 resumpisl 17 isl_gap 8 wasn't - 410
25 resumpisl 17 isl_gap 9 sure - 391
25 resumpisl 17 isl_gap 10 whether - 421
25 resumpisl 17 isl_gap 11 the - 424
25 resumpisl 17 isl_gap 12 coroner - 386
25 resumpisl 17 isl_gap 13 examined - 383
25 resumpisl 17 isl_gap 14 due - 403
25 resumpisl 17 isl_gap 15 to - 344
25 resumpisl 17 isl_gap 16 the - 320
25 resumpisl 17 isl_gap 17 high - 342
25 resumpisl 17 isl_gap 18 number - 357
25 resumpisl 17 isl_gap 19 of - 358
25 resumpisl 17 isl_gap 20 fatalities. - 566
25 resumpisl 17 isl_gap ? N 1 2076
25 filler 38 x 0 + - 386
25 filler 38 x 1 The - 741
25 filler 38 x 2 ranger - 357
25 filler 38 x 3 followed - 423
25 filler 38 x 4 the - 401
25 filler 38 x 5 girlish - 498
25 filler 38 x 6 crocodile - 613
25 filler 38 x 7 hunter - 371
25 filler 38 x 8 who - 720
25 filler 38 x 9 the - 426
25 filler 38 x 10 landowner - 318
25 filler 38 x 11 building - 455
25 filler 38 x 12 a - 405
25 filler 38 x 13 new - 793
25 filler 38 x 14 house - 380
25 filler 38 x 15 despised - 753
25 filler 38 x 16 for - 483
25 filler 38 x 17 trespassing - 387
25 filler 38 x 18 on - 410
25 filler 38 x 19 his - 320
25 filler 38 x 20 land. - 458
25 filler 38 x ? N 1 2087
25 resumpisl 21 isl_gap 0 + - 348
25 resumpisl 21 isl_gap 1 There - 506
25 resumpisl 21 isl_gap 2 were - 385
25 resumpisl 21 isl_gap 3 multiple - 889
25 resumpisl 21 isl_gap 4 drug - 375
25 resumpisl 21 isl_gap 5 cartels - 635
25 resumpisl 21 isl_gap 6 that - 731
25 resumpisl 21 isl_gap 7 the - 348
25 resumpisl 21 isl_gap 8 Guatemalan - 498
25 resumpisl 21 isl_gap 9 government - 415
25 resumpisl 21 isl_gap 10 didn't - 391
25 resumpisl 21 isl_gap 11 appreciate - 404
25 resumpisl 21 isl_gap 12 why - 377
25 resumpisl 21 isl_gap 13 corrupt - 352
25 resumpisl 21 isl_gap 14 officials - 529
25 resumpisl 21 isl_gap 15 protected - 335
25 resumpisl 21 isl_gap 16 by - 434
25 resumpisl 21 isl_gap 17 revealing - 475
