50 resumpisl 8 isl_gap 9 whether - 397
50 resumpisl 8 isl_gap 10 the - 410
50 resumpisl 8 isl_gap 11 earthquake - 591
50 resumpisl 8 isl_gap 12 reduced - 444
50 resumpisl 8 isl_gap 13 to - 427
50 resumpisl 8 isl_gap 14 rubble - 373
50 resumpisl 8 isl_gap 15 last - 414
50 resumpisl 8 isl_gap 16 week. - 344
50 resumpisl 8 isl_gap ? N 0 3871
50 filler 11 x 0 + - 513
50 filler 11 x 1 After - 342
50 filler 11 x 2 denouncing - 1370
50 filler 11 x 3 the - 573
50 filler 11 x 4 second - 661
50 filler 11 x 5 crusade, - 969
50 filler 11 x 6 the - 466
50 filler 11 x 7 pope - 419
50 filler 11 x 8 who - 486
50 filler 11 x 9 followed - 414
50 filler 11 x 10 Pius - 789
50 filler 11 x 11 XII - 543
50 filler 11 x 12 advocated - 419
50 filler 11 x 13 the - 435
50 filler 11 x 14 third - 369
50 filler 11 x 15 Christian - 382
50 filler 11 x 16 crusade - 408
50 filler 11 x 17 fervently. - 494
50 filler 11 x ? N 1 2828
50 resumpisl 20 isl_gap 0 + - 458
50 resumpisl 20 isl_gap 1 A - 492
50 resumpisl 20 isl_gap 2 secret - 580
50 resumpisl 20 isl_gap 3 report - 445
50 resumpisl 20 isl_gap 4 documented - 573
50 resumpisl 20 isl_gap 5 which - 410
50 resumpisl 20 isl_gap 6 locations - 252
50 resumpisl 20 isl_gap 7 the - 337
50 resumpisl 20 isl_gap 8 US - 316
50 resumpisl 20 isl_gap 9 was - 367
50 resumpisl 20 isl_gap 10 confident - 366
50 resumpisl 20 isl_gap 11 whether - 336
50 resumpisl 20 isl_gap 12 terrorists - 269
50 resumpisl 20 isl_gap 13 used - 214
50 resumpisl 20 isl_gap 14 for - 397
50 resumpisl 20 isl_gap 15 training - 390
50 resumpisl 20 isl_gap 16 camps - 467
50 resumpisl 20 isl_gap 17 and - 424
50 resumpisl 20 isl_gap 18 weapons - 530
50 resumpisl 20 isl_gap 19 depots. - 323
50 resumpisl 20 isl_gap ? Y 1 2716
50 filler 4 x 0 + - 283
50 filler 4 x 1 The - 257
50 filler 4 x 2 demonstrator - 391
50 filler 4 x 3 assaulted - 431
50 filler 4 x 4 the - 465
50 filler 4 x 5 annoying - 434
50 filler 4 x 6 reporter - 356
50 filler 4 x 7 from - 452
50 filler 4 x 8 Washington - 391
50 filler 4 x 9 DC - 399
50 filler 4 x 10 after - 466
50 filler 4 x 11 the - 376
50 filler 4 x 12 anti - 281
50 filler 4 x 13 war - 455
50 filler 4 x 14 rally. - 581
50 filler 4 x ? Y 0 4796
50 resumpisl 9 isl_res 0 + - 448
50 resumpisl 9 isl_res 1 A - 580
50 resumpisl 9 isl_res 2 scientific - 420
50 resumpisl 9 isl_res 3 journal - 485
50 resumpisl 9 isl_res 4 described - 639
50 resumpisl 9 isl_res 5 the - 390
50 resumpisl 9 isl_res 6 fish - 365
50 resumpisl 9 isl_res 7 species - 529
50 resumpisl 9 isl_res 8 that - 463
50 resumpisl 9 isl_res 9 a - 303
50 resumpisl 9 isl_res 10 scientist - 330
50 resumpisl 9 isl_res 11 established - 404
50 resumpisl 9 isl_res 12 whether - 512
50 resumpisl 9 isl_res 13 the - 367
50 resumpisl 9 isl_res 14 poison - 365
50 resumpisl 9 isl_res 15 harmed - 703
50 resumpisl 9 isl_res 16 it - 517
50 resumpisl 9 isl_res 17 severely - 395
50 resumpisl 9 isl_res 18 in - 502
50 resumpisl 9 isl_res 19 Lake - 382
50 resumpisl 9 isl_res 20 Michigan. - 480
50 resumpisl 9 isl_res ? Y 0 2124
50 filler 12 x 0 + - 467
50 filler 12 x 1 The - 502
50 filler 12 x 2 prom - 602
50 filler 12 x 3 queen - 481
50 filler 12 x 4 asked - 321
50 filler 12 x 5 which - 410
50 filler 12 x 6 necklace - 713
50 filler 12 x 7 her - 386
50 filler 12 x 8 mom - 297
50 filler 12 x 9 thought - 370
50 filler 12 x 10 suited - 358
50 filler 12 x 11 the - 348
50 filler 12 x 12 dress - 340
50 filler 12 x 13 as - 238
50 filler 12 x 14 she - 268
50 filler 12 x 15 got - 390
50 filler 12 x 16 ready - 336
50 filler 12 x 17 for - 361
50 filler 12 x 18 the - 327
50 filler 12 x 19 parade. - 276
50 filler 12 x ? Y 1 2883
50 univ 9 simple_simple 0 + - 390
50 univ 9 simple_simple 1 The - 270
50 univ 9 simple_simple 2 congressman - 764
50 univ 9 simple_simple 3 interrogated - 414
50 univ 9 simple_simple 4 the - 421
50 univ 9 simple_simple 5 general - 596
50 univ 9 simple_simple 6 who - 314
50 univ 9 simple_simple 7 a - 758
50 univ 9 simple_simple 8 lawyer - 249
50 univ 9 simple_simple 9 for - 263
50 univ 9 simple_simple 10 the - 365
50 univ 9 simple_simple 11 White - 228
50 univ 9 simple_simple 12 House - 388
50 univ 9 simple_simple 13 advised - 363
50 univ 9 simple_simple 14 to - 380
50 univ 9 simple_simple 15 not - 472
50 univ 9 simple_simple 16 comment - 454
50 univ 9 simple_simple 17 on - 395
50 univ 9 simple_simple 18 the - 394
50 univ 9 simple_simple 19 prisoners. - 279
50 univ 9 simple_simple ? Y 1 2348
50 resumpisl 28 isl_gap 0 + - 232
50 resumpisl 28 isl_gap 1 No - 312
50 resumpisl 28 isl_gap 2 one - 471
50 resumpisl 28 isl_gap 3 is - 610
50 resumpisl 28 isl_gap 4 likely - 401
50 resumpisl 28 isl_gap 5 to - 413
50 resumpisl 28 isl_gap 6 remember - 260
50 resumpisl 28 isl_gap 7 the - 384
50 resumpisl 28 isl_gap 8 fanatical, - 270
50 resumpisl 28 isl_gap 9 religious - 715
50 resumpisl 28 isl_gap 10 leader - 416
50 resumpisl 28 isl_gap 11 that - 444
50 resumpisl 28 isl_gap 12 the - 413
50 resumpisl 28 isl_gap 13 documentary - 253
50 resumpisl 28 isl_gap 14 reported - 434
50 resumpisl 28 isl_gap 15 how - 397
50 resumpisl 28 isl_gap 16 the - 312
50 resumpisl 28 isl_gap 17 government - 285
50 resumpisl 28 isl_gap 18 ruined - 356
50 resumpisl 28 isl_gap 19 by - 382
50 resumpisl 28 isl_gap 20 seizing - 463
50 resumpisl 28 isl_gap 21 assets - 266
50 resumpisl 28 isl_gap 22 and - 247
50 resumpisl 28 isl_gap 23 land. - 302
50 resumpisl 28 isl_gap ? Y 0 2792
50 univ 20 simple_complex 0 + - 629
50 univ 20 simple_complex 1 The - 742
50 univ 20 simple_complex 2 interrogator - 535
50 univ 20 simple_complex 3 questioned - 438
50 univ 20 simple_complex 4 the - 409
50 univ 20 simple_complex 5 heartless - 350
50 univ 20 simple_complex 6 former - 345
50 univ 20 simple_complex 7 mercenary - 341
50 univ 20 simple_complex 8 who - 369
50 univ 20 simple_complex 9 the - 692
50 univ 20 simple_complex 10 commander - 379
50 univ 20 simple_complex 11 of - 368
50 univ 20 simple_complex 12 the - 293
50 univ 20 simple_complex 13 armed - 312
50 univ 20 simple_complex 14 rebellion - 343
50 univ 20 simple_complex 15 shot - 399
50 univ 20 simple_complex 16 in - 401
50 univ 20 simple_complex 17 the - 302
50 univ 20 simple_complex 18 foot - 344
50 univ 20 simple_complex 19 without - 435
50 univ 20 simple_complex 20 any - 388
50 univ 20 simple_complex 21 explanation. - 399
50 univ 20 simple_complex ? N 1 5348
50 resumpisl 11 that_res 0 + - 323
50 resumpisl 11 that_res 1 There - 303
50 resumpisl 11 that_res 2 was - 372
50 resumpisl 11 that_res 3 one - 352
50 resumpisl 11 that_res 4 dish - 576
50 resumpisl 11 that_res 5 that - 367
50 resumpisl 11 that_res 6 we - 273
50 resumpisl 11 that_res 7 heard - 280
50 resumpisl 11 that_res 8 the - 319
50 resumpisl 11 that_res 9 waiter - 299
50 resumpisl 11 that_res 10 indicate - 395
50 resumpisl 11 that_res 11 that - 403
50 resumpisl 11 that_res 12 the - 342
50 resumpisl 11 that_res 13 chef - 325
50 resumpisl 11 that_res 14 prepared - 289
50 resumpisl 11 that_res 15 it - 350
50 resumpisl 11 that_res 16 using - 365
50 resumpisl 11 that_res 17 a - 368
50 resumpisl 11 that_res 18 classic - 528
50 resumpisl 11 that_res 19 French - 339
50 resumpisl 11 that_res 20 technique. - 415
50 resumpisl 11 that_res ? N 1 2247
50 filler 35 x 0 + - 342
50 filler 35 x 1 The - 669
50 filler 35 x 2 firemen - 724
50 filler 35 x 3 from - 528
50 filler 35 x 4 company - 361
50 filler 35 x 5 8 - 639
50 filler 35 x 6 believed - 520
50 filler 35 x 7 the - 373
50 filler 35 x 8 warehouse - 513
50 filler 35 x 9 on - 502
50 filler 35 x 10 6th - 646
50 filler 35 x 11 St. - 440
50 filler 35 x 12 had - 508
50 filler 35 x 13 suffered - 522
50 filler 35 x 14 too - 460
50 filler 35 x 15 much - 500
50 filler 35 x 16 structural - 705
50 filler 35 x 17 damage. - 518
50 filler 35 x ? N 1 3952
50 univ 2 complex_simple 0 + - 394
50 univ 2 complex_simple 1 The - 389
50 univ 2 complex_simple 2 important, - 624
50 univ 2 complex_simple 3 prospective - 645
50 univ 2 complex_simple 4 client - 400
50 univ 2 complex_simple 5 harassed - 571
50 univ 2 complex_simple 6 the - 432
50 univ 2 complex_simple 7 secretary - 591
50 univ 2 complex_simple 8 who - 497
50 univ 2 complex_simple 9 the - 782
50 univ 2 complex_simple 10 co-worker - 601
50 univ 2 complex_simple 11 at - 800
50 univ 2 complex_simple 12 the - 441
50 univ 2 complex_simple 13 giant - 769
50 univ 2 complex_simple 14 firm - 380
50 univ 2 complex_simple 15 accused - 403
50 univ 2 complex_simple 16 of - 386
50 univ 2 complex_simple 17 drinking - 291
50 univ 2 complex_simple 18 on - 380
50 univ 2 complex_simple 19 the - 365
50 univ 2 complex_simple 20 job. - 612
50 univ 2 complex_simple ? Y 0 2188
50 filler 10 x 0 + - 401
50 filler 10 x 1 An - 755
50 filler 10 x 2 essayist - 1210
50 filler 10 x 3 wrote - 628
50 filler 10 x 4 that - 423
50 filler 10 x 5 the - 430
50 filler 10 x 6 egomaniacal - 1005
50 filler 10 x 7 Venezuelan - 603
50 filler 10 x 8 president - 518
50 filler 10 x 9 was - 410
50 filler 10 x 10 going - 424
50 filler 10 x 11 to - 312
50 filler 10 x 12 destroy - 298
50 filler 10 x 13 the - 340
50 filler 10 x 14 country. - 295
50 filler 10 x ? Y 1 3620
50 univ 18 complex_simple 0 + - 382
50 univ 18 complex_simple 1 The - 325
50 univ 18 complex_simple 2 hard-working - 525
50 univ 18 complex_simple 3 factory - 628
50 univ 18 complex_simple 4 employee - 436
50 univ 18 complex_simple 5 obeyed - 667
50 univ 18 complex_simple 6 the - 369
50 univ 18 complex_simple 7 supervisor - 267
50 univ 18 complex_simple 8 who - 395
50 univ 18 complex_simple 9 an - 315
50 univ 18 complex_simple 10 inspector - 267
50 univ 18 complex_simple 11 from - 253
50 univ 18 complex_simple 12 the - 230
50 univ 18 complex_simple 13 county - 308
50 univ 18 complex_simple 14 government - 364
50 univ 18 complex_simple 15 cautioned - 315
50 univ 18 complex_simple 16 about - 385
50 univ 18 complex_simple 17 the - 277
50 univ 18 complex_simple 18 poor - 255
50 univ 18 complex_simple 19 work - 325
50 univ 18 complex_simple 20 conditions. - 391
50 univ 18 complex_simple ? Y 1 2921
50 filler 41 x 0 + - 312
50 filler 41 x 1 Two - 361
50 filler 41 x 2 explorers - 393
50 filler 41 x 3 managed - 511
50 filler 41 x 4 to - 378
50 filler 41 x 5 endure - 270
50 filler 41 x 6 the - 498
50 filler 41 x 7 Antarctic - 898
50 filler 41 x 8 winter - 503
50 filler 41 x 9 in - 334
50 filler 41 x 10 1876 - 297
50 filler 41 x 11 without - 524
50 filler 41 x 12 any - 293
50 filler 41 x 13 modern - 361
50 filler 41 x 14 day - 384
50 filler 41 x 15 conveniences. - 387
50 filler 41 x ? N 1 2226
50 univ 14 complex_simple 0 + - 372
50 univ 14 complex_simple 1 The - 401
50 univ 14 complex_simple 2 critical - 405
50 univ 14 complex_simple 3 newspaper - 347
50 univ 14 complex_simple 4 reviewer - 280
50 univ 14 complex_simple 5 applauded - 780
50 univ 14 complex_simple 6 the - 338
50 univ 14 complex_simple 7 actor - 288
50 univ 14 complex_simple 8 who - 471
50 univ 14 complex_simple 9 the - 335
50 univ 14 complex_simple 10 director - 430
50 univ 14 complex_simple 11 of - 321
50 univ 14 complex_simple 12 the - 274
50 univ 14 complex_simple 13 art - 344
50 univ 14 complex_simple 14 film - 391
50 univ 14 complex_simple 15 ignored - 365
50 univ 14 complex_simple 16 during - 408
50 univ 14 complex_simple 17 the - 310
50 univ 14 complex_simple 18 opening - 249
50 univ 14 complex_simple 19 night - 350
50 univ 14 complex_simple 20 festivities. - 344
50 univ 14 complex_simple ? Y 1 2579
50 filler 22 x 0 + - 344
50 filler 22 x 1 A - 304
50 filler 22 x 2 jury - 506
50 filler 22 x 3 decided - 613
50 filler 22 x 4 which - 406
50 filler 22 x 5 criminal - 506
50 filler 22 x 6 the - 370
50 filler 22 x 7 kidnapper - 325
50 filler 22 x 8 that - 347
50 filler 22 x 9 was - 314
50 filler 22 x 10 already - 275
50 filler 22 x 11 sentenced - 252
50 filler 22 x 12 corrupted - 290
50 filler 22 x 13 too - 291
50 filler 22 x 14 much - 344
50 filler 22 x 15 to - 314
50 filler 22 x 16 let - 363
50 filler 22 x 17 go. - 330
50 filler 22 x ? Y 1 4293
50 resumpisl 15 that_res 0 + - 306
50 resumpisl 15 that_res 1 The - 340
50 resumpisl 15 that_res 2 company - 505
50 resumpisl 15 that_res 3 compensated - 932
50 resumpisl 15 that_res 4 a - 379
50 resumpisl 15 that_res 5 secretary - 424
50 resumpisl 15 that_res 6 who - 389
50 resumpisl 15 that_res 7 several - 365
50 resumpisl 15 that_res 8 people - 441
50 resumpisl 15 that_res 9 remembered - 373
50 resumpisl 15 that_res 10 that - 385
50 resumpisl 15 that_res 11 a - 323
50 resumpisl 15 that_res 12 client - 268
50 resumpisl 15 that_res 13 harassed - 272
50 resumpisl 15 that_res 14 her - 344
50 resumpisl 15 that_res 15 during - 344
50 resumpisl 15 that_res 16 a - 274
50 resumpisl 15 that_res 17 weekend - 325
50 resumpisl 15 that_res 18 company - 382
50 resumpisl 15 that_res 19 retreat. - 357
50 resumpisl 15 that_res ? Y 0 1856
50 univ 17 simple_simple 0 + - 439
50 univ 17 simple_simple 1 The - 430
50 univ 17 simple_simple 2 defendant - 664
50 univ 17 simple_simple 3 feared - 282
50 univ 17 simple_simple 4 the - 439
50 univ 17 simple_simple 5 detective - 586
50 univ 17 simple_simple 6 who - 424
50 univ 17 simple_simple 7 the - 427
50 univ 17 simple_simple 8 judge - 266
50 univ 17 simple_simple 9 in - 261
50 univ 17 simple_simple 10 the - 342
50 univ 17 simple_simple 11 court - 342
50 univ 17 simple_simple 12 case - 378
50 univ 17 simple_simple 13 silenced - 407
50 univ 17 simple_simple 14 after - 439
50 univ 17 simple_simple 15 a - 418
50 univ 17 simple_simple 16 disturbing - 310
50 univ 17 simple_simple 17 courtroom - 419
50 univ 17 simple_simple 18 outburst. - 396
50 univ 17 simple_simple ? N 1 2549
50 resumpisl 1 isl_res 0 + - 344
50 resumpisl 1 isl_res 1 I - 325
50 resumpisl 1 isl_res 2 somehow - 393
50 resumpisl 1 isl_res 3 forgot - 444
50 resumpisl 1 isl_res 4 which - 407
50 resumpisl 1 isl_res 5 friends - 370
50 resumpisl 1 isl_res 6 Margaret - 254
50 resumpisl 1 isl_res 7 told - 325
50 resumpisl 1 isl_res 8 me - 297
50 resumpisl 1 isl_res 9 when - 266
50 resumpisl 1 isl_res 10 we - 344
50 resumpisl 1 isl_res 11 will - 327
50 resumpisl 1 isl_res 12 have - 275
50 resumpisl 1 isl_res 13 them - 438
50 resumpisl 1 isl_res 14 over - 292
50 resumpisl 1 isl_res 15 for - 369
50 resumpisl 1 isl_res 16 dinner - 352
50 resumpisl 1 isl_res 17 at - 374
50 resumpisl 1 isl_res 18 our - 302
50 resumpisl 1 isl_res 19 house. - 471
50 resumpisl 1 isl_res ? N 1 2779
50 filler 9 x 0 + - 431
50 filler 9 x 1 A - 291
50 filler 9 x 2 small - 357
50 filler 9 x 3 boy - 393
50 filler 9 x 4 laughed - 599
50 filler 9 x 5 at - 395
50 filler 9 x 6 the - 253
50 filler 9 x 7 mannequin - 329
50 filler 9 x 8 who - 520
50 filler 9 x 9 the - 318
50 filler 9 x 10 employee - 368
50 filler 9 x 11 cleaning - 307
50 filler 9 x 12 up - 291
50 filler 9 x 13 a - 354
50 filler 9 x 14 mess - 501
50 filler 9 x 15 arranged - 318
50 filler 9 x 16 at - 332
50 filler 9 x 17 the - 312
50 filler 9 x 18 front - 359
50 filler 9 x 19 of - 361
50 filler 9 x 20 the - 321
50 filler 9 x 21 store. - 373
50 filler 9 x ? N 1 2319
50 resumpisl 7 that_res 0 + - 403
50 resumpisl 7 that_res 1 It - 380
50 resumpisl 7 that_res 2 was - 418
50 resumpisl 7 that_res 3 impossible - 466
50 resumpisl 7 that_res 4 to - 1066
50 resumpisl 7 that_res 5 say - 279
50 resumpisl 7 that_res 6 which - 287
50 resumpisl 7 that_res 7 flammable - 347
50 resumpisl 7 that_res 8 liquids - 453
50 resumpisl 7 that_res 9 the - 299
50 resumpisl 7 that_res 10 passenger - 289
50 resumpisl 7 that_res 11 really - 316
50 resumpisl 7 that_res 12 forgot - 403
50 resumpisl 7 that_res 13 that - 367
50 resumpisl 7 that_res 14 he - 446
50 resumpisl 7 that_res 15 packed - 391
50 resumpisl 7 that_res 16 them - 384
50 resumpisl 7 that_res 17 into - 310
50 resumpisl 7 that_res 18 his - 319
50 resumpisl 7 that_res 19 carry-on - 405
50 resumpisl 7 that_res 20 suitcase. - 409
50 resumpisl 7 that_res ? N 1 3256
50 filler 13 x 0 + - 445
50 filler 13 x 1 A - 370
50 filler 13 x 2 cameraman - 793
50 filler 13 x 3 captured - 409
50 filler 13 x 4 which - 492
50 filler 13 x 5 individual - 408
50 filler 13 x 6 the - 435
50 filler 13 x 7 policeman - 428
50 filler 13 x 8 that - 586
50 filler 13 x 9 was - 394
50 filler 13 x 10 on - 997
50 filler 13 x 11 horseback - 292
50 filler 13 x 12 beat. - 384
50 filler 13 x ? N 0 2963
50 resumpisl 13 isl_res 0 + - 383
50 resumpisl 13 isl_res 1 The - 458
50 resumpisl 13 isl_res 2 government - 491
50 resumpisl 13 isl_res 3 representatives - 858
50 resumpisl 13 isl_res 4 investigated - 485
50 resumpisl 13 isl_res 5 the - 381
50 resumpisl 13 isl_res 6 broker - 356
50 resumpisl 13 isl_res 7 that - 642
50 resumpisl 13 isl_res 8 nobody - 365
50 resumpisl 13 isl_res 9 understood - 445
50 resumpisl 13 isl_res 10 how - 611
50 resumpisl 13 isl_res 11 the - 323
50 resumpisl 13 isl_res 12 developer - 293
50 resumpisl 13 isl_res 13 tricked - 330
50 resumpisl 13 isl_res 14 him - 374
50 resumpisl 13 isl_res 15 into - 395
50 resumpisl 13 isl_res 16 selling - 403
50 resumpisl 13 isl_res 17 the - 391
50 resumpisl 13 isl_res 18 prime - 380
50 resumpisl 13 isl_res 19 real - 525
50 resumpisl 13 isl_res 20 estate. - 410
50 resumpisl 13 isl_res ? Y 0 1377
50 filler 14 x 0 + - 328
50 filler 14 x 1 Kenneth - 546
50 filler 14 x 2 was - 264
50 filler 14 x 3 shocked - 724
50 filler 14 x 4 to - 492
50 filler 14 x 5 see - 300
50 filler 14 x 6 the - 403
50 filler 14 x 7 test - 473
50 filler 14 x 8 showed - 498
50 filler 14 x 9 that - 454
50 filler 14 x 10 the - 387
50 filler 14 x 11 chemical - 481
50 filler 14 x 12 substance - 404
50 filler 14 x 13 termed - 402
50 filler 14 x 14 PCH - 340
50 filler 14 x 15 was - 452
50 filler 14 x 16 not - 319
50 filler 14 x 17 harmful - 376
50 filler 14 x 18 to - 508
50 filler 14 x 19 humans. - 374
50 filler 14 x ? N 1 1937
50 univ 28 simple_complex 0 + - 364
50 univ 28 simple_complex 1 The - 424
50 univ 28 simple_complex 2 secretary - 393
50 univ 28 simple_complex 3 aggravated - 425
50 univ 28 simple_complex 4 the - 591
50 univ 28 simple_complex 5 young - 365
50 univ 28 simple_complex 6 female - 278
50 univ 28 simple_complex 7 intern - 347
50 univ 28 simple_complex 8 who - 316
50 univ 28 simple_complex 9 a - 304
50 univ 28 simple_complex 10 partner - 259
50 univ 28 simple_complex 11 at - 351
50 univ 28 simple_complex 12 the - 268
50 univ 28 simple_complex 13 law - 280
50 univ 28 simple_complex 14 firm - 338
50 univ 28 simple_complex 15 hired - 287
50 univ 28 simple_complex 16 less - 335
50 univ 28 simple_complex 17 than - 323
50 univ 28 simple_complex 18 three - 380
50 univ 28 simple_complex 19 weeks - 348
50 univ 28 simple_complex 20 ago. - 408
50 univ 28 simple_complex ? Y 1 5998
50 resumpisl 17 isl_res 0 + - 333
50 resumpisl 17 isl_res 1 There - 310
50 resumpisl 17 isl_res 2 were - 439
50 resumpisl 17 isl_res 3 numerous - 499
50 resumpisl 17 isl_res 4 victims - 431
50 resumpisl 17 isl_res 5 who - 511
50 resumpisl 17 isl_res 6 the - 439
50 resumpisl 17 isl_res 7 spokesperson - 392
50 resumpisl 17 isl_res 8 wasn't - 461
50 resumpisl 17 isl_res 9 sure - 456
50 resumpisl 17 isl_res 10 whether - 309
50 resumpisl 17 isl_res 11 the - 316
50 resumpisl 17 isl_res 12 coroner - 298
50 resumpisl 17 isl_res 13 examined - 417
50 resumpisl 17 isl_res 14 them - 328
50 resumpisl 17 isl_res 15 due - 338
50 resumpisl 17 isl_res 16 to - 312
50 resumpisl 17 isl_res 17 the - 353
50 resumpisl 17 isl_res 18 high - 371
50 resumpisl 17 isl_res 19 number - 372
50 resumpisl 17 isl_res 20 of - 355
50 resumpisl 17 isl_res 21 fatalities. - 350
50 resumpisl 17 isl_res ? N 1 2318
50 filler 6 x 0 + - 380
50 filler 6 x 1 An - 342
50 filler 6 x 2 auditor - 447
50 filler 6 x 3 called - 433
50 filler 6 x 4 the - 504
50 filler 6 x 5 attorney - 936
50 filler 6 x 6 and - 397
50 filler 6 x 7 complained - 381
50 filler 6 x 8 about - 349
50 filler 6 x 9 the - 350
50 filler 6 x 10 missing - 380
50 filler 6 x 11 documents. - 403
50 filler 6 x ? Y 1 2046
50 univ 1 simple_simple 0 + - 388
50 univ 1 simple_simple 1 The - 334
50 univ 1 simple_simple 2 warden - 382
50 univ 1 simple_simple 3 punished - 440
50 univ 1 simple_simple 4 the - 414
50 univ 1 simple_simple 5 prisoner - 308
50 univ 1 simple_simple 6 who - 384
50 univ 1 simple_simple 7 the - 386
50 univ 1 simple_simple 8 guard - 325
50 univ 1 simple_simple 9 at - 281
50 univ 1 simple_simple 10 the - 300
50 univ 1 simple_simple 11 old - 280
50 univ 1 simple_simple 12 facility - 342
50 univ 1 simple_simple 13 supplied - 364
50 univ 1 simple_simple 14 with - 366
50 univ 1 simple_simple 15 illegal - 318
50 univ 1 simple_simple 16 goods - 378
50 univ 1 simple_simple 17 like - 355
50 univ 1 simple_simple 18 cigarettes. - 310
50 univ 1 simple_simple ? Y 0 2346
50 filler 39 x 0 + - 1415
50 filler 39 x 1 The - 922
50 filler 39 x 2 scientist - 445
50 filler 39 x 3 avoided - 692
50 filler 39 x 4 the - 1489
50 filler 39 x 5 enraged - 816
50 filler 39 x 6 academic - 719
50 filler 39 x 7 observer - 652
50 filler 39 x 8 who - 783
50 filler 39 x 9 one - 348
50 filler 39 x 10 of - 454
50 filler 39 x 11 the - 401
50 filler 39 x 12 lab - 357
50 filler 39 x 13 technicians - 592
50 filler 39 x 14 kindly - 537
50 filler 39 x 15 escorted - 500
50 filler 39 x 16 around - 445
50 filler 39 x 17 the - 608
50 filler 39 x 18 premises. - 597
50 filler 39 x ? Y 1 1998
50 univ 12 simple_complex 0 + - 483
50 univ 12 simple_complex 1 The - 752
50 univ 12 simple_complex 2 stylist - 311
50 univ 12 simple_complex 3 offended - 611
50 univ 12 simple_complex 4 the - 623
50 univ 12 simple_complex 5 renowned - 722
50 univ 12 simple_complex 6 fashion - 409
50 univ 12 simple_complex 7 designer - 444
50 univ 12 simple_complex 8 who - 420
50 univ 12 simple_complex 9 a - 408
50 univ 12 simple_complex 10 journalist - 361
50 univ 12 simple_complex 11 at - 453
50 univ 12 simple_complex 12 the - 469
50 univ 12 simple_complex 13 spring - 304
50 univ 12 simple_complex 14 exhibition - 281
50 univ 12 simple_complex 15 asked - 367
50 univ 12 simple_complex 16 about - 297
50 univ 12 simple_complex 17 the - 353
50 univ 12 simple_complex 18 likely - 312
50 univ 12 simple_complex 19 trends - 294
50 univ 12 simple_complex 20 for - 318
50 univ 12 simple_complex 21 next - 330
50 univ 12 simple_complex 22 year. - 316
50 univ 12 simple_complex ? Y 0 2543
50 filler 28 x 0 + - 255
50 filler 28 x 1 Charities - 213
50 filler 28 x 2 are - 406
50 filler 28 x 3 in - 295
50 filler 28 x 4 desperate - 401
50 filler 28 x 5 need - 427
50 filler 28 x 6 of - 348
50 filler 28 x 7 financial - 1354
50 filler 28 x 8 support - 433
50 filler 28 x 9 right - 351
50 filler 28 x 10 now. - 302
50 filler 28 x ? Y 1 1294
50 univ 8 simple_complex 0 + - 333
50 univ 8 simple_complex 1 The - 507
50 univ 8 simple_complex 2 policeman - 257
50 univ 8 simple_complex 3 arrested - 588
50 univ 8 simple_complex 4 the - 412
50 univ 8 simple_complex 5 peaceful - 493
50 univ 8 simple_complex 6 Buddhist - 485
50 univ 8 simple_complex 7 monk - 418
50 univ 8 simple_complex 8 who - 323
50 univ 8 simple_complex 9 a - 267
50 univ 8 simple_complex 10 councillor - 292
50 univ 8 simple_complex 11 in - 301
50 univ 8 simple_complex 12 the - 334
50 univ 8 simple_complex 13 capital - 321
50 univ 8 simple_complex 14 city - 456
50 univ 8 simple_complex 15 saved - 392
50 univ 8 simple_complex 16 from - 391
50 univ 8 simple_complex 17 being - 319
50 univ 8 simple_complex 18 imprisoned - 298
50 univ 8 simple_complex 19 and - 375
50 univ 8 simple_complex 20 tortured. - 304
50 univ 8 simple_complex ? N 1 1789
50 filler 16 x 0 + - 454
50 filler 16 x 1 It - 259
50 filler 16 x 2 was - 405
50 filler 16 x 3 determined - 437
50 filler 16 x 4 that - 415
50 filler 16 x 5 the - 380
50 filler 16 x 6 nominee - 350
50 filler 16 x 7 for - 608
50 filler 16 x 8 the - 302
50 filler 16 x 9 cabinet - 230
50 filler 16 x 10 position - 444
50 filler 16 x 11 cheated - 654
50 filler 16 x 12 for - 424
50 filler 16 x 13 the - 397
50 filler 16 x 14 past - 310
50 filler 16 x 15 couple - 361
50 filler 16 x 16 of - 344
50 filler 16 x 17 years - 407
50 filler 16 x 18 on - 426
50 filler 16 x 19 his - 264
50 filler 16 x 20 taxes. - 646
50 filler 16 x ? N 1 2283
50 univ 10 complex_simple 0 + - 684
50 univ 10 complex_simple 1 The - 547
50 univ 10 complex_simple 2 young, - 475
50 univ 10 complex_simple 3 rebellious - 626
50 univ 10 complex_simple 4 teenager - 286
50 univ 10 complex_simple 5 hated - 313
50 univ 10 complex_simple 6 the - 306
50 univ 10 complex_simple 7 musician - 431
50 univ 10 complex_simple 8 who - 523
50 univ 10 complex_simple 9 a - 389
50 univ 10 complex_simple 10 scout - 521
50 univ 10 complex_simple 11 for - 340
50 univ 10 complex_simple 12 a - 281
50 univ 10 complex_simple 13 record - 340
50 univ 10 complex_simple 14 company - 481
50 univ 10 complex_simple 15 discovered - 362
50 univ 10 complex_simple 16 several - 336
50 univ 10 complex_simple 17 years - 264
50 univ 10 complex_simple 18 ago - 234
50 univ 10 complex_simple 19 in - 251
50 univ 10 complex_simple 20 Paris. - 308
50 univ 10 complex_simple ? Y 1 1532
