55 univ 6 complex_complex 18 from - 344
55 univ 6 complex_complex 19 the - 346
55 univ 6 complex_complex 20 back - 369
55 univ 6 complex_complex 21 of - 340
55 univ 6 complex_complex 22 the - 335
55 univ 6 complex_complex 23 room. - 574
55 univ 6 complex_complex ? N 1 1985
55 resumpisl 23 isl_gap 0 + - 416
55 resumpisl 23 isl_gap 1 Here - 413
55 resumpisl 23 isl_gap 2 is - 335
55 resumpisl 23 isl_gap 3 the - 332
55 resumpisl 23 isl_gap 4 play - 316
55 resumpisl 23 isl_gap 5 in - 318
55 resumpisl 23 isl_gap 6 the - 321
55 resumpisl 23 isl_gap 7 game - 327
55 resumpisl 23 isl_gap 8 that - 276
55 resumpisl 23 isl_gap 9 the - 405
55 resumpisl 23 isl_gap 10 sportscasters - 402
55 resumpisl 23 isl_gap 11 clarified - 531
55 resumpisl 23 isl_gap 12 why - 379
55 resumpisl 23 isl_gap 13 the - 437
55 resumpisl 23 isl_gap 14 referee - 378
55 resumpisl 23 isl_gap 15 revisited - 389
55 resumpisl 23 isl_gap 16 on - 390
55 resumpisl 23 isl_gap 17 the - 397
55 resumpisl 23 isl_gap 18 instant - 382
55 resumpisl 23 isl_gap 19 replay - 363
55 resumpisl 23 isl_gap 20 monitor. - 489
55 resumpisl 23 isl_gap ? N 1 1846
55 univ 19 simple_complex 0 + - 439
55 univ 19 simple_complex 1 The - 335
55 univ 19 simple_complex 2 analyst - 321
55 univ 19 simple_complex 3 ridiculed - 387
55 univ 19 simple_complex 4 the - 447
55 univ 19 simple_complex 5 Labour - 382
55 univ 19 simple_complex 6 mayoral - 381
55 univ 19 simple_complex 7 candidate - 814
55 univ 19 simple_complex 8 who - 434
55 univ 19 simple_complex 9 the - 420
55 univ 19 simple_complex 10 leader - 426
55 univ 19 simple_complex 11 of - 333
55 univ 19 simple_complex 12 the - 439
55 univ 19 simple_complex 13 political - 420
55 univ 19 simple_complex 14 party - 489
55 univ 19 simple_complex 15 supported - 425
55 univ 19 simple_complex 16 despite - 432
55 univ 19 simple_complex 17 the - 439
55 univ 19 simple_complex 18 anxiety - 407
55 univ 19 simple_complex 19 of - 477
55 univ 19 simple_complex 20 other - 682
55 univ 19 simple_complex 21 members. - 476
55 univ 19 simple_complex ? N 1 2661
55 filler 40 x 0 + - 473
55 filler 40 x 1 There - 450
55 filler 40 x 2 were - 386
55 filler 40 x 3 several - 367
55 filler 40 x 4 times - 574
55 filler 40 x 5 during - 419
55 filler 40 x 6 the - 386
55 filler 40 x 7 movie - 410
55 filler 40 x 8 that - 447
55 filler 40 x 9 the - 397
55 filler 40 x 10 film - 324
55 filler 40 x 11 came - 321
55 filler 40 x 12 off - 348
55 filler 40 x 13 the - 293
55 filler 40 x 14 reel - 320
55 filler 40 x 15 because - 302
55 filler 40 x 16 of - 356
55 filler 40 x 17 its - 621
55 filler 40 x 18 poor - 367
55 filler 40 x 19 quality. - 340
55 filler 40 x ? Y 1 1465
55 resumpisl 28 isl_res 0 + - 397
55 resumpisl 28 isl_res 1 No - 356
55 resumpisl 28 isl_res 2 one - 394
55 resumpisl 28 isl_res 3 is - 372
55 resumpisl 28 isl_res 4 likely - 379
55 resumpisl 28 isl_res 5 to - 359
55 resumpisl 28 isl_res 6 remember - 333
55 resumpisl 28 isl_res 7 the - 357
55 resumpisl 28 isl_res 8 fanatical, - 363
55 resumpisl 28 isl_res 9 religious - 397
55 resumpisl 28 isl_res 10 leader - 366
55 resumpisl 28 isl_res 11 that - 361
55 resumpisl 28 isl_res 12 the - 388
55 resumpisl 28 isl_res 13 documentary - 324
55 resumpisl 28 isl_res 14 reported - 387
55 resumpisl 28 isl_res 15 how - 367
55 resumpisl 28 isl_res 16 the - 357
55 resumpisl 28 isl_res 17 government - 286
55 resumpisl 28 isl_res 18 ruined - 335
55 resumpisl 28 isl_res 19 him - 367
55 resumpisl 28 isl_res 20 by - 293
55 resumpisl 28 isl_res 21 seizing - 318
55 resumpisl 28 isl_res 22 assets - 359
55 resumpisl 28 isl_res 23 and - 325
55 resumpisl 28 isl_res 24 land. - 312
55 resumpisl 28 isl_res ? N 1 2018
55 filler 7 x 0 + - 586
55 filler 7 x 1 A - 304
55 filler 7 x 2 robot - 321
55 filler 7 x 3 that - 343
55 filler 7 x 4 was - 334
55 filler 7 x 5 malfunctioning - 366
55 filler 7 x 6 protected - 383
55 filler 7 x 7 the - 354
55 filler 7 x 8 wailing - 331
55 filler 7 x 9 infant - 341
55 filler 7 x 10 from - 415
55 filler 7 x 11 the - 346
55 filler 7 x 12 falling - 325
55 filler 7 x 13 rafters. - 331
55 filler 7 x ? N 0 2636
55 univ 24 simple_simple 0 + - 377
55 univ 24 simple_simple 1 The - 350
55 univ 24 simple_simple 2 advisor - 359
55 univ 24 simple_simple 3 lectured - 558
55 univ 24 simple_simple 4 the - 451
55 univ 24 simple_simple 5 prince - 329
55 univ 24 simple_simple 6 who - 360
55 univ 24 simple_simple 7 the - 327
55 univ 24 simple_simple 8 official - 327
55 univ 24 simple_simple 9 learning - 330
55 univ 24 simple_simple 10 to - 745
55 univ 24 simple_simple 11 speak - 536
55 univ 24 simple_simple 12 English - 398
55 univ 24 simple_simple 13 thanked - 389
55 univ 24 simple_simple 14 at - 405
55 univ 24 simple_simple 15 the - 350
55 univ 24 simple_simple 16 end - 331
55 univ 24 simple_simple 17 of - 338
55 univ 24 simple_simple 18 the - 377
55 univ 24 simple_simple 19 ceremony. - 316
55 univ 24 simple_simple ? N 1 1816
55 resumpisl 8 isl_res 0 + - 411
55 resumpisl 8 isl_res 1 The - 344
55 resumpisl 8 isl_res 2 map - 669
55 resumpisl 8 isl_res 3 showed - 328
55 resumpisl 8 isl_res 4 which - 408
55 resumpisl 8 isl_res 5 buildings - 411
55 resumpisl 8 isl_res 6 rescuers - 452
55 resumpisl 8 isl_res 7 found - 409
55 resumpisl 8 isl_res 8 out - 419
55 resumpisl 8 isl_res 9 whether - 416
55 resumpisl 8 isl_res 10 the - 340
55 resumpisl 8 isl_res 11 earthquake - 320
55 resumpisl 8 isl_res 12 reduced - 371
55 resumpisl 8 isl_res 13 them - 389
55 resumpisl 8 isl_res 14 to - 363
55 resumpisl 8 isl_res 15 rubble - 350
55 resumpisl 8 isl_res 16 last - 414
55 resumpisl 8 isl_res 17 week. - 407
55 resumpisl 8 isl_res ? N 0 2844
55 filler 31 x 0 + - 411
55 filler 31 x 1 Withdrawing - 325
55 filler 31 x 2 an - 435
55 filler 31 x 3 ambassador - 306
55 filler 31 x 4 is - 372
55 filler 31 x 5 a - 384
55 filler 31 x 6 very - 333
55 filler 31 x 7 serious - 367
55 filler 31 x 8 gesture - 327
55 filler 31 x 9 in - 313
55 filler 31 x 10 diplomatic - 344
55 filler 31 x 11 circles. - 330
55 filler 31 x ? Y 1 1656
55 resumpisl 5 that_gap 0 + - 525
55 resumpisl 5 that_gap 1 It - 416
55 resumpisl 5 that_gap 2 was - 468
55 resumpisl 5 that_gap 3 time - 367
55 resumpisl 5 that_gap 4 to - 384
55 resumpisl 5 that_gap 5 admit - 369
55 resumpisl 5 that_gap 6 which - 403
55 resumpisl 5 that_gap 7 methods - 1030
55 resumpisl 5 that_gap 8 the - 303
55 resumpisl 5 that_gap 9 government - 400
55 resumpisl 5 that_gap 10 knew - 355
55 resumpisl 5 that_gap 11 that - 420
55 resumpisl 5 that_gap 12 the - 384
55 resumpisl 5 that_gap 13 CIA - 408
55 resumpisl 5 that_gap 14 used - 394
55 resumpisl 5 that_gap 15 during - 378
55 resumpisl 5 that_gap 16 the - 424
55 resumpisl 5 that_gap 17 interrogation - 392
55 resumpisl 5 that_gap 18 of - 404
55 resumpisl 5 that_gap 19 terrorists. - 411
55 resumpisl 5 that_gap ? N 1 2152
55 univ 10 complex_complex 0 + - 414
55 univ 10 complex_complex 1 The - 399
55 univ 10 complex_complex 2 young, - 367
55 univ 10 complex_complex 3 rebellious - 631
55 univ 10 complex_complex 4 teenager - 478
55 univ 10 complex_complex 5 hated - 610
55 univ 10 complex_complex 6 the - 424
55 univ 10 complex_complex 7 struggling - 469
55 univ 10 complex_complex 8 rock - 482
55 univ 10 complex_complex 9 musician - 456
55 univ 10 complex_complex 10 who - 460
55 univ 10 complex_complex 11 a - 454
55 univ 10 complex_complex 12 scout - 386
55 univ 10 complex_complex 13 for - 367
55 univ 10 complex_complex 14 a - 369
55 univ 10 complex_complex 15 record - 365
55 univ 10 complex_complex 16 company - 362
55 univ 10 complex_complex 17 discovered - 392
55 univ 10 complex_complex 18 several - 393
55 univ 10 complex_complex 19 years - 398
55 univ 10 complex_complex 20 ago - 399
55 univ 10 complex_complex 21 in - 375
55 univ 10 complex_complex 22 Paris. - 378
55 univ 10 complex_complex ? Y 1 1972
55 filler 29 x 0 + - 433
55 filler 29 x 1 Scientists - 439
55 filler 29 x 2 at - 427
55 filler 29 x 3 NASA - 359
55 filler 29 x 4 were - 407
55 filler 29 x 5 extremely - 462
55 filler 29 x 6 pleased - 379
55 filler 29 x 7 by - 454
55 filler 29 x 8 the - 345
55 filler 29 x 9 success - 361
55 filler 29 x 10 of - 376
55 filler 29 x 11 the - 335
55 filler 29 x 12 Mars - 367
55 filler 29 x 13 rovers. - 399
55 filler 29 x ? N 1 1197
55 univ 15 simple_complex 0 + - 483
55 univ 15 simple_complex 1 The - 369
55 univ 15 simple_complex 2 diplomat - 562
55 univ 15 simple_complex 3 contacted - 377
55 univ 15 simple_complex 4 the - 462
55 univ 15 simple_complex 5 ruthless - 420
55 univ 15 simple_complex 6 military - 446
55 univ 15 simple_complex 7 dictator - 434
55 univ 15 simple_complex 8 who - 451
55 univ 15 simple_complex 9 the - 409
55 univ 15 simple_complex 10 activist - 414
55 univ 15 simple_complex 11 from - 428
55 univ 15 simple_complex 12 the - 433
55 univ 15 simple_complex 13 United - 386
55 univ 15 simple_complex 14 Kingdom - 371
55 univ 15 simple_complex 15 encouraged - 372
55 univ 15 simple_complex 16 to - 414
55 univ 15 simple_complex 17 preserve - 371
55 univ 15 simple_complex 18 natural - 355
55 univ 15 simple_complex 19 habitats - 379
55 univ 15 simple_complex 20 and - 371
55 univ 15 simple_complex 21 resources. - 612
55 univ 15 simple_complex ? Y 0 1939
55 filler 35 x 0 + - 375
55 filler 35 x 1 The - 308
55 filler 35 x 2 firemen - 327
55 filler 35 x 3 from - 642
55 filler 35 x 4 company - 287
55 filler 35 x 5 8 - 308
55 filler 35 x 6 believed - 342
55 filler 35 x 7 the - 333
55 filler 35 x 8 warehouse - 310
55 filler 35 x 9 on - 306
55 filler 35 x 10 6th - 304
55 filler 35 x 11 St. - 312
55 filler 35 x 12 had - 318
55 filler 35 x 13 suffered - 342
55 filler 35 x 14 too - 349
55 filler 35 x 15 much - 306
55 filler 35 x 16 structural - 295
55 filler 35 x 17 damage. - 318
55 filler 35 x ? N 1 1609
55 univ 22 complex_complex 0 + - 418
55 univ 22 complex_complex 1 The - 329
55 univ 22 complex_complex 2 wealthy - 352
55 univ 22 complex_complex 3 German - 352
55 univ 22 complex_complex 4 industrialist - 341
55 univ 22 complex_complex 5 threatened - 406
55 univ 22 complex_complex 6 the - 396
55 univ 22 complex_complex 7 poor - 320
55 univ 22 complex_complex 8 Russian - 346
55 univ 22 complex_complex 9 peasant - 404
55 univ 22 complex_complex 10 who - 365
55 univ 22 complex_complex 11 the - 397
55 univ 22 complex_complex 12 investor - 308
55 univ 22 complex_complex 13 from - 327
55 univ 22 complex_complex 14 a - 439
55 univ 22 complex_complex 15 foreign - 321
55 univ 22 complex_complex 16 land - 354
55 univ 22 complex_complex 17 protected - 446
55 univ 22 complex_complex 18 without - 432
55 univ 22 complex_complex 19 the - 361
55 univ 22 complex_complex 20 least - 415
55 univ 22 complex_complex 21 bit - 456
55 univ 22 complex_complex 22 of - 357
55 univ 22 complex_complex 23 hesitation. - 431
55 univ 22 complex_complex ? Y 0 3149
55 filler 11 x 0 + - 350
55 filler 11 x 1 After - 355
55 filler 11 x 2 denouncing - 315
55 filler 11 x 3 the - 457
55 filler 11 x 4 second - 352
55 filler 11 x 5 crusade, - 335
55 filler 11 x 6 the - 398
55 filler 11 x 7 pope - 344
55 filler 11 x 8 who - 393
55 filler 11 x 9 followed - 392
55 filler 11 x 10 Pius - 388
55 filler 11 x 11 XII - 378
55 filler 11 x 12 advocated - 375
55 filler 11 x 13 the - 348
55 filler 11 x 14 third - 298
55 filler 11 x 15 Christian - 339
55 filler 11 x 16 crusade - 362
55 filler 11 x 17 fervently. - 329
55 filler 11 x ? N 1 1979
55 univ 13 complex_simple 0 + - 445
55 univ 13 complex_simple 1 The - 374
55 univ 13 complex_simple 2 senior - 358
55 univ 13 complex_simple 3 electrical - 392
55 univ 13 complex_simple 4 engineer - 397
55 univ 13 complex_simple 5 disliked - 443
55 univ 13 complex_simple 6 the - 416
55 univ 13 complex_simple 7 programmer - 326
55 univ 13 complex_simple 8 who - 356
55 univ 13 complex_simple 9 a - 363
55 univ 13 complex_simple 10 hacker - 358
55 univ 13 complex_simple 11 on - 370
55 univ 13 complex_simple 12 the - 342
55 univ 13 complex_simple 13 company - 335
55 univ 13 complex_simple 14 network - 347
55 univ 13 complex_simple 15 ridiculed - 366
55 univ 13 complex_simple 16 for - 390
55 univ 13 complex_simple 17 having - 391
55 univ 13 complex_simple 18 pathetic - 348
55 univ 13 complex_simple 19 security - 389
55 univ 13 complex_simple 20 safeguards. - 394
55 univ 13 complex_simple ? Y 1 2271
55 resumpisl 20 isl_res 0 + - 407
55 resumpisl 20 isl_res 1 A - 411
55 resumpisl 20 isl_res 2 secret - 367
55 resumpisl 20 isl_res 3 report - 333
55 resumpisl 20 isl_res 4 documented - 389
55 resumpisl 20 isl_res 5 which - 396
55 resumpisl 20 isl_res 6 locations - 617
55 resumpisl 20 isl_res 7 the - 291
55 resumpisl 20 isl_res 8 US - 335
55 resumpisl 20 isl_res 9 was - 357
55 resumpisl 20 isl_res 10 confident - 308
55 resumpisl 20 isl_res 11 whether - 349
55 resumpisl 20 isl_res 12 terrorists - 421
55 resumpisl 20 isl_res 13 used - 535
55 resumpisl 20 isl_res 14 them - 350
55 resumpisl 20 isl_res 15 for - 382
55 resumpisl 20 isl_res 16 training - 352
55 resumpisl 20 isl_res 17 camps - 361
55 resumpisl 20 isl_res 18 and - 407
55 resumpisl 20 isl_res 19 weapons - 414
55 resumpisl 20 isl_res 20 depots. - 508
55 resumpisl 20 isl_res ? Y 1 2378
55 filler 23 x 0 + - 452
55 filler 23 x 1 The - 392
55 filler 23 x 2 couple - 365
55 filler 23 x 3 followed - 400
55 filler 23 x 4 the - 369
55 filler 23 x 5 animal - 334
55 filler 23 x 6 trail - 318
55 filler 23 x 7 despite - 337
55 filler 23 x 8 not - 336
55 filler 23 x 9 knowing - 289
55 filler 23 x 10 where - 591
55 filler 23 x 11 it - 276
55 filler 23 x 12 led. - 299
55 filler 23 x ? N 1 1529
55 univ 14 complex_complex 0 + - 390
55 univ 14 complex_complex 1 The - 325
55 univ 14 complex_complex 2 critical - 331
55 univ 14 complex_complex 3 newspaper - 339
55 univ 14 complex_complex 4 reviewer - 315
55 univ 14 complex_complex 5 applauded - 326
55 univ 14 complex_complex 6 the - 384
55 univ 14 complex_complex 7 famous - 306
55 univ 14 complex_complex 8 young - 303
55 univ 14 complex_complex 9 actor - 348
55 univ 14 complex_complex 10 who - 363
55 univ 14 complex_complex 11 the - 310
55 univ 14 complex_complex 12 director - 314
55 univ 14 complex_complex 13 of - 344
55 univ 14 complex_complex 14 the - 361
55 univ 14 complex_complex 15 art - 356
55 univ 14 complex_complex 16 film - 350
55 univ 14 complex_complex 17 ignored - 346
55 univ 14 complex_complex 18 during - 386
55 univ 14 complex_complex 19 the - 333
55 univ 14 complex_complex 20 opening - 352
55 univ 14 complex_complex 21 night - 380
55 univ 14 complex_complex 22 festivities. - 444
55 univ 14 complex_complex ? N 0 2297
55 filler 6 x 0 + - 314
55 filler 6 x 1 An - 317
55 filler 6 x 2 auditor - 360
55 filler 6 x 3 called - 802
55 filler 6 x 4 the - 353
55 filler 6 x 5 attorney - 310
55 filler 6 x 6 and - 367
55 filler 6 x 7 complained - 346
55 filler 6 x 8 about - 300
55 filler 6 x 9 the - 312
55 filler 6 x 10 missing - 291
55 filler 6 x 11 documents. - 342
55 filler 6 x ? Y 1 1516
55 resumpisl 14 that_res 0 + - 456
55 resumpisl 14 that_res 1 We - 412
55 resumpisl 14 that_res 2 tried - 388
55 resumpisl 14 that_res 3 to - 335
55 resumpisl 14 that_res 4 contact - 350
55 resumpisl 14 that_res 5 the - 367
55 resumpisl 14 that_res 6 diplomat - 333
55 resumpisl 14 that_res 7 that - 327
55 resumpisl 14 that_res 8 the - 379
55 resumpisl 14 that_res 9 villagers - 341
55 resumpisl 14 that_res 10 saw - 376
55 resumpisl 14 that_res 11 that - 329
55 resumpisl 14 that_res 12 the - 367
55 resumpisl 14 that_res 13 rebels - 373
55 resumpisl 14 that_res 14 threatened - 339
55 resumpisl 14 that_res 15 him - 367
55 resumpisl 14 that_res 16 after - 303
55 resumpisl 14 that_res 17 their - 357
55 resumpisl 14 that_res 18 demands - 325
55 resumpisl 14 that_res 19 weren't - 291
55 resumpisl 14 that_res 20 met. - 303
55 resumpisl 14 that_res ? Y 1 2087
55 univ 27 simple_complex 0 + - 462
55 univ 27 simple_complex 1 The - 361
55 univ 27 simple_complex 2 nurse - 378
55 univ 27 simple_complex 3 consoled - 358
55 univ 27 simple_complex 4 the - 408
55 univ 27 simple_complex 5 dying - 361
55 univ 27 simple_complex 6 elderly - 343
55 univ 27 simple_complex 7 patient - 290
55 univ 27 simple_complex 8 who - 631
55 univ 27 simple_complex 9 the - 310
55 univ 27 simple_complex 10 doctor - 310
55 univ 27 simple_complex 11 on - 340
55 univ 27 simple_complex 12 a - 342
55 univ 27 simple_complex 13 double - 354
55 univ 27 simple_complex 14 shift - 310
55 univ 27 simple_complex 15 forgot - 388
55 univ 27 simple_complex 16 due - 334
55 univ 27 simple_complex 17 to - 341
55 univ 27 simple_complex 18 a - 304
55 univ 27 simple_complex 19 lack - 350
55 univ 27 simple_complex 20 of - 285
55 univ 27 simple_complex 21 sleep. - 308
55 univ 27 simple_complex ? Y 1 1683
55 filler 41 x 0 + - 465
55 filler 41 x 1 Two - 377
55 filler 41 x 2 explorers - 458
55 filler 41 x 3 managed - 478
55 filler 41 x 4 to - 285
55 filler 41 x 5 endure - 367
55 filler 41 x 6 the - 409
55 filler 41 x 7 Antarctic - 348
55 filler 41 x 8 winter - 385
55 filler 41 x 9 in - 372
55 filler 41 x 10 1876 - 371
55 filler 41 x 11 without - 333
55 filler 41 x 12 any - 310
55 filler 41 x 13 modern - 279
55 filler 41 x 14 day - 327
55 filler 41 x 15 conveniences. - 287
55 filler 41 x ? N 1 1795
55 resumpisl 26 that_res 0 + - 409
55 resumpisl 26 that_res 1 We - 365
55 resumpisl 26 that_res 2 enjoyed - 384
55 resumpisl 26 that_res 3 the - 486
55 resumpisl 26 that_res 4 expensive - 352
55 resumpisl 26 that_res 5 red - 318
55 resumpisl 26 that_res 6 wine - 308
55 resumpisl 26 that_res 7 that - 291
55 resumpisl 26 that_res 8 we - 340
55 resumpisl 26 that_res 9 heard - 263
55 resumpisl 26 that_res 10 that - 293
55 resumpisl 26 that_res 11 a - 287
55 resumpisl 26 that_res 12 wine - 285
55 resumpisl 26 that_res 13 critic - 268
55 resumpisl 26 that_res 14 selected - 295
55 resumpisl 26 that_res 15 it - 274
55 resumpisl 26 that_res 16 as - 312
55 resumpisl 26 that_res 17 one - 280
55 resumpisl 26 that_res 18 of - 298
55 resumpisl 26 that_res 19 the - 280
55 resumpisl 26 that_res 20 best - 215
55 resumpisl 26 that_res 21 of - 380
55 resumpisl 26 that_res 22 the - 291
55 resumpisl 26 that_res 23 year. - 274
55 resumpisl 26 that_res ? N 1 2281
55 filler 27 x 0 + - 346
55 filler 27 x 1 Discoveries - 298
55 filler 27 x 2 are - 498
55 filler 27 x 3 being - 270
55 filler 27 x 4 made - 339
55 filler 27 x 5 every - 313
55 filler 27 x 6 day - 282
55 filler 27 x 7 that - 287
55 filler 27 x 8 can - 272
55 filler 27 x 9 help - 278
55 filler 27 x 10 to - 293
55 filler 27 x 11 prolong - 312
55 filler 27 x 12 life. - 285
55 filler 27 x ? Y 1 1191
55 univ 28 simple_simple 0 + - 356
55 univ 28 simple_simple 1 The - 287
55 univ 28 simple_simple 2 secretary - 298
55 univ 28 simple_simple 3 aggravated - 355
55 univ 28 simple_simple 4 the - 345
55 univ 28 simple_simple 5 intern - 333
55 univ 28 simple_simple 6 who - 317
55 univ 28 simple_simple 7 a - 333
55 univ 28 simple_simple 8 partner - 295
55 univ 28 simple_simple 9 at - 285
55 univ 28 simple_simple 10 the - 284
55 univ 28 simple_simple 11 law - 321
55 univ 28 simple_simple 12 firm - 299
55 univ 28 simple_simple 13 hired - 294
55 univ 28 simple_simple 14 less - 299
55 univ 28 simple_simple 15 than - 346
55 univ 28 simple_simple 16 three - 282
55 univ 28 simple_simple 17 weeks - 302
55 univ 28 simple_simple 18 ago. - 289
55 univ 28 simple_simple ? N 0 1714
55 filler 15 x 0 + - 361
55 filler 15 x 1 Many - 301
55 filler 15 x 2 veterans - 357
55 filler 15 x 3 from - 350
55 filler 15 x 4 the - 316
55 filler 15 x 5 Desert - 289
55 filler 15 x 6 Storm - 304
55 filler 15 x 7 conflict - 314
55 filler 15 x 8 who - 346
55 filler 15 x 9 witnessed - 311
55 filler 15 x 10 traumatic - 334
55 filler 15 x 11 events - 328
55 filler 15 x 12 in - 319
55 filler 15 x 13 the - 377
55 filler 15 x 14 service - 361
55 filler 15 x 15 complain - 326
55 filler 15 x 16 of - 380
55 filler 15 x 17 feeling - 306
55 filler 15 x 18 like - 341
55 filler 15 x 19 old - 346
55 filler 15 x 20 men. - 410
55 filler 15 x ? N 1 2565
55 resumpisl 12 isl_res 0 + - 401
55 resumpisl 12 isl_res 1 It - 460
55 resumpisl 12 isl_res 2 was - 358
55 resumpisl 12 isl_res 3 a - 403
55 resumpisl 12 isl_res 4 dangerous - 374
55 resumpisl 12 isl_res 5 prisoner - 357
55 resumpisl 12 isl_res 6 that - 414
55 resumpisl 12 isl_res 7 the - 297
55 resumpisl 12 isl_res 8 prison - 325
55 resumpisl 12 isl_res 9 officials - 336
55 resumpisl 12 isl_res 10 knew - 354
55 resumpisl 12 isl_res 11 why - 356
55 resumpisl 12 isl_res 12 the - 331
55 resumpisl 12 isl_res 13 guard - 306
55 resumpisl 12 isl_res 14 helped - 316
55 resumpisl 12 isl_res 15 him - 365
55 resumpisl 12 isl_res 16 to - 302
55 resumpisl 12 isl_res 17 make - 346
55 resumpisl 12 isl_res 18 a - 306
55 resumpisl 12 isl_res 19 daring - 305
55 resumpisl 12 isl_res 20 escape. - 338
55 resumpisl 12 isl_res ? Y 1 1300
55 univ 26 complex_complex 0 + - 382
55 univ 26 complex_complex 1 The - 316
55 univ 26 complex_complex 2 happy, - 386
55 univ 26 complex_complex 3 suburban - 352
55 univ 26 complex_complex 4 housewife - 514
55 univ 26 complex_complex 5 offended - 345
55 univ 26 complex_complex 6 the - 386
55 univ 26 complex_complex 7 helpful - 431
55 univ 26 complex_complex 8 new - 369
55 univ 26 complex_complex 9 assistant - 440
55 univ 26 complex_complex 10 who - 348
55 univ 26 complex_complex 11 the - 597
55 univ 26 complex_complex 12 manager - 318
55 univ 26 complex_complex 13 on - 385
55 univ 26 complex_complex 14 a - 310
55 univ 26 complex_complex 15 lunch - 320
55 univ 26 complex_complex 16 break - 378
55 univ 26 complex_complex 17 called - 341
55 univ 26 complex_complex 18 into - 334
55 univ 26 complex_complex 19 his - 356
55 univ 26 complex_complex 20 office - 338
55 univ 26 complex_complex 21 after - 381
55 univ 26 complex_complex 22 the - 368
55 univ 26 complex_complex 23 incident. - 354
55 univ 26 complex_complex ? N 0 2923
55 filler 16 x 0 + - 441
55 filler 16 x 1 It - 348
55 filler 16 x 2 was - 334
55 filler 16 x 3 determined - 360
55 filler 16 x 4 that - 366
55 filler 16 x 5 the - 291
55 filler 16 x 6 nominee - 323
55 filler 16 x 7 for - 302
55 filler 16 x 8 the - 327
55 filler 16 x 9 cabinet - 295
55 filler 16 x 10 position - 311
55 filler 16 x 11 cheated - 328
55 filler 16 x 12 for - 323
55 filler 16 x 13 the - 324
55 filler 16 x 14 past - 291
55 filler 16 x 15 couple - 313
55 filler 16 x 16 of - 312
55 filler 16 x 17 years - 335
55 filler 16 x 18 on - 293
55 filler 16 x 19 his - 336
55 filler 16 x 20 taxes. - 288
55 filler 16 x ? N 1 1366
55 resumpisl 7 isl_gap 0 + - 382
55 resumpisl 7 isl_gap 1 It - 327
55 resumpisl 7 isl_gap 2 was - 337
55 resumpisl 7 isl_gap 3 impossible - 276
55 resumpisl 7 isl_gap 4 to - 307
55 resumpisl 7 isl_gap 5 say - 304
55 resumpisl 7 isl_gap 6 which - 281
55 resumpisl 7 isl_gap 7 flammable - 285
55 resumpisl 7 isl_gap 8 liquids - 273
55 resumpisl 7 isl_gap 9 the - 291
55 resumpisl 7 isl_gap 10 passenger - 325
55 resumpisl 7 isl_gap 11 really - 328
55 resumpisl 7 isl_gap 12 forgot - 278
55 resumpisl 7 isl_gap 13 whether - 283
55 resumpisl 7 isl_gap 14 he - 284
55 resumpisl 7 isl_gap 15 packed - 291
55 resumpisl 7 isl_gap 16 into - 338
55 resumpisl 7 isl_gap 17 his - 295
55 resumpisl 7 isl_gap 18 carry-on - 352
55 resumpisl 7 isl_gap 19 suitcase. - 329
55 resumpisl 7 isl_gap ? N 1 2224
55 filler 22 x 0 + - 363
55 filler 22 x 1 A - 320
55 filler 22 x 2 jury - 336
55 filler 22 x 3 decided - 295
55 filler 22 x 4 which - 248
55 filler 22 x 5 criminal - 350
55 filler 22 x 6 the - 314
55 filler 22 x 7 kidnapper - 313
55 filler 22 x 8 that - 299
55 filler 22 x 9 was - 289
55 filler 22 x 10 already - 301
55 filler 22 x 11 sentenced - 303
55 filler 22 x 12 corrupted - 311
55 filler 22 x 13 too - 314
55 filler 22 x 14 much - 367
55 filler 22 x 15 to - 338
55 filler 22 x 16 let - 308
55 filler 22 x 17 go. - 301
55 filler 22 x ? N 0 1990
55 resumpisl 10 that_res 0 + - 432
55 resumpisl 10 that_res 1 It - 450
55 resumpisl 10 that_res 2 would - 320
55 resumpisl 10 that_res 3 be - 441
55 resumpisl 10 that_res 4 known - 374
55 resumpisl 10 that_res 5 soon - 282
55 resumpisl 10 that_res 6 which - 338
55 resumpisl 10 that_res 7 symptoms - 315
55 resumpisl 10 that_res 8 a - 393
55 resumpisl 10 that_res 9 researcher - 324
55 resumpisl 10 that_res 10 discovered - 335
55 resumpisl 10 that_res 11 that - 371
55 resumpisl 10 that_res 12 the - 352
55 resumpisl 10 that_res 13 cancer - 329
55 resumpisl 10 that_res 14 treatment - 324
55 resumpisl 10 that_res 15 could - 360
55 resumpisl 10 that_res 16 reduce - 331
55 resumpisl 10 that_res 17 them - 367
55 resumpisl 10 that_res 18 with - 344
55 resumpisl 10 that_res 19 only - 358
55 resumpisl 10 that_res 20 a - 382
55 resumpisl 10 that_res 21 small - 374
55 resumpisl 10 that_res 22 dosage. - 362
55 resumpisl 10 that_res ? Y 1 1694
55 filler 39 x 0 + - 422
55 filler 39 x 1 The - 327
55 filler 39 x 2 scientist - 293
55 filler 39 x 3 avoided - 378
55 filler 39 x 4 the - 359
55 filler 39 x 5 enraged - 355
55 filler 39 x 6 academic - 323
55 filler 39 x 7 observer - 575
55 filler 39 x 8 who - 306
55 filler 39 x 9 one - 354
55 filler 39 x 10 of - 329
55 filler 39 x 11 the - 348
55 filler 39 x 12 lab - 353
55 filler 39 x 13 technicians - 373
