30 filler 26 x 3 ranger - 433
30 filler 26 x 4 who - 431
30 filler 26 x 5 contacted - 360
30 filler 26 x 6 Yasmin - 441
30 filler 26 x 7 suggested - 448
30 filler 26 x 8 that - 427
30 filler 26 x 9 her - 399
30 filler 26 x 10 party - 454
30 filler 26 x 11 look - 465
30 filler 26 x 12 out - 473
30 filler 26 x 13 for - 439
30 filler 26 x 14 the - 404
30 filler 26 x 15 campers - 378
30 filler 26 x 16 that - 420
30 filler 26 x 17 lost - 418
30 filler 26 x 18 their - 418
30 filler 26 x 19 group. - 374
30 filler 26 x ? Y 1 1215
30 resumpisl 10 that_gap 0 + - 442
30 resumpisl 10 that_gap 1 It - 466
30 resumpisl 10 that_gap 2 would - 380
30 resumpisl 10 that_gap 3 be - 459
30 resumpisl 10 that_gap 4 known - 443
30 resumpisl 10 that_gap 5 soon - 518
30 resumpisl 10 that_gap 6 which - 441
30 resumpisl 10 that_gap 7 symptoms - 457
30 resumpisl 10 that_gap 8 a - 516
30 resumpisl 10 that_gap 9 researcher - 399
30 resumpisl 10 that_gap 10 discovered - 476
30 resumpisl 10 that_gap 11 that - 487
30 resumpisl 10 that_gap 12 the - 484
30 resumpisl 10 that_gap 13 cancer - 486
30 resumpisl 10 that_gap 14 treatment - 499
30 resumpisl 10 that_gap 15 could - 430
30 resumpisl 10 that_gap 16 reduce - 415
30 resumpisl 10 that_gap 17 with - 374
30 resumpisl 10 that_gap 18 only - 397
30 resumpisl 10 that_gap 19 a - 437
30 resumpisl 10 that_gap 20 small - 389
30 resumpisl 10 that_gap 21 dosage. - 371
30 resumpisl 10 that_gap ? Y 1 1916
30 filler 8 x 0 + - 405
30 filler 8 x 1 The - 389
30 filler 8 x 2 coroner - 560
30 filler 8 x 3 studied - 396
30 filler 8 x 4 the - 445
30 filler 8 x 5 unidentified - 491
30 filler 8 x 6 murder - 453
30 filler 8 x 7 victim - 524
30 filler 8 x 8 who - 522
30 filler 8 x 9 was - 449
30 filler 8 x 10 lying - 535
30 filler 8 x 11 in - 480
30 filler 8 x 12 the - 473
30 filler 8 x 13 morgue - 494
30 filler 8 x 14 without - 470
30 filler 8 x 15 coming - 405
30 filler 8 x 16 to - 410
30 filler 8 x 17 any - 386
30 filler 8 x 18 conclusions. - 378
30 filler 8 x ? Y 1 1240
30 resumpisl 5 isl_res 0 + - 437
30 resumpisl 5 isl_res 1 It - 393
30 resumpisl 5 isl_res 2 was - 411
30 resumpisl 5 isl_res 3 time - 459
30 resumpisl 5 isl_res 4 to - 445
30 resumpisl 5 isl_res 5 admit - 446
30 resumpisl 5 isl_res 6 which - 486
30 resumpisl 5 isl_res 7 methods - 441
30 resumpisl 5 isl_res 8 the - 475
30 resumpisl 5 isl_res 9 government - 431
30 resumpisl 5 isl_res 10 knew - 511
30 resumpisl 5 isl_res 11 when - 466
30 resumpisl 5 isl_res 12 the - 454
30 resumpisl 5 isl_res 13 CIA - 450
30 resumpisl 5 isl_res 14 used - 391
30 resumpisl 5 isl_res 15 them - 393
30 resumpisl 5 isl_res 16 during - 414
30 resumpisl 5 isl_res 17 the - 386
30 resumpisl 5 isl_res 18 interrogation - 422
30 resumpisl 5 isl_res 19 of - 341
30 resumpisl 5 isl_res 20 terrorists. - 426
30 resumpisl 5 isl_res ? N 1 1572
30 filler 41 x 0 + - 352
30 filler 41 x 1 Two - 431
30 filler 41 x 2 explorers - 420
30 filler 41 x 3 managed - 371
30 filler 41 x 4 to - 429
30 filler 41 x 5 endure - 371
30 filler 41 x 6 the - 416
30 filler 41 x 7 Antarctic - 417
30 filler 41 x 8 winter - 358
30 filler 41 x 9 in - 354
30 filler 41 x 10 1876 - 391
30 filler 41 x 11 without - 435
30 filler 41 x 12 any - 367
30 filler 41 x 13 modern - 364
30 filler 41 x 14 day - 386
30 filler 41 x 15 conveniences. - 376
30 filler 41 x ? N 1 1719
30 resumpisl 27 that_res 0 + - 416
30 resumpisl 27 that_res 1 Everyone - 404
30 resumpisl 27 that_res 2 used - 428
30 resumpisl 27 that_res 3 the - 355
30 resumpisl 27 that_res 4 website - 423
30 resumpisl 27 that_res 5 that - 404
30 resumpisl 27 that_res 6 we - 382
30 resumpisl 27 that_res 7 learned - 376
30 resumpisl 27 that_res 8 that - 401
30 resumpisl 27 that_res 9 a - 425
30 resumpisl 27 that_res 10 pair - 414
30 resumpisl 27 that_res 11 of - 386
30 resumpisl 27 that_res 12 Harvard - 367
30 resumpisl 27 that_res 13 students - 371
30 resumpisl 27 that_res 14 designed - 356
30 resumpisl 27 that_res 15 it - 374
30 resumpisl 27 that_res 16 with - 409
30 resumpisl 27 that_res 17 the - 378
30 resumpisl 27 that_res 18 help - 342
30 resumpisl 27 that_res 19 of - 349
30 resumpisl 27 that_res 20 the - 344
30 resumpisl 27 that_res 21 current - 416
30 resumpisl 27 that_res 22 owner. - 397
30 resumpisl 27 that_res ? Y 1 1631
30 filler 13 x 0 + - 422
30 filler 13 x 1 A - 399
30 filler 13 x 2 cameraman - 372
30 filler 13 x 3 captured - 425
30 filler 13 x 4 which - 422
30 filler 13 x 5 individual - 423
30 filler 13 x 6 the - 399
30 filler 13 x 7 policeman - 426
30 filler 13 x 8 that - 357
30 filler 13 x 9 was - 441
30 filler 13 x 10 on - 412
30 filler 13 x 11 horseback - 397
30 filler 13 x 12 beat. - 407
30 filler 13 x ? Y 1 5346
30 univ 21 simple_simple 0 + - 446
30 univ 21 simple_simple 1 The - 386
30 univ 21 simple_simple 2 fugitive - 452
30 univ 21 simple_simple 3 robbed - 468
30 univ 21 simple_simple 4 the - 405
30 univ 21 simple_simple 5 tourist - 528
30 univ 21 simple_simple 6 who - 488
30 univ 21 simple_simple 7 the - 545
30 univ 21 simple_simple 8 guide - 530
30 univ 21 simple_simple 9 for - 399
30 univ 21 simple_simple 10 the - 397
30 univ 21 simple_simple 11 London - 399
30 univ 21 simple_simple 12 tour - 376
30 univ 21 simple_simple 13 warned - 387
30 univ 21 simple_simple 14 about - 382
30 univ 21 simple_simple 15 straying - 422
30 univ 21 simple_simple 16 too - 374
30 univ 21 simple_simple 17 far - 393
30 univ 21 simple_simple 18 from - 354
30 univ 21 simple_simple 19 the - 382
30 univ 21 simple_simple 20 group. - 583
30 univ 21 simple_simple ? N 1 1386
30 resumpisl 26 that_gap 0 + - 528
30 resumpisl 26 that_gap 1 We - 412
30 resumpisl 26 that_gap 2 enjoyed - 428
30 resumpisl 26 that_gap 3 the - 378
30 resumpisl 26 that_gap 4 expensive - 434
30 resumpisl 26 that_gap 5 red - 419
30 resumpisl 26 that_gap 6 wine - 448
30 resumpisl 26 that_gap 7 that - 474
30 resumpisl 26 that_gap 8 we - 430
30 resumpisl 26 that_gap 9 heard - 408
30 resumpisl 26 that_gap 10 that - 484
30 resumpisl 26 that_gap 11 a - 412
30 resumpisl 26 that_gap 12 wine - 403
30 resumpisl 26 that_gap 13 critic - 477
30 resumpisl 26 that_gap 14 selected - 384
30 resumpisl 26 that_gap 15 as - 369
30 resumpisl 26 that_gap 16 one - 336
30 resumpisl 26 that_gap 17 of - 329
30 resumpisl 26 that_gap 18 the - 380
30 resumpisl 26 that_gap 19 best - 397
30 resumpisl 26 that_gap 20 of - 395
30 resumpisl 26 that_gap 21 the - 369
30 resumpisl 26 that_gap 22 year. - 342
30 resumpisl 26 that_gap ? N 1 2475
30 filler 29 x 0 + - 461
30 filler 29 x 1 Scientists - 502
30 filler 29 x 2 at - 368
30 filler 29 x 3 NASA - 462
30 filler 29 x 4 were - 410
30 filler 29 x 5 extremely - 371
30 filler 29 x 6 pleased - 402
30 filler 29 x 7 by - 367
30 filler 29 x 8 the - 416
30 filler 29 x 9 success - 435
30 filler 29 x 10 of - 349
30 filler 29 x 11 the - 386
30 filler 29 x 12 Mars - 393
30 filler 29 x 13 rovers. - 380
30 filler 29 x ? N 1 974
30 resumpisl 19 that_res 0 + - 407
30 resumpisl 19 that_res 1 There - 397
30 resumpisl 19 that_res 2 was - 391
30 resumpisl 19 that_res 3 one - 410
30 resumpisl 19 that_res 4 nuclear - 471
30 resumpisl 19 that_res 5 power - 388
30 resumpisl 19 that_res 6 plant - 427
30 resumpisl 19 that_res 7 that - 443
30 resumpisl 19 that_res 8 the - 419
30 resumpisl 19 that_res 9 workers - 430
30 resumpisl 19 that_res 10 determined - 371
30 resumpisl 19 that_res 11 that - 422
30 resumpisl 19 that_res 12 the - 490
30 resumpisl 19 that_res 13 tsunami - 382
30 resumpisl 19 that_res 14 damaged - 430
30 resumpisl 19 that_res 15 it - 418
30 resumpisl 19 that_res 16 when - 393
30 resumpisl 19 that_res 17 water - 374
30 resumpisl 19 that_res 18 entered - 368
30 resumpisl 19 that_res 19 the - 355
30 resumpisl 19 that_res 20 building. - 429
30 resumpisl 19 that_res ? N 1 1687
30 filler 4 x 0 + - 399
30 filler 4 x 1 The - 376
30 filler 4 x 2 demonstrator - 412
30 filler 4 x 3 assaulted - 415
30 filler 4 x 4 the - 439
30 filler 4 x 5 annoying - 397
30 filler 4 x 6 reporter - 415
30 filler 4 x 7 from - 380
30 filler 4 x 8 Washington - 415
30 filler 4 x 9 DC - 389
30 filler 4 x 10 after - 435
30 filler 4 x 11 the - 389
30 filler 4 x 12 anti - 376
30 filler 4 x 13 war - 380
30 filler 4 x 14 rally. - 380
30 filler 4 x ? N 1 3196
30 univ 1 simple_simple 0 + - 378
30 univ 1 simple_simple 1 The - 367
30 univ 1 simple_simple 2 warden - 412
30 univ 1 simple_simple 3 punished - 453
30 univ 1 simple_simple 4 the - 387
30 univ 1 simple_simple 5 prisoner - 401
30 univ 1 simple_simple 6 who - 386
30 univ 1 simple_simple 7 the - 412
30 univ 1 simple_simple 8 guard - 452
30 univ 1 simple_simple 9 at - 441
30 univ 1 simple_simple 10 the - 402
30 univ 1 simple_simple 11 old - 384
30 univ 1 simple_simple 12 facility - 403
30 univ 1 simple_simple 13 supplied - 390
30 univ 1 simple_simple 14 with - 374
30 univ 1 simple_simple 15 illegal - 371
30 univ 1 simple_simple 16 goods - 357
30 univ 1 simple_simple 17 like - 359
30 univ 1 simple_simple 18 cigarettes. - 372
30 univ 1 simple_simple ? N 1 1647
30 filler 20 x 0 + - 466
30 filler 20 x 1 The - 389
30 filler 20 x 2 outcome - 448
30 filler 20 x 3 of - 388
30 filler 20 x 4 the - 455
30 filler 20 x 5 proposed - 439
30 filler 20 x 6 legislation - 392
30 filler 20 x 7 could - 389
30 filler 20 x 8 be - 423
30 filler 20 x 9 difficult - 401
30 filler 20 x 10 for - 420
30 filler 20 x 11 illegal - 437
30 filler 20 x 12 workers - 375
30 filler 20 x 13 who - 416
30 filler 20 x 14 could - 368
30 filler 20 x 15 face - 431
30 filler 20 x 16 deportation. - 400
30 filler 20 x ? Y 1 1654
30 resumpisl 25 isl_res 0 + - 460
30 resumpisl 25 isl_res 1 The - 416
30 resumpisl 25 isl_res 2 newspaper - 380
30 resumpisl 25 isl_res 3 identified - 462
30 resumpisl 25 isl_res 4 the - 453
30 resumpisl 25 isl_res 5 missing - 412
30 resumpisl 25 isl_res 6 girl - 432
30 resumpisl 25 isl_res 7 that - 420
30 resumpisl 25 isl_res 8 the - 408
30 resumpisl 25 isl_res 9 police - 477
30 resumpisl 25 isl_res 10 were - 427
30 resumpisl 25 isl_res 11 unsure - 390
30 resumpisl 25 isl_res 12 why - 425
30 resumpisl 25 isl_res 13 someone - 452
30 resumpisl 25 isl_res 14 abducted - 436
30 resumpisl 25 isl_res 15 her - 399
30 resumpisl 25 isl_res 16 after - 395
30 resumpisl 25 isl_res 17 the - 393
30 resumpisl 25 isl_res 18 party - 405
30 resumpisl 25 isl_res 19 was - 442
30 resumpisl 25 isl_res 20 over. - 445
30 resumpisl 25 isl_res ? Y 1 1698
30 univ 15 complex_complex 0 + - 418
30 univ 15 complex_complex 1 The - 530
30 univ 15 complex_complex 2 senior - 412
30 univ 15 complex_complex 3 foreign - 413
30 univ 15 complex_complex 4 diplomat - 440
30 univ 15 complex_complex 5 contacted - 411
30 univ 15 complex_complex 6 the - 433
30 univ 15 complex_complex 7 ruthless - 390
30 univ 15 complex_complex 8 military - 432
30 univ 15 complex_complex 9 dictator - 421
30 univ 15 complex_complex 10 who - 439
30 univ 15 complex_complex 11 the - 433
30 univ 15 complex_complex 12 activist - 400
30 univ 15 complex_complex 13 from - 447
30 univ 15 complex_complex 14 the - 416
30 univ 15 complex_complex 15 United - 393
30 univ 15 complex_complex 16 Kingdom - 341
30 univ 15 complex_complex 17 encouraged - 388
30 univ 15 complex_complex 18 to - 405
30 univ 15 complex_complex 19 preserve - 363
30 univ 15 complex_complex 20 natural - 391
30 univ 15 complex_complex 21 habitats - 569
30 univ 15 complex_complex 22 and - 627
30 univ 15 complex_complex 23 resources. - 438
30 univ 15 complex_complex ? Y 0 1425
30 filler 16 x 0 + - 476
30 filler 16 x 1 It - 435
30 filler 16 x 2 was - 416
30 filler 16 x 3 determined - 449
30 filler 16 x 4 that - 430
30 filler 16 x 5 the - 457
30 filler 16 x 6 nominee - 405
30 filler 16 x 7 for - 452
30 filler 16 x 8 the - 712
30 filler 16 x 9 cabinet - 385
30 filler 16 x 10 position - 478
30 filler 16 x 11 cheated - 538
30 filler 16 x 12 for - 460
30 filler 16 x 13 the - 460
30 filler 16 x 14 past - 419
30 filler 16 x 15 couple - 431
30 filler 16 x 16 of - 384
30 filler 16 x 17 years - 361
30 filler 16 x 18 on - 378
30 filler 16 x 19 his - 463
30 filler 16 x 20 taxes. - 350
30 filler 16 x ? N 1 1178
30 resumpisl 16 isl_gap 0 + - 448
30 resumpisl 16 isl_gap 1 There - 465
30 resumpisl 16 isl_gap 2 was - 411
30 resumpisl 16 isl_gap 3 one - 480
30 resumpisl 16 isl_gap 4 very - 401
30 resumpisl 16 isl_gap 5 difficult - 421
30 resumpisl 16 isl_gap 6 quiz - 474
30 resumpisl 16 isl_gap 7 that - 488
30 resumpisl 16 isl_gap 8 the - 442
30 resumpisl 16 isl_gap 9 professor - 408
30 resumpisl 16 isl_gap 10 couldn't - 422
30 resumpisl 16 isl_gap 11 fathom - 451
30 resumpisl 16 isl_gap 12 how - 410
30 resumpisl 16 isl_gap 13 the - 458
30 resumpisl 16 isl_gap 14 student - 448
30 resumpisl 16 isl_gap 15 completed - 430
30 resumpisl 16 isl_gap 16 without - 410
30 resumpisl 16 isl_gap 17 help - 446
30 resumpisl 16 isl_gap 18 from - 423
30 resumpisl 16 isl_gap 19 someone - 434
30 resumpisl 16 isl_gap 20 else. - 433
30 resumpisl 16 isl_gap ? Y 1 1037
30 univ 22 complex_simple 0 + - 529
30 univ 22 complex_simple 1 The - 424
30 univ 22 complex_simple 2 wealthy - 439
30 univ 22 complex_simple 3 German - 436
30 univ 22 complex_simple 4 industrialist - 449
30 univ 22 complex_simple 5 threatened - 451
30 univ 22 complex_simple 6 the - 443
30 univ 22 complex_simple 7 peasant - 465
30 univ 22 complex_simple 8 who - 420
30 univ 22 complex_simple 9 the - 484
30 univ 22 complex_simple 10 investor - 435
30 univ 22 complex_simple 11 from - 460
30 univ 22 complex_simple 12 a - 461
30 univ 22 complex_simple 13 foreign - 490
30 univ 22 complex_simple 14 land - 439
30 univ 22 complex_simple 15 protected - 447
30 univ 22 complex_simple 16 without - 421
30 univ 22 complex_simple 17 the - 427
30 univ 22 complex_simple 18 least - 427
30 univ 22 complex_simple 19 bit - 445
30 univ 22 complex_simple 20 of - 486
30 univ 22 complex_simple 21 hesitation. - 429
30 univ 22 complex_simple ? N 1 1793
30 resumpisl 24 isl_gap 0 + - 782
30 resumpisl 24 isl_gap 1 It - 475
30 resumpisl 24 isl_gap 2 was - 431
30 resumpisl 24 isl_gap 3 a - 452
30 resumpisl 24 isl_gap 4 famous - 447
30 resumpisl 24 isl_gap 5 lawyer - 501
30 resumpisl 24 isl_gap 6 who - 477
30 resumpisl 24 isl_gap 7 all - 488
30 resumpisl 24 isl_gap 8 parties - 530
30 resumpisl 24 isl_gap 9 agreed - 504
30 resumpisl 24 isl_gap 10 how - 480
30 resumpisl 24 isl_gap 11 the - 452
30 resumpisl 24 isl_gap 12 defendant - 464
30 resumpisl 24 isl_gap 13 fooled - 466
30 resumpisl 24 isl_gap 14 into - 490
30 resumpisl 24 isl_gap 15 believing - 497
30 resumpisl 24 isl_gap 16 in - 469
30 resumpisl 24 isl_gap 17 his - 463
30 resumpisl 24 isl_gap 18 innocence. - 462
30 resumpisl 24 isl_gap ? N 1 2125
30 filler 38 x 0 + - 475
30 filler 38 x 1 The - 474
30 filler 38 x 2 ranger - 483
30 filler 38 x 3 followed - 494
30 filler 38 x 4 the - 465
30 filler 38 x 5 girlish - 536
30 filler 38 x 6 crocodile - 477
30 filler 38 x 7 hunter - 512
30 filler 38 x 8 who - 505
30 filler 38 x 9 the - 494
30 filler 38 x 10 landowner - 551
30 filler 38 x 11 building - 518
30 filler 38 x 12 a - 533
30 filler 38 x 13 new - 572
30 filler 38 x 14 house - 477
30 filler 38 x 15 despised - 666
30 filler 38 x 16 for - 416
30 filler 38 x 17 trespassing - 419
30 filler 38 x 18 on - 399
30 filler 38 x 19 his - 397
30 filler 38 x 20 land. - 630
30 filler 38 x ? N 1 1423
30 resumpisl 1 isl_res 0 + - 439
30 resumpisl 1 isl_res 1 I - 444
30 resumpisl 1 isl_res 2 somehow - 479
30 resumpisl 1 isl_res 3 forgot - 489
30 resumpisl 1 isl_res 4 which - 424
30 resumpisl 1 isl_res 5 friends - 490
30 resumpisl 1 isl_res 6 Margaret - 470
30 resumpisl 1 isl_res 7 told - 468
30 resumpisl 1 isl_res 8 me - 528
30 resumpisl 1 isl_res 9 when - 473
30 resumpisl 1 isl_res 10 we - 488
30 resumpisl 1 isl_res 11 will - 497
30 resumpisl 1 isl_res 12 have - 475
30 resumpisl 1 isl_res 13 them - 475
30 resumpisl 1 isl_res 14 over - 495
30 resumpisl 1 isl_res 15 for - 483
30 resumpisl 1 isl_res 16 dinner - 446
30 resumpisl 1 isl_res 17 at - 439
30 resumpisl 1 isl_res 18 our - 420
30 resumpisl 1 isl_res 19 house. - 429
30 resumpisl 1 isl_res ? N 1 980
30 univ 24 simple_complex 0 + - 501
30 univ 24 simple_complex 1 The - 429
30 univ 24 simple_complex 2 advisor - 433
30 univ 24 simple_complex 3 lectured - 495
30 univ 24 simple_complex 4 the - 464
30 univ 24 simple_complex 5 handsome - 503
30 univ 24 simple_complex 6 blonde - 513
30 univ 24 simple_complex 7 prince - 503
30 univ 24 simple_complex 8 who - 479
30 univ 24 simple_complex 9 the - 513
30 univ 24 simple_complex 10 official - 474
30 univ 24 simple_complex 11 learning - 480
30 univ 24 simple_complex 12 to - 499
30 univ 24 simple_complex 13 speak - 483
30 univ 24 simple_complex 14 English - 418
30 univ 24 simple_complex 15 thanked - 522
30 univ 24 simple_complex 16 at - 435
30 univ 24 simple_complex 17 the - 456
30 univ 24 simple_complex 18 end - 484
30 univ 24 simple_complex 19 of - 412
30 univ 24 simple_complex 20 the - 399
30 univ 24 simple_complex 21 ceremony. - 570
30 univ 24 simple_complex ? N 1 1325
30 resumpisl 15 that_res 0 + - 442
30 resumpisl 15 that_res 1 The - 469
30 resumpisl 15 that_res 2 company - 553
30 resumpisl 15 that_res 3 compensated - 715
30 resumpisl 15 that_res 4 a - 396
30 resumpisl 15 that_res 5 secretary - 463
30 resumpisl 15 that_res 6 who - 416
30 resumpisl 15 that_res 7 several - 433
30 resumpisl 15 that_res 8 people - 457
30 resumpisl 15 that_res 9 remembered - 449
30 resumpisl 15 that_res 10 that - 424
30 resumpisl 15 that_res 11 a - 422
30 resumpisl 15 that_res 12 client - 462
30 resumpisl 15 that_res 13 harassed - 455
30 resumpisl 15 that_res 14 her - 441
30 resumpisl 15 that_res 15 during - 492
30 resumpisl 15 that_res 16 a - 412
30 resumpisl 15 that_res 17 weekend - 378
30 resumpisl 15 that_res 18 company - 411
30 resumpisl 15 that_res 19 retreat. - 440
30 resumpisl 15 that_res ? Y 0 1637
30 filler 14 x 0 + - 426
30 filler 14 x 1 Kenneth - 410
30 filler 14 x 2 was - 450
30 filler 14 x 3 shocked - 450
30 filler 14 x 4 to - 454
30 filler 14 x 5 see - 467
30 filler 14 x 6 the - 456
30 filler 14 x 7 test - 475
30 filler 14 x 8 showed - 442
30 filler 14 x 9 that - 530
30 filler 14 x 10 the - 498
30 filler 14 x 11 chemical - 463
30 filler 14 x 12 substance - 491
30 filler 14 x 13 termed - 522
30 filler 14 x 14 PCH - 613
30 filler 14 x 15 was - 503
30 filler 14 x 16 not - 513
30 filler 14 x 17 harmful - 460
30 filler 14 x 18 to - 467
30 filler 14 x 19 humans. - 528
30 filler 14 x ? N 1 1831
30 resumpisl 7 that_res 0 + - 401
30 resumpisl 7 that_res 1 It - 459
30 resumpisl 7 that_res 2 was - 494
30 resumpisl 7 that_res 3 impossible - 455
30 resumpisl 7 that_res 4 to - 492
30 resumpisl 7 that_res 5 say - 473
30 resumpisl 7 that_res 6 which - 488
30 resumpisl 7 that_res 7 flammable - 522
30 resumpisl 7 that_res 8 liquids - 453
30 resumpisl 7 that_res 9 the - 505
30 resumpisl 7 that_res 10 passenger - 473
30 resumpisl 7 that_res 11 really - 493
30 resumpisl 7 that_res 12 forgot - 441
30 resumpisl 7 that_res 13 that - 509
30 resumpisl 7 that_res 14 he - 493
30 resumpisl 7 that_res 15 packed - 448
30 resumpisl 7 that_res 16 them - 493
30 resumpisl 7 that_res 17 into - 518
30 resumpisl 7 that_res 18 his - 496
30 resumpisl 7 that_res 19 carry-on - 412
30 resumpisl 7 that_res 20 suitcase. - 470
30 resumpisl 7 that_res ? N 1 1313
30 filler 1 x 0 + - 533
30 filler 1 x 1 The - 482
30 filler 1 x 2 judges - 448
30 filler 1 x 3 ruled - 484
30 filler 1 x 4 that - 525
30 filler 1 x 5 the - 418
30 filler 1 x 6 stunt - 446
30 filler 1 x 7 performer - 460
30 filler 1 x 8 broke - 466
30 filler 1 x 9 the - 486
30 filler 1 x 10 record - 474
30 filler 1 x 11 in - 435
30 filler 1 x 12 the - 431
30 filler 1 x 13 motorbike - 471
30 filler 1 x 14 jump. - 464
30 filler 1 x ? N 1 1532
30 univ 5 simple_simple 0 + - 471
30 univ 5 simple_simple 1 The - 466
30 univ 5 simple_simple 2 sergeant - 501
30 univ 5 simple_simple 3 dismissed - 485
30 univ 5 simple_simple 4 the - 490
30 univ 5 simple_simple 5 soldier - 428
30 univ 5 simple_simple 6 who - 465
30 univ 5 simple_simple 7 the - 543
30 univ 5 simple_simple 8 commander - 435
30 univ 5 simple_simple 9 at - 452
30 univ 5 simple_simple 10 the - 481
30 univ 5 simple_simple 11 army - 501
30 univ 5 simple_simple 12 base - 551
30 univ 5 simple_simple 13 ordered - 551
30 univ 5 simple_simple 14 to - 442
30 univ 5 simple_simple 15 search - 441
30 univ 5 simple_simple 16 every - 422
30 univ 5 simple_simple 17 car - 469
30 univ 5 simple_simple 18 that - 427
30 univ 5 simple_simple 19 approached - 489
30 univ 5 simple_simple 20 the - 449
30 univ 5 simple_simple 21 checkpoint. - 424
30 univ 5 simple_simple ? Y 1 1267
30 filler 7 x 0 + - 441
30 filler 7 x 1 A - 448
30 filler 7 x 2 robot - 492
30 filler 7 x 3 that - 469
30 filler 7 x 4 was - 433
30 filler 7 x 5 malfunctioning - 487
30 filler 7 x 6 protected - 468
30 filler 7 x 7 the - 471
30 filler 7 x 8 wailing - 521
30 filler 7 x 9 infant - 537
30 filler 7 x 10 from - 524
30 filler 7 x 11 the - 530
30 filler 7 x 12 falling - 553
30 filler 7 x 13 rafters. - 661
30 filler 7 x ? Y 1 1464
30 resumpisl 17 isl_res 0 + - 522
30 resumpisl 17 isl_res 1 There - 426
30 resumpisl 17 isl_res 2 were - 444
30 resumpisl 17 isl_res 3 numerous - 550
30 resumpisl 17 isl_res 4 victims - 391
30 resumpisl 17 isl_res 5 who - 444
30 resumpisl 17 isl_res 6 the - 473
30 resumpisl 17 isl_res 7 spokesperson - 464
30 resumpisl 17 isl_res 8 wasn't - 510
30 resumpisl 17 isl_res 9 sure - 490
30 resumpisl 17 isl_res 10 whether - 469
30 resumpisl 17 isl_res 11 the - 475
30 resumpisl 17 isl_res 12 coroner - 446
30 resumpisl 17 isl_res 13 examined - 478
30 resumpisl 17 isl_res 14 them - 488
30 resumpisl 17 isl_res 15 due - 382
30 resumpisl 17 isl_res 16 to - 543
30 resumpisl 17 isl_res 17 the - 435
30 resumpisl 17 isl_res 18 high - 404
30 resumpisl 17 isl_res 19 number - 395
30 resumpisl 17 isl_res 20 of - 441
30 resumpisl 17 isl_res 21 fatalities. - 393
30 resumpisl 17 isl_res ? N 1 1776
30 filler 17 x 0 + - 499
30 filler 17 x 1 Step - 454
30 filler 17 x 2 by - 498
30 filler 17 x 3 step, - 425
30 filler 17 x 4 Iran's - 405
30 filler 17 x 5 leaders - 455
30 filler 17 x 6 are - 461
30 filler 17 x 7 pushing - 479
30 filler 17 x 8 back - 465
30 filler 17 x 9 threats - 445
30 filler 17 x 10 to - 463
30 filler 17 x 11 their - 374
30 filler 17 x 12 authority - 436
30 filler 17 x 13 by - 452
30 filler 17 x 14 crushing - 454
30 filler 17 x 15 street - 529
30 filler 17 x 16 protests. - 513
30 filler 17 x ? Y 1 2480
30 univ 27 complex_complex 0 + - 477
30 univ 27 complex_complex 1 The - 437
30 univ 27 complex_complex 2 trained - 437
30 univ 27 complex_complex 3 hospice - 528
30 univ 27 complex_complex 4 nurse - 436
30 univ 27 complex_complex 5 consoled - 454
30 univ 27 complex_complex 6 the - 458
30 univ 27 complex_complex 7 dying - 450
30 univ 27 complex_complex 8 elderly - 401
30 univ 27 complex_complex 9 patient - 418
30 univ 27 complex_complex 10 who - 418
30 univ 27 complex_complex 11 the - 416
30 univ 27 complex_complex 12 doctor - 370
30 univ 27 complex_complex 13 on - 395
30 univ 27 complex_complex 14 a - 386
30 univ 27 complex_complex 15 double - 391
30 univ 27 complex_complex 16 shift - 416
30 univ 27 complex_complex 17 forgot - 389
30 univ 27 complex_complex 18 due - 388
30 univ 27 complex_complex 19 to - 395
30 univ 27 complex_complex 20 a - 391
30 univ 27 complex_complex 21 lack - 397
30 univ 27 complex_complex 22 of - 452
30 univ 27 complex_complex 23 sleep. - 416
30 univ 27 complex_complex ? Y 1 1544
30 filler 22 x 0 + - 425
30 filler 22 x 1 A - 441
30 filler 22 x 2 jury - 452
30 filler 22 x 3 decided - 438
30 filler 22 x 4 which - 467
30 filler 22 x 5 criminal - 469
30 filler 22 x 6 the - 446
30 filler 22 x 7 kidnapper - 428
30 filler 22 x 8 that - 381
30 filler 22 x 9 was - 518
30 filler 22 x 10 already - 361
30 filler 22 x 11 sentenced - 349
30 filler 22 x 12 corrupted - 402
30 filler 22 x 13 too - 423
30 filler 22 x 14 much - 397
30 filler 22 x 15 to - 418
30 filler 22 x 16 let - 399
30 filler 22 x 17 go. - 382
30 filler 22 x ? N 0 2400
30 univ 11 complex_complex 0 + - 418
30 univ 11 complex_complex 1 The - 452
30 univ 11 complex_complex 2 alleged - 628
30 univ 11 complex_complex 3 bombing - 423
30 univ 11 complex_complex 4 accomplice - 517
30 univ 11 complex_complex 5 misled - 459
30 univ 11 complex_complex 6 the - 530
30 univ 11 complex_complex 7 undercover - 484
30 univ 11 complex_complex 8 federal - 481
30 univ 11 complex_complex 9 agent - 453
30 univ 11 complex_complex 10 who - 429
30 univ 11 complex_complex 11 a - 481
30 univ 11 complex_complex 12 witness - 429
30 univ 11 complex_complex 13 in - 458
30 univ 11 complex_complex 14 the - 370
30 univ 11 complex_complex 15 terrorism - 397
30 univ 11 complex_complex 16 trial - 377
30 univ 11 complex_complex 17 notified - 384
30 univ 11 complex_complex 18 of - 389
