12 univ 13 complex_complex 17 ridiculed - 510
12 univ 13 complex_complex 18 for - 492
12 univ 13 complex_complex 19 having - 612
12 univ 13 complex_complex 20 pathetic - 500
12 univ 13 complex_complex 21 security - 532
12 univ 13 complex_complex 22 safeguards. - 991
12 univ 13 complex_complex ? Y 1 2745
12 filler 8 x 0 + - 338
12 filler 8 x 1 The - 439
12 filler 8 x 2 coroner - 418
12 filler 8 x 3 studied - 381
12 filler 8 x 4 the - 365
12 filler 8 x 5 unidentified - 391
12 filler 8 x 6 murder - 413
12 filler 8 x 7 victim - 458
12 filler 8 x 8 who - 413
12 filler 8 x 9 was - 391
12 filler 8 x 10 lying - 418
12 filler 8 x 11 in - 458
12 filler 8 x 12 the - 425
12 filler 8 x 13 morgue - 439
12 filler 8 x 14 without - 497
12 filler 8 x 15 coming - 544
12 filler 8 x 16 to - 458
12 filler 8 x 17 any - 481
12 filler 8 x 18 conclusions. - 940
12 filler 8 x ? Y 1 2592
12 univ 7 simple_simple 0 + - 456
12 univ 7 simple_simple 1 The - 454
12 univ 7 simple_simple 2 investigator - 627
12 univ 7 simple_simple 3 questioned - 467
12 univ 7 simple_simple 4 the - 438
12 univ 7 simple_simple 5 survivor - 406
12 univ 7 simple_simple 6 who - 441
12 univ 7 simple_simple 7 the - 464
12 univ 7 simple_simple 8 pilot - 458
12 univ 7 simple_simple 9 with - 539
12 univ 7 simple_simple 10 a - 1814
12 univ 7 simple_simple 11 broken - 412
12 univ 7 simple_simple 12 arm - 424
12 univ 7 simple_simple 13 pulled - 416
12 univ 7 simple_simple 14 from - 395
12 univ 7 simple_simple 15 the - 446
12 univ 7 simple_simple 16 wreckage - 527
12 univ 7 simple_simple 17 of - 524
12 univ 7 simple_simple 18 the - 621
12 univ 7 simple_simple 19 plane. - 519
12 univ 7 simple_simple ? Y 1 2051
12 filler 13 x 0 + - 408
12 filler 13 x 1 A - 392
12 filler 13 x 2 cameraman - 376
12 filler 13 x 3 captured - 529
12 filler 13 x 4 which - 622
12 filler 13 x 5 individual - 543
12 filler 13 x 6 the - 512
12 filler 13 x 7 policeman - 473
12 filler 13 x 8 that - 593
12 filler 13 x 9 was - 627
12 filler 13 x 10 on - 538
12 filler 13 x 11 horseback - 693
12 filler 13 x 12 beat. - 527
12 filler 13 x ? Y 1 5963
12 resumpisl 20 that_gap 0 + - 2648
12 resumpisl 20 that_gap 1 A - 399
12 resumpisl 20 that_gap 2 secret - 426
12 resumpisl 20 that_gap 3 report - 454
12 resumpisl 20 that_gap 4 documented - 751
12 resumpisl 20 that_gap 5 which - 543
12 resumpisl 20 that_gap 6 locations - 457
12 resumpisl 20 that_gap 7 the - 421
12 resumpisl 20 that_gap 8 US - 406
12 resumpisl 20 that_gap 9 was - 407
12 resumpisl 20 that_gap 10 confident - 538
12 resumpisl 20 that_gap 11 that - 396
12 resumpisl 20 that_gap 12 terrorists - 449
12 resumpisl 20 that_gap 13 used - 430
12 resumpisl 20 that_gap 14 for - 416
12 resumpisl 20 that_gap 15 training - 418
12 resumpisl 20 that_gap 16 camps - 481
12 resumpisl 20 that_gap 17 and - 462
12 resumpisl 20 that_gap 18 weapons - 490
12 resumpisl 20 that_gap 19 depots. - 585
12 resumpisl 20 that_gap ? Y 1 3308
12 filler 41 x 0 + - 357
12 filler 41 x 1 Two - 401
12 filler 41 x 2 explorers - 610
12 filler 41 x 3 managed - 768
12 filler 41 x 4 to - 399
12 filler 41 x 5 endure - 439
12 filler 41 x 6 the - 363
12 filler 41 x 7 Antarctic - 322
12 filler 41 x 8 winter - 1031
12 filler 41 x 9 in - 339
12 filler 41 x 10 1876 - 397
12 filler 41 x 11 without - 513
12 filler 41 x 12 any - 340
12 filler 41 x 13 modern - 418
12 filler 41 x 14 day - 401
12 filler 41 x 15 conveniences. - 640
12 filler 41 x ? N 1 2389
12 univ 9 complex_complex 0 + - 458
12 univ 9 complex_complex 1 The - 469
12 univ 9 complex_complex 2 conservative - 1291
12 univ 9 complex_complex 3 US - 557
12 univ 9 complex_complex 4 congressman - 537
12 univ 9 complex_complex 5 interrogated - 572
12 univ 9 complex_complex 6 the - 440
12 univ 9 complex_complex 7 victorious - 386
12 univ 9 complex_complex 8 four-star - 791
12 univ 9 complex_complex 9 general - 719
12 univ 9 complex_complex 10 who - 524
12 univ 9 complex_complex 11 a - 474
12 univ 9 complex_complex 12 lawyer - 452
12 univ 9 complex_complex 13 for - 553
12 univ 9 complex_complex 14 the - 431
12 univ 9 complex_complex 15 White - 422
12 univ 9 complex_complex 16 House - 416
12 univ 9 complex_complex 17 advised - 549
12 univ 9 complex_complex 18 to - 429
12 univ 9 complex_complex 19 not - 394
12 univ 9 complex_complex 20 comment - 463
12 univ 9 complex_complex 21 on - 485
12 univ 9 complex_complex 22 the - 437
12 univ 9 complex_complex 23 prisoners. - 836
12 univ 9 complex_complex ? N 0 3361
12 resumpisl 21 that_res 0 + - 543
12 resumpisl 21 that_res 1 There - 830
12 resumpisl 21 that_res 2 were - 516
12 resumpisl 21 that_res 3 multiple - 458
12 resumpisl 21 that_res 4 drug - 369
12 resumpisl 21 that_res 5 cartels - 445
12 resumpisl 21 that_res 6 that - 380
12 resumpisl 21 that_res 7 the - 441
12 resumpisl 21 that_res 8 Guatemalan - 456
12 resumpisl 21 that_res 9 government - 487
12 resumpisl 21 that_res 10 didn't - 596
12 resumpisl 21 that_res 11 appreciate - 502
12 resumpisl 21 that_res 12 that - 444
12 resumpisl 21 that_res 13 corrupt - 493
12 resumpisl 21 that_res 14 officials - 607
12 resumpisl 21 that_res 15 protected - 428
12 resumpisl 21 that_res 16 them - 494
12 resumpisl 21 that_res 17 by - 464
12 resumpisl 21 that_res 18 revealing - 744
12 resumpisl 21 that_res 19 government - 685
12 resumpisl 21 that_res 20 plans. - 1400
12 resumpisl 21 that_res ? Y 1 3798
12 univ 6 simple_complex 0 + - 481
12 univ 6 simple_complex 1 The - 462
12 univ 6 simple_complex 2 drunk - 418
12 univ 6 simple_complex 3 heckled - 359
12 univ 6 simple_complex 4 the - 749
12 univ 6 simple_complex 5 hilarious - 427
12 univ 6 simple_complex 6 stand-up - 512
12 univ 6 simple_complex 7 comedian - 478
12 univ 6 simple_complex 8 who - 500
12 univ 6 simple_complex 9 the - 435
12 univ 6 simple_complex 10 bartender - 512
12 univ 6 simple_complex 11 with - 429
12 univ 6 simple_complex 12 a - 471
12 univ 6 simple_complex 13 strong - 387
12 univ 6 simple_complex 14 accent - 1225
12 univ 6 simple_complex 15 defended - 1297
12 univ 6 simple_complex 16 from - 102
12 univ 6 simple_complex 17 the - 703
12 univ 6 simple_complex 18 back - 602
12 univ 6 simple_complex 19 of - 464
12 univ 6 simple_complex 20 the - 399
12 univ 6 simple_complex 21 room. - 600
12 univ 6 simple_complex ? Y 0 2870
12 filler 31 x 0 + - 431
12 filler 31 x 1 Withdrawing - 450
12 filler 31 x 2 an - 459
12 filler 31 x 3 ambassador - 429
12 filler 31 x 4 is - 461
12 filler 31 x 5 a - 437
12 filler 31 x 6 very - 397
12 filler 31 x 7 serious - 475
12 filler 31 x 8 gesture - 511
12 filler 31 x 9 in - 534
12 filler 31 x 10 diplomatic - 500
12 filler 31 x 11 circles. - 483
12 filler 31 x ? Y 1 2428
12 univ 24 complex_simple 0 + - 426
12 univ 24 complex_simple 1 The - 450
12 univ 24 complex_simple 2 influential - 721
12 univ 24 complex_simple 3 legal - 578
12 univ 24 complex_simple 4 advisor - 530
12 univ 24 complex_simple 5 lectured - 450
12 univ 24 complex_simple 6 the - 463
12 univ 24 complex_simple 7 prince - 519
12 univ 24 complex_simple 8 who - 655
12 univ 24 complex_simple 9 the - 468
12 univ 24 complex_simple 10 official - 465
12 univ 24 complex_simple 11 learning - 499
12 univ 24 complex_simple 12 to - 452
12 univ 24 complex_simple 13 speak - 621
12 univ 24 complex_simple 14 English - 486
12 univ 24 complex_simple 15 thanked - 451
12 univ 24 complex_simple 16 at - 477
12 univ 24 complex_simple 17 the - 361
12 univ 24 complex_simple 18 end - 408
12 univ 24 complex_simple 19 of - 361
12 univ 24 complex_simple 20 the - 365
12 univ 24 complex_simple 21 ceremony. - 644
12 univ 24 complex_simple ? N 1 5365
12 resumpisl 25 that_res 0 + - 374
12 resumpisl 25 that_res 1 The - 398
12 resumpisl 25 that_res 2 newspaper - 535
12 resumpisl 25 that_res 3 identified - 539
12 resumpisl 25 that_res 4 the - 441
12 resumpisl 25 that_res 5 missing - 366
12 resumpisl 25 that_res 6 girl - 407
12 resumpisl 25 that_res 7 that - 393
12 resumpisl 25 that_res 8 the - 378
12 resumpisl 25 that_res 9 police - 413
12 resumpisl 25 that_res 10 were - 370
12 resumpisl 25 that_res 11 unsure - 386
12 resumpisl 25 that_res 12 that - 589
12 resumpisl 25 that_res 13 someone - 437
12 resumpisl 25 that_res 14 abducted - 459
12 resumpisl 25 that_res 15 her - 481
12 resumpisl 25 that_res 16 after - 450
12 resumpisl 25 that_res 17 the - 460
12 resumpisl 25 that_res 18 party - 448
12 resumpisl 25 that_res 19 was - 462
12 resumpisl 25 that_res 20 over. - 431
12 resumpisl 25 that_res ? N 0 4974
12 filler 14 x 0 + - 441
12 filler 14 x 1 Kenneth - 815
12 filler 14 x 2 was - 435
12 filler 14 x 3 shocked - 466
12 filler 14 x 4 to - 471
12 filler 14 x 5 see - 437
12 filler 14 x 6 the - 461
12 filler 14 x 7 test - 494
12 filler 14 x 8 showed - 521
12 filler 14 x 9 that - 511
12 filler 14 x 10 the - 450
12 filler 14 x 11 chemical - 682
12 filler 14 x 12 substance - 576
12 filler 14 x 13 termed - 467
12 filler 14 x 14 PCH - 1096
12 filler 14 x 15 was - 484
12 filler 14 x 16 not - 443
12 filler 14 x 17 harmful - 478
12 filler 14 x 18 to - 551
12 filler 14 x 19 humans. - 904
12 filler 14 x ? N 1 2946
12 univ 1 complex_complex 0 + - 412
12 univ 1 complex_complex 1 The - 391
12 univ 1 complex_complex 2 federal - 458
12 univ 1 complex_complex 3 prison - 424
12 univ 1 complex_complex 4 warden - 487
12 univ 1 complex_complex 5 punished - 478
12 univ 1 complex_complex 6 the - 444
12 univ 1 complex_complex 7 condemned - 472
12 univ 1 complex_complex 8 political - 618
12 univ 1 complex_complex 9 prisoner - 615
12 univ 1 complex_complex 10 who - 469
12 univ 1 complex_complex 11 the - 483
12 univ 1 complex_complex 12 guard - 606
12 univ 1 complex_complex 13 at - 596
12 univ 1 complex_complex 14 the - 417
12 univ 1 complex_complex 15 old - 427
12 univ 1 complex_complex 16 facility - 463
12 univ 1 complex_complex 17 supplied - 542
12 univ 1 complex_complex 18 with - 510
12 univ 1 complex_complex 19 illegal - 509
12 univ 1 complex_complex 20 goods - 504
12 univ 1 complex_complex 21 like - 517
12 univ 1 complex_complex 22 cigarettes. - 634
12 univ 1 complex_complex ? Y 0 7462
12 filler 28 x 0 + - 378
12 filler 28 x 1 Charities - 471
12 filler 28 x 2 are - 438
12 filler 28 x 3 in - 448
12 filler 28 x 4 desperate - 410
12 filler 28 x 5 need - 546
12 filler 28 x 6 of - 450
12 filler 28 x 7 financial - 408
12 filler 28 x 8 support - 493
12 filler 28 x 9 right - 479
12 filler 28 x 10 now. - 492
12 filler 28 x ? Y 1 1358
12 univ 23 simple_simple 0 + - 448
12 univ 23 simple_simple 1 The - 395
12 univ 23 simple_simple 2 executive - 385
12 univ 23 simple_simple 3 infuriated - 434
12 univ 23 simple_simple 4 the - 988
12 univ 23 simple_simple 5 politician - 413
12 univ 23 simple_simple 6 who - 343
12 univ 23 simple_simple 7 a - 340
12 univ 23 simple_simple 8 lobbyist - 566
12 univ 23 simple_simple 9 for - 378
12 univ 23 simple_simple 10 the - 358
12 univ 23 simple_simple 11 oil - 376
12 univ 23 simple_simple 12 company - 408
12 univ 23 simple_simple 13 bribed - 419
12 univ 23 simple_simple 14 to - 523
12 univ 23 simple_simple 15 vote - 397
12 univ 23 simple_simple 16 for - 374
12 univ 23 simple_simple 17 the - 376
12 univ 23 simple_simple 18 upcoming - 1199
12 univ 23 simple_simple 19 bill. - 626
12 univ 23 simple_simple ? Y 1 2168
12 resumpisl 22 isl_gap 0 + - 360
12 resumpisl 22 isl_gap 1 There - 378
12 resumpisl 22 isl_gap 2 was - 336
12 resumpisl 22 isl_gap 3 a - 375
12 resumpisl 22 isl_gap 4 dam - 317
12 resumpisl 22 isl_gap 5 in - 352
12 resumpisl 22 isl_gap 6 Hungary - 357
12 resumpisl 22 isl_gap 7 that - 720
12 resumpisl 22 isl_gap 8 some - 280
12 resumpisl 22 isl_gap 9 villagers - 600
12 resumpisl 22 isl_gap 10 recalled - 466
12 resumpisl 22 isl_gap 11 how - 404
12 resumpisl 22 isl_gap 12 the - 361
12 resumpisl 22 isl_gap 13 flood - 401
12 resumpisl 22 isl_gap 14 destroyed - 398
12 resumpisl 22 isl_gap 15 and - 388
12 resumpisl 22 isl_gap 16 covered - 448
12 resumpisl 22 isl_gap 17 their - 439
12 resumpisl 22 isl_gap 18 homes - 416
12 resumpisl 22 isl_gap 19 in - 437
12 resumpisl 22 isl_gap 20 sludge. - 426
12 resumpisl 22 isl_gap ? Y 1 3310
12 univ 8 complex_simple 0 + - 371
12 univ 8 complex_simple 1 The - 384
12 univ 8 complex_simple 2 brutal - 329
12 univ 8 complex_simple 3 military - 425
12 univ 8 complex_simple 4 policeman - 375
12 univ 8 complex_simple 5 arrested - 450
12 univ 8 complex_simple 6 the - 487
12 univ 8 complex_simple 7 monk - 412
12 univ 8 complex_simple 8 who - 416
12 univ 8 complex_simple 9 a - 346
12 univ 8 complex_simple 10 councillor - 409
12 univ 8 complex_simple 11 in - 379
12 univ 8 complex_simple 12 the - 378
12 univ 8 complex_simple 13 capital - 346
12 univ 8 complex_simple 14 city - 378
12 univ 8 complex_simple 15 saved - 365
12 univ 8 complex_simple 16 from - 393
12 univ 8 complex_simple 17 being - 426
12 univ 8 complex_simple 18 imprisoned - 396
12 univ 8 complex_simple 19 and - 454
12 univ 8 complex_simple 20 tortured. - 456
12 univ 8 complex_simple ? N 1 4199
12 filler 2 x 0 + - 395
12 filler 2 x 1 The - 431
12 filler 2 x 2 council - 466
12 filler 2 x 3 concluded - 496
12 filler 2 x 4 that - 429
12 filler 2 x 5 the - 410
12 filler 2 x 6 competitor - 399
12 filler 2 x 7 in - 579
12 filler 2 x 8 the - 424
12 filler 2 x 9 martial - 687
12 filler 2 x 10 arts - 424
12 filler 2 x 11 event - 431
12 filler 2 x 12 violated - 531
12 filler 2 x 13 the - 464
12 filler 2 x 14 rules - 446
12 filler 2 x 15 of - 472
12 filler 2 x 16 the - 456
12 filler 2 x 17 game. - 440
12 filler 2 x ? Y 1 2397
12 resumpisl 28 that_gap 0 + - 404
12 resumpisl 28 that_gap 1 No - 403
12 resumpisl 28 that_gap 2 one - 447
12 resumpisl 28 that_gap 3 is - 319
12 resumpisl 28 that_gap 4 likely - 352
12 resumpisl 28 that_gap 5 to - 384
12 resumpisl 28 that_gap 6 remember - 328
12 resumpisl 28 that_gap 7 the - 404
12 resumpisl 28 that_gap 8 fanatical, - 331
12 resumpisl 28 that_gap 9 religious - 1201
12 resumpisl 28 that_gap 10 leader - 542
12 resumpisl 28 that_gap 11 that - 356
12 resumpisl 28 that_gap 12 the - 416
12 resumpisl 28 that_gap 13 documentary - 464
12 resumpisl 28 that_gap 14 reported - 421
12 resumpisl 28 that_gap 15 that - 419
12 resumpisl 28 that_gap 16 the - 395
12 resumpisl 28 that_gap 17 government - 601
12 resumpisl 28 that_gap 18 ruined - 484
12 resumpisl 28 that_gap 19 by - 455
12 resumpisl 28 that_gap 20 seizing - 1054
12 resumpisl 28 that_gap 21 assets - 476
12 resumpisl 28 that_gap 22 and - 431
12 resumpisl 28 that_gap 23 land. - 424
12 resumpisl 28 that_gap ? N 1 3382
12 filler 36 x 0 + - 552
12 filler 36 x 1 Carrying - 532
12 filler 36 x 2 a - 422
12 filler 36 x 3 shotgun, - 422
12 filler 36 x 4 the - 384
12 filler 36 x 5 rancher - 372
12 filler 36 x 6 confronted - 385
12 filler 36 x 7 a - 406
12 filler 36 x 8 scared - 373
12 filler 36 x 9 and - 403
12 filler 36 x 10 confused - 429
12 filler 36 x 11 trespasser - 430
12 filler 36 x 12 who - 437
12 filler 36 x 13 was - 382
12 filler 36 x 14 sleeping - 403
12 filler 36 x 15 on - 395
12 filler 36 x 16 the - 412
12 filler 36 x 17 property. - 534
12 filler 36 x ? Y 1 1911
12 univ 25 complex_complex 0 + - 557
12 univ 25 complex_complex 1 The - 503
12 univ 25 complex_complex 2 elderly - 458
12 univ 25 complex_complex 3 passing - 351
12 univ 25 complex_complex 4 pedestrian - 386
12 univ 25 complex_complex 5 dodged - 370
12 univ 25 complex_complex 6 the - 378
12 univ 25 complex_complex 7 angry - 406
12 univ 25 complex_complex 8 taxi - 369
12 univ 25 complex_complex 9 driver - 405
12 univ 25 complex_complex 10 who - 351
12 univ 25 complex_complex 11 a - 449
12 univ 25 complex_complex 12 bystander - 340
12 univ 25 complex_complex 13 near - 422
12 univ 25 complex_complex 14 the - 407
12 univ 25 complex_complex 15 bus - 422
12 univ 25 complex_complex 16 stop - 397
12 univ 25 complex_complex 17 identified - 473
12 univ 25 complex_complex 18 later - 383
12 univ 25 complex_complex 19 on - 442
12 univ 25 complex_complex 20 at - 439
12 univ 25 complex_complex 21 the - 614
12 univ 25 complex_complex 22 police - 427
12 univ 25 complex_complex 23 station. - 473
12 univ 25 complex_complex ? N 0 3794
12 filler 34 x 0 + - 507
12 filler 34 x 1 After - 422
12 filler 34 x 2 all - 401
12 filler 34 x 3 this - 355
12 filler 34 x 4 time, - 422
12 filler 34 x 5 it's - 384
12 filler 34 x 6 hard - 344
12 filler 34 x 7 to - 374
12 filler 34 x 8 believe - 382
12 filler 34 x 9 that - 402
12 filler 34 x 10 the - 347
12 filler 34 x 11 house - 314
12 filler 34 x 12 where - 329
12 filler 34 x 13 I - 431
12 filler 34 x 14 grew - 351
12 filler 34 x 15 up - 352
12 filler 34 x 16 is - 374
12 filler 34 x 17 still - 346
12 filler 34 x 18 standing. - 405
12 filler 34 x ? N 1 1658
12 resumpisl 13 that_res 0 + - 431
12 resumpisl 13 that_res 1 The - 312
12 resumpisl 13 that_res 2 government - 342
12 resumpisl 13 that_res 3 representatives - 848
12 resumpisl 13 that_res 4 investigated - 822
12 resumpisl 13 that_res 5 the - 311
12 resumpisl 13 that_res 6 broker - 480
12 resumpisl 13 that_res 7 that - 401
12 resumpisl 13 that_res 8 nobody - 356
12 resumpisl 13 that_res 9 understood - 415
12 resumpisl 13 that_res 10 that - 451
12 resumpisl 13 that_res 11 the - 760
12 resumpisl 13 that_res 12 developer - 523
12 resumpisl 13 that_res 13 tricked - 404
12 resumpisl 13 that_res 14 him - 595
12 resumpisl 13 that_res 15 into - 471
12 resumpisl 13 that_res 16 selling - 440
12 resumpisl 13 that_res 17 the - 470
12 resumpisl 13 that_res 18 prime - 463
12 resumpisl 13 that_res 19 real - 536
12 resumpisl 13 that_res 20 estate. - 629
12 resumpisl 13 that_res ? Y 0 3431
12 filler 38 x 0 + - 479
12 filler 38 x 1 The - 441
12 filler 38 x 2 ranger - 461
12 filler 38 x 3 followed - 381
12 filler 38 x 4 the - 451
12 filler 38 x 5 girlish - 368
12 filler 38 x 6 crocodile - 493
12 filler 38 x 7 hunter - 482
12 filler 38 x 8 who - 435
12 filler 38 x 9 the - 492
12 filler 38 x 10 landowner - 492
12 filler 38 x 11 building - 1152
12 filler 38 x 12 a - 585
12 filler 38 x 13 new - 427
12 filler 38 x 14 house - 458
12 filler 38 x 15 despised - 743
12 filler 38 x 16 for - 463
12 filler 38 x 17 trespassing - 607
12 filler 38 x 18 on - 496
12 filler 38 x 19 his - 427
12 filler 38 x 20 land. - 452
12 filler 38 x ? N 1 2380
12 univ 21 complex_complex 0 + - 416
12 univ 21 complex_complex 1 The - 361
12 univ 21 complex_complex 2 wanted, - 912
12 univ 21 complex_complex 3 dangerous - 436
12 univ 21 complex_complex 4 fugitive - 413
12 univ 21 complex_complex 5 robbed - 434
12 univ 21 complex_complex 6 the - 378
12 univ 21 complex_complex 7 rich - 405
12 univ 21 complex_complex 8 American - 484
12 univ 21 complex_complex 9 tourist - 554
12 univ 21 complex_complex 10 who - 389
12 univ 21 complex_complex 11 the - 380
12 univ 21 complex_complex 12 guide - 394
12 univ 21 complex_complex 13 for - 431
12 univ 21 complex_complex 14 the - 441
12 univ 21 complex_complex 15 London - 401
12 univ 21 complex_complex 16 tour - 425
12 univ 21 complex_complex 17 warned - 470
12 univ 21 complex_complex 18 about - 436
12 univ 21 complex_complex 19 straying - 452
12 univ 21 complex_complex 20 too - 634
12 univ 21 complex_complex 21 far - 452
12 univ 21 complex_complex 22 from - 415
12 univ 21 complex_complex 23 the - 406
12 univ 21 complex_complex 24 group. - 477
12 univ 21 complex_complex ? N 1 2171
12 filler 19 x 0 + - 423
12 filler 19 x 1 The - 846
12 filler 19 x 2 bombings - 386
12 filler 19 x 3 were - 416
12 filler 19 x 4 widespread, - 455
12 filler 19 x 5 making - 397
12 filler 19 x 6 targets - 440
12 filler 19 x 7 of - 412
12 filler 19 x 8 civilians - 432
12 filler 19 x 9 and - 391
12 filler 19 x 10 Iraqi - 431
12 filler 19 x 11 security - 497
12 filler 19 x 12 forces. - 414
12 filler 19 x ? N 1 2564
12 resumpisl 2 isl_gap 0 + - 395
12 resumpisl 2 isl_gap 1 A - 409
12 resumpisl 2 isl_gap 2 cable - 393
12 resumpisl 2 isl_gap 3 news - 418
12 resumpisl 2 isl_gap 4 network - 367
12 resumpisl 2 isl_gap 5 discussed - 400
12 resumpisl 2 isl_gap 6 the - 458
12 resumpisl 2 isl_gap 7 budget - 472
12 resumpisl 2 isl_gap 8 cuts - 437
12 resumpisl 2 isl_gap 9 that - 746
12 resumpisl 2 isl_gap 10 the - 542
12 resumpisl 2 isl_gap 11 governor - 486
12 resumpisl 2 isl_gap 12 detested - 529
12 resumpisl 2 isl_gap 13 how - 602
12 resumpisl 2 isl_gap 14 Congress - 467
12 resumpisl 2 isl_gap 15 passed - 601
12 resumpisl 2 isl_gap 16 in - 481
12 resumpisl 2 isl_gap 17 a - 382
12 resumpisl 2 isl_gap 18 secretive - 891
12 resumpisl 2 isl_gap 19 and - 453
12 resumpisl 2 isl_gap 20 unorthodox - 736
12 resumpisl 2 isl_gap 21 way. - 676
12 resumpisl 2 isl_gap ? Y 1 2672
12 filler 25 x 0 + - 386
12 filler 25 x 1 The - 490
12 filler 25 x 2 substance - 1073
12 filler 25 x 3 that - 529
12 filler 25 x 4 mixed - 374
12 filler 25 x 5 with - 409
12 filler 25 x 6 the - 410
12 filler 25 x 7 oil - 420
12 filler 25 x 8 turned - 403
12 filler 25 x 9 into - 395
12 filler 25 x 10 a - 323
12 filler 25 x 11 thick, - 323
12 filler 25 x 12 viscous - 406
12 filler 25 x 13 liquid - 1280
12 filler 25 x 14 inside - 413
12 filler 25 x 15 the - 351
12 filler 25 x 16 capsule - 353
12 filler 25 x 17 that - 485
12 filler 25 x 18 the - 374
12 filler 25 x 19 incubator - 673
12 filler 25 x 20 encloses. - 396
12 filler 25 x ? N 1 3402
12 resumpisl 27 isl_res 0 + - 437
12 resumpisl 27 isl_res 1 Everyone - 731
12 resumpisl 27 isl_res 2 used - 418
12 resumpisl 27 isl_res 3 the - 416
12 resumpisl 27 isl_res 4 website - 348
12 resumpisl 27 isl_res 5 that - 387
12 resumpisl 27 isl_res 6 we - 442
12 resumpisl 27 isl_res 7 learned - 346
12 resumpisl 27 isl_res 8 how - 386
12 resumpisl 27 isl_res 9 a - 361
12 resumpisl 27 isl_res 10 pair - 363
12 resumpisl 27 isl_res 11 of - 395
12 resumpisl 27 isl_res 12 Harvard - 420
12 resumpisl 27 isl_res 13 students - 687
12 resumpisl 27 isl_res 14 designed - 584
12 resumpisl 27 isl_res 15 it - 644
12 resumpisl 27 isl_res 16 with - 560
12 resumpisl 27 isl_res 17 the - 388
12 resumpisl 27 isl_res 18 help - 363
12 resumpisl 27 isl_res 19 of - 380
12 resumpisl 27 isl_res 20 the - 433
12 resumpisl 27 isl_res 21 current - 424
12 resumpisl 27 isl_res 22 owner. - 414
12 resumpisl 27 isl_res ? Y 1 2137
12 filler 27 x 0 + - 414
12 filler 27 x 1 Discoveries - 834
12 filler 27 x 2 are - 403
12 filler 27 x 3 being - 401
12 filler 27 x 4 made - 375
12 filler 27 x 5 every - 399
12 filler 27 x 6 day - 387
12 filler 27 x 7 that - 354
12 filler 27 x 8 can - 414
12 filler 27 x 9 help - 385
12 filler 27 x 10 to - 420
12 filler 27 x 11 prolong - 346
12 filler 27 x 12 life. - 386
12 filler 27 x ? Y 1 1853
12 univ 17 complex_complex 0 + - 421
12 univ 17 complex_complex 1 The - 388
12 univ 17 complex_complex 2 capital - 412
12 univ 17 complex_complex 3 murder - 508
12 univ 17 complex_complex 4 defendant - 375
12 univ 17 complex_complex 5 feared - 423
12 univ 17 complex_complex 6 the - 412
12 univ 17 complex_complex 7 corrupt - 382
12 univ 17 complex_complex 8 homicide - 444
12 univ 17 complex_complex 9 detective - 438
12 univ 17 complex_complex 10 who - 417
12 univ 17 complex_complex 11 the - 408
12 univ 17 complex_complex 12 judge - 564
12 univ 17 complex_complex 13 in - 371
12 univ 17 complex_complex 14 the - 378
12 univ 17 complex_complex 15 court - 411
12 univ 17 complex_complex 16 case - 429
12 univ 17 complex_complex 17 silenced - 445
12 univ 17 complex_complex 18 after - 400
12 univ 17 complex_complex 19 a - 347
12 univ 17 complex_complex 20 disturbing - 434
12 univ 17 complex_complex 21 courtroom - 484
12 univ 17 complex_complex 22 outburst. - 453
12 univ 17 complex_complex ? N 1 2809
12 filler 39 x 0 + - 454
12 filler 39 x 1 The - 458
12 filler 39 x 2 scientist - 369
12 filler 39 x 3 avoided - 352
12 filler 39 x 4 the - 350
12 filler 39 x 5 enraged - 368
12 filler 39 x 6 academic - 937
12 filler 39 x 7 observer - 476
12 filler 39 x 8 who - 672
12 filler 39 x 9 one - 869
12 filler 39 x 10 of - 404
12 filler 39 x 11 the - 382
12 filler 39 x 12 lab - 606
12 filler 39 x 13 technicians - 476
12 filler 39 x 14 kindly - 408
12 filler 39 x 15 escorted - 432
12 filler 39 x 16 around - 447
12 filler 39 x 17 the - 409
12 filler 39 x 18 premises. - 437
12 filler 39 x ? Y 1 2319
12 resumpisl 14 isl_gap 0 + - 514
12 resumpisl 14 isl_gap 1 We - 414
12 resumpisl 14 isl_gap 2 tried - 325
12 resumpisl 14 isl_gap 3 to - 314
12 resumpisl 14 isl_gap 4 contact - 311
12 resumpisl 14 isl_gap 5 the - 337
12 resumpisl 14 isl_gap 6 diplomat - 368
12 resumpisl 14 isl_gap 7 that - 314
12 resumpisl 14 isl_gap 8 the - 332
12 resumpisl 14 isl_gap 9 villagers - 368
12 resumpisl 14 isl_gap 10 saw - 404
12 resumpisl 14 isl_gap 11 how - 390
12 resumpisl 14 isl_gap 12 the - 376
12 resumpisl 14 isl_gap 13 rebels - 363
12 resumpisl 14 isl_gap 14 threatened - 400
12 resumpisl 14 isl_gap 15 after - 438
12 resumpisl 14 isl_gap 16 their - 414
12 resumpisl 14 isl_gap 17 demands - 611
12 resumpisl 14 isl_gap 18 weren't - 583
12 resumpisl 14 isl_gap 19 met. - 447
12 resumpisl 14 isl_gap ? Y 1 4924
12 filler 16 x 0 + - 348
12 filler 16 x 1 It - 323
12 filler 16 x 2 was - 323
12 filler 16 x 3 determined - 327
12 filler 16 x 4 that - 319
12 filler 16 x 5 the - 281
12 filler 16 x 6 nominee - 327
12 filler 16 x 7 for - 323
12 filler 16 x 8 the - 330
12 filler 16 x 9 cabinet - 302
