40 univ 25 complex_complex 2 elderly - 270
40 univ 25 complex_complex 3 passing - 243
40 univ 25 complex_complex 4 pedestrian - 261
40 univ 25 complex_complex 5 dodged - 438
40 univ 25 complex_complex 6 the - 314
40 univ 25 complex_complex 7 angry - 287
40 univ 25 complex_complex 8 taxi - 327
40 univ 25 complex_complex 9 driver - 311
40 univ 25 complex_complex 10 who - 297
40 univ 25 complex_complex 11 a - 344
40 univ 25 complex_complex 12 bystander - 242
40 univ 25 complex_complex 13 near - 257
40 univ 25 complex_complex 14 the - 213
40 univ 25 complex_complex 15 bus - 217
40 univ 25 complex_complex 16 stop - 228
40 univ 25 complex_complex 17 identified - 279
40 univ 25 complex_complex 18 later - 452
40 univ 25 complex_complex 19 on - 260
40 univ 25 complex_complex 20 at - 217
40 univ 25 complex_complex 21 the - 234
40 univ 25 complex_complex 22 police - 236
40 univ 25 complex_complex 23 station. - 328
40 univ 25 complex_complex ? Y 1 2585
40 filler 39 x 0 + - 209
40 filler 39 x 1 The - 232
40 filler 39 x 2 scientist - 217
40 filler 39 x 3 avoided - 193
40 filler 39 x 4 the - 260
40 filler 39 x 5 enraged - 211
40 filler 39 x 6 academic - 248
40 filler 39 x 7 observer - 273
40 filler 39 x 8 who - 281
40 filler 39 x 9 one - 244
40 filler 39 x 10 of - 260
40 filler 39 x 11 the - 303
40 filler 39 x 12 lab - 323
40 filler 39 x 13 technicians - 276
40 filler 39 x 14 kindly - 286
40 filler 39 x 15 escorted - 238
40 filler 39 x 16 around - 252
40 filler 39 x 17 the - 161
40 filler 39 x 18 premises. - 272
40 filler 39 x ? Y 1 3772
40 univ 21 complex_complex 0 + - 240
40 univ 21 complex_complex 1 The - 262
40 univ 21 complex_complex 2 wanted, - 251
40 univ 21 complex_complex 3 dangerous - 248
40 univ 21 complex_complex 4 fugitive - 271
40 univ 21 complex_complex 5 robbed - 421
40 univ 21 complex_complex 6 the - 287
40 univ 21 complex_complex 7 rich - 237
40 univ 21 complex_complex 8 American - 347
40 univ 21 complex_complex 9 tourist - 370
40 univ 21 complex_complex 10 who - 236
40 univ 21 complex_complex 11 the - 270
40 univ 21 complex_complex 12 guide - 298
40 univ 21 complex_complex 13 for - 244
40 univ 21 complex_complex 14 the - 209
40 univ 21 complex_complex 15 London - 262
40 univ 21 complex_complex 16 tour - 223
40 univ 21 complex_complex 17 warned - 192
40 univ 21 complex_complex 18 about - 234
40 univ 21 complex_complex 19 straying - 202
40 univ 21 complex_complex 20 too - 193
40 univ 21 complex_complex 21 far - 154
40 univ 21 complex_complex 22 from - 266
40 univ 21 complex_complex 23 the - 234
40 univ 21 complex_complex 24 group. - 241
40 univ 21 complex_complex ? N 1 2002
40 filler 35 x 0 + - 361
40 filler 35 x 1 The - 242
40 filler 35 x 2 firemen - 249
40 filler 35 x 3 from - 288
40 filler 35 x 4 company - 323
40 filler 35 x 5 8 - 291
40 filler 35 x 6 believed - 302
40 filler 35 x 7 the - 346
40 filler 35 x 8 warehouse - 297
40 filler 35 x 9 on - 300
40 filler 35 x 10 6th - 249
40 filler 35 x 11 St. - 308
40 filler 35 x 12 had - 257
40 filler 35 x 13 suffered - 247
40 filler 35 x 14 too - 282
40 filler 35 x 15 much - 241
40 filler 35 x 16 structural - 246
40 filler 35 x 17 damage. - 248
40 filler 35 x ? N 1 2173
40 resumpisl 12 that_gap 0 + - 204
40 resumpisl 12 that_gap 1 It - 207
40 resumpisl 12 that_gap 2 was - 281
40 resumpisl 12 that_gap 3 a - 192
40 resumpisl 12 that_gap 4 dangerous - 244
40 resumpisl 12 that_gap 5 prisoner - 227
40 resumpisl 12 that_gap 6 that - 255
40 resumpisl 12 that_gap 7 the - 268
40 resumpisl 12 that_gap 8 prison - 305
40 resumpisl 12 that_gap 9 officials - 312
40 resumpisl 12 that_gap 10 knew - 228
40 resumpisl 12 that_gap 11 that - 200
40 resumpisl 12 that_gap 12 the - 200
40 resumpisl 12 that_gap 13 guard - 207
40 resumpisl 12 that_gap 14 helped - 226
40 resumpisl 12 that_gap 15 to - 157
40 resumpisl 12 that_gap 16 make - 222
40 resumpisl 12 that_gap 17 a - 202
40 resumpisl 12 that_gap 18 daring - 228
40 resumpisl 12 that_gap 19 escape. - 302
40 resumpisl 12 that_gap ? Y 1 1415
40 filler 10 x 0 + - 219
40 filler 10 x 1 An - 159
40 filler 10 x 2 essayist - 251
40 filler 10 x 3 wrote - 236
40 filler 10 x 4 that - 226
40 filler 10 x 5 the - 247
40 filler 10 x 6 egomaniacal - 262
40 filler 10 x 7 Venezuelan - 493
40 filler 10 x 8 president - 235
40 filler 10 x 9 was - 243
40 filler 10 x 10 going - 276
40 filler 10 x 11 to - 298
40 filler 10 x 12 destroy - 291
40 filler 10 x 13 the - 407
40 filler 10 x 14 country. - 243
40 filler 10 x ? Y 1 2075
40 resumpisl 6 isl_gap 0 + - 182
40 resumpisl 6 isl_gap 1 The - 198
40 resumpisl 6 isl_gap 2 document - 206
40 resumpisl 6 isl_gap 3 did - 327
40 resumpisl 6 isl_gap 4 not - 866
40 resumpisl 6 isl_gap 5 say - 190
40 resumpisl 6 isl_gap 6 which - 240
40 resumpisl 6 isl_gap 7 areas - 205
40 resumpisl 6 isl_gap 8 the - 206
40 resumpisl 6 isl_gap 9 dictator - 207
40 resumpisl 6 isl_gap 10 worried - 297
40 resumpisl 6 isl_gap 11 whether - 176
40 resumpisl 6 isl_gap 12 protestors - 288
40 resumpisl 6 isl_gap 13 might - 474
40 resumpisl 6 isl_gap 14 take - 223
40 resumpisl 6 isl_gap 15 over - 192
40 resumpisl 6 isl_gap 16 if - 234
40 resumpisl 6 isl_gap 17 security - 205
40 resumpisl 6 isl_gap 18 was - 211
40 resumpisl 6 isl_gap 19 not - 206
40 resumpisl 6 isl_gap 20 tight - 241
40 resumpisl 6 isl_gap 21 enough. - 354
40 resumpisl 6 isl_gap ? Y 1 1432
40 univ 14 simple_complex 0 + - 221
40 univ 14 simple_complex 1 The - 190
40 univ 14 simple_complex 2 reviewer - 170
40 univ 14 simple_complex 3 applauded - 225
40 univ 14 simple_complex 4 the - 201
40 univ 14 simple_complex 5 famous - 281
40 univ 14 simple_complex 6 young - 312
40 univ 14 simple_complex 7 actor - 213
40 univ 14 simple_complex 8 who - 277
40 univ 14 simple_complex 9 the - 272
40 univ 14 simple_complex 10 director - 244
40 univ 14 simple_complex 11 of - 306
40 univ 14 simple_complex 12 the - 264
40 univ 14 simple_complex 13 art - 230
40 univ 14 simple_complex 14 film - 352
40 univ 14 simple_complex 15 ignored - 252
40 univ 14 simple_complex 16 during - 396
40 univ 14 simple_complex 17 the - 366
40 univ 14 simple_complex 18 opening - 249
40 univ 14 simple_complex 19 night - 280
40 univ 14 simple_complex 20 festivities. - 284
40 univ 14 simple_complex ? Y 1 1419
40 filler 32 x 0 + - 260
40 filler 32 x 1 Police - 232
40 filler 32 x 2 have - 333
40 filler 32 x 3 released - 275
40 filler 32 x 4 no - 242
40 filler 32 x 5 information - 251
40 filler 32 x 6 on - 222
40 filler 32 x 7 what - 219
40 filler 32 x 8 they - 192
40 filler 32 x 9 may - 302
40 filler 32 x 10 have - 275
40 filler 32 x 11 found - 244
40 filler 32 x 12 at - 222
40 filler 32 x 13 the - 232
40 filler 32 x 14 scene. - 215
40 filler 32 x ? Y 1 1243
40 univ 20 complex_simple 0 + - 185
40 univ 20 complex_simple 1 The - 289
40 univ 20 complex_simple 2 chief - 247
40 univ 20 complex_simple 3 CIA - 230
40 univ 20 complex_simple 4 interrogator - 303
40 univ 20 complex_simple 5 questioned - 237
40 univ 20 complex_simple 6 the - 210
40 univ 20 complex_simple 7 mercenary - 266
40 univ 20 complex_simple 8 who - 325
40 univ 20 complex_simple 9 the - 264
40 univ 20 complex_simple 10 commander - 249
40 univ 20 complex_simple 11 of - 339
40 univ 20 complex_simple 12 the - 332
40 univ 20 complex_simple 13 armed - 270
40 univ 20 complex_simple 14 rebellion - 203
40 univ 20 complex_simple 15 shot - 313
40 univ 20 complex_simple 16 in - 295
40 univ 20 complex_simple 17 the - 247
40 univ 20 complex_simple 18 foot - 209
40 univ 20 complex_simple 19 without - 228
40 univ 20 complex_simple 20 any - 255
40 univ 20 complex_simple 21 explanation. - 246
40 univ 20 complex_simple ? N 1 1827
40 filler 20 x 0 + - 300
40 filler 20 x 1 The - 281
40 filler 20 x 2 outcome - 249
40 filler 20 x 3 of - 225
40 filler 20 x 4 the - 294
40 filler 20 x 5 proposed - 247
40 filler 20 x 6 legislation - 267
40 filler 20 x 7 could - 254
40 filler 20 x 8 be - 264
40 filler 20 x 9 difficult - 247
40 filler 20 x 10 for - 256
40 filler 20 x 11 illegal - 219
40 filler 20 x 12 workers - 236
40 filler 20 x 13 who - 244
40 filler 20 x 14 could - 199
40 filler 20 x 15 face - 190
40 filler 20 x 16 deportation. - 236
40 filler 20 x ? Y 1 3793
40 resumpisl 20 that_gap 0 + - 255
40 resumpisl 20 that_gap 1 A - 218
40 resumpisl 20 that_gap 2 secret - 266
40 resumpisl 20 that_gap 3 report - 255
40 resumpisl 20 that_gap 4 documented - 237
40 resumpisl 20 that_gap 5 which - 440
40 resumpisl 20 that_gap 6 locations - 314
40 resumpisl 20 that_gap 7 the - 280
40 resumpisl 20 that_gap 8 US - 263
40 resumpisl 20 that_gap 9 was - 239
40 resumpisl 20 that_gap 10 confident - 277
40 resumpisl 20 that_gap 11 that - 339
40 resumpisl 20 that_gap 12 terrorists - 487
40 resumpisl 20 that_gap 13 used - 298
40 resumpisl 20 that_gap 14 for - 296
40 resumpisl 20 that_gap 15 training - 272
40 resumpisl 20 that_gap 16 camps - 256
40 resumpisl 20 that_gap 17 and - 249
40 resumpisl 20 that_gap 18 weapons - 249
40 resumpisl 20 that_gap 19 depots. - 247
40 resumpisl 20 that_gap ? Y 1 4112
40 filler 34 x 0 + - 230
40 filler 34 x 1 After - 223
40 filler 34 x 2 all - 186
40 filler 34 x 3 this - 183
40 filler 34 x 4 time, - 154
40 filler 34 x 5 it's - 312
40 filler 34 x 6 hard - 247
40 filler 34 x 7 to - 232
40 filler 34 x 8 believe - 230
40 filler 34 x 9 that - 240
40 filler 34 x 10 the - 204
40 filler 34 x 11 house - 237
40 filler 34 x 12 where - 192
40 filler 34 x 13 I - 268
40 filler 34 x 14 grew - 206
40 filler 34 x 15 up - 209
40 filler 34 x 16 is - 213
40 filler 34 x 17 still - 188
40 filler 34 x 18 standing. - 227
40 filler 34 x ? N 1 1223
40 resumpisl 21 that_res 0 + - 249
40 resumpisl 21 that_res 1 There - 224
40 resumpisl 21 that_res 2 were - 198
40 resumpisl 21 that_res 3 multiple - 258
40 resumpisl 21 that_res 4 drug - 242
40 resumpisl 21 that_res 5 cartels - 224
40 resumpisl 21 that_res 6 that - 219
40 resumpisl 21 that_res 7 the - 192
40 resumpisl 21 that_res 8 Guatemalan - 225
40 resumpisl 21 that_res 9 government - 195
40 resumpisl 21 that_res 10 didn't - 237
40 resumpisl 21 that_res 11 appreciate - 225
40 resumpisl 21 that_res 12 that - 250
40 resumpisl 21 that_res 13 corrupt - 241
40 resumpisl 21 that_res 14 officials - 307
40 resumpisl 21 that_res 15 protected - 246
40 resumpisl 21 that_res 16 them - 298
40 resumpisl 21 that_res 17 by - 190
40 resumpisl 21 that_res 18 revealing - 302
40 resumpisl 21 that_res 19 government - 381
40 resumpisl 21 that_res 20 plans. - 251
40 resumpisl 21 that_res ? Y 1 2767
40 filler 9 x 0 + - 228
40 filler 9 x 1 A - 242
40 filler 9 x 2 small - 243
40 filler 9 x 3 boy - 220
40 filler 9 x 4 laughed - 282
40 filler 9 x 5 at - 203
40 filler 9 x 6 the - 217
40 filler 9 x 7 mannequin - 207
40 filler 9 x 8 who - 194
40 filler 9 x 9 the - 194
40 filler 9 x 10 employee - 196
40 filler 9 x 11 cleaning - 256
40 filler 9 x 12 up - 224
40 filler 9 x 13 a - 230
40 filler 9 x 14 mess - 181
40 filler 9 x 15 arranged - 182
40 filler 9 x 16 at - 282
40 filler 9 x 17 the - 232
40 filler 9 x 18 front - 237
40 filler 9 x 19 of - 181
40 filler 9 x 20 the - 183
40 filler 9 x 21 store. - 260
40 filler 9 x ? N 1 1468
40 univ 23 simple_simple 0 + - 201
40 univ 23 simple_simple 1 The - 228
40 univ 23 simple_simple 2 executive - 183
40 univ 23 simple_simple 3 infuriated - 225
40 univ 23 simple_simple 4 the - 224
40 univ 23 simple_simple 5 politician - 165
40 univ 23 simple_simple 6 who - 251
40 univ 23 simple_simple 7 a - 268
40 univ 23 simple_simple 8 lobbyist - 226
40 univ 23 simple_simple 9 for - 300
40 univ 23 simple_simple 10 the - 303
40 univ 23 simple_simple 11 oil - 308
40 univ 23 simple_simple 12 company - 245
40 univ 23 simple_simple 13 bribed - 304
40 univ 23 simple_simple 14 to - 240
40 univ 23 simple_simple 15 vote - 248
40 univ 23 simple_simple 16 for - 266
40 univ 23 simple_simple 17 the - 634
40 univ 23 simple_simple 18 upcoming - 273
40 univ 23 simple_simple 19 bill. - 192
40 univ 23 simple_simple ? N 0 3544
40 resumpisl 7 isl_res 0 + - 230
40 resumpisl 7 isl_res 1 It - 291
40 resumpisl 7 isl_res 2 was - 223
40 resumpisl 7 isl_res 3 impossible - 237
40 resumpisl 7 isl_res 4 to - 223
40 resumpisl 7 isl_res 5 say - 296
40 resumpisl 7 isl_res 6 which - 223
40 resumpisl 7 isl_res 7 flammable - 289
40 resumpisl 7 isl_res 8 liquids - 281
40 resumpisl 7 isl_res 9 the - 222
40 resumpisl 7 isl_res 10 passenger - 247
40 resumpisl 7 isl_res 11 really - 237
40 resumpisl 7 isl_res 12 forgot - 277
40 resumpisl 7 isl_res 13 whether - 288
40 resumpisl 7 isl_res 14 he - 274
40 resumpisl 7 isl_res 15 packed - 219
40 resumpisl 7 isl_res 16 them - 218
40 resumpisl 7 isl_res 17 into - 206
40 resumpisl 7 isl_res 18 his - 226
40 resumpisl 7 isl_res 19 carry-on - 215
40 resumpisl 7 isl_res 20 suitcase. - 199
40 resumpisl 7 isl_res ? N 1 2021
40 filler 3 x 0 + - 359
40 filler 3 x 1 The - 198
40 filler 3 x 2 passenger - 234
40 filler 3 x 3 on - 237
40 filler 3 x 4 the - 240
40 filler 3 x 5 train - 264
40 filler 3 x 6 alerted - 195
40 filler 3 x 7 the - 365
40 filler 3 x 8 attendant - 159
40 filler 3 x 9 to - 213
40 filler 3 x 10 some - 232
40 filler 3 x 11 suspicious - 243
40 filler 3 x 12 activity. - 250
40 filler 3 x ? N 1 2383
40 univ 4 complex_simple 0 + - 200
40 univ 4 complex_simple 1 The - 247
40 univ 4 complex_simple 2 experienced - 248
40 univ 4 complex_simple 3 stage - 197
40 univ 4 complex_simple 4 choreographer - 225
40 univ 4 complex_simple 5 embraced - 265
40 univ 4 complex_simple 6 the - 358
40 univ 4 complex_simple 7 dancer - 317
40 univ 4 complex_simple 8 who - 283
40 univ 4 complex_simple 9 an - 255
40 univ 4 complex_simple 10 admirer - 266
40 univ 4 complex_simple 11 in - 205
40 univ 4 complex_simple 12 the - 245
40 univ 4 complex_simple 13 front - 230
40 univ 4 complex_simple 14 row - 219
40 univ 4 complex_simple 15 begged - 253
40 univ 4 complex_simple 16 for - 302
40 univ 4 complex_simple 17 an - 245
40 univ 4 complex_simple 18 autograph - 238
40 univ 4 complex_simple 19 for - 354
40 univ 4 complex_simple 20 his - 201
40 univ 4 complex_simple 21 collection. - 196
40 univ 4 complex_simple ? Y 0 3172
40 filler 33 x 0 + - 287
40 filler 33 x 1 Journalistic - 218
40 filler 33 x 2 plagiarism - 244
40 filler 33 x 3 may - 239
40 filler 33 x 4 not - 270
40 filler 33 x 5 harm - 247
40 filler 33 x 6 anybody - 395
40 filler 33 x 7 physically - 278
40 filler 33 x 8 but - 221
40 filler 33 x 9 it - 211
40 filler 33 x 10 destroys - 289
40 filler 33 x 11 trust. - 209
40 filler 33 x ? N 1 1846
40 univ 8 complex_simple 0 + - 209
40 univ 8 complex_simple 1 The - 206
40 univ 8 complex_simple 2 brutal - 289
40 univ 8 complex_simple 3 military - 215
40 univ 8 complex_simple 4 policeman - 237
40 univ 8 complex_simple 5 arrested - 183
40 univ 8 complex_simple 6 the - 248
40 univ 8 complex_simple 7 monk - 248
40 univ 8 complex_simple 8 who - 270
40 univ 8 complex_simple 9 a - 273
40 univ 8 complex_simple 10 councillor - 270
40 univ 8 complex_simple 11 in - 251
40 univ 8 complex_simple 12 the - 251
40 univ 8 complex_simple 13 capital - 217
40 univ 8 complex_simple 14 city - 295
40 univ 8 complex_simple 15 saved - 254
40 univ 8 complex_simple 16 from - 242
40 univ 8 complex_simple 17 being - 254
40 univ 8 complex_simple 18 imprisoned - 243
40 univ 8 complex_simple 19 and - 324
40 univ 8 complex_simple 20 tortured. - 226
40 univ 8 complex_simple ? N 1 1837
40 filler 11 x 0 + - 344
40 filler 11 x 1 After - 270
40 filler 11 x 2 denouncing - 229
40 filler 11 x 3 the - 246
40 filler 11 x 4 second - 266
40 filler 11 x 5 crusade, - 227
40 filler 11 x 6 the - 236
40 filler 11 x 7 pope - 217
40 filler 11 x 8 who - 184
40 filler 11 x 9 followed - 426
40 filler 11 x 10 Pius - 269
40 filler 11 x 11 XII - 260
40 filler 11 x 12 advocated - 198
40 filler 11 x 13 the - 221
40 filler 11 x 14 third - 389
40 filler 11 x 15 Christian - 256
40 filler 11 x 16 crusade - 208
40 filler 11 x 17 fervently. - 229
40 filler 11 x ? N 1 2461
40 resumpisl 18 isl_gap 0 + - 251
40 resumpisl 18 isl_gap 1 There - 221
40 resumpisl 18 isl_gap 2 were - 194
40 resumpisl 18 isl_gap 3 some - 222
40 resumpisl 18 isl_gap 4 expense - 211
40 resumpisl 18 isl_gap 5 reports - 214
40 resumpisl 18 isl_gap 6 that - 179
40 resumpisl 18 isl_gap 7 the - 247
40 resumpisl 18 isl_gap 8 accountant - 283
40 resumpisl 18 isl_gap 9 informed - 238
40 resumpisl 18 isl_gap 10 me - 240
40 resumpisl 18 isl_gap 11 when - 433
40 resumpisl 18 isl_gap 12 the - 272
40 resumpisl 18 isl_gap 13 boss - 224
40 resumpisl 18 isl_gap 14 wanted - 232
40 resumpisl 18 isl_gap 15 for - 363
40 resumpisl 18 isl_gap 16 the - 236
40 resumpisl 18 isl_gap 17 presentation - 259
40 resumpisl 18 isl_gap 18 in - 222
40 resumpisl 18 isl_gap 19 Miami. - 203
40 resumpisl 18 isl_gap ? Y 1 3237
40 filler 37 x 0 + - 279
40 filler 37 x 1 The - 253
40 filler 37 x 2 physicist - 232
40 filler 37 x 3 assisted - 301
40 filler 37 x 4 the - 295
40 filler 37 x 5 technician - 256
40 filler 37 x 6 who - 952
40 filler 37 x 7 was - 257
40 filler 37 x 8 trying - 211
40 filler 37 x 9 to - 239
40 filler 37 x 10 turn - 251
40 filler 37 x 11 the - 221
40 filler 37 x 12 machine - 165
40 filler 37 x 13 on. - 166
40 filler 37 x ? Y 0 7694
40 univ 19 simple_simple 0 + - 238
40 univ 19 simple_simple 1 The - 207
40 univ 19 simple_simple 2 analyst - 206
40 univ 19 simple_simple 3 ridiculed - 263
40 univ 19 simple_simple 4 the - 266
40 univ 19 simple_simple 5 candidate - 247
40 univ 19 simple_simple 6 who - 228
40 univ 19 simple_simple 7 the - 287
40 univ 19 simple_simple 8 leader - 249
40 univ 19 simple_simple 9 of - 255
40 univ 19 simple_simple 10 the - 226
40 univ 19 simple_simple 11 political - 200
40 univ 19 simple_simple 12 party - 401
40 univ 19 simple_simple 13 supported - 269
40 univ 19 simple_simple 14 despite - 223
40 univ 19 simple_simple 15 the - 251
40 univ 19 simple_simple 16 anxiety - 249
40 univ 19 simple_simple 17 of - 230
40 univ 19 simple_simple 18 other - 249
40 univ 19 simple_simple 19 members. - 268
40 univ 19 simple_simple ? Y 0 11613
40 filler 40 x 0 + - 203
40 filler 40 x 1 There - 221
40 filler 40 x 2 were - 201
40 filler 40 x 3 several - 211
40 filler 40 x 4 times - 268
40 filler 40 x 5 during - 210
40 filler 40 x 6 the - 205
40 filler 40 x 7 movie - 194
40 filler 40 x 8 that - 219
40 filler 40 x 9 the - 230
40 filler 40 x 10 film - 196
40 filler 40 x 11 came - 198
40 filler 40 x 12 off - 211
40 filler 40 x 13 the - 220
40 filler 40 x 14 reel - 263
40 filler 40 x 15 because - 244
40 filler 40 x 16 of - 196
40 filler 40 x 17 its - 209
40 filler 40 x 18 poor - 181
40 filler 40 x 19 quality. - 211
40 filler 40 x ? Y 1 2093
40 resumpisl 13 that_res 0 + - 235
40 resumpisl 13 that_res 1 The - 194
40 resumpisl 13 that_res 2 government - 216
40 resumpisl 13 that_res 3 representatives - 184
40 resumpisl 13 that_res 4 investigated - 191
40 resumpisl 13 that_res 5 the - 238
40 resumpisl 13 that_res 6 broker - 437
40 resumpisl 13 that_res 7 that - 238
40 resumpisl 13 that_res 8 nobody - 224
40 resumpisl 13 that_res 9 understood - 239
40 resumpisl 13 that_res 10 that - 261
40 resumpisl 13 that_res 11 the - 238
40 resumpisl 13 that_res 12 developer - 209
40 resumpisl 13 that_res 13 tricked - 248
40 resumpisl 13 that_res 14 him - 234
40 resumpisl 13 that_res 15 into - 226
40 resumpisl 13 that_res 16 selling - 190
40 resumpisl 13 that_res 17 the - 198
40 resumpisl 13 that_res 18 prime - 215
40 resumpisl 13 that_res 19 real - 200
40 resumpisl 13 that_res 20 estate. - 213
40 resumpisl 13 that_res ? Y 0 4231
40 univ 28 complex_simple 0 + - 185
40 univ 28 complex_simple 1 The - 251
40 univ 28 complex_simple 2 private - 220
40 univ 28 complex_simple 3 office - 199
40 univ 28 complex_simple 4 secretary - 223
40 univ 28 complex_simple 5 aggravated - 332
40 univ 28 complex_simple 6 the - 354
40 univ 28 complex_simple 7 intern - 232
40 univ 28 complex_simple 8 who - 253
40 univ 28 complex_simple 9 a - 224
40 univ 28 complex_simple 10 partner - 215
40 univ 28 complex_simple 11 at - 321
40 univ 28 complex_simple 12 the - 240
40 univ 28 complex_simple 13 law - 223
40 univ 28 complex_simple 14 firm - 194
40 univ 28 complex_simple 15 hired - 209
40 univ 28 complex_simple 16 less - 213
40 univ 28 complex_simple 17 than - 196
40 univ 28 complex_simple 18 three - 224
40 univ 28 complex_simple 19 weeks - 194
40 univ 28 complex_simple 20 ago. - 200
40 univ 28 complex_simple ? Y 1 2072
40 filler 14 x 0 + - 200
40 filler 14 x 1 Kenneth - 156
40 filler 14 x 2 was - 239
40 filler 14 x 3 shocked - 232
40 filler 14 x 4 to - 234
40 filler 14 x 5 see - 211
40 filler 14 x 6 the - 230
40 filler 14 x 7 test - 206
40 filler 14 x 8 showed - 218
40 filler 14 x 9 that - 225
40 filler 14 x 10 the - 239
40 filler 14 x 11 chemical - 221
40 filler 14 x 12 substance - 187
40 filler 14 x 13 termed - 231
40 filler 14 x 14 PCH - 192
40 filler 14 x 15 was - 219
40 filler 14 x 16 not - 209
40 filler 14 x 17 harmful - 221
40 filler 14 x 18 to - 215
40 filler 14 x 19 humans. - 215
40 filler 14 x ? N 1 2252
40 resumpisl 3 isl_res 0 + - 238
40 resumpisl 3 isl_res 1 The - 196
40 resumpisl 3 isl_res 2 medical - 203
40 resumpisl 3 isl_res 3 chart - 198
40 resumpisl 3 isl_res 4 listed - 203
40 resumpisl 3 isl_res 5 the - 223
40 resumpisl 3 isl_res 6 injuries - 199
40 resumpisl 3 isl_res 7 that - 217
40 resumpisl 3 isl_res 8 the - 177
40 resumpisl 3 isl_res 9 doctor - 264
40 resumpisl 3 isl_res 10 guessed - 250
40 resumpisl 3 isl_res 11 whether - 214
40 resumpisl 3 isl_res 12 the - 384
40 resumpisl 3 isl_res 13 patient - 245
40 resumpisl 3 isl_res 14 sustained - 235
40 resumpisl 3 isl_res 15 them - 234
40 resumpisl 3 isl_res 16 prior - 234
40 resumpisl 3 isl_res 17 to - 236
40 resumpisl 3 isl_res 18 the - 215
40 resumpisl 3 isl_res 19 car - 211
40 resumpisl 3 isl_res 20 accident. - 205
40 resumpisl 3 isl_res ? N 1 1552
40 filler 19 x 0 + - 186
40 filler 19 x 1 The - 147
40 filler 19 x 2 bombings - 160
40 filler 19 x 3 were - 210
40 filler 19 x 4 widespread, - 220
40 filler 19 x 5 making - 147
40 filler 19 x 6 targets - 240
40 filler 19 x 7 of - 233
40 filler 19 x 8 civilians - 280
40 filler 19 x 9 and - 229
40 filler 19 x 10 Iraqi - 181
40 filler 19 x 11 security - 241
40 filler 19 x 12 forces. - 223
40 filler 19 x ? N 1 1717
40 resumpisl 28 that_gap 0 + - 232
40 resumpisl 28 that_gap 1 No - 181
40 resumpisl 28 that_gap 2 one - 255
40 resumpisl 28 that_gap 3 is - 205
40 resumpisl 28 that_gap 4 likely - 230
40 resumpisl 28 that_gap 5 to - 223
40 resumpisl 28 that_gap 6 remember - 224
40 resumpisl 28 that_gap 7 the - 220
40 resumpisl 28 that_gap 8 fanatical, - 221
40 resumpisl 28 that_gap 9 religious - 197
40 resumpisl 28 that_gap 10 leader - 179
40 resumpisl 28 that_gap 11 that - 280
40 resumpisl 28 that_gap 12 the - 203
40 resumpisl 28 that_gap 13 documentary - 229
40 resumpisl 28 that_gap 14 reported - 204
40 resumpisl 28 that_gap 15 that - 236
40 resumpisl 28 that_gap 16 the - 209
40 resumpisl 28 that_gap 17 government - 221
40 resumpisl 28 that_gap 18 ruined - 181
40 resumpisl 28 that_gap 19 by - 255
40 resumpisl 28 that_gap 20 seizing - 230
40 resumpisl 28 that_gap 21 assets - 208
40 resumpisl 28 that_gap 22 and - 222
40 resumpisl 28 that_gap 23 land. - 221
40 resumpisl 28 that_gap ? N 1 1639
40 filler 15 x 0 + - 205
40 filler 15 x 1 Many - 179
40 filler 15 x 2 veterans - 245
40 filler 15 x 3 from - 194
40 filler 15 x 4 the - 437
40 filler 15 x 5 Desert - 281
40 filler 15 x 6 Storm - 185
40 filler 15 x 7 conflict - 181
40 filler 15 x 8 who - 235
40 filler 15 x 9 witnessed - 223
40 filler 15 x 10 traumatic - 208
40 filler 15 x 11 events - 259
40 filler 15 x 12 in - 238
40 filler 15 x 13 the - 217
40 filler 15 x 14 service - 209
40 filler 15 x 15 complain - 235
40 filler 15 x 16 of - 209
40 filler 15 x 17 feeling - 224
40 filler 15 x 18 like - 215
40 filler 15 x 19 old - 209
40 filler 15 x 20 men. - 202
40 filler 15 x ? N 1 1265
40 univ 13 complex_complex 0 + - 289
40 univ 13 complex_complex 1 The - 266
40 univ 13 complex_complex 2 senior - 264
40 univ 13 complex_complex 3 electrical - 243
40 univ 13 complex_complex 4 engineer - 236
40 univ 13 complex_complex 5 disliked - 708
40 univ 13 complex_complex 6 the - 354
40 univ 13 complex_complex 7 nerdy - 219
40 univ 13 complex_complex 8 computer - 432
40 univ 13 complex_complex 9 programmer - 275
40 univ 13 complex_complex 10 who - 283
40 univ 13 complex_complex 11 a - 264
40 univ 13 complex_complex 12 hacker - 230
40 univ 13 complex_complex 13 on - 249
40 univ 13 complex_complex 14 the - 422
40 univ 13 complex_complex 15 company - 219
40 univ 13 complex_complex 16 network - 210
40 univ 13 complex_complex 17 ridiculed - 263
40 univ 13 complex_complex 18 for - 298
40 univ 13 complex_complex 19 having - 255
40 univ 13 complex_complex 20 pathetic - 206
40 univ 13 complex_complex 21 security - 310
40 univ 13 complex_complex 22 safeguards. - 355
40 univ 13 complex_complex ? Y 1 2323
40 filler 26 x 0 + - 256
40 filler 26 x 1 A - 200
40 filler 26 x 2 park - 232
40 filler 26 x 3 ranger - 232
40 filler 26 x 4 who - 251
40 filler 26 x 5 contacted - 249
40 filler 26 x 6 Yasmin - 218
40 filler 26 x 7 suggested - 236
40 filler 26 x 8 that - 230
40 filler 26 x 9 her - 206
