8 resumpisl 7 isl_res 0 + - 441
8 resumpisl 7 isl_res 1 It - 439
8 resumpisl 7 isl_res 2 was - 352
8 resumpisl 7 isl_res 3 impossible - 1420
8 resumpisl 7 isl_res 4 to - 598
8 resumpisl 7 isl_res 5 say - 351
8 resumpisl 7 isl_res 6 which - 394
8 resumpisl 7 isl_res 7 flammable - 374
8 resumpisl 7 isl_res 8 liquids - 470
8 resumpisl 7 isl_res 9 the - 336
8 resumpisl 7 isl_res 10 passenger - 225
8 resumpisl 7 isl_res 11 really - 484
8 resumpisl 7 isl_res 12 forgot - 422
8 resumpisl 7 isl_res 13 whether - 849
8 resumpisl 7 isl_res 14 he - 498
8 resumpisl 7 isl_res 15 packed - 274
8 resumpisl 7 isl_res 16 them - 401
8 resumpisl 7 isl_res 17 into - 317
8 resumpisl 7 isl_res 18 his - 276
8 resumpisl 7 isl_res 19 carry-on - 564
8 resumpisl 7 isl_res 20 suitcase. - 415
8 resumpisl 7 isl_res ? N 1 3641
8 univ 4 complex_simple 0 + - 365
8 univ 4 complex_simple 1 The - 222
8 univ 4 complex_simple 2 experienced - 1356
8 univ 4 complex_simple 3 stage - 746
8 univ 4 complex_simple 4 choreographer - 2568
8 univ 4 complex_simple 5 embraced - 367
8 univ 4 complex_simple 6 the - 536
8 univ 4 complex_simple 7 dancer - 425
8 univ 4 complex_simple 8 who - 413
8 univ 4 complex_simple 9 an - 357
8 univ 4 complex_simple 10 admirer - 340
8 univ 4 complex_simple 11 in - 380
8 univ 4 complex_simple 12 the - 396
8 univ 4 complex_simple 13 front - 372
8 univ 4 complex_simple 14 row - 367
8 univ 4 complex_simple 15 begged - 416
8 univ 4 complex_simple 16 for - 414
8 univ 4 complex_simple 17 an - 342
8 univ 4 complex_simple 18 autograph - 619
8 univ 4 complex_simple 19 for - 462
8 univ 4 complex_simple 20 his - 439
8 univ 4 complex_simple 21 collection. - 890
8 univ 4 complex_simple ? Y 0 6186
8 resumpisl 10 isl_gap 0 + - 420
8 resumpisl 10 isl_gap 1 It - 406
8 resumpisl 10 isl_gap 2 would - 411
8 resumpisl 10 isl_gap 3 be - 448
8 resumpisl 10 isl_gap 4 known - 329
8 resumpisl 10 isl_gap 5 soon - 405
8 resumpisl 10 isl_gap 6 which - 724
8 resumpisl 10 isl_gap 7 symptoms - 456
8 resumpisl 10 isl_gap 8 a - 301
8 resumpisl 10 isl_gap 9 researcher - 256
8 resumpisl 10 isl_gap 10 discovered - 470
8 resumpisl 10 isl_gap 11 whether - 495
8 resumpisl 10 isl_gap 12 the - 358
8 resumpisl 10 isl_gap 13 cancer - 332
8 resumpisl 10 isl_gap 14 treatment - 374
8 resumpisl 10 isl_gap 15 could - 443
8 resumpisl 10 isl_gap 16 reduce - 380
8 resumpisl 10 isl_gap 17 with - 445
8 resumpisl 10 isl_gap 18 only - 426
8 resumpisl 10 isl_gap 19 a - 385
8 resumpisl 10 isl_gap 20 small - 375
8 resumpisl 10 isl_gap 21 dosage. - 1630
8 resumpisl 10 isl_gap ? Y 1 4149
8 univ 27 simple_simple 0 + - 479
8 univ 27 simple_simple 1 The - 317
8 univ 27 simple_simple 2 nurse - 578
8 univ 27 simple_simple 3 consoled - 1063
8 univ 27 simple_simple 4 the - 81
8 univ 27 simple_simple 5 patient - 1531
8 univ 27 simple_simple 6 who - 348
8 univ 27 simple_simple 7 the - 416
8 univ 27 simple_simple 8 doctor - 521
8 univ 27 simple_simple 9 on - 67
8 univ 27 simple_simple 10 a - 906
8 univ 27 simple_simple 11 double - 500
8 univ 27 simple_simple 12 shift - 414
8 univ 27 simple_simple 13 forgot - 496
8 univ 27 simple_simple 14 due - 361
8 univ 27 simple_simple 15 to - 407
8 univ 27 simple_simple 16 a - 410
8 univ 27 simple_simple 17 lack - 426
8 univ 27 simple_simple 18 of - 416
8 univ 27 simple_simple 19 sleep. - 747
8 univ 27 simple_simple ? Y 1 5302
8 filler 29 x 0 + - 355
8 filler 29 x 1 Scientists - 251
8 filler 29 x 2 at - 499
8 filler 29 x 3 NASA - 830
8 filler 29 x 4 were - 460
8 filler 29 x 5 extremely - 368
8 filler 29 x 6 pleased - 567
8 filler 29 x 7 by - 387
8 filler 29 x 8 the - 308
8 filler 29 x 9 success - 320
8 filler 29 x 10 of - 349
8 filler 29 x 11 the - 352
8 filler 29 x 12 Mars - 378
8 filler 29 x 13 rovers. - 414
8 filler 29 x ? N 1 7300
8 univ 28 complex_simple 0 + - 297
8 univ 28 complex_simple 1 The - 277
8 univ 28 complex_simple 2 private - 420
8 univ 28 complex_simple 3 office - 488
8 univ 28 complex_simple 4 secretary - 504
8 univ 28 complex_simple 5 aggravated - 958
8 univ 28 complex_simple 6 the - 334
8 univ 28 complex_simple 7 intern - 420
8 univ 28 complex_simple 8 who - 437
8 univ 28 complex_simple 9 a - 467
8 univ 28 complex_simple 10 partner - 246
8 univ 28 complex_simple 11 at - 370
8 univ 28 complex_simple 12 the - 304
8 univ 28 complex_simple 13 law - 380
8 univ 28 complex_simple 14 firm - 399
8 univ 28 complex_simple 15 hired - 415
8 univ 28 complex_simple 16 less - 378
8 univ 28 complex_simple 17 than - 450
8 univ 28 complex_simple 18 three - 487
8 univ 28 complex_simple 19 weeks - 372
8 univ 28 complex_simple 20 ago. - 431
8 univ 28 complex_simple ? Y 1 5247
8 filler 8 x 0 + - 445
8 filler 8 x 1 The - 326
8 filler 8 x 2 coroner - 484
8 filler 8 x 3 studied - 676
8 filler 8 x 4 the - 352
8 filler 8 x 5 unidentified - 330
8 filler 8 x 6 murder - 482
8 filler 8 x 7 victim - 396
8 filler 8 x 8 who - 414
8 filler 8 x 9 was - 291
8 filler 8 x 10 lying - 257
8 filler 8 x 11 in - 268
8 filler 8 x 12 the - 306
8 filler 8 x 13 morgue - 253
8 filler 8 x 14 without - 591
8 filler 8 x 15 coming - 423
8 filler 8 x 16 to - 392
8 filler 8 x 17 any - 279
8 filler 8 x 18 conclusions. - 204
8 filler 8 x ? N 0 6833
8 resumpisl 11 isl_res 0 + - 247
8 resumpisl 11 isl_res 1 There - 455
8 resumpisl 11 isl_res 2 was - 203
8 resumpisl 11 isl_res 3 one - 263
8 resumpisl 11 isl_res 4 dish - 203
8 resumpisl 11 isl_res 5 that - 563
8 resumpisl 11 isl_res 6 we - 283
8 resumpisl 11 isl_res 7 heard - 308
8 resumpisl 11 isl_res 8 the - 361
8 resumpisl 11 isl_res 9 waiter - 323
8 resumpisl 11 isl_res 10 indicate - 347
8 resumpisl 11 isl_res 11 how - 901
8 resumpisl 11 isl_res 12 the - 437
8 resumpisl 11 isl_res 13 chef - 447
8 resumpisl 11 isl_res 14 prepared - 657
8 resumpisl 11 isl_res 15 it - 424
8 resumpisl 11 isl_res 16 using - 443
8 resumpisl 11 isl_res 17 a - 585
8 resumpisl 11 isl_res 18 classic - 830
8 resumpisl 11 isl_res 19 French - 484
8 resumpisl 11 isl_res 20 technique. - 2499
8 resumpisl 11 isl_res ? N 1 3998
8 univ 9 complex_complex 0 + - 1747
8 univ 9 complex_complex 1 The - 473
8 univ 9 complex_complex 2 conservative - 1104
8 univ 9 complex_complex 3 US - 770
8 univ 9 complex_complex 4 congressman - 922
8 univ 9 complex_complex 5 interrogated - 922
8 univ 9 complex_complex 6 the - 491
8 univ 9 complex_complex 7 victorious - 410
8 univ 9 complex_complex 8 four-star - 675
8 univ 9 complex_complex 9 general - 543
8 univ 9 complex_complex 10 who - 463
8 univ 9 complex_complex 11 a - 413
8 univ 9 complex_complex 12 lawyer - 553
8 univ 9 complex_complex 13 for - 680
8 univ 9 complex_complex 14 the - 478
8 univ 9 complex_complex 15 White - 449
8 univ 9 complex_complex 16 House - 65
8 univ 9 complex_complex 17 advised - 589
8 univ 9 complex_complex 18 to - 492
8 univ 9 complex_complex 19 not - 69
8 univ 9 complex_complex 20 comment - 500
8 univ 9 complex_complex 21 on - 477
8 univ 9 complex_complex 22 the - 348
8 univ 9 complex_complex 23 prisoners. - 632
8 univ 9 complex_complex ? Y 1 3014
8 filler 6 x 0 + - 579
8 filler 6 x 1 An - 331
8 filler 6 x 2 auditor - 397
8 filler 6 x 3 called - 1009
8 filler 6 x 4 the - 329
8 filler 6 x 5 attorney - 281
8 filler 6 x 6 and - 486
8 filler 6 x 7 complained - 358
8 filler 6 x 8 about - 596
8 filler 6 x 9 the - 410
8 filler 6 x 10 missing - 325
8 filler 6 x 11 documents. - 358
8 filler 6 x ? Y 1 2744
8 resumpisl 18 isl_gap 0 + - 562
8 resumpisl 18 isl_gap 1 There - 1153
8 resumpisl 18 isl_gap 2 were - 746
8 resumpisl 18 isl_gap 3 some - 770
8 resumpisl 18 isl_gap 4 expense - 1284
8 resumpisl 18 isl_gap 5 reports - 296
8 resumpisl 18 isl_gap 6 that - 617
8 resumpisl 18 isl_gap 7 the - 363
8 resumpisl 18 isl_gap 8 accountant - 686
8 resumpisl 18 isl_gap 9 informed - 362
8 resumpisl 18 isl_gap 10 me - 422
8 resumpisl 18 isl_gap 11 when - 283
8 resumpisl 18 isl_gap 12 the - 317
8 resumpisl 18 isl_gap 13 boss - 439
8 resumpisl 18 isl_gap 14 wanted - 318
8 resumpisl 18 isl_gap 15 for - 553
8 resumpisl 18 isl_gap 16 the - 249
8 resumpisl 18 isl_gap 17 presentation - 677
8 resumpisl 18 isl_gap 18 in - 294
8 resumpisl 18 isl_gap 19 Miami. - 300
8 resumpisl 18 isl_gap ? N 0 11510
8 filler 28 x 0 + - 289
8 filler 28 x 1 Charities - 218
8 filler 28 x 2 are - 496
8 filler 28 x 3 in - 276
8 filler 28 x 4 desperate - 285
8 filler 28 x 5 need - 545
8 filler 28 x 6 of - 348
8 filler 28 x 7 financial - 491
8 filler 28 x 8 support - 365
8 filler 28 x 9 right - 462
8 filler 28 x 10 now. - 378
8 filler 28 x ? Y 1 1609
8 univ 14 simple_complex 0 + - 389
8 univ 14 simple_complex 1 The - 306
8 univ 14 simple_complex 2 reviewer - 618
8 univ 14 simple_complex 3 applauded - 867
8 univ 14 simple_complex 4 the - 359
8 univ 14 simple_complex 5 famous - 435
8 univ 14 simple_complex 6 young - 344
8 univ 14 simple_complex 7 actor - 435
8 univ 14 simple_complex 8 who - 484
8 univ 14 simple_complex 9 the - 414
8 univ 14 simple_complex 10 director - 370
8 univ 14 simple_complex 11 of - 424
8 univ 14 simple_complex 12 the - 425
8 univ 14 simple_complex 13 art - 405
8 univ 14 simple_complex 14 film - 504
8 univ 14 simple_complex 15 ignored - 469
8 univ 14 simple_complex 16 during - 450
8 univ 14 simple_complex 17 the - 388
8 univ 14 simple_complex 18 opening - 464
8 univ 14 simple_complex 19 night - 416
8 univ 14 simple_complex 20 festivities. - 735
8 univ 14 simple_complex ? Y 1 2323
8 resumpisl 20 that_gap 0 + - 357
8 resumpisl 20 that_gap 1 A - 1085
8 resumpisl 20 that_gap 2 secret - 524
8 resumpisl 20 that_gap 3 report - 534
8 resumpisl 20 that_gap 4 documented - 842
8 resumpisl 20 that_gap 5 which - 288
8 resumpisl 20 that_gap 6 locations - 526
8 resumpisl 20 that_gap 7 the - 554
8 resumpisl 20 that_gap 8 US - 300
8 resumpisl 20 that_gap 9 was - 384
8 resumpisl 20 that_gap 10 confident - 291
8 resumpisl 20 that_gap 11 that - 436
8 resumpisl 20 that_gap 12 terrorists - 325
8 resumpisl 20 that_gap 13 used - 357
8 resumpisl 20 that_gap 14 for - 376
8 resumpisl 20 that_gap 15 training - 368
8 resumpisl 20 that_gap 16 camps - 355
8 resumpisl 20 that_gap 17 and - 386
8 resumpisl 20 that_gap 18 weapons - 500
8 resumpisl 20 that_gap 19 depots. - 452
8 resumpisl 20 that_gap ? Y 1 3996
8 filler 4 x 0 + - 283
8 filler 4 x 1 The - 342
8 filler 4 x 2 demonstrator - 1979
8 filler 4 x 3 assaulted - 852
8 filler 4 x 4 the - 311
8 filler 4 x 5 annoying - 355
8 filler 4 x 6 reporter - 415
8 filler 4 x 7 from - 445
8 filler 4 x 8 Washington - 66
8 filler 4 x 9 DC - 1075
8 filler 4 x 10 after - 297
8 filler 4 x 11 the - 387
8 filler 4 x 12 anti - 64
8 filler 4 x 13 war - 847
8 filler 4 x 14 rally. - 346
8 filler 4 x ? Y 0 5215
8 resumpisl 21 that_res 0 + - 448
8 resumpisl 21 that_res 1 There - 291
8 resumpisl 21 that_res 2 were - 337
8 resumpisl 21 that_res 3 multiple - 585
8 resumpisl 21 that_res 4 drug - 499
8 resumpisl 21 that_res 5 cartels - 403
8 resumpisl 21 that_res 6 that - 498
8 resumpisl 21 that_res 7 the - 507
8 resumpisl 21 that_res 8 Guatemalan - 426
8 resumpisl 21 that_res 9 government - 510
8 resumpisl 21 that_res 10 didn't - 474
8 resumpisl 21 that_res 11 appreciate - 738
8 resumpisl 21 that_res 12 that - 389
8 resumpisl 21 that_res 13 corrupt - 367
8 resumpisl 21 that_res 14 officials - 510
8 resumpisl 21 that_res 15 protected - 504
8 resumpisl 21 that_res 16 them - 457
8 resumpisl 21 that_res 17 by - 401
8 resumpisl 21 that_res 18 revealing - 335
8 resumpisl 21 that_res 19 government - 470
8 resumpisl 21 that_res 20 plans. - 566
8 resumpisl 21 that_res ? N 0 5310
8 filler 15 x 0 + - 450
8 filler 15 x 1 Many - 308
8 filler 15 x 2 veterans - 300
8 filler 15 x 3 from - 436
8 filler 15 x 4 the - 326
8 filler 15 x 5 Desert - 269
8 filler 15 x 6 Storm - 366
8 filler 15 x 7 conflict - 414
8 filler 15 x 8 who - 361
8 filler 15 x 9 witnessed - 317
8 filler 15 x 10 traumatic - 368
8 filler 15 x 11 events - 360
8 filler 15 x 12 in - 359
8 filler 15 x 13 the - 285
8 filler 15 x 14 service - 213
8 filler 15 x 15 complain - 386
8 filler 15 x 16 of - 416
8 filler 15 x 17 feeling - 269
8 filler 15 x 18 like - 372
8 filler 15 x 19 old - 246
8 filler 15 x 20 men. - 376
8 filler 15 x ? N 1 4866
8 resumpisl 13 that_res 0 + - 238
8 resumpisl 13 that_res 1 The - 285
8 resumpisl 13 that_res 2 government - 377
8 resumpisl 13 that_res 3 representatives - 377
8 resumpisl 13 that_res 4 investigated - 742
8 resumpisl 13 that_res 5 the - 440
8 resumpisl 13 that_res 6 broker - 384
8 resumpisl 13 that_res 7 that - 1204
8 resumpisl 13 that_res 8 nobody - 327
8 resumpisl 13 that_res 9 understood - 571
8 resumpisl 13 that_res 10 that - 423
8 resumpisl 13 that_res 11 the - 325
8 resumpisl 13 that_res 12 developer - 463
8 resumpisl 13 that_res 13 tricked - 398
8 resumpisl 13 that_res 14 him - 366
8 resumpisl 13 that_res 15 into - 327
8 resumpisl 13 that_res 16 selling - 230
8 resumpisl 13 that_res 17 the - 395
8 resumpisl 13 that_res 18 prime - 242
8 resumpisl 13 that_res 19 real - 405
8 resumpisl 13 that_res 20 estate. - 372
8 resumpisl 13 that_res ? N 1 5069
8 filler 39 x 0 + - 299
8 filler 39 x 1 The - 275
8 filler 39 x 2 scientist - 301
8 filler 39 x 3 avoided - 1190
8 filler 39 x 4 the - 364
8 filler 39 x 5 enraged - 490
8 filler 39 x 6 academic - 1356
8 filler 39 x 7 observer - 366
8 filler 39 x 8 who - 418
8 filler 39 x 9 one - 331
8 filler 39 x 10 of - 340
8 filler 39 x 11 the - 183
8 filler 39 x 12 lab - 247
8 filler 39 x 13 technicians - 283
8 filler 39 x 14 kindly - 455
8 filler 39 x 15 escorted - 353
8 filler 39 x 16 around - 440
8 filler 39 x 17 the - 414
8 filler 39 x 18 premises. - 1732
8 filler 39 x ? Y 1 6189
8 resumpisl 4 that_gap 0 + - 237
8 resumpisl 4 that_gap 1 The - 234
8 resumpisl 4 that_gap 2 newspaper - 371
8 resumpisl 4 that_gap 3 specified - 309
8 resumpisl 4 that_gap 4 which - 375
8 resumpisl 4 that_gap 5 leads - 515
8 resumpisl 4 that_gap 6 the - 384
8 resumpisl 4 that_gap 7 police - 336
8 resumpisl 4 that_gap 8 explained - 325
8 resumpisl 4 that_gap 9 that - 388
8 resumpisl 4 that_gap 10 they - 338
8 resumpisl 4 that_gap 11 would - 367
8 resumpisl 4 that_gap 12 follow - 295
8 resumpisl 4 that_gap 13 up - 331
8 resumpisl 4 that_gap 14 in - 268
8 resumpisl 4 that_gap 15 the - 283
8 resumpisl 4 that_gap 16 murder - 280
8 resumpisl 4 that_gap 17 investigation. - 316
8 resumpisl 4 that_gap ? Y 1 3941
8 filler 34 x 0 + - 499
8 filler 34 x 1 After - 295
8 filler 34 x 2 all - 340
8 filler 34 x 3 this - 352
8 filler 34 x 4 time, - 266
8 filler 34 x 5 it's - 312
8 filler 34 x 6 hard - 331
8 filler 34 x 7 to - 340
8 filler 34 x 8 believe - 67
8 filler 34 x 9 that - 610
8 filler 34 x 10 the - 322
8 filler 34 x 11 house - 277
8 filler 34 x 12 where - 221
8 filler 34 x 13 I - 312
8 filler 34 x 14 grew - 281
8 filler 34 x 15 up - 270
8 filler 34 x 16 is - 194
8 filler 34 x 17 still - 253
8 filler 34 x 18 standing. - 354
8 filler 34 x ? N 1 1762
8 univ 18 simple_complex 0 + - 456
8 univ 18 simple_complex 1 The - 445
8 univ 18 simple_complex 2 employee - 183
8 univ 18 simple_complex 3 obeyed - 447
8 univ 18 simple_complex 4 the - 357
8 univ 18 simple_complex 5 professional - 286
8 univ 18 simple_complex 6 shift - 516
8 univ 18 simple_complex 7 supervisor - 231
8 univ 18 simple_complex 8 who - 461
8 univ 18 simple_complex 9 an - 434
8 univ 18 simple_complex 10 inspector - 82
8 univ 18 simple_complex 11 from - 625
8 univ 18 simple_complex 12 the - 329
8 univ 18 simple_complex 13 county - 348
8 univ 18 simple_complex 14 government - 594
8 univ 18 simple_complex 15 cautioned - 572
8 univ 18 simple_complex 16 about - 406
8 univ 18 simple_complex 17 the - 339
8 univ 18 simple_complex 18 poor - 389
8 univ 18 simple_complex 19 work - 354
8 univ 18 simple_complex 20 conditions. - 361
8 univ 18 simple_complex ? Y 1 3962
8 filler 33 x 0 + - 352
8 filler 33 x 1 Journalistic - 740
8 filler 33 x 2 plagiarism - 391
8 filler 33 x 3 may - 912
8 filler 33 x 4 not - 359
8 filler 33 x 5 harm - 209
8 filler 33 x 6 anybody - 371
8 filler 33 x 7 physically - 379
8 filler 33 x 8 but - 392
8 filler 33 x 9 it - 322
8 filler 33 x 10 destroys - 325
8 filler 33 x 11 trust. - 575
8 filler 33 x ? N 1 2762
8 univ 21 complex_complex 0 + - 401
8 univ 21 complex_complex 1 The - 297
8 univ 21 complex_complex 2 wanted, - 659
8 univ 21 complex_complex 3 dangerous - 732
8 univ 21 complex_complex 4 fugitive - 1099
8 univ 21 complex_complex 5 robbed - 387
8 univ 21 complex_complex 6 the - 352
8 univ 21 complex_complex 7 rich - 283
8 univ 21 complex_complex 8 American - 240
8 univ 21 complex_complex 9 tourist - 419
8 univ 21 complex_complex 10 who - 384
8 univ 21 complex_complex 11 the - 473
8 univ 21 complex_complex 12 guide - 393
8 univ 21 complex_complex 13 for - 327
8 univ 21 complex_complex 14 the - 341
8 univ 21 complex_complex 15 London - 332
8 univ 21 complex_complex 16 tour - 335
8 univ 21 complex_complex 17 warned - 310
8 univ 21 complex_complex 18 about - 456
8 univ 21 complex_complex 19 straying - 367
8 univ 21 complex_complex 20 too - 449
8 univ 21 complex_complex 21 far - 342
8 univ 21 complex_complex 22 from - 363
8 univ 21 complex_complex 23 the - 268
8 univ 21 complex_complex 24 group. - 263
8 univ 21 complex_complex ? Y 0 2695
8 filler 12 x 0 + - 285
8 filler 12 x 1 The - 211
8 filler 12 x 2 prom - 417
8 filler 12 x 3 queen - 422
8 filler 12 x 4 asked - 444
8 filler 12 x 5 which - 291
8 filler 12 x 6 necklace - 454
8 filler 12 x 7 her - 60
8 filler 12 x 8 mom - 583
8 filler 12 x 9 thought - 408
8 filler 12 x 10 suited - 431
8 filler 12 x 11 the - 403
8 filler 12 x 12 dress - 684
8 filler 12 x 13 as - 321
8 filler 12 x 14 she - 253
8 filler 12 x 15 got - 293
8 filler 12 x 16 ready - 270
8 filler 12 x 17 for - 392
8 filler 12 x 18 the - 334
8 filler 12 x 19 parade. - 331
8 filler 12 x ? Y 1 3058
8 univ 7 simple_simple 0 + - 257
8 univ 7 simple_simple 1 The - 1213
8 univ 7 simple_simple 2 investigator - 1002
8 univ 7 simple_simple 3 questioned - 404
8 univ 7 simple_simple 4 the - 528
8 univ 7 simple_simple 5 survivor - 1571
8 univ 7 simple_simple 6 who - 431
8 univ 7 simple_simple 7 the - 344
8 univ 7 simple_simple 8 pilot - 329
8 univ 7 simple_simple 9 with - 312
8 univ 7 simple_simple 10 a - 408
8 univ 7 simple_simple 11 broken - 303
8 univ 7 simple_simple 12 arm - 348
8 univ 7 simple_simple 13 pulled - 332
8 univ 7 simple_simple 14 from - 314
8 univ 7 simple_simple 15 the - 430
8 univ 7 simple_simple 16 wreckage - 272
8 univ 7 simple_simple 17 of - 179
8 univ 7 simple_simple 18 the - 395
8 univ 7 simple_simple 19 plane. - 280
8 univ 7 simple_simple ? Y 1 2581
8 filler 9 x 0 + - 255
8 filler 9 x 1 A - 266
8 filler 9 x 2 small - 306
8 filler 9 x 3 boy - 959
8 filler 9 x 4 laughed - 369
8 filler 9 x 5 at - 290
8 filler 9 x 6 the - 231
8 filler 9 x 7 mannequin - 220
8 filler 9 x 8 who - 529
8 filler 9 x 9 the - 351
8 filler 9 x 10 employee - 341
8 filler 9 x 11 cleaning - 318
8 filler 9 x 12 up - 433
8 filler 9 x 13 a - 198
8 filler 9 x 14 mess - 384
8 filler 9 x 15 arranged - 395
8 filler 9 x 16 at - 413
8 filler 9 x 17 the - 294
8 filler 9 x 18 front - 174
8 filler 9 x 19 of - 412
8 filler 9 x 20 the - 259
8 filler 9 x 21 store. - 260
8 filler 9 x ? N 1 2688
8 univ 22 simple_complex 0 + - 340
8 univ 22 simple_complex 1 The - 200
8 univ 22 simple_complex 2 industrialist - 199
8 univ 22 simple_complex 3 threatened - 897
8 univ 22 simple_complex 4 the - 446
8 univ 22 simple_complex 5 poor - 446
8 univ 22 simple_complex 6 Russian - 391
8 univ 22 simple_complex 7 peasant - 388
8 univ 22 simple_complex 8 who - 439
8 univ 22 simple_complex 9 the - 316
8 univ 22 simple_complex 10 investor - 232
8 univ 22 simple_complex 11 from - 421
8 univ 22 simple_complex 12 a - 416
8 univ 22 simple_complex 13 foreign - 280
8 univ 22 simple_complex 14 land - 281
8 univ 22 simple_complex 15 protected - 357
8 univ 22 simple_complex 16 without - 384
8 univ 22 simple_complex 17 the - 362
8 univ 22 simple_complex 18 least - 291
8 univ 22 simple_complex 19 bit - 420
8 univ 22 simple_complex 20 of - 678
8 univ 22 simple_complex 21 hesitation. - 234
8 univ 22 simple_complex ? Y 0 2828
8 filler 42 x 0 + - 224
8 filler 42 x 1 The - 221
8 filler 42 x 2 childish - 992
8 filler 42 x 3 poet - 330
8 filler 42 x 4 that - 499
8 filler 42 x 5 an - 350
8 filler 42 x 6 official - 623
8 filler 42 x 7 for - 380
8 filler 42 x 8 the - 314
8 filler 42 x 9 national - 345
8 filler 42 x 10 government - 434
8 filler 42 x 11 commissioned - 407
8 filler 42 x 12 lectured - 602
8 filler 42 x 13 on - 663
8 filler 42 x 14 the - 317
8 filler 42 x 15 topic - 291
8 filler 42 x 16 of - 300
8 filler 42 x 17 meter. - 304
8 filler 42 x ? Y 1 2004
8 univ 20 complex_simple 0 + - 295
8 univ 20 complex_simple 1 The - 266
8 univ 20 complex_simple 2 chief - 522
8 univ 20 complex_simple 3 CIA - 737
8 univ 20 complex_simple 4 interrogator - 1196
8 univ 20 complex_simple 5 questioned - 68
8 univ 20 complex_simple 6 the - 1383
8 univ 20 complex_simple 7 mercenary - 260
8 univ 20 complex_simple 8 who - 458
8 univ 20 complex_simple 9 the - 310
8 univ 20 complex_simple 10 commander - 356
8 univ 20 complex_simple 11 of - 352
8 univ 20 complex_simple 12 the - 310
8 univ 20 complex_simple 13 armed - 232
8 univ 20 complex_simple 14 rebellion - 449
8 univ 20 complex_simple 15 shot - 418
8 univ 20 complex_simple 16 in - 287
8 univ 20 complex_simple 17 the - 259
8 univ 20 complex_simple 18 foot - 323
8 univ 20 complex_simple 19 without - 381
8 univ 20 complex_simple 20 any - 360
8 univ 20 complex_simple 21 explanation. - 251
8 univ 20 complex_simple ? Y 0 7613
8 filler 21 x 0 + - 240
8 filler 21 x 1 The - 251
8 filler 21 x 2 U.S. - 268
8 filler 21 x 3 military - 258
8 filler 21 x 4 hopes - 340
8 filler 21 x 5 the - 390
8 filler 21 x 6 operation - 294
8 filler 21 x 7 will - 344
8 filler 21 x 8 mark - 363
8 filler 21 x 9 the - 253
8 filler 21 x 10 turning - 268
8 filler 21 x 11 point - 285
8 filler 21 x 12 of - 400
8 filler 21 x 13 a - 225
8 filler 21 x 14 war - 249
8 filler 21 x 15 that - 386
8 filler 21 x 16 some - 268
8 filler 21 x 17 have - 316
8 filler 21 x 18 admitted - 409
8 filler 21 x 19 they - 360
8 filler 21 x 20 are - 285
8 filler 21 x 21 not - 251
8 filler 21 x 22 winning. - 302
8 filler 21 x ? Y 1 2551
8 resumpisl 15 isl_res 0 + - 217
8 resumpisl 15 isl_res 1 The - 268
8 resumpisl 15 isl_res 2 company - 266
8 resumpisl 15 isl_res 3 compensated - 1500
8 resumpisl 15 isl_res 4 a - 331
8 resumpisl 15 isl_res 5 secretary - 312
8 resumpisl 15 isl_res 6 who - 387
8 resumpisl 15 isl_res 7 several - 255
8 resumpisl 15 isl_res 8 people - 350
8 resumpisl 15 isl_res 9 remembered - 455
8 resumpisl 15 isl_res 10 how - 337
8 resumpisl 15 isl_res 11 a - 296
8 resumpisl 15 isl_res 12 client - 631
8 resumpisl 15 isl_res 13 harassed - 302
8 resumpisl 15 isl_res 14 her - 584
8 resumpisl 15 isl_res 15 during - 355
8 resumpisl 15 isl_res 16 a - 65
8 resumpisl 15 isl_res 17 weekend - 582
8 resumpisl 15 isl_res 18 company - 413
8 resumpisl 15 isl_res 19 retreat. - 377
8 resumpisl 15 isl_res ? N 1 6569
8 filler 16 x 0 + - 272
8 filler 16 x 1 It - 243
8 filler 16 x 2 was - 361
8 filler 16 x 3 determined - 296
8 filler 16 x 4 that - 429
8 filler 16 x 5 the - 320
8 filler 16 x 6 nominee - 439
8 filler 16 x 7 for - 568
8 filler 16 x 8 the - 329
8 filler 16 x 9 cabinet - 420
8 filler 16 x 10 position - 539
8 filler 16 x 11 cheated - 414
8 filler 16 x 12 for - 382
8 filler 16 x 13 the - 243
8 filler 16 x 14 past - 335
8 filler 16 x 15 couple - 344
8 filler 16 x 16 of - 355
8 filler 16 x 17 years - 363
8 filler 16 x 18 on - 346
8 filler 16 x 19 his - 179
8 filler 16 x 20 taxes. - 253
8 filler 16 x ? N 1 2401
8 univ 2 simple_complex 0 + - 462
8 univ 2 simple_complex 1 The - 279
8 univ 2 simple_complex 2 client - 263
8 univ 2 simple_complex 3 harassed - 487
8 univ 2 simple_complex 4 the - 383
8 univ 2 simple_complex 5 attractive - 274
8 univ 2 simple_complex 6 personal - 392
8 univ 2 simple_complex 7 secretary - 415
8 univ 2 simple_complex 8 who - 387
8 univ 2 simple_complex 9 the - 374
8 univ 2 simple_complex 10 co-worker - 301
8 univ 2 simple_complex 11 at - 363
8 univ 2 simple_complex 12 the - 297
8 univ 2 simple_complex 13 giant - 315
8 univ 2 simple_complex 14 firm - 365
8 univ 2 simple_complex 15 accused - 498
8 univ 2 simple_complex 16 of - 58
8 univ 2 simple_complex 17 drinking - 537
8 univ 2 simple_complex 18 on - 381
8 univ 2 simple_complex 19 the - 69
8 univ 2 simple_complex 20 job. - 318
8 univ 2 simple_complex ? Y 0 2591
