3 filler 14 x 3 shocked - 236
3 filler 14 x 4 to - 407
3 filler 14 x 5 see - 389
3 filler 14 x 6 the - 365
3 filler 14 x 7 test - 479
3 filler 14 x 8 showed - 414
3 filler 14 x 9 that - 385
3 filler 14 x 10 the - 333
3 filler 14 x 11 chemical - 556
3 filler 14 x 12 substance - 214
3 filler 14 x 13 termed - 311
3 filler 14 x 14 PCH - 386
3 filler 14 x 15 was - 361
3 filler 14 x 16 not - 304
3 filler 14 x 17 harmful - 270
3 filler 14 x 18 to - 315
3 filler 14 x 19 humans. - 316
3 filler 14 x ? N 1 2642
3 resumpisl 7 isl_gap 0 + - 283
3 resumpisl 7 isl_gap 1 It - 245
3 resumpisl 7 isl_gap 2 was - 221
3 resumpisl 7 isl_gap 3 impossible - 466
3 resumpisl 7 isl_gap 4 to - 214
3 resumpisl 7 isl_gap 5 say - 213
3 resumpisl 7 isl_gap 6 which - 232
3 resumpisl 7 isl_gap 7 flammable - 208
3 resumpisl 7 isl_gap 8 liquids - 303
3 resumpisl 7 isl_gap 9 the - 255
3 resumpisl 7 isl_gap 10 passenger - 182
3 resumpisl 7 isl_gap 11 really - 312
3 resumpisl 7 isl_gap 12 forgot - 319
3 resumpisl 7 isl_gap 13 whether - 224
3 resumpisl 7 isl_gap 14 he - 217
3 resumpisl 7 isl_gap 15 packed - 334
3 resumpisl 7 isl_gap 16 into - 292
3 resumpisl 7 isl_gap 17 his - 313
3 resumpisl 7 isl_gap 18 carry-on - 435
3 resumpisl 7 isl_gap 19 suitcase. - 324
3 resumpisl 7 isl_gap ? N 1 2883
3 univ 28 simple_simple 0 + - 162
3 univ 28 simple_simple 1 The - 184
3 univ 28 simple_simple 2 secretary - 168
3 univ 28 simple_simple 3 aggravated - 165
3 univ 28 simple_simple 4 the - 803
3 univ 28 simple_simple 5 intern - 291
3 univ 28 simple_simple 6 who - 392
3 univ 28 simple_simple 7 a - 219
3 univ 28 simple_simple 8 partner - 917
3 univ 28 simple_simple 9 at - 299
3 univ 28 simple_simple 10 the - 219
3 univ 28 simple_simple 11 law - 186
3 univ 28 simple_simple 12 firm - 293
3 univ 28 simple_simple 13 hired - 260
3 univ 28 simple_simple 14 less - 337
3 univ 28 simple_simple 15 than - 295
3 univ 28 simple_simple 16 three - 224
3 univ 28 simple_simple 17 weeks - 331
3 univ 28 simple_simple 18 ago. - 299
3 univ 28 simple_simple ? Y 1 3980
3 filler 12 x 0 + - 264
3 filler 12 x 1 The - 132
3 filler 12 x 2 prom - 281
3 filler 12 x 3 queen - 129
3 filler 12 x 4 asked - 397
3 filler 12 x 5 which - 255
3 filler 12 x 6 necklace - 221
3 filler 12 x 7 her - 131
3 filler 12 x 8 mom - 263
3 filler 12 x 9 thought - 465
3 filler 12 x 10 suited - 369
3 filler 12 x 11 the - 255
3 filler 12 x 12 dress - 316
3 filler 12 x 13 as - 264
3 filler 12 x 14 she - 240
3 filler 12 x 15 got - 279
3 filler 12 x 16 ready - 255
3 filler 12 x 17 for - 274
3 filler 12 x 18 the - 260
3 filler 12 x 19 parade. - 217
3 filler 12 x ? Y 1 3061
3 univ 10 complex_complex 0 + - 173
3 univ 10 complex_complex 1 The - 158
3 univ 10 complex_complex 2 young, - 203
3 univ 10 complex_complex 3 rebellious - 173
3 univ 10 complex_complex 4 teenager - 339
3 univ 10 complex_complex 5 hated - 288
3 univ 10 complex_complex 6 the - 551
3 univ 10 complex_complex 7 struggling - 161
3 univ 10 complex_complex 8 rock - 254
3 univ 10 complex_complex 9 musician - 498
3 univ 10 complex_complex 10 who - 296
3 univ 10 complex_complex 11 a - 316
3 univ 10 complex_complex 12 scout - 109
3 univ 10 complex_complex 13 for - 160
3 univ 10 complex_complex 14 a - 422
3 univ 10 complex_complex 15 record - 258
3 univ 10 complex_complex 16 company - 277
3 univ 10 complex_complex 17 discovered - 290
3 univ 10 complex_complex 18 several - 313
3 univ 10 complex_complex 19 years - 329
3 univ 10 complex_complex 20 ago - 340
3 univ 10 complex_complex 21 in - 337
3 univ 10 complex_complex 22 Paris. - 272
3 univ 10 complex_complex ? Y 1 3732
3 resumpisl 15 isl_gap 0 + - 168
3 resumpisl 15 isl_gap 1 The - 183
3 resumpisl 15 isl_gap 2 company - 133
3 resumpisl 15 isl_gap 3 compensated - 512
3 resumpisl 15 isl_gap 4 a - 273
3 resumpisl 15 isl_gap 5 secretary - 217
3 resumpisl 15 isl_gap 6 who - 427
3 resumpisl 15 isl_gap 7 several - 170
3 resumpisl 15 isl_gap 8 people - 453
3 resumpisl 15 isl_gap 9 remembered - 237
3 resumpisl 15 isl_gap 10 how - 972
3 resumpisl 15 isl_gap 11 a - 250
3 resumpisl 15 isl_gap 12 client - 294
3 resumpisl 15 isl_gap 13 harassed - 178
3 resumpisl 15 isl_gap 14 during - 317
3 resumpisl 15 isl_gap 15 a - 357
3 resumpisl 15 isl_gap 16 weekend - 297
3 resumpisl 15 isl_gap 17 company - 263
3 resumpisl 15 isl_gap 18 retreat. - 329
3 resumpisl 15 isl_gap ? N 1 3124
3 filler 26 x 0 + - 164
3 filler 26 x 1 A - 118
3 filler 26 x 2 park - 171
3 filler 26 x 3 ranger - 200
3 filler 26 x 4 who - 967
3 filler 26 x 5 contacted - 182
3 filler 26 x 6 Yasmin - 181
3 filler 26 x 7 suggested - 193
3 filler 26 x 8 that - 489
3 filler 26 x 9 her - 213
3 filler 26 x 10 party - 192
3 filler 26 x 11 look - 291
3 filler 26 x 12 out - 229
3 filler 26 x 13 for - 294
3 filler 26 x 14 the - 286
3 filler 26 x 15 campers - 237
3 filler 26 x 16 that - 358
3 filler 26 x 17 lost - 268
3 filler 26 x 18 their - 519
3 filler 26 x 19 group. - 253
3 filler 26 x ? Y 1 2511
3 resumpisl 4 isl_res 0 + - 169
3 resumpisl 4 isl_res 1 The - 183
3 resumpisl 4 isl_res 2 newspaper - 420
3 resumpisl 4 isl_res 3 specified - 261
3 resumpisl 4 isl_res 4 which - 352
3 resumpisl 4 isl_res 5 leads - 297
3 resumpisl 4 isl_res 6 the - 277
3 resumpisl 4 isl_res 7 police - 360
3 resumpisl 4 isl_res 8 explained - 259
3 resumpisl 4 isl_res 9 how - 350
3 resumpisl 4 isl_res 10 they - 439
3 resumpisl 4 isl_res 11 would - 242
3 resumpisl 4 isl_res 12 follow - 279
3 resumpisl 4 isl_res 13 them - 291
3 resumpisl 4 isl_res 14 up - 293
3 resumpisl 4 isl_res 15 in - 397
3 resumpisl 4 isl_res 16 the - 240
3 resumpisl 4 isl_res 17 murder - 306
3 resumpisl 4 isl_res 18 investigation. - 468
3 resumpisl 4 isl_res ? Y 1 1979
3 univ 15 simple_complex 0 + - 247
3 univ 15 simple_complex 1 The - 179
3 univ 15 simple_complex 2 diplomat - 230
3 univ 15 simple_complex 3 contacted - 433
3 univ 15 simple_complex 4 the - 826
3 univ 15 simple_complex 5 ruthless - 226
3 univ 15 simple_complex 6 military - 320
3 univ 15 simple_complex 7 dictator - 284
3 univ 15 simple_complex 8 who - 318
3 univ 15 simple_complex 9 the - 239
3 univ 15 simple_complex 10 activist - 266
3 univ 15 simple_complex 11 from - 733
3 univ 15 simple_complex 12 the - 268
3 univ 15 simple_complex 13 United - 337
3 univ 15 simple_complex 14 Kingdom - 278
3 univ 15 simple_complex 15 encouraged - 376
3 univ 15 simple_complex 16 to - 326
3 univ 15 simple_complex 17 preserve - 209
3 univ 15 simple_complex 18 natural - 297
3 univ 15 simple_complex 19 habitats - 314
3 univ 15 simple_complex 20 and - 356
3 univ 15 simple_complex 21 resources. - 528
3 univ 15 simple_complex ? Y 0 2803
3 filler 36 x 0 + - 2667
3 filler 36 x 1 Carrying - 528
3 filler 36 x 2 a - 502
3 filler 36 x 3 shotgun, - 196
3 filler 36 x 4 the - 251
3 filler 36 x 5 rancher - 306
3 filler 36 x 6 confronted - 218
3 filler 36 x 7 a - 255
3 filler 36 x 8 scared - 280
3 filler 36 x 9 and - 264
3 filler 36 x 10 confused - 198
3 filler 36 x 11 trespasser - 262
3 filler 36 x 12 who - 321
3 filler 36 x 13 was - 253
3 filler 36 x 14 sleeping - 222
3 filler 36 x 15 on - 285
3 filler 36 x 16 the - 247
3 filler 36 x 17 property. - 225
3 filler 36 x ? Y 1 1593
3 resumpisl 11 isl_gap 0 + - 166
3 resumpisl 11 isl_gap 1 There - 139
3 resumpisl 11 isl_gap 2 was - 197
3 resumpisl 11 isl_gap 3 one - 232
3 resumpisl 11 isl_gap 4 dish - 244
3 resumpisl 11 isl_gap 5 that - 317
3 resumpisl 11 isl_gap 6 we - 266
3 resumpisl 11 isl_gap 7 heard - 278
3 resumpisl 11 isl_gap 8 the - 230
3 resumpisl 11 isl_gap 9 waiter - 298
3 resumpisl 11 isl_gap 10 indicate - 368
3 resumpisl 11 isl_gap 11 how - 403
3 resumpisl 11 isl_gap 12 the - 240
3 resumpisl 11 isl_gap 13 chef - 257
3 resumpisl 11 isl_gap 14 prepared - 226
3 resumpisl 11 isl_gap 15 using - 308
3 resumpisl 11 isl_gap 16 a - 297
3 resumpisl 11 isl_gap 17 classic - 300
3 resumpisl 11 isl_gap 18 French - 291
3 resumpisl 11 isl_gap 19 technique. - 352
3 resumpisl 11 isl_gap ? N 1 2007
3 filler 32 x 0 + - 166
3 filler 32 x 1 Police - 205
3 filler 32 x 2 have - 190
3 filler 32 x 3 released - 253
3 filler 32 x 4 no - 213
3 filler 32 x 5 information - 252
3 filler 32 x 6 on - 323
3 filler 32 x 7 what - 242
3 filler 32 x 8 they - 287
3 filler 32 x 9 may - 274
3 filler 32 x 10 have - 264
3 filler 32 x 11 found - 278
3 filler 32 x 12 at - 347
3 filler 32 x 13 the - 290
3 filler 32 x 14 scene. - 234
3 filler 32 x ? Y 1 3019
3 resumpisl 6 that_res 0 + - 283
3 resumpisl 6 that_res 1 The - 419
3 resumpisl 6 that_res 2 document - 206
3 resumpisl 6 that_res 3 did - 214
3 resumpisl 6 that_res 4 not - 218
3 resumpisl 6 that_res 5 say - 259
3 resumpisl 6 that_res 6 which - 219
3 resumpisl 6 that_res 7 areas - 211
3 resumpisl 6 that_res 8 the - 211
3 resumpisl 6 that_res 9 dictator - 143
3 resumpisl 6 that_res 10 worried - 379
3 resumpisl 6 that_res 11 that - 314
3 resumpisl 6 that_res 12 protestors - 318
3 resumpisl 6 that_res 13 might - 345
3 resumpisl 6 that_res 14 take - 261
3 resumpisl 6 that_res 15 them - 228
3 resumpisl 6 that_res 16 over - 297
3 resumpisl 6 that_res 17 if - 321
3 resumpisl 6 that_res 18 security - 230
3 resumpisl 6 that_res 19 was - 278
3 resumpisl 6 that_res 20 not - 270
3 resumpisl 6 that_res 21 tight - 295
3 resumpisl 6 that_res 22 enough. - 325
3 resumpisl 6 that_res ? Y 1 1962
3 filler 23 x 0 + - 234
3 filler 23 x 1 The - 221
3 filler 23 x 2 couple - 211
3 filler 23 x 3 followed - 459
3 filler 23 x 4 the - 217
3 filler 23 x 5 animal - 226
3 filler 23 x 6 trail - 399
3 filler 23 x 7 despite - 221
3 filler 23 x 8 not - 306
3 filler 23 x 9 knowing - 255
3 filler 23 x 10 where - 264
3 filler 23 x 11 it - 471
3 filler 23 x 12 led. - 259
3 filler 23 x ? N 1 3439
3 univ 19 simple_complex 0 + - 374
3 univ 19 simple_complex 1 The - 226
3 univ 19 simple_complex 2 analyst - 226
3 univ 19 simple_complex 3 ridiculed - 254
3 univ 19 simple_complex 4 the - 485
3 univ 19 simple_complex 5 Labour - 340
3 univ 19 simple_complex 6 mayoral - 345
3 univ 19 simple_complex 7 candidate - 799
3 univ 19 simple_complex 8 who - 851
3 univ 19 simple_complex 9 the - 308
3 univ 19 simple_complex 10 leader - 287
3 univ 19 simple_complex 11 of - 325
3 univ 19 simple_complex 12 the - 283
3 univ 19 simple_complex 13 political - 259
3 univ 19 simple_complex 14 party - 278
3 univ 19 simple_complex 15 supported - 315
3 univ 19 simple_complex 16 despite - 351
3 univ 19 simple_complex 17 the - 323
3 univ 19 simple_complex 18 anxiety - 297
3 univ 19 simple_complex 19 of - 420
3 univ 19 simple_complex 20 other - 402
3 univ 19 simple_complex 21 members. - 465
3 univ 19 simple_complex ? N 1 3187
3 resumpisl 25 that_gap 0 + - 253
3 resumpisl 25 that_gap 1 The - 169
3 resumpisl 25 that_gap 2 newspaper - 283
3 resumpisl 25 that_gap 3 identified - 366
3 resumpisl 25 that_gap 4 the - 343
3 resumpisl 25 that_gap 5 missing - 274
3 resumpisl 25 that_gap 6 girl - 1027
3 resumpisl 25 that_gap 7 that - 1104
3 resumpisl 25 that_gap 8 the - 325
3 resumpisl 25 that_gap 9 police - 283
3 resumpisl 25 that_gap 10 were - 493
3 resumpisl 25 that_gap 11 unsure - 173
3 resumpisl 25 that_gap 12 that - 346
3 resumpisl 25 that_gap 13 someone - 737
3 resumpisl 25 that_gap 14 abducted - 274
3 resumpisl 25 that_gap 15 after - 308
3 resumpisl 25 that_gap 16 the - 263
3 resumpisl 25 that_gap 17 party - 293
3 resumpisl 25 that_gap 18 was - 118
3 resumpisl 25 that_gap 19 over. - 145
3 resumpisl 25 that_gap ? N 0 2104
3 filler 5 x 0 + - 399
3 filler 5 x 1 The - 249
3 filler 5 x 2 playwright - 280
3 filler 5 x 3 coached - 465
3 filler 5 x 4 the - 378
3 filler 5 x 5 actress - 348
3 filler 5 x 6 with - 423
3 filler 5 x 7 stage - 341
3 filler 5 x 8 fright - 306
3 filler 5 x 9 on - 536
3 filler 5 x 10 how - 171
3 filler 5 x 11 to - 336
3 filler 5 x 12 deliver - 280
3 filler 5 x 13 the - 270
3 filler 5 x 14 lines. - 255
3 filler 5 x ? N 1 1867
3 resumpisl 8 isl_res 0 + - 282
3 resumpisl 8 isl_res 1 The - 239
3 resumpisl 8 isl_res 2 map - 200
3 resumpisl 8 isl_res 3 showed - 332
3 resumpisl 8 isl_res 4 which - 377
3 resumpisl 8 isl_res 5 buildings - 383
3 resumpisl 8 isl_res 6 rescuers - 755
3 resumpisl 8 isl_res 7 found - 265
3 resumpisl 8 isl_res 8 out - 325
3 resumpisl 8 isl_res 9 whether - 314
3 resumpisl 8 isl_res 10 the - 340
3 resumpisl 8 isl_res 11 earthquake - 261
3 resumpisl 8 isl_res 12 reduced - 362
3 resumpisl 8 isl_res 13 them - 331
3 resumpisl 8 isl_res 14 to - 321
3 resumpisl 8 isl_res 15 rubble - 346
3 resumpisl 8 isl_res 16 last - 274
3 resumpisl 8 isl_res 17 week. - 380
3 resumpisl 8 isl_res ? N 0 3022
3 univ 23 simple_complex 0 + - 240
3 univ 23 simple_complex 1 The - 236
3 univ 23 simple_complex 2 executive - 188
3 univ 23 simple_complex 3 infuriated - 2455
3 univ 23 simple_complex 4 the - 406
3 univ 23 simple_complex 5 liberal - 515
3 univ 23 simple_complex 6 socialist - 242
3 univ 23 simple_complex 7 politician - 395
3 univ 23 simple_complex 8 who - 400
3 univ 23 simple_complex 9 a - 518
3 univ 23 simple_complex 10 lobbyist - 353
3 univ 23 simple_complex 11 for - 441
3 univ 23 simple_complex 12 the - 342
3 univ 23 simple_complex 13 oil - 357
3 univ 23 simple_complex 14 company - 399
3 univ 23 simple_complex 15 bribed - 309
3 univ 23 simple_complex 16 to - 351
3 univ 23 simple_complex 17 vote - 348
3 univ 23 simple_complex 18 for - 602
3 univ 23 simple_complex 19 the - 208
3 univ 23 simple_complex 20 upcoming - 469
3 univ 23 simple_complex 21 bill. - 416
3 univ 23 simple_complex ? Y 1 3250
3 resumpisl 13 that_gap 0 + - 294
3 resumpisl 13 that_gap 1 The - 187
3 resumpisl 13 that_gap 2 government - 317
3 resumpisl 13 that_gap 3 representatives - 271
3 resumpisl 13 that_gap 4 investigated - 337
3 resumpisl 13 that_gap 5 the - 543
3 resumpisl 13 that_gap 6 broker - 236
3 resumpisl 13 that_gap 7 that - 581
3 resumpisl 13 that_gap 8 nobody - 335
3 resumpisl 13 that_gap 9 understood - 567
3 resumpisl 13 that_gap 10 that - 430
3 resumpisl 13 that_gap 11 the - 363
3 resumpisl 13 that_gap 12 developer - 281
3 resumpisl 13 that_gap 13 tricked - 318
3 resumpisl 13 that_gap 14 into - 316
3 resumpisl 13 that_gap 15 selling - 302
3 resumpisl 13 that_gap 16 the - 221
3 resumpisl 13 that_gap 17 prime - 397
3 resumpisl 13 that_gap 18 real - 902
3 resumpisl 13 that_gap 19 estate. - 359
3 resumpisl 13 that_gap ? Y 0 2418
3 filler 35 x 0 + - 330
3 filler 35 x 1 The - 204
3 filler 35 x 2 firemen - 298
3 filler 35 x 3 from - 481
3 filler 35 x 4 company - 386
3 filler 35 x 5 8 - 433
3 filler 35 x 6 believed - 337
3 filler 35 x 7 the - 281
3 filler 35 x 8 warehouse - 361
3 filler 35 x 9 on - 587
3 filler 35 x 10 6th - 270
3 filler 35 x 11 St. - 355
3 filler 35 x 12 had - 293
3 filler 35 x 13 suffered - 288
3 filler 35 x 14 too - 528
3 filler 35 x 15 much - 306
3 filler 35 x 16 structural - 241
3 filler 35 x 17 damage. - 323
3 filler 35 x ? N 1 2388
3 resumpisl 23 isl_gap 0 + - 384
3 resumpisl 23 isl_gap 1 Here - 241
3 resumpisl 23 isl_gap 2 is - 904
3 resumpisl 23 isl_gap 3 the - 350
3 resumpisl 23 isl_gap 4 play - 268
3 resumpisl 23 isl_gap 5 in - 299
3 resumpisl 23 isl_gap 6 the - 232
3 resumpisl 23 isl_gap 7 game - 262
3 resumpisl 23 isl_gap 8 that - 189
3 resumpisl 23 isl_gap 9 the - 353
3 resumpisl 23 isl_gap 10 sportscasters - 463
3 resumpisl 23 isl_gap 11 clarified - 525
3 resumpisl 23 isl_gap 12 why - 356
3 resumpisl 23 isl_gap 13 the - 266
3 resumpisl 23 isl_gap 14 referee - 302
3 resumpisl 23 isl_gap 15 revisited - 338
3 resumpisl 23 isl_gap 16 on - 571
3 resumpisl 23 isl_gap 17 the - 543
3 resumpisl 23 isl_gap 18 instant - 238
3 resumpisl 23 isl_gap 19 replay - 323
3 resumpisl 23 isl_gap 20 monitor. - 500
3 resumpisl 23 isl_gap ? N 1 2475
3 filler 15 x 0 + - 202
3 filler 15 x 1 Many - 206
3 filler 15 x 2 veterans - 247
3 filler 15 x 3 from - 181
3 filler 15 x 4 the - 336
3 filler 15 x 5 Desert - 226
3 filler 15 x 6 Storm - 240
3 filler 15 x 7 conflict - 223
3 filler 15 x 8 who - 222
3 filler 15 x 9 witnessed - 253
3 filler 15 x 10 traumatic - 231
3 filler 15 x 11 events - 245
3 filler 15 x 12 in - 270
3 filler 15 x 13 the - 105
3 filler 15 x 14 service - 277
3 filler 15 x 15 complain - 106
3 filler 15 x 16 of - 139
3 filler 15 x 17 feeling - 298
3 filler 15 x 18 like - 221
3 filler 15 x 19 old - 342
3 filler 15 x 20 men. - 722
3 filler 15 x ? N 1 2761
3 resumpisl 21 that_gap 0 + - 226
3 resumpisl 21 that_gap 1 There - 168
3 resumpisl 21 that_gap 2 were - 169
3 resumpisl 21 that_gap 3 multiple - 228
3 resumpisl 21 that_gap 4 drug - 172
3 resumpisl 21 that_gap 5 cartels - 167
3 resumpisl 21 that_gap 6 that - 576
3 resumpisl 21 that_gap 7 the - 188
3 resumpisl 21 that_gap 8 Guatemalan - 289
3 resumpisl 21 that_gap 9 government - 246
3 resumpisl 21 that_gap 10 didn't - 287
3 resumpisl 21 that_gap 11 appreciate - 286
3 resumpisl 21 that_gap 12 that - 301
3 resumpisl 21 that_gap 13 corrupt - 295
3 resumpisl 21 that_gap 14 officials - 250
3 resumpisl 21 that_gap 15 protected - 282
3 resumpisl 21 that_gap 16 by - 258
3 resumpisl 21 that_gap 17 revealing - 282
3 resumpisl 21 that_gap 18 government - 320
3 resumpisl 21 that_gap 19 plans. - 347
3 resumpisl 21 that_gap ? N 0 2649
3 filler 6 x 0 + - 255
3 filler 6 x 1 An - 245
3 filler 6 x 2 auditor - 207
3 filler 6 x 3 called - 265
3 filler 6 x 4 the - 419
3 filler 6 x 5 attorney - 213
3 filler 6 x 6 and - 243
3 filler 6 x 7 complained - 278
3 filler 6 x 8 about - 1027
3 filler 6 x 9 the - 246
3 filler 6 x 10 missing - 200
3 filler 6 x 11 documents. - 347
3 filler 6 x ? Y 1 2746
3 univ 11 simple_complex 0 + - 223
3 univ 11 simple_complex 1 The - 186
3 univ 11 simple_complex 2 accomplice - 219
3 univ 11 simple_complex 3 misled - 844
3 univ 11 simple_complex 4 the - 471
3 univ 11 simple_complex 5 undercover - 309
3 univ 11 simple_complex 6 federal - 1186
3 univ 11 simple_complex 7 agent - 588
3 univ 11 simple_complex 8 who - 267
3 univ 11 simple_complex 9 a - 289
3 univ 11 simple_complex 10 witness - 253
3 univ 11 simple_complex 11 in - 298
3 univ 11 simple_complex 12 the - 198
3 univ 11 simple_complex 13 terrorism - 230
3 univ 11 simple_complex 14 trial - 256
3 univ 11 simple_complex 15 notified - 285
3 univ 11 simple_complex 16 of - 273
3 univ 11 simple_complex 17 suspicious - 265
3 univ 11 simple_complex 18 activity - 318
3 univ 11 simple_complex 19 outside - 298
3 univ 11 simple_complex 20 the - 494
3 univ 11 simple_complex 21 Parliament - 325
3 univ 11 simple_complex 22 building. - 490
3 univ 11 simple_complex ? Y 1 2348
3 filler 28 x 0 + - 262
3 filler 28 x 1 Charities - 253
3 filler 28 x 2 are - 263
3 filler 28 x 3 in - 314
3 filler 28 x 4 desperate - 237
3 filler 28 x 5 need - 278
3 filler 28 x 6 of - 234
3 filler 28 x 7 financial - 217
3 filler 28 x 8 support - 254
3 filler 28 x 9 right - 124
3 filler 28 x 10 now. - 84
3 filler 28 x ? Y 1 1980
3 univ 12 simple_simple 0 + - 282
3 univ 12 simple_simple 1 The - 194
3 univ 12 simple_simple 2 stylist - 236
3 univ 12 simple_simple 3 offended - 227
3 univ 12 simple_simple 4 the - 298
3 univ 12 simple_simple 5 designer - 160
3 univ 12 simple_simple 6 who - 285
3 univ 12 simple_simple 7 a - 280
3 univ 12 simple_simple 8 journalist - 209
3 univ 12 simple_simple 9 at - 287
3 univ 12 simple_simple 10 the - 264
3 univ 12 simple_simple 11 spring - 246
3 univ 12 simple_simple 12 exhibition - 246
3 univ 12 simple_simple 13 asked - 339
3 univ 12 simple_simple 14 about - 278
3 univ 12 simple_simple 15 the - 283
3 univ 12 simple_simple 16 likely - 253
3 univ 12 simple_simple 17 trends - 238
3 univ 12 simple_simple 18 for - 401
3 univ 12 simple_simple 19 next - 196
3 univ 12 simple_simple 20 year. - 297
3 univ 12 simple_simple ? Y 0 4757
3 resumpisl 27 isl_gap 0 + - 194
3 resumpisl 27 isl_gap 1 Everyone - 262
3 resumpisl 27 isl_gap 2 used - 280
3 resumpisl 27 isl_gap 3 the - 237
3 resumpisl 27 isl_gap 4 website - 272
3 resumpisl 27 isl_gap 5 that - 259
3 resumpisl 27 isl_gap 6 we - 249
3 resumpisl 27 isl_gap 7 learned - 264
3 resumpisl 27 isl_gap 8 how - 242
3 resumpisl 27 isl_gap 9 a - 353
3 resumpisl 27 isl_gap 10 pair - 240
3 resumpisl 27 isl_gap 11 of - 253
3 resumpisl 27 isl_gap 12 Harvard - 266
3 resumpisl 27 isl_gap 13 students - 315
3 resumpisl 27 isl_gap 14 designed - 303
3 resumpisl 27 isl_gap 15 with - 266
3 resumpisl 27 isl_gap 16 the - 492
3 resumpisl 27 isl_gap 17 help - 253
3 resumpisl 27 isl_gap 18 of - 217
3 resumpisl 27 isl_gap 19 the - 268
3 resumpisl 27 isl_gap 20 current - 202
3 resumpisl 27 isl_gap 21 owner. - 350
3 resumpisl 27 isl_gap ? Y 1 2651
3 filler 33 x 0 + - 230
3 filler 33 x 1 Journalistic - 245
3 filler 33 x 2 plagiarism - 216
3 filler 33 x 3 may - 389
3 filler 33 x 4 not - 344
3 filler 33 x 5 harm - 228
3 filler 33 x 6 anybody - 224
3 filler 33 x 7 physically - 259
3 filler 33 x 8 but - 405
3 filler 33 x 9 it - 300
3 filler 33 x 10 destroys - 261
3 filler 33 x 11 trust. - 266
3 filler 33 x ? N 1 2135
3 univ 27 simple_complex 0 + - 220
3 univ 27 simple_complex 1 The - 285
3 univ 27 simple_complex 2 nurse - 210
3 univ 27 simple_complex 3 consoled - 247
3 univ 27 simple_complex 4 the - 283
3 univ 27 simple_complex 5 dying - 261
3 univ 27 simple_complex 6 elderly - 285
3 univ 27 simple_complex 7 patient - 309
3 univ 27 simple_complex 8 who - 199
3 univ 27 simple_complex 9 the - 312
3 univ 27 simple_complex 10 doctor - 251
3 univ 27 simple_complex 11 on - 287
3 univ 27 simple_complex 12 a - 263
3 univ 27 simple_complex 13 double - 209
3 univ 27 simple_complex 14 shift - 291
3 univ 27 simple_complex 15 forgot - 348
3 univ 27 simple_complex 16 due - 291
3 univ 27 simple_complex 17 to - 332
3 univ 27 simple_complex 18 a - 305
3 univ 27 simple_complex 19 lack - 300
3 univ 27 simple_complex 20 of - 346
3 univ 27 simple_complex 21 sleep. - 278
3 univ 27 simple_complex ? Y 1 2797
3 filler 39 x 0 + - 162
3 filler 39 x 1 The - 211
3 filler 39 x 2 scientist - 218
3 filler 39 x 3 avoided - 347
3 filler 39 x 4 the - 249
3 filler 39 x 5 enraged - 287
3 filler 39 x 6 academic - 284
3 filler 39 x 7 observer - 366
3 filler 39 x 8 who - 310
3 filler 39 x 9 one - 319
3 filler 39 x 10 of - 276
3 filler 39 x 11 the - 198
3 filler 39 x 12 lab - 185
3 filler 39 x 13 technicians - 172
3 filler 39 x 14 kindly - 352
3 filler 39 x 15 escorted - 473
3 filler 39 x 16 around - 211
3 filler 39 x 17 the - 241
3 filler 39 x 18 premises. - 483
3 filler 39 x ? Y 1 4216
3 univ 8 simple_simple 0 + - 319
3 univ 8 simple_simple 1 The - 281
3 univ 8 simple_simple 2 policeman - 276
3 univ 8 simple_simple 3 arrested - 500
3 univ 8 simple_simple 4 the - 236
3 univ 8 simple_simple 5 monk - 253
3 univ 8 simple_simple 6 who - 372
3 univ 8 simple_simple 7 a - 189
3 univ 8 simple_simple 8 councillor - 304
3 univ 8 simple_simple 9 in - 346
3 univ 8 simple_simple 10 the - 256
3 univ 8 simple_simple 11 capital - 221
3 univ 8 simple_simple 12 city - 245
3 univ 8 simple_simple 13 saved - 312
3 univ 8 simple_simple 14 from - 361
3 univ 8 simple_simple 15 being - 268
3 univ 8 simple_simple 16 imprisoned - 279
3 univ 8 simple_simple 17 and - 355
3 univ 8 simple_simple 18 tortured. - 339
3 univ 8 simple_simple ? N 1 2015
3 resumpisl 19 isl_gap 0 + - 312
3 resumpisl 19 isl_gap 1 There - 255
3 resumpisl 19 isl_gap 2 was - 467
3 resumpisl 19 isl_gap 3 one - 234
3 resumpisl 19 isl_gap 4 nuclear - 164
3 resumpisl 19 isl_gap 5 power - 378
3 resumpisl 19 isl_gap 6 plant - 294
3 resumpisl 19 isl_gap 7 that - 249
3 resumpisl 19 isl_gap 8 the - 246
3 resumpisl 19 isl_gap 9 workers - 503
3 resumpisl 19 isl_gap 10 determined - 209
3 resumpisl 19 isl_gap 11 how - 249
3 resumpisl 19 isl_gap 12 the - 353
3 resumpisl 19 isl_gap 13 tsunami - 230
3 resumpisl 19 isl_gap 14 damaged - 379
3 resumpisl 19 isl_gap 15 when - 294
3 resumpisl 19 isl_gap 16 water - 297
3 resumpisl 19 isl_gap 17 entered - 355
3 resumpisl 19 isl_gap 18 the - 309
3 resumpisl 19 isl_gap 19 building. - 306
3 resumpisl 19 isl_gap ? N 1 2066
3 filler 7 x 0 + - 289
3 filler 7 x 1 A - 329
3 filler 7 x 2 robot - 247
3 filler 7 x 3 that - 238
3 filler 7 x 4 was - 243
3 filler 7 x 5 malfunctioning - 250
3 filler 7 x 6 protected - 400
