7 resumpisl 25 that_gap 15 after - 347
7 resumpisl 25 that_gap 16 the - 268
7 resumpisl 25 that_gap 17 party - 344
7 resumpisl 25 that_gap 18 was - 322
7 resumpisl 25 that_gap 19 over. - 304
7 resumpisl 25 that_gap ? N 0 1202
7 filler 20 x 0 + - 369
7 filler 20 x 1 The - 560
7 filler 20 x 2 outcome - 354
7 filler 20 x 3 of - 368
7 filler 20 x 4 the - 341
7 filler 20 x 5 proposed - 338
7 filler 20 x 6 legislation - 461
7 filler 20 x 7 could - 438
7 filler 20 x 8 be - 486
7 filler 20 x 9 difficult - 426
7 filler 20 x 10 for - 420
7 filler 20 x 11 illegal - 716
7 filler 20 x 12 workers - 421
7 filler 20 x 13 who - 363
7 filler 20 x 14 could - 397
7 filler 20 x 15 face - 397
7 filler 20 x 16 deportation. - 432
7 filler 20 x ? Y 1 4020
7 univ 24 simple_simple 0 + - 401
7 univ 24 simple_simple 1 The - 391
7 univ 24 simple_simple 2 advisor - 532
7 univ 24 simple_simple 3 lectured - 415
7 univ 24 simple_simple 4 the - 394
7 univ 24 simple_simple 5 prince - 376
7 univ 24 simple_simple 6 who - 430
7 univ 24 simple_simple 7 the - 408
7 univ 24 simple_simple 8 official - 422
7 univ 24 simple_simple 9 learning - 432
7 univ 24 simple_simple 10 to - 411
7 univ 24 simple_simple 11 speak - 412
7 univ 24 simple_simple 12 English - 420
7 univ 24 simple_simple 13 thanked - 434
7 univ 24 simple_simple 14 at - 401
7 univ 24 simple_simple 15 the - 382
7 univ 24 simple_simple 16 end - 427
7 univ 24 simple_simple 17 of - 426
7 univ 24 simple_simple 18 the - 408
7 univ 24 simple_simple 19 ceremony. - 452
7 univ 24 simple_simple ? Y 0 2122
7 filler 2 x 0 + - 405
7 filler 2 x 1 The - 442
7 filler 2 x 2 council - 468
7 filler 2 x 3 concluded - 428
7 filler 2 x 4 that - 420
7 filler 2 x 5 the - 380
7 filler 2 x 6 competitor - 411
7 filler 2 x 7 in - 447
7 filler 2 x 8 the - 431
7 filler 2 x 9 martial - 449
7 filler 2 x 10 arts - 427
7 filler 2 x 11 event - 447
7 filler 2 x 12 violated - 448
7 filler 2 x 13 the - 460
7 filler 2 x 14 rules - 427
7 filler 2 x 15 of - 420
7 filler 2 x 16 the - 413
7 filler 2 x 17 game. - 425
7 filler 2 x ? Y 1 3069
7 resumpisl 21 that_gap 0 + - 427
7 resumpisl 21 that_gap 1 There - 415
7 resumpisl 21 that_gap 2 were - 450
7 resumpisl 21 that_gap 3 multiple - 422
7 resumpisl 21 that_gap 4 drug - 446
7 resumpisl 21 that_gap 5 cartels - 1252
7 resumpisl 21 that_gap 6 that - 341
7 resumpisl 21 that_gap 7 the - 448
7 resumpisl 21 that_gap 8 Guatemalan - 707
7 resumpisl 21 that_gap 9 government - 461
7 resumpisl 21 that_gap 10 didn't - 381
7 resumpisl 21 that_gap 11 appreciate - 470
7 resumpisl 21 that_gap 12 that - 347
7 resumpisl 21 that_gap 13 corrupt - 448
7 resumpisl 21 that_gap 14 officials - 429
7 resumpisl 21 that_gap 15 protected - 411
7 resumpisl 21 that_gap 16 by - 441
7 resumpisl 21 that_gap 17 revealing - 453
7 resumpisl 21 that_gap 18 government - 417
7 resumpisl 21 that_gap 19 plans. - 413
7 resumpisl 21 that_gap ? Y 1 1806
7 filler 17 x 0 + - 371
7 filler 17 x 1 Step - 418
7 filler 17 x 2 by - 429
7 filler 17 x 3 step, - 483
7 filler 17 x 4 Iran's - 583
7 filler 17 x 5 leaders - 391
7 filler 17 x 6 are - 403
7 filler 17 x 7 pushing - 385
7 filler 17 x 8 back - 428
7 filler 17 x 9 threats - 395
7 filler 17 x 10 to - 426
7 filler 17 x 11 their - 397
7 filler 17 x 12 authority - 484
7 filler 17 x 13 by - 412
7 filler 17 x 14 crushing - 439
7 filler 17 x 15 street - 394
7 filler 17 x 16 protests. - 418
7 filler 17 x ? Y 1 1125
7 resumpisl 15 isl_gap 0 + - 412
7 resumpisl 15 isl_gap 1 The - 363
7 resumpisl 15 isl_gap 2 company - 441
7 resumpisl 15 isl_gap 3 compensated - 459
7 resumpisl 15 isl_gap 4 a - 425
7 resumpisl 15 isl_gap 5 secretary - 427
7 resumpisl 15 isl_gap 6 who - 430
7 resumpisl 15 isl_gap 7 several - 427
7 resumpisl 15 isl_gap 8 people - 421
7 resumpisl 15 isl_gap 9 remembered - 450
7 resumpisl 15 isl_gap 10 how - 443
7 resumpisl 15 isl_gap 11 a - 439
7 resumpisl 15 isl_gap 12 client - 509
7 resumpisl 15 isl_gap 13 harassed - 452
7 resumpisl 15 isl_gap 14 during - 449
7 resumpisl 15 isl_gap 15 a - 367
7 resumpisl 15 isl_gap 16 weekend - 429
7 resumpisl 15 isl_gap 17 company - 410
7 resumpisl 15 isl_gap 18 retreat. - 457
7 resumpisl 15 isl_gap ? Y 0 1902
7 univ 18 complex_complex 0 + - 494
7 univ 18 complex_complex 1 The - 452
7 univ 18 complex_complex 2 hard-working - 530
7 univ 18 complex_complex 3 factory - 753
7 univ 18 complex_complex 4 employee - 724
7 univ 18 complex_complex 5 obeyed - 537
7 univ 18 complex_complex 6 the - 526
7 univ 18 complex_complex 7 professional - 1007
7 univ 18 complex_complex 8 shift - 455
7 univ 18 complex_complex 9 supervisor - 495
7 univ 18 complex_complex 10 who - 509
7 univ 18 complex_complex 11 an - 446
7 univ 18 complex_complex 12 inspector - 517
7 univ 18 complex_complex 13 from - 579
7 univ 18 complex_complex 14 the - 509
7 univ 18 complex_complex 15 county - 498
7 univ 18 complex_complex 16 government - 540
7 univ 18 complex_complex 17 cautioned - 611
7 univ 18 complex_complex 18 about - 349
7 univ 18 complex_complex 19 the - 393
7 univ 18 complex_complex 20 poor - 390
7 univ 18 complex_complex 21 work - 585
7 univ 18 complex_complex 22 conditions. - 724
7 univ 18 complex_complex ? Y 1 1860
7 filler 10 x 0 + - 386
7 filler 10 x 1 An - 480
7 filler 10 x 2 essayist - 449
7 filler 10 x 3 wrote - 458
7 filler 10 x 4 that - 412
7 filler 10 x 5 the - 431
7 filler 10 x 6 egomaniacal - 627
7 filler 10 x 7 Venezuelan - 499
7 filler 10 x 8 president - 521
7 filler 10 x 9 was - 428
7 filler 10 x 10 going - 494
7 filler 10 x 11 to - 448
7 filler 10 x 12 destroy - 477
7 filler 10 x 13 the - 439
7 filler 10 x 14 country. - 477
7 filler 10 x ? Y 1 2082
7 univ 27 simple_complex 0 + - 384
7 univ 27 simple_complex 1 The - 426
7 univ 27 simple_complex 2 nurse - 456
7 univ 27 simple_complex 3 consoled - 375
7 univ 27 simple_complex 4 the - 347
7 univ 27 simple_complex 5 dying - 378
7 univ 27 simple_complex 6 elderly - 339
7 univ 27 simple_complex 7 patient - 402
7 univ 27 simple_complex 8 who - 350
7 univ 27 simple_complex 9 the - 316
7 univ 27 simple_complex 10 doctor - 363
7 univ 27 simple_complex 11 on - 351
7 univ 27 simple_complex 12 a - 367
7 univ 27 simple_complex 13 double - 321
7 univ 27 simple_complex 14 shift - 352
7 univ 27 simple_complex 15 forgot - 346
7 univ 27 simple_complex 16 due - 344
7 univ 27 simple_complex 17 to - 371
7 univ 27 simple_complex 18 a - 423
7 univ 27 simple_complex 19 lack - 618
7 univ 27 simple_complex 20 of - 363
7 univ 27 simple_complex 21 sleep. - 484
7 univ 27 simple_complex ? Y 1 1702
7 filler 7 x 0 + - 507
7 filler 7 x 1 A - 483
7 filler 7 x 2 robot - 406
7 filler 7 x 3 that - 394
7 filler 7 x 4 was - 410
7 filler 7 x 5 malfunctioning - 415
7 filler 7 x 6 protected - 429
7 filler 7 x 7 the - 412
7 filler 7 x 8 wailing - 399
7 filler 7 x 9 infant - 368
7 filler 7 x 10 from - 399
7 filler 7 x 11 the - 395
7 filler 7 x 12 falling - 386
7 filler 7 x 13 rafters. - 380
7 filler 7 x ? N 0 1808
7 univ 6 complex_complex 0 + - 377
7 univ 6 complex_complex 1 The - 386
7 univ 6 complex_complex 2 noisy, - 387
7 univ 6 complex_complex 3 obnoxious - 357
7 univ 6 complex_complex 4 drunk - 377
7 univ 6 complex_complex 5 heckled - 354
7 univ 6 complex_complex 6 the - 371
7 univ 6 complex_complex 7 hilarious - 380
7 univ 6 complex_complex 8 stand-up - 379
7 univ 6 complex_complex 9 comedian - 400
7 univ 6 complex_complex 10 who - 364
7 univ 6 complex_complex 11 the - 348
7 univ 6 complex_complex 12 bartender - 387
7 univ 6 complex_complex 13 with - 372
7 univ 6 complex_complex 14 a - 358
7 univ 6 complex_complex 15 strong - 387
7 univ 6 complex_complex 16 accent - 375
7 univ 6 complex_complex 17 defended - 383
7 univ 6 complex_complex 18 from - 360
7 univ 6 complex_complex 19 the - 367
7 univ 6 complex_complex 20 back - 378
7 univ 6 complex_complex 21 of - 374
7 univ 6 complex_complex 22 the - 346
7 univ 6 complex_complex 23 room. - 367
7 univ 6 complex_complex ? Y 0 2668
7 filler 15 x 0 + - 494
7 filler 15 x 1 Many - 429
7 filler 15 x 2 veterans - 434
7 filler 15 x 3 from - 461
7 filler 15 x 4 the - 418
7 filler 15 x 5 Desert - 445
7 filler 15 x 6 Storm - 443
7 filler 15 x 7 conflict - 421
7 filler 15 x 8 who - 464
7 filler 15 x 9 witnessed - 491
7 filler 15 x 10 traumatic - 471
7 filler 15 x 11 events - 441
7 filler 15 x 12 in - 446
7 filler 15 x 13 the - 420
7 filler 15 x 14 service - 418
7 filler 15 x 15 complain - 362
7 filler 15 x 16 of - 403
7 filler 15 x 17 feeling - 353
7 filler 15 x 18 like - 420
7 filler 15 x 19 old - 365
7 filler 15 x 20 men. - 393
7 filler 15 x ? N 1 2925
7 resumpisl 14 that_res 0 + - 313
7 resumpisl 14 that_res 1 We - 343
7 resumpisl 14 that_res 2 tried - 355
7 resumpisl 14 that_res 3 to - 367
7 resumpisl 14 that_res 4 contact - 350
7 resumpisl 14 that_res 5 the - 382
7 resumpisl 14 that_res 6 diplomat - 365
7 resumpisl 14 that_res 7 that - 373
7 resumpisl 14 that_res 8 the - 337
7 resumpisl 14 that_res 9 villagers - 412
7 resumpisl 14 that_res 10 saw - 373
7 resumpisl 14 that_res 11 that - 353
7 resumpisl 14 that_res 12 the - 367
7 resumpisl 14 that_res 13 rebels - 359
7 resumpisl 14 that_res 14 threatened - 404
7 resumpisl 14 that_res 15 him - 393
7 resumpisl 14 that_res 16 after - 382
7 resumpisl 14 that_res 17 their - 407
7 resumpisl 14 that_res 18 demands - 401
7 resumpisl 14 that_res 19 weren't - 381
7 resumpisl 14 that_res 20 met. - 435
7 resumpisl 14 that_res ? Y 1 1411
7 univ 22 complex_complex 0 + - 408
7 univ 22 complex_complex 1 The - 358
7 univ 22 complex_complex 2 wealthy - 429
7 univ 22 complex_complex 3 German - 341
7 univ 22 complex_complex 4 industrialist - 376
7 univ 22 complex_complex 5 threatened - 366
7 univ 22 complex_complex 6 the - 438
7 univ 22 complex_complex 7 poor - 471
7 univ 22 complex_complex 8 Russian - 619
7 univ 22 complex_complex 9 peasant - 370
7 univ 22 complex_complex 10 who - 401
7 univ 22 complex_complex 11 the - 395
7 univ 22 complex_complex 12 investor - 411
7 univ 22 complex_complex 13 from - 374
7 univ 22 complex_complex 14 a - 369
7 univ 22 complex_complex 15 foreign - 403
7 univ 22 complex_complex 16 land - 369
7 univ 22 complex_complex 17 protected - 381
7 univ 22 complex_complex 18 without - 365
7 univ 22 complex_complex 19 the - 411
7 univ 22 complex_complex 20 least - 403
7 univ 22 complex_complex 21 bit - 397
7 univ 22 complex_complex 22 of - 403
7 univ 22 complex_complex 23 hesitation. - 730
7 univ 22 complex_complex ? Y 0 1709
7 filler 9 x 0 + - 433
7 filler 9 x 1 A - 577
7 filler 9 x 2 small - 496
7 filler 9 x 3 boy - 483
7 filler 9 x 4 laughed - 454
7 filler 9 x 5 at - 456
7 filler 9 x 6 the - 437
7 filler 9 x 7 mannequin - 510
7 filler 9 x 8 who - 476
7 filler 9 x 9 the - 484
7 filler 9 x 10 employee - 483
7 filler 9 x 11 cleaning - 453
7 filler 9 x 12 up - 469
7 filler 9 x 13 a - 422
7 filler 9 x 14 mess - 471
7 filler 9 x 15 arranged - 440
7 filler 9 x 16 at - 454
7 filler 9 x 17 the - 495
7 filler 9 x 18 front - 441
7 filler 9 x 19 of - 466
7 filler 9 x 20 the - 425
7 filler 9 x 21 store. - 431
7 filler 9 x ? N 1 1028
7 resumpisl 1 that_gap 0 + - 409
7 resumpisl 1 that_gap 1 I - 425
7 resumpisl 1 that_gap 2 somehow - 439
7 resumpisl 1 that_gap 3 forgot - 411
7 resumpisl 1 that_gap 4 which - 435
7 resumpisl 1 that_gap 5 friends - 416
7 resumpisl 1 that_gap 6 Margaret - 436
7 resumpisl 1 that_gap 7 told - 416
7 resumpisl 1 that_gap 8 me - 488
7 resumpisl 1 that_gap 9 that - 384
7 resumpisl 1 that_gap 10 we - 452
7 resumpisl 1 that_gap 11 will - 437
7 resumpisl 1 that_gap 12 have - 431
7 resumpisl 1 that_gap 13 over - 446
7 resumpisl 1 that_gap 14 for - 405
7 resumpisl 1 that_gap 15 dinner - 407
7 resumpisl 1 that_gap 16 at - 393
7 resumpisl 1 that_gap 17 our - 427
7 resumpisl 1 that_gap 18 house. - 420
7 resumpisl 1 that_gap ? N 1 1296
7 filler 27 x 0 + - 355
7 filler 27 x 1 Discoveries - 426
7 filler 27 x 2 are - 386
7 filler 27 x 3 being - 394
7 filler 27 x 4 made - 366
7 filler 27 x 5 every - 418
7 filler 27 x 6 day - 386
7 filler 27 x 7 that - 367
7 filler 27 x 8 can - 367
7 filler 27 x 9 help - 397
7 filler 27 x 10 to - 363
7 filler 27 x 11 prolong - 408
7 filler 27 x 12 life. - 382
7 filler 27 x ? N 0 2446
7 univ 11 simple_complex 0 + - 412
7 univ 11 simple_complex 1 The - 369
7 univ 11 simple_complex 2 accomplice - 437
7 univ 11 simple_complex 3 misled - 947
7 univ 11 simple_complex 4 the - 382
7 univ 11 simple_complex 5 undercover - 417
7 univ 11 simple_complex 6 federal - 389
7 univ 11 simple_complex 7 agent - 431
7 univ 11 simple_complex 8 who - 386
7 univ 11 simple_complex 9 a - 786
7 univ 11 simple_complex 10 witness - 407
7 univ 11 simple_complex 11 in - 418
7 univ 11 simple_complex 12 the - 393
7 univ 11 simple_complex 13 terrorism - 422
7 univ 11 simple_complex 14 trial - 366
7 univ 11 simple_complex 15 notified - 459
7 univ 11 simple_complex 16 of - 388
7 univ 11 simple_complex 17 suspicious - 390
7 univ 11 simple_complex 18 activity - 376
7 univ 11 simple_complex 19 outside - 388
7 univ 11 simple_complex 20 the - 356
7 univ 11 simple_complex 21 Parliament - 400
7 univ 11 simple_complex 22 building. - 441
7 univ 11 simple_complex ? N 0 2144
7 filler 23 x 0 + - 587
7 filler 23 x 1 The - 674
7 filler 23 x 2 couple - 536
7 filler 23 x 3 followed - 450
7 filler 23 x 4 the - 413
7 filler 23 x 5 animal - 386
7 filler 23 x 6 trail - 368
7 filler 23 x 7 despite - 407
7 filler 23 x 8 not - 399
7 filler 23 x 9 knowing - 426
7 filler 23 x 10 where - 401
7 filler 23 x 11 it - 410
7 filler 23 x 12 led. - 414
7 filler 23 x ? N 1 1755
7 univ 9 complex_simple 0 + - 452
7 univ 9 complex_simple 1 The - 392
7 univ 9 complex_simple 2 conservative - 609
7 univ 9 complex_simple 3 US - 362
7 univ 9 complex_simple 4 congressman - 411
7 univ 9 complex_simple 5 interrogated - 360
7 univ 9 complex_simple 6 the - 427
7 univ 9 complex_simple 7 general - 412
7 univ 9 complex_simple 8 who - 376
7 univ 9 complex_simple 9 a - 417
7 univ 9 complex_simple 10 lawyer - 399
7 univ 9 complex_simple 11 for - 393
7 univ 9 complex_simple 12 the - 346
7 univ 9 complex_simple 13 White - 382
7 univ 9 complex_simple 14 House - 367
7 univ 9 complex_simple 15 advised - 352
7 univ 9 complex_simple 16 to - 382
7 univ 9 complex_simple 17 not - 365
7 univ 9 complex_simple 18 comment - 519
7 univ 9 complex_simple 19 on - 387
7 univ 9 complex_simple 20 the - 382
7 univ 9 complex_simple 21 prisoners. - 405
7 univ 9 complex_simple ? N 0 1749
7 filler 31 x 0 + - 486
7 filler 31 x 1 Withdrawing - 690
7 filler 31 x 2 an - 385
7 filler 31 x 3 ambassador - 429
7 filler 31 x 4 is - 390
7 filler 31 x 5 a - 389
7 filler 31 x 6 very - 380
7 filler 31 x 7 serious - 405
7 filler 31 x 8 gesture - 387
7 filler 31 x 9 in - 384
7 filler 31 x 10 diplomatic - 401
7 filler 31 x 11 circles. - 367
7 filler 31 x ? Y 1 1362
7 resumpisl 3 isl_gap 0 + - 549
7 resumpisl 3 isl_gap 1 The - 1134
7 resumpisl 3 isl_gap 2 medical - 445
7 resumpisl 3 isl_gap 3 chart - 437
7 resumpisl 3 isl_gap 4 listed - 418
7 resumpisl 3 isl_gap 5 the - 465
7 resumpisl 3 isl_gap 6 injuries - 409
7 resumpisl 3 isl_gap 7 that - 361
7 resumpisl 3 isl_gap 8 the - 367
7 resumpisl 3 isl_gap 9 doctor - 389
7 resumpisl 3 isl_gap 10 guessed - 380
7 resumpisl 3 isl_gap 11 whether - 389
7 resumpisl 3 isl_gap 12 the - 359
7 resumpisl 3 isl_gap 13 patient - 366
7 resumpisl 3 isl_gap 14 sustained - 396
7 resumpisl 3 isl_gap 15 prior - 463
7 resumpisl 3 isl_gap 16 to - 378
7 resumpisl 3 isl_gap 17 the - 369
7 resumpisl 3 isl_gap 18 car - 363
7 resumpisl 3 isl_gap 19 accident. - 384
7 resumpisl 3 isl_gap ? N 1 1601
7 filler 41 x 0 + - 351
7 filler 41 x 1 Two - 382
7 filler 41 x 2 explorers - 333
7 filler 41 x 3 managed - 377
7 filler 41 x 4 to - 359
7 filler 41 x 5 endure - 367
7 filler 41 x 6 the - 361
7 filler 41 x 7 Antarctic - 355
7 filler 41 x 8 winter - 400
7 filler 41 x 9 in - 340
7 filler 41 x 10 1876 - 361
7 filler 41 x 11 without - 386
7 filler 41 x 12 any - 357
7 filler 41 x 13 modern - 344
7 filler 41 x 14 day - 373
7 filler 41 x 15 conveniences. - 532
7 filler 41 x ? N 1 1349
7 univ 21 complex_simple 0 + - 366
7 univ 21 complex_simple 1 The - 407
7 univ 21 complex_simple 2 wanted, - 394
7 univ 21 complex_simple 3 dangerous - 510
7 univ 21 complex_simple 4 fugitive - 1124
7 univ 21 complex_simple 5 robbed - 550
7 univ 21 complex_simple 6 the - 405
7 univ 21 complex_simple 7 tourist - 477
7 univ 21 complex_simple 8 who - 418
7 univ 21 complex_simple 9 the - 382
7 univ 21 complex_simple 10 guide - 351
7 univ 21 complex_simple 11 for - 369
7 univ 21 complex_simple 12 the - 376
7 univ 21 complex_simple 13 London - 405
7 univ 21 complex_simple 14 tour - 390
7 univ 21 complex_simple 15 warned - 399
7 univ 21 complex_simple 16 about - 370
7 univ 21 complex_simple 17 straying - 428
7 univ 21 complex_simple 18 too - 365
7 univ 21 complex_simple 19 far - 393
7 univ 21 complex_simple 20 from - 384
7 univ 21 complex_simple 21 the - 367
7 univ 21 complex_simple 22 group. - 412
7 univ 21 complex_simple ? N 1 2089
7 resumpisl 26 that_res 0 + - 405
7 resumpisl 26 that_res 1 We - 414
7 resumpisl 26 that_res 2 enjoyed - 388
7 resumpisl 26 that_res 3 the - 363
7 resumpisl 26 that_res 4 expensive - 376
7 resumpisl 26 that_res 5 red - 369
7 resumpisl 26 that_res 6 wine - 378
7 resumpisl 26 that_res 7 that - 378
7 resumpisl 26 that_res 8 we - 373
7 resumpisl 26 that_res 9 heard - 372
7 resumpisl 26 that_res 10 that - 371
7 resumpisl 26 that_res 11 a - 720
7 resumpisl 26 that_res 12 wine - 371
7 resumpisl 26 that_res 13 critic - 410
7 resumpisl 26 that_res 14 selected - 389
7 resumpisl 26 that_res 15 it - 380
7 resumpisl 26 that_res 16 as - 357
7 resumpisl 26 that_res 17 one - 363
7 resumpisl 26 that_res 18 of - 357
7 resumpisl 26 that_res 19 the - 382
7 resumpisl 26 that_res 20 best - 356
7 resumpisl 26 that_res 21 of - 380
7 resumpisl 26 that_res 22 the - 359
7 resumpisl 26 that_res 23 year. - 627
7 resumpisl 26 that_res ? N 1 2860
7 filler 40 x 0 + - 372
7 filler 40 x 1 There - 360
7 filler 40 x 2 were - 370
7 filler 40 x 3 several - 354
7 filler 40 x 4 times - 365
7 filler 40 x 5 during - 404
7 filler 40 x 6 the - 375
7 filler 40 x 7 movie - 365
7 filler 40 x 8 that - 403
7 filler 40 x 9 the - 395
7 filler 40 x 10 film - 355
7 filler 40 x 11 came - 392
7 filler 40 x 12 off - 397
7 filler 40 x 13 the - 420
7 filler 40 x 14 reel - 418
7 filler 40 x 15 because - 500
7 filler 40 x 16 of - 403
7 filler 40 x 17 its - 399
7 filler 40 x 18 poor - 414
7 filler 40 x 19 quality. - 363
7 filler 40 x ? N 0 1107
7 univ 20 simple_simple 0 + - 458
7 univ 20 simple_simple 1 The - 395
7 univ 20 simple_simple 2 interrogator - 419
7 univ 20 simple_simple 3 questioned - 400
7 univ 20 simple_simple 4 the - 331
7 univ 20 simple_simple 5 mercenary - 425
7 univ 20 simple_simple 6 who - 427
7 univ 20 simple_simple 7 the - 415
7 univ 20 simple_simple 8 commander - 475
7 univ 20 simple_simple 9 of - 390
7 univ 20 simple_simple 10 the - 361
7 univ 20 simple_simple 11 armed - 372
7 univ 20 simple_simple 12 rebellion - 387
7 univ 20 simple_simple 13 shot - 395
7 univ 20 simple_simple 14 in - 382
7 univ 20 simple_simple 15 the - 358
7 univ 20 simple_simple 16 foot - 374
7 univ 20 simple_simple 17 without - 418
7 univ 20 simple_simple 18 any - 342
7 univ 20 simple_simple 19 explanation. - 509
7 univ 20 simple_simple ? N 1 1674
7 filler 37 x 0 + - 320
7 filler 37 x 1 The - 334
7 filler 37 x 2 physicist - 352
7 filler 37 x 3 assisted - 383
7 filler 37 x 4 the - 375
7 filler 37 x 5 technician - 358
7 filler 37 x 6 who - 381
7 filler 37 x 7 was - 387
7 filler 37 x 8 trying - 358
7 filler 37 x 9 to - 387
7 filler 37 x 10 turn - 352
7 filler 37 x 11 the - 374
7 filler 37 x 12 machine - 354
7 filler 37 x 13 on. - 385
7 filler 37 x ? Y 0 1404
7 univ 17 complex_simple 0 + - 549
7 univ 17 complex_simple 1 The - 567
7 univ 17 complex_simple 2 capital - 433
7 univ 17 complex_simple 3 murder - 371
7 univ 17 complex_simple 4 defendant - 427
7 univ 17 complex_simple 5 feared - 404
7 univ 17 complex_simple 6 the - 431
7 univ 17 complex_simple 7 detective - 458
7 univ 17 complex_simple 8 who - 431
7 univ 17 complex_simple 9 the - 451
7 univ 17 complex_simple 10 judge - 406
7 univ 17 complex_simple 11 in - 405
7 univ 17 complex_simple 12 the - 401
7 univ 17 complex_simple 13 court - 410
7 univ 17 complex_simple 14 case - 380
7 univ 17 complex_simple 15 silenced - 437
7 univ 17 complex_simple 16 after - 402
7 univ 17 complex_simple 17 a - 418
7 univ 17 complex_simple 18 disturbing - 410
7 univ 17 complex_simple 19 courtroom - 406
7 univ 17 complex_simple 20 outburst. - 386
7 univ 17 complex_simple ? N 1 1463
7 filler 35 x 0 + - 449
7 filler 35 x 1 The - 484
7 filler 35 x 2 firemen - 422
7 filler 35 x 3 from - 473
7 filler 35 x 4 company - 439
7 filler 35 x 5 8 - 458
7 filler 35 x 6 believed - 443
7 filler 35 x 7 the - 435
7 filler 35 x 8 warehouse - 456
7 filler 35 x 9 on - 435
7 filler 35 x 10 6th - 458
7 filler 35 x 11 St. - 499
7 filler 35 x 12 had - 407
7 filler 35 x 13 suffered - 374
7 filler 35 x 14 too - 384
7 filler 35 x 15 much - 367
7 filler 35 x 16 structural - 455
7 filler 35 x 17 damage. - 383
7 filler 35 x ? N 1 1079
7 univ 19 simple_complex 0 + - 398
7 univ 19 simple_complex 1 The - 429
7 univ 19 simple_complex 2 analyst - 401
7 univ 19 simple_complex 3 ridiculed - 383
7 univ 19 simple_complex 4 the - 437
7 univ 19 simple_complex 5 Labour - 378
7 univ 19 simple_complex 6 mayoral - 411
7 univ 19 simple_complex 7 candidate - 436
7 univ 19 simple_complex 8 who - 422
7 univ 19 simple_complex 9 the - 388
7 univ 19 simple_complex 10 leader - 409
7 univ 19 simple_complex 11 of - 427
7 univ 19 simple_complex 12 the - 399
7 univ 19 simple_complex 13 political - 417
7 univ 19 simple_complex 14 party - 387
7 univ 19 simple_complex 15 supported - 425
7 univ 19 simple_complex 16 despite - 407
7 univ 19 simple_complex 17 the - 513
7 univ 19 simple_complex 18 anxiety - 382
7 univ 19 simple_complex 19 of - 390
7 univ 19 simple_complex 20 other - 391
7 univ 19 simple_complex 21 members. - 422
7 univ 19 simple_complex ? N 1 1952
7 resumpisl 13 that_gap 0 + - 390
7 resumpisl 13 that_gap 1 The - 386
7 resumpisl 13 that_gap 2 government - 430
7 resumpisl 13 that_gap 3 representatives - 385
7 resumpisl 13 that_gap 4 investigated - 434
7 resumpisl 13 that_gap 5 the - 381
7 resumpisl 13 that_gap 6 broker - 390
7 resumpisl 13 that_gap 7 that - 370
7 resumpisl 13 that_gap 8 nobody - 397
7 resumpisl 13 that_gap 9 understood - 368
7 resumpisl 13 that_gap 10 that - 398
7 resumpisl 13 that_gap 11 the - 399
7 resumpisl 13 that_gap 12 developer - 426
7 resumpisl 13 that_gap 13 tricked - 390
7 resumpisl 13 that_gap 14 into - 368
7 resumpisl 13 that_gap 15 selling - 376
7 resumpisl 13 that_gap 16 the - 380
7 resumpisl 13 that_gap 17 prime - 399
7 resumpisl 13 that_gap 18 real - 384
7 resumpisl 13 that_gap 19 estate. - 420
7 resumpisl 13 that_gap ? Y 0 1343
7 filler 42 x 0 + - 388
7 filler 42 x 1 The - 509
7 filler 42 x 2 childish - 397
7 filler 42 x 3 poet - 398
7 filler 42 x 4 that - 405
7 filler 42 x 5 an - 401
7 filler 42 x 6 official - 399
7 filler 42 x 7 for - 374
7 filler 42 x 8 the - 422
7 filler 42 x 9 national - 363
7 filler 42 x 10 government - 406
7 filler 42 x 11 commissioned - 394
7 filler 42 x 12 lectured - 468
7 filler 42 x 13 on - 443
7 filler 42 x 14 the - 384
7 filler 42 x 15 topic - 405
7 filler 42 x 16 of - 372
7 filler 42 x 17 meter. - 422
7 filler 42 x ? Y 1 1544
7 univ 7 simple_complex 0 + - 361
7 univ 7 simple_complex 1 The - 988
7 univ 7 simple_complex 2 investigator - 392
7 univ 7 simple_complex 3 questioned - 393
7 univ 7 simple_complex 4 the - 377
7 univ 7 simple_complex 5 emotional - 355
7 univ 7 simple_complex 6 crash - 374
7 univ 7 simple_complex 7 survivor - 362
7 univ 7 simple_complex 8 who - 373
7 univ 7 simple_complex 9 the - 354
7 univ 7 simple_complex 10 pilot - 349
7 univ 7 simple_complex 11 with - 323
7 univ 7 simple_complex 12 a - 428
7 univ 7 simple_complex 13 broken - 363
7 univ 7 simple_complex 14 arm - 342
7 univ 7 simple_complex 15 pulled - 352
7 univ 7 simple_complex 16 from - 361
7 univ 7 simple_complex 17 the - 325
7 univ 7 simple_complex 18 wreckage - 336
7 univ 7 simple_complex 19 of - 376
7 univ 7 simple_complex 20 the - 327
7 univ 7 simple_complex 21 plane. - 321
7 univ 7 simple_complex ? Y 1 1774
7 filler 12 x 0 + - 333
7 filler 12 x 1 The - 334
7 filler 12 x 2 prom - 361
7 filler 12 x 3 queen - 327
7 filler 12 x 4 asked - 374
7 filler 12 x 5 which - 341
7 filler 12 x 6 necklace - 353
7 filler 12 x 7 her - 351
7 filler 12 x 8 mom - 344
7 filler 12 x 9 thought - 352
7 filler 12 x 10 suited - 345
7 filler 12 x 11 the - 354
7 filler 12 x 12 dress - 369
