48 resumpisl 4 that_gap 11 would - 330
48 resumpisl 4 that_gap 12 follow - 246
48 resumpisl 4 that_gap 13 up - 365
48 resumpisl 4 that_gap 14 in - 268
48 resumpisl 4 that_gap 15 the - 309
48 resumpisl 4 that_gap 16 murder - 295
48 resumpisl 4 that_gap 17 investigation. - 216
48 resumpisl 4 that_gap ? Y 1 2011
48 univ 24 complex_simple 0 + - 372
48 univ 24 complex_simple 1 The - 255
48 univ 24 complex_simple 2 influential - 468
48 univ 24 complex_simple 3 legal - 360
48 univ 24 complex_simple 4 advisor - 502
48 univ 24 complex_simple 5 lectured - 330
48 univ 24 complex_simple 6 the - 321
48 univ 24 complex_simple 7 prince - 285
48 univ 24 complex_simple 8 who - 1144
48 univ 24 complex_simple 9 the - 338
48 univ 24 complex_simple 10 official - 310
48 univ 24 complex_simple 11 learning - 273
48 univ 24 complex_simple 12 to - 249
48 univ 24 complex_simple 13 speak - 477
48 univ 24 complex_simple 14 English - 307
48 univ 24 complex_simple 15 thanked - 186
48 univ 24 complex_simple 16 at - 376
48 univ 24 complex_simple 17 the - 310
48 univ 24 complex_simple 18 end - 266
48 univ 24 complex_simple 19 of - 285
48 univ 24 complex_simple 20 the - 206
48 univ 24 complex_simple 21 ceremony. - 253
48 univ 24 complex_simple ? N 1 2763
48 filler 28 x 0 + - 266
48 filler 28 x 1 Charities - 266
48 filler 28 x 2 are - 293
48 filler 28 x 3 in - 483
48 filler 28 x 4 desperate - 311
48 filler 28 x 5 need - 251
48 filler 28 x 6 of - 314
48 filler 28 x 7 financial - 264
48 filler 28 x 8 support - 275
48 filler 28 x 9 right - 245
48 filler 28 x 10 now. - 336
48 filler 28 x ? Y 1 1123
48 resumpisl 8 that_gap 0 + - 331
48 resumpisl 8 that_gap 1 The - 469
48 resumpisl 8 that_gap 2 map - 525
48 resumpisl 8 that_gap 3 showed - 323
48 resumpisl 8 that_gap 4 which - 344
48 resumpisl 8 that_gap 5 buildings - 264
48 resumpisl 8 that_gap 6 rescuers - 474
48 resumpisl 8 that_gap 7 found - 404
48 resumpisl 8 that_gap 8 out - 325
48 resumpisl 8 that_gap 9 that - 276
48 resumpisl 8 that_gap 10 the - 306
48 resumpisl 8 that_gap 11 earthquake - 255
48 resumpisl 8 that_gap 12 reduced - 257
48 resumpisl 8 that_gap 13 to - 338
48 resumpisl 8 that_gap 14 rubble - 253
48 resumpisl 8 that_gap 15 last - 329
48 resumpisl 8 that_gap 16 week. - 285
48 resumpisl 8 that_gap ? N 0 4144
48 filler 42 x 0 + - 317
48 filler 42 x 1 The - 342
48 filler 42 x 2 childish - 282
48 filler 42 x 3 poet - 249
48 filler 42 x 4 that - 262
48 filler 42 x 5 an - 272
48 filler 42 x 6 official - 287
48 filler 42 x 7 for - 304
48 filler 42 x 8 the - 244
48 filler 42 x 9 national - 397
48 filler 42 x 10 government - 252
48 filler 42 x 11 commissioned - 299
48 filler 42 x 12 lectured - 284
48 filler 42 x 13 on - 342
48 filler 42 x 14 the - 265
48 filler 42 x 15 topic - 264
48 filler 42 x 16 of - 302
48 filler 42 x 17 meter. - 405
48 filler 42 x ? Y 1 1791
48 univ 10 simple_complex 0 + - 391
48 univ 10 simple_complex 1 The - 246
48 univ 10 simple_complex 2 teenager - 279
48 univ 10 simple_complex 3 hated - 246
48 univ 10 simple_complex 4 the - 272
48 univ 10 simple_complex 5 struggling - 260
48 univ 10 simple_complex 6 rock - 267
48 univ 10 simple_complex 7 musician - 255
48 univ 10 simple_complex 8 who - 262
48 univ 10 simple_complex 9 a - 386
48 univ 10 simple_complex 10 scout - 359
48 univ 10 simple_complex 11 for - 200
48 univ 10 simple_complex 12 a - 304
48 univ 10 simple_complex 13 record - 260
48 univ 10 simple_complex 14 company - 268
48 univ 10 simple_complex 15 discovered - 260
48 univ 10 simple_complex 16 several - 261
48 univ 10 simple_complex 17 years - 219
48 univ 10 simple_complex 18 ago - 400
48 univ 10 simple_complex 19 in - 355
48 univ 10 simple_complex 20 Paris. - 261
48 univ 10 simple_complex ? Y 1 1438
48 resumpisl 19 isl_res 0 + - 308
48 resumpisl 19 isl_res 1 There - 323
48 resumpisl 19 isl_res 2 was - 188
48 resumpisl 19 isl_res 3 one - 415
48 resumpisl 19 isl_res 4 nuclear - 315
48 resumpisl 19 isl_res 5 power - 246
48 resumpisl 19 isl_res 6 plant - 280
48 resumpisl 19 isl_res 7 that - 270
48 resumpisl 19 isl_res 8 the - 315
48 resumpisl 19 isl_res 9 workers - 141
48 resumpisl 19 isl_res 10 determined - 360
48 resumpisl 19 isl_res 11 how - 410
48 resumpisl 19 isl_res 12 the - 282
48 resumpisl 19 isl_res 13 tsunami - 264
48 resumpisl 19 isl_res 14 damaged - 284
48 resumpisl 19 isl_res 15 it - 310
48 resumpisl 19 isl_res 16 when - 340
48 resumpisl 19 isl_res 17 water - 302
48 resumpisl 19 isl_res 18 entered - 208
48 resumpisl 19 isl_res 19 the - 283
48 resumpisl 19 isl_res 20 building. - 249
48 resumpisl 19 isl_res ? N 1 2293
48 univ 23 simple_simple 0 + - 262
48 univ 23 simple_simple 1 The - 289
48 univ 23 simple_simple 2 executive - 255
48 univ 23 simple_simple 3 infuriated - 379
48 univ 23 simple_simple 4 the - 319
48 univ 23 simple_simple 5 politician - 276
48 univ 23 simple_simple 6 who - 325
48 univ 23 simple_simple 7 a - 798
48 univ 23 simple_simple 8 lobbyist - 572
48 univ 23 simple_simple 9 for - 391
48 univ 23 simple_simple 10 the - 257
48 univ 23 simple_simple 11 oil - 319
48 univ 23 simple_simple 12 company - 262
48 univ 23 simple_simple 13 bribed - 254
48 univ 23 simple_simple 14 to - 372
48 univ 23 simple_simple 15 vote - 346
48 univ 23 simple_simple 16 for - 247
48 univ 23 simple_simple 17 the - 325
48 univ 23 simple_simple 18 upcoming - 326
48 univ 23 simple_simple 19 bill. - 327
48 univ 23 simple_simple ? Y 1 2349
48 filler 39 x 0 + - 334
48 filler 39 x 1 The - 247
48 filler 39 x 2 scientist - 240
48 filler 39 x 3 avoided - 307
48 filler 39 x 4 the - 277
48 filler 39 x 5 enraged - 348
48 filler 39 x 6 academic - 369
48 filler 39 x 7 observer - 334
48 filler 39 x 8 who - 333
48 filler 39 x 9 one - 676
48 filler 39 x 10 of - 423
48 filler 39 x 11 the - 299
48 filler 39 x 12 lab - 298
48 filler 39 x 13 technicians - 330
48 filler 39 x 14 kindly - 240
48 filler 39 x 15 escorted - 279
48 filler 39 x 16 around - 277
48 filler 39 x 17 the - 255
48 filler 39 x 18 premises. - 277
48 filler 39 x ? Y 1 3246
48 univ 7 simple_simple 0 + - 446
48 univ 7 simple_simple 1 The - 287
48 univ 7 simple_simple 2 investigator - 271
48 univ 7 simple_simple 3 questioned - 299
48 univ 7 simple_simple 4 the - 262
48 univ 7 simple_simple 5 survivor - 296
48 univ 7 simple_simple 6 who - 276
48 univ 7 simple_simple 7 the - 287
48 univ 7 simple_simple 8 pilot - 334
48 univ 7 simple_simple 9 with - 267
48 univ 7 simple_simple 10 a - 374
48 univ 7 simple_simple 11 broken - 625
48 univ 7 simple_simple 12 arm - 418
48 univ 7 simple_simple 13 pulled - 333
48 univ 7 simple_simple 14 from - 304
48 univ 7 simple_simple 15 the - 310
48 univ 7 simple_simple 16 wreckage - 435
48 univ 7 simple_simple 17 of - 342
48 univ 7 simple_simple 18 the - 268
48 univ 7 simple_simple 19 plane. - 458
48 univ 7 simple_simple ? Y 1 2100
48 filler 31 x 0 + - 395
48 filler 31 x 1 Withdrawing - 262
48 filler 31 x 2 an - 293
48 filler 31 x 3 ambassador - 280
48 filler 31 x 4 is - 289
48 filler 31 x 5 a - 251
48 filler 31 x 6 very - 275
48 filler 31 x 7 serious - 255
48 filler 31 x 8 gesture - 270
48 filler 31 x 9 in - 498
48 filler 31 x 10 diplomatic - 239
48 filler 31 x 11 circles. - 301
48 filler 31 x ? Y 1 2613
48 resumpisl 11 isl_res 0 + - 374
48 resumpisl 11 isl_res 1 There - 242
48 resumpisl 11 isl_res 2 was - 279
48 resumpisl 11 isl_res 3 one - 246
48 resumpisl 11 isl_res 4 dish - 211
48 resumpisl 11 isl_res 5 that - 355
48 resumpisl 11 isl_res 6 we - 289
48 resumpisl 11 isl_res 7 heard - 257
48 resumpisl 11 isl_res 8 the - 276
48 resumpisl 11 isl_res 9 waiter - 264
48 resumpisl 11 isl_res 10 indicate - 279
48 resumpisl 11 isl_res 11 how - 253
48 resumpisl 11 isl_res 12 the - 274
48 resumpisl 11 isl_res 13 chef - 268
48 resumpisl 11 isl_res 14 prepared - 274
48 resumpisl 11 isl_res 15 it - 259
48 resumpisl 11 isl_res 16 using - 283
48 resumpisl 11 isl_res 17 a - 287
48 resumpisl 11 isl_res 18 classic - 236
48 resumpisl 11 isl_res 19 French - 513
48 resumpisl 11 isl_res 20 technique. - 315
48 resumpisl 11 isl_res ? N 1 1778
48 filler 11 x 0 + - 337
48 filler 11 x 1 After - 475
48 filler 11 x 2 denouncing - 308
48 filler 11 x 3 the - 271
48 filler 11 x 4 second - 261
48 filler 11 x 5 crusade, - 247
48 filler 11 x 6 the - 334
48 filler 11 x 7 pope - 270
48 filler 11 x 8 who - 306
48 filler 11 x 9 followed - 249
48 filler 11 x 10 Pius - 299
48 filler 11 x 11 XII - 306
48 filler 11 x 12 advocated - 321
48 filler 11 x 13 the - 277
48 filler 11 x 14 third - 361
48 filler 11 x 15 Christian - 245
48 filler 11 x 16 crusade - 315
48 filler 11 x 17 fervently. - 278
48 filler 11 x ? N 1 3393
48 resumpisl 14 isl_gap 0 + - 279
48 resumpisl 14 isl_gap 1 We - 337
48 resumpisl 14 isl_gap 2 tried - 239
48 resumpisl 14 isl_gap 3 to - 263
48 resumpisl 14 isl_gap 4 contact - 266
48 resumpisl 14 isl_gap 5 the - 334
48 resumpisl 14 isl_gap 6 diplomat - 246
48 resumpisl 14 isl_gap 7 that - 262
48 resumpisl 14 isl_gap 8 the - 280
48 resumpisl 14 isl_gap 9 villagers - 283
48 resumpisl 14 isl_gap 10 saw - 302
48 resumpisl 14 isl_gap 11 how - 285
48 resumpisl 14 isl_gap 12 the - 297
48 resumpisl 14 isl_gap 13 rebels - 334
48 resumpisl 14 isl_gap 14 threatened - 250
48 resumpisl 14 isl_gap 15 after - 303
48 resumpisl 14 isl_gap 16 their - 274
48 resumpisl 14 isl_gap 17 demands - 296
48 resumpisl 14 isl_gap 18 weren't - 214
48 resumpisl 14 isl_gap 19 met. - 479
48 resumpisl 14 isl_gap ? Y 1 4416
48 filler 20 x 0 + - 346
48 filler 20 x 1 The - 323
48 filler 20 x 2 outcome - 304
48 filler 20 x 3 of - 268
48 filler 20 x 4 the - 334
48 filler 20 x 5 proposed - 297
48 filler 20 x 6 legislation - 278
48 filler 20 x 7 could - 290
48 filler 20 x 8 be - 209
48 filler 20 x 9 difficult - 536
48 filler 20 x 10 for - 338
48 filler 20 x 11 illegal - 279
48 filler 20 x 12 workers - 439
48 filler 20 x 13 who - 371
48 filler 20 x 14 could - 292
48 filler 20 x 15 face - 342
48 filler 20 x 16 deportation. - 201
48 filler 20 x ? Y 1 3052
48 univ 21 complex_complex 0 + - 437
48 univ 21 complex_complex 1 The - 370
48 univ 21 complex_complex 2 wanted, - 261
48 univ 21 complex_complex 3 dangerous - 358
48 univ 21 complex_complex 4 fugitive - 385
48 univ 21 complex_complex 5 robbed - 758
48 univ 21 complex_complex 6 the - 410
48 univ 21 complex_complex 7 rich - 340
48 univ 21 complex_complex 8 American - 275
48 univ 21 complex_complex 9 tourist - 337
48 univ 21 complex_complex 10 who - 318
48 univ 21 complex_complex 11 the - 682
48 univ 21 complex_complex 12 guide - 598
48 univ 21 complex_complex 13 for - 282
48 univ 21 complex_complex 14 the - 306
48 univ 21 complex_complex 15 London - 292
48 univ 21 complex_complex 16 tour - 282
48 univ 21 complex_complex 17 warned - 268
48 univ 21 complex_complex 18 about - 333
48 univ 21 complex_complex 19 straying - 339
48 univ 21 complex_complex 20 too - 344
48 univ 21 complex_complex 21 far - 306
48 univ 21 complex_complex 22 from - 309
48 univ 21 complex_complex 23 the - 321
48 univ 21 complex_complex 24 group. - 325
48 univ 21 complex_complex ? N 1 2175
48 resumpisl 12 that_gap 0 + - 452
48 resumpisl 12 that_gap 1 It - 293
48 resumpisl 12 that_gap 2 was - 287
48 resumpisl 12 that_gap 3 a - 458
48 resumpisl 12 that_gap 4 dangerous - 336
48 resumpisl 12 that_gap 5 prisoner - 253
48 resumpisl 12 that_gap 6 that - 622
48 resumpisl 12 that_gap 7 the - 356
48 resumpisl 12 that_gap 8 prison - 289
48 resumpisl 12 that_gap 9 officials - 432
48 resumpisl 12 that_gap 10 knew - 352
48 resumpisl 12 that_gap 11 that - 265
48 resumpisl 12 that_gap 12 the - 264
48 resumpisl 12 that_gap 13 guard - 291
48 resumpisl 12 that_gap 14 helped - 359
48 resumpisl 12 that_gap 15 to - 325
48 resumpisl 12 that_gap 16 make - 422
48 resumpisl 12 that_gap 17 a - 308
48 resumpisl 12 that_gap 18 daring - 260
48 resumpisl 12 that_gap 19 escape. - 342
48 resumpisl 12 that_gap ? Y 1 2773
48 filler 32 x 0 + - 312
48 filler 32 x 1 Police - 287
48 filler 32 x 2 have - 298
48 filler 32 x 3 released - 234
48 filler 32 x 4 no - 255
48 filler 32 x 5 information - 270
48 filler 32 x 6 on - 300
48 filler 32 x 7 what - 236
48 filler 32 x 8 they - 238
48 filler 32 x 9 may - 458
48 filler 32 x 10 have - 562
48 filler 32 x 11 found - 314
48 filler 32 x 12 at - 266
48 filler 32 x 13 the - 264
48 filler 32 x 14 scene. - 244
48 filler 32 x ? Y 1 4777
48 resumpisl 1 that_res 0 + - 264
48 resumpisl 1 that_res 1 I - 268
48 resumpisl 1 that_res 2 somehow - 255
48 resumpisl 1 that_res 3 forgot - 243
48 resumpisl 1 that_res 4 which - 255
48 resumpisl 1 that_res 5 friends - 225
48 resumpisl 1 that_res 6 Margaret - 286
48 resumpisl 1 that_res 7 told - 258
48 resumpisl 1 that_res 8 me - 270
48 resumpisl 1 that_res 9 that - 215
48 resumpisl 1 that_res 10 we - 257
48 resumpisl 1 that_res 11 will - 282
48 resumpisl 1 that_res 12 have - 239
48 resumpisl 1 that_res 13 them - 263
48 resumpisl 1 that_res 14 over - 251
48 resumpisl 1 that_res 15 for - 215
48 resumpisl 1 that_res 16 dinner - 228
48 resumpisl 1 that_res 17 at - 262
48 resumpisl 1 that_res 18 our - 208
48 resumpisl 1 that_res 19 house. - 264
48 resumpisl 1 that_res ? N 1 2255
48 filler 29 x 0 + - 291
48 filler 29 x 1 Scientists - 283
48 filler 29 x 2 at - 245
48 filler 29 x 3 NASA - 329
48 filler 29 x 4 were - 279
48 filler 29 x 5 extremely - 247
48 filler 29 x 6 pleased - 253
48 filler 29 x 7 by - 257
48 filler 29 x 8 the - 285
48 filler 29 x 9 success - 255
48 filler 29 x 10 of - 260
48 filler 29 x 11 the - 253
48 filler 29 x 12 Mars - 251
48 filler 29 x 13 rovers. - 291
48 filler 29 x ? N 1 1220
48 univ 8 complex_simple 0 + - 284
48 univ 8 complex_simple 1 The - 258
48 univ 8 complex_simple 2 brutal - 253
48 univ 8 complex_simple 3 military - 195
48 univ 8 complex_simple 4 policeman - 354
48 univ 8 complex_simple 5 arrested - 319
48 univ 8 complex_simple 6 the - 226
48 univ 8 complex_simple 7 monk - 255
48 univ 8 complex_simple 8 who - 295
48 univ 8 complex_simple 9 a - 264
48 univ 8 complex_simple 10 councillor - 610
48 univ 8 complex_simple 11 in - 327
48 univ 8 complex_simple 12 the - 260
48 univ 8 complex_simple 13 capital - 283
48 univ 8 complex_simple 14 city - 274
48 univ 8 complex_simple 15 saved - 261
48 univ 8 complex_simple 16 from - 260
48 univ 8 complex_simple 17 being - 287
48 univ 8 complex_simple 18 imprisoned - 433
48 univ 8 complex_simple 19 and - 353
48 univ 8 complex_simple 20 tortured. - 285
48 univ 8 complex_simple ? N 1 1221
48 filler 5 x 0 + - 289
48 filler 5 x 1 The - 279
48 filler 5 x 2 playwright - 271
48 filler 5 x 3 coached - 290
48 filler 5 x 4 the - 282
48 filler 5 x 5 actress - 427
48 filler 5 x 6 with - 272
48 filler 5 x 7 stage - 253
48 filler 5 x 8 fright - 264
48 filler 5 x 9 on - 331
48 filler 5 x 10 how - 583
48 filler 5 x 11 to - 259
48 filler 5 x 12 deliver - 304
48 filler 5 x 13 the - 302
48 filler 5 x 14 lines. - 363
48 filler 5 x ? N 1 1552
48 univ 6 simple_complex 0 + - 585
48 univ 6 simple_complex 1 The - 380
48 univ 6 simple_complex 2 drunk - 319
48 univ 6 simple_complex 3 heckled - 509
48 univ 6 simple_complex 4 the - 247
48 univ 6 simple_complex 5 hilarious - 259
48 univ 6 simple_complex 6 stand-up - 233
48 univ 6 simple_complex 7 comedian - 647
48 univ 6 simple_complex 8 who - 298
48 univ 6 simple_complex 9 the - 253
48 univ 6 simple_complex 10 bartender - 266
48 univ 6 simple_complex 11 with - 295
48 univ 6 simple_complex 12 a - 268
48 univ 6 simple_complex 13 strong - 230
48 univ 6 simple_complex 14 accent - 257
48 univ 6 simple_complex 15 defended - 258
48 univ 6 simple_complex 16 from - 253
48 univ 6 simple_complex 17 the - 263
48 univ 6 simple_complex 18 back - 236
48 univ 6 simple_complex 19 of - 260
48 univ 6 simple_complex 20 the - 247
48 univ 6 simple_complex 21 room. - 255
48 univ 6 simple_complex ? N 1 1879
48 filler 7 x 0 + - 244
48 filler 7 x 1 A - 465
48 filler 7 x 2 robot - 278
48 filler 7 x 3 that - 222
48 filler 7 x 4 was - 248
48 filler 7 x 5 malfunctioning - 453
48 filler 7 x 6 protected - 276
48 filler 7 x 7 the - 251
48 filler 7 x 8 wailing - 232
48 filler 7 x 9 infant - 304
48 filler 7 x 10 from - 316
48 filler 7 x 11 the - 253
48 filler 7 x 12 falling - 274
48 filler 7 x 13 rafters. - 230
48 filler 7 x ? Y 1 2960
48 resumpisl 18 isl_gap 0 + - 352
48 resumpisl 18 isl_gap 1 There - 309
48 resumpisl 18 isl_gap 2 were - 238
48 resumpisl 18 isl_gap 3 some - 300
48 resumpisl 18 isl_gap 4 expense - 265
48 resumpisl 18 isl_gap 5 reports - 260
48 resumpisl 18 isl_gap 6 that - 268
48 resumpisl 18 isl_gap 7 the - 306
48 resumpisl 18 isl_gap 8 accountant - 274
48 resumpisl 18 isl_gap 9 informed - 343
48 resumpisl 18 isl_gap 10 me - 498
48 resumpisl 18 isl_gap 11 when - 272
48 resumpisl 18 isl_gap 12 the - 251
48 resumpisl 18 isl_gap 13 boss - 270
48 resumpisl 18 isl_gap 14 wanted - 548
48 resumpisl 18 isl_gap 15 for - 311
48 resumpisl 18 isl_gap 16 the - 225
48 resumpisl 18 isl_gap 17 presentation - 538
48 resumpisl 18 isl_gap 18 in - 388
48 resumpisl 18 isl_gap 19 Miami. - 287
48 resumpisl 18 isl_gap ? Y 1 3071
48 univ 12 complex_simple 0 + - 363
48 univ 12 complex_simple 1 The - 462
48 univ 12 complex_simple 2 celebrity - 304
48 univ 12 complex_simple 3 hair - 271
48 univ 12 complex_simple 4 stylist - 277
48 univ 12 complex_simple 5 offended - 235
48 univ 12 complex_simple 6 the - 477
48 univ 12 complex_simple 7 designer - 344
48 univ 12 complex_simple 8 who - 306
48 univ 12 complex_simple 9 a - 274
48 univ 12 complex_simple 10 journalist - 287
48 univ 12 complex_simple 11 at - 237
48 univ 12 complex_simple 12 the - 311
48 univ 12 complex_simple 13 spring - 270
48 univ 12 complex_simple 14 exhibition - 229
48 univ 12 complex_simple 15 asked - 298
48 univ 12 complex_simple 16 about - 256
48 univ 12 complex_simple 17 the - 367
48 univ 12 complex_simple 18 likely - 576
48 univ 12 complex_simple 19 trends - 310
48 univ 12 complex_simple 20 for - 298
48 univ 12 complex_simple 21 next - 298
48 univ 12 complex_simple 22 year. - 350
48 univ 12 complex_simple ? Y 0 3155
48 filler 25 x 0 + - 352
48 filler 25 x 1 The - 319
48 filler 25 x 2 substance - 308
48 filler 25 x 3 that - 253
48 filler 25 x 4 mixed - 342
48 filler 25 x 5 with - 735
48 filler 25 x 6 the - 613
48 filler 25 x 7 oil - 270
48 filler 25 x 8 turned - 312
48 filler 25 x 9 into - 313
48 filler 25 x 10 a - 312
48 filler 25 x 11 thick, - 279
48 filler 25 x 12 viscous - 270
48 filler 25 x 13 liquid - 308
48 filler 25 x 14 inside - 255
48 filler 25 x 15 the - 304
48 filler 25 x 16 capsule - 312
48 filler 25 x 17 that - 296
48 filler 25 x 18 the - 291
48 filler 25 x 19 incubator - 327
48 filler 25 x 20 encloses. - 464
48 filler 25 x ? N 1 4650
48 resumpisl 21 that_res 0 + - 364
48 resumpisl 21 that_res 1 There - 308
48 resumpisl 21 that_res 2 were - 300
48 resumpisl 21 that_res 3 multiple - 299
48 resumpisl 21 that_res 4 drug - 323
48 resumpisl 21 that_res 5 cartels - 325
48 resumpisl 21 that_res 6 that - 397
48 resumpisl 21 that_res 7 the - 435
48 resumpisl 21 that_res 8 Guatemalan - 377
48 resumpisl 21 that_res 9 government - 339
48 resumpisl 21 that_res 10 didn't - 370
48 resumpisl 21 that_res 11 appreciate - 620
48 resumpisl 21 that_res 12 that - 352
48 resumpisl 21 that_res 13 corrupt - 327
48 resumpisl 21 that_res 14 officials - 264
48 resumpisl 21 that_res 15 protected - 335
48 resumpisl 21 that_res 16 them - 278
48 resumpisl 21 that_res 17 by - 306
48 resumpisl 21 that_res 18 revealing - 257
48 resumpisl 21 that_res 19 government - 328
48 resumpisl 21 that_res 20 plans. - 539
48 resumpisl 21 that_res ? N 0 2371
48 filler 24 x 0 + - 391
48 filler 24 x 1 The - 369
48 filler 24 x 2 sedan - 291
48 filler 24 x 3 that - 1576
48 filler 24 x 4 bumped - 305
48 filler 24 x 5 the - 291
48 filler 24 x 6 minivan - 314
48 filler 24 x 7 was - 275
48 filler 24 x 8 not - 310
48 filler 24 x 9 moving - 348
48 filler 24 x 10 fast - 287
48 filler 24 x 11 enough - 344
48 filler 24 x 12 to - 422
48 filler 24 x 13 damage - 660
48 filler 24 x 14 the - 737
48 filler 24 x 15 rubber - 310
48 filler 24 x 16 that - 353
48 filler 24 x 17 protected - 242
48 filler 24 x 18 the - 308
48 filler 24 x 19 bumper. - 275
48 filler 24 x ? N 1 1774
48 resumpisl 9 that_res 0 + - 361
48 resumpisl 9 that_res 1 A - 331
48 resumpisl 9 that_res 2 scientific - 290
48 resumpisl 9 that_res 3 journal - 370
48 resumpisl 9 that_res 4 described - 869
48 resumpisl 9 that_res 5 the - 701
48 resumpisl 9 that_res 6 fish - 327
48 resumpisl 9 that_res 7 species - 361
48 resumpisl 9 that_res 8 that - 408
48 resumpisl 9 that_res 9 a - 286
48 resumpisl 9 that_res 10 scientist - 395
48 resumpisl 9 that_res 11 established - 326
48 resumpisl 9 that_res 12 that - 392
48 resumpisl 9 that_res 13 the - 249
48 resumpisl 9 that_res 14 poison - 359
48 resumpisl 9 that_res 15 harmed - 1215
48 resumpisl 9 that_res 16 it - 343
48 resumpisl 9 that_res 17 severely - 363
48 resumpisl 9 that_res 18 in - 336
48 resumpisl 9 that_res 19 Lake - 278
48 resumpisl 9 that_res 20 Michigan. - 314
48 resumpisl 9 that_res ? N 1 2338
48 univ 13 complex_complex 0 + - 331
48 univ 13 complex_complex 1 The - 410
48 univ 13 complex_complex 2 senior - 297
48 univ 13 complex_complex 3 electrical - 269
48 univ 13 complex_complex 4 engineer - 826
48 univ 13 complex_complex 5 disliked - 394
48 univ 13 complex_complex 6 the - 269
48 univ 13 complex_complex 7 nerdy - 673
48 univ 13 complex_complex 8 computer - 462
48 univ 13 complex_complex 9 programmer - 339
48 univ 13 complex_complex 10 who - 307
48 univ 13 complex_complex 11 a - 331
48 univ 13 complex_complex 12 hacker - 285
48 univ 13 complex_complex 13 on - 272
48 univ 13 complex_complex 14 the - 319
48 univ 13 complex_complex 15 company - 310
48 univ 13 complex_complex 16 network - 244
48 univ 13 complex_complex 17 ridiculed - 360
48 univ 13 complex_complex 18 for - 308
48 univ 13 complex_complex 19 having - 299
48 univ 13 complex_complex 20 pathetic - 246
48 univ 13 complex_complex 21 security - 279
48 univ 13 complex_complex 22 safeguards. - 418
48 univ 13 complex_complex ? N 0 2561
48 filler 17 x 0 + - 391
48 filler 17 x 1 Step - 359
48 filler 17 x 2 by - 263
48 filler 17 x 3 step, - 253
48 filler 17 x 4 Iran's - 568
48 filler 17 x 5 leaders - 282
48 filler 17 x 6 are - 566
48 filler 17 x 7 pushing - 452
48 filler 17 x 8 back - 265
48 filler 17 x 9 threats - 353
48 filler 17 x 10 to - 283
48 filler 17 x 11 their - 274
48 filler 17 x 12 authority - 285
48 filler 17 x 13 by - 302
48 filler 17 x 14 crushing - 265
48 filler 17 x 15 street - 543
48 filler 17 x 16 protests. - 268
48 filler 17 x ? Y 1 2072
48 univ 18 simple_complex 0 + - 340
48 univ 18 simple_complex 1 The - 547
48 univ 18 simple_complex 2 employee - 267
48 univ 18 simple_complex 3 obeyed - 295
48 univ 18 simple_complex 4 the - 286
48 univ 18 simple_complex 5 professional - 273
48 univ 18 simple_complex 6 shift - 343
48 univ 18 simple_complex 7 supervisor - 295
48 univ 18 simple_complex 8 who - 366
48 univ 18 simple_complex 9 an - 792
48 univ 18 simple_complex 10 inspector - 326
48 univ 18 simple_complex 11 from - 311
48 univ 18 simple_complex 12 the - 562
48 univ 18 simple_complex 13 county - 416
48 univ 18 simple_complex 14 government - 693
48 univ 18 simple_complex 15 cautioned - 354
48 univ 18 simple_complex 16 about - 336
48 univ 18 simple_complex 17 the - 299
48 univ 18 simple_complex 18 poor - 292
48 univ 18 simple_complex 19 work - 280
48 univ 18 simple_complex 20 conditions. - 361
48 univ 18 simple_complex ? Y 1 6577
48 filler 2 x 0 + - 425
48 filler 2 x 1 The - 818
48 filler 2 x 2 council - 300
48 filler 2 x 3 concluded - 256
48 filler 2 x 4 that - 255
48 filler 2 x 5 the - 243
48 filler 2 x 6 competitor - 333
48 filler 2 x 7 in - 283
48 filler 2 x 8 the - 711
48 filler 2 x 9 martial - 321
48 filler 2 x 10 arts - 302
48 filler 2 x 11 event - 308
48 filler 2 x 12 violated - 585
48 filler 2 x 13 the - 657
48 filler 2 x 14 rules - 403
48 filler 2 x 15 of - 332
48 filler 2 x 16 the - 316
48 filler 2 x 17 game. - 241
48 filler 2 x ? Y 1 2891
48 univ 4 complex_simple 0 + - 391
48 univ 4 complex_simple 1 The - 587
48 univ 4 complex_simple 2 experienced - 294
48 univ 4 complex_simple 3 stage - 282
48 univ 4 complex_simple 4 choreographer - 320
48 univ 4 complex_simple 5 embraced - 325
48 univ 4 complex_simple 6 the - 315
48 univ 4 complex_simple 7 dancer - 295
48 univ 4 complex_simple 8 who - 259
48 univ 4 complex_simple 9 an - 309
48 univ 4 complex_simple 10 admirer - 282
48 univ 4 complex_simple 11 in - 258
48 univ 4 complex_simple 12 the - 278
48 univ 4 complex_simple 13 front - 285
48 univ 4 complex_simple 14 row - 268
48 univ 4 complex_simple 15 begged - 272
48 univ 4 complex_simple 16 for - 302
48 univ 4 complex_simple 17 an - 231
48 univ 4 complex_simple 18 autograph - 254
48 univ 4 complex_simple 19 for - 325
48 univ 4 complex_simple 20 his - 272
48 univ 4 complex_simple 21 collection. - 289
48 univ 4 complex_simple ? N 1 2490
48 filler 34 x 0 + - 357
48 filler 34 x 1 After - 295
48 filler 34 x 2 all - 249
48 filler 34 x 3 this - 302
48 filler 34 x 4 time, - 272
48 filler 34 x 5 it's - 348
48 filler 34 x 6 hard - 296
48 filler 34 x 7 to - 269
48 filler 34 x 8 believe - 289
48 filler 34 x 9 that - 258
48 filler 34 x 10 the - 270
