46 resumpisl 20 isl_gap 12 terrorists - 535
46 resumpisl 20 isl_gap 13 used - 343
46 resumpisl 20 isl_gap 14 for - 388
46 resumpisl 20 isl_gap 15 training - 317
46 resumpisl 20 isl_gap 16 camps - 544
46 resumpisl 20 isl_gap 17 and - 376
46 resumpisl 20 isl_gap 18 weapons - 397
46 resumpisl 20 isl_gap 19 depots. - 434
46 resumpisl 20 isl_gap ? Y 1 3481
46 filler 22 x 0 + - 213
46 filler 22 x 1 A - 152
46 filler 22 x 2 jury - 458
46 filler 22 x 3 decided - 183
46 filler 22 x 4 which - 564
46 filler 22 x 5 criminal - 343
46 filler 22 x 6 the - 371
46 filler 22 x 7 kidnapper - 401
46 filler 22 x 8 that - 386
46 filler 22 x 9 was - 416
46 filler 22 x 10 already - 420
46 filler 22 x 11 sentenced - 402
46 filler 22 x 12 corrupted - 715
46 filler 22 x 13 too - 682
46 filler 22 x 14 much - 426
46 filler 22 x 15 to - 405
46 filler 22 x 16 let - 412
46 filler 22 x 17 go. - 397
46 filler 22 x ? Y 1 3113
46 univ 28 simple_complex 0 + - 407
46 univ 28 simple_complex 1 The - 146
46 univ 28 simple_complex 2 secretary - 559
46 univ 28 simple_complex 3 aggravated - 423
46 univ 28 simple_complex 4 the - 958
46 univ 28 simple_complex 5 young - 399
46 univ 28 simple_complex 6 female - 458
46 univ 28 simple_complex 7 intern - 362
46 univ 28 simple_complex 8 who - 511
46 univ 28 simple_complex 9 a - 392
46 univ 28 simple_complex 10 partner - 568
46 univ 28 simple_complex 11 at - 530
46 univ 28 simple_complex 12 the - 397
46 univ 28 simple_complex 13 law - 369
46 univ 28 simple_complex 14 firm - 386
46 univ 28 simple_complex 15 hired - 395
46 univ 28 simple_complex 16 less - 433
46 univ 28 simple_complex 17 than - 382
46 univ 28 simple_complex 18 three - 371
46 univ 28 simple_complex 19 weeks - 435
46 univ 28 simple_complex 20 ago. - 376
46 univ 28 simple_complex ? N 0 4404
46 resumpisl 16 isl_gap 0 + - 193
46 resumpisl 16 isl_gap 1 There - 306
46 resumpisl 16 isl_gap 2 was - 232
46 resumpisl 16 isl_gap 3 one - 350
46 resumpisl 16 isl_gap 4 very - 201
46 resumpisl 16 isl_gap 5 difficult - 202
46 resumpisl 16 isl_gap 6 quiz - 718
46 resumpisl 16 isl_gap 7 that - 329
46 resumpisl 16 isl_gap 8 the - 264
46 resumpisl 16 isl_gap 9 professor - 200
46 resumpisl 16 isl_gap 10 couldn't - 537
46 resumpisl 16 isl_gap 11 fathom - 398
46 resumpisl 16 isl_gap 12 how - 1100
46 resumpisl 16 isl_gap 13 the - 357
46 resumpisl 16 isl_gap 14 student - 445
46 resumpisl 16 isl_gap 15 completed - 468
46 resumpisl 16 isl_gap 16 without - 413
46 resumpisl 16 isl_gap 17 help - 360
46 resumpisl 16 isl_gap 18 from - 357
46 resumpisl 16 isl_gap 19 someone - 363
46 resumpisl 16 isl_gap 20 else. - 348
46 resumpisl 16 isl_gap ? Y 1 1584
46 filler 34 x 0 + - 322
46 filler 34 x 1 After - 184
46 filler 34 x 2 all - 175
46 filler 34 x 3 this - 536
46 filler 34 x 4 time, - 240
46 filler 34 x 5 it's - 445
46 filler 34 x 6 hard - 376
46 filler 34 x 7 to - 367
46 filler 34 x 8 believe - 234
46 filler 34 x 9 that - 407
46 filler 34 x 10 the - 344
46 filler 34 x 11 house - 351
46 filler 34 x 12 where - 386
46 filler 34 x 13 I - 380
46 filler 34 x 14 grew - 460
46 filler 34 x 15 up - 308
46 filler 34 x 16 is - 392
46 filler 34 x 17 still - 317
46 filler 34 x 18 standing. - 413
46 filler 34 x ? N 1 2453
46 univ 11 complex_complex 0 + - 363
46 univ 11 complex_complex 1 The - 179
46 univ 11 complex_complex 2 alleged - 614
46 univ 11 complex_complex 3 bombing - 373
46 univ 11 complex_complex 4 accomplice - 449
46 univ 11 complex_complex 5 misled - 657
46 univ 11 complex_complex 6 the - 598
46 univ 11 complex_complex 7 undercover - 593
46 univ 11 complex_complex 8 federal - 432
46 univ 11 complex_complex 9 agent - 493
46 univ 11 complex_complex 10 who - 390
46 univ 11 complex_complex 11 a - 336
46 univ 11 complex_complex 12 witness - 369
46 univ 11 complex_complex 13 in - 373
46 univ 11 complex_complex 14 the - 353
46 univ 11 complex_complex 15 terrorism - 547
46 univ 11 complex_complex 16 trial - 391
46 univ 11 complex_complex 17 notified - 378
46 univ 11 complex_complex 18 of - 437
46 univ 11 complex_complex 19 suspicious - 437
46 univ 11 complex_complex 20 activity - 407
46 univ 11 complex_complex 21 outside - 402
46 univ 11 complex_complex 22 the - 418
46 univ 11 complex_complex 23 Parliament - 719
46 univ 11 complex_complex 24 building. - 554
46 univ 11 complex_complex ? Y 1 2795
46 filler 3 x 0 + - 295
46 filler 3 x 1 The - 177
46 filler 3 x 2 passenger - 467
46 filler 3 x 3 on - 202
46 filler 3 x 4 the - 384
46 filler 3 x 5 train - 190
46 filler 3 x 6 alerted - 481
46 filler 3 x 7 the - 287
46 filler 3 x 8 attendant - 188
46 filler 3 x 9 to - 637
46 filler 3 x 10 some - 346
46 filler 3 x 11 suspicious - 623
46 filler 3 x 12 activity. - 394
46 filler 3 x ? Y 0 2866
46 univ 22 complex_simple 0 + - 397
46 univ 22 complex_simple 1 The - 177
46 univ 22 complex_simple 2 wealthy - 405
46 univ 22 complex_simple 3 German - 214
46 univ 22 complex_simple 4 industrialist - 928
46 univ 22 complex_simple 5 threatened - 636
46 univ 22 complex_simple 6 the - 525
46 univ 22 complex_simple 7 peasant - 370
46 univ 22 complex_simple 8 who - 586
46 univ 22 complex_simple 9 the - 659
46 univ 22 complex_simple 10 investor - 682
46 univ 22 complex_simple 11 from - 459
46 univ 22 complex_simple 12 a - 382
46 univ 22 complex_simple 13 foreign - 428
46 univ 22 complex_simple 14 land - 405
46 univ 22 complex_simple 15 protected - 603
46 univ 22 complex_simple 16 without - 383
46 univ 22 complex_simple 17 the - 389
46 univ 22 complex_simple 18 least - 473
46 univ 22 complex_simple 19 bit - 439
46 univ 22 complex_simple 20 of - 420
46 univ 22 complex_simple 21 hesitation. - 621
46 univ 22 complex_simple ? N 1 5394
46 filler 28 x 0 + - 304
46 filler 28 x 1 Charities - 241
46 filler 28 x 2 are - 223
46 filler 28 x 3 in - 410
46 filler 28 x 4 desperate - 348
46 filler 28 x 5 need - 644
46 filler 28 x 6 of - 306
46 filler 28 x 7 financial - 321
46 filler 28 x 8 support - 406
46 filler 28 x 9 right - 334
46 filler 28 x 10 now. - 316
46 filler 28 x ? Y 1 1749
46 resumpisl 22 that_gap 0 + - 410
46 resumpisl 22 that_gap 1 There - 302
46 resumpisl 22 that_gap 2 was - 213
46 resumpisl 22 that_gap 3 a - 297
46 resumpisl 22 that_gap 4 dam - 247
46 resumpisl 22 that_gap 5 in - 382
46 resumpisl 22 that_gap 6 Hungary - 374
46 resumpisl 22 that_gap 7 that - 513
46 resumpisl 22 that_gap 8 some - 358
46 resumpisl 22 that_gap 9 villagers - 452
46 resumpisl 22 that_gap 10 recalled - 523
46 resumpisl 22 that_gap 11 that - 424
46 resumpisl 22 that_gap 12 the - 397
46 resumpisl 22 that_gap 13 flood - 714
46 resumpisl 22 that_gap 14 destroyed - 530
46 resumpisl 22 that_gap 15 and - 440
46 resumpisl 22 that_gap 16 covered - 642
46 resumpisl 22 that_gap 17 their - 495
46 resumpisl 22 that_gap 18 homes - 365
46 resumpisl 22 that_gap 19 in - 468
46 resumpisl 22 that_gap 20 sludge. - 475
46 resumpisl 22 that_gap ? Y 1 2567
46 univ 18 complex_simple 0 + - 358
46 univ 18 complex_simple 1 The - 277
46 univ 18 complex_simple 2 hard-working - 324
46 univ 18 complex_simple 3 factory - 510
46 univ 18 complex_simple 4 employee - 495
46 univ 18 complex_simple 5 obeyed - 398
46 univ 18 complex_simple 6 the - 479
46 univ 18 complex_simple 7 supervisor - 369
46 univ 18 complex_simple 8 who - 464
46 univ 18 complex_simple 9 an - 388
46 univ 18 complex_simple 10 inspector - 651
46 univ 18 complex_simple 11 from - 660
46 univ 18 complex_simple 12 the - 405
46 univ 18 complex_simple 13 county - 416
46 univ 18 complex_simple 14 government - 488
46 univ 18 complex_simple 15 cautioned - 573
46 univ 18 complex_simple 16 about - 457
46 univ 18 complex_simple 17 the - 349
46 univ 18 complex_simple 18 poor - 335
46 univ 18 complex_simple 19 work - 374
46 univ 18 complex_simple 20 conditions. - 635
46 univ 18 complex_simple ? Y 1 4786
46 resumpisl 9 isl_res 0 + - 388
46 resumpisl 9 isl_res 1 A - 200
46 resumpisl 9 isl_res 2 scientific - 182
46 resumpisl 9 isl_res 3 journal - 843
46 resumpisl 9 isl_res 4 described - 426
46 resumpisl 9 isl_res 5 the - 324
46 resumpisl 9 isl_res 6 fish - 325
46 resumpisl 9 isl_res 7 species - 403
46 resumpisl 9 isl_res 8 that - 405
46 resumpisl 9 isl_res 9 a - 384
46 resumpisl 9 isl_res 10 scientist - 627
46 resumpisl 9 isl_res 11 established - 1102
46 resumpisl 9 isl_res 12 whether - 480
46 resumpisl 9 isl_res 13 the - 399
46 resumpisl 9 isl_res 14 poison - 380
46 resumpisl 9 isl_res 15 harmed - 585
46 resumpisl 9 isl_res 16 it - 395
46 resumpisl 9 isl_res 17 severely - 397
46 resumpisl 9 isl_res 18 in - 405
46 resumpisl 9 isl_res 19 Lake - 397
46 resumpisl 9 isl_res 20 Michigan. - 386
46 resumpisl 9 isl_res ? Y 0 6721
46 filler 32 x 0 + - 240
46 filler 32 x 1 Police - 200
46 filler 32 x 2 have - 283
46 filler 32 x 3 released - 505
46 filler 32 x 4 no - 422
46 filler 32 x 5 information - 340
46 filler 32 x 6 on - 411
46 filler 32 x 7 what - 310
46 filler 32 x 8 they - 228
46 filler 32 x 9 may - 390
46 filler 32 x 10 have - 217
46 filler 32 x 11 found - 315
46 filler 32 x 12 at - 249
46 filler 32 x 13 the - 299
46 filler 32 x 14 scene. - 209
46 filler 32 x ? Y 1 2996
46 univ 23 complex_complex 0 + - 213
46 univ 23 complex_complex 1 The - 149
46 univ 23 complex_complex 2 powerful - 190
46 univ 23 complex_complex 3 business - 617
46 univ 23 complex_complex 4 executive - 385
46 univ 23 complex_complex 5 infuriated - 481
46 univ 23 complex_complex 6 the - 461
46 univ 23 complex_complex 7 liberal - 384
46 univ 23 complex_complex 8 socialist - 597
46 univ 23 complex_complex 9 politician - 1279
46 univ 23 complex_complex 10 who - 451
46 univ 23 complex_complex 11 a - 356
46 univ 23 complex_complex 12 lobbyist - 566
46 univ 23 complex_complex 13 for - 401
46 univ 23 complex_complex 14 the - 384
46 univ 23 complex_complex 15 oil - 427
46 univ 23 complex_complex 16 company - 422
46 univ 23 complex_complex 17 bribed - 395
46 univ 23 complex_complex 18 to - 454
46 univ 23 complex_complex 19 vote - 335
46 univ 23 complex_complex 20 for - 520
46 univ 23 complex_complex 21 the - 386
46 univ 23 complex_complex 22 upcoming - 554
46 univ 23 complex_complex 23 bill. - 357
46 univ 23 complex_complex ? N 0 2967
46 filler 24 x 0 + - 230
46 filler 24 x 1 The - 272
46 filler 24 x 2 sedan - 224
46 filler 24 x 3 that - 1052
46 filler 24 x 4 bumped - 319
46 filler 24 x 5 the - 387
46 filler 24 x 6 minivan - 337
46 filler 24 x 7 was - 765
46 filler 24 x 8 not - 399
46 filler 24 x 9 moving - 350
46 filler 24 x 10 fast - 390
46 filler 24 x 11 enough - 454
46 filler 24 x 12 to - 378
46 filler 24 x 13 damage - 361
46 filler 24 x 14 the - 392
46 filler 24 x 15 rubber - 397
46 filler 24 x 16 that - 456
46 filler 24 x 17 protected - 423
46 filler 24 x 18 the - 426
46 filler 24 x 19 bumper. - 407
46 filler 24 x ? Y 0 3262
46 univ 15 complex_complex 0 + - 338
46 univ 15 complex_complex 1 The - 187
46 univ 15 complex_complex 2 senior - 477
46 univ 15 complex_complex 3 foreign - 313
46 univ 15 complex_complex 4 diplomat - 365
46 univ 15 complex_complex 5 contacted - 440
46 univ 15 complex_complex 6 the - 435
46 univ 15 complex_complex 7 ruthless - 391
46 univ 15 complex_complex 8 military - 578
46 univ 15 complex_complex 9 dictator - 425
46 univ 15 complex_complex 10 who - 412
46 univ 15 complex_complex 11 the - 384
46 univ 15 complex_complex 12 activist - 496
46 univ 15 complex_complex 13 from - 592
46 univ 15 complex_complex 14 the - 424
46 univ 15 complex_complex 15 United - 388
46 univ 15 complex_complex 16 Kingdom - 396
46 univ 15 complex_complex 17 encouraged - 366
46 univ 15 complex_complex 18 to - 416
46 univ 15 complex_complex 19 preserve - 375
46 univ 15 complex_complex 20 natural - 467
46 univ 15 complex_complex 21 habitats - 554
46 univ 15 complex_complex 22 and - 495
46 univ 15 complex_complex 23 resources. - 492
46 univ 15 complex_complex ? Y 0 2385
46 filler 36 x 0 + - 376
46 filler 36 x 1 Carrying - 176
46 filler 36 x 2 a - 471
46 filler 36 x 3 shotgun, - 247
46 filler 36 x 4 the - 449
46 filler 36 x 5 rancher - 287
46 filler 36 x 6 confronted - 751
46 filler 36 x 7 a - 346
46 filler 36 x 8 scared - 378
46 filler 36 x 9 and - 462
46 filler 36 x 10 confused - 568
46 filler 36 x 11 trespasser - 400
46 filler 36 x 12 who - 508
46 filler 36 x 13 was - 416
46 filler 36 x 14 sleeping - 367
46 filler 36 x 15 on - 443
46 filler 36 x 16 the - 364
46 filler 36 x 17 property. - 553
46 filler 36 x ? Y 1 1728
46 resumpisl 25 isl_res 0 + - 319
46 resumpisl 25 isl_res 1 The - 247
46 resumpisl 25 isl_res 2 newspaper - 202
46 resumpisl 25 isl_res 3 identified - 748
46 resumpisl 25 isl_res 4 the - 308
46 resumpisl 25 isl_res 5 missing - 296
46 resumpisl 25 isl_res 6 girl - 316
46 resumpisl 25 isl_res 7 that - 353
46 resumpisl 25 isl_res 8 the - 310
46 resumpisl 25 isl_res 9 police - 511
46 resumpisl 25 isl_res 10 were - 416
46 resumpisl 25 isl_res 11 unsure - 367
46 resumpisl 25 isl_res 12 why - 425
46 resumpisl 25 isl_res 13 someone - 401
46 resumpisl 25 isl_res 14 abducted - 434
46 resumpisl 25 isl_res 15 her - 498
46 resumpisl 25 isl_res 16 after - 420
46 resumpisl 25 isl_res 17 the - 448
46 resumpisl 25 isl_res 18 party - 424
46 resumpisl 25 isl_res 19 was - 403
46 resumpisl 25 isl_res 20 over. - 347
46 resumpisl 25 isl_res ? N 0 5306
46 filler 9 x 0 + - 190
46 filler 9 x 1 A - 164
46 filler 9 x 2 small - 195
46 filler 9 x 3 boy - 445
46 filler 9 x 4 laughed - 331
46 filler 9 x 5 at - 557
46 filler 9 x 6 the - 395
46 filler 9 x 7 mannequin - 409
46 filler 9 x 8 who - 498
46 filler 9 x 9 the - 312
46 filler 9 x 10 employee - 543
46 filler 9 x 11 cleaning - 376
46 filler 9 x 12 up - 437
46 filler 9 x 13 a - 446
46 filler 9 x 14 mess - 458
46 filler 9 x 15 arranged - 394
46 filler 9 x 16 at - 399
46 filler 9 x 17 the - 403
46 filler 9 x 18 front - 422
46 filler 9 x 19 of - 403
46 filler 9 x 20 the - 393
46 filler 9 x 21 store. - 420
46 filler 9 x ? N 1 2142
46 resumpisl 27 that_res 0 + - 219
46 resumpisl 27 that_res 1 Everyone - 158
46 resumpisl 27 that_res 2 used - 465
46 resumpisl 27 that_res 3 the - 367
46 resumpisl 27 that_res 4 website - 395
46 resumpisl 27 that_res 5 that - 406
46 resumpisl 27 that_res 6 we - 439
46 resumpisl 27 that_res 7 learned - 634
46 resumpisl 27 that_res 8 that - 344
46 resumpisl 27 that_res 9 a - 654
46 resumpisl 27 that_res 10 pair - 404
46 resumpisl 27 that_res 11 of - 397
46 resumpisl 27 that_res 12 Harvard - 386
46 resumpisl 27 that_res 13 students - 406
46 resumpisl 27 that_res 14 designed - 592
46 resumpisl 27 that_res 15 it - 373
46 resumpisl 27 that_res 16 with - 467
46 resumpisl 27 that_res 17 the - 376
46 resumpisl 27 that_res 18 help - 407
46 resumpisl 27 that_res 19 of - 330
46 resumpisl 27 that_res 20 the - 359
46 resumpisl 27 that_res 21 current - 411
46 resumpisl 27 that_res 22 owner. - 463
46 resumpisl 27 that_res ? Y 1 3386
46 univ 10 complex_simple 0 + - 276
46 univ 10 complex_simple 1 The - 220
46 univ 10 complex_simple 2 young, - 350
46 univ 10 complex_simple 3 rebellious - 263
46 univ 10 complex_simple 4 teenager - 634
46 univ 10 complex_simple 5 hated - 328
46 univ 10 complex_simple 6 the - 395
46 univ 10 complex_simple 7 musician - 217
46 univ 10 complex_simple 8 who - 551
46 univ 10 complex_simple 9 a - 363
46 univ 10 complex_simple 10 scout - 655
46 univ 10 complex_simple 11 for - 320
46 univ 10 complex_simple 12 a - 327
46 univ 10 complex_simple 13 record - 279
46 univ 10 complex_simple 14 company - 414
46 univ 10 complex_simple 15 discovered - 499
46 univ 10 complex_simple 16 several - 453
46 univ 10 complex_simple 17 years - 335
46 univ 10 complex_simple 18 ago - 338
46 univ 10 complex_simple 19 in - 352
46 univ 10 complex_simple 20 Paris. - 327
46 univ 10 complex_simple ? Y 1 1914
46 filler 41 x 0 + - 461
46 filler 41 x 1 Two - 251
46 filler 41 x 2 explorers - 324
46 filler 41 x 3 managed - 369
46 filler 41 x 4 to - 314
46 filler 41 x 5 endure - 253
46 filler 41 x 6 the - 412
46 filler 41 x 7 Antarctic - 344
46 filler 41 x 8 winter - 642
46 filler 41 x 9 in - 329
46 filler 41 x 10 1876 - 352
46 filler 41 x 11 without - 410
46 filler 41 x 12 any - 348
46 filler 41 x 13 modern - 291
46 filler 41 x 14 day - 389
46 filler 41 x 15 conveniences. - 362
46 filler 41 x ? N 1 2362
46 univ 19 complex_complex 0 + - 179
46 univ 19 complex_complex 1 The - 179
46 univ 19 complex_complex 2 cable - 230
46 univ 19 complex_complex 3 news - 435
46 univ 19 complex_complex 4 analyst - 342
46 univ 19 complex_complex 5 ridiculed - 353
46 univ 19 complex_complex 6 the - 380
46 univ 19 complex_complex 7 Labour - 274
46 univ 19 complex_complex 8 mayoral - 350
46 univ 19 complex_complex 9 candidate - 805
46 univ 19 complex_complex 10 who - 369
46 univ 19 complex_complex 11 the - 388
46 univ 19 complex_complex 12 leader - 403
46 univ 19 complex_complex 13 of - 342
46 univ 19 complex_complex 14 the - 369
46 univ 19 complex_complex 15 political - 610
46 univ 19 complex_complex 16 party - 409
46 univ 19 complex_complex 17 supported - 428
46 univ 19 complex_complex 18 despite - 578
46 univ 19 complex_complex 19 the - 390
46 univ 19 complex_complex 20 anxiety - 583
46 univ 19 complex_complex 21 of - 429
46 univ 19 complex_complex 22 other - 456
46 univ 19 complex_complex 23 members. - 509
46 univ 19 complex_complex ? N 1 6377
46 filler 29 x 0 + - 294
46 filler 29 x 1 Scientists - 234
46 filler 29 x 2 at - 421
46 filler 29 x 3 NASA - 215
46 filler 29 x 4 were - 525
46 filler 29 x 5 extremely - 323
46 filler 29 x 6 pleased - 365
46 filler 29 x 7 by - 408
46 filler 29 x 8 the - 376
46 filler 29 x 9 success - 447
46 filler 29 x 10 of - 310
46 filler 29 x 11 the - 342
46 filler 29 x 12 Mars - 323
46 filler 29 x 13 rovers. - 405
46 filler 29 x ? N 1 2634
46 univ 5 simple_simple 0 + - 338
46 univ 5 simple_simple 1 The - 206
46 univ 5 simple_simple 2 sergeant - 184
46 univ 5 simple_simple 3 dismissed - 976
46 univ 5 simple_simple 4 the - 407
46 univ 5 simple_simple 5 soldier - 335
46 univ 5 simple_simple 6 who - 393
46 univ 5 simple_simple 7 the - 337
46 univ 5 simple_simple 8 commander - 555
46 univ 5 simple_simple 9 at - 395
46 univ 5 simple_simple 10 the - 559
46 univ 5 simple_simple 11 army - 408
46 univ 5 simple_simple 12 base - 390
46 univ 5 simple_simple 13 ordered - 382
46 univ 5 simple_simple 14 to - 405
46 univ 5 simple_simple 15 search - 414
46 univ 5 simple_simple 16 every - 395
46 univ 5 simple_simple 17 car - 418
46 univ 5 simple_simple 18 that - 413
46 univ 5 simple_simple 19 approached - 426
46 univ 5 simple_simple 20 the - 422
46 univ 5 simple_simple 21 checkpoint. - 431
46 univ 5 simple_simple ? N 0 4300
46 filler 18 x 0 + - 346
46 filler 18 x 1 Republicans - 171
46 filler 18 x 2 and - 178
46 filler 18 x 3 Democrats - 829
46 filler 18 x 4 in - 375
46 filler 18 x 5 the - 314
46 filler 18 x 6 State - 219
46 filler 18 x 7 Senate - 549
46 filler 18 x 8 appeared - 393
46 filler 18 x 9 close - 377
46 filler 18 x 10 to - 390
46 filler 18 x 11 a - 314
46 filler 18 x 12 power-sharing - 553
46 filler 18 x 13 deal - 389
46 filler 18 x 14 that - 427
46 filler 18 x 15 would - 382
46 filler 18 x 16 let - 420
46 filler 18 x 17 legislative - 428
46 filler 18 x 18 business - 495
46 filler 18 x 19 resume. - 612
46 filler 18 x ? N 0 7833
46 univ 3 complex_complex 0 + - 88
46 univ 3 complex_complex 1 The - 473
46 univ 3 complex_complex 2 regular, - 171
46 univ 3 complex_complex 3 valued - 632
46 univ 3 complex_complex 4 customer - 484
46 univ 3 complex_complex 5 trusted - 379
46 univ 3 complex_complex 6 the - 412
46 univ 3 complex_complex 7 sleazy - 376
46 univ 3 complex_complex 8 car - 627
46 univ 3 complex_complex 9 salesman - 433
46 univ 3 complex_complex 10 who - 384
46 univ 3 complex_complex 11 the - 380
46 univ 3 complex_complex 12 mechanic - 391
46 univ 3 complex_complex 13 at - 395
46 univ 3 complex_complex 14 the - 316
46 univ 3 complex_complex 15 auto - 361
46 univ 3 complex_complex 16 shop - 399
46 univ 3 complex_complex 17 helped - 403
46 univ 3 complex_complex 18 to - 370
46 univ 3 complex_complex 19 hide - 394
46 univ 3 complex_complex 20 the - 399
46 univ 3 complex_complex 21 engine - 463
46 univ 3 complex_complex 22 problems. - 532
46 univ 3 complex_complex ? N 1 2961
46 resumpisl 23 that_res 0 + - 2462
46 resumpisl 23 that_res 1 Here - 262
46 resumpisl 23 that_res 2 is - 272
46 resumpisl 23 that_res 3 the - 353
46 resumpisl 23 that_res 4 play - 304
46 resumpisl 23 that_res 5 in - 483
46 resumpisl 23 that_res 6 the - 359
46 resumpisl 23 that_res 7 game - 416
46 resumpisl 23 that_res 8 that - 369
46 resumpisl 23 that_res 9 the - 387
46 resumpisl 23 that_res 10 sportscasters - 1352
46 resumpisl 23 that_res 11 clarified - 620
46 resumpisl 23 that_res 12 that - 432
46 resumpisl 23 that_res 13 the - 416
46 resumpisl 23 that_res 14 referee - 536
46 resumpisl 23 that_res 15 revisited - 732
46 resumpisl 23 that_res 16 it - 370
46 resumpisl 23 that_res 17 on - 363
46 resumpisl 23 that_res 18 the - 384
46 resumpisl 23 that_res 19 instant - 646
46 resumpisl 23 that_res 20 replay - 565
46 resumpisl 23 that_res 21 monitor. - 456
46 resumpisl 23 that_res ? N 1 3698
46 filler 27 x 0 + - 177
46 filler 27 x 1 Discoveries - 179
46 filler 27 x 2 are - 764
46 filler 27 x 3 being - 420
46 filler 27 x 4 made - 370
46 filler 27 x 5 every - 403
46 filler 27 x 6 day - 456
46 filler 27 x 7 that - 522
46 filler 27 x 8 can - 456
46 filler 27 x 9 help - 413
46 filler 27 x 10 to - 452
46 filler 27 x 11 prolong - 526
46 filler 27 x 12 life. - 490
46 filler 27 x ? Y 1 3166
46 univ 16 simple_complex 0 + - 164
46 univ 16 simple_complex 1 The - 264
46 univ 16 simple_complex 2 reporter - 470
46 univ 16 simple_complex 3 interviewed - 206
46 univ 16 simple_complex 4 the - 668
46 univ 16 simple_complex 5 wealthy - 530
46 univ 16 simple_complex 6 teen - 432
46 univ 16 simple_complex 7 celebrity - 599
46 univ 16 simple_complex 8 who - 374
46 univ 16 simple_complex 9 the - 403
46 univ 16 simple_complex 10 photographer - 654
46 univ 16 simple_complex 11 for - 404
46 univ 16 simple_complex 12 the - 408
46 univ 16 simple_complex 13 tabloid - 445
46 univ 16 simple_complex 14 magazine - 537
46 univ 16 simple_complex 15 embarrassed - 500
46 univ 16 simple_complex 16 last - 489
46 univ 16 simple_complex 17 week - 456
46 univ 16 simple_complex 18 at - 551
46 univ 16 simple_complex 19 a - 394
46 univ 16 simple_complex 20 charity - 496
46 univ 16 simple_complex 21 dinner. - 435
46 univ 16 simple_complex ? Y 1 2627
46 filler 6 x 0 + - 168
46 filler 6 x 1 An - 378
46 filler 6 x 2 auditor - 170
46 filler 6 x 3 called - 1582
46 filler 6 x 4 the - 302
46 filler 6 x 5 attorney - 221
46 filler 6 x 6 and - 646
46 filler 6 x 7 complained - 578
46 filler 6 x 8 about - 309
46 filler 6 x 9 the - 409
46 filler 6 x 10 missing - 287
46 filler 6 x 11 documents. - 447
46 filler 6 x ? Y 1 2779
46 resumpisl 4 isl_gap 0 + - 206
46 resumpisl 4 isl_gap 1 The - 287
46 resumpisl 4 isl_gap 2 newspaper - 215
46 resumpisl 4 isl_gap 3 specified - 721
46 resumpisl 4 isl_gap 4 which - 472
46 resumpisl 4 isl_gap 5 leads - 367
46 resumpisl 4 isl_gap 6 the - 403
46 resumpisl 4 isl_gap 7 police - 421
46 resumpisl 4 isl_gap 8 explained - 393
46 resumpisl 4 isl_gap 9 how - 576
46 resumpisl 4 isl_gap 10 they - 535
46 resumpisl 4 isl_gap 11 would - 413
46 resumpisl 4 isl_gap 12 follow - 419
46 resumpisl 4 isl_gap 13 up - 403
46 resumpisl 4 isl_gap 14 in - 374
46 resumpisl 4 isl_gap 15 the - 492
46 resumpisl 4 isl_gap 16 murder - 388
46 resumpisl 4 isl_gap 17 investigation. - 555
46 resumpisl 4 isl_gap ? Y 1 2735
46 filler 25 x 0 + - 437
46 filler 25 x 1 The - 190
46 filler 25 x 2 substance - 392
46 filler 25 x 3 that - 184
46 filler 25 x 4 mixed - 599
46 filler 25 x 5 with - 304
46 filler 25 x 6 the - 432
46 filler 25 x 7 oil - 480
46 filler 25 x 8 turned - 323
46 filler 25 x 9 into - 358
46 filler 25 x 10 a - 364
46 filler 25 x 11 thick, - 379
46 filler 25 x 12 viscous - 408
46 filler 25 x 13 liquid - 420
46 filler 25 x 14 inside - 451
46 filler 25 x 15 the - 363
46 filler 25 x 16 capsule - 373
46 filler 25 x 17 that - 401
46 filler 25 x 18 the - 351
46 filler 25 x 19 incubator - 405
46 filler 25 x 20 encloses. - 626
46 filler 25 x ? N 1 4566
46 univ 27 complex_complex 0 + - 384
46 univ 27 complex_complex 1 The - 175
46 univ 27 complex_complex 2 trained - 654
46 univ 27 complex_complex 3 hospice - 279
46 univ 27 complex_complex 4 nurse - 398
46 univ 27 complex_complex 5 consoled - 334
46 univ 27 complex_complex 6 the - 438
46 univ 27 complex_complex 7 dying - 318
46 univ 27 complex_complex 8 elderly - 420
46 univ 27 complex_complex 9 patient - 354
46 univ 27 complex_complex 10 who - 374
46 univ 27 complex_complex 11 the - 350
46 univ 27 complex_complex 12 doctor - 467
46 univ 27 complex_complex 13 on - 564
46 univ 27 complex_complex 14 a - 388
46 univ 27 complex_complex 15 double - 393
46 univ 27 complex_complex 16 shift - 418
46 univ 27 complex_complex 17 forgot - 411
46 univ 27 complex_complex 18 due - 380
46 univ 27 complex_complex 19 to - 363
46 univ 27 complex_complex 20 a - 389
46 univ 27 complex_complex 21 lack - 388
46 univ 27 complex_complex 22 of - 327
46 univ 27 complex_complex 23 sleep. - 391
46 univ 27 complex_complex ? Y 1 4201
46 filler 38 x 0 + - 354
46 filler 38 x 1 The - 186
46 filler 38 x 2 ranger - 449
46 filler 38 x 3 followed - 212
46 filler 38 x 4 the - 291
46 filler 38 x 5 girlish - 249
46 filler 38 x 6 crocodile - 799
46 filler 38 x 7 hunter - 375
46 filler 38 x 8 who - 602
46 filler 38 x 9 the - 462
