22 resumpisl 18 that_gap 5 reports - 406
22 resumpisl 18 that_gap 6 that - 448
22 resumpisl 18 that_gap 7 the - 455
22 resumpisl 18 that_gap 8 accountant - 372
22 resumpisl 18 that_gap 9 informed - 395
22 resumpisl 18 that_gap 10 me - 378
22 resumpisl 18 that_gap 11 that - 401
22 resumpisl 18 that_gap 12 the - 372
22 resumpisl 18 that_gap 13 boss - 565
22 resumpisl 18 that_gap 14 wanted - 397
22 resumpisl 18 that_gap 15 for - 342
22 resumpisl 18 that_gap 16 the - 371
22 resumpisl 18 that_gap 17 presentation - 366
22 resumpisl 18 that_gap 18 in - 453
22 resumpisl 18 that_gap 19 Miami. - 350
22 resumpisl 18 that_gap ? Y 1 2634
22 univ 11 complex_complex 0 + - 325
22 univ 11 complex_complex 1 The - 390
22 univ 11 complex_complex 2 alleged - 443
22 univ 11 complex_complex 3 bombing - 390
22 univ 11 complex_complex 4 accomplice - 385
22 univ 11 complex_complex 5 misled - 1363
22 univ 11 complex_complex 6 the - 564
22 univ 11 complex_complex 7 undercover - 419
22 univ 11 complex_complex 8 federal - 402
22 univ 11 complex_complex 9 agent - 374
22 univ 11 complex_complex 10 who - 403
22 univ 11 complex_complex 11 a - 1191
22 univ 11 complex_complex 12 witness - 527
22 univ 11 complex_complex 13 in - 398
22 univ 11 complex_complex 14 the - 371
22 univ 11 complex_complex 15 terrorism - 411
22 univ 11 complex_complex 16 trial - 396
22 univ 11 complex_complex 17 notified - 406
22 univ 11 complex_complex 18 of - 404
22 univ 11 complex_complex 19 suspicious - 482
22 univ 11 complex_complex 20 activity - 951
22 univ 11 complex_complex 21 outside - 450
22 univ 11 complex_complex 22 the - 425
22 univ 11 complex_complex 23 Parliament - 1481
22 univ 11 complex_complex 24 building. - 719
22 univ 11 complex_complex ? Y 1 2824
22 filler 20 x 0 + - 443
22 filler 20 x 1 The - 441
22 filler 20 x 2 outcome - 391
22 filler 20 x 3 of - 376
22 filler 20 x 4 the - 361
22 filler 20 x 5 proposed - 306
22 filler 20 x 6 legislation - 374
22 filler 20 x 7 could - 366
22 filler 20 x 8 be - 329
22 filler 20 x 9 difficult - 357
22 filler 20 x 10 for - 699
22 filler 20 x 11 illegal - 411
22 filler 20 x 12 workers - 374
22 filler 20 x 13 who - 367
22 filler 20 x 14 could - 340
22 filler 20 x 15 face - 543
22 filler 20 x 16 deportation. - 378
22 filler 20 x ? Y 1 3086
22 resumpisl 26 that_gap 0 + - 401
22 resumpisl 26 that_gap 1 We - 408
22 resumpisl 26 that_gap 2 enjoyed - 367
22 resumpisl 26 that_gap 3 the - 383
22 resumpisl 26 that_gap 4 expensive - 286
22 resumpisl 26 that_gap 5 red - 351
22 resumpisl 26 that_gap 6 wine - 282
22 resumpisl 26 that_gap 7 that - 374
22 resumpisl 26 that_gap 8 we - 339
22 resumpisl 26 that_gap 9 heard - 296
22 resumpisl 26 that_gap 10 that - 333
22 resumpisl 26 that_gap 11 a - 331
22 resumpisl 26 that_gap 12 wine - 410
22 resumpisl 26 that_gap 13 critic - 380
22 resumpisl 26 that_gap 14 selected - 366
22 resumpisl 26 that_gap 15 as - 344
22 resumpisl 26 that_gap 16 one - 331
22 resumpisl 26 that_gap 17 of - 348
22 resumpisl 26 that_gap 18 the - 336
22 resumpisl 26 that_gap 19 best - 388
22 resumpisl 26 that_gap 20 of - 274
22 resumpisl 26 that_gap 21 the - 291
22 resumpisl 26 that_gap 22 year. - 397
22 resumpisl 26 that_gap ? N 1 2798
22 univ 16 simple_complex 0 + - 346
22 univ 16 simple_complex 1 The - 334
22 univ 16 simple_complex 2 reporter - 392
22 univ 16 simple_complex 3 interviewed - 349
22 univ 16 simple_complex 4 the - 375
22 univ 16 simple_complex 5 wealthy - 367
22 univ 16 simple_complex 6 teen - 384
22 univ 16 simple_complex 7 celebrity - 372
22 univ 16 simple_complex 8 who - 383
22 univ 16 simple_complex 9 the - 327
22 univ 16 simple_complex 10 photographer - 381
22 univ 16 simple_complex 11 for - 345
22 univ 16 simple_complex 12 the - 341
22 univ 16 simple_complex 13 tabloid - 332
22 univ 16 simple_complex 14 magazine - 400
22 univ 16 simple_complex 15 embarrassed - 366
22 univ 16 simple_complex 16 last - 368
22 univ 16 simple_complex 17 week - 323
22 univ 16 simple_complex 18 at - 401
22 univ 16 simple_complex 19 a - 380
22 univ 16 simple_complex 20 charity - 392
22 univ 16 simple_complex 21 dinner. - 401
22 univ 16 simple_complex ? Y 1 2393
22 filler 5 x 0 + - 327
22 filler 5 x 1 The - 460
22 filler 5 x 2 playwright - 432
22 filler 5 x 3 coached - 368
22 filler 5 x 4 the - 447
22 filler 5 x 5 actress - 384
22 filler 5 x 6 with - 416
22 filler 5 x 7 stage - 386
22 filler 5 x 8 fright - 628
22 filler 5 x 9 on - 1831
22 filler 5 x 10 how - 492
22 filler 5 x 11 to - 359
22 filler 5 x 12 deliver - 320
22 filler 5 x 13 the - 332
22 filler 5 x 14 lines. - 291
22 filler 5 x ? N 1 1789
22 resumpisl 7 that_res 0 + - 441
22 resumpisl 7 that_res 1 It - 393
22 resumpisl 7 that_res 2 was - 344
22 resumpisl 7 that_res 3 impossible - 344
22 resumpisl 7 that_res 4 to - 368
22 resumpisl 7 that_res 5 say - 331
22 resumpisl 7 that_res 6 which - 431
22 resumpisl 7 that_res 7 flammable - 389
22 resumpisl 7 that_res 8 liquids - 326
22 resumpisl 7 that_res 9 the - 334
22 resumpisl 7 that_res 10 passenger - 365
22 resumpisl 7 that_res 11 really - 377
22 resumpisl 7 that_res 12 forgot - 415
22 resumpisl 7 that_res 13 that - 393
22 resumpisl 7 that_res 14 he - 889
22 resumpisl 7 that_res 15 packed - 394
22 resumpisl 7 that_res 16 them - 366
22 resumpisl 7 that_res 17 into - 373
22 resumpisl 7 that_res 18 his - 348
22 resumpisl 7 that_res 19 carry-on - 391
22 resumpisl 7 that_res 20 suitcase. - 334
22 resumpisl 7 that_res ? N 1 2609
22 filler 34 x 0 + - 356
22 filler 34 x 1 After - 427
22 filler 34 x 2 all - 409
22 filler 34 x 3 this - 327
22 filler 34 x 4 time, - 319
22 filler 34 x 5 it's - 361
22 filler 34 x 6 hard - 407
22 filler 34 x 7 to - 372
22 filler 34 x 8 believe - 327
22 filler 34 x 9 that - 379
22 filler 34 x 10 the - 347
22 filler 34 x 11 house - 432
22 filler 34 x 12 where - 908
22 filler 34 x 13 I - 348
22 filler 34 x 14 grew - 393
22 filler 34 x 15 up - 388
22 filler 34 x 16 is - 374
22 filler 34 x 17 still - 325
22 filler 34 x 18 standing. - 359
22 filler 34 x ? N 1 1193
22 univ 1 simple_simple 0 + - 349
22 univ 1 simple_simple 1 The - 373
22 univ 1 simple_simple 2 warden - 399
22 univ 1 simple_simple 3 punished - 354
22 univ 1 simple_simple 4 the - 448
22 univ 1 simple_simple 5 prisoner - 357
22 univ 1 simple_simple 6 who - 407
22 univ 1 simple_simple 7 the - 447
22 univ 1 simple_simple 8 guard - 446
22 univ 1 simple_simple 9 at - 369
22 univ 1 simple_simple 10 the - 353
22 univ 1 simple_simple 11 old - 327
22 univ 1 simple_simple 12 facility - 631
22 univ 1 simple_simple 13 supplied - 400
22 univ 1 simple_simple 14 with - 342
22 univ 1 simple_simple 15 illegal - 375
22 univ 1 simple_simple 16 goods - 369
22 univ 1 simple_simple 17 like - 367
22 univ 1 simple_simple 18 cigarettes. - 380
22 univ 1 simple_simple ? Y 0 2467
22 resumpisl 16 isl_gap 0 + - 358
22 resumpisl 16 isl_gap 1 There - 363
22 resumpisl 16 isl_gap 2 was - 388
22 resumpisl 16 isl_gap 3 one - 410
22 resumpisl 16 isl_gap 4 very - 477
22 resumpisl 16 isl_gap 5 difficult - 410
22 resumpisl 16 isl_gap 6 quiz - 463
22 resumpisl 16 isl_gap 7 that - 377
22 resumpisl 16 isl_gap 8 the - 384
22 resumpisl 16 isl_gap 9 professor - 807
22 resumpisl 16 isl_gap 10 couldn't - 436
22 resumpisl 16 isl_gap 11 fathom - 370
22 resumpisl 16 isl_gap 12 how - 412
22 resumpisl 16 isl_gap 13 the - 369
22 resumpisl 16 isl_gap 14 student - 375
22 resumpisl 16 isl_gap 15 completed - 357
22 resumpisl 16 isl_gap 16 without - 436
22 resumpisl 16 isl_gap 17 help - 359
22 resumpisl 16 isl_gap 18 from - 391
22 resumpisl 16 isl_gap 19 someone - 398
22 resumpisl 16 isl_gap 20 else. - 372
22 resumpisl 16 isl_gap ? Y 1 1227
22 filler 3 x 0 + - 625
22 filler 3 x 1 The - 984
22 filler 3 x 2 passenger - 607
22 filler 3 x 3 on - 404
22 filler 3 x 4 the - 371
22 filler 3 x 5 train - 329
22 filler 3 x 6 alerted - 407
22 filler 3 x 7 the - 530
22 filler 3 x 8 attendant - 394
22 filler 3 x 9 to - 445
22 filler 3 x 10 some - 380
22 filler 3 x 11 suspicious - 432
22 filler 3 x 12 activity. - 370
22 filler 3 x ? N 1 2760
22 univ 25 simple_simple 0 + - 547
22 univ 25 simple_simple 1 The - 544
22 univ 25 simple_simple 2 pedestrian - 497
22 univ 25 simple_simple 3 dodged - 381
22 univ 25 simple_simple 4 the - 391
22 univ 25 simple_simple 5 driver - 396
22 univ 25 simple_simple 6 who - 539
22 univ 25 simple_simple 7 a - 504
22 univ 25 simple_simple 8 bystander - 407
22 univ 25 simple_simple 9 near - 2328
22 univ 25 simple_simple 10 the - 441
22 univ 25 simple_simple 11 bus - 363
22 univ 25 simple_simple 12 stop - 379
22 univ 25 simple_simple 13 identified - 474
22 univ 25 simple_simple 14 later - 1193
22 univ 25 simple_simple 15 on - 395
22 univ 25 simple_simple 16 at - 379
22 univ 25 simple_simple 17 the - 748
22 univ 25 simple_simple 18 police - 1193
22 univ 25 simple_simple 19 station. - 434
22 univ 25 simple_simple ? Y 1 3101
22 filler 38 x 0 + - 405
22 filler 38 x 1 The - 439
22 filler 38 x 2 ranger - 424
22 filler 38 x 3 followed - 443
22 filler 38 x 4 the - 531
22 filler 38 x 5 girlish - 420
22 filler 38 x 6 crocodile - 495
22 filler 38 x 7 hunter - 746
22 filler 38 x 8 who - 498
22 filler 38 x 9 the - 393
22 filler 38 x 10 landowner - 505
22 filler 38 x 11 building - 424
22 filler 38 x 12 a - 607
22 filler 38 x 13 new - 439
22 filler 38 x 14 house - 431
22 filler 38 x 15 despised - 478
22 filler 38 x 16 for - 480
22 filler 38 x 17 trespassing - 447
22 filler 38 x 18 on - 453
22 filler 38 x 19 his - 378
22 filler 38 x 20 land. - 403
22 filler 38 x ? N 1 2175
22 univ 15 complex_complex 0 + - 382
22 univ 15 complex_complex 1 The - 378
22 univ 15 complex_complex 2 senior - 711
22 univ 15 complex_complex 3 foreign - 402
22 univ 15 complex_complex 4 diplomat - 573
22 univ 15 complex_complex 5 contacted - 605
22 univ 15 complex_complex 6 the - 400
22 univ 15 complex_complex 7 ruthless - 330
22 univ 15 complex_complex 8 military - 423
22 univ 15 complex_complex 9 dictator - 426
22 univ 15 complex_complex 10 who - 1507
22 univ 15 complex_complex 11 the - 448
22 univ 15 complex_complex 12 activist - 382
22 univ 15 complex_complex 13 from - 441
22 univ 15 complex_complex 14 the - 352
22 univ 15 complex_complex 15 United - 371
22 univ 15 complex_complex 16 Kingdom - 448
22 univ 15 complex_complex 17 encouraged - 491
22 univ 15 complex_complex 18 to - 415
22 univ 15 complex_complex 19 preserve - 391
22 univ 15 complex_complex 20 natural - 502
22 univ 15 complex_complex 21 habitats - 1065
22 univ 15 complex_complex 22 and - 654
22 univ 15 complex_complex 23 resources. - 438
22 univ 15 complex_complex ? N 1 3837
22 filler 24 x 0 + - 390
22 filler 24 x 1 The - 384
22 filler 24 x 2 sedan - 410
22 filler 24 x 3 that - 650
22 filler 24 x 4 bumped - 430
22 filler 24 x 5 the - 441
22 filler 24 x 6 minivan - 775
22 filler 24 x 7 was - 468
22 filler 24 x 8 not - 428
22 filler 24 x 9 moving - 344
22 filler 24 x 10 fast - 441
22 filler 24 x 11 enough - 545
22 filler 24 x 12 to - 396
22 filler 24 x 13 damage - 359
22 filler 24 x 14 the - 359
22 filler 24 x 15 rubber - 371
22 filler 24 x 16 that - 386
22 filler 24 x 17 protected - 404
22 filler 24 x 18 the - 358
22 filler 24 x 19 bumper. - 369
22 filler 24 x ? N 1 2306
22 univ 9 simple_simple 0 + - 411
22 univ 9 simple_simple 1 The - 355
22 univ 9 simple_simple 2 congressman - 446
22 univ 9 simple_simple 3 interrogated - 594
22 univ 9 simple_simple 4 the - 654
22 univ 9 simple_simple 5 general - 533
22 univ 9 simple_simple 6 who - 415
22 univ 9 simple_simple 7 a - 399
22 univ 9 simple_simple 8 lawyer - 412
22 univ 9 simple_simple 9 for - 1039
22 univ 9 simple_simple 10 the - 441
22 univ 9 simple_simple 11 White - 386
22 univ 9 simple_simple 12 House - 430
22 univ 9 simple_simple 13 advised - 380
22 univ 9 simple_simple 14 to - 748
22 univ 9 simple_simple 15 not - 396
22 univ 9 simple_simple 16 comment - 378
22 univ 9 simple_simple 17 on - 437
22 univ 9 simple_simple 18 the - 331
22 univ 9 simple_simple 19 prisoners. - 315
22 univ 9 simple_simple ? Y 1 2139
22 resumpisl 5 isl_res 0 + - 391
22 resumpisl 5 isl_res 1 It - 386
22 resumpisl 5 isl_res 2 was - 361
22 resumpisl 5 isl_res 3 time - 318
22 resumpisl 5 isl_res 4 to - 458
22 resumpisl 5 isl_res 5 admit - 367
22 resumpisl 5 isl_res 6 which - 372
22 resumpisl 5 isl_res 7 methods - 385
22 resumpisl 5 isl_res 8 the - 409
22 resumpisl 5 isl_res 9 government - 346
22 resumpisl 5 isl_res 10 knew - 373
22 resumpisl 5 isl_res 11 when - 408
22 resumpisl 5 isl_res 12 the - 815
22 resumpisl 5 isl_res 13 CIA - 551
22 resumpisl 5 isl_res 14 used - 447
22 resumpisl 5 isl_res 15 them - 333
22 resumpisl 5 isl_res 16 during - 351
22 resumpisl 5 isl_res 17 the - 680
22 resumpisl 5 isl_res 18 interrogation - 495
22 resumpisl 5 isl_res 19 of - 467
22 resumpisl 5 isl_res 20 terrorists. - 501
22 resumpisl 5 isl_res ? N 1 4513
22 filler 6 x 0 + - 394
22 filler 6 x 1 An - 448
22 filler 6 x 2 auditor - 468
22 filler 6 x 3 called - 473
22 filler 6 x 4 the - 392
22 filler 6 x 5 attorney - 555
22 filler 6 x 6 and - 547
22 filler 6 x 7 complained - 514
22 filler 6 x 8 about - 395
22 filler 6 x 9 the - 408
22 filler 6 x 10 missing - 400
22 filler 6 x 11 documents. - 411
22 filler 6 x ? Y 1 2887
22 resumpisl 23 that_res 0 + - 418
22 resumpisl 23 that_res 1 Here - 428
22 resumpisl 23 that_res 2 is - 403
22 resumpisl 23 that_res 3 the - 390
22 resumpisl 23 that_res 4 play - 357
22 resumpisl 23 that_res 5 in - 399
22 resumpisl 23 that_res 6 the - 709
22 resumpisl 23 that_res 7 game - 361
22 resumpisl 23 that_res 8 that - 950
22 resumpisl 23 that_res 9 the - 510
22 resumpisl 23 that_res 10 sportscasters - 377
22 resumpisl 23 that_res 11 clarified - 461
22 resumpisl 23 that_res 12 that - 388
22 resumpisl 23 that_res 13 the - 439
22 resumpisl 23 that_res 14 referee - 385
22 resumpisl 23 that_res 15 revisited - 351
22 resumpisl 23 that_res 16 it - 399
22 resumpisl 23 that_res 17 on - 373
22 resumpisl 23 that_res 18 the - 403
22 resumpisl 23 that_res 19 instant - 376
22 resumpisl 23 that_res 20 replay - 388
22 resumpisl 23 that_res 21 monitor. - 653
22 resumpisl 23 that_res ? N 1 4544
22 filler 4 x 0 + - 363
22 filler 4 x 1 The - 422
22 filler 4 x 2 demonstrator - 478
22 filler 4 x 3 assaulted - 395
22 filler 4 x 4 the - 380
22 filler 4 x 5 annoying - 310
22 filler 4 x 6 reporter - 360
22 filler 4 x 7 from - 408
22 filler 4 x 8 Washington - 374
22 filler 4 x 9 DC - 380
22 filler 4 x 10 after - 401
22 filler 4 x 11 the - 367
22 filler 4 x 12 anti - 376
22 filler 4 x 13 war - 629
22 filler 4 x 14 rally. - 363
22 filler 4 x ? N 1 1900
22 resumpisl 10 that_gap 0 + - 365
22 resumpisl 10 that_gap 1 It - 427
22 resumpisl 10 that_gap 2 would - 363
22 resumpisl 10 that_gap 3 be - 439
22 resumpisl 10 that_gap 4 known - 381
22 resumpisl 10 that_gap 5 soon - 423
22 resumpisl 10 that_gap 6 which - 436
22 resumpisl 10 that_gap 7 symptoms - 390
22 resumpisl 10 that_gap 8 a - 485
22 resumpisl 10 that_gap 9 researcher - 361
22 resumpisl 10 that_gap 10 discovered - 407
22 resumpisl 10 that_gap 11 that - 321
22 resumpisl 10 that_gap 12 the - 376
22 resumpisl 10 that_gap 13 cancer - 344
22 resumpisl 10 that_gap 14 treatment - 387
22 resumpisl 10 that_gap 15 could - 354
22 resumpisl 10 that_gap 16 reduce - 373
22 resumpisl 10 that_gap 17 with - 365
22 resumpisl 10 that_gap 18 only - 385
22 resumpisl 10 that_gap 19 a - 641
22 resumpisl 10 that_gap 20 small - 385
22 resumpisl 10 that_gap 21 dosage. - 394
22 resumpisl 10 that_gap ? Y 1 2222
22 filler 19 x 0 + - 342
22 filler 19 x 1 The - 418
22 filler 19 x 2 bombings - 474
22 filler 19 x 3 were - 686
22 filler 19 x 4 widespread, - 370
22 filler 19 x 5 making - 415
22 filler 19 x 6 targets - 455
22 filler 19 x 7 of - 369
22 filler 19 x 8 civilians - 403
22 filler 19 x 9 and - 418
22 filler 19 x 10 Iraqi - 397
22 filler 19 x 11 security - 439
22 filler 19 x 12 forces. - 453
22 filler 19 x ? N 1 1860
22 resumpisl 19 that_res 0 + - 548
22 resumpisl 19 that_res 1 There - 670
22 resumpisl 19 that_res 2 was - 481
22 resumpisl 19 that_res 3 one - 483
22 resumpisl 19 that_res 4 nuclear - 540
22 resumpisl 19 that_res 5 power - 445
22 resumpisl 19 that_res 6 plant - 479
22 resumpisl 19 that_res 7 that - 434
22 resumpisl 19 that_res 8 the - 397
22 resumpisl 19 that_res 9 workers - 363
22 resumpisl 19 that_res 10 determined - 735
22 resumpisl 19 that_res 11 that - 641
22 resumpisl 19 that_res 12 the - 401
22 resumpisl 19 that_res 13 tsunami - 354
22 resumpisl 19 that_res 14 damaged - 416
22 resumpisl 19 that_res 15 it - 397
22 resumpisl 19 that_res 16 when - 384
22 resumpisl 19 that_res 17 water - 388
22 resumpisl 19 that_res 18 entered - 475
22 resumpisl 19 that_res 19 the - 428
22 resumpisl 19 that_res 20 building. - 488
22 resumpisl 19 that_res ? N 1 2253
22 filler 10 x 0 + - 395
22 filler 10 x 1 An - 443
22 filler 10 x 2 essayist - 369
22 filler 10 x 3 wrote - 430
22 filler 10 x 4 that - 462
22 filler 10 x 5 the - 394
22 filler 10 x 6 egomaniacal - 400
22 filler 10 x 7 Venezuelan - 666
22 filler 10 x 8 president - 508
22 filler 10 x 9 was - 666
22 filler 10 x 10 going - 416
22 filler 10 x 11 to - 329
22 filler 10 x 12 destroy - 473
22 filler 10 x 13 the - 447
22 filler 10 x 14 country. - 447
22 filler 10 x ? Y 1 2731
22 univ 12 simple_complex 0 + - 355
22 univ 12 simple_complex 1 The - 388
22 univ 12 simple_complex 2 stylist - 392
22 univ 12 simple_complex 3 offended - 438
22 univ 12 simple_complex 4 the - 734
22 univ 12 simple_complex 5 renowned - 1266
22 univ 12 simple_complex 6 fashion - 506
22 univ 12 simple_complex 7 designer - 440
22 univ 12 simple_complex 8 who - 878
22 univ 12 simple_complex 9 a - 384
22 univ 12 simple_complex 10 journalist - 395
22 univ 12 simple_complex 11 at - 386
22 univ 12 simple_complex 12 the - 367
22 univ 12 simple_complex 13 spring - 374
22 univ 12 simple_complex 14 exhibition - 378
22 univ 12 simple_complex 15 asked - 371
22 univ 12 simple_complex 16 about - 346
22 univ 12 simple_complex 17 the - 371
22 univ 12 simple_complex 18 likely - 385
22 univ 12 simple_complex 19 trends - 408
22 univ 12 simple_complex 20 for - 337
22 univ 12 simple_complex 21 next - 389
22 univ 12 simple_complex 22 year. - 416
22 univ 12 simple_complex ? N 1 3322
22 filler 25 x 0 + - 390
22 filler 25 x 1 The - 397
22 filler 25 x 2 substance - 509
22 filler 25 x 3 that - 336
22 filler 25 x 4 mixed - 382
22 filler 25 x 5 with - 371
22 filler 25 x 6 the - 332
22 filler 25 x 7 oil - 363
22 filler 25 x 8 turned - 350
22 filler 25 x 9 into - 371
22 filler 25 x 10 a - 372
22 filler 25 x 11 thick, - 337
22 filler 25 x 12 viscous - 418
22 filler 25 x 13 liquid - 845
22 filler 25 x 14 inside - 481
22 filler 25 x 15 the - 335
22 filler 25 x 16 capsule - 393
22 filler 25 x 17 that - 365
22 filler 25 x 18 the - 369
22 filler 25 x 19 incubator - 336
22 filler 25 x 20 encloses. - 393
22 filler 25 x ? N 1 3123
22 resumpisl 11 that_res 0 + - 407
22 resumpisl 11 that_res 1 There - 473
22 resumpisl 11 that_res 2 was - 413
22 resumpisl 11 that_res 3 one - 471
22 resumpisl 11 that_res 4 dish - 359
22 resumpisl 11 that_res 5 that - 474
22 resumpisl 11 that_res 6 we - 441
22 resumpisl 11 that_res 7 heard - 437
22 resumpisl 11 that_res 8 the - 357
22 resumpisl 11 that_res 9 waiter - 335
22 resumpisl 11 that_res 10 indicate - 335
22 resumpisl 11 that_res 11 that - 356
22 resumpisl 11 that_res 12 the - 439
22 resumpisl 11 that_res 13 chef - 443
22 resumpisl 11 that_res 14 prepared - 393
22 resumpisl 11 that_res 15 it - 359
22 resumpisl 11 that_res 16 using - 369
22 resumpisl 11 that_res 17 a - 386
22 resumpisl 11 that_res 18 classic - 378
22 resumpisl 11 that_res 19 French - 372
22 resumpisl 11 that_res 20 technique. - 424
22 resumpisl 11 that_res ? N 1 1929
22 filler 1 x 0 + - 333
22 filler 1 x 1 The - 373
22 filler 1 x 2 judges - 344
22 filler 1 x 3 ruled - 391
22 filler 1 x 4 that - 443
22 filler 1 x 5 the - 388
22 filler 1 x 6 stunt - 335
22 filler 1 x 7 performer - 385
22 filler 1 x 8 broke - 373
22 filler 1 x 9 the - 314
22 filler 1 x 10 record - 365
22 filler 1 x 11 in - 349
22 filler 1 x 12 the - 318
22 filler 1 x 13 motorbike - 386
22 filler 1 x 14 jump. - 439
22 filler 1 x ? N 1 2165
22 resumpisl 21 isl_res 0 + - 308
22 resumpisl 21 isl_res 1 There - 378
22 resumpisl 21 isl_res 2 were - 329
22 resumpisl 21 isl_res 3 multiple - 328
22 resumpisl 21 isl_res 4 drug - 357
22 resumpisl 21 isl_res 5 cartels - 304
22 resumpisl 21 isl_res 6 that - 338
22 resumpisl 21 isl_res 7 the - 322
22 resumpisl 21 isl_res 8 Guatemalan - 321
22 resumpisl 21 isl_res 9 government - 362
22 resumpisl 21 isl_res 10 didn't - 345
22 resumpisl 21 isl_res 11 appreciate - 339
22 resumpisl 21 isl_res 12 why - 347
22 resumpisl 21 isl_res 13 corrupt - 325
22 resumpisl 21 isl_res 14 officials - 364
22 resumpisl 21 isl_res 15 protected - 371
22 resumpisl 21 isl_res 16 them - 382
22 resumpisl 21 isl_res 17 by - 405
22 resumpisl 21 isl_res 18 revealing - 365
22 resumpisl 21 isl_res 19 government - 294
22 resumpisl 21 isl_res 20 plans. - 640
22 resumpisl 21 isl_res ? Y 1 2468
22 filler 28 x 0 + - 337
22 filler 28 x 1 Charities - 315
22 filler 28 x 2 are - 326
22 filler 28 x 3 in - 316
22 filler 28 x 4 desperate - 376
22 filler 28 x 5 need - 379
22 filler 28 x 6 of - 316
22 filler 28 x 7 financial - 325
22 filler 28 x 8 support - 297
22 filler 28 x 9 right - 327
22 filler 28 x 10 now. - 380
22 filler 28 x ? Y 1 1277
22 univ 24 simple_complex 0 + - 352
22 univ 24 simple_complex 1 The - 359
22 univ 24 simple_complex 2 advisor - 403
22 univ 24 simple_complex 3 lectured - 366
22 univ 24 simple_complex 4 the - 361
22 univ 24 simple_complex 5 handsome - 374
22 univ 24 simple_complex 6 blonde - 346
22 univ 24 simple_complex 7 prince - 326
22 univ 24 simple_complex 8 who - 331
22 univ 24 simple_complex 9 the - 369
22 univ 24 simple_complex 10 official - 607
22 univ 24 simple_complex 11 learning - 387
22 univ 24 simple_complex 12 to - 577
22 univ 24 simple_complex 13 speak - 447
22 univ 24 simple_complex 14 English - 428
22 univ 24 simple_complex 15 thanked - 381
22 univ 24 simple_complex 16 at - 375
22 univ 24 simple_complex 17 the - 365
22 univ 24 simple_complex 18 end - 389
22 univ 24 simple_complex 19 of - 382
22 univ 24 simple_complex 20 the - 318
22 univ 24 simple_complex 21 ceremony. - 458
22 univ 24 simple_complex ? N 1 2655
22 filler 35 x 0 + - 375
22 filler 35 x 1 The - 389
22 filler 35 x 2 firemen - 358
22 filler 35 x 3 from - 351
22 filler 35 x 4 company - 343
22 filler 35 x 5 8 - 336
22 filler 35 x 6 believed - 1448
22 filler 35 x 7 the - 1036
22 filler 35 x 8 warehouse - 833
22 filler 35 x 9 on - 332
22 filler 35 x 10 6th - 413
22 filler 35 x 11 St. - 350
22 filler 35 x 12 had - 391
22 filler 35 x 13 suffered - 367
22 filler 35 x 14 too - 359
22 filler 35 x 15 much - 365
22 filler 35 x 16 structural - 336
22 filler 35 x 17 damage. - 333
22 filler 35 x ? N 1 1761
22 univ 21 simple_simple 0 + - 397
22 univ 21 simple_simple 1 The - 319
22 univ 21 simple_simple 2 fugitive - 582
22 univ 21 simple_simple 3 robbed - 497
22 univ 21 simple_simple 4 the - 444
22 univ 21 simple_simple 5 tourist - 358
22 univ 21 simple_simple 6 who - 408
22 univ 21 simple_simple 7 the - 415
22 univ 21 simple_simple 8 guide - 507
22 univ 21 simple_simple 9 for - 405
22 univ 21 simple_simple 10 the - 352
22 univ 21 simple_simple 11 London - 355
22 univ 21 simple_simple 12 tour - 363
22 univ 21 simple_simple 13 warned - 399
22 univ 21 simple_simple 14 about - 363
22 univ 21 simple_simple 15 straying - 389
22 univ 21 simple_simple 16 too - 377
22 univ 21 simple_simple 17 far - 365
22 univ 21 simple_simple 18 from - 359
22 univ 21 simple_simple 19 the - 329
22 univ 21 simple_simple 20 group. - 361
22 univ 21 simple_simple ? N 1 1588
22 filler 37 x 0 + - 405
22 filler 37 x 1 The - 386
22 filler 37 x 2 physicist - 379
22 filler 37 x 3 assisted - 379
22 filler 37 x 4 the - 367
22 filler 37 x 5 technician - 336
22 filler 37 x 6 who - 421
22 filler 37 x 7 was - 375
22 filler 37 x 8 trying - 708
22 filler 37 x 9 to - 348
22 filler 37 x 10 turn - 350
22 filler 37 x 11 the - 405
22 filler 37 x 12 machine - 361
22 filler 37 x 13 on. - 353
22 filler 37 x ? N 1 1554
22 univ 26 complex_simple 0 + - 492
22 univ 26 complex_simple 1 The - 1055
22 univ 26 complex_simple 2 happy, - 554
22 univ 26 complex_simple 3 suburban - 492
22 univ 26 complex_simple 4 housewife - 641
22 univ 26 complex_simple 5 offended - 480
22 univ 26 complex_simple 6 the - 421
22 univ 26 complex_simple 7 assistant - 381
22 univ 26 complex_simple 8 who - 562
22 univ 26 complex_simple 9 the - 430
22 univ 26 complex_simple 10 manager - 616
22 univ 26 complex_simple 11 on - 451
22 univ 26 complex_simple 12 a - 374
22 univ 26 complex_simple 13 lunch - 339
22 univ 26 complex_simple 14 break - 348
22 univ 26 complex_simple 15 called - 429
22 univ 26 complex_simple 16 into - 358
22 univ 26 complex_simple 17 his - 315
22 univ 26 complex_simple 18 office - 310
22 univ 26 complex_simple 19 after - 350
22 univ 26 complex_simple 20 the - 296
22 univ 26 complex_simple 21 incident. - 301
22 univ 26 complex_simple ? Y 1 3010
22 filler 23 x 0 + - 456
22 filler 23 x 1 The - 502
22 filler 23 x 2 couple - 511
