42 univ 3 complex_complex 13 at - 414
42 univ 3 complex_complex 14 the - 358
42 univ 3 complex_complex 15 auto - 526
42 univ 3 complex_complex 16 shop - 342
42 univ 3 complex_complex 17 helped - 396
42 univ 3 complex_complex 18 to - 386
42 univ 3 complex_complex 19 hide - 323
42 univ 3 complex_complex 20 the - 832
42 univ 3 complex_complex 21 engine - 208
42 univ 3 complex_complex 22 problems. - 646
42 univ 3 complex_complex ? N 1 3447
42 resumpisl 15 that_res 0 + - 360
42 resumpisl 15 that_res 1 The - 359
42 resumpisl 15 that_res 2 company - 342
42 resumpisl 15 that_res 3 compensated - 419
42 resumpisl 15 that_res 4 a - 1549
42 resumpisl 15 that_res 5 secretary - 421
42 resumpisl 15 that_res 6 who - 671
42 resumpisl 15 that_res 7 several - 519
42 resumpisl 15 that_res 8 people - 395
42 resumpisl 15 that_res 9 remembered - 444
42 resumpisl 15 that_res 10 that - 473
42 resumpisl 15 that_res 11 a - 1263
42 resumpisl 15 that_res 12 client - 437
42 resumpisl 15 that_res 13 harassed - 438
42 resumpisl 15 that_res 14 her - 393
42 resumpisl 15 that_res 15 during - 454
42 resumpisl 15 that_res 16 a - 424
42 resumpisl 15 that_res 17 weekend - 365
42 resumpisl 15 that_res 18 company - 445
42 resumpisl 15 that_res 19 retreat. - 713
42 resumpisl 15 that_res ? Y 0 2376
42 univ 17 simple_simple 0 + - 401
42 univ 17 simple_simple 1 The - 361
42 univ 17 simple_simple 2 defendant - 407
42 univ 17 simple_simple 3 feared - 876
42 univ 17 simple_simple 4 the - 534
42 univ 17 simple_simple 5 detective - 465
42 univ 17 simple_simple 6 who - 385
42 univ 17 simple_simple 7 the - 411
42 univ 17 simple_simple 8 judge - 399
42 univ 17 simple_simple 9 in - 1128
42 univ 17 simple_simple 10 the - 827
42 univ 17 simple_simple 11 court - 414
42 univ 17 simple_simple 12 case - 454
42 univ 17 simple_simple 13 silenced - 351
42 univ 17 simple_simple 14 after - 418
42 univ 17 simple_simple 15 a - 376
42 univ 17 simple_simple 16 disturbing - 354
42 univ 17 simple_simple 17 courtroom - 396
42 univ 17 simple_simple 18 outburst. - 438
42 univ 17 simple_simple ? N 1 3876
42 filler 2 x 0 + - 553
42 filler 2 x 1 The - 325
42 filler 2 x 2 council - 274
42 filler 2 x 3 concluded - 421
42 filler 2 x 4 that - 774
42 filler 2 x 5 the - 363
42 filler 2 x 6 competitor - 358
42 filler 2 x 7 in - 464
42 filler 2 x 8 the - 408
42 filler 2 x 9 martial - 320
42 filler 2 x 10 arts - 467
42 filler 2 x 11 event - 382
42 filler 2 x 12 violated - 504
42 filler 2 x 13 the - 466
42 filler 2 x 14 rules - 412
42 filler 2 x 15 of - 420
42 filler 2 x 16 the - 424
42 filler 2 x 17 game. - 475
42 filler 2 x ? Y 1 3656
42 resumpisl 22 that_gap 0 + - 346
42 resumpisl 22 that_gap 1 There - 316
42 resumpisl 22 that_gap 2 was - 399
42 resumpisl 22 that_gap 3 a - 321
42 resumpisl 22 that_gap 4 dam - 344
42 resumpisl 22 that_gap 5 in - 561
42 resumpisl 22 that_gap 6 Hungary - 433
42 resumpisl 22 that_gap 7 that - 494
42 resumpisl 22 that_gap 8 some - 443
42 resumpisl 22 that_gap 9 villagers - 1039
42 resumpisl 22 that_gap 10 recalled - 573
42 resumpisl 22 that_gap 11 that - 456
42 resumpisl 22 that_gap 12 the - 403
42 resumpisl 22 that_gap 13 flood - 426
42 resumpisl 22 that_gap 14 destroyed - 631
42 resumpisl 22 that_gap 15 and - 680
42 resumpisl 22 that_gap 16 covered - 365
42 resumpisl 22 that_gap 17 their - 481
42 resumpisl 22 that_gap 18 homes - 418
42 resumpisl 22 that_gap 19 in - 447
42 resumpisl 22 that_gap 20 sludge. - 613
42 resumpisl 22 that_gap ? Y 1 2891
42 filler 16 x 0 + - 306
42 filler 16 x 1 It - 251
42 filler 16 x 2 was - 186
42 filler 16 x 3 determined - 532
42 filler 16 x 4 that - 281
42 filler 16 x 5 the - 353
42 filler 16 x 6 nominee - 324
42 filler 16 x 7 for - 486
42 filler 16 x 8 the - 386
42 filler 16 x 9 cabinet - 519
42 filler 16 x 10 position - 838
42 filler 16 x 11 cheated - 609
42 filler 16 x 12 for - 456
42 filler 16 x 13 the - 357
42 filler 16 x 14 past - 382
42 filler 16 x 15 couple - 409
42 filler 16 x 16 of - 408
42 filler 16 x 17 years - 369
42 filler 16 x 18 on - 420
42 filler 16 x 19 his - 350
42 filler 16 x 20 taxes. - 238
42 filler 16 x ? N 1 2263
42 univ 14 complex_simple 0 + - 339
42 univ 14 complex_simple 1 The - 226
42 univ 14 complex_simple 2 critical - 475
42 univ 14 complex_simple 3 newspaper - 689
42 univ 14 complex_simple 4 reviewer - 368
42 univ 14 complex_simple 5 applauded - 1347
42 univ 14 complex_simple 6 the - 431
42 univ 14 complex_simple 7 actor - 429
42 univ 14 complex_simple 8 who - 475
42 univ 14 complex_simple 9 the - 424
42 univ 14 complex_simple 10 director - 509
42 univ 14 complex_simple 11 of - 477
42 univ 14 complex_simple 12 the - 760
42 univ 14 complex_simple 13 art - 382
42 univ 14 complex_simple 14 film - 360
42 univ 14 complex_simple 15 ignored - 396
42 univ 14 complex_simple 16 during - 550
42 univ 14 complex_simple 17 the - 3546
42 univ 14 complex_simple 18 opening - 531
42 univ 14 complex_simple 19 night - 358
42 univ 14 complex_simple 20 festivities. - 631
42 univ 14 complex_simple ? Y 1 3283
42 filler 38 x 0 + - 376
42 filler 38 x 1 The - 293
42 filler 38 x 2 ranger - 350
42 filler 38 x 3 followed - 370
42 filler 38 x 4 the - 372
42 filler 38 x 5 girlish - 327
42 filler 38 x 6 crocodile - 607
42 filler 38 x 7 hunter - 560
42 filler 38 x 8 who - 1276
42 filler 38 x 9 the - 394
42 filler 38 x 10 landowner - 1405
42 filler 38 x 11 building - 387
42 filler 38 x 12 a - 403
42 filler 38 x 13 new - 348
42 filler 38 x 14 house - 315
42 filler 38 x 15 despised - 394
42 filler 38 x 16 for - 521
42 filler 38 x 17 trespassing - 749
42 filler 38 x 18 on - 548
42 filler 38 x 19 his - 460
42 filler 38 x 20 land. - 456
42 filler 38 x ? N 1 2287
42 univ 5 simple_simple 0 + - 367
42 univ 5 simple_simple 1 The - 329
42 univ 5 simple_simple 2 sergeant - 342
42 univ 5 simple_simple 3 dismissed - 409
42 univ 5 simple_simple 4 the - 477
42 univ 5 simple_simple 5 soldier - 394
42 univ 5 simple_simple 6 who - 391
42 univ 5 simple_simple 7 the - 405
42 univ 5 simple_simple 8 commander - 437
42 univ 5 simple_simple 9 at - 1286
42 univ 5 simple_simple 10 the - 523
42 univ 5 simple_simple 11 army - 412
42 univ 5 simple_simple 12 base - 413
42 univ 5 simple_simple 13 ordered - 435
42 univ 5 simple_simple 14 to - 370
42 univ 5 simple_simple 15 search - 422
42 univ 5 simple_simple 16 every - 379
42 univ 5 simple_simple 17 car - 369
42 univ 5 simple_simple 18 that - 408
42 univ 5 simple_simple 19 approached - 438
42 univ 5 simple_simple 20 the - 401
42 univ 5 simple_simple 21 checkpoint. - 604
42 univ 5 simple_simple ? Y 1 2272
42 filler 36 x 0 + - 374
42 filler 36 x 1 Carrying - 354
42 filler 36 x 2 a - 376
42 filler 36 x 3 shotgun, - 692
42 filler 36 x 4 the - 868
42 filler 36 x 5 rancher - 433
42 filler 36 x 6 confronted - 639
42 filler 36 x 7 a - 394
42 filler 36 x 8 scared - 391
42 filler 36 x 9 and - 413
42 filler 36 x 10 confused - 640
42 filler 36 x 11 trespasser - 364
42 filler 36 x 12 who - 454
42 filler 36 x 13 was - 450
42 filler 36 x 14 sleeping - 454
42 filler 36 x 15 on - 409
42 filler 36 x 16 the - 475
42 filler 36 x 17 property. - 1060
42 filler 36 x ? Y 1 1920
42 univ 28 simple_complex 0 + - 342
42 univ 28 simple_complex 1 The - 299
42 univ 28 simple_complex 2 secretary - 587
42 univ 28 simple_complex 3 aggravated - 345
42 univ 28 simple_complex 4 the - 460
42 univ 28 simple_complex 5 young - 409
42 univ 28 simple_complex 6 female - 351
42 univ 28 simple_complex 7 intern - 399
42 univ 28 simple_complex 8 who - 409
42 univ 28 simple_complex 9 a - 325
42 univ 28 simple_complex 10 partner - 348
42 univ 28 simple_complex 11 at - 418
42 univ 28 simple_complex 12 the - 412
42 univ 28 simple_complex 13 law - 479
42 univ 28 simple_complex 14 firm - 489
42 univ 28 simple_complex 15 hired - 446
42 univ 28 simple_complex 16 less - 716
42 univ 28 simple_complex 17 than - 409
42 univ 28 simple_complex 18 three - 399
42 univ 28 simple_complex 19 weeks - 422
42 univ 28 simple_complex 20 ago. - 473
42 univ 28 simple_complex ? Y 1 2836
42 filler 6 x 0 + - 323
42 filler 6 x 1 An - 266
42 filler 6 x 2 auditor - 395
42 filler 6 x 3 called - 438
42 filler 6 x 4 the - 394
42 filler 6 x 5 attorney - 380
42 filler 6 x 6 and - 405
42 filler 6 x 7 complained - 414
42 filler 6 x 8 about - 607
42 filler 6 x 9 the - 409
42 filler 6 x 10 missing - 393
42 filler 6 x 11 documents. - 373
42 filler 6 x ? Y 1 2405
42 resumpisl 28 isl_gap 0 + - 316
42 resumpisl 28 isl_gap 1 No - 412
42 resumpisl 28 isl_gap 2 one - 437
42 resumpisl 28 isl_gap 3 is - 337
42 resumpisl 28 isl_gap 4 likely - 338
42 resumpisl 28 isl_gap 5 to - 325
42 resumpisl 28 isl_gap 6 remember - 325
42 resumpisl 28 isl_gap 7 the - 384
42 resumpisl 28 isl_gap 8 fanatical, - 365
42 resumpisl 28 isl_gap 9 religious - 731
42 resumpisl 28 isl_gap 10 leader - 497
42 resumpisl 28 isl_gap 11 that - 418
42 resumpisl 28 isl_gap 12 the - 388
42 resumpisl 28 isl_gap 13 documentary - 369
42 resumpisl 28 isl_gap 14 reported - 415
42 resumpisl 28 isl_gap 15 how - 426
42 resumpisl 28 isl_gap 16 the - 416
42 resumpisl 28 isl_gap 17 government - 496
42 resumpisl 28 isl_gap 18 ruined - 372
42 resumpisl 28 isl_gap 19 by - 420
42 resumpisl 28 isl_gap 20 seizing - 503
42 resumpisl 28 isl_gap 21 assets - 453
42 resumpisl 28 isl_gap 22 and - 408
42 resumpisl 28 isl_gap 23 land. - 610
42 resumpisl 28 isl_gap ? N 1 2342
42 univ 23 complex_complex 0 + - 211
42 univ 23 complex_complex 1 The - 238
42 univ 23 complex_complex 2 powerful - 424
42 univ 23 complex_complex 3 business - 373
42 univ 23 complex_complex 4 executive - 664
42 univ 23 complex_complex 5 infuriated - 1449
42 univ 23 complex_complex 6 the - 384
42 univ 23 complex_complex 7 liberal - 377
42 univ 23 complex_complex 8 socialist - 637
42 univ 23 complex_complex 9 politician - 706
42 univ 23 complex_complex 10 who - 583
42 univ 23 complex_complex 11 a - 488
42 univ 23 complex_complex 12 lobbyist - 561
42 univ 23 complex_complex 13 for - 526
42 univ 23 complex_complex 14 the - 299
42 univ 23 complex_complex 15 oil - 575
42 univ 23 complex_complex 16 company - 333
42 univ 23 complex_complex 17 bribed - 438
42 univ 23 complex_complex 18 to - 435
42 univ 23 complex_complex 19 vote - 358
42 univ 23 complex_complex 20 for - 300
42 univ 23 complex_complex 21 the - 369
42 univ 23 complex_complex 22 upcoming - 506
42 univ 23 complex_complex 23 bill. - 612
42 univ 23 complex_complex ? Y 1 3595
42 resumpisl 3 that_res 0 + - 368
42 resumpisl 3 that_res 1 The - 325
42 resumpisl 3 that_res 2 medical - 312
42 resumpisl 3 that_res 3 chart - 364
42 resumpisl 3 that_res 4 listed - 606
42 resumpisl 3 that_res 5 the - 500
42 resumpisl 3 that_res 6 injuries - 381
42 resumpisl 3 that_res 7 that - 429
42 resumpisl 3 that_res 8 the - 557
42 resumpisl 3 that_res 9 doctor - 420
42 resumpisl 3 that_res 10 guessed - 513
42 resumpisl 3 that_res 11 that - 496
42 resumpisl 3 that_res 12 the - 416
42 resumpisl 3 that_res 13 patient - 368
42 resumpisl 3 that_res 14 sustained - 421
42 resumpisl 3 that_res 15 them - 485
42 resumpisl 3 that_res 16 prior - 420
42 resumpisl 3 that_res 17 to - 376
42 resumpisl 3 that_res 18 the - 557
42 resumpisl 3 that_res 19 car - 380
42 resumpisl 3 that_res 20 accident. - 1159
42 resumpisl 3 that_res ? N 1 2347
42 filler 28 x 0 + - 305
42 filler 28 x 1 Charities - 304
42 filler 28 x 2 are - 445
42 filler 28 x 3 in - 376
42 filler 28 x 4 desperate - 339
42 filler 28 x 5 need - 364
42 filler 28 x 6 of - 724
42 filler 28 x 7 financial - 416
42 filler 28 x 8 support - 379
42 filler 28 x 9 right - 418
42 filler 28 x 10 now. - 337
42 filler 28 x ? Y 1 1529
42 resumpisl 16 isl_gap 0 + - 375
42 resumpisl 16 isl_gap 1 There - 240
42 resumpisl 16 isl_gap 2 was - 336
42 resumpisl 16 isl_gap 3 one - 397
42 resumpisl 16 isl_gap 4 very - 348
42 resumpisl 16 isl_gap 5 difficult - 363
42 resumpisl 16 isl_gap 6 quiz - 382
42 resumpisl 16 isl_gap 7 that - 348
42 resumpisl 16 isl_gap 8 the - 310
42 resumpisl 16 isl_gap 9 professor - 284
42 resumpisl 16 isl_gap 10 couldn't - 350
42 resumpisl 16 isl_gap 11 fathom - 485
42 resumpisl 16 isl_gap 12 how - 657
42 resumpisl 16 isl_gap 13 the - 358
42 resumpisl 16 isl_gap 14 student - 257
42 resumpisl 16 isl_gap 15 completed - 350
42 resumpisl 16 isl_gap 16 without - 416
42 resumpisl 16 isl_gap 17 help - 429
42 resumpisl 16 isl_gap 18 from - 378
42 resumpisl 16 isl_gap 19 someone - 305
42 resumpisl 16 isl_gap 20 else. - 481
42 resumpisl 16 isl_gap ? Y 1 2196
42 filler 3 x 0 + - 277
42 filler 3 x 1 The - 261
42 filler 3 x 2 passenger - 298
42 filler 3 x 3 on - 396
42 filler 3 x 4 the - 298
42 filler 3 x 5 train - 304
42 filler 3 x 6 alerted - 308
42 filler 3 x 7 the - 523
42 filler 3 x 8 attendant - 321
42 filler 3 x 9 to - 471
42 filler 3 x 10 some - 436
42 filler 3 x 11 suspicious - 326
42 filler 3 x 12 activity. - 348
42 filler 3 x ? N 1 4699
42 resumpisl 8 isl_gap 0 + - 339
42 resumpisl 8 isl_gap 1 The - 207
42 resumpisl 8 isl_gap 2 map - 238
42 resumpisl 8 isl_gap 3 showed - 319
42 resumpisl 8 isl_gap 4 which - 397
42 resumpisl 8 isl_gap 5 buildings - 330
42 resumpisl 8 isl_gap 6 rescuers - 371
42 resumpisl 8 isl_gap 7 found - 593
42 resumpisl 8 isl_gap 8 out - 420
42 resumpisl 8 isl_gap 9 whether - 407
42 resumpisl 8 isl_gap 10 the - 376
42 resumpisl 8 isl_gap 11 earthquake - 522
42 resumpisl 8 isl_gap 12 reduced - 364
42 resumpisl 8 isl_gap 13 to - 450
42 resumpisl 8 isl_gap 14 rubble - 342
42 resumpisl 8 isl_gap 15 last - 445
42 resumpisl 8 isl_gap 16 week. - 403
42 resumpisl 8 isl_gap ? N 0 2767
42 filler 31 x 0 + - 356
42 filler 31 x 1 Withdrawing - 276
42 filler 31 x 2 an - 367
42 filler 31 x 3 ambassador - 360
42 filler 31 x 4 is - 418
42 filler 31 x 5 a - 420
42 filler 31 x 6 very - 363
42 filler 31 x 7 serious - 385
42 filler 31 x 8 gesture - 541
42 filler 31 x 9 in - 566
42 filler 31 x 10 diplomatic - 420
42 filler 31 x 11 circles. - 444
42 filler 31 x ? Y 1 3386
42 resumpisl 26 that_gap 0 + - 367
42 resumpisl 26 that_gap 1 We - 232
42 resumpisl 26 that_gap 2 enjoyed - 346
42 resumpisl 26 that_gap 3 the - 299
42 resumpisl 26 that_gap 4 expensive - 318
42 resumpisl 26 that_gap 5 red - 471
42 resumpisl 26 that_gap 6 wine - 435
42 resumpisl 26 that_gap 7 that - 329
42 resumpisl 26 that_gap 8 we - 388
42 resumpisl 26 that_gap 9 heard - 357
42 resumpisl 26 that_gap 10 that - 394
42 resumpisl 26 that_gap 11 a - 370
42 resumpisl 26 that_gap 12 wine - 379
42 resumpisl 26 that_gap 13 critic - 359
42 resumpisl 26 that_gap 14 selected - 385
42 resumpisl 26 that_gap 15 as - 391
42 resumpisl 26 that_gap 16 one - 388
42 resumpisl 26 that_gap 17 of - 422
42 resumpisl 26 that_gap 18 the - 312
42 resumpisl 26 that_gap 19 best - 399
42 resumpisl 26 that_gap 20 of - 451
42 resumpisl 26 that_gap 21 the - 401
42 resumpisl 26 that_gap 22 year. - 401
42 resumpisl 26 that_gap ? N 1 2507
42 filler 27 x 0 + - 285
42 filler 27 x 1 Discoveries - 285
42 filler 27 x 2 are - 897
42 filler 27 x 3 being - 399
42 filler 27 x 4 made - 376
42 filler 27 x 5 every - 439
42 filler 27 x 6 day - 374
42 filler 27 x 7 that - 475
42 filler 27 x 8 can - 390
42 filler 27 x 9 help - 342
42 filler 27 x 10 to - 401
42 filler 27 x 11 prolong - 428
42 filler 27 x 12 life. - 416
42 filler 27 x ? Y 1 2199
42 univ 12 simple_complex 0 + - 376
42 univ 12 simple_complex 1 The - 367
42 univ 12 simple_complex 2 stylist - 270
42 univ 12 simple_complex 3 offended - 606
42 univ 12 simple_complex 4 the - 334
42 univ 12 simple_complex 5 renowned - 351
42 univ 12 simple_complex 6 fashion - 497
42 univ 12 simple_complex 7 designer - 353
42 univ 12 simple_complex 8 who - 431
42 univ 12 simple_complex 9 a - 393
42 univ 12 simple_complex 10 journalist - 375
42 univ 12 simple_complex 11 at - 348
42 univ 12 simple_complex 12 the - 376
42 univ 12 simple_complex 13 spring - 448
42 univ 12 simple_complex 14 exhibition - 444
42 univ 12 simple_complex 15 asked - 1941
42 univ 12 simple_complex 16 about - 381
42 univ 12 simple_complex 17 the - 426
42 univ 12 simple_complex 18 likely - 408
42 univ 12 simple_complex 19 trends - 412
42 univ 12 simple_complex 20 for - 383
42 univ 12 simple_complex 21 next - 382
42 univ 12 simple_complex 22 year. - 356
42 univ 12 simple_complex ? Y 0 2370
42 filler 34 x 0 + - 372
42 filler 34 x 1 After - 270
42 filler 34 x 2 all - 346
42 filler 34 x 3 this - 342
42 filler 34 x 4 time, - 380
42 filler 34 x 5 it's - 341
42 filler 34 x 6 hard - 380
42 filler 34 x 7 to - 412
42 filler 34 x 8 believe - 321
42 filler 34 x 9 that - 354
42 filler 34 x 10 the - 340
42 filler 34 x 11 house - 323
42 filler 34 x 12 where - 479
42 filler 34 x 13 I - 392
42 filler 34 x 14 grew - 410
42 filler 34 x 15 up - 388
42 filler 34 x 16 is - 443
42 filler 34 x 17 still - 366
42 filler 34 x 18 standing. - 561
42 filler 34 x ? N 1 1814
42 resumpisl 23 that_res 0 + - 397
42 resumpisl 23 that_res 1 Here - 272
42 resumpisl 23 that_res 2 is - 281
42 resumpisl 23 that_res 3 the - 356
42 resumpisl 23 that_res 4 play - 646
42 resumpisl 23 that_res 5 in - 439
42 resumpisl 23 that_res 6 the - 372
42 resumpisl 23 that_res 7 game - 420
42 resumpisl 23 that_res 8 that - 413
42 resumpisl 23 that_res 9 the - 429
42 resumpisl 23 that_res 10 sportscasters - 355
42 resumpisl 23 that_res 11 clarified - 810
42 resumpisl 23 that_res 12 that - 389
42 resumpisl 23 that_res 13 the - 384
42 resumpisl 23 that_res 14 referee - 832
42 resumpisl 23 that_res 15 revisited - 364
42 resumpisl 23 that_res 16 it - 393
42 resumpisl 23 that_res 17 on - 386
42 resumpisl 23 that_res 18 the - 388
42 resumpisl 23 that_res 19 instant - 323
42 resumpisl 23 that_res 20 replay - 365
42 resumpisl 23 that_res 21 monitor. - 580
42 resumpisl 23 that_res ? N 1 2070
42 filler 15 x 0 + - 187
42 filler 15 x 1 Many - 336
42 filler 15 x 2 veterans - 313
42 filler 15 x 3 from - 418
42 filler 15 x 4 the - 352
42 filler 15 x 5 Desert - 365
42 filler 15 x 6 Storm - 412
42 filler 15 x 7 conflict - 414
42 filler 15 x 8 who - 412
42 filler 15 x 9 witnessed - 658
42 filler 15 x 10 traumatic - 377
42 filler 15 x 11 events - 447
42 filler 15 x 12 in - 350
42 filler 15 x 13 the - 314
42 filler 15 x 14 service - 354
42 filler 15 x 15 complain - 366
42 filler 15 x 16 of - 454
42 filler 15 x 17 feeling - 337
42 filler 15 x 18 like - 365
42 filler 15 x 19 old - 401
42 filler 15 x 20 men. - 380
42 filler 15 x ? N 1 5145
42 resumpisl 13 isl_res 0 + - 300
42 resumpisl 13 isl_res 1 The - 289
42 resumpisl 13 isl_res 2 government - 264
42 resumpisl 13 isl_res 3 representatives - 438
42 resumpisl 13 isl_res 4 investigated - 1612
42 resumpisl 13 isl_res 5 the - 417
42 resumpisl 13 isl_res 6 broker - 334
42 resumpisl 13 isl_res 7 that - 283
42 resumpisl 13 isl_res 8 nobody - 785
42 resumpisl 13 isl_res 9 understood - 772
42 resumpisl 13 isl_res 10 how - 959
42 resumpisl 13 isl_res 11 the - 293
42 resumpisl 13 isl_res 12 developer - 860
42 resumpisl 13 isl_res 13 tricked - 328
42 resumpisl 13 isl_res 14 him - 426
42 resumpisl 13 isl_res 15 into - 382
42 resumpisl 13 isl_res 16 selling - 344
42 resumpisl 13 isl_res 17 the - 363
42 resumpisl 13 isl_res 18 prime - 359
42 resumpisl 13 isl_res 19 real - 361
42 resumpisl 13 isl_res 20 estate. - 519
42 resumpisl 13 isl_res ? N 1 2393
42 filler 4 x 0 + - 308
42 filler 4 x 1 The - 253
42 filler 4 x 2 demonstrator - 311
42 filler 4 x 3 assaulted - 645
42 filler 4 x 4 the - 378
42 filler 4 x 5 annoying - 318
42 filler 4 x 6 reporter - 732
42 filler 4 x 7 from - 433
42 filler 4 x 8 Washington - 1278
42 filler 4 x 9 DC - 489
42 filler 4 x 10 after - 428
42 filler 4 x 11 the - 423
42 filler 4 x 12 anti - 409
42 filler 4 x 13 war - 344
42 filler 4 x 14 rally. - 418
42 filler 4 x ? N 1 2205
42 resumpisl 18 that_gap 0 + - 395
42 resumpisl 18 that_gap 1 There - 319
42 resumpisl 18 that_gap 2 were - 318
42 resumpisl 18 that_gap 3 some - 365
42 resumpisl 18 that_gap 4 expense - 399
42 resumpisl 18 that_gap 5 reports - 381
42 resumpisl 18 that_gap 6 that - 391
42 resumpisl 18 that_gap 7 the - 369
42 resumpisl 18 that_gap 8 accountant - 377
42 resumpisl 18 that_gap 9 informed - 406
42 resumpisl 18 that_gap 10 me - 505
42 resumpisl 18 that_gap 11 that - 379
42 resumpisl 18 that_gap 12 the - 412
42 resumpisl 18 that_gap 13 boss - 616
42 resumpisl 18 that_gap 14 wanted - 950
42 resumpisl 18 that_gap 15 for - 364
42 resumpisl 18 that_gap 16 the - 354
42 resumpisl 18 that_gap 17 presentation - 403
42 resumpisl 18 that_gap 18 in - 436
42 resumpisl 18 that_gap 19 Miami. - 557
42 resumpisl 18 that_gap ? Y 1 6978
42 filler 21 x 0 + - 323
42 filler 21 x 1 The - 285
42 filler 21 x 2 U.S. - 297
42 filler 21 x 3 military - 332
42 filler 21 x 4 hopes - 416
42 filler 21 x 5 the - 484
42 filler 21 x 6 operation - 399
42 filler 21 x 7 will - 370
42 filler 21 x 8 mark - 384
42 filler 21 x 9 the - 357
42 filler 21 x 10 turning - 344
42 filler 21 x 11 point - 318
42 filler 21 x 12 of - 382
42 filler 21 x 13 a - 279
42 filler 21 x 14 war - 382
42 filler 21 x 15 that - 382
42 filler 21 x 16 some - 399
42 filler 21 x 17 have - 377
42 filler 21 x 18 admitted - 389
42 filler 21 x 19 they - 401
42 filler 21 x 20 are - 361
42 filler 21 x 21 not - 373
42 filler 21 x 22 winning. - 405
42 filler 21 x ? Y 1 2402
42 resumpisl 27 that_res 0 + - 297
42 resumpisl 27 that_res 1 Everyone - 327
42 resumpisl 27 that_res 2 used - 406
42 resumpisl 27 that_res 3 the - 356
42 resumpisl 27 that_res 4 website - 401
42 resumpisl 27 that_res 5 that - 319
42 resumpisl 27 that_res 6 we - 287
42 resumpisl 27 that_res 7 learned - 320
42 resumpisl 27 that_res 8 that - 545
42 resumpisl 27 that_res 9 a - 463
42 resumpisl 27 that_res 10 pair - 312
42 resumpisl 27 that_res 11 of - 378
42 resumpisl 27 that_res 12 Harvard - 513
42 resumpisl 27 that_res 13 students - 395
42 resumpisl 27 that_res 14 designed - 403
42 resumpisl 27 that_res 15 it - 449
42 resumpisl 27 that_res 16 with - 537
42 resumpisl 27 that_res 17 the - 382
42 resumpisl 27 that_res 18 help - 340
42 resumpisl 27 that_res 19 of - 365
42 resumpisl 27 that_res 20 the - 356
42 resumpisl 27 that_res 21 current - 349
42 resumpisl 27 that_res 22 owner. - 405
42 resumpisl 27 that_res ? Y 1 2011
42 filler 42 x 0 + - 357
42 filler 42 x 1 The - 297
42 filler 42 x 2 childish - 370
42 filler 42 x 3 poet - 401
42 filler 42 x 4 that - 528
42 filler 42 x 5 an - 458
42 filler 42 x 6 official - 371
42 filler 42 x 7 for - 418
42 filler 42 x 8 the - 376
42 filler 42 x 9 national - 428
42 filler 42 x 10 government - 476
42 filler 42 x 11 commissioned - 457
42 filler 42 x 12 lectured - 440
42 filler 42 x 13 on - 475
42 filler 42 x 14 the - 467
42 filler 42 x 15 topic - 405
42 filler 42 x 16 of - 344
42 filler 42 x 17 meter. - 430
42 filler 42 x ? N 0 2655
42 resumpisl 11 that_res 0 + - 423
42 resumpisl 11 that_res 1 There - 350
42 resumpisl 11 that_res 2 was - 403
42 resumpisl 11 that_res 3 one - 397
42 resumpisl 11 that_res 4 dish - 336
42 resumpisl 11 that_res 5 that - 293
42 resumpisl 11 that_res 6 we - 301
42 resumpisl 11 that_res 7 heard - 236
42 resumpisl 11 that_res 8 the - 342
42 resumpisl 11 that_res 9 waiter - 336
42 resumpisl 11 that_res 10 indicate - 326
42 resumpisl 11 that_res 11 that - 597
42 resumpisl 11 that_res 12 the - 395
42 resumpisl 11 that_res 13 chef - 363
42 resumpisl 11 that_res 14 prepared - 395
42 resumpisl 11 that_res 15 it - 399
42 resumpisl 11 that_res 16 using - 329
42 resumpisl 11 that_res 17 a - 331
42 resumpisl 11 that_res 18 classic - 412
42 resumpisl 11 that_res 19 French - 398
42 resumpisl 11 that_res 20 technique. - 549
42 resumpisl 11 that_res ? N 1 1784
42 filler 1 x 0 + - 280
42 filler 1 x 1 The - 298
42 filler 1 x 2 judges - 259
42 filler 1 x 3 ruled - 270
42 filler 1 x 4 that - 327
42 filler 1 x 5 the - 302
42 filler 1 x 6 stunt - 270
42 filler 1 x 7 performer - 334
42 filler 1 x 8 broke - 354
42 filler 1 x 9 the - 357
42 filler 1 x 10 record - 373
42 filler 1 x 11 in - 486
42 filler 1 x 12 the - 589
42 filler 1 x 13 motorbike - 752
42 filler 1 x 14 jump. - 749
42 filler 1 x ? N 1 1719
42 univ 25 simple_simple 0 + - 297
42 univ 25 simple_simple 1 The - 291
42 univ 25 simple_simple 2 pedestrian - 264
42 univ 25 simple_simple 3 dodged - 389
42 univ 25 simple_simple 4 the - 323
42 univ 25 simple_simple 5 driver - 274
42 univ 25 simple_simple 6 who - 321
42 univ 25 simple_simple 7 a - 301
42 univ 25 simple_simple 8 bystander - 308
42 univ 25 simple_simple 9 near - 416
42 univ 25 simple_simple 10 the - 344
42 univ 25 simple_simple 11 bus - 306
42 univ 25 simple_simple 12 stop - 269
42 univ 25 simple_simple 13 identified - 329
42 univ 25 simple_simple 14 later - 313
42 univ 25 simple_simple 15 on - 331
42 univ 25 simple_simple 16 at - 365
42 univ 25 simple_simple 17 the - 319
42 univ 25 simple_simple 18 police - 276
42 univ 25 simple_simple 19 station. - 291
42 univ 25 simple_simple ? Y 1 2349
42 filler 5 x 0 + - 291
42 filler 5 x 1 The - 247
42 filler 5 x 2 playwright - 280
