18 filler 16 x 12 for - 507
18 filler 16 x 13 the - 467
18 filler 16 x 14 past - 466
18 filler 16 x 15 couple - 475
18 filler 16 x 16 of - 437
18 filler 16 x 17 years - 334
18 filler 16 x 18 on - 506
18 filler 16 x 19 his - 428
18 filler 16 x 20 taxes. - 442
18 filler 16 x ? N 1 1719
18 resumpisl 19 that_res 0 + - 456
18 resumpisl 19 that_res 1 There - 361
18 resumpisl 19 that_res 2 was - 378
18 resumpisl 19 that_res 3 one - 475
18 resumpisl 19 that_res 4 nuclear - 483
18 resumpisl 19 that_res 5 power - 484
18 resumpisl 19 that_res 6 plant - 517
18 resumpisl 19 that_res 7 that - 509
18 resumpisl 19 that_res 8 the - 536
18 resumpisl 19 that_res 9 workers - 589
18 resumpisl 19 that_res 10 determined - 757
18 resumpisl 19 that_res 11 that - 999
18 resumpisl 19 that_res 12 the - 758
18 resumpisl 19 that_res 13 tsunami - 678
18 resumpisl 19 that_res 14 damaged - 417
18 resumpisl 19 that_res 15 it - 504
18 resumpisl 19 that_res 16 when - 422
18 resumpisl 19 that_res 17 water - 575
18 resumpisl 19 that_res 18 entered - 437
18 resumpisl 19 that_res 19 the - 426
18 resumpisl 19 that_res 20 building. - 576
18 resumpisl 19 that_res ? N 1 1899
18 filler 36 x 0 + - 435
18 filler 36 x 1 Carrying - 397
18 filler 36 x 2 a - 445
18 filler 36 x 3 shotgun, - 372
18 filler 36 x 4 the - 416
18 filler 36 x 5 rancher - 374
18 filler 36 x 6 confronted - 643
18 filler 36 x 7 a - 602
18 filler 36 x 8 scared - 547
18 filler 36 x 9 and - 464
18 filler 36 x 10 confused - 380
18 filler 36 x 11 trespasser - 459
18 filler 36 x 12 who - 449
18 filler 36 x 13 was - 445
18 filler 36 x 14 sleeping - 501
18 filler 36 x 15 on - 407
18 filler 36 x 16 the - 448
18 filler 36 x 17 property. - 553
18 filler 36 x ? Y 1 1675
18 univ 2 complex_simple 0 + - 473
18 univ 2 complex_simple 1 The - 352
18 univ 2 complex_simple 2 important, - 362
18 univ 2 complex_simple 3 prospective - 519
18 univ 2 complex_simple 4 client - 459
18 univ 2 complex_simple 5 harassed - 509
18 univ 2 complex_simple 6 the - 438
18 univ 2 complex_simple 7 secretary - 526
18 univ 2 complex_simple 8 who - 546
18 univ 2 complex_simple 9 the - 560
18 univ 2 complex_simple 10 co-worker - 548
18 univ 2 complex_simple 11 at - 550
18 univ 2 complex_simple 12 the - 503
18 univ 2 complex_simple 13 giant - 570
18 univ 2 complex_simple 14 firm - 479
18 univ 2 complex_simple 15 accused - 447
18 univ 2 complex_simple 16 of - 449
18 univ 2 complex_simple 17 drinking - 383
18 univ 2 complex_simple 18 on - 429
18 univ 2 complex_simple 19 the - 416
18 univ 2 complex_simple 20 job. - 411
18 univ 2 complex_simple ? N 1 2296
18 resumpisl 22 that_gap 0 + - 363
18 resumpisl 22 that_gap 1 There - 355
18 resumpisl 22 that_gap 2 was - 377
18 resumpisl 22 that_gap 3 a - 374
18 resumpisl 22 that_gap 4 dam - 371
18 resumpisl 22 that_gap 5 in - 435
18 resumpisl 22 that_gap 6 Hungary - 619
18 resumpisl 22 that_gap 7 that - 470
18 resumpisl 22 that_gap 8 some - 454
18 resumpisl 22 that_gap 9 villagers - 461
18 resumpisl 22 that_gap 10 recalled - 472
18 resumpisl 22 that_gap 11 that - 507
18 resumpisl 22 that_gap 12 the - 526
18 resumpisl 22 that_gap 13 flood - 629
18 resumpisl 22 that_gap 14 destroyed - 438
18 resumpisl 22 that_gap 15 and - 413
18 resumpisl 22 that_gap 16 covered - 432
18 resumpisl 22 that_gap 17 their - 366
18 resumpisl 22 that_gap 18 homes - 447
18 resumpisl 22 that_gap 19 in - 458
18 resumpisl 22 that_gap 20 sludge. - 380
18 resumpisl 22 that_gap ? Y 1 2159
18 univ 4 simple_complex 0 + - 391
18 univ 4 simple_complex 1 The - 391
18 univ 4 simple_complex 2 choreographer - 368
18 univ 4 simple_complex 3 embraced - 561
18 univ 4 simple_complex 4 the - 500
18 univ 4 simple_complex 5 graceful - 494
18 univ 4 simple_complex 6 ballet - 634
18 univ 4 simple_complex 7 dancer - 1524
18 univ 4 simple_complex 8 who - 585
18 univ 4 simple_complex 9 an - 585
18 univ 4 simple_complex 10 admirer - 638
18 univ 4 simple_complex 11 in - 98
18 univ 4 simple_complex 12 the - 903
18 univ 4 simple_complex 13 front - 625
18 univ 4 simple_complex 14 row - 539
18 univ 4 simple_complex 15 begged - 445
18 univ 4 simple_complex 16 for - 507
18 univ 4 simple_complex 17 an - 430
18 univ 4 simple_complex 18 autograph - 477
18 univ 4 simple_complex 19 for - 477
18 univ 4 simple_complex 20 his - 450
18 univ 4 simple_complex 21 collection. - 513
18 univ 4 simple_complex ? N 1 2458
18 filler 19 x 0 + - 416
18 filler 19 x 1 The - 433
18 filler 19 x 2 bombings - 417
18 filler 19 x 3 were - 412
18 filler 19 x 4 widespread, - 402
18 filler 19 x 5 making - 430
18 filler 19 x 6 targets - 513
18 filler 19 x 7 of - 435
18 filler 19 x 8 civilians - 375
18 filler 19 x 9 and - 423
18 filler 19 x 10 Iraqi - 428
18 filler 19 x 11 security - 471
18 filler 19 x 12 forces. - 529
18 filler 19 x ? N 1 2293
18 resumpisl 16 isl_gap 0 + - 439
18 resumpisl 16 isl_gap 1 There - 350
18 resumpisl 16 isl_gap 2 was - 350
18 resumpisl 16 isl_gap 3 one - 355
18 resumpisl 16 isl_gap 4 very - 413
18 resumpisl 16 isl_gap 5 difficult - 466
18 resumpisl 16 isl_gap 6 quiz - 432
18 resumpisl 16 isl_gap 7 that - 390
18 resumpisl 16 isl_gap 8 the - 528
18 resumpisl 16 isl_gap 9 professor - 567
18 resumpisl 16 isl_gap 10 couldn't - 516
18 resumpisl 16 isl_gap 11 fathom - 476
18 resumpisl 16 isl_gap 12 how - 519
18 resumpisl 16 isl_gap 13 the - 475
18 resumpisl 16 isl_gap 14 student - 444
18 resumpisl 16 isl_gap 15 completed - 508
18 resumpisl 16 isl_gap 16 without - 488
18 resumpisl 16 isl_gap 17 help - 408
18 resumpisl 16 isl_gap 18 from - 375
18 resumpisl 16 isl_gap 19 someone - 419
18 resumpisl 16 isl_gap 20 else. - 425
18 resumpisl 16 isl_gap ? Y 1 1163
18 univ 13 simple_simple 0 + - 450
18 univ 13 simple_simple 1 The - 369
18 univ 13 simple_simple 2 engineer - 431
18 univ 13 simple_simple 3 disliked - 516
18 univ 13 simple_simple 4 the - 444
18 univ 13 simple_simple 5 programmer - 633
18 univ 13 simple_simple 6 who - 467
18 univ 13 simple_simple 7 a - 446
18 univ 13 simple_simple 8 hacker - 365
18 univ 13 simple_simple 9 on - 449
18 univ 13 simple_simple 10 the - 454
18 univ 13 simple_simple 11 company - 469
18 univ 13 simple_simple 12 network - 559
18 univ 13 simple_simple 13 ridiculed - 561
18 univ 13 simple_simple 14 for - 478
18 univ 13 simple_simple 15 having - 450
18 univ 13 simple_simple 16 pathetic - 472
18 univ 13 simple_simple 17 security - 455
18 univ 13 simple_simple 18 safeguards. - 409
18 univ 13 simple_simple ? Y 1 2657
18 filler 17 x 0 + - 478
18 filler 17 x 1 Step - 365
18 filler 17 x 2 by - 385
18 filler 17 x 3 step, - 363
18 filler 17 x 4 Iran's - 592
18 filler 17 x 5 leaders - 478
18 filler 17 x 6 are - 535
18 filler 17 x 7 pushing - 431
18 filler 17 x 8 back - 509
18 filler 17 x 9 threats - 433
18 filler 17 x 10 to - 424
18 filler 17 x 11 their - 465
18 filler 17 x 12 authority - 447
18 filler 17 x 13 by - 423
18 filler 17 x 14 crushing - 462
18 filler 17 x 15 street - 486
18 filler 17 x 16 protests. - 734
18 filler 17 x ? Y 1 2408
18 univ 18 complex_simple 0 + - 438
18 univ 18 complex_simple 1 The - 395
18 univ 18 complex_simple 2 hard-working - 455
18 univ 18 complex_simple 3 factory - 512
18 univ 18 complex_simple 4 employee - 1368
18 univ 18 complex_simple 5 obeyed - 643
18 univ 18 complex_simple 6 the - 512
18 univ 18 complex_simple 7 supervisor - 550
18 univ 18 complex_simple 8 who - 631
18 univ 18 complex_simple 9 an - 636
18 univ 18 complex_simple 10 inspector - 527
18 univ 18 complex_simple 11 from - 602
18 univ 18 complex_simple 12 the - 503
18 univ 18 complex_simple 13 county - 435
18 univ 18 complex_simple 14 government - 519
18 univ 18 complex_simple 15 cautioned - 516
18 univ 18 complex_simple 16 about - 462
18 univ 18 complex_simple 17 the - 416
18 univ 18 complex_simple 18 poor - 433
18 univ 18 complex_simple 19 work - 537
18 univ 18 complex_simple 20 conditions. - 522
18 univ 18 complex_simple ? Y 1 3396
18 filler 26 x 0 + - 450
18 filler 26 x 1 A - 418
18 filler 26 x 2 park - 363
18 filler 26 x 3 ranger - 338
18 filler 26 x 4 who - 503
18 filler 26 x 5 contacted - 362
18 filler 26 x 6 Yasmin - 413
18 filler 26 x 7 suggested - 443
18 filler 26 x 8 that - 459
18 filler 26 x 9 her - 448
18 filler 26 x 10 party - 471
18 filler 26 x 11 look - 408
18 filler 26 x 12 out - 513
18 filler 26 x 13 for - 431
18 filler 26 x 14 the - 524
18 filler 26 x 15 campers - 503
18 filler 26 x 16 that - 434
18 filler 26 x 17 lost - 391
18 filler 26 x 18 their - 396
18 filler 26 x 19 group. - 414
18 filler 26 x ? Y 1 1736
18 resumpisl 15 that_res 0 + - 461
18 resumpisl 15 that_res 1 The - 363
18 resumpisl 15 that_res 2 company - 344
18 resumpisl 15 that_res 3 compensated - 406
18 resumpisl 15 that_res 4 a - 1289
18 resumpisl 15 that_res 5 secretary - 614
18 resumpisl 15 that_res 6 who - 817
18 resumpisl 15 that_res 7 several - 936
18 resumpisl 15 that_res 8 people - 398
18 resumpisl 15 that_res 9 remembered - 500
18 resumpisl 15 that_res 10 that - 462
18 resumpisl 15 that_res 11 a - 545
18 resumpisl 15 that_res 12 client - 526
18 resumpisl 15 that_res 13 harassed - 481
18 resumpisl 15 that_res 14 her - 409
18 resumpisl 15 that_res 15 during - 414
18 resumpisl 15 that_res 16 a - 365
18 resumpisl 15 that_res 17 weekend - 357
18 resumpisl 15 that_res 18 company - 434
18 resumpisl 15 that_res 19 retreat. - 444
18 resumpisl 15 that_res ? Y 0 2330
18 filler 40 x 0 + - 565
18 filler 40 x 1 There - 450
18 filler 40 x 2 were - 443
18 filler 40 x 3 several - 427
18 filler 40 x 4 times - 436
18 filler 40 x 5 during - 592
18 filler 40 x 6 the - 519
18 filler 40 x 7 movie - 529
18 filler 40 x 8 that - 511
18 filler 40 x 9 the - 556
18 filler 40 x 10 film - 498
18 filler 40 x 11 came - 792
18 filler 40 x 12 off - 565
18 filler 40 x 13 the - 592
18 filler 40 x 14 reel - 629
18 filler 40 x 15 because - 530
18 filler 40 x 16 of - 454
18 filler 40 x 17 its - 380
18 filler 40 x 18 poor - 433
18 filler 40 x 19 quality. - 444
18 filler 40 x ? Y 1 1583
18 univ 9 simple_simple 0 + - 561
18 univ 9 simple_simple 1 The - 531
18 univ 9 simple_simple 2 congressman - 406
18 univ 9 simple_simple 3 interrogated - 1213
18 univ 9 simple_simple 4 the - 473
18 univ 9 simple_simple 5 general - 469
18 univ 9 simple_simple 6 who - 602
18 univ 9 simple_simple 7 a - 589
18 univ 9 simple_simple 8 lawyer - 488
18 univ 9 simple_simple 9 for - 482
18 univ 9 simple_simple 10 the - 440
18 univ 9 simple_simple 11 White - 448
18 univ 9 simple_simple 12 House - 670
18 univ 9 simple_simple 13 advised - 638
18 univ 9 simple_simple 14 to - 533
18 univ 9 simple_simple 15 not - 435
18 univ 9 simple_simple 16 comment - 449
18 univ 9 simple_simple 17 on - 442
18 univ 9 simple_simple 18 the - 439
18 univ 9 simple_simple 19 prisoners. - 527
18 univ 9 simple_simple ? Y 1 1794
18 filler 21 x 0 + - 547
18 filler 21 x 1 The - 423
18 filler 21 x 2 U.S. - 463
18 filler 21 x 3 military - 502
18 filler 21 x 4 hopes - 464
18 filler 21 x 5 the - 539
18 filler 21 x 6 operation - 629
18 filler 21 x 7 will - 555
18 filler 21 x 8 mark - 581
18 filler 21 x 9 the - 584
18 filler 21 x 10 turning - 598
18 filler 21 x 11 point - 680
18 filler 21 x 12 of - 517
18 filler 21 x 13 a - 539
18 filler 21 x 14 war - 493
18 filler 21 x 15 that - 479
18 filler 21 x 16 some - 500
18 filler 21 x 17 have - 441
18 filler 21 x 18 admitted - 433
18 filler 21 x 19 they - 581
18 filler 21 x 20 are - 516
18 filler 21 x 21 not - 376
18 filler 21 x 22 winning. - 442
18 filler 21 x ? Y 1 1909
18 resumpisl 14 that_gap 0 + - 486
18 resumpisl 14 that_gap 1 We - 421
18 resumpisl 14 that_gap 2 tried - 461
18 resumpisl 14 that_gap 3 to - 397
18 resumpisl 14 that_gap 4 contact - 422
18 resumpisl 14 that_gap 5 the - 432
18 resumpisl 14 that_gap 6 diplomat - 486
18 resumpisl 14 that_gap 7 that - 457
18 resumpisl 14 that_gap 8 the - 490
18 resumpisl 14 that_gap 9 villagers - 451
18 resumpisl 14 that_gap 10 saw - 527
18 resumpisl 14 that_gap 11 that - 608
18 resumpisl 14 that_gap 12 the - 569
18 resumpisl 14 that_gap 13 rebels - 501
18 resumpisl 14 that_gap 14 threatened - 538
18 resumpisl 14 that_gap 15 after - 473
18 resumpisl 14 that_gap 16 their - 594
18 resumpisl 14 that_gap 17 demands - 476
18 resumpisl 14 that_gap 18 weren't - 660
18 resumpisl 14 that_gap 19 met. - 429
18 resumpisl 14 that_gap ? Y 1 1552
18 univ 8 simple_complex 0 + - 490
18 univ 8 simple_complex 1 The - 431
18 univ 8 simple_complex 2 policeman - 440
18 univ 8 simple_complex 3 arrested - 967
18 univ 8 simple_complex 4 the - 558
18 univ 8 simple_complex 5 peaceful - 1265
18 univ 8 simple_complex 6 Buddhist - 428
18 univ 8 simple_complex 7 monk - 511
18 univ 8 simple_complex 8 who - 615
18 univ 8 simple_complex 9 a - 594
18 univ 8 simple_complex 10 councillor - 550
18 univ 8 simple_complex 11 in - 549
18 univ 8 simple_complex 12 the - 401
18 univ 8 simple_complex 13 capital - 539
18 univ 8 simple_complex 14 city - 486
18 univ 8 simple_complex 15 saved - 584
18 univ 8 simple_complex 16 from - 464
18 univ 8 simple_complex 17 being - 514
18 univ 8 simple_complex 18 imprisoned - 409
18 univ 8 simple_complex 19 and - 516
18 univ 8 simple_complex 20 tortured. - 458
18 univ 8 simple_complex ? N 1 1894
18 filler 15 x 0 + - 498
18 filler 15 x 1 Many - 422
18 filler 15 x 2 veterans - 573
18 filler 15 x 3 from - 496
18 filler 15 x 4 the - 478
18 filler 15 x 5 Desert - 562
18 filler 15 x 6 Storm - 545
18 filler 15 x 7 conflict - 557
18 filler 15 x 8 who - 596
18 filler 15 x 9 witnessed - 559
18 filler 15 x 10 traumatic - 545
18 filler 15 x 11 events - 499
18 filler 15 x 12 in - 457
18 filler 15 x 13 the - 378
18 filler 15 x 14 service - 481
18 filler 15 x 15 complain - 401
18 filler 15 x 16 of - 455
18 filler 15 x 17 feeling - 463
18 filler 15 x 18 like - 478
18 filler 15 x 19 old - 429
18 filler 15 x 20 men. - 452
18 filler 15 x ? N 1 2974
18 resumpisl 26 that_gap 0 + - 560
18 resumpisl 26 that_gap 1 We - 560
18 resumpisl 26 that_gap 2 enjoyed - 531
18 resumpisl 26 that_gap 3 the - 467
18 resumpisl 26 that_gap 4 expensive - 511
18 resumpisl 26 that_gap 5 red - 521
18 resumpisl 26 that_gap 6 wine - 649
18 resumpisl 26 that_gap 7 that - 478
18 resumpisl 26 that_gap 8 we - 424
18 resumpisl 26 that_gap 9 heard - 531
18 resumpisl 26 that_gap 10 that - 444
18 resumpisl 26 that_gap 11 a - 461
18 resumpisl 26 that_gap 12 wine - 404
18 resumpisl 26 that_gap 13 critic - 488
18 resumpisl 26 that_gap 14 selected - 464
18 resumpisl 26 that_gap 15 as - 461
18 resumpisl 26 that_gap 16 one - 410
18 resumpisl 26 that_gap 17 of - 473
18 resumpisl 26 that_gap 18 the - 442
18 resumpisl 26 that_gap 19 best - 428
18 resumpisl 26 that_gap 20 of - 435
18 resumpisl 26 that_gap 21 the - 421
18 resumpisl 26 that_gap 22 year. - 465
18 resumpisl 26 that_gap ? N 1 1846
18 filler 4 x 0 + - 469
18 filler 4 x 1 The - 402
18 filler 4 x 2 demonstrator - 426
18 filler 4 x 3 assaulted - 459
18 filler 4 x 4 the - 489
18 filler 4 x 5 annoying - 510
18 filler 4 x 6 reporter - 644
18 filler 4 x 7 from - 624
18 filler 4 x 8 Washington - 650
18 filler 4 x 9 DC - 617
18 filler 4 x 10 after - 560
18 filler 4 x 11 the - 518
18 filler 4 x 12 anti - 903
18 filler 4 x 13 war - 450
18 filler 4 x 14 rally. - 465
18 filler 4 x ? Y 0 3105
18 resumpisl 18 that_gap 0 + - 466
18 resumpisl 18 that_gap 1 There - 431
18 resumpisl 18 that_gap 2 were - 490
18 resumpisl 18 that_gap 3 some - 417
18 resumpisl 18 that_gap 4 expense - 467
18 resumpisl 18 that_gap 5 reports - 743
18 resumpisl 18 that_gap 6 that - 732
18 resumpisl 18 that_gap 7 the - 469
18 resumpisl 18 that_gap 8 accountant - 632
18 resumpisl 18 that_gap 9 informed - 515
18 resumpisl 18 that_gap 10 me - 461
18 resumpisl 18 that_gap 11 that - 507
18 resumpisl 18 that_gap 12 the - 524
18 resumpisl 18 that_gap 13 boss - 535
18 resumpisl 18 that_gap 14 wanted - 498
18 resumpisl 18 that_gap 15 for - 391
18 resumpisl 18 that_gap 16 the - 440
18 resumpisl 18 that_gap 17 presentation - 491
18 resumpisl 18 that_gap 18 in - 487
18 resumpisl 18 that_gap 19 Miami. - 483
18 resumpisl 18 that_gap ? N 0 3199
18 filler 7 x 0 + - 551
18 filler 7 x 1 A - 499
18 filler 7 x 2 robot - 507
18 filler 7 x 3 that - 689
18 filler 7 x 4 was - 594
18 filler 7 x 5 malfunctioning - 883
18 filler 7 x 6 protected - 601
18 filler 7 x 7 the - 450
18 filler 7 x 8 wailing - 540
18 filler 7 x 9 infant - 502
18 filler 7 x 10 from - 682
18 filler 7 x 11 the - 499
18 filler 7 x 12 falling - 469
18 filler 7 x 13 rafters. - 679
18 filler 7 x ? Y 1 3480
18 resumpisl 4 isl_gap 0 + - 534
18 resumpisl 4 isl_gap 1 The - 443
18 resumpisl 4 isl_gap 2 newspaper - 471
18 resumpisl 4 isl_gap 3 specified - 639
18 resumpisl 4 isl_gap 4 which - 568
18 resumpisl 4 isl_gap 5 leads - 720
18 resumpisl 4 isl_gap 6 the - 561
18 resumpisl 4 isl_gap 7 police - 514
18 resumpisl 4 isl_gap 8 explained - 819
18 resumpisl 4 isl_gap 9 how - 801
18 resumpisl 4 isl_gap 10 they - 623
18 resumpisl 4 isl_gap 11 would - 564
18 resumpisl 4 isl_gap 12 follow - 618
18 resumpisl 4 isl_gap 13 up - 520
18 resumpisl 4 isl_gap 14 in - 553
18 resumpisl 4 isl_gap 15 the - 562
18 resumpisl 4 isl_gap 16 murder - 478
18 resumpisl 4 isl_gap 17 investigation. - 544
18 resumpisl 4 isl_gap ? Y 1 1600
18 filler 25 x 0 + - 649
18 filler 25 x 1 The - 455
18 filler 25 x 2 substance - 381
18 filler 25 x 3 that - 488
18 filler 25 x 4 mixed - 469
18 filler 25 x 5 with - 378
18 filler 25 x 6 the - 417
18 filler 25 x 7 oil - 411
18 filler 25 x 8 turned - 436
18 filler 25 x 9 into - 399
18 filler 25 x 10 a - 458
18 filler 25 x 11 thick, - 417
18 filler 25 x 12 viscous - 407
18 filler 25 x 13 liquid - 433
18 filler 25 x 14 inside - 451
18 filler 25 x 15 the - 444
18 filler 25 x 16 capsule - 439
18 filler 25 x 17 that - 421
18 filler 25 x 18 the - 430
18 filler 25 x 19 incubator - 419
18 filler 25 x 20 encloses. - 443
18 filler 25 x ? N 1 3628
18 resumpisl 9 isl_res 0 + - 431
18 resumpisl 9 isl_res 1 A - 431
18 resumpisl 9 isl_res 2 scientific - 426
18 resumpisl 9 isl_res 3 journal - 530
18 resumpisl 9 isl_res 4 described - 406
18 resumpisl 9 isl_res 5 the - 437
18 resumpisl 9 isl_res 6 fish - 370
18 resumpisl 9 isl_res 7 species - 476
18 resumpisl 9 isl_res 8 that - 452
18 resumpisl 9 isl_res 9 a - 458
18 resumpisl 9 isl_res 10 scientist - 499
18 resumpisl 9 isl_res 11 established - 494
18 resumpisl 9 isl_res 12 whether - 489
18 resumpisl 9 isl_res 13 the - 471
18 resumpisl 9 isl_res 14 poison - 498
18 resumpisl 9 isl_res 15 harmed - 786
18 resumpisl 9 isl_res 16 it - 541
18 resumpisl 9 isl_res 17 severely - 522
18 resumpisl 9 isl_res 18 in - 562
18 resumpisl 9 isl_res 19 Lake - 521
18 resumpisl 9 isl_res 20 Michigan. - 687
18 resumpisl 9 isl_res ? N 1 1498
18 filler 28 x 0 + - 513
18 filler 28 x 1 Charities - 410
18 filler 28 x 2 are - 468
18 filler 28 x 3 in - 404
18 filler 28 x 4 desperate - 450
18 filler 28 x 5 need - 402
18 filler 28 x 6 of - 412
18 filler 28 x 7 financial - 414
18 filler 28 x 8 support - 399
18 filler 28 x 9 right - 407
18 filler 28 x 10 now. - 412
18 filler 28 x ? Y 1 1277
18 resumpisl 13 isl_res 0 + - 530
18 resumpisl 13 isl_res 1 The - 414
18 resumpisl 13 isl_res 2 government - 436
18 resumpisl 13 isl_res 3 representatives - 464
18 resumpisl 13 isl_res 4 investigated - 480
18 resumpisl 13 isl_res 5 the - 546
18 resumpisl 13 isl_res 6 broker - 507
18 resumpisl 13 isl_res 7 that - 484
18 resumpisl 13 isl_res 8 nobody - 588
18 resumpisl 13 isl_res 9 understood - 766
18 resumpisl 13 isl_res 10 how - 484
18 resumpisl 13 isl_res 11 the - 562
18 resumpisl 13 isl_res 12 developer - 606
18 resumpisl 13 isl_res 13 tricked - 488
18 resumpisl 13 isl_res 14 him - 490
18 resumpisl 13 isl_res 15 into - 496
18 resumpisl 13 isl_res 16 selling - 418
18 resumpisl 13 isl_res 17 the - 473
18 resumpisl 13 isl_res 18 prime - 448
18 resumpisl 13 isl_res 19 real - 433
18 resumpisl 13 isl_res 20 estate. - 544
18 resumpisl 13 isl_res ? Y 0 2966
18 univ 1 simple_simple 0 + - 505
18 univ 1 simple_simple 1 The - 386
18 univ 1 simple_simple 2 warden - 400
18 univ 1 simple_simple 3 punished - 404
18 univ 1 simple_simple 4 the - 438
18 univ 1 simple_simple 5 prisoner - 392
18 univ 1 simple_simple 6 who - 529
18 univ 1 simple_simple 7 the - 568
18 univ 1 simple_simple 8 guard - 873
18 univ 1 simple_simple 9 at - 524
18 univ 1 simple_simple 10 the - 469
18 univ 1 simple_simple 11 old - 414
18 univ 1 simple_simple 12 facility - 467
18 univ 1 simple_simple 13 supplied - 485
18 univ 1 simple_simple 14 with - 502
18 univ 1 simple_simple 15 illegal - 471
18 univ 1 simple_simple 16 goods - 495
18 univ 1 simple_simple 17 like - 460
18 univ 1 simple_simple 18 cigarettes. - 466
18 univ 1 simple_simple ? Y 0 2065
18 filler 11 x 0 + - 879
18 filler 11 x 1 After - 492
18 filler 11 x 2 denouncing - 813
18 filler 11 x 3 the - 550
18 filler 11 x 4 second - 744
18 filler 11 x 5 crusade, - 1183
18 filler 11 x 6 the - 542
18 filler 11 x 7 pope - 528
18 filler 11 x 8 who - 567
18 filler 11 x 9 followed - 1157
18 filler 11 x 10 Pius - 794
18 filler 11 x 11 XII - 596
18 filler 11 x 12 advocated - 1037
18 filler 11 x 13 the - 852
18 filler 11 x 14 third - 477
18 filler 11 x 15 Christian - 578
18 filler 11 x 16 crusade - 576
18 filler 11 x 17 fervently. - 569
18 filler 11 x ? Y 0 2521
18 resumpisl 23 that_res 0 + - 435
18 resumpisl 23 that_res 1 Here - 463
18 resumpisl 23 that_res 2 is - 447
18 resumpisl 23 that_res 3 the - 426
18 resumpisl 23 that_res 4 play - 550
18 resumpisl 23 that_res 5 in - 460
18 resumpisl 23 that_res 6 the - 537
18 resumpisl 23 that_res 7 game - 496
18 resumpisl 23 that_res 8 that - 607
18 resumpisl 23 that_res 9 the - 648
18 resumpisl 23 that_res 10 sportscasters - 910
18 resumpisl 23 that_res 11 clarified - 669
18 resumpisl 23 that_res 12 that - 664
18 resumpisl 23 that_res 13 the - 535
18 resumpisl 23 that_res 14 referee - 807
18 resumpisl 23 that_res 15 revisited - 800
18 resumpisl 23 that_res 16 it - 802
18 resumpisl 23 that_res 17 on - 556
18 resumpisl 23 that_res 18 the - 473
18 resumpisl 23 that_res 19 instant - 543
18 resumpisl 23 that_res 20 replay - 608
18 resumpisl 23 that_res 21 monitor. - 572
18 resumpisl 23 that_res ? N 1 4671
18 filler 13 x 0 + - 513
18 filler 13 x 1 A - 488
18 filler 13 x 2 cameraman - 721
18 filler 13 x 3 captured - 595
18 filler 13 x 4 which - 455
18 filler 13 x 5 individual - 559
18 filler 13 x 6 the - 443
18 filler 13 x 7 policeman - 541
18 filler 13 x 8 that - 481
18 filler 13 x 9 was - 594
18 filler 13 x 10 on - 598
18 filler 13 x 11 horseback - 585
18 filler 13 x 12 beat. - 532
18 filler 13 x ? Y 1 2716
18 univ 15 complex_complex 0 + - 466
18 univ 15 complex_complex 1 The - 423
18 univ 15 complex_complex 2 senior - 409
18 univ 15 complex_complex 3 foreign - 1033
18 univ 15 complex_complex 4 diplomat - 897
18 univ 15 complex_complex 5 contacted - 561
18 univ 15 complex_complex 6 the - 481
18 univ 15 complex_complex 7 ruthless - 484
18 univ 15 complex_complex 8 military - 616
18 univ 15 complex_complex 9 dictator - 836
18 univ 15 complex_complex 10 who - 649
18 univ 15 complex_complex 11 the - 732
18 univ 15 complex_complex 12 activist - 653
18 univ 15 complex_complex 13 from - 563
18 univ 15 complex_complex 14 the - 562
18 univ 15 complex_complex 15 United - 492
18 univ 15 complex_complex 16 Kingdom - 567
18 univ 15 complex_complex 17 encouraged - 612
18 univ 15 complex_complex 18 to - 544
18 univ 15 complex_complex 19 preserve - 531
18 univ 15 complex_complex 20 natural - 587
18 univ 15 complex_complex 21 habitats - 874
18 univ 15 complex_complex 22 and - 734
18 univ 15 complex_complex 23 resources. - 605
18 univ 15 complex_complex ? Y 0 2703
18 filler 3 x 0 + - 522
18 filler 3 x 1 The - 450
18 filler 3 x 2 passenger - 746
18 filler 3 x 3 on - 463
18 filler 3 x 4 the - 443
18 filler 3 x 5 train - 469
18 filler 3 x 6 alerted - 494
18 filler 3 x 7 the - 489
18 filler 3 x 8 attendant - 1040
18 filler 3 x 9 to - 589
18 filler 3 x 10 some - 556
18 filler 3 x 11 suspicious - 624
18 filler 3 x 12 activity. - 495
18 filler 3 x ? N 1 4514
18 univ 6 complex_simple 0 + - 488
18 univ 6 complex_simple 1 The - 442
18 univ 6 complex_simple 2 noisy, - 414
18 univ 6 complex_simple 3 obnoxious - 476
18 univ 6 complex_simple 4 drunk - 474
18 univ 6 complex_simple 5 heckled - 488
18 univ 6 complex_simple 6 the - 489
18 univ 6 complex_simple 7 comedian - 380
18 univ 6 complex_simple 8 who - 564
18 univ 6 complex_simple 9 the - 426
18 univ 6 complex_simple 10 bartender - 497
18 univ 6 complex_simple 11 with - 498
18 univ 6 complex_simple 12 a - 433
18 univ 6 complex_simple 13 strong - 431
18 univ 6 complex_simple 14 accent - 436
18 univ 6 complex_simple 15 defended - 454
18 univ 6 complex_simple 16 from - 451
18 univ 6 complex_simple 17 the - 374
18 univ 6 complex_simple 18 back - 416
18 univ 6 complex_simple 19 of - 418
18 univ 6 complex_simple 20 the - 431
18 univ 6 complex_simple 21 room. - 531
18 univ 6 complex_simple ? N 1 1996
18 filler 37 x 0 + - 374
18 filler 37 x 1 The - 426
