32 resumpisl 13 that_res 16 selling - 379
32 resumpisl 13 that_res 17 the - 414
32 resumpisl 13 that_res 18 prime - 1265
32 resumpisl 13 that_res 19 real - 378
32 resumpisl 13 that_res 20 estate. - 546
32 resumpisl 13 that_res ? N 1 2072
32 univ 24 complex_simple 0 + - 300
32 univ 24 complex_simple 1 The - 318
32 univ 24 complex_simple 2 influential - 557
32 univ 24 complex_simple 3 legal - 531
32 univ 24 complex_simple 4 advisor - 591
32 univ 24 complex_simple 5 lectured - 976
32 univ 24 complex_simple 6 the - 1016
32 univ 24 complex_simple 7 prince - 1265
32 univ 24 complex_simple 8 who - 458
32 univ 24 complex_simple 9 the - 439
32 univ 24 complex_simple 10 official - 470
32 univ 24 complex_simple 11 learning - 512
32 univ 24 complex_simple 12 to - 838
32 univ 24 complex_simple 13 speak - 336
32 univ 24 complex_simple 14 English - 327
32 univ 24 complex_simple 15 thanked - 388
32 univ 24 complex_simple 16 at - 324
32 univ 24 complex_simple 17 the - 232
32 univ 24 complex_simple 18 end - 287
32 univ 24 complex_simple 19 of - 337
32 univ 24 complex_simple 20 the - 241
32 univ 24 complex_simple 21 ceremony. - 497
32 univ 24 complex_simple ? N 1 2681
32 filler 5 x 0 + - 314
32 filler 5 x 1 The - 315
32 filler 5 x 2 playwright - 367
32 filler 5 x 3 coached - 450
32 filler 5 x 4 the - 450
32 filler 5 x 5 actress - 458
32 filler 5 x 6 with - 485
32 filler 5 x 7 stage - 536
32 filler 5 x 8 fright - 452
32 filler 5 x 9 on - 439
32 filler 5 x 10 how - 394
32 filler 5 x 11 to - 418
32 filler 5 x 12 deliver - 485
32 filler 5 x 13 the - 1075
32 filler 5 x 14 lines. - 299
32 filler 5 x ? N 1 1800
32 univ 17 complex_complex 0 + - 329
32 univ 17 complex_complex 1 The - 352
32 univ 17 complex_complex 2 capital - 523
32 univ 17 complex_complex 3 murder - 417
32 univ 17 complex_complex 4 defendant - 414
32 univ 17 complex_complex 5 feared - 436
32 univ 17 complex_complex 6 the - 507
32 univ 17 complex_complex 7 corrupt - 365
32 univ 17 complex_complex 8 homicide - 355
32 univ 17 complex_complex 9 detective - 309
32 univ 17 complex_complex 10 who - 332
32 univ 17 complex_complex 11 the - 843
32 univ 17 complex_complex 12 judge - 331
32 univ 17 complex_complex 13 in - 358
32 univ 17 complex_complex 14 the - 357
32 univ 17 complex_complex 15 court - 358
32 univ 17 complex_complex 16 case - 325
32 univ 17 complex_complex 17 silenced - 731
32 univ 17 complex_complex 18 after - 319
32 univ 17 complex_complex 19 a - 323
32 univ 17 complex_complex 20 disturbing - 246
32 univ 17 complex_complex 21 courtroom - 651
32 univ 17 complex_complex 22 outburst. - 282
32 univ 17 complex_complex ? N 1 2116
32 filler 33 x 0 + - 359
32 filler 33 x 1 Journalistic - 348
32 filler 33 x 2 plagiarism - 757
32 filler 33 x 3 may - 465
32 filler 33 x 4 not - 450
32 filler 33 x 5 harm - 405
32 filler 33 x 6 anybody - 327
32 filler 33 x 7 physically - 526
32 filler 33 x 8 but - 337
32 filler 33 x 9 it - 310
32 filler 33 x 10 destroys - 244
32 filler 33 x 11 trust. - 424
32 filler 33 x ? N 1 1869
32 resumpisl 8 that_gap 0 + - 268
32 resumpisl 8 that_gap 1 The - 405
32 resumpisl 8 that_gap 2 map - 363
32 resumpisl 8 that_gap 3 showed - 394
32 resumpisl 8 that_gap 4 which - 429
32 resumpisl 8 that_gap 5 buildings - 404
32 resumpisl 8 that_gap 6 rescuers - 482
32 resumpisl 8 that_gap 7 found - 473
32 resumpisl 8 that_gap 8 out - 339
32 resumpisl 8 that_gap 9 that - 361
32 resumpisl 8 that_gap 10 the - 585
32 resumpisl 8 that_gap 11 earthquake - 659
32 resumpisl 8 that_gap 12 reduced - 417
32 resumpisl 8 that_gap 13 to - 523
32 resumpisl 8 that_gap 14 rubble - 331
32 resumpisl 8 that_gap 15 last - 289
32 resumpisl 8 that_gap 16 week. - 388
32 resumpisl 8 that_gap ? Y 1 3364
32 filler 30 x 0 + - 343
32 filler 30 x 1 The - 359
32 filler 30 x 2 recently - 694
32 filler 30 x 3 released - 432
32 filler 30 x 4 medicine - 377
32 filler 30 x 5 increased - 438
32 filler 30 x 6 the - 410
32 filler 30 x 7 energy - 355
32 filler 30 x 8 of - 407
32 filler 30 x 9 the - 302
32 filler 30 x 10 patients - 312
32 filler 30 x 11 who - 337
32 filler 30 x 12 took - 300
32 filler 30 x 13 it. - 322
32 filler 30 x ? N 1 1804
32 resumpisl 3 isl_res 0 + - 314
32 resumpisl 3 isl_res 1 The - 316
32 resumpisl 3 isl_res 2 medical - 608
32 resumpisl 3 isl_res 3 chart - 301
32 resumpisl 3 isl_res 4 listed - 563
32 resumpisl 3 isl_res 5 the - 314
32 resumpisl 3 isl_res 6 injuries - 257
32 resumpisl 3 isl_res 7 that - 266
32 resumpisl 3 isl_res 8 the - 276
32 resumpisl 3 isl_res 9 doctor - 247
32 resumpisl 3 isl_res 10 guessed - 223
32 resumpisl 3 isl_res 11 whether - 402
32 resumpisl 3 isl_res 12 the - 553
32 resumpisl 3 isl_res 13 patient - 365
32 resumpisl 3 isl_res 14 sustained - 313
32 resumpisl 3 isl_res 15 them - 547
32 resumpisl 3 isl_res 16 prior - 523
32 resumpisl 3 isl_res 17 to - 450
32 resumpisl 3 isl_res 18 the - 257
32 resumpisl 3 isl_res 19 car - 333
32 resumpisl 3 isl_res 20 accident. - 458
32 resumpisl 3 isl_res ? N 1 1630
32 univ 7 simple_simple 0 + - 439
32 univ 7 simple_simple 1 The - 392
32 univ 7 simple_simple 2 investigator - 2217
32 univ 7 simple_simple 3 questioned - 1896
32 univ 7 simple_simple 4 the - 336
32 univ 7 simple_simple 5 survivor - 2192
32 univ 7 simple_simple 6 who - 413
32 univ 7 simple_simple 7 the - 352
32 univ 7 simple_simple 8 pilot - 470
32 univ 7 simple_simple 9 with - 686
32 univ 7 simple_simple 10 a - 304
32 univ 7 simple_simple 11 broken - 223
32 univ 7 simple_simple 12 arm - 344
32 univ 7 simple_simple 13 pulled - 344
32 univ 7 simple_simple 14 from - 316
32 univ 7 simple_simple 15 the - 342
32 univ 7 simple_simple 16 wreckage - 375
32 univ 7 simple_simple 17 of - 384
32 univ 7 simple_simple 18 the - 325
32 univ 7 simple_simple 19 plane. - 280
32 univ 7 simple_simple ? Y 1 1824
32 filler 21 x 0 + - 433
32 filler 21 x 1 The - 295
32 filler 21 x 2 U.S. - 458
32 filler 21 x 3 military - 320
32 filler 21 x 4 hopes - 446
32 filler 21 x 5 the - 331
32 filler 21 x 6 operation - 311
32 filler 21 x 7 will - 707
32 filler 21 x 8 mark - 285
32 filler 21 x 9 the - 381
32 filler 21 x 10 turning - 274
32 filler 21 x 11 point - 276
32 filler 21 x 12 of - 272
32 filler 21 x 13 a - 274
32 filler 21 x 14 war - 194
32 filler 21 x 15 that - 231
32 filler 21 x 16 some - 258
32 filler 21 x 17 have - 244
32 filler 21 x 18 admitted - 223
32 filler 21 x 19 they - 318
32 filler 21 x 20 are - 232
32 filler 21 x 21 not - 298
32 filler 21 x 22 winning. - 523
32 filler 21 x ? Y 1 2188
32 univ 22 simple_complex 0 + - 325
32 univ 22 simple_complex 1 The - 337
32 univ 22 simple_complex 2 industrialist - 296
32 univ 22 simple_complex 3 threatened - 814
32 univ 22 simple_complex 4 the - 290
32 univ 22 simple_complex 5 poor - 401
32 univ 22 simple_complex 6 Russian - 369
32 univ 22 simple_complex 7 peasant - 440
32 univ 22 simple_complex 8 who - 394
32 univ 22 simple_complex 9 the - 547
32 univ 22 simple_complex 10 investor - 392
32 univ 22 simple_complex 11 from - 548
32 univ 22 simple_complex 12 a - 871
32 univ 22 simple_complex 13 foreign - 513
32 univ 22 simple_complex 14 land - 395
32 univ 22 simple_complex 15 protected - 507
32 univ 22 simple_complex 16 without - 480
32 univ 22 simple_complex 17 the - 1210
32 univ 22 simple_complex 18 least - 426
32 univ 22 simple_complex 19 bit - 346
32 univ 22 simple_complex 20 of - 190
32 univ 22 simple_complex 21 hesitation. - 470
32 univ 22 simple_complex ? Y 0 2137
32 filler 19 x 0 + - 439
32 filler 19 x 1 The - 559
32 filler 19 x 2 bombings - 584
32 filler 19 x 3 were - 411
32 filler 19 x 4 widespread, - 303
32 filler 19 x 5 making - 539
32 filler 19 x 6 targets - 304
32 filler 19 x 7 of - 482
32 filler 19 x 8 civilians - 501
32 filler 19 x 9 and - 530
32 filler 19 x 10 Iraqi - 479
32 filler 19 x 11 security - 738
32 filler 19 x 12 forces. - 575
32 filler 19 x ? N 1 1983
32 univ 15 simple_simple 0 + - 334
32 univ 15 simple_simple 1 The - 516
32 univ 15 simple_simple 2 diplomat - 509
32 univ 15 simple_simple 3 contacted - 489
32 univ 15 simple_simple 4 the - 465
32 univ 15 simple_simple 5 dictator - 355
32 univ 15 simple_simple 6 who - 331
32 univ 15 simple_simple 7 the - 297
32 univ 15 simple_simple 8 activist - 297
32 univ 15 simple_simple 9 from - 398
32 univ 15 simple_simple 10 the - 329
32 univ 15 simple_simple 11 United - 317
32 univ 15 simple_simple 12 Kingdom - 334
32 univ 15 simple_simple 13 encouraged - 1200
32 univ 15 simple_simple 14 to - 333
32 univ 15 simple_simple 15 preserve - 356
32 univ 15 simple_simple 16 natural - 368
32 univ 15 simple_simple 17 habitats - 861
32 univ 15 simple_simple 18 and - 344
32 univ 15 simple_simple 19 resources. - 299
32 univ 15 simple_simple ? Y 0 3252
32 resumpisl 7 isl_res 0 + - 334
32 resumpisl 7 isl_res 1 It - 284
32 resumpisl 7 isl_res 2 was - 346
32 resumpisl 7 isl_res 3 impossible - 316
32 resumpisl 7 isl_res 4 to - 333
32 resumpisl 7 isl_res 5 say - 238
32 resumpisl 7 isl_res 6 which - 366
32 resumpisl 7 isl_res 7 flammable - 319
32 resumpisl 7 isl_res 8 liquids - 402
32 resumpisl 7 isl_res 9 the - 327
32 resumpisl 7 isl_res 10 passenger - 310
32 resumpisl 7 isl_res 11 really - 368
32 resumpisl 7 isl_res 12 forgot - 338
32 resumpisl 7 isl_res 13 whether - 289
32 resumpisl 7 isl_res 14 he - 388
32 resumpisl 7 isl_res 15 packed - 316
32 resumpisl 7 isl_res 16 them - 425
32 resumpisl 7 isl_res 17 into - 331
32 resumpisl 7 isl_res 18 his - 363
32 resumpisl 7 isl_res 19 carry-on - 356
32 resumpisl 7 isl_res 20 suitcase. - 347
32 resumpisl 7 isl_res ? N 1 2596
32 filler 1 x 0 + - 354
32 filler 1 x 1 The - 327
32 filler 1 x 2 judges - 363
32 filler 1 x 3 ruled - 411
32 filler 1 x 4 that - 370
32 filler 1 x 5 the - 301
32 filler 1 x 6 stunt - 312
32 filler 1 x 7 performer - 313
32 filler 1 x 8 broke - 547
32 filler 1 x 9 the - 308
32 filler 1 x 10 record - 318
32 filler 1 x 11 in - 405
32 filler 1 x 12 the - 319
32 filler 1 x 13 motorbike - 524
32 filler 1 x 14 jump. - 376
32 filler 1 x ? N 1 2213
32 univ 9 complex_complex 0 + - 352
32 univ 9 complex_complex 1 The - 325
32 univ 9 complex_complex 2 conservative - 710
32 univ 9 complex_complex 3 US - 349
32 univ 9 complex_complex 4 congressman - 1037
32 univ 9 complex_complex 5 interrogated - 370
32 univ 9 complex_complex 6 the - 480
32 univ 9 complex_complex 7 victorious - 440
32 univ 9 complex_complex 8 four-star - 751
32 univ 9 complex_complex 9 general - 488
32 univ 9 complex_complex 10 who - 762
32 univ 9 complex_complex 11 a - 317
32 univ 9 complex_complex 12 lawyer - 312
32 univ 9 complex_complex 13 for - 494
32 univ 9 complex_complex 14 the - 381
32 univ 9 complex_complex 15 White - 431
32 univ 9 complex_complex 16 House - 857
32 univ 9 complex_complex 17 advised - 302
32 univ 9 complex_complex 18 to - 350
32 univ 9 complex_complex 19 not - 332
32 univ 9 complex_complex 20 comment - 348
32 univ 9 complex_complex 21 on - 365
32 univ 9 complex_complex 22 the - 339
32 univ 9 complex_complex 23 prisoners. - 598
32 univ 9 complex_complex ? Y 1 2162
32 filler 25 x 0 + - 378
32 filler 25 x 1 The - 496
32 filler 25 x 2 substance - 516
32 filler 25 x 3 that - 401
32 filler 25 x 4 mixed - 456
32 filler 25 x 5 with - 748
32 filler 25 x 6 the - 417
32 filler 25 x 7 oil - 344
32 filler 25 x 8 turned - 359
32 filler 25 x 9 into - 331
32 filler 25 x 10 a - 287
32 filler 25 x 11 thick, - 318
32 filler 25 x 12 viscous - 480
32 filler 25 x 13 liquid - 387
32 filler 25 x 14 inside - 324
32 filler 25 x 15 the - 405
32 filler 25 x 16 capsule - 774
32 filler 25 x 17 that - 268
32 filler 25 x 18 the - 283
32 filler 25 x 19 incubator - 288
32 filler 25 x 20 encloses. - 374
32 filler 25 x ? N 1 3913
32 resumpisl 4 that_gap 0 + - 359
32 resumpisl 4 that_gap 1 The - 411
32 resumpisl 4 that_gap 2 newspaper - 549
32 resumpisl 4 that_gap 3 specified - 681
32 resumpisl 4 that_gap 4 which - 541
32 resumpisl 4 that_gap 5 leads - 412
32 resumpisl 4 that_gap 6 the - 489
32 resumpisl 4 that_gap 7 police - 515
32 resumpisl 4 that_gap 8 explained - 218
32 resumpisl 4 that_gap 9 that - 178
32 resumpisl 4 that_gap 10 they - 591
32 resumpisl 4 that_gap 11 would - 325
32 resumpisl 4 that_gap 12 follow - 293
32 resumpisl 4 that_gap 13 up - 323
32 resumpisl 4 that_gap 14 in - 291
32 resumpisl 4 that_gap 15 the - 268
32 resumpisl 4 that_gap 16 murder - 301
32 resumpisl 4 that_gap 17 investigation. - 495
32 resumpisl 4 that_gap ? Y 1 2080
32 univ 27 simple_simple 0 + - 359
32 univ 27 simple_simple 1 The - 356
32 univ 27 simple_simple 2 nurse - 494
32 univ 27 simple_simple 3 consoled - 375
32 univ 27 simple_simple 4 the - 496
32 univ 27 simple_simple 5 patient - 329
32 univ 27 simple_simple 6 who - 434
32 univ 27 simple_simple 7 the - 310
32 univ 27 simple_simple 8 doctor - 376
32 univ 27 simple_simple 9 on - 346
32 univ 27 simple_simple 10 a - 318
32 univ 27 simple_simple 11 double - 306
32 univ 27 simple_simple 12 shift - 306
32 univ 27 simple_simple 13 forgot - 270
32 univ 27 simple_simple 14 due - 303
32 univ 27 simple_simple 15 to - 359
32 univ 27 simple_simple 16 a - 363
32 univ 27 simple_simple 17 lack - 319
32 univ 27 simple_simple 18 of - 291
32 univ 27 simple_simple 19 sleep. - 519
32 univ 27 simple_simple ? N 0 2859
32 filler 28 x 0 + - 284
32 filler 28 x 1 Charities - 420
32 filler 28 x 2 are - 492
32 filler 28 x 3 in - 246
32 filler 28 x 4 desperate - 255
32 filler 28 x 5 need - 302
32 filler 28 x 6 of - 255
32 filler 28 x 7 financial - 232
32 filler 28 x 8 support - 315
32 filler 28 x 9 right - 338
32 filler 28 x 10 now. - 291
32 filler 28 x ? Y 1 1518
32 univ 1 complex_complex 0 + - 296
32 univ 1 complex_complex 1 The - 308
32 univ 1 complex_complex 2 federal - 261
32 univ 1 complex_complex 3 prison - 509
32 univ 1 complex_complex 4 warden - 309
32 univ 1 complex_complex 5 punished - 440
32 univ 1 complex_complex 6 the - 388
32 univ 1 complex_complex 7 condemned - 330
32 univ 1 complex_complex 8 political - 493
32 univ 1 complex_complex 9 prisoner - 410
32 univ 1 complex_complex 10 who - 308
32 univ 1 complex_complex 11 the - 160
32 univ 1 complex_complex 12 guard - 418
32 univ 1 complex_complex 13 at - 234
32 univ 1 complex_complex 14 the - 202
32 univ 1 complex_complex 15 old - 449
32 univ 1 complex_complex 16 facility - 282
32 univ 1 complex_complex 17 supplied - 338
32 univ 1 complex_complex 18 with - 356
32 univ 1 complex_complex 19 illegal - 324
32 univ 1 complex_complex 20 goods - 360
32 univ 1 complex_complex 21 like - 328
32 univ 1 complex_complex 22 cigarettes. - 312
32 univ 1 complex_complex ? N 1 2279
32 filler 4 x 0 + - 289
32 filler 4 x 1 The - 189
32 filler 4 x 2 demonstrator - 514
32 filler 4 x 3 assaulted - 204
32 filler 4 x 4 the - 620
32 filler 4 x 5 annoying - 314
32 filler 4 x 6 reporter - 358
32 filler 4 x 7 from - 487
32 filler 4 x 8 Washington - 307
32 filler 4 x 9 DC - 326
32 filler 4 x 10 after - 302
32 filler 4 x 11 the - 278
32 filler 4 x 12 anti - 259
32 filler 4 x 13 war - 232
32 filler 4 x 14 rally. - 633
32 filler 4 x ? N 1 4885
32 resumpisl 16 that_gap 0 + - 386
32 resumpisl 16 that_gap 1 There - 418
32 resumpisl 16 that_gap 2 was - 631
32 resumpisl 16 that_gap 3 one - 583
32 resumpisl 16 that_gap 4 very - 754
32 resumpisl 16 that_gap 5 difficult - 323
32 resumpisl 16 that_gap 6 quiz - 345
32 resumpisl 16 that_gap 7 that - 244
32 resumpisl 16 that_gap 8 the - 217
32 resumpisl 16 that_gap 9 professor - 189
32 resumpisl 16 that_gap 10 couldn't - 301
32 resumpisl 16 that_gap 11 fathom - 361
32 resumpisl 16 that_gap 12 that - 349
32 resumpisl 16 that_gap 13 the - 274
32 resumpisl 16 that_gap 14 student - 286
32 resumpisl 16 that_gap 15 completed - 324
32 resumpisl 16 that_gap 16 without - 320
32 resumpisl 16 that_gap 17 help - 306
32 resumpisl 16 that_gap 18 from - 314
32 resumpisl 16 that_gap 19 someone - 323
32 resumpisl 16 that_gap 20 else. - 358
32 resumpisl 16 that_gap ? Y 1 1388
32 filler 14 x 0 + - 1200
32 filler 14 x 1 Kenneth - 530
32 filler 14 x 2 was - 466
32 filler 14 x 3 shocked - 361
32 filler 14 x 4 to - 363
32 filler 14 x 5 see - 276
32 filler 14 x 6 the - 272
32 filler 14 x 7 test - 257
32 filler 14 x 8 showed - 262
32 filler 14 x 9 that - 282
32 filler 14 x 10 the - 372
32 filler 14 x 11 chemical - 266
32 filler 14 x 12 substance - 4167
32 filler 14 x 13 termed - 353
32 filler 14 x 14 PCH - 665
32 filler 14 x 15 was - 315
32 filler 14 x 16 not - 276
32 filler 14 x 17 harmful - 540
32 filler 14 x 18 to - 336
32 filler 14 x 19 humans. - 301
32 filler 14 x ? N 1 2682
32 resumpisl 1 that_res 0 + - 541
32 resumpisl 1 that_res 1 I - 320
32 resumpisl 1 that_res 2 somehow - 342
32 resumpisl 1 that_res 3 forgot - 802
32 resumpisl 1 that_res 4 which - 736
32 resumpisl 1 that_res 5 friends - 452
32 resumpisl 1 that_res 6 Margaret - 334
32 resumpisl 1 that_res 7 told - 266
32 resumpisl 1 that_res 8 me - 221
32 resumpisl 1 that_res 9 that - 220
32 resumpisl 1 that_res 10 we - 225
32 resumpisl 1 that_res 11 will - 179
32 resumpisl 1 that_res 12 have - 203
32 resumpisl 1 that_res 13 them - 193
32 resumpisl 1 that_res 14 over - 243
32 resumpisl 1 that_res 15 for - 435
32 resumpisl 1 that_res 16 dinner - 219
32 resumpisl 1 that_res 17 at - 192
32 resumpisl 1 that_res 18 our - 248
32 resumpisl 1 that_res 19 house. - 207
32 resumpisl 1 that_res ? N 1 2750
32 filler 23 x 0 + - 341
32 filler 23 x 1 The - 397
32 filler 23 x 2 couple - 308
32 filler 23 x 3 followed - 368
32 filler 23 x 4 the - 584
32 filler 23 x 5 animal - 338
32 filler 23 x 6 trail - 468
32 filler 23 x 7 despite - 876
32 filler 23 x 8 not - 264
32 filler 23 x 9 knowing - 390
32 filler 23 x 10 where - 348
32 filler 23 x 11 it - 350
32 filler 23 x 12 led. - 338
32 filler 23 x ? N 1 1446
32 univ 16 complex_simple 0 + - 316
32 univ 16 complex_simple 1 The - 384
32 univ 16 complex_simple 2 hard-nosed - 773
32 univ 16 complex_simple 3 newspaper - 588
32 univ 16 complex_simple 4 reporter - 340
32 univ 16 complex_simple 5 interviewed - 322
32 univ 16 complex_simple 6 the - 463
32 univ 16 complex_simple 7 celebrity - 351
32 univ 16 complex_simple 8 who - 373
32 univ 16 complex_simple 9 the - 284
32 univ 16 complex_simple 10 photographer - 626
32 univ 16 complex_simple 11 for - 267
32 univ 16 complex_simple 12 the - 333
32 univ 16 complex_simple 13 tabloid - 416
32 univ 16 complex_simple 14 magazine - 385
32 univ 16 complex_simple 15 embarrassed - 1143
32 univ 16 complex_simple 16 last - 311
32 univ 16 complex_simple 17 week - 325
32 univ 16 complex_simple 18 at - 356
32 univ 16 complex_simple 19 a - 306
32 univ 16 complex_simple 20 charity - 173
32 univ 16 complex_simple 21 dinner. - 346
32 univ 16 complex_simple ? Y 1 1993
32 filler 10 x 0 + - 320
32 filler 10 x 1 An - 281
32 filler 10 x 2 essayist - 842
32 filler 10 x 3 wrote - 328
32 filler 10 x 4 that - 357
32 filler 10 x 5 the - 328
32 filler 10 x 6 egomaniacal - 317
32 filler 10 x 7 Venezuelan - 554
32 filler 10 x 8 president - 431
32 filler 10 x 9 was - 346
32 filler 10 x 10 going - 310
32 filler 10 x 11 to - 671
32 filler 10 x 12 destroy - 335
32 filler 10 x 13 the - 373
32 filler 10 x 14 country. - 378
32 filler 10 x ? Y 1 2652
32 univ 23 simple_simple 0 + - 375
32 univ 23 simple_simple 1 The - 331
32 univ 23 simple_simple 2 executive - 564
32 univ 23 simple_simple 3 infuriated - 396
32 univ 23 simple_simple 4 the - 435
32 univ 23 simple_simple 5 politician - 701
32 univ 23 simple_simple 6 who - 474
32 univ 23 simple_simple 7 a - 380
32 univ 23 simple_simple 8 lobbyist - 667
32 univ 23 simple_simple 9 for - 73
32 univ 23 simple_simple 10 the - 471
32 univ 23 simple_simple 11 oil - 384
32 univ 23 simple_simple 12 company - 358
32 univ 23 simple_simple 13 bribed - 310
32 univ 23 simple_simple 14 to - 384
32 univ 23 simple_simple 15 vote - 327
32 univ 23 simple_simple 16 for - 471
32 univ 23 simple_simple 17 the - 937
32 univ 23 simple_simple 18 upcoming - 230
32 univ 23 simple_simple 19 bill. - 333
32 univ 23 simple_simple ? Y 1 1882
32 resumpisl 21 that_res 0 + - 435
32 resumpisl 21 that_res 1 There - 642
32 resumpisl 21 that_res 2 were - 479
32 resumpisl 21 that_res 3 multiple - 628
32 resumpisl 21 that_res 4 drug - 307
32 resumpisl 21 that_res 5 cartels - 477
32 resumpisl 21 that_res 6 that - 405
32 resumpisl 21 that_res 7 the - 340
32 resumpisl 21 that_res 8 Guatemalan - 298
32 resumpisl 21 that_res 9 government - 1143
32 resumpisl 21 that_res 10 didn't - 370
32 resumpisl 21 that_res 11 appreciate - 379
32 resumpisl 21 that_res 12 that - 337
32 resumpisl 21 that_res 13 corrupt - 308
32 resumpisl 21 that_res 14 officials - 368
32 resumpisl 21 that_res 15 protected - 537
32 resumpisl 21 that_res 16 them - 630
32 resumpisl 21 that_res 17 by - 344
32 resumpisl 21 that_res 18 revealing - 362
32 resumpisl 21 that_res 19 government - 337
32 resumpisl 21 that_res 20 plans. - 618
32 resumpisl 21 that_res ? Y 1 2572
32 filler 31 x 0 + - 293
32 filler 31 x 1 Withdrawing - 354
32 filler 31 x 2 an - 397
32 filler 31 x 3 ambassador - 313
32 filler 31 x 4 is - 391
32 filler 31 x 5 a - 285
32 filler 31 x 6 very - 268
32 filler 31 x 7 serious - 390
32 filler 31 x 8 gesture - 242
32 filler 31 x 9 in - 318
32 filler 31 x 10 diplomatic - 286
32 filler 31 x 11 circles. - 303
32 filler 31 x ? Y 1 2093
32 univ 10 simple_complex 0 + - 285
32 univ 10 simple_complex 1 The - 335
32 univ 10 simple_complex 2 teenager - 328
32 univ 10 simple_complex 3 hated - 347
32 univ 10 simple_complex 4 the - 895
32 univ 10 simple_complex 5 struggling - 608
32 univ 10 simple_complex 6 rock - 774
32 univ 10 simple_complex 7 musician - 436
32 univ 10 simple_complex 8 who - 411
32 univ 10 simple_complex 9 a - 291
32 univ 10 simple_complex 10 scout - 270
32 univ 10 simple_complex 11 for - 295
32 univ 10 simple_complex 12 a - 272
32 univ 10 simple_complex 13 record - 276
32 univ 10 simple_complex 14 company - 266
32 univ 10 simple_complex 15 discovered - 263
32 univ 10 simple_complex 16 several - 237
32 univ 10 simple_complex 17 years - 224
32 univ 10 simple_complex 18 ago - 219
32 univ 10 simple_complex 19 in - 205
32 univ 10 simple_complex 20 Paris. - 204
32 univ 10 simple_complex ? Y 1 2429
32 filler 26 x 0 + - 454
32 filler 26 x 1 A - 321
32 filler 26 x 2 park - 464
32 filler 26 x 3 ranger - 367
32 filler 26 x 4 who - 368
32 filler 26 x 5 contacted - 374
32 filler 26 x 6 Yasmin - 366
32 filler 26 x 7 suggested - 486
32 filler 26 x 8 that - 510
32 filler 26 x 9 her - 435
32 filler 26 x 10 party - 274
32 filler 26 x 11 look - 276
32 filler 26 x 12 out - 741
32 filler 26 x 13 for - 358
32 filler 26 x 14 the - 323
32 filler 26 x 15 campers - 297
32 filler 26 x 16 that - 367
32 filler 26 x 17 lost - 283
32 filler 26 x 18 their - 1182
32 filler 26 x 19 group. - 294
32 filler 26 x ? Y 1 1959
32 resumpisl 15 isl_res 0 + - 280
32 resumpisl 15 isl_res 1 The - 334
32 resumpisl 15 isl_res 2 company - 491
32 resumpisl 15 isl_res 3 compensated - 318
32 resumpisl 15 isl_res 4 a - 466
32 resumpisl 15 isl_res 5 secretary - 447
32 resumpisl 15 isl_res 6 who - 500
32 resumpisl 15 isl_res 7 several - 335
32 resumpisl 15 isl_res 8 people - 337
32 resumpisl 15 isl_res 9 remembered - 282
32 resumpisl 15 isl_res 10 how - 397
32 resumpisl 15 isl_res 11 a - 383
32 resumpisl 15 isl_res 12 client - 279
32 resumpisl 15 isl_res 13 harassed - 331
32 resumpisl 15 isl_res 14 her - 308
32 resumpisl 15 isl_res 15 during - 342
32 resumpisl 15 isl_res 16 a - 356
32 resumpisl 15 isl_res 17 weekend - 287
32 resumpisl 15 isl_res 18 company - 374
32 resumpisl 15 isl_res 19 retreat. - 308
32 resumpisl 15 isl_res ? N 1 2235
32 filler 40 x 0 + - 285
32 filler 40 x 1 There - 276
32 filler 40 x 2 were - 462
32 filler 40 x 3 several - 354
32 filler 40 x 4 times - 305
32 filler 40 x 5 during - 426
32 filler 40 x 6 the - 342
32 filler 40 x 7 movie - 276
32 filler 40 x 8 that - 306
32 filler 40 x 9 the - 335
32 filler 40 x 10 film - 306
32 filler 40 x 11 came - 322
32 filler 40 x 12 off - 285
32 filler 40 x 13 the - 815
32 filler 40 x 14 reel - 428
32 filler 40 x 15 because - 221
32 filler 40 x 16 of - 370
32 filler 40 x 17 its - 206
32 filler 40 x 18 poor - 382
32 filler 40 x 19 quality. - 432
32 filler 40 x ? Y 1 1745
32 univ 20 complex_simple 0 + - 387
32 univ 20 complex_simple 1 The - 352
32 univ 20 complex_simple 2 chief - 339
32 univ 20 complex_simple 3 CIA - 361
32 univ 20 complex_simple 4 interrogator - 364
32 univ 20 complex_simple 5 questioned - 569
32 univ 20 complex_simple 6 the - 336
32 univ 20 complex_simple 7 mercenary - 376
32 univ 20 complex_simple 8 who - 362
32 univ 20 complex_simple 9 the - 352
32 univ 20 complex_simple 10 commander - 320
32 univ 20 complex_simple 11 of - 323
32 univ 20 complex_simple 12 the - 308
32 univ 20 complex_simple 13 armed - 301
32 univ 20 complex_simple 14 rebellion - 312
32 univ 20 complex_simple 15 shot - 215
32 univ 20 complex_simple 16 in - 314
32 univ 20 complex_simple 17 the - 375
32 univ 20 complex_simple 18 foot - 185
32 univ 20 complex_simple 19 without - 408
32 univ 20 complex_simple 20 any - 173
32 univ 20 complex_simple 21 explanation. - 367
32 univ 20 complex_simple ? N 1 3286
32 filler 8 x 0 + - 631
32 filler 8 x 1 The - 552
32 filler 8 x 2 coroner - 382
32 filler 8 x 3 studied - 393
32 filler 8 x 4 the - 553
32 filler 8 x 5 unidentified - 297
32 filler 8 x 6 murder - 349
32 filler 8 x 7 victim - 352
