9 filler 13 x 2 cameraman - 380
9 filler 13 x 3 captured - 911
9 filler 13 x 4 which - 560
9 filler 13 x 5 individual - 525
9 filler 13 x 6 the - 672
9 filler 13 x 7 policeman - 414
9 filler 13 x 8 that - 840
9 filler 13 x 9 was - 317
9 filler 13 x 10 on - 196
9 filler 13 x 11 horseback - 198
9 filler 13 x 12 beat. - 380
9 filler 13 x ? Y 1 1290
9 resumpisl 5 isl_gap 0 + - 155
9 resumpisl 5 isl_gap 1 It - 412
9 resumpisl 5 isl_gap 2 was - 314
9 resumpisl 5 isl_gap 3 time - 342
9 resumpisl 5 isl_gap 4 to - 353
9 resumpisl 5 isl_gap 5 admit - 305
9 resumpisl 5 isl_gap 6 which - 385
9 resumpisl 5 isl_gap 7 methods - 265
9 resumpisl 5 isl_gap 8 the - 272
9 resumpisl 5 isl_gap 9 government - 307
9 resumpisl 5 isl_gap 10 knew - 229
9 resumpisl 5 isl_gap 11 when - 374
9 resumpisl 5 isl_gap 12 the - 212
9 resumpisl 5 isl_gap 13 CIA - 266
9 resumpisl 5 isl_gap 14 used - 357
9 resumpisl 5 isl_gap 15 during - 403
9 resumpisl 5 isl_gap 16 the - 304
9 resumpisl 5 isl_gap 17 interrogation - 410
9 resumpisl 5 isl_gap 18 of - 364
9 resumpisl 5 isl_gap 19 terrorists. - 205
9 resumpisl 5 isl_gap ? N 1 2557
9 filler 35 x 0 + - 215
9 filler 35 x 1 The - 403
9 filler 35 x 2 firemen - 281
9 filler 35 x 3 from - 336
9 filler 35 x 4 company - 270
9 filler 35 x 5 8 - 393
9 filler 35 x 6 believed - 399
9 filler 35 x 7 the - 196
9 filler 35 x 8 warehouse - 322
9 filler 35 x 9 on - 387
9 filler 35 x 10 6th - 382
9 filler 35 x 11 St. - 367
9 filler 35 x 12 had - 415
9 filler 35 x 13 suffered - 199
9 filler 35 x 14 too - 472
9 filler 35 x 15 much - 323
9 filler 35 x 16 structural - 604
9 filler 35 x 17 damage. - 383
9 filler 35 x ? N 1 1774
9 univ 7 complex_simple 0 + - 422
9 univ 7 complex_simple 1 The - 705
9 univ 7 complex_simple 2 accident - 711
9 univ 7 complex_simple 3 insurance - 316
9 univ 7 complex_simple 4 investigator - 594
9 univ 7 complex_simple 5 questioned - 347
9 univ 7 complex_simple 6 the - 216
9 univ 7 complex_simple 7 survivor - 310
9 univ 7 complex_simple 8 who - 291
9 univ 7 complex_simple 9 the - 321
9 univ 7 complex_simple 10 pilot - 50
9 univ 7 complex_simple 11 with - 150
9 univ 7 complex_simple 12 a - 1081
9 univ 7 complex_simple 13 broken - 377
9 univ 7 complex_simple 14 arm - 295
9 univ 7 complex_simple 15 pulled - 437
9 univ 7 complex_simple 16 from - 325
9 univ 7 complex_simple 17 the - 319
9 univ 7 complex_simple 18 wreckage - 259
9 univ 7 complex_simple 19 of - 384
9 univ 7 complex_simple 20 the - 369
9 univ 7 complex_simple 21 plane. - 323
9 univ 7 complex_simple ? Y 1 1398
9 resumpisl 27 that_gap 0 + - 334
9 resumpisl 27 that_gap 1 Everyone - 367
9 resumpisl 27 that_gap 2 used - 443
9 resumpisl 27 that_gap 3 the - 466
9 resumpisl 27 that_gap 4 website - 446
9 resumpisl 27 that_gap 5 that - 508
9 resumpisl 27 that_gap 6 we - 391
9 resumpisl 27 that_gap 7 learned - 401
9 resumpisl 27 that_gap 8 that - 538
9 resumpisl 27 that_gap 9 a - 395
9 resumpisl 27 that_gap 10 pair - 356
9 resumpisl 27 that_gap 11 of - 433
9 resumpisl 27 that_gap 12 Harvard - 315
9 resumpisl 27 that_gap 13 students - 297
9 resumpisl 27 that_gap 14 designed - 277
9 resumpisl 27 that_gap 15 with - 450
9 resumpisl 27 that_gap 16 the - 272
9 resumpisl 27 that_gap 17 help - 374
9 resumpisl 27 that_gap 18 of - 276
9 resumpisl 27 that_gap 19 the - 169
9 resumpisl 27 that_gap 20 current - 601
9 resumpisl 27 that_gap 21 owner. - 332
9 resumpisl 27 that_gap ? Y 1 1218
9 univ 9 simple_complex 0 + - 189
9 univ 9 simple_complex 1 The - 1633
9 univ 9 simple_complex 2 congressman - 471
9 univ 9 simple_complex 3 interrogated - 550
9 univ 9 simple_complex 4 the - 502
9 univ 9 simple_complex 5 victorious - 345
9 univ 9 simple_complex 6 four-star - 602
9 univ 9 simple_complex 7 general - 341
9 univ 9 simple_complex 8 who - 502
9 univ 9 simple_complex 9 a - 382
9 univ 9 simple_complex 10 lawyer - 397
9 univ 9 simple_complex 11 for - 399
9 univ 9 simple_complex 12 the - 363
9 univ 9 simple_complex 13 White - 371
9 univ 9 simple_complex 14 House - 427
9 univ 9 simple_complex 15 advised - 312
9 univ 9 simple_complex 16 to - 308
9 univ 9 simple_complex 17 not - 198
9 univ 9 simple_complex 18 comment - 359
9 univ 9 simple_complex 19 on - 355
9 univ 9 simple_complex 20 the - 333
9 univ 9 simple_complex 21 prisoners. - 502
9 univ 9 simple_complex ? Y 1 1318
9 filler 7 x 0 + - 183
9 filler 7 x 1 A - 201
9 filler 7 x 2 robot - 447
9 filler 7 x 3 that - 384
9 filler 7 x 4 was - 325
9 filler 7 x 5 malfunctioning - 322
9 filler 7 x 6 protected - 484
9 filler 7 x 7 the - 255
9 filler 7 x 8 wailing - 211
9 filler 7 x 9 infant - 350
9 filler 7 x 10 from - 361
9 filler 7 x 11 the - 338
9 filler 7 x 12 falling - 286
9 filler 7 x 13 rafters. - 606
9 filler 7 x ? N 0 2666
9 resumpisl 18 isl_res 0 + - 479
9 resumpisl 18 isl_res 1 There - 321
9 resumpisl 18 isl_res 2 were - 261
9 resumpisl 18 isl_res 3 some - 190
9 resumpisl 18 isl_res 4 expense - 403
9 resumpisl 18 isl_res 5 reports - 431
9 resumpisl 18 isl_res 6 that - 374
9 resumpisl 18 isl_res 7 the - 390
9 resumpisl 18 isl_res 8 accountant - 297
9 resumpisl 18 isl_res 9 informed - 229
9 resumpisl 18 isl_res 10 me - 462
9 resumpisl 18 isl_res 11 when - 365
9 resumpisl 18 isl_res 12 the - 352
9 resumpisl 18 isl_res 13 boss - 291
9 resumpisl 18 isl_res 14 wanted - 435
9 resumpisl 18 isl_res 15 them - 405
9 resumpisl 18 isl_res 16 for - 428
9 resumpisl 18 isl_res 17 the - 253
9 resumpisl 18 isl_res 18 presentation - 251
9 resumpisl 18 isl_res 19 in - 461
9 resumpisl 18 isl_res 20 Miami. - 678
9 resumpisl 18 isl_res ? Y 1 1039
9 filler 10 x 0 + - 173
9 filler 10 x 1 An - 466
9 filler 10 x 2 essayist - 202
9 filler 10 x 3 wrote - 800
9 filler 10 x 4 that - 330
9 filler 10 x 5 the - 286
9 filler 10 x 6 egomaniacal - 195
9 filler 10 x 7 Venezuelan - 764
9 filler 10 x 8 president - 537
9 filler 10 x 9 was - 237
9 filler 10 x 10 going - 336
9 filler 10 x 11 to - 331
9 filler 10 x 12 destroy - 394
9 filler 10 x 13 the - 319
9 filler 10 x 14 country. - 350
9 filler 10 x ? Y 1 2876
9 univ 14 simple_simple 0 + - 466
9 univ 14 simple_simple 1 The - 351
9 univ 14 simple_simple 2 reviewer - 252
9 univ 14 simple_simple 3 applauded - 539
9 univ 14 simple_simple 4 the - 380
9 univ 14 simple_simple 5 actor - 297
9 univ 14 simple_simple 6 who - 530
9 univ 14 simple_simple 7 the - 363
9 univ 14 simple_simple 8 director - 367
9 univ 14 simple_simple 9 of - 427
9 univ 14 simple_simple 10 the - 434
9 univ 14 simple_simple 11 art - 220
9 univ 14 simple_simple 12 film - 312
9 univ 14 simple_simple 13 ignored - 314
9 univ 14 simple_simple 14 during - 291
9 univ 14 simple_simple 15 the - 302
9 univ 14 simple_simple 16 opening - 183
9 univ 14 simple_simple 17 night - 395
9 univ 14 simple_simple 18 festivities. - 274
9 univ 14 simple_simple ? Y 1 1142
9 resumpisl 25 isl_gap 0 + - 321
9 resumpisl 25 isl_gap 1 The - 338
9 resumpisl 25 isl_gap 2 newspaper - 344
9 resumpisl 25 isl_gap 3 identified - 419
9 resumpisl 25 isl_gap 4 the - 425
9 resumpisl 25 isl_gap 5 missing - 272
9 resumpisl 25 isl_gap 6 girl - 388
9 resumpisl 25 isl_gap 7 that - 454
9 resumpisl 25 isl_gap 8 the - 393
9 resumpisl 25 isl_gap 9 police - 267
9 resumpisl 25 isl_gap 10 were - 189
9 resumpisl 25 isl_gap 11 unsure - 365
9 resumpisl 25 isl_gap 12 why - 361
9 resumpisl 25 isl_gap 13 someone - 346
9 resumpisl 25 isl_gap 14 abducted - 250
9 resumpisl 25 isl_gap 15 after - 443
9 resumpisl 25 isl_gap 16 the - 308
9 resumpisl 25 isl_gap 17 party - 371
9 resumpisl 25 isl_gap 18 was - 454
9 resumpisl 25 isl_gap 19 over. - 584
9 resumpisl 25 isl_gap ? N 0 1253
9 univ 20 complex_complex 0 + - 435
9 univ 20 complex_complex 1 The - 392
9 univ 20 complex_complex 2 chief - 283
9 univ 20 complex_complex 3 CIA - 454
9 univ 20 complex_complex 4 interrogator - 279
9 univ 20 complex_complex 5 questioned - 233
9 univ 20 complex_complex 6 the - 464
9 univ 20 complex_complex 7 heartless - 307
9 univ 20 complex_complex 8 former - 324
9 univ 20 complex_complex 9 mercenary - 368
9 univ 20 complex_complex 10 who - 412
9 univ 20 complex_complex 11 the - 323
9 univ 20 complex_complex 12 commander - 276
9 univ 20 complex_complex 13 of - 439
9 univ 20 complex_complex 14 the - 395
9 univ 20 complex_complex 15 armed - 303
9 univ 20 complex_complex 16 rebellion - 282
9 univ 20 complex_complex 17 shot - 401
9 univ 20 complex_complex 18 in - 365
9 univ 20 complex_complex 19 the - 283
9 univ 20 complex_complex 20 foot - 373
9 univ 20 complex_complex 21 without - 391
9 univ 20 complex_complex 22 any - 453
9 univ 20 complex_complex 23 explanation. - 845
9 univ 20 complex_complex ? N 1 1966
9 filler 6 x 0 + - 434
9 filler 6 x 1 An - 418
9 filler 6 x 2 auditor - 310
9 filler 6 x 3 called - 493
9 filler 6 x 4 the - 359
9 filler 6 x 5 attorney - 430
9 filler 6 x 6 and - 484
9 filler 6 x 7 complained - 297
9 filler 6 x 8 about - 231
9 filler 6 x 9 the - 468
9 filler 6 x 10 missing - 287
9 filler 6 x 11 documents. - 450
9 filler 6 x ? Y 1 1326
9 resumpisl 14 isl_res 0 + - 356
9 resumpisl 14 isl_res 1 We - 327
9 resumpisl 14 isl_res 2 tried - 228
9 resumpisl 14 isl_res 3 to - 481
9 resumpisl 14 isl_res 4 contact - 255
9 resumpisl 14 isl_res 5 the - 344
9 resumpisl 14 isl_res 6 diplomat - 307
9 resumpisl 14 isl_res 7 that - 280
9 resumpisl 14 isl_res 8 the - 792
9 resumpisl 14 isl_res 9 villagers - 275
9 resumpisl 14 isl_res 10 saw - 403
9 resumpisl 14 isl_res 11 how - 323
9 resumpisl 14 isl_res 12 the - 283
9 resumpisl 14 isl_res 13 rebels - 236
9 resumpisl 14 isl_res 14 threatened - 321
9 resumpisl 14 isl_res 15 him - 371
9 resumpisl 14 isl_res 16 after - 308
9 resumpisl 14 isl_res 17 their - 285
9 resumpisl 14 isl_res 18 demands - 448
9 resumpisl 14 isl_res 19 weren't - 330
9 resumpisl 14 isl_res 20 met. - 551
9 resumpisl 14 isl_res ? Y 1 1893
9 univ 5 simple_complex 0 + - 335
9 univ 5 simple_complex 1 The - 264
9 univ 5 simple_complex 2 sergeant - 196
9 univ 5 simple_complex 3 dismissed - 545
9 univ 5 simple_complex 4 the - 323
9 univ 5 simple_complex 5 wounded - 341
9 univ 5 simple_complex 6 American - 455
9 univ 5 simple_complex 7 soldier - 383
9 univ 5 simple_complex 8 who - 1398
9 univ 5 simple_complex 9 the - 496
9 univ 5 simple_complex 10 commander - 503
9 univ 5 simple_complex 11 at - 499
9 univ 5 simple_complex 12 the - 327
9 univ 5 simple_complex 13 army - 358
9 univ 5 simple_complex 14 base - 537
9 univ 5 simple_complex 15 ordered - 518
9 univ 5 simple_complex 16 to - 390
9 univ 5 simple_complex 17 search - 887
9 univ 5 simple_complex 18 every - 443
9 univ 5 simple_complex 19 car - 505
9 univ 5 simple_complex 20 that - 363
9 univ 5 simple_complex 21 approached - 365
9 univ 5 simple_complex 22 the - 415
9 univ 5 simple_complex 23 checkpoint. - 462
9 univ 5 simple_complex ? Y 1 997
9 resumpisl 10 isl_res 0 + - 321
9 resumpisl 10 isl_res 1 It - 308
9 resumpisl 10 isl_res 2 would - 287
9 resumpisl 10 isl_res 3 be - 390
9 resumpisl 10 isl_res 4 known - 374
9 resumpisl 10 isl_res 5 soon - 337
9 resumpisl 10 isl_res 6 which - 348
9 resumpisl 10 isl_res 7 symptoms - 326
9 resumpisl 10 isl_res 8 a - 310
9 resumpisl 10 isl_res 9 researcher - 346
9 resumpisl 10 isl_res 10 discovered - 360
9 resumpisl 10 isl_res 11 whether - 480
9 resumpisl 10 isl_res 12 the - 359
9 resumpisl 10 isl_res 13 cancer - 308
9 resumpisl 10 isl_res 14 treatment - 385
9 resumpisl 10 isl_res 15 could - 332
9 resumpisl 10 isl_res 16 reduce - 384
9 resumpisl 10 isl_res 17 them - 410
9 resumpisl 10 isl_res 18 with - 398
9 resumpisl 10 isl_res 19 only - 336
9 resumpisl 10 isl_res 20 a - 456
9 resumpisl 10 isl_res 21 small - 327
9 resumpisl 10 isl_res 22 dosage. - 570
9 resumpisl 10 isl_res ? Y 1 1838
9 filler 5 x 0 + - 340
9 filler 5 x 1 The - 591
9 filler 5 x 2 playwright - 333
9 filler 5 x 3 coached - 368
9 filler 5 x 4 the - 316
9 filler 5 x 5 actress - 215
9 filler 5 x 6 with - 232
9 filler 5 x 7 stage - 215
9 filler 5 x 8 fright - 380
9 filler 5 x 9 on - 304
9 filler 5 x 10 how - 215
9 filler 5 x 11 to - 205
9 filler 5 x 12 deliver - 343
9 filler 5 x 13 the - 363
9 filler 5 x 14 lines. - 386
9 filler 5 x ? N 1 1580
9 univ 2 simple_simple 0 + - 363
9 univ 2 simple_simple 1 The - 191
9 univ 2 simple_simple 2 client - 313
9 univ 2 simple_simple 3 harassed - 376
9 univ 2 simple_simple 4 the - 355
9 univ 2 simple_simple 5 secretary - 274
9 univ 2 simple_simple 6 who - 357
9 univ 2 simple_simple 7 the - 320
9 univ 2 simple_simple 8 co-worker - 266
9 univ 2 simple_simple 9 at - 346
9 univ 2 simple_simple 10 the - 388
9 univ 2 simple_simple 11 giant - 287
9 univ 2 simple_simple 12 firm - 391
9 univ 2 simple_simple 13 accused - 430
9 univ 2 simple_simple 14 of - 427
9 univ 2 simple_simple 15 drinking - 276
9 univ 2 simple_simple 16 on - 513
9 univ 2 simple_simple 17 the - 297
9 univ 2 simple_simple 18 job. - 416
9 univ 2 simple_simple ? Y 0 1267
9 filler 31 x 0 + - 346
9 filler 31 x 1 Withdrawing - 420
9 filler 31 x 2 an - 361
9 filler 31 x 3 ambassador - 371
9 filler 31 x 4 is - 346
9 filler 31 x 5 a - 268
9 filler 31 x 6 very - 339
9 filler 31 x 7 serious - 281
9 filler 31 x 8 gesture - 186
9 filler 31 x 9 in - 412
9 filler 31 x 10 diplomatic - 288
9 filler 31 x 11 circles. - 350
9 filler 31 x ? Y 1 1410
9 resumpisl 9 isl_gap 0 + - 321
9 resumpisl 9 isl_gap 1 A - 327
9 resumpisl 9 isl_gap 2 scientific - 257
9 resumpisl 9 isl_gap 3 journal - 413
9 resumpisl 9 isl_gap 4 described - 322
9 resumpisl 9 isl_gap 5 the - 280
9 resumpisl 9 isl_gap 6 fish - 523
9 resumpisl 9 isl_gap 7 species - 344
9 resumpisl 9 isl_gap 8 that - 466
9 resumpisl 9 isl_gap 9 a - 389
9 resumpisl 9 isl_gap 10 scientist - 337
9 resumpisl 9 isl_gap 11 established - 463
9 resumpisl 9 isl_gap 12 whether - 404
9 resumpisl 9 isl_gap 13 the - 445
9 resumpisl 9 isl_gap 14 poison - 359
9 resumpisl 9 isl_gap 15 harmed - 355
9 resumpisl 9 isl_gap 16 severely - 264
9 resumpisl 9 isl_gap 17 in - 462
9 resumpisl 9 isl_gap 18 Lake - 338
9 resumpisl 9 isl_gap 19 Michigan. - 369
9 resumpisl 9 isl_gap ? N 1 2484
9 univ 25 simple_complex 0 + - 426
9 univ 25 simple_complex 1 The - 410
9 univ 25 simple_complex 2 pedestrian - 216
9 univ 25 simple_complex 3 dodged - 364
9 univ 25 simple_complex 4 the - 376
9 univ 25 simple_complex 5 angry - 253
9 univ 25 simple_complex 6 taxi - 236
9 univ 25 simple_complex 7 driver - 360
9 univ 25 simple_complex 8 who - 188
9 univ 25 simple_complex 9 a - 342
9 univ 25 simple_complex 10 bystander - 207
9 univ 25 simple_complex 11 near - 600
9 univ 25 simple_complex 12 the - 323
9 univ 25 simple_complex 13 bus - 314
9 univ 25 simple_complex 14 stop - 321
9 univ 25 simple_complex 15 identified - 422
9 univ 25 simple_complex 16 later - 360
9 univ 25 simple_complex 17 on - 371
9 univ 25 simple_complex 18 at - 363
9 univ 25 simple_complex 19 the - 367
9 univ 25 simple_complex 20 police - 568
9 univ 25 simple_complex 21 station. - 677
9 univ 25 simple_complex ? N 0 1464
9 filler 36 x 0 + - 523
9 filler 36 x 1 Carrying - 467
9 filler 36 x 2 a - 261
9 filler 36 x 3 shotgun, - 255
9 filler 36 x 4 the - 334
9 filler 36 x 5 rancher - 319
9 filler 36 x 6 confronted - 206
9 filler 36 x 7 a - 407
9 filler 36 x 8 scared - 312
9 filler 36 x 9 and - 349
9 filler 36 x 10 confused - 331
9 filler 36 x 11 trespasser - 296
9 filler 36 x 12 who - 357
9 filler 36 x 13 was - 418
9 filler 36 x 14 sleeping - 210
9 filler 36 x 15 on - 382
9 filler 36 x 16 the - 280
9 filler 36 x 17 property. - 283
9 filler 36 x ? Y 1 1201
9 univ 13 simple_complex 0 + - 386
9 univ 13 simple_complex 1 The - 289
9 univ 13 simple_complex 2 engineer - 240
9 univ 13 simple_complex 3 disliked - 216
9 univ 13 simple_complex 4 the - 370
9 univ 13 simple_complex 5 nerdy - 348
9 univ 13 simple_complex 6 computer - 307
9 univ 13 simple_complex 7 programmer - 286
9 univ 13 simple_complex 8 who - 382
9 univ 13 simple_complex 9 a - 282
9 univ 13 simple_complex 10 hacker - 344
9 univ 13 simple_complex 11 on - 306
9 univ 13 simple_complex 12 the - 406
9 univ 13 simple_complex 13 company - 234
9 univ 13 simple_complex 14 network - 275
9 univ 13 simple_complex 15 ridiculed - 385
9 univ 13 simple_complex 16 for - 310
9 univ 13 simple_complex 17 having - 270
9 univ 13 simple_complex 18 pathetic - 248
9 univ 13 simple_complex 19 security - 425
9 univ 13 simple_complex 20 safeguards. - 447
9 univ 13 simple_complex ? Y 1 1134
9 filler 40 x 0 + - 152
9 filler 40 x 1 There - 318
9 filler 40 x 2 were - 332
9 filler 40 x 3 several - 271
9 filler 40 x 4 times - 272
9 filler 40 x 5 during - 246
9 filler 40 x 6 the - 517
9 filler 40 x 7 movie - 201
9 filler 40 x 8 that - 377
9 filler 40 x 9 the - 226
9 filler 40 x 10 film - 331
9 filler 40 x 11 came - 264
9 filler 40 x 12 off - 335
9 filler 40 x 13 the - 355
9 filler 40 x 14 reel - 257
9 filler 40 x 15 because - 285
9 filler 40 x 16 of - 299
9 filler 40 x 17 its - 188
9 filler 40 x 18 poor - 301
9 filler 40 x 19 quality. - 539
9 filler 40 x ? Y 1 1032
9 resumpisl 7 that_gap 0 + - 238
9 resumpisl 7 that_gap 1 It - 209
9 resumpisl 7 that_gap 2 was - 449
9 resumpisl 7 that_gap 3 impossible - 170
9 resumpisl 7 that_gap 4 to - 462
9 resumpisl 7 that_gap 5 say - 308
9 resumpisl 7 that_gap 6 which - 353
9 resumpisl 7 that_gap 7 flammable - 221
9 resumpisl 7 that_gap 8 liquids - 605
9 resumpisl 7 that_gap 9 the - 408
9 resumpisl 7 that_gap 10 passenger - 337
9 resumpisl 7 that_gap 11 really - 419
9 resumpisl 7 that_gap 12 forgot - 441
9 resumpisl 7 that_gap 13 that - 396
9 resumpisl 7 that_gap 14 he - 285
9 resumpisl 7 that_gap 15 packed - 190
9 resumpisl 7 that_gap 16 into - 447
9 resumpisl 7 that_gap 17 his - 570
9 resumpisl 7 that_gap 18 carry-on - 389
9 resumpisl 7 that_gap 19 suitcase. - 423
9 resumpisl 7 that_gap ? N 1 2892
9 filler 8 x 0 + - 359
9 filler 8 x 1 The - 314
9 filler 8 x 2 coroner - 209
9 filler 8 x 3 studied - 202
9 filler 8 x 4 the - 568
9 filler 8 x 5 unidentified - 282
9 filler 8 x 6 murder - 421
9 filler 8 x 7 victim - 333
9 filler 8 x 8 who - 334
9 filler 8 x 9 was - 310
9 filler 8 x 10 lying - 267
9 filler 8 x 11 in - 368
9 filler 8 x 12 the - 255
9 filler 8 x 13 morgue - 170
9 filler 8 x 14 without - 452
9 filler 8 x 15 coming - 217
9 filler 8 x 16 to - 399
9 filler 8 x 17 any - 541
9 filler 8 x 18 conclusions. - 296
9 filler 8 x ? Y 1 1611
9 univ 8 complex_complex 0 + - 344
9 univ 8 complex_complex 1 The - 319
9 univ 8 complex_complex 2 brutal - 284
9 univ 8 complex_complex 3 military - 215
9 univ 8 complex_complex 4 policeman - 459
9 univ 8 complex_complex 5 arrested - 292
9 univ 8 complex_complex 6 the - 321
9 univ 8 complex_complex 7 peaceful - 439
9 univ 8 complex_complex 8 Buddhist - 491
9 univ 8 complex_complex 9 monk - 309
9 univ 8 complex_complex 10 who - 365
9 univ 8 complex_complex 11 a - 369
9 univ 8 complex_complex 12 councillor - 332
9 univ 8 complex_complex 13 in - 220
9 univ 8 complex_complex 14 the - 614
9 univ 8 complex_complex 15 capital - 551
9 univ 8 complex_complex 16 city - 677
9 univ 8 complex_complex 17 saved - 393
9 univ 8 complex_complex 18 from - 538
9 univ 8 complex_complex 19 being - 439
9 univ 8 complex_complex 20 imprisoned - 313
9 univ 8 complex_complex 21 and - 411
9 univ 8 complex_complex 22 tortured. - 342
9 univ 8 complex_complex ? N 1 1896
9 filler 32 x 0 + - 279
9 filler 32 x 1 Police - 316
9 filler 32 x 2 have - 325
9 filler 32 x 3 released - 265
9 filler 32 x 4 no - 312
9 filler 32 x 5 information - 223
9 filler 32 x 6 on - 231
9 filler 32 x 7 what - 340
9 filler 32 x 8 they - 223
9 filler 32 x 9 may - 338
9 filler 32 x 10 have - 253
9 filler 32 x 11 found - 335
9 filler 32 x 12 at - 351
9 filler 32 x 13 the - 293
9 filler 32 x 14 scene. - 223
9 filler 32 x ? Y 1 2184
9 resumpisl 3 that_gap 0 + - 130
9 resumpisl 3 that_gap 1 The - 319
9 resumpisl 3 that_gap 2 medical - 287
9 resumpisl 3 that_gap 3 chart - 221
9 resumpisl 3 that_gap 4 listed - 266
9 resumpisl 3 that_gap 5 the - 287
9 resumpisl 3 that_gap 6 injuries - 373
9 resumpisl 3 that_gap 7 that - 213
9 resumpisl 3 that_gap 8 the - 203
9 resumpisl 3 that_gap 9 doctor - 356
9 resumpisl 3 that_gap 10 guessed - 367
9 resumpisl 3 that_gap 11 that - 289
9 resumpisl 3 that_gap 12 the - 285
9 resumpisl 3 that_gap 13 patient - 279
9 resumpisl 3 that_gap 14 sustained - 268
9 resumpisl 3 that_gap 15 prior - 389
9 resumpisl 3 that_gap 16 to - 297
9 resumpisl 3 that_gap 17 the - 258
9 resumpisl 3 that_gap 18 car - 373
9 resumpisl 3 that_gap 19 accident. - 395
9 resumpisl 3 that_gap ? Y 0 1605
9 filler 28 x 0 + - 344
9 filler 28 x 1 Charities - 426
9 filler 28 x 2 are - 404
9 filler 28 x 3 in - 340
9 filler 28 x 4 desperate - 393
9 filler 28 x 5 need - 380
9 filler 28 x 6 of - 387
9 filler 28 x 7 financial - 358
9 filler 28 x 8 support - 343
9 filler 28 x 9 right - 370
9 filler 28 x 10 now. - 316
9 filler 28 x ? Y 1 954
9 resumpisl 1 isl_gap 0 + - 340
9 resumpisl 1 isl_gap 1 I - 284
9 resumpisl 1 isl_gap 2 somehow - 329
9 resumpisl 1 isl_gap 3 forgot - 257
9 resumpisl 1 isl_gap 4 which - 289
9 resumpisl 1 isl_gap 5 friends - 214
9 resumpisl 1 isl_gap 6 Margaret - 400
9 resumpisl 1 isl_gap 7 told - 276
9 resumpisl 1 isl_gap 8 me - 357
9 resumpisl 1 isl_gap 9 when - 268
9 resumpisl 1 isl_gap 10 we - 354
9 resumpisl 1 isl_gap 11 will - 355
9 resumpisl 1 isl_gap 12 have - 434
9 resumpisl 1 isl_gap 13 over - 260
9 resumpisl 1 isl_gap 14 for - 242
9 resumpisl 1 isl_gap 15 dinner - 344
9 resumpisl 1 isl_gap 16 at - 380
9 resumpisl 1 isl_gap 17 our - 266
9 resumpisl 1 isl_gap 18 house. - 534
9 resumpisl 1 isl_gap ? N 1 1182
9 univ 21 simple_complex 0 + - 266
9 univ 21 simple_complex 1 The - 263
9 univ 21 simple_complex 2 fugitive - 260
9 univ 21 simple_complex 3 robbed - 205
9 univ 21 simple_complex 4 the - 522
9 univ 21 simple_complex 5 lost - 358
9 univ 21 simple_complex 6 American - 348
9 univ 21 simple_complex 7 tourist - 329
9 univ 21 simple_complex 8 who - 289
9 univ 21 simple_complex 9 the - 305
9 univ 21 simple_complex 10 guide - 294
9 univ 21 simple_complex 11 for - 270
9 univ 21 simple_complex 12 the - 270
9 univ 21 simple_complex 13 London - 386
9 univ 21 simple_complex 14 tour - 282
9 univ 21 simple_complex 15 warned - 342
9 univ 21 simple_complex 16 about - 417
9 univ 21 simple_complex 17 straying - 436
9 univ 21 simple_complex 18 too - 354
9 univ 21 simple_complex 19 far - 338
9 univ 21 simple_complex 20 from - 354
9 univ 21 simple_complex 21 the - 368
9 univ 21 simple_complex 22 group. - 320
9 univ 21 simple_complex ? Y 0 2260
9 filler 38 x 0 + - 396
9 filler 38 x 1 The - 325
9 filler 38 x 2 ranger - 289
9 filler 38 x 3 followed - 277
9 filler 38 x 4 the - 440
9 filler 38 x 5 girlish - 265
9 filler 38 x 6 crocodile - 374
9 filler 38 x 7 hunter - 358
9 filler 38 x 8 who - 460
9 filler 38 x 9 the - 293
9 filler 38 x 10 landowner - 298
9 filler 38 x 11 building - 245
9 filler 38 x 12 a - 473
9 filler 38 x 13 new - 333
9 filler 38 x 14 house - 319
9 filler 38 x 15 despised - 438
9 filler 38 x 16 for - 388
9 filler 38 x 17 trespassing - 358
9 filler 38 x 18 on - 402
9 filler 38 x 19 his - 637
9 filler 38 x 20 land. - 351
9 filler 38 x ? N 1 1865
9 univ 16 complex_complex 0 + - 463
9 univ 16 complex_complex 1 The - 344
9 univ 16 complex_complex 2 hard-nosed - 360
9 univ 16 complex_complex 3 newspaper - 352
9 univ 16 complex_complex 4 reporter - 573
9 univ 16 complex_complex 5 interviewed - 569
9 univ 16 complex_complex 6 the - 449
9 univ 16 complex_complex 7 wealthy - 363
9 univ 16 complex_complex 8 teen - 366
9 univ 16 complex_complex 9 celebrity - 368
9 univ 16 complex_complex 10 who - 423
9 univ 16 complex_complex 11 the - 295
9 univ 16 complex_complex 12 photographer - 288
9 univ 16 complex_complex 13 for - 286
9 univ 16 complex_complex 14 the - 262
9 univ 16 complex_complex 15 tabloid - 259
9 univ 16 complex_complex 16 magazine - 306
9 univ 16 complex_complex 17 embarrassed - 425
9 univ 16 complex_complex 18 last - 360
9 univ 16 complex_complex 19 week - 363
9 univ 16 complex_complex 20 at - 403
9 univ 16 complex_complex 21 a - 367
9 univ 16 complex_complex 22 charity - 577
9 univ 16 complex_complex 23 dinner. - 510
9 univ 16 complex_complex ? Y 1 1242
9 filler 11 x 0 + - 291
9 filler 11 x 1 After - 308
9 filler 11 x 2 denouncing - 225
9 filler 11 x 3 the - 144
9 filler 11 x 4 second - 416
