47 filler 40 x 15 because - 464
47 filler 40 x 16 of - 342
47 filler 40 x 17 its - 348
47 filler 40 x 18 poor - 337
47 filler 40 x 19 quality. - 338
47 filler 40 x ? Y 1 1529
47 univ 12 simple_simple 0 + - 395
47 univ 12 simple_simple 1 The - 289
47 univ 12 simple_simple 2 stylist - 284
47 univ 12 simple_simple 3 offended - 582
47 univ 12 simple_simple 4 the - 650
47 univ 12 simple_simple 5 designer - 399
47 univ 12 simple_simple 6 who - 392
47 univ 12 simple_simple 7 a - 367
47 univ 12 simple_simple 8 journalist - 431
47 univ 12 simple_simple 9 at - 388
47 univ 12 simple_simple 10 the - 439
47 univ 12 simple_simple 11 spring - 470
47 univ 12 simple_simple 12 exhibition - 777
47 univ 12 simple_simple 13 asked - 453
47 univ 12 simple_simple 14 about - 397
47 univ 12 simple_simple 15 the - 447
47 univ 12 simple_simple 16 likely - 443
47 univ 12 simple_simple 17 trends - 483
47 univ 12 simple_simple 18 for - 500
47 univ 12 simple_simple 19 next - 458
47 univ 12 simple_simple 20 year. - 929
47 univ 12 simple_simple ? Y 0 2488
47 resumpisl 3 isl_gap 0 + - 497
47 resumpisl 3 isl_gap 1 The - 310
47 resumpisl 3 isl_gap 2 medical - 608
47 resumpisl 3 isl_gap 3 chart - 487
47 resumpisl 3 isl_gap 4 listed - 765
47 resumpisl 3 isl_gap 5 the - 371
47 resumpisl 3 isl_gap 6 injuries - 578
47 resumpisl 3 isl_gap 7 that - 680
47 resumpisl 3 isl_gap 8 the - 397
47 resumpisl 3 isl_gap 9 doctor - 504
47 resumpisl 3 isl_gap 10 guessed - 524
47 resumpisl 3 isl_gap 11 whether - 398
47 resumpisl 3 isl_gap 12 the - 439
47 resumpisl 3 isl_gap 13 patient - 473
47 resumpisl 3 isl_gap 14 sustained - 381
47 resumpisl 3 isl_gap 15 prior - 453
47 resumpisl 3 isl_gap 16 to - 472
47 resumpisl 3 isl_gap 17 the - 446
47 resumpisl 3 isl_gap 18 car - 464
47 resumpisl 3 isl_gap 19 accident. - 967
47 resumpisl 3 isl_gap ? Y 0 5445
47 filler 24 x 0 + - 500
47 filler 24 x 1 The - 332
47 filler 24 x 2 sedan - 686
47 filler 24 x 3 that - 456
47 filler 24 x 4 bumped - 1148
47 filler 24 x 5 the - 431
47 filler 24 x 6 minivan - 902
47 filler 24 x 7 was - 461
47 filler 24 x 8 not - 849
47 filler 24 x 9 moving - 735
47 filler 24 x 10 fast - 356
47 filler 24 x 11 enough - 401
47 filler 24 x 12 to - 340
47 filler 24 x 13 damage - 343
47 filler 24 x 14 the - 424
47 filler 24 x 15 rubber - 342
47 filler 24 x 16 that - 422
47 filler 24 x 17 protected - 585
47 filler 24 x 18 the - 483
47 filler 24 x 19 bumper. - 737
47 filler 24 x ? N 1 1613
47 resumpisl 4 isl_res 0 + - 473
47 resumpisl 4 isl_res 1 The - 374
47 resumpisl 4 isl_res 2 newspaper - 331
47 resumpisl 4 isl_res 3 specified - 459
47 resumpisl 4 isl_res 4 which - 367
47 resumpisl 4 isl_res 5 leads - 371
47 resumpisl 4 isl_res 6 the - 435
47 resumpisl 4 isl_res 7 police - 722
47 resumpisl 4 isl_res 8 explained - 394
47 resumpisl 4 isl_res 9 how - 392
47 resumpisl 4 isl_res 10 they - 426
47 resumpisl 4 isl_res 11 would - 621
47 resumpisl 4 isl_res 12 follow - 557
47 resumpisl 4 isl_res 13 them - 420
47 resumpisl 4 isl_res 14 up - 390
47 resumpisl 4 isl_res 15 in - 380
47 resumpisl 4 isl_res 16 the - 397
47 resumpisl 4 isl_res 17 murder - 526
47 resumpisl 4 isl_res 18 investigation. - 497
47 resumpisl 4 isl_res ? Y 1 2198
47 filler 25 x 0 + - 534
47 filler 25 x 1 The - 361
47 filler 25 x 2 substance - 286
47 filler 25 x 3 that - 398
47 filler 25 x 4 mixed - 340
47 filler 25 x 5 with - 379
47 filler 25 x 6 the - 378
47 filler 25 x 7 oil - 378
47 filler 25 x 8 turned - 378
47 filler 25 x 9 into - 397
47 filler 25 x 10 a - 331
47 filler 25 x 11 thick, - 377
47 filler 25 x 12 viscous - 368
47 filler 25 x 13 liquid - 385
47 filler 25 x 14 inside - 858
47 filler 25 x 15 the - 379
47 filler 25 x 16 capsule - 342
47 filler 25 x 17 that - 481
47 filler 25 x 18 the - 380
47 filler 25 x 19 incubator - 383
47 filler 25 x 20 encloses. - 759
47 filler 25 x ? N 1 3627
47 resumpisl 24 isl_res 0 + - 554
47 resumpisl 24 isl_res 1 It - 348
47 resumpisl 24 isl_res 2 was - 293
47 resumpisl 24 isl_res 3 a - 280
47 resumpisl 24 isl_res 4 famous - 329
47 resumpisl 24 isl_res 5 lawyer - 315
47 resumpisl 24 isl_res 6 who - 359
47 resumpisl 24 isl_res 7 all - 295
47 resumpisl 24 isl_res 8 parties - 306
47 resumpisl 24 isl_res 9 agreed - 466
47 resumpisl 24 isl_res 10 how - 342
47 resumpisl 24 isl_res 11 the - 327
47 resumpisl 24 isl_res 12 defendant - 362
47 resumpisl 24 isl_res 13 fooled - 368
47 resumpisl 24 isl_res 14 him - 374
47 resumpisl 24 isl_res 15 into - 393
47 resumpisl 24 isl_res 16 believing - 508
47 resumpisl 24 isl_res 17 in - 339
47 resumpisl 24 isl_res 18 his - 361
47 resumpisl 24 isl_res 19 innocence. - 616
47 resumpisl 24 isl_res ? N 1 2887
47 filler 18 x 0 + - 538
47 filler 18 x 1 Republicans - 251
47 filler 18 x 2 and - 455
47 filler 18 x 3 Democrats - 334
47 filler 18 x 4 in - 319
47 filler 18 x 5 the - 329
47 filler 18 x 6 State - 335
47 filler 18 x 7 Senate - 376
47 filler 18 x 8 appeared - 363
47 filler 18 x 9 close - 375
47 filler 18 x 10 to - 365
47 filler 18 x 11 a - 371
47 filler 18 x 12 power-sharing - 379
47 filler 18 x 13 deal - 442
47 filler 18 x 14 that - 403
47 filler 18 x 15 would - 355
47 filler 18 x 16 let - 352
47 filler 18 x 17 legislative - 301
47 filler 18 x 18 business - 584
47 filler 18 x 19 resume. - 407
47 filler 18 x ? Y 1 2539
47 univ 13 complex_simple 0 + - 403
47 univ 13 complex_simple 1 The - 350
47 univ 13 complex_simple 2 senior - 276
47 univ 13 complex_simple 3 electrical - 278
47 univ 13 complex_simple 4 engineer - 427
47 univ 13 complex_simple 5 disliked - 957
47 univ 13 complex_simple 6 the - 333
47 univ 13 complex_simple 7 programmer - 346
47 univ 13 complex_simple 8 who - 401
47 univ 13 complex_simple 9 a - 322
47 univ 13 complex_simple 10 hacker - 676
47 univ 13 complex_simple 11 on - 656
47 univ 13 complex_simple 12 the - 682
47 univ 13 complex_simple 13 company - 804
47 univ 13 complex_simple 14 network - 436
47 univ 13 complex_simple 15 ridiculed - 427
47 univ 13 complex_simple 16 for - 463
47 univ 13 complex_simple 17 having - 360
47 univ 13 complex_simple 18 pathetic - 405
47 univ 13 complex_simple 19 security - 385
47 univ 13 complex_simple 20 safeguards. - 811
47 univ 13 complex_simple ? N 0 3982
47 filler 26 x 0 + - 450
47 filler 26 x 1 A - 306
47 filler 26 x 2 park - 278
47 filler 26 x 3 ranger - 507
47 filler 26 x 4 who - 484
47 filler 26 x 5 contacted - 817
47 filler 26 x 6 Yasmin - 334
47 filler 26 x 7 suggested - 1408
47 filler 26 x 8 that - 471
47 filler 26 x 9 her - 380
47 filler 26 x 10 party - 361
47 filler 26 x 11 look - 316
47 filler 26 x 12 out - 342
47 filler 26 x 13 for - 327
47 filler 26 x 14 the - 327
47 filler 26 x 15 campers - 369
47 filler 26 x 16 that - 388
47 filler 26 x 17 lost - 319
47 filler 26 x 18 their - 515
47 filler 26 x 19 group. - 398
47 filler 26 x ? Y 1 1696
47 resumpisl 8 isl_res 0 + - 587
47 resumpisl 8 isl_res 1 The - 399
47 resumpisl 8 isl_res 2 map - 354
47 resumpisl 8 isl_res 3 showed - 378
47 resumpisl 8 isl_res 4 which - 354
47 resumpisl 8 isl_res 5 buildings - 404
47 resumpisl 8 isl_res 6 rescuers - 495
47 resumpisl 8 isl_res 7 found - 1261
47 resumpisl 8 isl_res 8 out - 565
47 resumpisl 8 isl_res 9 whether - 663
47 resumpisl 8 isl_res 10 the - 532
47 resumpisl 8 isl_res 11 earthquake - 602
47 resumpisl 8 isl_res 12 reduced - 588
47 resumpisl 8 isl_res 13 them - 561
47 resumpisl 8 isl_res 14 to - 535
47 resumpisl 8 isl_res 15 rubble - 610
47 resumpisl 8 isl_res 16 last - 576
47 resumpisl 8 isl_res 17 week. - 539
47 resumpisl 8 isl_res ? Y 1 6421
47 filler 4 x 0 + - 416
47 filler 4 x 1 The - 264
47 filler 4 x 2 demonstrator - 389
47 filler 4 x 3 assaulted - 706
47 filler 4 x 4 the - 379
47 filler 4 x 5 annoying - 304
47 filler 4 x 6 reporter - 326
47 filler 4 x 7 from - 343
47 filler 4 x 8 Washington - 321
47 filler 4 x 9 DC - 382
47 filler 4 x 10 after - 350
47 filler 4 x 11 the - 315
47 filler 4 x 12 anti - 335
47 filler 4 x 13 war - 376
47 filler 4 x 14 rally. - 395
47 filler 4 x ? N 1 1865
47 resumpisl 16 isl_res 0 + - 429
47 resumpisl 16 isl_res 1 There - 285
47 resumpisl 16 isl_res 2 was - 346
47 resumpisl 16 isl_res 3 one - 274
47 resumpisl 16 isl_res 4 very - 321
47 resumpisl 16 isl_res 5 difficult - 327
47 resumpisl 16 isl_res 6 quiz - 284
47 resumpisl 16 isl_res 7 that - 289
47 resumpisl 16 isl_res 8 the - 350
47 resumpisl 16 isl_res 9 professor - 342
47 resumpisl 16 isl_res 10 couldn't - 343
47 resumpisl 16 isl_res 11 fathom - 308
47 resumpisl 16 isl_res 12 how - 483
47 resumpisl 16 isl_res 13 the - 336
47 resumpisl 16 isl_res 14 student - 324
47 resumpisl 16 isl_res 15 completed - 548
47 resumpisl 16 isl_res 16 it - 435
47 resumpisl 16 isl_res 17 without - 521
47 resumpisl 16 isl_res 18 help - 418
47 resumpisl 16 isl_res 19 from - 430
47 resumpisl 16 isl_res 20 someone - 513
47 resumpisl 16 isl_res 21 else. - 401
47 resumpisl 16 isl_res ? Y 1 1833
47 filler 13 x 0 + - 391
47 filler 13 x 1 A - 255
47 filler 13 x 2 cameraman - 341
47 filler 13 x 3 captured - 548
47 filler 13 x 4 which - 329
47 filler 13 x 5 individual - 552
47 filler 13 x 6 the - 375
47 filler 13 x 7 policeman - 383
47 filler 13 x 8 that - 380
47 filler 13 x 9 was - 386
47 filler 13 x 10 on - 363
47 filler 13 x 11 horseback - 453
47 filler 13 x 12 beat. - 397
47 filler 13 x ? Y 1 3532
47 resumpisl 22 that_res 0 + - 318
47 resumpisl 22 that_res 1 There - 330
47 resumpisl 22 that_res 2 was - 371
47 resumpisl 22 that_res 3 a - 340
47 resumpisl 22 that_res 4 dam - 373
47 resumpisl 22 that_res 5 in - 342
47 resumpisl 22 that_res 6 Hungary - 294
47 resumpisl 22 that_res 7 that - 411
47 resumpisl 22 that_res 8 some - 296
47 resumpisl 22 that_res 9 villagers - 527
47 resumpisl 22 that_res 10 recalled - 424
47 resumpisl 22 that_res 11 that - 358
47 resumpisl 22 that_res 12 the - 319
47 resumpisl 22 that_res 13 flood - 483
47 resumpisl 22 that_res 14 destroyed - 349
47 resumpisl 22 that_res 15 it - 408
47 resumpisl 22 that_res 16 and - 348
47 resumpisl 22 that_res 17 covered - 344
47 resumpisl 22 that_res 18 their - 378
47 resumpisl 22 that_res 19 homes - 377
47 resumpisl 22 that_res 20 in - 380
47 resumpisl 22 that_res 21 sludge. - 331
47 resumpisl 22 that_res ? Y 1 1441
47 filler 1 x 0 + - 314
47 filler 1 x 1 The - 318
47 filler 1 x 2 judges - 292
47 filler 1 x 3 ruled - 333
47 filler 1 x 4 that - 304
47 filler 1 x 5 the - 314
47 filler 1 x 6 stunt - 342
47 filler 1 x 7 performer - 328
47 filler 1 x 8 broke - 1114
47 filler 1 x 9 the - 534
47 filler 1 x 10 record - 622
47 filler 1 x 11 in - 357
47 filler 1 x 12 the - 382
47 filler 1 x 13 motorbike - 371
47 filler 1 x 14 jump. - 441
47 filler 1 x ? N 1 2152
47 resumpisl 23 isl_gap 0 + - 420
47 resumpisl 23 isl_gap 1 Here - 319
47 resumpisl 23 isl_gap 2 is - 422
47 resumpisl 23 isl_gap 3 the - 314
47 resumpisl 23 isl_gap 4 play - 308
47 resumpisl 23 isl_gap 5 in - 405
47 resumpisl 23 isl_gap 6 the - 346
47 resumpisl 23 isl_gap 7 game - 346
47 resumpisl 23 isl_gap 8 that - 430
47 resumpisl 23 isl_gap 9 the - 481
47 resumpisl 23 isl_gap 10 sportscasters - 419
47 resumpisl 23 isl_gap 11 clarified - 1331
47 resumpisl 23 isl_gap 12 why - 464
47 resumpisl 23 isl_gap 13 the - 403
47 resumpisl 23 isl_gap 14 referee - 538
47 resumpisl 23 isl_gap 15 revisited - 417
47 resumpisl 23 isl_gap 16 on - 401
47 resumpisl 23 isl_gap 17 the - 422
47 resumpisl 23 isl_gap 18 instant - 487
47 resumpisl 23 isl_gap 19 replay - 923
47 resumpisl 23 isl_gap 20 monitor. - 561
47 resumpisl 23 isl_gap ? N 1 2045
47 filler 11 x 0 + - 367
47 filler 11 x 1 After - 295
47 filler 11 x 2 denouncing - 700
47 filler 11 x 3 the - 385
47 filler 11 x 4 second - 417
47 filler 11 x 5 crusade, - 480
47 filler 11 x 6 the - 364
47 filler 11 x 7 pope - 422
47 filler 11 x 8 who - 454
47 filler 11 x 9 followed - 600
47 filler 11 x 10 Pius - 539
47 filler 11 x 11 XII - 709
47 filler 11 x 12 advocated - 716
47 filler 11 x 13 the - 552
47 filler 11 x 14 third - 509
47 filler 11 x 15 Christian - 516
47 filler 11 x 16 crusade - 518
47 filler 11 x 17 fervently. - 927
47 filler 11 x ? N 1 1709
47 univ 24 simple_simple 0 + - 428
47 univ 24 simple_simple 1 The - 342
47 univ 24 simple_simple 2 advisor - 341
47 univ 24 simple_simple 3 lectured - 495
47 univ 24 simple_simple 4 the - 697
47 univ 24 simple_simple 5 prince - 390
47 univ 24 simple_simple 6 who - 372
47 univ 24 simple_simple 7 the - 430
47 univ 24 simple_simple 8 official - 410
47 univ 24 simple_simple 9 learning - 494
47 univ 24 simple_simple 10 to - 506
47 univ 24 simple_simple 11 speak - 627
47 univ 24 simple_simple 12 English - 923
47 univ 24 simple_simple 13 thanked - 480
47 univ 24 simple_simple 14 at - 481
47 univ 24 simple_simple 15 the - 456
47 univ 24 simple_simple 16 end - 458
47 univ 24 simple_simple 17 of - 411
47 univ 24 simple_simple 18 the - 460
47 univ 24 simple_simple 19 ceremony. - 627
47 univ 24 simple_simple ? N 1 1567
47 filler 6 x 0 + - 503
47 filler 6 x 1 An - 306
47 filler 6 x 2 auditor - 456
47 filler 6 x 3 called - 555
47 filler 6 x 4 the - 341
47 filler 6 x 5 attorney - 376
47 filler 6 x 6 and - 352
47 filler 6 x 7 complained - 393
47 filler 6 x 8 about - 532
47 filler 6 x 9 the - 564
47 filler 6 x 10 missing - 352
47 filler 6 x 11 documents. - 396
47 filler 6 x ? Y 1 2112
47 univ 10 complex_complex 0 + - 424
47 univ 10 complex_complex 1 The - 304
47 univ 10 complex_complex 2 young, - 317
47 univ 10 complex_complex 3 rebellious - 296
47 univ 10 complex_complex 4 teenager - 436
47 univ 10 complex_complex 5 hated - 406
47 univ 10 complex_complex 6 the - 532
47 univ 10 complex_complex 7 struggling - 454
47 univ 10 complex_complex 8 rock - 436
47 univ 10 complex_complex 9 musician - 557
47 univ 10 complex_complex 10 who - 473
47 univ 10 complex_complex 11 a - 403
47 univ 10 complex_complex 12 scout - 391
47 univ 10 complex_complex 13 for - 525
47 univ 10 complex_complex 14 a - 359
47 univ 10 complex_complex 15 record - 477
47 univ 10 complex_complex 16 company - 501
47 univ 10 complex_complex 17 discovered - 415
47 univ 10 complex_complex 18 several - 480
47 univ 10 complex_complex 19 years - 460
47 univ 10 complex_complex 20 ago - 513
47 univ 10 complex_complex 21 in - 500
47 univ 10 complex_complex 22 Paris. - 502
47 univ 10 complex_complex ? Y 1 1679
47 filler 8 x 0 + - 393
47 filler 8 x 1 The - 297
47 filler 8 x 2 coroner - 441
47 filler 8 x 3 studied - 345
47 filler 8 x 4 the - 399
47 filler 8 x 5 unidentified - 349
47 filler 8 x 6 murder - 487
47 filler 8 x 7 victim - 1550
47 filler 8 x 8 who - 456
47 filler 8 x 9 was - 403
47 filler 8 x 10 lying - 371
47 filler 8 x 11 in - 397
47 filler 8 x 12 the - 342
47 filler 8 x 13 morgue - 449
47 filler 8 x 14 without - 457
47 filler 8 x 15 coming - 434
47 filler 8 x 16 to - 410
47 filler 8 x 17 any - 367
47 filler 8 x 18 conclusions. - 444
47 filler 8 x ? Y 1 2934
47 resumpisl 6 that_res 0 + - 481
47 resumpisl 6 that_res 1 The - 327
47 resumpisl 6 that_res 2 document - 517
47 resumpisl 6 that_res 3 did - 346
47 resumpisl 6 that_res 4 not - 321
47 resumpisl 6 that_res 5 say - 346
47 resumpisl 6 that_res 6 which - 320
47 resumpisl 6 that_res 7 areas - 376
47 resumpisl 6 that_res 8 the - 378
47 resumpisl 6 that_res 9 dictator - 445
47 resumpisl 6 that_res 10 worried - 404
47 resumpisl 6 that_res 11 that - 653
47 resumpisl 6 that_res 12 protestors - 541
47 resumpisl 6 that_res 13 might - 358
47 resumpisl 6 that_res 14 take - 390
47 resumpisl 6 that_res 15 them - 397
47 resumpisl 6 that_res 16 over - 399
47 resumpisl 6 that_res 17 if - 363
47 resumpisl 6 that_res 18 security - 399
47 resumpisl 6 that_res 19 was - 347
47 resumpisl 6 that_res 20 not - 403
47 resumpisl 6 that_res 21 tight - 407
47 resumpisl 6 that_res 22 enough. - 441
47 resumpisl 6 that_res ? Y 1 1755
47 filler 23 x 0 + - 333
47 filler 23 x 1 The - 272
47 filler 23 x 2 couple - 283
47 filler 23 x 3 followed - 264
47 filler 23 x 4 the - 733
47 filler 23 x 5 animal - 336
47 filler 23 x 6 trail - 496
47 filler 23 x 7 despite - 478
47 filler 23 x 8 not - 401
47 filler 23 x 9 knowing - 488
47 filler 23 x 10 where - 472
47 filler 23 x 11 it - 420
47 filler 23 x 12 led. - 418
47 filler 23 x ? N 1 1772
47 univ 27 simple_complex 0 + - 429
47 univ 27 simple_complex 1 The - 291
47 univ 27 simple_complex 2 nurse - 426
47 univ 27 simple_complex 3 consoled - 353
47 univ 27 simple_complex 4 the - 467
47 univ 27 simple_complex 5 dying - 736
47 univ 27 simple_complex 6 elderly - 490
47 univ 27 simple_complex 7 patient - 524
47 univ 27 simple_complex 8 who - 568
47 univ 27 simple_complex 9 the - 433
47 univ 27 simple_complex 10 doctor - 481
47 univ 27 simple_complex 11 on - 686
47 univ 27 simple_complex 12 a - 426
47 univ 27 simple_complex 13 double - 566
47 univ 27 simple_complex 14 shift - 464
47 univ 27 simple_complex 15 forgot - 426
47 univ 27 simple_complex 16 due - 445
47 univ 27 simple_complex 17 to - 426
47 univ 27 simple_complex 18 a - 452
47 univ 27 simple_complex 19 lack - 397
47 univ 27 simple_complex 20 of - 413
47 univ 27 simple_complex 21 sleep. - 627
47 univ 27 simple_complex ? N 0 3354
47 resumpisl 5 that_gap 0 + - 453
47 resumpisl 5 that_gap 1 It - 291
47 resumpisl 5 that_gap 2 was - 347
47 resumpisl 5 that_gap 3 time - 253
47 resumpisl 5 that_gap 4 to - 337
47 resumpisl 5 that_gap 5 admit - 268
47 resumpisl 5 that_gap 6 which - 329
47 resumpisl 5 that_gap 7 methods - 232
47 resumpisl 5 that_gap 8 the - 522
47 resumpisl 5 that_gap 9 government - 326
47 resumpisl 5 that_gap 10 knew - 472
47 resumpisl 5 that_gap 11 that - 388
47 resumpisl 5 that_gap 12 the - 395
47 resumpisl 5 that_gap 13 CIA - 502
47 resumpisl 5 that_gap 14 used - 504
47 resumpisl 5 that_gap 15 during - 477
47 resumpisl 5 that_gap 16 the - 456
47 resumpisl 5 that_gap 17 interrogation - 569
47 resumpisl 5 that_gap 18 of - 446
47 resumpisl 5 that_gap 19 terrorists. - 420
47 resumpisl 5 that_gap ? N 1 2469
47 univ 23 simple_complex 0 + - 349
47 univ 23 simple_complex 1 The - 310
47 univ 23 simple_complex 2 executive - 302
47 univ 23 simple_complex 3 infuriated - 454
47 univ 23 simple_complex 4 the - 853
47 univ 23 simple_complex 5 liberal - 511
47 univ 23 simple_complex 6 socialist - 360
47 univ 23 simple_complex 7 politician - 744
47 univ 23 simple_complex 8 who - 929
47 univ 23 simple_complex 9 a - 401
47 univ 23 simple_complex 10 lobbyist - 369
47 univ 23 simple_complex 11 for - 395
47 univ 23 simple_complex 12 the - 363
47 univ 23 simple_complex 13 oil - 334
47 univ 23 simple_complex 14 company - 403
47 univ 23 simple_complex 15 bribed - 436
47 univ 23 simple_complex 16 to - 441
47 univ 23 simple_complex 17 vote - 434
47 univ 23 simple_complex 18 for - 418
47 univ 23 simple_complex 19 the - 378
47 univ 23 simple_complex 20 upcoming - 546
47 univ 23 simple_complex 21 bill. - 367
47 univ 23 simple_complex ? N 0 3697
47 resumpisl 19 isl_gap 0 + - 435
47 resumpisl 19 isl_gap 1 There - 289
47 resumpisl 19 isl_gap 2 was - 354
47 resumpisl 19 isl_gap 3 one - 289
47 resumpisl 19 isl_gap 4 nuclear - 348
47 resumpisl 19 isl_gap 5 power - 381
47 resumpisl 19 isl_gap 6 plant - 325
47 resumpisl 19 isl_gap 7 that - 344
47 resumpisl 19 isl_gap 8 the - 315
47 resumpisl 19 isl_gap 9 workers - 346
47 resumpisl 19 isl_gap 10 determined - 370
47 resumpisl 19 isl_gap 11 how - 339
47 resumpisl 19 isl_gap 12 the - 346
47 resumpisl 19 isl_gap 13 tsunami - 603
47 resumpisl 19 isl_gap 14 damaged - 392
47 resumpisl 19 isl_gap 15 when - 407
47 resumpisl 19 isl_gap 16 water - 555
47 resumpisl 19 isl_gap 17 entered - 707
47 resumpisl 19 isl_gap 18 the - 384
47 resumpisl 19 isl_gap 19 building. - 793
47 resumpisl 19 isl_gap ? N 1 1569
47 filler 30 x 0 + - 403
47 filler 30 x 1 The - 272
47 filler 30 x 2 recently - 319
47 filler 30 x 3 released - 370
47 filler 30 x 4 medicine - 320
47 filler 30 x 5 increased - 461
47 filler 30 x 6 the - 749
47 filler 30 x 7 energy - 346
47 filler 30 x 8 of - 360
47 filler 30 x 9 the - 361
47 filler 30 x 10 patients - 439
47 filler 30 x 11 who - 371
47 filler 30 x 12 took - 425
47 filler 30 x 13 it. - 360
47 filler 30 x ? N 1 1527
47 resumpisl 21 that_gap 0 + - 397
47 resumpisl 21 that_gap 1 There - 312
47 resumpisl 21 that_gap 2 were - 337
47 resumpisl 21 that_gap 3 multiple - 367
47 resumpisl 21 that_gap 4 drug - 446
47 resumpisl 21 that_gap 5 cartels - 381
47 resumpisl 21 that_gap 6 that - 369
47 resumpisl 21 that_gap 7 the - 348
47 resumpisl 21 that_gap 8 Guatemalan - 776
47 resumpisl 21 that_gap 9 government - 452
47 resumpisl 21 that_gap 10 didn't - 409
47 resumpisl 21 that_gap 11 appreciate - 385
47 resumpisl 21 that_gap 12 that - 448
47 resumpisl 21 that_gap 13 corrupt - 893
47 resumpisl 21 that_gap 14 officials - 354
47 resumpisl 21 that_gap 15 protected - 816
47 resumpisl 21 that_gap 16 by - 400
47 resumpisl 21 that_gap 17 revealing - 409
47 resumpisl 21 that_gap 18 government - 394
47 resumpisl 21 that_gap 19 plans. - 488
47 resumpisl 21 that_gap ? Y 1 3433
47 univ 11 simple_complex 0 + - 466
47 univ 11 simple_complex 1 The - 283
47 univ 11 simple_complex 2 accomplice - 530
47 univ 11 simple_complex 3 misled - 725
47 univ 11 simple_complex 4 the - 377
47 univ 11 simple_complex 5 undercover - 338
47 univ 11 simple_complex 6 federal - 385
47 univ 11 simple_complex 7 agent - 392
47 univ 11 simple_complex 8 who - 492
47 univ 11 simple_complex 9 a - 796
47 univ 11 simple_complex 10 witness - 802
47 univ 11 simple_complex 11 in - 359
47 univ 11 simple_complex 12 the - 394
47 univ 11 simple_complex 13 terrorism - 610
47 univ 11 simple_complex 14 trial - 973
47 univ 11 simple_complex 15 notified - 408
47 univ 11 simple_complex 16 of - 382
47 univ 11 simple_complex 17 suspicious - 368
47 univ 11 simple_complex 18 activity - 474
47 univ 11 simple_complex 19 outside - 495
47 univ 11 simple_complex 20 the - 380
47 univ 11 simple_complex 21 Parliament - 484
47 univ 11 simple_complex 22 building. - 665
47 univ 11 simple_complex ? Y 1 2156
47 filler 38 x 0 + - 834
47 filler 38 x 1 The - 316
47 filler 38 x 2 ranger - 442
47 filler 38 x 3 followed - 403
47 filler 38 x 4 the - 420
47 filler 38 x 5 girlish - 373
47 filler 38 x 6 crocodile - 473
47 filler 38 x 7 hunter - 465
47 filler 38 x 8 who - 435
47 filler 38 x 9 the - 450
47 filler 38 x 10 landowner - 426
47 filler 38 x 11 building - 626
47 filler 38 x 12 a - 530
47 filler 38 x 13 new - 663
47 filler 38 x 14 house - 661
47 filler 38 x 15 despised - 514
47 filler 38 x 16 for - 730
47 filler 38 x 17 trespassing - 432
47 filler 38 x 18 on - 415
47 filler 38 x 19 his - 447
47 filler 38 x 20 land. - 718
47 filler 38 x ? N 1 3396
47 univ 21 complex_simple 0 + - 399
47 univ 21 complex_simple 1 The - 329
47 univ 21 complex_simple 2 wanted, - 396
47 univ 21 complex_simple 3 dangerous - 981
47 univ 21 complex_simple 4 fugitive - 569
47 univ 21 complex_simple 5 robbed - 364
47 univ 21 complex_simple 6 the - 354
47 univ 21 complex_simple 7 tourist - 404
47 univ 21 complex_simple 8 who - 352
47 univ 21 complex_simple 9 the - 456
47 univ 21 complex_simple 10 guide - 352
47 univ 21 complex_simple 11 for - 445
47 univ 21 complex_simple 12 the - 524
47 univ 21 complex_simple 13 London - 771
47 univ 21 complex_simple 14 tour - 493
47 univ 21 complex_simple 15 warned - 507
47 univ 21 complex_simple 16 about - 425
47 univ 21 complex_simple 17 straying - 584
47 univ 21 complex_simple 18 too - 445
47 univ 21 complex_simple 19 far - 454
47 univ 21 complex_simple 20 from - 477
47 univ 21 complex_simple 21 the - 380
47 univ 21 complex_simple 22 group. - 648
47 univ 21 complex_simple ? Y 0 1772
47 filler 27 x 0 + - 384
47 filler 27 x 1 Discoveries - 316
47 filler 27 x 2 are - 653
47 filler 27 x 3 being - 369
47 filler 27 x 4 made - 336
47 filler 27 x 5 every - 401
47 filler 27 x 6 day - 363
47 filler 27 x 7 that - 321
47 filler 27 x 8 can - 415
47 filler 27 x 9 help - 387
47 filler 27 x 10 to - 346
47 filler 27 x 11 prolong - 316
47 filler 27 x 12 life. - 391
47 filler 27 x ? Y 1 1943
47 univ 5 complex_simple 0 + - 377
47 univ 5 complex_simple 1 The - 325
47 univ 5 complex_simple 2 Marine - 310
47 univ 5 complex_simple 3 Corps - 399
47 univ 5 complex_simple 4 sergeant - 301
47 univ 5 complex_simple 5 dismissed - 321
47 univ 5 complex_simple 6 the - 363
47 univ 5 complex_simple 7 soldier - 333
47 univ 5 complex_simple 8 who - 351
47 univ 5 complex_simple 9 the - 333
47 univ 5 complex_simple 10 commander - 405
47 univ 5 complex_simple 11 at - 428
47 univ 5 complex_simple 12 the - 403
47 univ 5 complex_simple 13 army - 526
47 univ 5 complex_simple 14 base - 694
47 univ 5 complex_simple 15 ordered - 550
47 univ 5 complex_simple 16 to - 583
47 univ 5 complex_simple 17 search - 527
47 univ 5 complex_simple 18 every - 507
47 univ 5 complex_simple 19 car - 506
47 univ 5 complex_simple 20 that - 477
47 univ 5 complex_simple 21 approached - 532
47 univ 5 complex_simple 22 the - 659
47 univ 5 complex_simple 23 checkpoint. - 605
