44 univ 21 complex_complex 10 who - 325
44 univ 21 complex_complex 11 the - 306
44 univ 21 complex_complex 12 guide - 587
44 univ 21 complex_complex 13 for - 473
44 univ 21 complex_complex 14 the - 374
44 univ 21 complex_complex 15 London - 398
44 univ 21 complex_complex 16 tour - 404
44 univ 21 complex_complex 17 warned - 460
44 univ 21 complex_complex 18 about - 521
44 univ 21 complex_complex 19 straying - 336
44 univ 21 complex_complex 20 too - 473
44 univ 21 complex_complex 21 far - 293
44 univ 21 complex_complex 22 from - 353
44 univ 21 complex_complex 23 the - 367
44 univ 21 complex_complex 24 group. - 266
44 univ 21 complex_complex ? N 1 2688
44 filler 13 x 0 + - 473
44 filler 13 x 1 A - 384
44 filler 13 x 2 cameraman - 383
44 filler 13 x 3 captured - 537
44 filler 13 x 4 which - 421
44 filler 13 x 5 individual - 405
44 filler 13 x 6 the - 428
44 filler 13 x 7 policeman - 355
44 filler 13 x 8 that - 395
44 filler 13 x 9 was - 397
44 filler 13 x 10 on - 468
44 filler 13 x 11 horseback - 325
44 filler 13 x 12 beat. - 410
44 filler 13 x ? Y 1 4068
44 resumpisl 28 that_gap 0 + - 393
44 resumpisl 28 that_gap 1 No - 447
44 resumpisl 28 that_gap 2 one - 315
44 resumpisl 28 that_gap 3 is - 295
44 resumpisl 28 that_gap 4 likely - 304
44 resumpisl 28 that_gap 5 to - 281
44 resumpisl 28 that_gap 6 remember - 265
44 resumpisl 28 that_gap 7 the - 226
44 resumpisl 28 that_gap 8 fanatical, - 506
44 resumpisl 28 that_gap 9 religious - 295
44 resumpisl 28 that_gap 10 leader - 752
44 resumpisl 28 that_gap 11 that - 359
44 resumpisl 28 that_gap 12 the - 910
44 resumpisl 28 that_gap 13 documentary - 252
44 resumpisl 28 that_gap 14 reported - 542
44 resumpisl 28 that_gap 15 that - 401
44 resumpisl 28 that_gap 16 the - 562
44 resumpisl 28 that_gap 17 government - 285
44 resumpisl 28 that_gap 18 ruined - 565
44 resumpisl 28 that_gap 19 by - 291
44 resumpisl 28 that_gap 20 seizing - 431
44 resumpisl 28 that_gap 21 assets - 395
44 resumpisl 28 that_gap 22 and - 352
44 resumpisl 28 that_gap 23 land. - 251
44 resumpisl 28 that_gap ? N 1 3612
44 univ 28 complex_simple 0 + - 431
44 univ 28 complex_simple 1 The - 342
44 univ 28 complex_simple 2 private - 293
44 univ 28 complex_simple 3 office - 293
44 univ 28 complex_simple 4 secretary - 314
44 univ 28 complex_simple 5 aggravated - 313
44 univ 28 complex_simple 6 the - 367
44 univ 28 complex_simple 7 intern - 549
44 univ 28 complex_simple 8 who - 327
44 univ 28 complex_simple 9 a - 433
44 univ 28 complex_simple 10 partner - 320
44 univ 28 complex_simple 11 at - 325
44 univ 28 complex_simple 12 the - 293
44 univ 28 complex_simple 13 law - 287
44 univ 28 complex_simple 14 firm - 302
44 univ 28 complex_simple 15 hired - 335
44 univ 28 complex_simple 16 less - 273
44 univ 28 complex_simple 17 than - 318
44 univ 28 complex_simple 18 three - 276
44 univ 28 complex_simple 19 weeks - 296
44 univ 28 complex_simple 20 ago. - 280
44 univ 28 complex_simple ? N 0 2152
44 filler 29 x 0 + - 327
44 filler 29 x 1 Scientists - 473
44 filler 29 x 2 at - 457
44 filler 29 x 3 NASA - 363
44 filler 29 x 4 were - 490
44 filler 29 x 5 extremely - 382
44 filler 29 x 6 pleased - 322
44 filler 29 x 7 by - 388
44 filler 29 x 8 the - 308
44 filler 29 x 9 success - 323
44 filler 29 x 10 of - 445
44 filler 29 x 11 the - 338
44 filler 29 x 12 Mars - 397
44 filler 29 x 13 rovers. - 642
44 filler 29 x ? N 1 1315
44 resumpisl 3 isl_res 0 + - 285
44 resumpisl 3 isl_res 1 The - 257
44 resumpisl 3 isl_res 2 medical - 230
44 resumpisl 3 isl_res 3 chart - 454
44 resumpisl 3 isl_res 4 listed - 1228
44 resumpisl 3 isl_res 5 the - 891
44 resumpisl 3 isl_res 6 injuries - 490
44 resumpisl 3 isl_res 7 that - 416
44 resumpisl 3 isl_res 8 the - 350
44 resumpisl 3 isl_res 9 doctor - 319
44 resumpisl 3 isl_res 10 guessed - 623
44 resumpisl 3 isl_res 11 whether - 332
44 resumpisl 3 isl_res 12 the - 325
44 resumpisl 3 isl_res 13 patient - 302
44 resumpisl 3 isl_res 14 sustained - 358
44 resumpisl 3 isl_res 15 them - 388
44 resumpisl 3 isl_res 16 prior - 359
44 resumpisl 3 isl_res 17 to - 392
44 resumpisl 3 isl_res 18 the - 458
44 resumpisl 3 isl_res 19 car - 454
44 resumpisl 3 isl_res 20 accident. - 486
44 resumpisl 3 isl_res ? N 1 2144
44 univ 16 complex_simple 0 + - 357
44 univ 16 complex_simple 1 The - 427
44 univ 16 complex_simple 2 hard-nosed - 751
44 univ 16 complex_simple 3 newspaper - 627
44 univ 16 complex_simple 4 reporter - 482
44 univ 16 complex_simple 5 interviewed - 667
44 univ 16 complex_simple 6 the - 472
44 univ 16 complex_simple 7 celebrity - 402
44 univ 16 complex_simple 8 who - 363
44 univ 16 complex_simple 9 the - 408
44 univ 16 complex_simple 10 photographer - 408
44 univ 16 complex_simple 11 for - 401
44 univ 16 complex_simple 12 the - 378
44 univ 16 complex_simple 13 tabloid - 314
44 univ 16 complex_simple 14 magazine - 387
44 univ 16 complex_simple 15 embarrassed - 381
44 univ 16 complex_simple 16 last - 326
44 univ 16 complex_simple 17 week - 333
44 univ 16 complex_simple 18 at - 467
44 univ 16 complex_simple 19 a - 452
44 univ 16 complex_simple 20 charity - 323
44 univ 16 complex_simple 21 dinner. - 418
44 univ 16 complex_simple ? N 0 1848
44 filler 36 x 0 + - 427
44 filler 36 x 1 Carrying - 424
44 filler 36 x 2 a - 372
44 filler 36 x 3 shotgun, - 300
44 filler 36 x 4 the - 511
44 filler 36 x 5 rancher - 371
44 filler 36 x 6 confronted - 328
44 filler 36 x 7 a - 549
44 filler 36 x 8 scared - 374
44 filler 36 x 9 and - 380
44 filler 36 x 10 confused - 342
44 filler 36 x 11 trespasser - 406
44 filler 36 x 12 who - 408
44 filler 36 x 13 was - 272
44 filler 36 x 14 sleeping - 296
44 filler 36 x 15 on - 344
44 filler 36 x 16 the - 317
44 filler 36 x 17 property. - 323
44 filler 36 x ? Y 1 1907
44 univ 12 complex_simple 0 + - 511
44 univ 12 complex_simple 1 The - 399
44 univ 12 complex_simple 2 celebrity - 439
44 univ 12 complex_simple 3 hair - 566
44 univ 12 complex_simple 4 stylist - 484
44 univ 12 complex_simple 5 offended - 417
44 univ 12 complex_simple 6 the - 568
44 univ 12 complex_simple 7 designer - 385
44 univ 12 complex_simple 8 who - 420
44 univ 12 complex_simple 9 a - 481
44 univ 12 complex_simple 10 journalist - 450
44 univ 12 complex_simple 11 at - 382
44 univ 12 complex_simple 12 the - 340
44 univ 12 complex_simple 13 spring - 330
44 univ 12 complex_simple 14 exhibition - 288
44 univ 12 complex_simple 15 asked - 476
44 univ 12 complex_simple 16 about - 355
44 univ 12 complex_simple 17 the - 346
44 univ 12 complex_simple 18 likely - 315
44 univ 12 complex_simple 19 trends - 331
44 univ 12 complex_simple 20 for - 297
44 univ 12 complex_simple 21 next - 249
44 univ 12 complex_simple 22 year. - 390
44 univ 12 complex_simple ? Y 0 2406
44 filler 12 x 0 + - 332
44 filler 12 x 1 The - 397
44 filler 12 x 2 prom - 422
44 filler 12 x 3 queen - 463
44 filler 12 x 4 asked - 473
44 filler 12 x 5 which - 380
44 filler 12 x 6 necklace - 431
44 filler 12 x 7 her - 413
44 filler 12 x 8 mom - 400
44 filler 12 x 9 thought - 384
44 filler 12 x 10 suited - 443
44 filler 12 x 11 the - 507
44 filler 12 x 12 dress - 359
44 filler 12 x 13 as - 420
44 filler 12 x 14 she - 321
44 filler 12 x 15 got - 336
44 filler 12 x 16 ready - 325
44 filler 12 x 17 for - 369
44 filler 12 x 18 the - 459
44 filler 12 x 19 parade. - 333
44 filler 12 x ? Y 1 2731
44 resumpisl 9 that_res 0 + - 598
44 resumpisl 9 that_res 1 A - 718
44 resumpisl 9 that_res 2 scientific - 383
44 resumpisl 9 that_res 3 journal - 388
44 resumpisl 9 that_res 4 described - 402
44 resumpisl 9 that_res 5 the - 367
44 resumpisl 9 that_res 6 fish - 344
44 resumpisl 9 that_res 7 species - 372
44 resumpisl 9 that_res 8 that - 393
44 resumpisl 9 that_res 9 a - 367
44 resumpisl 9 that_res 10 scientist - 373
44 resumpisl 9 that_res 11 established - 337
44 resumpisl 9 that_res 12 that - 440
44 resumpisl 9 that_res 13 the - 435
44 resumpisl 9 that_res 14 poison - 341
44 resumpisl 9 that_res 15 harmed - 427
44 resumpisl 9 that_res 16 it - 347
44 resumpisl 9 that_res 17 severely - 335
44 resumpisl 9 that_res 18 in - 365
44 resumpisl 9 that_res 19 Lake - 501
44 resumpisl 9 that_res 20 Michigan. - 532
44 resumpisl 9 that_res ? N 1 1783
44 filler 1 x 0 + - 608
44 filler 1 x 1 The - 462
44 filler 1 x 2 judges - 325
44 filler 1 x 3 ruled - 407
44 filler 1 x 4 that - 363
44 filler 1 x 5 the - 357
44 filler 1 x 6 stunt - 331
44 filler 1 x 7 performer - 488
44 filler 1 x 8 broke - 402
44 filler 1 x 9 the - 526
44 filler 1 x 10 record - 329
44 filler 1 x 11 in - 553
44 filler 1 x 12 the - 350
44 filler 1 x 13 motorbike - 336
44 filler 1 x 14 jump. - 451
44 filler 1 x ? Y 0 4271
44 resumpisl 21 that_res 0 + - 361
44 resumpisl 21 that_res 1 There - 369
44 resumpisl 21 that_res 2 were - 308
44 resumpisl 21 that_res 3 multiple - 441
44 resumpisl 21 that_res 4 drug - 362
44 resumpisl 21 that_res 5 cartels - 429
44 resumpisl 21 that_res 6 that - 416
44 resumpisl 21 that_res 7 the - 413
44 resumpisl 21 that_res 8 Guatemalan - 387
44 resumpisl 21 that_res 9 government - 398
44 resumpisl 21 that_res 10 didn't - 453
44 resumpisl 21 that_res 11 appreciate - 406
44 resumpisl 21 that_res 12 that - 399
44 resumpisl 21 that_res 13 corrupt - 429
44 resumpisl 21 that_res 14 officials - 398
44 resumpisl 21 that_res 15 protected - 362
44 resumpisl 21 that_res 16 them - 429
44 resumpisl 21 that_res 17 by - 399
44 resumpisl 21 that_res 18 revealing - 321
44 resumpisl 21 that_res 19 government - 362
44 resumpisl 21 that_res 20 plans. - 629
44 resumpisl 21 that_res ? Y 1 2744
44 filler 20 x 0 + - 399
44 filler 20 x 1 The - 518
44 filler 20 x 2 outcome - 445
44 filler 20 x 3 of - 469
44 filler 20 x 4 the - 405
44 filler 20 x 5 proposed - 467
44 filler 20 x 6 legislation - 421
44 filler 20 x 7 could - 634
44 filler 20 x 8 be - 465
44 filler 20 x 9 difficult - 377
44 filler 20 x 10 for - 414
44 filler 20 x 11 illegal - 503
44 filler 20 x 12 workers - 414
44 filler 20 x 13 who - 373
44 filler 20 x 14 could - 364
44 filler 20 x 15 face - 352
44 filler 20 x 16 deportation. - 390
44 filler 20 x ? Y 1 3086
44 univ 24 complex_simple 0 + - 515
44 univ 24 complex_simple 1 The - 327
44 univ 24 complex_simple 2 influential - 320
44 univ 24 complex_simple 3 legal - 619
44 univ 24 complex_simple 4 advisor - 464
44 univ 24 complex_simple 5 lectured - 330
44 univ 24 complex_simple 6 the - 501
44 univ 24 complex_simple 7 prince - 546
44 univ 24 complex_simple 8 who - 410
44 univ 24 complex_simple 9 the - 384
44 univ 24 complex_simple 10 official - 346
44 univ 24 complex_simple 11 learning - 358
44 univ 24 complex_simple 12 to - 458
44 univ 24 complex_simple 13 speak - 391
44 univ 24 complex_simple 14 English - 403
44 univ 24 complex_simple 15 thanked - 380
44 univ 24 complex_simple 16 at - 444
44 univ 24 complex_simple 17 the - 333
44 univ 24 complex_simple 18 end - 296
44 univ 24 complex_simple 19 of - 403
44 univ 24 complex_simple 20 the - 342
44 univ 24 complex_simple 21 ceremony. - 308
44 univ 24 complex_simple ? Y 0 4076
44 filler 4 x 0 + - 401
44 filler 4 x 1 The - 359
44 filler 4 x 2 demonstrator - 353
44 filler 4 x 3 assaulted - 891
44 filler 4 x 4 the - 592
44 filler 4 x 5 annoying - 435
44 filler 4 x 6 reporter - 385
44 filler 4 x 7 from - 397
44 filler 4 x 8 Washington - 418
44 filler 4 x 9 DC - 479
44 filler 4 x 10 after - 427
44 filler 4 x 11 the - 374
44 filler 4 x 12 anti - 416
44 filler 4 x 13 war - 346
44 filler 4 x 14 rally. - 375
44 filler 4 x ? N 1 4666
44 univ 15 simple_simple 0 + - 477
44 univ 15 simple_simple 1 The - 610
44 univ 15 simple_simple 2 diplomat - 450
44 univ 15 simple_simple 3 contacted - 580
44 univ 15 simple_simple 4 the - 475
44 univ 15 simple_simple 5 dictator - 433
44 univ 15 simple_simple 6 who - 391
44 univ 15 simple_simple 7 the - 164
44 univ 15 simple_simple 8 activist - 889
44 univ 15 simple_simple 9 from - 564
44 univ 15 simple_simple 10 the - 403
44 univ 15 simple_simple 11 United - 471
44 univ 15 simple_simple 12 Kingdom - 400
44 univ 15 simple_simple 13 encouraged - 436
44 univ 15 simple_simple 14 to - 398
44 univ 15 simple_simple 15 preserve - 402
44 univ 15 simple_simple 16 natural - 510
44 univ 15 simple_simple 17 habitats - 497
44 univ 15 simple_simple 18 and - 313
44 univ 15 simple_simple 19 resources. - 302
44 univ 15 simple_simple ? Y 0 4306
44 resumpisl 16 that_gap 0 + - 477
44 resumpisl 16 that_gap 1 There - 469
44 resumpisl 16 that_gap 2 was - 551
44 resumpisl 16 that_gap 3 one - 486
44 resumpisl 16 that_gap 4 very - 653
44 resumpisl 16 that_gap 5 difficult - 584
44 resumpisl 16 that_gap 6 quiz - 437
44 resumpisl 16 that_gap 7 that - 612
44 resumpisl 16 that_gap 8 the - 501
44 resumpisl 16 that_gap 9 professor - 491
44 resumpisl 16 that_gap 10 couldn't - 525
44 resumpisl 16 that_gap 11 fathom - 578
44 resumpisl 16 that_gap 12 that - 585
44 resumpisl 16 that_gap 13 the - 666
44 resumpisl 16 that_gap 14 student - 422
44 resumpisl 16 that_gap 15 completed - 506
44 resumpisl 16 that_gap 16 without - 427
44 resumpisl 16 that_gap 17 help - 397
44 resumpisl 16 that_gap 18 from - 406
44 resumpisl 16 that_gap 19 someone - 430
44 resumpisl 16 that_gap 20 else. - 348
44 resumpisl 16 that_gap ? Y 1 2533
44 filler 17 x 0 + - 539
44 filler 17 x 1 Step - 280
44 filler 17 x 2 by - 315
44 filler 17 x 3 step, - 350
44 filler 17 x 4 Iran's - 488
44 filler 17 x 5 leaders - 394
44 filler 17 x 6 are - 323
44 filler 17 x 7 pushing - 591
44 filler 17 x 8 back - 411
44 filler 17 x 9 threats - 306
44 filler 17 x 10 to - 283
44 filler 17 x 11 their - 299
44 filler 17 x 12 authority - 298
44 filler 17 x 13 by - 293
44 filler 17 x 14 crushing - 291
44 filler 17 x 15 street - 591
44 filler 17 x 16 protests. - 529
44 filler 17 x ? N 0 2425
44 univ 7 simple_simple 0 + - 1183
44 univ 7 simple_simple 1 The - 959
44 univ 7 simple_simple 2 investigator - 594
44 univ 7 simple_simple 3 questioned - 724
44 univ 7 simple_simple 4 the - 572
44 univ 7 simple_simple 5 survivor - 469
44 univ 7 simple_simple 6 who - 661
44 univ 7 simple_simple 7 the - 532
44 univ 7 simple_simple 8 pilot - 408
44 univ 7 simple_simple 9 with - 635
44 univ 7 simple_simple 10 a - 765
44 univ 7 simple_simple 11 broken - 454
44 univ 7 simple_simple 12 arm - 336
44 univ 7 simple_simple 13 pulled - 430
44 univ 7 simple_simple 14 from - 522
44 univ 7 simple_simple 15 the - 384
44 univ 7 simple_simple 16 wreckage - 371
44 univ 7 simple_simple 17 of - 440
44 univ 7 simple_simple 18 the - 549
44 univ 7 simple_simple 19 plane. - 468
44 univ 7 simple_simple ? Y 1 3397
44 resumpisl 10 isl_gap 0 + - 600
44 resumpisl 10 isl_gap 1 It - 310
44 resumpisl 10 isl_gap 2 would - 422
44 resumpisl 10 isl_gap 3 be - 384
44 resumpisl 10 isl_gap 4 known - 375
44 resumpisl 10 isl_gap 5 soon - 540
44 resumpisl 10 isl_gap 6 which - 861
44 resumpisl 10 isl_gap 7 symptoms - 436
44 resumpisl 10 isl_gap 8 a - 404
44 resumpisl 10 isl_gap 9 researcher - 411
44 resumpisl 10 isl_gap 10 discovered - 404
44 resumpisl 10 isl_gap 11 whether - 394
44 resumpisl 10 isl_gap 12 the - 433
44 resumpisl 10 isl_gap 13 cancer - 367
44 resumpisl 10 isl_gap 14 treatment - 429
44 resumpisl 10 isl_gap 15 could - 417
44 resumpisl 10 isl_gap 16 reduce - 435
44 resumpisl 10 isl_gap 17 with - 425
44 resumpisl 10 isl_gap 18 only - 384
44 resumpisl 10 isl_gap 19 a - 435
44 resumpisl 10 isl_gap 20 small - 310
44 resumpisl 10 isl_gap 21 dosage. - 354
44 resumpisl 10 isl_gap ? Y 1 3416
44 filler 9 x 0 + - 301
44 filler 9 x 1 A - 547
44 filler 9 x 2 small - 414
44 filler 9 x 3 boy - 333
44 filler 9 x 4 laughed - 418
44 filler 9 x 5 at - 361
44 filler 9 x 6 the - 374
44 filler 9 x 7 mannequin - 360
44 filler 9 x 8 who - 473
44 filler 9 x 9 the - 378
44 filler 9 x 10 employee - 526
44 filler 9 x 11 cleaning - 364
44 filler 9 x 12 up - 564
44 filler 9 x 13 a - 441
44 filler 9 x 14 mess - 460
44 filler 9 x 15 arranged - 359
44 filler 9 x 16 at - 473
44 filler 9 x 17 the - 354
44 filler 9 x 18 front - 421
44 filler 9 x 19 of - 375
44 filler 9 x 20 the - 380
44 filler 9 x 21 store. - 336
44 filler 9 x ? Y 0 1814
44 univ 9 complex_complex 0 + - 321
44 univ 9 complex_complex 1 The - 291
44 univ 9 complex_complex 2 conservative - 554
44 univ 9 complex_complex 3 US - 557
44 univ 9 complex_complex 4 congressman - 478
44 univ 9 complex_complex 5 interrogated - 592
44 univ 9 complex_complex 6 the - 690
44 univ 9 complex_complex 7 victorious - 479
44 univ 9 complex_complex 8 four-star - 584
44 univ 9 complex_complex 9 general - 449
44 univ 9 complex_complex 10 who - 583
44 univ 9 complex_complex 11 a - 473
44 univ 9 complex_complex 12 lawyer - 437
44 univ 9 complex_complex 13 for - 403
44 univ 9 complex_complex 14 the - 389
44 univ 9 complex_complex 15 White - 335
44 univ 9 complex_complex 16 House - 344
44 univ 9 complex_complex 17 advised - 394
44 univ 9 complex_complex 18 to - 407
44 univ 9 complex_complex 19 not - 467
44 univ 9 complex_complex 20 comment - 521
44 univ 9 complex_complex 21 on - 585
44 univ 9 complex_complex 22 the - 448
44 univ 9 complex_complex 23 prisoners. - 837
44 univ 9 complex_complex ? Y 1 3641
44 filler 23 x 0 + - 558
44 filler 23 x 1 The - 3191
44 filler 23 x 2 couple - 424
44 filler 23 x 3 followed - 584
44 filler 23 x 4 the - 416
44 filler 23 x 5 animal - 359
44 filler 23 x 6 trail - 464
44 filler 23 x 7 despite - 441
44 filler 23 x 8 not - 387
44 filler 23 x 9 knowing - 344
44 filler 23 x 10 where - 331
44 filler 23 x 11 it - 274
44 filler 23 x 12 led. - 355
44 filler 23 x ? N 1 2347
44 univ 6 simple_complex 0 + - 234
44 univ 6 simple_complex 1 The - 521
44 univ 6 simple_complex 2 drunk - 441
44 univ 6 simple_complex 3 heckled - 376
44 univ 6 simple_complex 4 the - 384
44 univ 6 simple_complex 5 hilarious - 414
44 univ 6 simple_complex 6 stand-up - 400
44 univ 6 simple_complex 7 comedian - 557
44 univ 6 simple_complex 8 who - 447
44 univ 6 simple_complex 9 the - 536
44 univ 6 simple_complex 10 bartender - 316
44 univ 6 simple_complex 11 with - 422
44 univ 6 simple_complex 12 a - 370
44 univ 6 simple_complex 13 strong - 317
44 univ 6 simple_complex 14 accent - 413
44 univ 6 simple_complex 15 defended - 360
44 univ 6 simple_complex 16 from - 551
44 univ 6 simple_complex 17 the - 366
44 univ 6 simple_complex 18 back - 325
44 univ 6 simple_complex 19 of - 382
44 univ 6 simple_complex 20 the - 333
44 univ 6 simple_complex 21 room. - 279
44 univ 6 simple_complex ? N 1 2864
44 resumpisl 6 isl_gap 0 + - 492
44 resumpisl 6 isl_gap 1 The - 443
44 resumpisl 6 isl_gap 2 document - 372
44 resumpisl 6 isl_gap 3 did - 391
44 resumpisl 6 isl_gap 4 not - 401
44 resumpisl 6 isl_gap 5 say - 591
44 resumpisl 6 isl_gap 6 which - 387
44 resumpisl 6 isl_gap 7 areas - 437
44 resumpisl 6 isl_gap 8 the - 412
44 resumpisl 6 isl_gap 9 dictator - 327
44 resumpisl 6 isl_gap 10 worried - 578
44 resumpisl 6 isl_gap 11 whether - 404
44 resumpisl 6 isl_gap 12 protestors - 428
44 resumpisl 6 isl_gap 13 might - 450
44 resumpisl 6 isl_gap 14 take - 439
44 resumpisl 6 isl_gap 15 over - 438
44 resumpisl 6 isl_gap 16 if - 367
44 resumpisl 6 isl_gap 17 security - 348
44 resumpisl 6 isl_gap 18 was - 323
44 resumpisl 6 isl_gap 19 not - 321
44 resumpisl 6 isl_gap 20 tight - 310
44 resumpisl 6 isl_gap 21 enough. - 305
44 resumpisl 6 isl_gap ? Y 1 3659
44 filler 41 x 0 + - 363
44 filler 41 x 1 Two - 517
44 filler 41 x 2 explorers - 636
44 filler 41 x 3 managed - 580
44 filler 41 x 4 to - 483
44 filler 41 x 5 endure - 317
44 filler 41 x 6 the - 449
44 filler 41 x 7 Antarctic - 317
44 filler 41 x 8 winter - 529
44 filler 41 x 9 in - 418
44 filler 41 x 10 1876 - 403
44 filler 41 x 11 without - 421
44 filler 41 x 12 any - 471
44 filler 41 x 13 modern - 350
44 filler 41 x 14 day - 1058
44 filler 41 x 15 conveniences. - 451
44 filler 41 x ? N 1 2363
44 resumpisl 19 isl_res 0 + - 363
44 resumpisl 19 isl_res 1 There - 718
44 resumpisl 19 isl_res 2 was - 392
44 resumpisl 19 isl_res 3 one - 456
44 resumpisl 19 isl_res 4 nuclear - 323
44 resumpisl 19 isl_res 5 power - 397
44 resumpisl 19 isl_res 6 plant - 393
44 resumpisl 19 isl_res 7 that - 363
44 resumpisl 19 isl_res 8 the - 356
44 resumpisl 19 isl_res 9 workers - 427
44 resumpisl 19 isl_res 10 determined - 355
44 resumpisl 19 isl_res 11 how - 392
44 resumpisl 19 isl_res 12 the - 429
44 resumpisl 19 isl_res 13 tsunami - 318
44 resumpisl 19 isl_res 14 damaged - 379
44 resumpisl 19 isl_res 15 it - 391
44 resumpisl 19 isl_res 16 when - 589
44 resumpisl 19 isl_res 17 water - 278
44 resumpisl 19 isl_res 18 entered - 329
44 resumpisl 19 isl_res 19 the - 334
44 resumpisl 19 isl_res 20 building. - 321
44 resumpisl 19 isl_res ? N 1 2364
44 univ 26 simple_complex 0 + - 469
44 univ 26 simple_complex 1 The - 458
44 univ 26 simple_complex 2 housewife - 469
44 univ 26 simple_complex 3 offended - 377
44 univ 26 simple_complex 4 the - 532
44 univ 26 simple_complex 5 helpful - 410
44 univ 26 simple_complex 6 new - 350
44 univ 26 simple_complex 7 assistant - 473
44 univ 26 simple_complex 8 who - 446
44 univ 26 simple_complex 9 the - 367
44 univ 26 simple_complex 10 manager - 390
44 univ 26 simple_complex 11 on - 450
44 univ 26 simple_complex 12 a - 708
44 univ 26 simple_complex 13 lunch - 691
44 univ 26 simple_complex 14 break - 303
44 univ 26 simple_complex 15 called - 355
44 univ 26 simple_complex 16 into - 338
44 univ 26 simple_complex 17 his - 338
44 univ 26 simple_complex 18 office - 321
44 univ 26 simple_complex 19 after - 327
44 univ 26 simple_complex 20 the - 363
44 univ 26 simple_complex 21 incident. - 304
44 univ 26 simple_complex ? Y 1 2334
44 resumpisl 12 that_gap 0 + - 386
44 resumpisl 12 that_gap 1 It - 382
44 resumpisl 12 that_gap 2 was - 313
44 resumpisl 12 that_gap 3 a - 359
44 resumpisl 12 that_gap 4 dangerous - 344
44 resumpisl 12 that_gap 5 prisoner - 383
44 resumpisl 12 that_gap 6 that - 330
44 resumpisl 12 that_gap 7 the - 323
44 resumpisl 12 that_gap 8 prison - 338
44 resumpisl 12 that_gap 9 officials - 358
44 resumpisl 12 that_gap 10 knew - 589
44 resumpisl 12 that_gap 11 that - 680
44 resumpisl 12 that_gap 12 the - 397
44 resumpisl 12 that_gap 13 guard - 332
44 resumpisl 12 that_gap 14 helped - 348
44 resumpisl 12 that_gap 15 to - 346
44 resumpisl 12 that_gap 16 make - 353
44 resumpisl 12 that_gap 17 a - 351
44 resumpisl 12 that_gap 18 daring - 358
44 resumpisl 12 that_gap 19 escape. - 304
44 resumpisl 12 that_gap ? N 0 2117
44 filler 21 x 0 + - 376
44 filler 21 x 1 The - 372
44 filler 21 x 2 U.S. - 340
44 filler 21 x 3 military - 320
44 filler 21 x 4 hopes - 400
44 filler 21 x 5 the - 610
44 filler 21 x 6 operation - 515
44 filler 21 x 7 will - 427
44 filler 21 x 8 mark - 405
44 filler 21 x 9 the - 423
44 filler 21 x 10 turning - 357
44 filler 21 x 11 point - 1132
44 filler 21 x 12 of - 378
44 filler 21 x 13 a - 374
44 filler 21 x 14 war - 316
44 filler 21 x 15 that - 347
44 filler 21 x 16 some - 302
44 filler 21 x 17 have - 304
44 filler 21 x 18 admitted - 314
44 filler 21 x 19 they - 368
44 filler 21 x 20 are - 299
44 filler 21 x 21 not - 302
44 filler 21 x 22 winning. - 315
44 filler 21 x ? Y 1 1958
44 resumpisl 11 isl_res 0 + - 338
44 resumpisl 11 isl_res 1 There - 327
44 resumpisl 11 isl_res 2 was - 376
44 resumpisl 11 isl_res 3 one - 329
44 resumpisl 11 isl_res 4 dish - 353
44 resumpisl 11 isl_res 5 that - 337
44 resumpisl 11 isl_res 6 we - 302
44 resumpisl 11 isl_res 7 heard - 363
44 resumpisl 11 isl_res 8 the - 397
44 resumpisl 11 isl_res 9 waiter - 374
44 resumpisl 11 isl_res 10 indicate - 428
44 resumpisl 11 isl_res 11 how - 369
44 resumpisl 11 isl_res 12 the - 378
44 resumpisl 11 isl_res 13 chef - 402
44 resumpisl 11 isl_res 14 prepared - 365
44 resumpisl 11 isl_res 15 it - 374
44 resumpisl 11 isl_res 16 using - 437
44 resumpisl 11 isl_res 17 a - 380
44 resumpisl 11 isl_res 18 classic - 351
44 resumpisl 11 isl_res 19 French - 380
44 resumpisl 11 isl_res 20 technique. - 422
44 resumpisl 11 isl_res ? N 1 2993
44 filler 40 x 0 + - 395
44 filler 40 x 1 There - 403
44 filler 40 x 2 were - 467
44 filler 40 x 3 several - 395
44 filler 40 x 4 times - 454
44 filler 40 x 5 during - 450
44 filler 40 x 6 the - 416
44 filler 40 x 7 movie - 386
44 filler 40 x 8 that - 395
44 filler 40 x 9 the - 336
44 filler 40 x 10 film - 361
44 filler 40 x 11 came - 363
44 filler 40 x 12 off - 361
44 filler 40 x 13 the - 387
44 filler 40 x 14 reel - 344
44 filler 40 x 15 because - 393
44 filler 40 x 16 of - 507
44 filler 40 x 17 its - 378
44 filler 40 x 18 poor - 452
44 filler 40 x 19 quality. - 382
44 filler 40 x ? Y 1 1724
44 univ 20 complex_simple 0 + - 403
44 univ 20 complex_simple 1 The - 416
44 univ 20 complex_simple 2 chief - 505
44 univ 20 complex_simple 3 CIA - 519
44 univ 20 complex_simple 4 interrogator - 975
44 univ 20 complex_simple 5 questioned - 415
44 univ 20 complex_simple 6 the - 480
44 univ 20 complex_simple 7 mercenary - 374
44 univ 20 complex_simple 8 who - 419
44 univ 20 complex_simple 9 the - 470
44 univ 20 complex_simple 10 commander - 342
44 univ 20 complex_simple 11 of - 494
44 univ 20 complex_simple 12 the - 405
44 univ 20 complex_simple 13 armed - 344
44 univ 20 complex_simple 14 rebellion - 379
