31 resumpisl 9 that_gap 19 Michigan. - 467
31 resumpisl 9 that_gap ? N 1 1972
31 filler 7 x 0 + - 506
31 filler 7 x 1 A - 545
31 filler 7 x 2 robot - 523
31 filler 7 x 3 that - 475
31 filler 7 x 4 was - 479
31 filler 7 x 5 malfunctioning - 736
31 filler 7 x 6 protected - 770
31 filler 7 x 7 the - 563
31 filler 7 x 8 wailing - 582
31 filler 7 x 9 infant - 830
31 filler 7 x 10 from - 714
31 filler 7 x 11 the - 823
31 filler 7 x 12 falling - 477
31 filler 7 x 13 rafters. - 509
31 filler 7 x ? Y 1 2380
31 resumpisl 10 that_res 0 + - 781
31 resumpisl 10 that_res 1 It - 832
31 resumpisl 10 that_res 2 would - 726
31 resumpisl 10 that_res 3 be - 946
31 resumpisl 10 that_res 4 known - 636
31 resumpisl 10 that_res 5 soon - 665
31 resumpisl 10 that_res 6 which - 715
31 resumpisl 10 that_res 7 symptoms - 654
31 resumpisl 10 that_res 8 a - 509
31 resumpisl 10 that_res 9 researcher - 537
31 resumpisl 10 that_res 10 discovered - 505
31 resumpisl 10 that_res 11 that - 815
31 resumpisl 10 that_res 12 the - 579
31 resumpisl 10 that_res 13 cancer - 501
31 resumpisl 10 that_res 14 treatment - 501
31 resumpisl 10 that_res 15 could - 554
31 resumpisl 10 that_res 16 reduce - 488
31 resumpisl 10 that_res 17 them - 559
31 resumpisl 10 that_res 18 with - 513
31 resumpisl 10 that_res 19 only - 501
31 resumpisl 10 that_res 20 a - 593
31 resumpisl 10 that_res 21 small - 468
31 resumpisl 10 that_res 22 dosage. - 497
31 resumpisl 10 that_res ? Y 1 1759
31 univ 9 complex_simple 0 + - 471
31 univ 9 complex_simple 1 The - 452
31 univ 9 complex_simple 2 conservative - 977
31 univ 9 complex_simple 3 US - 857
31 univ 9 complex_simple 4 congressman - 640
31 univ 9 complex_simple 5 interrogated - 538
31 univ 9 complex_simple 6 the - 518
31 univ 9 complex_simple 7 general - 489
31 univ 9 complex_simple 8 who - 535
31 univ 9 complex_simple 9 a - 466
31 univ 9 complex_simple 10 lawyer - 509
31 univ 9 complex_simple 11 for - 834
31 univ 9 complex_simple 12 the - 895
31 univ 9 complex_simple 13 White - 526
31 univ 9 complex_simple 14 House - 485
31 univ 9 complex_simple 15 advised - 433
31 univ 9 complex_simple 16 to - 637
31 univ 9 complex_simple 17 not - 520
31 univ 9 complex_simple 18 comment - 467
31 univ 9 complex_simple 19 on - 433
31 univ 9 complex_simple 20 the - 448
31 univ 9 complex_simple 21 prisoners. - 407
31 univ 9 complex_simple ? Y 1 1736
31 filler 8 x 0 + - 479
31 filler 8 x 1 The - 547
31 filler 8 x 2 coroner - 648
31 filler 8 x 3 studied - 676
31 filler 8 x 4 the - 615
31 filler 8 x 5 unidentified - 913
31 filler 8 x 6 murder - 1086
31 filler 8 x 7 victim - 845
31 filler 8 x 8 who - 524
31 filler 8 x 9 was - 462
31 filler 8 x 10 lying - 549
31 filler 8 x 11 in - 576
31 filler 8 x 12 the - 414
31 filler 8 x 13 morgue - 589
31 filler 8 x 14 without - 478
31 filler 8 x 15 coming - 496
31 filler 8 x 16 to - 487
31 filler 8 x 17 any - 448
31 filler 8 x 18 conclusions. - 426
31 filler 8 x ? N 0 1594
31 univ 4 simple_simple 0 + - 665
31 univ 4 simple_simple 1 The - 518
31 univ 4 simple_simple 2 choreographer - 1397
31 univ 4 simple_simple 3 embraced - 776
31 univ 4 simple_simple 4 the - 431
31 univ 4 simple_simple 5 dancer - 896
31 univ 4 simple_simple 6 who - 551
31 univ 4 simple_simple 7 an - 493
31 univ 4 simple_simple 8 admirer - 568
31 univ 4 simple_simple 9 in - 691
31 univ 4 simple_simple 10 the - 464
31 univ 4 simple_simple 11 front - 544
31 univ 4 simple_simple 12 row - 463
31 univ 4 simple_simple 13 begged - 624
31 univ 4 simple_simple 14 for - 467
31 univ 4 simple_simple 15 an - 673
31 univ 4 simple_simple 16 autograph - 482
31 univ 4 simple_simple 17 for - 527
31 univ 4 simple_simple 18 his - 452
31 univ 4 simple_simple 19 collection. - 456
31 univ 4 simple_simple ? N 1 1911
31 filler 22 x 0 + - 526
31 filler 22 x 1 A - 616
31 filler 22 x 2 jury - 494
31 filler 22 x 3 decided - 657
31 filler 22 x 4 which - 918
31 filler 22 x 5 criminal - 626
31 filler 22 x 6 the - 511
31 filler 22 x 7 kidnapper - 488
31 filler 22 x 8 that - 496
31 filler 22 x 9 was - 451
31 filler 22 x 10 already - 509
31 filler 22 x 11 sentenced - 486
31 filler 22 x 12 corrupted - 546
31 filler 22 x 13 too - 842
31 filler 22 x 14 much - 482
31 filler 22 x 15 to - 521
31 filler 22 x 16 let - 519
31 filler 22 x 17 go. - 423
31 filler 22 x ? N 0 2021
31 univ 6 complex_complex 0 + - 528
31 univ 6 complex_complex 1 The - 1366
31 univ 6 complex_complex 2 noisy, - 670
31 univ 6 complex_complex 3 obnoxious - 919
31 univ 6 complex_complex 4 drunk - 646
31 univ 6 complex_complex 5 heckled - 999
31 univ 6 complex_complex 6 the - 1525
31 univ 6 complex_complex 7 hilarious - 533
31 univ 6 complex_complex 8 stand-up - 556
31 univ 6 complex_complex 9 comedian - 554
31 univ 6 complex_complex 10 who - 721
31 univ 6 complex_complex 11 the - 973
31 univ 6 complex_complex 12 bartender - 534
31 univ 6 complex_complex 13 with - 660
31 univ 6 complex_complex 14 a - 441
31 univ 6 complex_complex 15 strong - 423
31 univ 6 complex_complex 16 accent - 457
31 univ 6 complex_complex 17 defended - 548
31 univ 6 complex_complex 18 from - 561
31 univ 6 complex_complex 19 the - 466
31 univ 6 complex_complex 20 back - 475
31 univ 6 complex_complex 21 of - 551
31 univ 6 complex_complex 22 the - 422
31 univ 6 complex_complex 23 room. - 384
31 univ 6 complex_complex ? N 1 1869
31 filler 27 x 0 + - 1077
31 filler 27 x 1 Discoveries - 1265
31 filler 27 x 2 are - 497
31 filler 27 x 3 being - 494
31 filler 27 x 4 made - 530
31 filler 27 x 5 every - 424
31 filler 27 x 6 day - 454
31 filler 27 x 7 that - 469
31 filler 27 x 8 can - 599
31 filler 27 x 9 help - 460
31 filler 27 x 10 to - 433
31 filler 27 x 11 prolong - 460
31 filler 27 x 12 life. - 480
31 filler 27 x ? Y 1 1590
31 resumpisl 13 that_gap 0 + - 430
31 resumpisl 13 that_gap 1 The - 1527
31 resumpisl 13 that_gap 2 government - 1012
31 resumpisl 13 that_gap 3 representatives - 831
31 resumpisl 13 that_gap 4 investigated - 956
31 resumpisl 13 that_gap 5 the - 640
31 resumpisl 13 that_gap 6 broker - 465
31 resumpisl 13 that_gap 7 that - 555
31 resumpisl 13 that_gap 8 nobody - 765
31 resumpisl 13 that_gap 9 understood - 509
31 resumpisl 13 that_gap 10 that - 542
31 resumpisl 13 that_gap 11 the - 496
31 resumpisl 13 that_gap 12 developer - 551
31 resumpisl 13 that_gap 13 tricked - 503
31 resumpisl 13 that_gap 14 into - 473
31 resumpisl 13 that_gap 15 selling - 505
31 resumpisl 13 that_gap 16 the - 525
31 resumpisl 13 that_gap 17 prime - 545
31 resumpisl 13 that_gap 18 real - 591
31 resumpisl 13 that_gap 19 estate. - 528
31 resumpisl 13 that_gap ? Y 0 2758
31 univ 8 simple_simple 0 + - 483
31 univ 8 simple_simple 1 The - 676
31 univ 8 simple_simple 2 policeman - 704
31 univ 8 simple_simple 3 arrested - 795
31 univ 8 simple_simple 4 the - 881
31 univ 8 simple_simple 5 monk - 916
31 univ 8 simple_simple 6 who - 697
31 univ 8 simple_simple 7 a - 805
31 univ 8 simple_simple 8 councillor - 739
31 univ 8 simple_simple 9 in - 627
31 univ 8 simple_simple 10 the - 487
31 univ 8 simple_simple 11 capital - 532
31 univ 8 simple_simple 12 city - 479
31 univ 8 simple_simple 13 saved - 532
31 univ 8 simple_simple 14 from - 736
31 univ 8 simple_simple 15 being - 507
31 univ 8 simple_simple 16 imprisoned - 567
31 univ 8 simple_simple 17 and - 1046
31 univ 8 simple_simple 18 tortured. - 594
31 univ 8 simple_simple ? N 1 2435
31 filler 12 x 0 + - 479
31 filler 12 x 1 The - 511
31 filler 12 x 2 prom - 595
31 filler 12 x 3 queen - 674
31 filler 12 x 4 asked - 1119
31 filler 12 x 5 which - 659
31 filler 12 x 6 necklace - 547
31 filler 12 x 7 her - 563
31 filler 12 x 8 mom - 505
31 filler 12 x 9 thought - 528
31 filler 12 x 10 suited - 559
31 filler 12 x 11 the - 479
31 filler 12 x 12 dress - 568
31 filler 12 x 13 as - 513
31 filler 12 x 14 she - 551
31 filler 12 x 15 got - 627
31 filler 12 x 16 ready - 492
31 filler 12 x 17 for - 464
31 filler 12 x 18 the - 477
31 filler 12 x 19 parade. - 805
31 filler 12 x ? Y 1 1961
31 resumpisl 26 that_res 0 + - 414
31 resumpisl 26 that_res 1 We - 595
31 resumpisl 26 that_res 2 enjoyed - 817
31 resumpisl 26 that_res 3 the - 697
31 resumpisl 26 that_res 4 expensive - 654
31 resumpisl 26 that_res 5 red - 560
31 resumpisl 26 that_res 6 wine - 540
31 resumpisl 26 that_res 7 that - 881
31 resumpisl 26 that_res 8 we - 485
31 resumpisl 26 that_res 9 heard - 473
31 resumpisl 26 that_res 10 that - 1227
31 resumpisl 26 that_res 11 a - 562
31 resumpisl 26 that_res 12 wine - 483
31 resumpisl 26 that_res 13 critic - 553
31 resumpisl 26 that_res 14 selected - 500
31 resumpisl 26 that_res 15 it - 931
31 resumpisl 26 that_res 16 as - 566
31 resumpisl 26 that_res 17 one - 505
31 resumpisl 26 that_res 18 of - 536
31 resumpisl 26 that_res 19 the - 426
31 resumpisl 26 that_res 20 best - 475
31 resumpisl 26 that_res 21 of - 722
31 resumpisl 26 that_res 22 the - 568
31 resumpisl 26 that_res 23 year. - 536
31 resumpisl 26 that_res ? N 1 1962
31 filler 39 x 0 + - 541
31 filler 39 x 1 The - 479
31 filler 39 x 2 scientist - 768
31 filler 39 x 3 avoided - 641
31 filler 39 x 4 the - 524
31 filler 39 x 5 enraged - 458
31 filler 39 x 6 academic - 668
31 filler 39 x 7 observer - 907
31 filler 39 x 8 who - 629
31 filler 39 x 9 one - 511
31 filler 39 x 10 of - 523
31 filler 39 x 11 the - 509
31 filler 39 x 12 lab - 401
31 filler 39 x 13 technicians - 544
31 filler 39 x 14 kindly - 556
31 filler 39 x 15 escorted - 509
31 filler 39 x 16 around - 531
31 filler 39 x 17 the - 442
31 filler 39 x 18 premises. - 432
31 filler 39 x ? Y 1 1348
31 univ 21 complex_simple 0 + - 716
31 univ 21 complex_simple 1 The - 563
31 univ 21 complex_simple 2 wanted, - 744
31 univ 21 complex_simple 3 dangerous - 780
31 univ 21 complex_simple 4 fugitive - 571
31 univ 21 complex_simple 5 robbed - 529
31 univ 21 complex_simple 6 the - 1174
31 univ 21 complex_simple 7 tourist - 483
31 univ 21 complex_simple 8 who - 639
31 univ 21 complex_simple 9 the - 579
31 univ 21 complex_simple 10 guide - 488
31 univ 21 complex_simple 11 for - 460
31 univ 21 complex_simple 12 the - 443
31 univ 21 complex_simple 13 London - 553
31 univ 21 complex_simple 14 tour - 542
31 univ 21 complex_simple 15 warned - 488
31 univ 21 complex_simple 16 about - 439
31 univ 21 complex_simple 17 straying - 527
31 univ 21 complex_simple 18 too - 463
31 univ 21 complex_simple 19 far - 438
31 univ 21 complex_simple 20 from - 461
31 univ 21 complex_simple 21 the - 591
31 univ 21 complex_simple 22 group. - 430
31 univ 21 complex_simple ? N 1 2874
31 filler 19 x 0 + - 766
31 filler 19 x 1 The - 767
31 filler 19 x 2 bombings - 721
31 filler 19 x 3 were - 433
31 filler 19 x 4 widespread, - 385
31 filler 19 x 5 making - 862
31 filler 19 x 6 targets - 832
31 filler 19 x 7 of - 475
31 filler 19 x 8 civilians - 615
31 filler 19 x 9 and - 652
31 filler 19 x 10 Iraqi - 490
31 filler 19 x 11 security - 577
31 filler 19 x 12 forces. - 537
31 filler 19 x ? N 1 1689
31 univ 10 complex_complex 0 + - 490
31 univ 10 complex_complex 1 The - 468
31 univ 10 complex_complex 2 young, - 538
31 univ 10 complex_complex 3 rebellious - 766
31 univ 10 complex_complex 4 teenager - 539
31 univ 10 complex_complex 5 hated - 1301
31 univ 10 complex_complex 6 the - 439
31 univ 10 complex_complex 7 struggling - 616
31 univ 10 complex_complex 8 rock - 559
31 univ 10 complex_complex 9 musician - 629
31 univ 10 complex_complex 10 who - 651
31 univ 10 complex_complex 11 a - 674
31 univ 10 complex_complex 12 scout - 637
31 univ 10 complex_complex 13 for - 556
31 univ 10 complex_complex 14 a - 479
31 univ 10 complex_complex 15 record - 451
31 univ 10 complex_complex 16 company - 626
31 univ 10 complex_complex 17 discovered - 502
31 univ 10 complex_complex 18 several - 531
31 univ 10 complex_complex 19 years - 470
31 univ 10 complex_complex 20 ago - 450
31 univ 10 complex_complex 21 in - 532
31 univ 10 complex_complex 22 Paris. - 450
31 univ 10 complex_complex ? Y 1 2333
31 filler 13 x 0 + - 422
31 filler 13 x 1 A - 416
31 filler 13 x 2 cameraman - 620
31 filler 13 x 3 captured - 922
31 filler 13 x 4 which - 512
31 filler 13 x 5 individual - 582
31 filler 13 x 6 the - 544
31 filler 13 x 7 policeman - 490
31 filler 13 x 8 that - 633
31 filler 13 x 9 was - 454
31 filler 13 x 10 on - 481
31 filler 13 x 11 horseback - 443
31 filler 13 x 12 beat. - 513
31 filler 13 x ? Y 1 3198
31 resumpisl 22 that_res 0 + - 399
31 resumpisl 22 that_res 1 There - 553
31 resumpisl 22 that_res 2 was - 422
31 resumpisl 22 that_res 3 a - 678
31 resumpisl 22 that_res 4 dam - 589
31 resumpisl 22 that_res 5 in - 564
31 resumpisl 22 that_res 6 Hungary - 471
31 resumpisl 22 that_res 7 that - 531
31 resumpisl 22 that_res 8 some - 636
31 resumpisl 22 that_res 9 villagers - 519
31 resumpisl 22 that_res 10 recalled - 541
31 resumpisl 22 that_res 11 that - 559
31 resumpisl 22 that_res 12 the - 468
31 resumpisl 22 that_res 13 flood - 460
31 resumpisl 22 that_res 14 destroyed - 482
31 resumpisl 22 that_res 15 it - 454
31 resumpisl 22 that_res 16 and - 593
31 resumpisl 22 that_res 17 covered - 467
31 resumpisl 22 that_res 18 their - 435
31 resumpisl 22 that_res 19 homes - 464
31 resumpisl 22 that_res 20 in - 462
31 resumpisl 22 that_res 21 sludge. - 408
31 resumpisl 22 that_res ? Y 1 1330
31 univ 7 simple_complex 0 + - 384
31 univ 7 simple_complex 1 The - 439
31 univ 7 simple_complex 2 investigator - 563
31 univ 7 simple_complex 3 questioned - 755
31 univ 7 simple_complex 4 the - 617
31 univ 7 simple_complex 5 emotional - 479
31 univ 7 simple_complex 6 crash - 696
31 univ 7 simple_complex 7 survivor - 588
31 univ 7 simple_complex 8 who - 881
31 univ 7 simple_complex 9 the - 462
31 univ 7 simple_complex 10 pilot - 485
31 univ 7 simple_complex 11 with - 464
31 univ 7 simple_complex 12 a - 661
31 univ 7 simple_complex 13 broken - 431
31 univ 7 simple_complex 14 arm - 453
31 univ 7 simple_complex 15 pulled - 462
31 univ 7 simple_complex 16 from - 459
31 univ 7 simple_complex 17 the - 414
31 univ 7 simple_complex 18 wreckage - 436
31 univ 7 simple_complex 19 of - 718
31 univ 7 simple_complex 20 the - 411
31 univ 7 simple_complex 21 plane. - 452
31 univ 7 simple_complex ? Y 1 1389
31 filler 36 x 0 + - 591
31 filler 36 x 1 Carrying - 509
31 filler 36 x 2 a - 477
31 filler 36 x 3 shotgun, - 451
31 filler 36 x 4 the - 538
31 filler 36 x 5 rancher - 481
31 filler 36 x 6 confronted - 903
31 filler 36 x 7 a - 511
31 filler 36 x 8 scared - 589
31 filler 36 x 9 and - 653
31 filler 36 x 10 confused - 425
31 filler 36 x 11 trespasser - 468
31 filler 36 x 12 who - 459
31 filler 36 x 13 was - 426
31 filler 36 x 14 sleeping - 426
31 filler 36 x 15 on - 401
31 filler 36 x 16 the - 396
31 filler 36 x 17 property. - 422
31 filler 36 x ? Y 1 1428
31 univ 15 simple_complex 0 + - 446
31 univ 15 simple_complex 1 The - 451
31 univ 15 simple_complex 2 diplomat - 555
31 univ 15 simple_complex 3 contacted - 768
31 univ 15 simple_complex 4 the - 815
31 univ 15 simple_complex 5 ruthless - 623
31 univ 15 simple_complex 6 military - 486
31 univ 15 simple_complex 7 dictator - 436
31 univ 15 simple_complex 8 who - 863
31 univ 15 simple_complex 9 the - 500
31 univ 15 simple_complex 10 activist - 488
31 univ 15 simple_complex 11 from - 636
31 univ 15 simple_complex 12 the - 641
31 univ 15 simple_complex 13 United - 419
31 univ 15 simple_complex 14 Kingdom - 508
31 univ 15 simple_complex 15 encouraged - 438
31 univ 15 simple_complex 16 to - 513
31 univ 15 simple_complex 17 preserve - 623
31 univ 15 simple_complex 18 natural - 459
31 univ 15 simple_complex 19 habitats - 453
31 univ 15 simple_complex 20 and - 477
31 univ 15 simple_complex 21 resources. - 819
31 univ 15 simple_complex ? Y 0 1717
31 filler 11 x 0 + - 473
31 filler 11 x 1 After - 613
31 filler 11 x 2 denouncing - 1347
31 filler 11 x 3 the - 440
31 filler 11 x 4 second - 595
31 filler 11 x 5 crusade, - 481
31 filler 11 x 6 the - 901
31 filler 11 x 7 pope - 494
31 filler 11 x 8 who - 589
31 filler 11 x 9 followed - 591
31 filler 11 x 10 Pius - 549
31 filler 11 x 11 XII - 618
31 filler 11 x 12 advocated - 885
31 filler 11 x 13 the - 611
31 filler 11 x 14 third - 682
31 filler 11 x 15 Christian - 500
31 filler 11 x 16 crusade - 512
31 filler 11 x 17 fervently. - 1527
31 filler 11 x ? N 1 1828
31 resumpisl 24 isl_res 0 + - 424
31 resumpisl 24 isl_res 1 It - 1468
31 resumpisl 24 isl_res 2 was - 522
31 resumpisl 24 isl_res 3 a - 436
31 resumpisl 24 isl_res 4 famous - 463
31 resumpisl 24 isl_res 5 lawyer - 509
31 resumpisl 24 isl_res 6 who - 1035
31 resumpisl 24 isl_res 7 all - 534
31 resumpisl 24 isl_res 8 parties - 688
31 resumpisl 24 isl_res 9 agreed - 671
31 resumpisl 24 isl_res 10 how - 796
31 resumpisl 24 isl_res 11 the - 481
31 resumpisl 24 isl_res 12 defendant - 688
31 resumpisl 24 isl_res 13 fooled - 571
31 resumpisl 24 isl_res 14 him - 437
31 resumpisl 24 isl_res 15 into - 435
31 resumpisl 24 isl_res 16 believing - 596
31 resumpisl 24 isl_res 17 in - 450
31 resumpisl 24 isl_res 18 his - 447
31 resumpisl 24 isl_res 19 innocence. - 467
31 resumpisl 24 isl_res ? N 1 3457
31 univ 28 simple_simple 0 + - 585
31 univ 28 simple_simple 1 The - 386
31 univ 28 simple_simple 2 secretary - 349
31 univ 28 simple_simple 3 aggravated - 917
31 univ 28 simple_simple 4 the - 425
31 univ 28 simple_simple 5 intern - 560
31 univ 28 simple_simple 6 who - 897
31 univ 28 simple_simple 7 a - 496
31 univ 28 simple_simple 8 partner - 479
31 univ 28 simple_simple 9 at - 551
31 univ 28 simple_simple 10 the - 542
31 univ 28 simple_simple 11 law - 344
31 univ 28 simple_simple 12 firm - 496
31 univ 28 simple_simple 13 hired - 441
31 univ 28 simple_simple 14 less - 503
31 univ 28 simple_simple 15 than - 550
31 univ 28 simple_simple 16 three - 473
31 univ 28 simple_simple 17 weeks - 412
31 univ 28 simple_simple 18 ago. - 469
31 univ 28 simple_simple ? Y 1 1586
31 resumpisl 8 isl_res 0 + - 434
31 resumpisl 8 isl_res 1 The - 509
31 resumpisl 8 isl_res 2 map - 777
31 resumpisl 8 isl_res 3 showed - 515
31 resumpisl 8 isl_res 4 which - 544
31 resumpisl 8 isl_res 5 buildings - 472
31 resumpisl 8 isl_res 6 rescuers - 1175
31 resumpisl 8 isl_res 7 found - 677
31 resumpisl 8 isl_res 8 out - 519
31 resumpisl 8 isl_res 9 whether - 558
31 resumpisl 8 isl_res 10 the - 500
31 resumpisl 8 isl_res 11 earthquake - 498
31 resumpisl 8 isl_res 12 reduced - 490
31 resumpisl 8 isl_res 13 them - 496
31 resumpisl 8 isl_res 14 to - 591
31 resumpisl 8 isl_res 15 rubble - 583
31 resumpisl 8 isl_res 16 last - 540
31 resumpisl 8 isl_res 17 week. - 401
31 resumpisl 8 isl_res ? N 0 3580
31 filler 42 x 0 + - 460
31 filler 42 x 1 The - 402
31 filler 42 x 2 childish - 358
31 filler 42 x 3 poet - 460
31 filler 42 x 4 that - 720
31 filler 42 x 5 an - 433
31 filler 42 x 6 official - 426
31 filler 42 x 7 for - 464
31 filler 42 x 8 the - 448
31 filler 42 x 9 national - 523
31 filler 42 x 10 government - 461
31 filler 42 x 11 commissioned - 719
31 filler 42 x 12 lectured - 692
31 filler 42 x 13 on - 481
31 filler 42 x 14 the - 443
31 filler 42 x 15 topic - 447
31 filler 42 x 16 of - 473
31 filler 42 x 17 meter. - 452
31 filler 42 x ? Y 1 2097
31 univ 18 complex_complex 0 + - 581
31 univ 18 complex_complex 1 The - 521
31 univ 18 complex_complex 2 hard-working - 669
31 univ 18 complex_complex 3 factory - 807
31 univ 18 complex_complex 4 employee - 633
31 univ 18 complex_complex 5 obeyed - 685
31 univ 18 complex_complex 6 the - 639
31 univ 18 complex_complex 7 professional - 462
31 univ 18 complex_complex 8 shift - 634
31 univ 18 complex_complex 9 supervisor - 505
31 univ 18 complex_complex 10 who - 788
31 univ 18 complex_complex 11 an - 910
31 univ 18 complex_complex 12 inspector - 478
31 univ 18 complex_complex 13 from - 654
31 univ 18 complex_complex 14 the - 405
31 univ 18 complex_complex 15 county - 469
31 univ 18 complex_complex 16 government - 584
31 univ 18 complex_complex 17 cautioned - 518
31 univ 18 complex_complex 18 about - 557
31 univ 18 complex_complex 19 the - 462
31 univ 18 complex_complex 20 poor - 494
31 univ 18 complex_complex 21 work - 447
31 univ 18 complex_complex 22 conditions. - 875
31 univ 18 complex_complex ? Y 1 2057
31 filler 2 x 0 + - 399
31 filler 2 x 1 The - 479
31 filler 2 x 2 council - 575
31 filler 2 x 3 concluded - 740
31 filler 2 x 4 that - 362
31 filler 2 x 5 the - 470
31 filler 2 x 6 competitor - 484
31 filler 2 x 7 in - 494
31 filler 2 x 8 the - 416
31 filler 2 x 9 martial - 443
31 filler 2 x 10 arts - 392
31 filler 2 x 11 event - 388
31 filler 2 x 12 violated - 574
31 filler 2 x 13 the - 405
31 filler 2 x 14 rules - 405
31 filler 2 x 15 of - 471
31 filler 2 x 16 the - 407
31 filler 2 x 17 game. - 549
31 filler 2 x ? Y 1 2486
31 univ 20 simple_simple 0 + - 354
31 univ 20 simple_simple 1 The - 466
31 univ 20 simple_simple 2 interrogator - 652
31 univ 20 simple_simple 3 questioned - 678
31 univ 20 simple_simple 4 the - 457
31 univ 20 simple_simple 5 mercenary - 702
31 univ 20 simple_simple 6 who - 622
31 univ 20 simple_simple 7 the - 445
31 univ 20 simple_simple 8 commander - 498
31 univ 20 simple_simple 9 of - 809
31 univ 20 simple_simple 10 the - 643
31 univ 20 simple_simple 11 armed - 429
31 univ 20 simple_simple 12 rebellion - 573
31 univ 20 simple_simple 13 shot - 533
31 univ 20 simple_simple 14 in - 409
31 univ 20 simple_simple 15 the - 445
31 univ 20 simple_simple 16 foot - 373
31 univ 20 simple_simple 17 without - 446
31 univ 20 simple_simple 18 any - 436
31 univ 20 simple_simple 19 explanation. - 422
31 univ 20 simple_simple ? N 1 1548
31 filler 1 x 0 + - 377
31 filler 1 x 1 The - 443
31 filler 1 x 2 judges - 511
31 filler 1 x 3 ruled - 581
31 filler 1 x 4 that - 407
31 filler 1 x 5 the - 891
31 filler 1 x 6 stunt - 462
31 filler 1 x 7 performer - 491
31 filler 1 x 8 broke - 471
31 filler 1 x 9 the - 401
31 filler 1 x 10 record - 507
31 filler 1 x 11 in - 428
31 filler 1 x 12 the - 460
31 filler 1 x 13 motorbike - 453
31 filler 1 x 14 jump. - 443
31 filler 1 x ? N 1 1565
31 univ 5 complex_simple 0 + - 416
31 univ 5 complex_simple 1 The - 655
31 univ 5 complex_simple 2 Marine - 576
31 univ 5 complex_simple 3 Corps - 1054
31 univ 5 complex_simple 4 sergeant - 968
31 univ 5 complex_simple 5 dismissed - 1093
31 univ 5 complex_simple 6 the - 402
31 univ 5 complex_simple 7 soldier - 348
31 univ 5 complex_simple 8 who - 405
31 univ 5 complex_simple 9 the - 378
31 univ 5 complex_simple 10 commander - 563
31 univ 5 complex_simple 11 at - 439
31 univ 5 complex_simple 12 the - 401
31 univ 5 complex_simple 13 army - 352
31 univ 5 complex_simple 14 base - 460
31 univ 5 complex_simple 15 ordered - 457
31 univ 5 complex_simple 16 to - 433
31 univ 5 complex_simple 17 search - 400
31 univ 5 complex_simple 18 every - 454
31 univ 5 complex_simple 19 car - 447
31 univ 5 complex_simple 20 that - 446
31 univ 5 complex_simple 21 approached - 482
31 univ 5 complex_simple 22 the - 406
31 univ 5 complex_simple 23 checkpoint. - 494
31 univ 5 complex_simple ? Y 1 1489
31 filler 41 x 0 + - 508
31 filler 41 x 1 Two - 437
31 filler 41 x 2 explorers - 1390
31 filler 41 x 3 managed - 645
31 filler 41 x 4 to - 424
31 filler 41 x 5 endure - 441
31 filler 41 x 6 the - 526
31 filler 41 x 7 Antarctic - 996
31 filler 41 x 8 winter - 565
31 filler 41 x 9 in - 502
31 filler 41 x 10 1876 - 382
31 filler 41 x 11 without - 642
31 filler 41 x 12 any - 464
31 filler 41 x 13 modern - 391
31 filler 41 x 14 day - 652
31 filler 41 x 15 conveniences. - 372
31 filler 41 x ? N 1 1912
31 resumpisl 16 isl_res 0 + - 403
31 resumpisl 16 isl_res 1 There - 413
31 resumpisl 16 isl_res 2 was - 420
31 resumpisl 16 isl_res 3 one - 665
31 resumpisl 16 isl_res 4 very - 455
31 resumpisl 16 isl_res 5 difficult - 432
31 resumpisl 16 isl_res 6 quiz - 580
31 resumpisl 16 isl_res 7 that - 530
31 resumpisl 16 isl_res 8 the - 431
31 resumpisl 16 isl_res 9 professor - 445
31 resumpisl 16 isl_res 10 couldn't - 626
31 resumpisl 16 isl_res 11 fathom - 678
31 resumpisl 16 isl_res 12 how - 986
31 resumpisl 16 isl_res 13 the - 529
31 resumpisl 16 isl_res 14 student - 435
31 resumpisl 16 isl_res 15 completed - 510
31 resumpisl 16 isl_res 16 it - 674
31 resumpisl 16 isl_res 17 without - 420
31 resumpisl 16 isl_res 18 help - 450
31 resumpisl 16 isl_res 19 from - 468
31 resumpisl 16 isl_res 20 someone - 430
31 resumpisl 16 isl_res 21 else. - 473
31 resumpisl 16 isl_res ? Y 1 1341
31 filler 4 x 0 + - 497
31 filler 4 x 1 The - 375
31 filler 4 x 2 demonstrator - 419
31 filler 4 x 3 assaulted - 842
31 filler 4 x 4 the - 667
31 filler 4 x 5 annoying - 474
31 filler 4 x 6 reporter - 510
31 filler 4 x 7 from - 538
31 filler 4 x 8 Washington - 527
31 filler 4 x 9 DC - 482
31 filler 4 x 10 after - 644
31 filler 4 x 11 the - 804
31 filler 4 x 12 anti - 420
31 filler 4 x 13 war - 441
31 filler 4 x 14 rally. - 447
31 filler 4 x ? N 1 3791
31 univ 11 simple_complex 0 + - 407
31 univ 11 simple_complex 1 The - 454
31 univ 11 simple_complex 2 accomplice - 804
31 univ 11 simple_complex 3 misled - 772
31 univ 11 simple_complex 4 the - 448
31 univ 11 simple_complex 5 undercover - 351
31 univ 11 simple_complex 6 federal - 1317
31 univ 11 simple_complex 7 agent - 792
31 univ 11 simple_complex 8 who - 504
31 univ 11 simple_complex 9 a - 686
31 univ 11 simple_complex 10 witness - 807
31 univ 11 simple_complex 11 in - 656
31 univ 11 simple_complex 12 the - 338
31 univ 11 simple_complex 13 terrorism - 392
31 univ 11 simple_complex 14 trial - 469
