53 univ 23 complex_simple 4 executive - 381
53 univ 23 complex_simple 5 infuriated - 476
53 univ 23 complex_simple 6 the - 513
53 univ 23 complex_simple 7 politician - 477
53 univ 23 complex_simple 8 who - 365
53 univ 23 complex_simple 9 a - 511
53 univ 23 complex_simple 10 lobbyist - 399
53 univ 23 complex_simple 11 for - 474
53 univ 23 complex_simple 12 the - 418
53 univ 23 complex_simple 13 oil - 388
53 univ 23 complex_simple 14 company - 456
53 univ 23 complex_simple 15 bribed - 543
53 univ 23 complex_simple 16 to - 401
53 univ 23 complex_simple 17 vote - 445
53 univ 23 complex_simple 18 for - 456
53 univ 23 complex_simple 19 the - 408
53 univ 23 complex_simple 20 upcoming - 538
53 univ 23 complex_simple 21 bill. - 382
53 univ 23 complex_simple ? Y 1 1398
53 filler 12 x 0 + - 369
53 filler 12 x 1 The - 409
53 filler 12 x 2 prom - 346
53 filler 12 x 3 queen - 447
53 filler 12 x 4 asked - 340
53 filler 12 x 5 which - 382
53 filler 12 x 6 necklace - 381
53 filler 12 x 7 her - 331
53 filler 12 x 8 mom - 338
53 filler 12 x 9 thought - 333
53 filler 12 x 10 suited - 466
53 filler 12 x 11 the - 395
53 filler 12 x 12 dress - 363
53 filler 12 x 13 as - 367
53 filler 12 x 14 she - 359
53 filler 12 x 15 got - 371
53 filler 12 x 16 ready - 338
53 filler 12 x 17 for - 363
53 filler 12 x 18 the - 333
53 filler 12 x 19 parade. - 394
53 filler 12 x ? Y 1 1865
53 resumpisl 18 isl_res 0 + - 367
53 resumpisl 18 isl_res 1 There - 367
53 resumpisl 18 isl_res 2 were - 339
53 resumpisl 18 isl_res 3 some - 422
53 resumpisl 18 isl_res 4 expense - 378
53 resumpisl 18 isl_res 5 reports - 420
53 resumpisl 18 isl_res 6 that - 392
53 resumpisl 18 isl_res 7 the - 382
53 resumpisl 18 isl_res 8 accountant - 549
53 resumpisl 18 isl_res 9 informed - 427
53 resumpisl 18 isl_res 10 me - 420
53 resumpisl 18 isl_res 11 when - 416
53 resumpisl 18 isl_res 12 the - 386
53 resumpisl 18 isl_res 13 boss - 447
53 resumpisl 18 isl_res 14 wanted - 471
53 resumpisl 18 isl_res 15 them - 430
53 resumpisl 18 isl_res 16 for - 395
53 resumpisl 18 isl_res 17 the - 386
53 resumpisl 18 isl_res 18 presentation - 592
53 resumpisl 18 isl_res 19 in - 377
53 resumpisl 18 isl_res 20 Miami. - 646
53 resumpisl 18 isl_res ? Y 1 2672
53 filler 33 x 0 + - 327
53 filler 33 x 1 Journalistic - 511
53 filler 33 x 2 plagiarism - 691
53 filler 33 x 3 may - 406
53 filler 33 x 4 not - 331
53 filler 33 x 5 harm - 351
53 filler 33 x 6 anybody - 369
53 filler 33 x 7 physically - 408
53 filler 33 x 8 but - 397
53 filler 33 x 9 it - 350
53 filler 33 x 10 destroys - 340
53 filler 33 x 11 trust. - 401
53 filler 33 x ? N 1 2270
53 univ 27 complex_simple 0 + - 389
53 univ 27 complex_simple 1 The - 358
53 univ 27 complex_simple 2 trained - 391
53 univ 27 complex_simple 3 hospice - 368
53 univ 27 complex_simple 4 nurse - 458
53 univ 27 complex_simple 5 consoled - 398
53 univ 27 complex_simple 6 the - 416
53 univ 27 complex_simple 7 patient - 386
53 univ 27 complex_simple 8 who - 355
53 univ 27 complex_simple 9 the - 396
53 univ 27 complex_simple 10 doctor - 437
53 univ 27 complex_simple 11 on - 399
53 univ 27 complex_simple 12 a - 435
53 univ 27 complex_simple 13 double - 595
53 univ 27 complex_simple 14 shift - 506
53 univ 27 complex_simple 15 forgot - 454
53 univ 27 complex_simple 16 due - 484
53 univ 27 complex_simple 17 to - 529
53 univ 27 complex_simple 18 a - 410
53 univ 27 complex_simple 19 lack - 394
53 univ 27 complex_simple 20 of - 344
53 univ 27 complex_simple 21 sleep. - 492
53 univ 27 complex_simple ? N 0 2346
53 filler 1 x 0 + - 447
53 filler 1 x 1 The - 344
53 filler 1 x 2 judges - 388
53 filler 1 x 3 ruled - 365
53 filler 1 x 4 that - 410
53 filler 1 x 5 the - 365
53 filler 1 x 6 stunt - 415
53 filler 1 x 7 performer - 464
53 filler 1 x 8 broke - 392
53 filler 1 x 9 the - 394
53 filler 1 x 10 record - 355
53 filler 1 x 11 in - 346
53 filler 1 x 12 the - 337
53 filler 1 x 13 motorbike - 372
53 filler 1 x 14 jump. - 369
53 filler 1 x ? N 1 2065
53 univ 25 simple_complex 0 + - 375
53 univ 25 simple_complex 1 The - 344
53 univ 25 simple_complex 2 pedestrian - 393
53 univ 25 simple_complex 3 dodged - 680
53 univ 25 simple_complex 4 the - 361
53 univ 25 simple_complex 5 angry - 346
53 univ 25 simple_complex 6 taxi - 353
53 univ 25 simple_complex 7 driver - 356
53 univ 25 simple_complex 8 who - 380
53 univ 25 simple_complex 9 a - 337
53 univ 25 simple_complex 10 bystander - 312
53 univ 25 simple_complex 11 near - 442
53 univ 25 simple_complex 12 the - 373
53 univ 25 simple_complex 13 bus - 359
53 univ 25 simple_complex 14 stop - 377
53 univ 25 simple_complex 15 identified - 425
53 univ 25 simple_complex 16 later - 360
53 univ 25 simple_complex 17 on - 363
53 univ 25 simple_complex 18 at - 342
53 univ 25 simple_complex 19 the - 585
53 univ 25 simple_complex 20 police - 439
53 univ 25 simple_complex 21 station. - 382
53 univ 25 simple_complex ? Y 1 1947
53 filler 2 x 0 + - 354
53 filler 2 x 1 The - 370
53 filler 2 x 2 council - 430
53 filler 2 x 3 concluded - 440
53 filler 2 x 4 that - 379
53 filler 2 x 5 the - 371
53 filler 2 x 6 competitor - 369
53 filler 2 x 7 in - 395
53 filler 2 x 8 the - 342
53 filler 2 x 9 martial - 379
53 filler 2 x 10 arts - 422
53 filler 2 x 11 event - 376
53 filler 2 x 12 violated - 405
53 filler 2 x 13 the - 388
53 filler 2 x 14 rules - 389
53 filler 2 x 15 of - 358
53 filler 2 x 16 the - 357
53 filler 2 x 17 game. - 358
53 filler 2 x ? Y 1 1834
53 univ 10 simple_simple 0 + - 394
53 univ 10 simple_simple 1 The - 399
53 univ 10 simple_simple 2 teenager - 359
53 univ 10 simple_simple 3 hated - 373
53 univ 10 simple_simple 4 the - 422
53 univ 10 simple_simple 5 musician - 396
53 univ 10 simple_simple 6 who - 373
53 univ 10 simple_simple 7 a - 422
53 univ 10 simple_simple 8 scout - 479
53 univ 10 simple_simple 9 for - 393
53 univ 10 simple_simple 10 a - 409
53 univ 10 simple_simple 11 record - 409
53 univ 10 simple_simple 12 company - 362
53 univ 10 simple_simple 13 discovered - 544
53 univ 10 simple_simple 14 several - 506
53 univ 10 simple_simple 15 years - 365
53 univ 10 simple_simple 16 ago - 373
53 univ 10 simple_simple 17 in - 406
53 univ 10 simple_simple 18 Paris. - 504
53 univ 10 simple_simple ? Y 1 1740
53 filler 39 x 0 + - 397
53 filler 39 x 1 The - 412
53 filler 39 x 2 scientist - 396
53 filler 39 x 3 avoided - 432
53 filler 39 x 4 the - 403
53 filler 39 x 5 enraged - 437
53 filler 39 x 6 academic - 499
53 filler 39 x 7 observer - 774
53 filler 39 x 8 who - 406
53 filler 39 x 9 one - 359
53 filler 39 x 10 of - 418
53 filler 39 x 11 the - 318
53 filler 39 x 12 lab - 374
53 filler 39 x 13 technicians - 423
53 filler 39 x 14 kindly - 351
53 filler 39 x 15 escorted - 390
53 filler 39 x 16 around - 379
53 filler 39 x 17 the - 367
53 filler 39 x 18 premises. - 502
53 filler 39 x ? Y 1 1257
53 univ 1 simple_complex 0 + - 369
53 univ 1 simple_complex 1 The - 340
53 univ 1 simple_complex 2 warden - 405
53 univ 1 simple_complex 3 punished - 372
53 univ 1 simple_complex 4 the - 403
53 univ 1 simple_complex 5 condemned - 395
53 univ 1 simple_complex 6 political - 374
53 univ 1 simple_complex 7 prisoner - 508
53 univ 1 simple_complex 8 who - 437
53 univ 1 simple_complex 9 the - 405
53 univ 1 simple_complex 10 guard - 429
53 univ 1 simple_complex 11 at - 378
53 univ 1 simple_complex 12 the - 343
53 univ 1 simple_complex 13 old - 327
53 univ 1 simple_complex 14 facility - 458
53 univ 1 simple_complex 15 supplied - 383
53 univ 1 simple_complex 16 with - 380
53 univ 1 simple_complex 17 illegal - 450
53 univ 1 simple_complex 18 goods - 470
53 univ 1 simple_complex 19 like - 382
53 univ 1 simple_complex 20 cigarettes. - 484
53 univ 1 simple_complex ? Y 0 1989
53 filler 24 x 0 + - 361
53 filler 24 x 1 The - 334
53 filler 24 x 2 sedan - 341
53 filler 24 x 3 that - 450
53 filler 24 x 4 bumped - 483
53 filler 24 x 5 the - 371
53 filler 24 x 6 minivan - 414
53 filler 24 x 7 was - 393
53 filler 24 x 8 not - 360
53 filler 24 x 9 moving - 321
53 filler 24 x 10 fast - 335
53 filler 24 x 11 enough - 346
53 filler 24 x 12 to - 321
53 filler 24 x 13 damage - 291
53 filler 24 x 14 the - 346
53 filler 24 x 15 rubber - 348
53 filler 24 x 16 that - 431
53 filler 24 x 17 protected - 411
53 filler 24 x 18 the - 363
53 filler 24 x 19 bumper. - 395
53 filler 24 x ? N 1 1535
53 univ 12 complex_complex 0 + - 363
53 univ 12 complex_complex 1 The - 346
53 univ 12 complex_complex 2 celebrity - 349
53 univ 12 complex_complex 3 hair - 360
53 univ 12 complex_complex 4 stylist - 469
53 univ 12 complex_complex 5 offended - 412
53 univ 12 complex_complex 6 the - 382
53 univ 12 complex_complex 7 renowned - 354
53 univ 12 complex_complex 8 fashion - 426
53 univ 12 complex_complex 9 designer - 873
53 univ 12 complex_complex 10 who - 367
53 univ 12 complex_complex 11 a - 380
53 univ 12 complex_complex 12 journalist - 373
53 univ 12 complex_complex 13 at - 419
53 univ 12 complex_complex 14 the - 397
53 univ 12 complex_complex 15 spring - 426
53 univ 12 complex_complex 16 exhibition - 599
53 univ 12 complex_complex 17 asked - 408
53 univ 12 complex_complex 18 about - 365
53 univ 12 complex_complex 19 the - 412
53 univ 12 complex_complex 20 likely - 382
53 univ 12 complex_complex 21 trends - 458
53 univ 12 complex_complex 22 for - 377
53 univ 12 complex_complex 23 next - 366
53 univ 12 complex_complex 24 year. - 559
53 univ 12 complex_complex ? Y 0 2418
53 resumpisl 21 isl_gap 0 + - 374
53 resumpisl 21 isl_gap 1 There - 369
53 resumpisl 21 isl_gap 2 were - 424
53 resumpisl 21 isl_gap 3 multiple - 375
53 resumpisl 21 isl_gap 4 drug - 352
53 resumpisl 21 isl_gap 5 cartels - 346
53 resumpisl 21 isl_gap 6 that - 494
53 resumpisl 21 isl_gap 7 the - 367
53 resumpisl 21 isl_gap 8 Guatemalan - 404
53 resumpisl 21 isl_gap 9 government - 759
53 resumpisl 21 isl_gap 10 didn't - 445
53 resumpisl 21 isl_gap 11 appreciate - 436
53 resumpisl 21 isl_gap 12 why - 607
53 resumpisl 21 isl_gap 13 corrupt - 445
53 resumpisl 21 isl_gap 14 officials - 402
53 resumpisl 21 isl_gap 15 protected - 430
53 resumpisl 21 isl_gap 16 by - 487
53 resumpisl 21 isl_gap 17 revealing - 665
53 resumpisl 21 isl_gap 18 government - 415
53 resumpisl 21 isl_gap 19 plans. - 597
53 resumpisl 21 isl_gap ? Y 1 2700
53 filler 32 x 0 + - 359
53 filler 32 x 1 Police - 394
53 filler 32 x 2 have - 391
53 filler 32 x 3 released - 418
53 filler 32 x 4 no - 608
53 filler 32 x 5 information - 446
53 filler 32 x 6 on - 362
53 filler 32 x 7 what - 378
53 filler 32 x 8 they - 415
53 filler 32 x 9 may - 431
53 filler 32 x 10 have - 333
53 filler 32 x 11 found - 375
53 filler 32 x 12 at - 348
53 filler 32 x 13 the - 334
53 filler 32 x 14 scene. - 417
53 filler 32 x ? Y 1 1580
53 resumpisl 7 that_gap 0 + - 393
53 resumpisl 7 that_gap 1 It - 369
53 resumpisl 7 that_gap 2 was - 348
53 resumpisl 7 that_gap 3 impossible - 411
53 resumpisl 7 that_gap 4 to - 356
53 resumpisl 7 that_gap 5 say - 367
53 resumpisl 7 that_gap 6 which - 395
53 resumpisl 7 that_gap 7 flammable - 358
53 resumpisl 7 that_gap 8 liquids - 467
53 resumpisl 7 that_gap 9 the - 382
53 resumpisl 7 that_gap 10 passenger - 393
53 resumpisl 7 that_gap 11 really - 397
53 resumpisl 7 that_gap 12 forgot - 399
53 resumpisl 7 that_gap 13 that - 399
53 resumpisl 7 that_gap 14 he - 409
53 resumpisl 7 that_gap 15 packed - 403
53 resumpisl 7 that_gap 16 into - 389
53 resumpisl 7 that_gap 17 his - 365
53 resumpisl 7 that_gap 18 carry-on - 540
53 resumpisl 7 that_gap 19 suitcase. - 385
53 resumpisl 7 that_gap ? N 1 2412
53 filler 23 x 0 + - 392
53 filler 23 x 1 The - 365
53 filler 23 x 2 couple - 431
53 filler 23 x 3 followed - 442
53 filler 23 x 4 the - 392
53 filler 23 x 5 animal - 340
53 filler 23 x 6 trail - 371
53 filler 23 x 7 despite - 386
53 filler 23 x 8 not - 378
53 filler 23 x 9 knowing - 380
53 filler 23 x 10 where - 397
53 filler 23 x 11 it - 377
53 filler 23 x 12 led. - 437
53 filler 23 x ? N 1 1723
53 univ 5 simple_complex 0 + - 418
53 univ 5 simple_complex 1 The - 397
53 univ 5 simple_complex 2 sergeant - 437
53 univ 5 simple_complex 3 dismissed - 514
53 univ 5 simple_complex 4 the - 357
53 univ 5 simple_complex 5 wounded - 365
53 univ 5 simple_complex 6 American - 386
53 univ 5 simple_complex 7 soldier - 480
53 univ 5 simple_complex 8 who - 462
53 univ 5 simple_complex 9 the - 403
53 univ 5 simple_complex 10 commander - 477
53 univ 5 simple_complex 11 at - 431
53 univ 5 simple_complex 12 the - 329
53 univ 5 simple_complex 13 army - 456
53 univ 5 simple_complex 14 base - 359
53 univ 5 simple_complex 15 ordered - 376
53 univ 5 simple_complex 16 to - 371
53 univ 5 simple_complex 17 search - 367
53 univ 5 simple_complex 18 every - 393
53 univ 5 simple_complex 19 car - 371
53 univ 5 simple_complex 20 that - 378
53 univ 5 simple_complex 21 approached - 434
53 univ 5 simple_complex 22 the - 392
53 univ 5 simple_complex 23 checkpoint. - 523
53 univ 5 simple_complex ? Y 1 2081
53 filler 16 x 0 + - 365
53 filler 16 x 1 It - 367
53 filler 16 x 2 was - 361
53 filler 16 x 3 determined - 342
53 filler 16 x 4 that - 361
53 filler 16 x 5 the - 365
53 filler 16 x 6 nominee - 456
53 filler 16 x 7 for - 472
53 filler 16 x 8 the - 334
53 filler 16 x 9 cabinet - 329
53 filler 16 x 10 position - 402
53 filler 16 x 11 cheated - 387
53 filler 16 x 12 for - 384
53 filler 16 x 13 the - 359
53 filler 16 x 14 past - 340
53 filler 16 x 15 couple - 405
53 filler 16 x 16 of - 384
53 filler 16 x 17 years - 361
53 filler 16 x 18 on - 388
53 filler 16 x 19 his - 338
53 filler 16 x 20 taxes. - 386
53 filler 16 x ? N 1 1434
53 univ 3 complex_simple 0 + - 382
53 univ 3 complex_simple 1 The - 424
53 univ 3 complex_simple 2 regular, - 389
53 univ 3 complex_simple 3 valued - 410
53 univ 3 complex_simple 4 customer - 514
53 univ 3 complex_simple 5 trusted - 400
53 univ 3 complex_simple 6 the - 361
53 univ 3 complex_simple 7 salesman - 486
53 univ 3 complex_simple 8 who - 443
53 univ 3 complex_simple 9 the - 369
53 univ 3 complex_simple 10 mechanic - 403
53 univ 3 complex_simple 11 at - 498
53 univ 3 complex_simple 12 the - 359
53 univ 3 complex_simple 13 auto - 371
53 univ 3 complex_simple 14 shop - 317
53 univ 3 complex_simple 15 helped - 352
53 univ 3 complex_simple 16 to - 287
53 univ 3 complex_simple 17 hide - 395
53 univ 3 complex_simple 18 the - 462
53 univ 3 complex_simple 19 engine - 430
53 univ 3 complex_simple 20 problems. - 509
53 univ 3 complex_simple ? N 1 1765
53 filler 28 x 0 + - 344
53 filler 28 x 1 Charities - 534
53 filler 28 x 2 are - 382
53 filler 28 x 3 in - 369
53 filler 28 x 4 desperate - 389
53 filler 28 x 5 need - 381
53 filler 28 x 6 of - 325
53 filler 28 x 7 financial - 384
53 filler 28 x 8 support - 358
53 filler 28 x 9 right - 357
53 filler 28 x 10 now. - 356
53 filler 28 x ? Y 1 1035
53 univ 6 simple_simple 0 + - 359
53 univ 6 simple_simple 1 The - 381
53 univ 6 simple_simple 2 drunk - 389
53 univ 6 simple_simple 3 heckled - 359
53 univ 6 simple_simple 4 the - 420
53 univ 6 simple_simple 5 comedian - 342
53 univ 6 simple_simple 6 who - 369
53 univ 6 simple_simple 7 the - 355
53 univ 6 simple_simple 8 bartender - 339
53 univ 6 simple_simple 9 with - 479
53 univ 6 simple_simple 10 a - 393
53 univ 6 simple_simple 11 strong - 511
53 univ 6 simple_simple 12 accent - 340
53 univ 6 simple_simple 13 defended - 429
53 univ 6 simple_simple 14 from - 482
53 univ 6 simple_simple 15 the - 366
53 univ 6 simple_simple 16 back - 365
53 univ 6 simple_simple 17 of - 365
53 univ 6 simple_simple 18 the - 327
53 univ 6 simple_simple 19 room. - 386
53 univ 6 simple_simple ? N 1 1595
53 filler 37 x 0 + - 351
53 filler 37 x 1 The - 333
53 filler 37 x 2 physicist - 318
53 filler 37 x 3 assisted - 491
53 filler 37 x 4 the - 481
53 filler 37 x 5 technician - 493
53 filler 37 x 6 who - 410
53 filler 37 x 7 was - 494
53 filler 37 x 8 trying - 488
53 filler 37 x 9 to - 335
53 filler 37 x 10 turn - 361
53 filler 37 x 11 the - 372
53 filler 37 x 12 machine - 329
53 filler 37 x 13 on. - 350
53 filler 37 x ? N 1 1028
53 resumpisl 2 isl_res 0 + - 357
53 resumpisl 2 isl_res 1 A - 344
53 resumpisl 2 isl_res 2 cable - 407
53 resumpisl 2 isl_res 3 news - 391
53 resumpisl 2 isl_res 4 network - 350
53 resumpisl 2 isl_res 5 discussed - 326
53 resumpisl 2 isl_res 6 the - 361
53 resumpisl 2 isl_res 7 budget - 354
53 resumpisl 2 isl_res 8 cuts - 346
53 resumpisl 2 isl_res 9 that - 355
53 resumpisl 2 isl_res 10 the - 365
53 resumpisl 2 isl_res 11 governor - 378
53 resumpisl 2 isl_res 12 detested - 338
53 resumpisl 2 isl_res 13 how - 655
53 resumpisl 2 isl_res 14 Congress - 610
53 resumpisl 2 isl_res 15 passed - 366
53 resumpisl 2 isl_res 16 them - 385
53 resumpisl 2 isl_res 17 in - 403
53 resumpisl 2 isl_res 18 a - 388
53 resumpisl 2 isl_res 19 secretive - 418
53 resumpisl 2 isl_res 20 and - 460
53 resumpisl 2 isl_res 21 unorthodox - 483
53 resumpisl 2 isl_res 22 way. - 409
53 resumpisl 2 isl_res ? Y 1 1751
53 filler 11 x 0 + - 344
53 filler 11 x 1 After - 355
53 filler 11 x 2 denouncing - 359
53 filler 11 x 3 the - 340
53 filler 11 x 4 second - 329
53 filler 11 x 5 crusade, - 333
53 filler 11 x 6 the - 358
53 filler 11 x 7 pope - 363
53 filler 11 x 8 who - 452
53 filler 11 x 9 followed - 426
53 filler 11 x 10 Pius - 380
53 filler 11 x 11 XII - 435
53 filler 11 x 12 advocated - 1077
53 filler 11 x 13 the - 398
53 filler 11 x 14 third - 389
53 filler 11 x 15 Christian - 472
53 filler 11 x 16 crusade - 427
53 filler 11 x 17 fervently. - 820
53 filler 11 x ? N 1 2452
53 univ 17 simple_complex 0 + - 340
53 univ 17 simple_complex 1 The - 388
53 univ 17 simple_complex 2 defendant - 467
53 univ 17 simple_complex 3 feared - 435
53 univ 17 simple_complex 4 the - 361
53 univ 17 simple_complex 5 corrupt - 426
53 univ 17 simple_complex 6 homicide - 375
53 univ 17 simple_complex 7 detective - 427
53 univ 17 simple_complex 8 who - 446
53 univ 17 simple_complex 9 the - 485
53 univ 17 simple_complex 10 judge - 365
53 univ 17 simple_complex 11 in - 336
53 univ 17 simple_complex 12 the - 302
53 univ 17 simple_complex 13 court - 382
53 univ 17 simple_complex 14 case - 356
53 univ 17 simple_complex 15 silenced - 365
53 univ 17 simple_complex 16 after - 352
53 univ 17 simple_complex 17 a - 340
53 univ 17 simple_complex 18 disturbing - 363
53 univ 17 simple_complex 19 courtroom - 450
53 univ 17 simple_complex 20 outburst. - 474
53 univ 17 simple_complex ? N 1 1457
53 resumpisl 10 isl_res 0 + - 614
53 resumpisl 10 isl_res 1 It - 372
53 resumpisl 10 isl_res 2 would - 396
53 resumpisl 10 isl_res 3 be - 357
53 resumpisl 10 isl_res 4 known - 350
53 resumpisl 10 isl_res 5 soon - 348
53 resumpisl 10 isl_res 6 which - 391
53 resumpisl 10 isl_res 7 symptoms - 485
53 resumpisl 10 isl_res 8 a - 397
53 resumpisl 10 isl_res 9 researcher - 737
53 resumpisl 10 isl_res 10 discovered - 1992
53 resumpisl 10 isl_res 11 whether - 541
53 resumpisl 10 isl_res 12 the - 1056
53 resumpisl 10 isl_res 13 cancer - 350
53 resumpisl 10 isl_res 14 treatment - 369
53 resumpisl 10 isl_res 15 could - 391
53 resumpisl 10 isl_res 16 reduce - 328
53 resumpisl 10 isl_res 17 them - 370
53 resumpisl 10 isl_res 18 with - 409
53 resumpisl 10 isl_res 19 only - 418
53 resumpisl 10 isl_res 20 a - 357
53 resumpisl 10 isl_res 21 small - 409
53 resumpisl 10 isl_res 22 dosage. - 348
53 resumpisl 10 isl_res ? Y 1 2477
53 filler 42 x 0 + - 411
53 filler 42 x 1 The - 367
53 filler 42 x 2 childish - 429
53 filler 42 x 3 poet - 364
53 filler 42 x 4 that - 677
53 filler 42 x 5 an - 346
53 filler 42 x 6 official - 344
53 filler 42 x 7 for - 357
53 filler 42 x 8 the - 384
53 filler 42 x 9 national - 312
53 filler 42 x 10 government - 475
53 filler 42 x 11 commissioned - 409
53 filler 42 x 12 lectured - 491
53 filler 42 x 13 on - 479
53 filler 42 x 14 the - 401
53 filler 42 x 15 topic - 386
53 filler 42 x 16 of - 407
53 filler 42 x 17 meter. - 388
53 filler 42 x ? Y 1 1400
53 resumpisl 17 isl_gap 0 + - 382
53 resumpisl 17 isl_gap 1 There - 346
53 resumpisl 17 isl_gap 2 were - 354
53 resumpisl 17 isl_gap 3 numerous - 346
53 resumpisl 17 isl_gap 4 victims - 350
53 resumpisl 17 isl_gap 5 who - 362
53 resumpisl 17 isl_gap 6 the - 338
53 resumpisl 17 isl_gap 7 spokesperson - 452
53 resumpisl 17 isl_gap 8 wasn't - 487
53 resumpisl 17 isl_gap 9 sure - 371
53 resumpisl 17 isl_gap 10 whether - 363
53 resumpisl 17 isl_gap 11 the - 378
53 resumpisl 17 isl_gap 12 coroner - 705
53 resumpisl 17 isl_gap 13 examined - 408
53 resumpisl 17 isl_gap 14 due - 404
53 resumpisl 17 isl_gap 15 to - 352
53 resumpisl 17 isl_gap 16 the - 340
53 resumpisl 17 isl_gap 17 high - 386
53 resumpisl 17 isl_gap 18 number - 376
53 resumpisl 17 isl_gap 19 of - 354
53 resumpisl 17 isl_gap 20 fatalities. - 515
53 resumpisl 17 isl_gap ? N 1 1688
53 filler 38 x 0 + - 336
53 filler 38 x 1 The - 346
53 filler 38 x 2 ranger - 380
53 filler 38 x 3 followed - 385
53 filler 38 x 4 the - 376
53 filler 38 x 5 girlish - 386
53 filler 38 x 6 crocodile - 427
53 filler 38 x 7 hunter - 686
53 filler 38 x 8 who - 384
53 filler 38 x 9 the - 653
53 filler 38 x 10 landowner - 382
53 filler 38 x 11 building - 389
53 filler 38 x 12 a - 528
53 filler 38 x 13 new - 375
53 filler 38 x 14 house - 348
53 filler 38 x 15 despised - 348
53 filler 38 x 16 for - 390
53 filler 38 x 17 trespassing - 365
53 filler 38 x 18 on - 398
53 filler 38 x 19 his - 376
53 filler 38 x 20 land. - 377
53 filler 38 x ? N 1 1385
53 univ 13 simple_complex 0 + - 367
53 univ 13 simple_complex 1 The - 403
53 univ 13 simple_complex 2 engineer - 391
53 univ 13 simple_complex 3 disliked - 585
53 univ 13 simple_complex 4 the - 350
53 univ 13 simple_complex 5 nerdy - 409
53 univ 13 simple_complex 6 computer - 379
53 univ 13 simple_complex 7 programmer - 748
53 univ 13 simple_complex 8 who - 412
53 univ 13 simple_complex 9 a - 392
53 univ 13 simple_complex 10 hacker - 393
53 univ 13 simple_complex 11 on - 371
53 univ 13 simple_complex 12 the - 365
53 univ 13 simple_complex 13 company - 350
53 univ 13 simple_complex 14 network - 449
53 univ 13 simple_complex 15 ridiculed - 402
53 univ 13 simple_complex 16 for - 426
53 univ 13 simple_complex 17 having - 406
53 univ 13 simple_complex 18 pathetic - 340
53 univ 13 simple_complex 19 security - 406
53 univ 13 simple_complex 20 safeguards. - 375
53 univ 13 simple_complex ? Y 1 2211
53 filler 5 x 0 + - 343
53 filler 5 x 1 The - 348
53 filler 5 x 2 playwright - 414
53 filler 5 x 3 coached - 432
53 filler 5 x 4 the - 460
53 filler 5 x 5 actress - 519
53 filler 5 x 6 with - 638
53 filler 5 x 7 stage - 331
53 filler 5 x 8 fright - 369
53 filler 5 x 9 on - 338
53 filler 5 x 10 how - 327
53 filler 5 x 11 to - 339
53 filler 5 x 12 deliver - 384
53 filler 5 x 13 the - 361
53 filler 5 x 14 lines. - 363
53 filler 5 x ? N 1 1598
53 univ 26 simple_simple 0 + - 327
53 univ 26 simple_simple 1 The - 355
53 univ 26 simple_simple 2 housewife - 384
53 univ 26 simple_simple 3 offended - 361
53 univ 26 simple_simple 4 the - 676
53 univ 26 simple_simple 5 assistant - 366
53 univ 26 simple_simple 6 who - 371
53 univ 26 simple_simple 7 the - 420
53 univ 26 simple_simple 8 manager - 435
53 univ 26 simple_simple 9 of - 418
53 univ 26 simple_simple 10 the - 398
53 univ 26 simple_simple 11 department - 403
53 univ 26 simple_simple 12 store - 398
53 univ 26 simple_simple 13 on - 426
53 univ 26 simple_simple 14 a - 431
53 univ 26 simple_simple 15 lunch - 542
53 univ 26 simple_simple 16 break - 302
53 univ 26 simple_simple 17 called - 369
53 univ 26 simple_simple 18 into - 329
53 univ 26 simple_simple 19 his - 363
53 univ 26 simple_simple 20 office - 367
53 univ 26 simple_simple 21 after - 401
53 univ 26 simple_simple 22 the - 373
53 univ 26 simple_simple 23 incident. - 420
53 univ 26 simple_simple ? Y 1 1960
53 filler 6 x 0 + - 353
53 filler 6 x 1 An - 379
53 filler 6 x 2 auditor - 410
53 filler 6 x 3 called - 975
53 filler 6 x 4 the - 340
53 filler 6 x 5 attorney - 380
53 filler 6 x 6 and - 426
53 filler 6 x 7 complained - 388
53 filler 6 x 8 about - 746
53 filler 6 x 9 the - 583
53 filler 6 x 10 missing - 521
53 filler 6 x 11 documents. - 316
53 filler 6 x ? Y 1 1689
53 resumpisl 25 isl_gap 0 + - 359
53 resumpisl 25 isl_gap 1 The - 418
53 resumpisl 25 isl_gap 2 newspaper - 430
53 resumpisl 25 isl_gap 3 identified - 436
53 resumpisl 25 isl_gap 4 the - 375
53 resumpisl 25 isl_gap 5 missing - 371
53 resumpisl 25 isl_gap 6 girl - 369
53 resumpisl 25 isl_gap 7 that - 371
53 resumpisl 25 isl_gap 8 the - 372
53 resumpisl 25 isl_gap 9 police - 369
53 resumpisl 25 isl_gap 10 were - 363
53 resumpisl 25 isl_gap 11 unsure - 599
53 resumpisl 25 isl_gap 12 why - 403
53 resumpisl 25 isl_gap 13 someone - 444
53 resumpisl 25 isl_gap 14 abducted - 543
53 resumpisl 25 isl_gap 15 after - 532
53 resumpisl 25 isl_gap 16 the - 422
53 resumpisl 25 isl_gap 17 party - 378
53 resumpisl 25 isl_gap 18 was - 376
53 resumpisl 25 isl_gap 19 over. - 388
53 resumpisl 25 isl_gap ? N 0 2112
53 filler 8 x 0 + - 412
53 filler 8 x 1 The - 367
53 filler 8 x 2 coroner - 418
53 filler 8 x 3 studied - 423
53 filler 8 x 4 the - 466
53 filler 8 x 5 unidentified - 500
