26 resumpisl 7 that_res 0 + - 365
26 resumpisl 7 that_res 1 It - 334
26 resumpisl 7 that_res 2 was - 291
26 resumpisl 7 that_res 3 impossible - 498
26 resumpisl 7 that_res 4 to - 255
26 resumpisl 7 that_res 5 say - 264
26 resumpisl 7 that_res 6 which - 327
26 resumpisl 7 that_res 7 flammable - 265
26 resumpisl 7 that_res 8 liquids - 520
26 resumpisl 7 that_res 9 the - 233
26 resumpisl 7 that_res 10 passenger - 342
26 resumpisl 7 that_res 11 really - 296
26 resumpisl 7 that_res 12 forgot - 259
26 resumpisl 7 that_res 13 that - 298
26 resumpisl 7 that_res 14 he - 494
26 resumpisl 7 that_res 15 packed - 264
26 resumpisl 7 that_res 16 them - 318
26 resumpisl 7 that_res 17 into - 236
26 resumpisl 7 that_res 18 his - 217
26 resumpisl 7 that_res 19 carry-on - 222
26 resumpisl 7 that_res 20 suitcase. - 476
26 resumpisl 7 that_res ? N 1 1901
26 filler 10 x 0 + - 289
26 filler 10 x 1 An - 315
26 filler 10 x 2 essayist - 238
26 filler 10 x 3 wrote - 484
26 filler 10 x 4 that - 217
26 filler 10 x 5 the - 344
26 filler 10 x 6 egomaniacal - 212
26 filler 10 x 7 Venezuelan - 833
26 filler 10 x 8 president - 413
26 filler 10 x 9 was - 494
26 filler 10 x 10 going - 287
26 filler 10 x 11 to - 378
26 filler 10 x 12 destroy - 190
26 filler 10 x 13 the - 371
26 filler 10 x 14 country. - 297
26 filler 10 x ? Y 1 3190
26 resumpisl 21 isl_res 0 + - 200
26 resumpisl 21 isl_res 1 There - 376
26 resumpisl 21 isl_res 2 were - 168
26 resumpisl 21 isl_res 3 multiple - 551
26 resumpisl 21 isl_res 4 drug - 233
26 resumpisl 21 isl_res 5 cartels - 676
26 resumpisl 21 isl_res 6 that - 229
26 resumpisl 21 isl_res 7 the - 342
26 resumpisl 21 isl_res 8 Guatemalan - 318
26 resumpisl 21 isl_res 9 government - 216
26 resumpisl 21 isl_res 10 didn't - 1586
26 resumpisl 21 isl_res 11 appreciate - 313
26 resumpisl 21 isl_res 12 why - 333
26 resumpisl 21 isl_res 13 corrupt - 255
26 resumpisl 21 isl_res 14 officials - 331
26 resumpisl 21 isl_res 15 protected - 402
26 resumpisl 21 isl_res 16 them - 172
26 resumpisl 21 isl_res 17 by - 363
26 resumpisl 21 isl_res 18 revealing - 218
26 resumpisl 21 isl_res 19 government - 406
26 resumpisl 21 isl_res 20 plans. - 574
26 resumpisl 21 isl_res ? Y 1 2751
26 filler 25 x 0 + - 240
26 filler 25 x 1 The - 158
26 filler 25 x 2 substance - 788
26 filler 25 x 3 that - 216
26 filler 25 x 4 mixed - 333
26 filler 25 x 5 with - 247
26 filler 25 x 6 the - 505
26 filler 25 x 7 oil - 407
26 filler 25 x 8 turned - 500
26 filler 25 x 9 into - 260
26 filler 25 x 10 a - 549
26 filler 25 x 11 thick, - 234
26 filler 25 x 12 viscous - 302
26 filler 25 x 13 liquid - 416
26 filler 25 x 14 inside - 208
26 filler 25 x 15 the - 219
26 filler 25 x 16 capsule - 1111
26 filler 25 x 17 that - 242
26 filler 25 x 18 the - 668
26 filler 25 x 19 incubator - 276
26 filler 25 x 20 encloses. - 814
26 filler 25 x ? N 1 3706
26 univ 20 simple_complex 0 + - 429
26 univ 20 simple_complex 1 The - 281
26 univ 20 simple_complex 2 interrogator - 533
26 univ 20 simple_complex 3 questioned - 203
26 univ 20 simple_complex 4 the - 635
26 univ 20 simple_complex 5 heartless - 218
26 univ 20 simple_complex 6 former - 641
26 univ 20 simple_complex 7 mercenary - 1089
26 univ 20 simple_complex 8 who - 899
26 univ 20 simple_complex 9 the - 262
26 univ 20 simple_complex 10 commander - 693
26 univ 20 simple_complex 11 of - 382
26 univ 20 simple_complex 12 the - 386
26 univ 20 simple_complex 13 armed - 644
26 univ 20 simple_complex 14 rebellion - 545
26 univ 20 simple_complex 15 shot - 279
26 univ 20 simple_complex 16 in - 334
26 univ 20 simple_complex 17 the - 172
26 univ 20 simple_complex 18 foot - 378
26 univ 20 simple_complex 19 without - 179
26 univ 20 simple_complex 20 any - 385
26 univ 20 simple_complex 21 explanation. - 558
26 univ 20 simple_complex ? N 1 2440
26 filler 39 x 0 + - 291
26 filler 39 x 1 The - 245
26 filler 39 x 2 scientist - 813
26 filler 39 x 3 avoided - 339
26 filler 39 x 4 the - 517
26 filler 39 x 5 enraged - 498
26 filler 39 x 6 academic - 345
26 filler 39 x 7 observer - 469
26 filler 39 x 8 who - 469
26 filler 39 x 9 one - 403
26 filler 39 x 10 of - 239
26 filler 39 x 11 the - 452
26 filler 39 x 12 lab - 270
26 filler 39 x 13 technicians - 381
26 filler 39 x 14 kindly - 254
26 filler 39 x 15 escorted - 374
26 filler 39 x 16 around - 348
26 filler 39 x 17 the - 313
26 filler 39 x 18 premises. - 316
26 filler 39 x ? N 0 2651
26 univ 25 simple_simple 0 + - 542
26 univ 25 simple_simple 1 The - 664
26 univ 25 simple_simple 2 pedestrian - 270
26 univ 25 simple_simple 3 dodged - 425
26 univ 25 simple_simple 4 the - 421
26 univ 25 simple_simple 5 driver - 259
26 univ 25 simple_simple 6 who - 403
26 univ 25 simple_simple 7 a - 346
26 univ 25 simple_simple 8 bystander - 235
26 univ 25 simple_simple 9 near - 802
26 univ 25 simple_simple 10 the - 289
26 univ 25 simple_simple 11 bus - 234
26 univ 25 simple_simple 12 stop - 232
26 univ 25 simple_simple 13 identified - 380
26 univ 25 simple_simple 14 later - 271
26 univ 25 simple_simple 15 on - 245
26 univ 25 simple_simple 16 at - 230
26 univ 25 simple_simple 17 the - 240
26 univ 25 simple_simple 18 police - 206
26 univ 25 simple_simple 19 station. - 585
26 univ 25 simple_simple ? Y 1 1474
26 filler 16 x 0 + - 378
26 filler 16 x 1 It - 279
26 filler 16 x 2 was - 185
26 filler 16 x 3 determined - 286
26 filler 16 x 4 that - 659
26 filler 16 x 5 the - 724
26 filler 16 x 6 nominee - 268
26 filler 16 x 7 for - 528
26 filler 16 x 8 the - 224
26 filler 16 x 9 cabinet - 238
26 filler 16 x 10 position - 522
26 filler 16 x 11 cheated - 447
26 filler 16 x 12 for - 321
26 filler 16 x 13 the - 209
26 filler 16 x 14 past - 234
26 filler 16 x 15 couple - 219
26 filler 16 x 16 of - 234
26 filler 16 x 17 years - 236
26 filler 16 x 18 on - 179
26 filler 16 x 19 his - 382
26 filler 16 x 20 taxes. - 196
26 filler 16 x ? N 1 1564
26 resumpisl 17 isl_res 0 + - 363
26 resumpisl 17 isl_res 1 There - 420
26 resumpisl 17 isl_res 2 were - 177
26 resumpisl 17 isl_res 3 numerous - 492
26 resumpisl 17 isl_res 4 victims - 305
26 resumpisl 17 isl_res 5 who - 380
26 resumpisl 17 isl_res 6 the - 198
26 resumpisl 17 isl_res 7 spokesperson - 491
26 resumpisl 17 isl_res 8 wasn't - 340
26 resumpisl 17 isl_res 9 sure - 321
26 resumpisl 17 isl_res 10 whether - 382
26 resumpisl 17 isl_res 11 the - 317
26 resumpisl 17 isl_res 12 coroner - 219
26 resumpisl 17 isl_res 13 examined - 396
26 resumpisl 17 isl_res 14 them - 382
26 resumpisl 17 isl_res 15 due - 278
26 resumpisl 17 isl_res 16 to - 583
26 resumpisl 17 isl_res 17 the - 318
26 resumpisl 17 isl_res 18 high - 190
26 resumpisl 17 isl_res 19 number - 395
26 resumpisl 17 isl_res 20 of - 270
26 resumpisl 17 isl_res 21 fatalities. - 201
26 resumpisl 17 isl_res ? N 1 4947
26 filler 5 x 0 + - 403
26 filler 5 x 1 The - 340
26 filler 5 x 2 playwright - 616
26 filler 5 x 3 coached - 142
26 filler 5 x 4 the - 457
26 filler 5 x 5 actress - 246
26 filler 5 x 6 with - 255
26 filler 5 x 7 stage - 260
26 filler 5 x 8 fright - 665
26 filler 5 x 9 on - 213
26 filler 5 x 10 how - 251
26 filler 5 x 11 to - 187
26 filler 5 x 12 deliver - 215
26 filler 5 x 13 the - 182
26 filler 5 x 14 lines. - 247
26 filler 5 x ? N 1 1886
26 univ 27 complex_complex 0 + - 222
26 univ 27 complex_complex 1 The - 394
26 univ 27 complex_complex 2 trained - 980
26 univ 27 complex_complex 3 hospice - 470
26 univ 27 complex_complex 4 nurse - 259
26 univ 27 complex_complex 5 consoled - 410
26 univ 27 complex_complex 6 the - 317
26 univ 27 complex_complex 7 dying - 181
26 univ 27 complex_complex 8 elderly - 414
26 univ 27 complex_complex 9 patient - 569
26 univ 27 complex_complex 10 who - 183
26 univ 27 complex_complex 11 the - 475
26 univ 27 complex_complex 12 doctor - 729
26 univ 27 complex_complex 13 on - 643
26 univ 27 complex_complex 14 a - 215
26 univ 27 complex_complex 15 double - 310
26 univ 27 complex_complex 16 shift - 441
26 univ 27 complex_complex 17 forgot - 283
26 univ 27 complex_complex 18 due - 707
26 univ 27 complex_complex 19 to - 222
26 univ 27 complex_complex 20 a - 255
26 univ 27 complex_complex 21 lack - 226
26 univ 27 complex_complex 22 of - 265
26 univ 27 complex_complex 23 sleep. - 192
26 univ 27 complex_complex ? Y 1 4070
26 resumpisl 1 isl_res 0 + - 273
26 resumpisl 1 isl_res 1 I - 299
26 resumpisl 1 isl_res 2 somehow - 310
26 resumpisl 1 isl_res 3 forgot - 230
26 resumpisl 1 isl_res 4 which - 350
26 resumpisl 1 isl_res 5 friends - 508
26 resumpisl 1 isl_res 6 Margaret - 253
26 resumpisl 1 isl_res 7 told - 717
26 resumpisl 1 isl_res 8 me - 222
26 resumpisl 1 isl_res 9 when - 302
26 resumpisl 1 isl_res 10 we - 281
26 resumpisl 1 isl_res 11 will - 244
26 resumpisl 1 isl_res 12 have - 873
26 resumpisl 1 isl_res 13 them - 299
26 resumpisl 1 isl_res 14 over - 275
26 resumpisl 1 isl_res 15 for - 170
26 resumpisl 1 isl_res 16 dinner - 311
26 resumpisl 1 isl_res 17 at - 274
26 resumpisl 1 isl_res 18 our - 306
26 resumpisl 1 isl_res 19 house. - 166
26 resumpisl 1 isl_res ? Y 0 2795
26 filler 31 x 0 + - 332
26 filler 31 x 1 Withdrawing - 427
26 filler 31 x 2 an - 318
26 filler 31 x 3 ambassador - 546
26 filler 31 x 4 is - 367
26 filler 31 x 5 a - 281
26 filler 31 x 6 very - 278
26 filler 31 x 7 serious - 200
26 filler 31 x 8 gesture - 271
26 filler 31 x 9 in - 528
26 filler 31 x 10 diplomatic - 185
26 filler 31 x 11 circles. - 660
26 filler 31 x ? Y 1 1995
26 univ 17 simple_simple 0 + - 331
26 univ 17 simple_simple 1 The - 405
26 univ 17 simple_simple 2 defendant - 161
26 univ 17 simple_simple 3 feared - 524
26 univ 17 simple_simple 4 the - 676
26 univ 17 simple_simple 5 detective - 433
26 univ 17 simple_simple 6 who - 352
26 univ 17 simple_simple 7 the - 520
26 univ 17 simple_simple 8 judge - 251
26 univ 17 simple_simple 9 in - 407
26 univ 17 simple_simple 10 the - 217
26 univ 17 simple_simple 11 court - 503
26 univ 17 simple_simple 12 case - 172
26 univ 17 simple_simple 13 silenced - 779
26 univ 17 simple_simple 14 after - 411
26 univ 17 simple_simple 15 a - 219
26 univ 17 simple_simple 16 disturbing - 232
26 univ 17 simple_simple 17 courtroom - 419
26 univ 17 simple_simple 18 outburst. - 150
26 univ 17 simple_simple ? N 1 4062
26 filler 12 x 0 + - 405
26 filler 12 x 1 The - 406
26 filler 12 x 2 prom - 200
26 filler 12 x 3 queen - 447
26 filler 12 x 4 asked - 507
26 filler 12 x 5 which - 202
26 filler 12 x 6 necklace - 335
26 filler 12 x 7 her - 365
26 filler 12 x 8 mom - 144
26 filler 12 x 9 thought - 709
26 filler 12 x 10 suited - 240
26 filler 12 x 11 the - 591
26 filler 12 x 12 dress - 175
26 filler 12 x 13 as - 844
26 filler 12 x 14 she - 234
26 filler 12 x 15 got - 169
26 filler 12 x 16 ready - 517
26 filler 12 x 17 for - 162
26 filler 12 x 18 the - 369
26 filler 12 x 19 parade. - 368
26 filler 12 x ? Y 1 2243
26 resumpisl 2 that_gap 0 + - 241
26 resumpisl 2 that_gap 1 A - 339
26 resumpisl 2 that_gap 2 cable - 302
26 resumpisl 2 that_gap 3 news - 272
26 resumpisl 2 that_gap 4 network - 505
26 resumpisl 2 that_gap 5 discussed - 313
26 resumpisl 2 that_gap 6 the - 311
26 resumpisl 2 that_gap 7 budget - 597
26 resumpisl 2 that_gap 8 cuts - 317
26 resumpisl 2 that_gap 9 that - 336
26 resumpisl 2 that_gap 10 the - 327
26 resumpisl 2 that_gap 11 governor - 295
26 resumpisl 2 that_gap 12 detested - 455
26 resumpisl 2 that_gap 13 that - 392
26 resumpisl 2 that_gap 14 Congress - 315
26 resumpisl 2 that_gap 15 passed - 400
26 resumpisl 2 that_gap 16 in - 335
26 resumpisl 2 that_gap 17 a - 205
26 resumpisl 2 that_gap 18 secretive - 551
26 resumpisl 2 that_gap 19 and - 273
26 resumpisl 2 that_gap 20 unorthodox - 461
26 resumpisl 2 that_gap 21 way. - 358
26 resumpisl 2 that_gap ? N 0 3462
26 filler 17 x 0 + - 245
26 filler 17 x 1 Step - 270
26 filler 17 x 2 by - 515
26 filler 17 x 3 step, - 335
26 filler 17 x 4 Iran's - 234
26 filler 17 x 5 leaders - 437
26 filler 17 x 6 are - 370
26 filler 17 x 7 pushing - 270
26 filler 17 x 8 back - 629
26 filler 17 x 9 threats - 327
26 filler 17 x 10 to - 298
26 filler 17 x 11 their - 293
26 filler 17 x 12 authority - 330
26 filler 17 x 13 by - 1223
26 filler 17 x 14 crushing - 369
26 filler 17 x 15 street - 311
26 filler 17 x 16 protests. - 279
26 filler 17 x ? Y 1 2097
26 resumpisl 22 that_gap 0 + - 271
26 resumpisl 22 that_gap 1 There - 432
26 resumpisl 22 that_gap 2 was - 211
26 resumpisl 22 that_gap 3 a - 391
26 resumpisl 22 that_gap 4 dam - 223
26 resumpisl 22 that_gap 5 in - 412
26 resumpisl 22 that_gap 6 Hungary - 494
26 resumpisl 22 that_gap 7 that - 358
26 resumpisl 22 that_gap 8 some - 294
26 resumpisl 22 that_gap 9 villagers - 469
26 resumpisl 22 that_gap 10 recalled - 280
26 resumpisl 22 that_gap 11 that - 764
26 resumpisl 22 that_gap 12 the - 385
26 resumpisl 22 that_gap 13 flood - 500
26 resumpisl 22 that_gap 14 destroyed - 314
26 resumpisl 22 that_gap 15 and - 1045
26 resumpisl 22 that_gap 16 covered - 333
26 resumpisl 22 that_gap 17 their - 871
26 resumpisl 22 that_gap 18 homes - 307
26 resumpisl 22 that_gap 19 in - 346
26 resumpisl 22 that_gap 20 sludge. - 215
26 resumpisl 22 that_gap ? Y 1 3979
26 filler 24 x 0 + - 247
26 filler 24 x 1 The - 436
26 filler 24 x 2 sedan - 879
26 filler 24 x 3 that - 264
26 filler 24 x 4 bumped - 291
26 filler 24 x 5 the - 327
26 filler 24 x 6 minivan - 194
26 filler 24 x 7 was - 697
26 filler 24 x 8 not - 323
26 filler 24 x 9 moving - 413
26 filler 24 x 10 fast - 222
26 filler 24 x 11 enough - 251
26 filler 24 x 12 to - 468
26 filler 24 x 13 damage - 221
26 filler 24 x 14 the - 385
26 filler 24 x 15 rubber - 337
26 filler 24 x 16 that - 329
26 filler 24 x 17 protected - 309
26 filler 24 x 18 the - 325
26 filler 24 x 19 bumper. - 266
26 filler 24 x ? N 1 1941
26 resumpisl 6 that_gap 0 + - 317
26 resumpisl 6 that_gap 1 The - 420
26 resumpisl 6 that_gap 2 document - 873
26 resumpisl 6 that_gap 3 did - 355
26 resumpisl 6 that_gap 4 not - 358
26 resumpisl 6 that_gap 5 say - 302
26 resumpisl 6 that_gap 6 which - 320
26 resumpisl 6 that_gap 7 areas - 845
26 resumpisl 6 that_gap 8 the - 308
26 resumpisl 6 that_gap 9 dictator - 376
26 resumpisl 6 that_gap 10 worried - 367
26 resumpisl 6 that_gap 11 that - 300
26 resumpisl 6 that_gap 12 protestors - 520
26 resumpisl 6 that_gap 13 might - 318
26 resumpisl 6 that_gap 14 take - 355
26 resumpisl 6 that_gap 15 over - 304
26 resumpisl 6 that_gap 16 if - 312
26 resumpisl 6 that_gap 17 security - 310
26 resumpisl 6 that_gap 18 was - 527
26 resumpisl 6 that_gap 19 not - 302
26 resumpisl 6 that_gap 20 tight - 349
26 resumpisl 6 that_gap 21 enough. - 390
26 resumpisl 6 that_gap ? Y 1 4578
26 filler 29 x 0 + - 258
26 filler 29 x 1 Scientists - 399
26 filler 29 x 2 at - 238
26 filler 29 x 3 NASA - 475
26 filler 29 x 4 were - 268
26 filler 29 x 5 extremely - 273
26 filler 29 x 6 pleased - 333
26 filler 29 x 7 by - 696
26 filler 29 x 8 the - 283
26 filler 29 x 9 success - 219
26 filler 29 x 10 of - 194
26 filler 29 x 11 the - 260
26 filler 29 x 12 Mars - 287
26 filler 29 x 13 rovers. - 369
26 filler 29 x ? Y 0 3369
26 univ 19 complex_complex 0 + - 401
26 univ 19 complex_complex 1 The - 306
26 univ 19 complex_complex 2 cable - 281
26 univ 19 complex_complex 3 news - 401
26 univ 19 complex_complex 4 analyst - 397
26 univ 19 complex_complex 5 ridiculed - 250
26 univ 19 complex_complex 6 the - 367
26 univ 19 complex_complex 7 Labour - 236
26 univ 19 complex_complex 8 mayoral - 356
26 univ 19 complex_complex 9 candidate - 616
26 univ 19 complex_complex 10 who - 402
26 univ 19 complex_complex 11 the - 255
26 univ 19 complex_complex 12 leader - 777
26 univ 19 complex_complex 13 of - 340
26 univ 19 complex_complex 14 the - 246
26 univ 19 complex_complex 15 political - 199
26 univ 19 complex_complex 16 party - 445
26 univ 19 complex_complex 17 supported - 167
26 univ 19 complex_complex 18 despite - 379
26 univ 19 complex_complex 19 the - 336
26 univ 19 complex_complex 20 anxiety - 230
26 univ 19 complex_complex 21 of - 219
26 univ 19 complex_complex 22 other - 617
26 univ 19 complex_complex 23 members. - 185
26 univ 19 complex_complex ? Y 0 3243
26 filler 7 x 0 + - 463
26 filler 7 x 1 A - 427
26 filler 7 x 2 robot - 327
26 filler 7 x 3 that - 331
26 filler 7 x 4 was - 538
26 filler 7 x 5 malfunctioning - 364
26 filler 7 x 6 protected - 679
26 filler 7 x 7 the - 435
26 filler 7 x 8 wailing - 929
26 filler 7 x 9 infant - 405
26 filler 7 x 10 from - 450
26 filler 7 x 11 the - 246
26 filler 7 x 12 falling - 429
26 filler 7 x 13 rafters. - 382
26 filler 7 x ? Y 1 7810
26 resumpisl 4 isl_gap 0 + - 86
26 resumpisl 4 isl_gap 1 The - 260
26 resumpisl 4 isl_gap 2 newspaper - 679
26 resumpisl 4 isl_gap 3 specified - 1173
26 resumpisl 4 isl_gap 4 which - 299
26 resumpisl 4 isl_gap 5 leads - 357
26 resumpisl 4 isl_gap 6 the - 393
26 resumpisl 4 isl_gap 7 police - 236
26 resumpisl 4 isl_gap 8 explained - 391
26 resumpisl 4 isl_gap 9 how - 399
26 resumpisl 4 isl_gap 10 they - 222
26 resumpisl 4 isl_gap 11 would - 346
26 resumpisl 4 isl_gap 12 follow - 251
26 resumpisl 4 isl_gap 13 up - 257
26 resumpisl 4 isl_gap 14 in - 254
26 resumpisl 4 isl_gap 15 the - 198
26 resumpisl 4 isl_gap 16 murder - 323
26 resumpisl 4 isl_gap 17 investigation. - 355
26 resumpisl 4 isl_gap ? Y 1 1614
26 univ 21 simple_simple 0 + - 232
26 univ 21 simple_simple 1 The - 276
26 univ 21 simple_simple 2 fugitive - 251
26 univ 21 simple_simple 3 robbed - 347
26 univ 21 simple_simple 4 the - 274
26 univ 21 simple_simple 5 tourist - 272
26 univ 21 simple_simple 6 who - 1182
26 univ 21 simple_simple 7 the - 256
26 univ 21 simple_simple 8 guide - 208
26 univ 21 simple_simple 9 for - 243
26 univ 21 simple_simple 10 the - 139
26 univ 21 simple_simple 11 London - 893
26 univ 21 simple_simple 12 tour - 382
26 univ 21 simple_simple 13 warned - 775
26 univ 21 simple_simple 14 about - 257
26 univ 21 simple_simple 15 straying - 321
26 univ 21 simple_simple 16 too - 319
26 univ 21 simple_simple 17 far - 268
26 univ 21 simple_simple 18 from - 173
26 univ 21 simple_simple 19 the - 279
26 univ 21 simple_simple 20 group. - 173
26 univ 21 simple_simple ? N 1 3255
26 resumpisl 24 isl_gap 0 + - 186
26 resumpisl 24 isl_gap 1 It - 648
26 resumpisl 24 isl_gap 2 was - 217
26 resumpisl 24 isl_gap 3 a - 292
26 resumpisl 24 isl_gap 4 famous - 266
26 resumpisl 24 isl_gap 5 lawyer - 238
26 resumpisl 24 isl_gap 6 who - 270
26 resumpisl 24 isl_gap 7 all - 236
26 resumpisl 24 isl_gap 8 parties - 200
26 resumpisl 24 isl_gap 9 agreed - 434
26 resumpisl 24 isl_gap 10 how - 238
26 resumpisl 24 isl_gap 11 the - 210
26 resumpisl 24 isl_gap 12 defendant - 162
26 resumpisl 24 isl_gap 13 fooled - 462
26 resumpisl 24 isl_gap 14 into - 228
26 resumpisl 24 isl_gap 15 believing - 193
26 resumpisl 24 isl_gap 16 in - 237
26 resumpisl 24 isl_gap 17 his - 286
26 resumpisl 24 isl_gap 18 innocence. - 222
26 resumpisl 24 isl_gap ? Y 0 2699
26 filler 15 x 0 + - 329
26 filler 15 x 1 Many - 222
26 filler 15 x 2 veterans - 306
26 filler 15 x 3 from - 527
26 filler 15 x 4 the - 230
26 filler 15 x 5 Desert - 213
26 filler 15 x 6 Storm - 212
26 filler 15 x 7 conflict - 831
26 filler 15 x 8 who - 329
26 filler 15 x 9 witnessed - 221
26 filler 15 x 10 traumatic - 371
26 filler 15 x 11 events - 364
26 filler 15 x 12 in - 228
26 filler 15 x 13 the - 234
26 filler 15 x 14 service - 259
26 filler 15 x 15 complain - 200
26 filler 15 x 16 of - 762
26 filler 15 x 17 feeling - 298
26 filler 15 x 18 like - 379
26 filler 15 x 19 old - 328
26 filler 15 x 20 men. - 257
26 filler 15 x ? N 1 2929
26 resumpisl 8 isl_gap 0 + - 262
26 resumpisl 8 isl_gap 1 The - 302
26 resumpisl 8 isl_gap 2 map - 225
26 resumpisl 8 isl_gap 3 showed - 640
26 resumpisl 8 isl_gap 4 which - 341
26 resumpisl 8 isl_gap 5 buildings - 423
26 resumpisl 8 isl_gap 6 rescuers - 301
26 resumpisl 8 isl_gap 7 found - 425
26 resumpisl 8 isl_gap 8 out - 367
26 resumpisl 8 isl_gap 9 whether - 309
26 resumpisl 8 isl_gap 10 the - 394
26 resumpisl 8 isl_gap 11 earthquake - 213
26 resumpisl 8 isl_gap 12 reduced - 759
26 resumpisl 8 isl_gap 13 to - 317
26 resumpisl 8 isl_gap 14 rubble - 270
26 resumpisl 8 isl_gap 15 last - 319
26 resumpisl 8 isl_gap 16 week. - 771
26 resumpisl 8 isl_gap ? N 0 6747
26 filler 4 x 0 + - 338
26 filler 4 x 1 The - 217
26 filler 4 x 2 demonstrator - 352
26 filler 4 x 3 assaulted - 172
26 filler 4 x 4 the - 478
26 filler 4 x 5 annoying - 355
26 filler 4 x 6 reporter - 328
26 filler 4 x 7 from - 330
26 filler 4 x 8 Washington - 260
26 filler 4 x 9 DC - 443
26 filler 4 x 10 after - 359
26 filler 4 x 11 the - 236
26 filler 4 x 12 anti - 275
26 filler 4 x 13 war - 479
26 filler 4 x 14 rally. - 249
26 filler 4 x ? Y 0 3658
26 univ 7 complex_complex 0 + - 334
26 univ 7 complex_complex 1 The - 376
26 univ 7 complex_complex 2 accident - 304
26 univ 7 complex_complex 3 insurance - 383
26 univ 7 complex_complex 4 investigator - 499
26 univ 7 complex_complex 5 questioned - 297
26 univ 7 complex_complex 6 the - 349
26 univ 7 complex_complex 7 emotional - 248
26 univ 7 complex_complex 8 crash - 476
26 univ 7 complex_complex 9 survivor - 438
26 univ 7 complex_complex 10 who - 985
26 univ 7 complex_complex 11 the - 384
26 univ 7 complex_complex 12 pilot - 259
26 univ 7 complex_complex 13 with - 801
26 univ 7 complex_complex 14 a - 333
26 univ 7 complex_complex 15 broken - 485
26 univ 7 complex_complex 16 arm - 397
26 univ 7 complex_complex 17 pulled - 477
26 univ 7 complex_complex 18 from - 436
26 univ 7 complex_complex 19 the - 361
26 univ 7 complex_complex 20 wreckage - 431
26 univ 7 complex_complex 21 of - 364
26 univ 7 complex_complex 22 the - 342
26 univ 7 complex_complex 23 plane. - 327
26 univ 7 complex_complex ? Y 1 2818
26 filler 8 x 0 + - 308
26 filler 8 x 1 The - 306
26 filler 8 x 2 coroner - 285
26 filler 8 x 3 studied - 768
26 filler 8 x 4 the - 367
26 filler 8 x 5 unidentified - 231
26 filler 8 x 6 murder - 305
26 filler 8 x 7 victim - 743
26 filler 8 x 8 who - 327
26 filler 8 x 9 was - 328
26 filler 8 x 10 lying - 293
26 filler 8 x 11 in - 246
26 filler 8 x 12 the - 232
26 filler 8 x 13 morgue - 207
26 filler 8 x 14 without - 211
26 filler 8 x 15 coming - 420
26 filler 8 x 16 to - 189
26 filler 8 x 17 any - 239
26 filler 8 x 18 conclusions. - 523
26 filler 8 x ? Y 1 1866
26 univ 23 complex_complex 0 + - 258
26 univ 23 complex_complex 1 The - 204
26 univ 23 complex_complex 2 powerful - 276
26 univ 23 complex_complex 3 business - 318
26 univ 23 complex_complex 4 executive - 254
26 univ 23 complex_complex 5 infuriated - 288
26 univ 23 complex_complex 6 the - 322
26 univ 23 complex_complex 7 liberal - 278
26 univ 23 complex_complex 8 socialist - 274
26 univ 23 complex_complex 9 politician - 256
26 univ 23 complex_complex 10 who - 254
26 univ 23 complex_complex 11 a - 359
26 univ 23 complex_complex 12 lobbyist - 300
26 univ 23 complex_complex 13 for - 314
26 univ 23 complex_complex 14 the - 294
26 univ 23 complex_complex 15 oil - 219
26 univ 23 complex_complex 16 company - 223
26 univ 23 complex_complex 17 bribed - 302
26 univ 23 complex_complex 18 to - 294
26 univ 23 complex_complex 19 vote - 287
26 univ 23 complex_complex 20 for - 270
26 univ 23 complex_complex 21 the - 270
26 univ 23 complex_complex 22 upcoming - 217
26 univ 23 complex_complex 23 bill. - 536
26 univ 23 complex_complex ? Y 1 2435
26 filler 6 x 0 + - 247
26 filler 6 x 1 An - 395
26 filler 6 x 2 auditor - 238
26 filler 6 x 3 called - 297
26 filler 6 x 4 the - 862
26 filler 6 x 5 attorney - 259
26 filler 6 x 6 and - 1183
26 filler 6 x 7 complained - 299
26 filler 6 x 8 about - 523
26 filler 6 x 9 the - 342
26 filler 6 x 10 missing - 435
26 filler 6 x 11 documents. - 438
26 filler 6 x ? Y 1 12495
26 univ 12 simple_complex 0 + - 359
26 univ 12 simple_complex 1 The - 350
26 univ 12 simple_complex 2 stylist - 300
26 univ 12 simple_complex 3 offended - 246
26 univ 12 simple_complex 4 the - 357
26 univ 12 simple_complex 5 renowned - 214
26 univ 12 simple_complex 6 fashion - 373
26 univ 12 simple_complex 7 designer - 369
26 univ 12 simple_complex 8 who - 278
26 univ 12 simple_complex 9 a - 258
26 univ 12 simple_complex 10 journalist - 306
26 univ 12 simple_complex 11 at - 263
26 univ 12 simple_complex 12 the - 268
26 univ 12 simple_complex 13 spring - 298
26 univ 12 simple_complex 14 exhibition - 233
26 univ 12 simple_complex 15 asked - 256
26 univ 12 simple_complex 16 about - 247
26 univ 12 simple_complex 17 the - 219
26 univ 12 simple_complex 18 likely - 313
26 univ 12 simple_complex 19 trends - 684
26 univ 12 simple_complex 20 for - 205
26 univ 12 simple_complex 21 next - 203
26 univ 12 simple_complex 22 year. - 213
26 univ 12 simple_complex ? Y 0 2317
26 filler 11 x 0 + - 307
26 filler 11 x 1 After - 293
26 filler 11 x 2 denouncing - 316
26 filler 11 x 3 the - 295
26 filler 11 x 4 second - 281
26 filler 11 x 5 crusade, - 246
26 filler 11 x 6 the - 278
26 filler 11 x 7 pope - 287
