17 filler 12 x 8 mom - 365
17 filler 12 x 9 thought - 366
17 filler 12 x 10 suited - 357
17 filler 12 x 11 the - 357
17 filler 12 x 12 dress - 378
17 filler 12 x 13 as - 363
17 filler 12 x 14 she - 340
17 filler 12 x 15 got - 376
17 filler 12 x 16 ready - 348
17 filler 12 x 17 for - 361
17 filler 12 x 18 the - 355
17 filler 12 x 19 parade. - 416
17 filler 12 x ? Y 1 2605
17 univ 6 simple_simple 0 + - 351
17 univ 6 simple_simple 1 The - 331
17 univ 6 simple_simple 2 drunk - 404
17 univ 6 simple_simple 3 heckled - 356
17 univ 6 simple_simple 4 the - 429
17 univ 6 simple_simple 5 comedian - 386
17 univ 6 simple_simple 6 who - 342
17 univ 6 simple_simple 7 the - 366
17 univ 6 simple_simple 8 bartender - 418
17 univ 6 simple_simple 9 with - 376
17 univ 6 simple_simple 10 a - 371
17 univ 6 simple_simple 11 strong - 357
17 univ 6 simple_simple 12 accent - 347
17 univ 6 simple_simple 13 defended - 344
17 univ 6 simple_simple 14 from - 424
17 univ 6 simple_simple 15 the - 367
17 univ 6 simple_simple 16 back - 363
17 univ 6 simple_simple 17 of - 362
17 univ 6 simple_simple 18 the - 407
17 univ 6 simple_simple 19 room. - 346
17 univ 6 simple_simple ? N 1 2431
17 filler 31 x 0 + - 306
17 filler 31 x 1 Withdrawing - 367
17 filler 31 x 2 an - 446
17 filler 31 x 3 ambassador - 357
17 filler 31 x 4 is - 434
17 filler 31 x 5 a - 377
17 filler 31 x 6 very - 389
17 filler 31 x 7 serious - 353
17 filler 31 x 8 gesture - 381
17 filler 31 x 9 in - 365
17 filler 31 x 10 diplomatic - 361
17 filler 31 x 11 circles. - 424
17 filler 31 x ? Y 1 2072
17 resumpisl 11 that_gap 0 + - 349
17 resumpisl 11 that_gap 1 There - 350
17 resumpisl 11 that_gap 2 was - 357
17 resumpisl 11 that_gap 3 one - 351
17 resumpisl 11 that_gap 4 dish - 342
17 resumpisl 11 that_gap 5 that - 424
17 resumpisl 11 that_gap 6 we - 383
17 resumpisl 11 that_gap 7 heard - 413
17 resumpisl 11 that_gap 8 the - 370
17 resumpisl 11 that_gap 9 waiter - 422
17 resumpisl 11 that_gap 10 indicate - 362
17 resumpisl 11 that_gap 11 that - 356
17 resumpisl 11 that_gap 12 the - 387
17 resumpisl 11 that_gap 13 chef - 399
17 resumpisl 11 that_gap 14 prepared - 367
17 resumpisl 11 that_gap 15 using - 364
17 resumpisl 11 that_gap 16 a - 347
17 resumpisl 11 that_gap 17 classic - 378
17 resumpisl 11 that_gap 18 French - 369
17 resumpisl 11 that_gap 19 technique. - 430
17 resumpisl 11 that_gap ? N 1 2613
17 filler 22 x 0 + - 372
17 filler 22 x 1 A - 308
17 filler 22 x 2 jury - 351
17 filler 22 x 3 decided - 439
17 filler 22 x 4 which - 408
17 filler 22 x 5 criminal - 404
17 filler 22 x 6 the - 376
17 filler 22 x 7 kidnapper - 433
17 filler 22 x 8 that - 670
17 filler 22 x 9 was - 447
17 filler 22 x 10 already - 513
17 filler 22 x 11 sentenced - 449
17 filler 22 x 12 corrupted - 443
17 filler 22 x 13 too - 464
17 filler 22 x 14 much - 500
17 filler 22 x 15 to - 499
17 filler 22 x 16 let - 458
17 filler 22 x 17 go. - 492
17 filler 22 x ? Y 1 4282
17 resumpisl 4 that_res 0 + - 537
17 resumpisl 4 that_res 1 The - 413
17 resumpisl 4 that_res 2 newspaper - 398
17 resumpisl 4 that_res 3 specified - 457
17 resumpisl 4 that_res 4 which - 547
17 resumpisl 4 that_res 5 leads - 583
17 resumpisl 4 that_res 6 the - 486
17 resumpisl 4 that_res 7 police - 487
17 resumpisl 4 that_res 8 explained - 727
17 resumpisl 4 that_res 9 that - 565
17 resumpisl 4 that_res 10 they - 481
17 resumpisl 4 that_res 11 would - 439
17 resumpisl 4 that_res 12 follow - 469
17 resumpisl 4 that_res 13 them - 443
17 resumpisl 4 that_res 14 up - 410
17 resumpisl 4 that_res 15 in - 399
17 resumpisl 4 that_res 16 the - 403
17 resumpisl 4 that_res 17 murder - 359
17 resumpisl 4 that_res 18 investigation. - 390
17 resumpisl 4 that_res ? Y 1 1964
17 filler 38 x 0 + - 382
17 filler 38 x 1 The - 378
17 filler 38 x 2 ranger - 380
17 filler 38 x 3 followed - 423
17 filler 38 x 4 the - 426
17 filler 38 x 5 girlish - 615
17 filler 38 x 6 crocodile - 385
17 filler 38 x 7 hunter - 536
17 filler 38 x 8 who - 458
17 filler 38 x 9 the - 819
17 filler 38 x 10 landowner - 373
17 filler 38 x 11 building - 428
17 filler 38 x 12 a - 460
17 filler 38 x 13 new - 428
17 filler 38 x 14 house - 480
17 filler 38 x 15 despised - 491
17 filler 38 x 16 for - 488
17 filler 38 x 17 trespassing - 560
17 filler 38 x 18 on - 464
17 filler 38 x 19 his - 409
17 filler 38 x 20 land. - 435
17 filler 38 x ? N 1 2664
17 resumpisl 16 that_res 0 + - 428
17 resumpisl 16 that_res 1 There - 763
17 resumpisl 16 that_res 2 was - 424
17 resumpisl 16 that_res 3 one - 429
17 resumpisl 16 that_res 4 very - 424
17 resumpisl 16 that_res 5 difficult - 369
17 resumpisl 16 that_res 6 quiz - 415
17 resumpisl 16 that_res 7 that - 467
17 resumpisl 16 that_res 8 the - 380
17 resumpisl 16 that_res 9 professor - 418
17 resumpisl 16 that_res 10 couldn't - 396
17 resumpisl 16 that_res 11 fathom - 480
17 resumpisl 16 that_res 12 that - 1206
17 resumpisl 16 that_res 13 the - 382
17 resumpisl 16 that_res 14 student - 412
17 resumpisl 16 that_res 15 completed - 415
17 resumpisl 16 that_res 16 it - 398
17 resumpisl 16 that_res 17 without - 374
17 resumpisl 16 that_res 18 help - 339
17 resumpisl 16 that_res 19 from - 365
17 resumpisl 16 that_res 20 someone - 372
17 resumpisl 16 that_res 21 else. - 368
17 resumpisl 16 that_res ? Y 1 1953
17 filler 1 x 0 + - 297
17 filler 1 x 1 The - 336
17 filler 1 x 2 judges - 496
17 filler 1 x 3 ruled - 364
17 filler 1 x 4 that - 401
17 filler 1 x 5 the - 340
17 filler 1 x 6 stunt - 431
17 filler 1 x 7 performer - 383
17 filler 1 x 8 broke - 472
17 filler 1 x 9 the - 405
17 filler 1 x 10 record - 374
17 filler 1 x 11 in - 420
17 filler 1 x 12 the - 420
17 filler 1 x 13 motorbike - 405
17 filler 1 x 14 jump. - 394
17 filler 1 x ? N 1 2349
17 resumpisl 23 that_gap 0 + - 376
17 resumpisl 23 that_gap 1 Here - 1309
17 resumpisl 23 that_gap 2 is - 408
17 resumpisl 23 that_gap 3 the - 350
17 resumpisl 23 that_gap 4 play - 365
17 resumpisl 23 that_gap 5 in - 359
17 resumpisl 23 that_gap 6 the - 454
17 resumpisl 23 that_gap 7 game - 407
17 resumpisl 23 that_gap 8 that - 562
17 resumpisl 23 that_gap 9 the - 473
17 resumpisl 23 that_gap 10 sportscasters - 510
17 resumpisl 23 that_gap 11 clarified - 529
17 resumpisl 23 that_gap 12 that - 434
17 resumpisl 23 that_gap 13 the - 481
17 resumpisl 23 that_gap 14 referee - 467
17 resumpisl 23 that_gap 15 revisited - 653
17 resumpisl 23 that_gap 16 on - 511
17 resumpisl 23 that_gap 17 the - 503
17 resumpisl 23 that_gap 18 instant - 456
17 resumpisl 23 that_gap 19 replay - 452
17 resumpisl 23 that_gap 20 monitor. - 847
17 resumpisl 23 that_gap ? N 1 2105
17 filler 2 x 0 + - 405
17 filler 2 x 1 The - 357
17 filler 2 x 2 council - 386
17 filler 2 x 3 concluded - 432
17 filler 2 x 4 that - 492
17 filler 2 x 5 the - 477
17 filler 2 x 6 competitor - 432
17 filler 2 x 7 in - 464
17 filler 2 x 8 the - 461
17 filler 2 x 9 martial - 498
17 filler 2 x 10 arts - 499
17 filler 2 x 11 event - 454
17 filler 2 x 12 violated - 487
17 filler 2 x 13 the - 492
17 filler 2 x 14 rules - 518
17 filler 2 x 15 of - 528
17 filler 2 x 16 the - 528
17 filler 2 x 17 game. - 506
17 filler 2 x ? Y 1 2765
17 univ 18 simple_simple 0 + - 386
17 univ 18 simple_simple 1 The - 416
17 univ 18 simple_simple 2 employee - 478
17 univ 18 simple_simple 3 obeyed - 457
17 univ 18 simple_simple 4 the - 428
17 univ 18 simple_simple 5 supervisor - 431
17 univ 18 simple_simple 6 who - 469
17 univ 18 simple_simple 7 an - 464
17 univ 18 simple_simple 8 inspector - 408
17 univ 18 simple_simple 9 from - 547
17 univ 18 simple_simple 10 the - 597
17 univ 18 simple_simple 11 county - 448
17 univ 18 simple_simple 12 government - 480
17 univ 18 simple_simple 13 cautioned - 531
17 univ 18 simple_simple 14 about - 477
17 univ 18 simple_simple 15 the - 468
17 univ 18 simple_simple 16 poor - 480
17 univ 18 simple_simple 17 work - 447
17 univ 18 simple_simple 18 conditions. - 492
17 univ 18 simple_simple ? N 0 3325
17 filler 39 x 0 + - 418
17 filler 39 x 1 The - 359
17 filler 39 x 2 scientist - 403
17 filler 39 x 3 avoided - 417
17 filler 39 x 4 the - 471
17 filler 39 x 5 enraged - 427
17 filler 39 x 6 academic - 423
17 filler 39 x 7 observer - 478
17 filler 39 x 8 who - 448
17 filler 39 x 9 one - 393
17 filler 39 x 10 of - 460
17 filler 39 x 11 the - 388
17 filler 39 x 12 lab - 440
17 filler 39 x 13 technicians - 398
17 filler 39 x 14 kindly - 391
17 filler 39 x 15 escorted - 386
17 filler 39 x 16 around - 391
17 filler 39 x 17 the - 393
17 filler 39 x 18 premises. - 443
17 filler 39 x ? Y 1 1665
17 resumpisl 2 isl_res 0 + - 344
17 resumpisl 2 isl_res 1 A - 296
17 resumpisl 2 isl_res 2 cable - 399
17 resumpisl 2 isl_res 3 news - 435
17 resumpisl 2 isl_res 4 network - 876
17 resumpisl 2 isl_res 5 discussed - 493
17 resumpisl 2 isl_res 6 the - 500
17 resumpisl 2 isl_res 7 budget - 530
17 resumpisl 2 isl_res 8 cuts - 497
17 resumpisl 2 isl_res 9 that - 487
17 resumpisl 2 isl_res 10 the - 446
17 resumpisl 2 isl_res 11 governor - 529
17 resumpisl 2 isl_res 12 detested - 510
17 resumpisl 2 isl_res 13 how - 569
17 resumpisl 2 isl_res 14 Congress - 500
17 resumpisl 2 isl_res 15 passed - 516
17 resumpisl 2 isl_res 16 them - 477
17 resumpisl 2 isl_res 17 in - 594
17 resumpisl 2 isl_res 18 a - 458
17 resumpisl 2 isl_res 19 secretive - 499
17 resumpisl 2 isl_res 20 and - 447
17 resumpisl 2 isl_res 21 unorthodox - 501
17 resumpisl 2 isl_res 22 way. - 496
17 resumpisl 2 isl_res ? Y 1 2416
17 filler 24 x 0 + - 437
17 filler 24 x 1 The - 395
17 filler 24 x 2 sedan - 530
17 filler 24 x 3 that - 445
17 filler 24 x 4 bumped - 547
17 filler 24 x 5 the - 606
17 filler 24 x 6 minivan - 520
17 filler 24 x 7 was - 569
17 filler 24 x 8 not - 532
17 filler 24 x 9 moving - 519
17 filler 24 x 10 fast - 490
17 filler 24 x 11 enough - 528
17 filler 24 x 12 to - 486
17 filler 24 x 13 damage - 456
17 filler 24 x 14 the - 390
17 filler 24 x 15 rubber - 429
17 filler 24 x 16 that - 424
17 filler 24 x 17 protected - 474
17 filler 24 x 18 the - 384
17 filler 24 x 19 bumper. - 426
17 filler 24 x ? N 1 2119
17 resumpisl 15 that_gap 0 + - 442
17 resumpisl 15 that_gap 1 The - 500
17 resumpisl 15 that_gap 2 company - 611
17 resumpisl 15 that_gap 3 compensated - 736
17 resumpisl 15 that_gap 4 a - 522
17 resumpisl 15 that_gap 5 secretary - 533
17 resumpisl 15 that_gap 6 who - 517
17 resumpisl 15 that_gap 7 several - 685
17 resumpisl 15 that_gap 8 people - 1646
17 resumpisl 15 that_gap 9 remembered - 526
17 resumpisl 15 that_gap 10 that - 445
17 resumpisl 15 that_gap 11 a - 471
17 resumpisl 15 that_gap 12 client - 517
17 resumpisl 15 that_gap 13 harassed - 504
17 resumpisl 15 that_gap 14 during - 461
17 resumpisl 15 that_gap 15 a - 458
17 resumpisl 15 that_gap 16 weekend - 429
17 resumpisl 15 that_gap 17 company - 451
17 resumpisl 15 that_gap 18 retreat. - 485
17 resumpisl 15 that_gap ? Y 0 1876
17 filler 23 x 0 + - 383
17 filler 23 x 1 The - 392
17 filler 23 x 2 couple - 332
17 filler 23 x 3 followed - 396
17 filler 23 x 4 the - 364
17 filler 23 x 5 animal - 353
17 filler 23 x 6 trail - 380
17 filler 23 x 7 despite - 397
17 filler 23 x 8 not - 365
17 filler 23 x 9 knowing - 365
17 filler 23 x 10 where - 365
17 filler 23 x 11 it - 368
17 filler 23 x 12 led. - 346
17 filler 23 x ? N 1 2691
17 resumpisl 25 isl_gap 0 + - 393
17 resumpisl 25 isl_gap 1 The - 340
17 resumpisl 25 isl_gap 2 newspaper - 453
17 resumpisl 25 isl_gap 3 identified - 349
17 resumpisl 25 isl_gap 4 the - 395
17 resumpisl 25 isl_gap 5 missing - 403
17 resumpisl 25 isl_gap 6 girl - 425
17 resumpisl 25 isl_gap 7 that - 399
17 resumpisl 25 isl_gap 8 the - 394
17 resumpisl 25 isl_gap 9 police - 402
17 resumpisl 25 isl_gap 10 were - 413
17 resumpisl 25 isl_gap 11 unsure - 395
17 resumpisl 25 isl_gap 12 why - 420
17 resumpisl 25 isl_gap 13 someone - 418
17 resumpisl 25 isl_gap 14 abducted - 413
17 resumpisl 25 isl_gap 15 after - 384
17 resumpisl 25 isl_gap 16 the - 422
17 resumpisl 25 isl_gap 17 party - 407
17 resumpisl 25 isl_gap 18 was - 391
17 resumpisl 25 isl_gap 19 over. - 399
17 resumpisl 25 isl_gap ? N 0 2055
17 filler 10 x 0 + - 365
17 filler 10 x 1 An - 328
17 filler 10 x 2 essayist - 361
17 filler 10 x 3 wrote - 432
17 filler 10 x 4 that - 388
17 filler 10 x 5 the - 363
17 filler 10 x 6 egomaniacal - 375
17 filler 10 x 7 Venezuelan - 668
17 filler 10 x 8 president - 398
17 filler 10 x 9 was - 428
17 filler 10 x 10 going - 452
17 filler 10 x 11 to - 403
17 filler 10 x 12 destroy - 454
17 filler 10 x 13 the - 378
17 filler 10 x 14 country. - 374
17 filler 10 x ? Y 1 3146
17 univ 26 simple_simple 0 + - 378
17 univ 26 simple_simple 1 The - 340
17 univ 26 simple_simple 2 housewife - 431
17 univ 26 simple_simple 3 offended - 433
17 univ 26 simple_simple 4 the - 412
17 univ 26 simple_simple 5 assistant - 440
17 univ 26 simple_simple 6 who - 445
17 univ 26 simple_simple 7 the - 504
17 univ 26 simple_simple 8 manager - 552
17 univ 26 simple_simple 9 of - 519
17 univ 26 simple_simple 10 the - 520
17 univ 26 simple_simple 11 department - 507
17 univ 26 simple_simple 12 store - 504
17 univ 26 simple_simple 13 on - 547
17 univ 26 simple_simple 14 a - 469
17 univ 26 simple_simple 15 lunch - 494
17 univ 26 simple_simple 16 break - 463
17 univ 26 simple_simple 17 called - 481
17 univ 26 simple_simple 18 into - 403
17 univ 26 simple_simple 19 his - 473
17 univ 26 simple_simple 20 office - 448
17 univ 26 simple_simple 21 after - 477
17 univ 26 simple_simple 22 the - 450
17 univ 26 simple_simple 23 incident. - 469
17 univ 26 simple_simple ? N 0 2685
17 filler 4 x 0 + - 433
17 filler 4 x 1 The - 470
17 filler 4 x 2 demonstrator - 814
17 filler 4 x 3 assaulted - 400
17 filler 4 x 4 the - 323
17 filler 4 x 5 annoying - 293
17 filler 4 x 6 reporter - 466
17 filler 4 x 7 from - 346
17 filler 4 x 8 Washington - 322
17 filler 4 x 9 DC - 323
17 filler 4 x 10 after - 340
17 filler 4 x 11 the - 340
17 filler 4 x 12 anti - 344
17 filler 4 x 13 war - 354
17 filler 4 x 14 rally. - 351
17 filler 4 x ? N 1 2900
17 resumpisl 8 that_res 0 + - 422
17 resumpisl 8 that_res 1 The - 682
17 resumpisl 8 that_res 2 map - 452
17 resumpisl 8 that_res 3 showed - 641
17 resumpisl 8 that_res 4 which - 372
17 resumpisl 8 that_res 5 buildings - 432
17 resumpisl 8 that_res 6 rescuers - 385
17 resumpisl 8 that_res 7 found - 428
17 resumpisl 8 that_res 8 out - 433
17 resumpisl 8 that_res 9 that - 409
17 resumpisl 8 that_res 10 the - 458
17 resumpisl 8 that_res 11 earthquake - 862
17 resumpisl 8 that_res 12 reduced - 451
17 resumpisl 8 that_res 13 them - 423
17 resumpisl 8 that_res 14 to - 376
17 resumpisl 8 that_res 15 rubble - 365
17 resumpisl 8 that_res 16 last - 411
17 resumpisl 8 that_res 17 week. - 366
17 resumpisl 8 that_res ? Y 1 5181
17 univ 21 simple_complex 0 + - 410
17 univ 21 simple_complex 1 The - 426
17 univ 21 simple_complex 2 fugitive - 465
17 univ 21 simple_complex 3 robbed - 550
17 univ 21 simple_complex 4 the - 378
17 univ 21 simple_complex 5 lost - 445
17 univ 21 simple_complex 6 American - 530
17 univ 21 simple_complex 7 tourist - 633
17 univ 21 simple_complex 8 who - 426
17 univ 21 simple_complex 9 the - 465
17 univ 21 simple_complex 10 guide - 464
17 univ 21 simple_complex 11 for - 583
17 univ 21 simple_complex 12 the - 516
17 univ 21 simple_complex 13 London - 515
17 univ 21 simple_complex 14 tour - 420
17 univ 21 simple_complex 15 warned - 440
17 univ 21 simple_complex 16 about - 517
17 univ 21 simple_complex 17 straying - 354
17 univ 21 simple_complex 18 too - 386
17 univ 21 simple_complex 19 far - 406
17 univ 21 simple_complex 20 from - 352
17 univ 21 simple_complex 21 the - 383
17 univ 21 simple_complex 22 group. - 397
17 univ 21 simple_complex ? N 1 3100
17 filler 29 x 0 + - 361
17 filler 29 x 1 Scientists - 494
17 filler 29 x 2 at - 1221
17 filler 29 x 3 NASA - 318
17 filler 29 x 4 were - 454
17 filler 29 x 5 extremely - 893
17 filler 29 x 6 pleased - 358
17 filler 29 x 7 by - 464
17 filler 29 x 8 the - 294
17 filler 29 x 9 success - 377
17 filler 29 x 10 of - 389
17 filler 29 x 11 the - 382
17 filler 29 x 12 Mars - 492
17 filler 29 x 13 rovers. - 1199
17 filler 29 x ? N 1 1561
17 univ 5 simple_complex 0 + - 310
17 univ 5 simple_complex 1 The - 348
17 univ 5 simple_complex 2 sergeant - 579
17 univ 5 simple_complex 3 dismissed - 484
17 univ 5 simple_complex 4 the - 371
17 univ 5 simple_complex 5 wounded - 362
17 univ 5 simple_complex 6 American - 394
17 univ 5 simple_complex 7 soldier - 341
17 univ 5 simple_complex 8 who - 342
17 univ 5 simple_complex 9 the - 467
17 univ 5 simple_complex 10 commander - 328
17 univ 5 simple_complex 11 at - 304
17 univ 5 simple_complex 12 the - 334
17 univ 5 simple_complex 13 army - 350
17 univ 5 simple_complex 14 base - 334
17 univ 5 simple_complex 15 ordered - 327
17 univ 5 simple_complex 16 to - 336
17 univ 5 simple_complex 17 search - 319
17 univ 5 simple_complex 18 every - 301
17 univ 5 simple_complex 19 car - 315
17 univ 5 simple_complex 20 that - 342
17 univ 5 simple_complex 21 approached - 309
17 univ 5 simple_complex 22 the - 337
17 univ 5 simple_complex 23 checkpoint. - 331
17 univ 5 simple_complex ? Y 1 2962
17 resumpisl 13 isl_gap 0 + - 344
17 resumpisl 13 isl_gap 1 The - 327
17 resumpisl 13 isl_gap 2 government - 396
17 resumpisl 13 isl_gap 3 representatives - 332
17 resumpisl 13 isl_gap 4 investigated - 449
17 resumpisl 13 isl_gap 5 the - 408
17 resumpisl 13 isl_gap 6 broker - 302
17 resumpisl 13 isl_gap 7 that - 350
17 resumpisl 13 isl_gap 8 nobody - 348
17 resumpisl 13 isl_gap 9 understood - 696
17 resumpisl 13 isl_gap 10 how - 330
17 resumpisl 13 isl_gap 11 the - 395
17 resumpisl 13 isl_gap 12 developer - 378
17 resumpisl 13 isl_gap 13 tricked - 406
17 resumpisl 13 isl_gap 14 into - 361
17 resumpisl 13 isl_gap 15 selling - 341
17 resumpisl 13 isl_gap 16 the - 391
17 resumpisl 13 isl_gap 17 prime - 341
17 resumpisl 13 isl_gap 18 real - 423
17 resumpisl 13 isl_gap 19 estate. - 409
17 resumpisl 13 isl_gap ? Y 0 3276
17 filler 7 x 0 + - 392
17 filler 7 x 1 A - 402
17 filler 7 x 2 robot - 489
17 filler 7 x 3 that - 370
17 filler 7 x 4 was - 430
17 filler 7 x 5 malfunctioning - 369
17 filler 7 x 6 protected - 562
17 filler 7 x 7 the - 475
17 filler 7 x 8 wailing - 918
17 filler 7 x 9 infant - 388
17 filler 7 x 10 from - 403
17 filler 7 x 11 the - 361
17 filler 7 x 12 falling - 321
17 filler 7 x 13 rafters. - 370
17 filler 7 x ? Y 1 3431
17 univ 2 simple_simple 0 + - 352
17 univ 2 simple_simple 1 The - 354
17 univ 2 simple_simple 2 client - 406
17 univ 2 simple_simple 3 harassed - 996
17 univ 2 simple_simple 4 the - 295
17 univ 2 simple_simple 5 secretary - 372
17 univ 2 simple_simple 6 who - 341
17 univ 2 simple_simple 7 the - 321
17 univ 2 simple_simple 8 co-worker - 327
17 univ 2 simple_simple 9 at - 330
17 univ 2 simple_simple 10 the - 331
17 univ 2 simple_simple 11 giant - 346
17 univ 2 simple_simple 12 firm - 325
17 univ 2 simple_simple 13 accused - 355
17 univ 2 simple_simple 14 of - 348
17 univ 2 simple_simple 15 drinking - 336
17 univ 2 simple_simple 16 on - 363
17 univ 2 simple_simple 17 the - 399
17 univ 2 simple_simple 18 job. - 431
17 univ 2 simple_simple ? Y 0 2381
17 filler 13 x 0 + - 361
17 filler 13 x 1 A - 291
17 filler 13 x 2 cameraman - 367
17 filler 13 x 3 captured - 413
17 filler 13 x 4 which - 359
17 filler 13 x 5 individual - 385
17 filler 13 x 6 the - 326
17 filler 13 x 7 policeman - 467
17 filler 13 x 8 that - 363
17 filler 13 x 9 was - 384
17 filler 13 x 10 on - 383
17 filler 13 x 11 horseback - 386
17 filler 13 x 12 beat. - 355
17 filler 13 x ? N 0 6049
17 univ 15 complex_simple 0 + - 346
17 univ 15 complex_simple 1 The - 312
17 univ 15 complex_simple 2 senior - 389
17 univ 15 complex_simple 3 foreign - 368
17 univ 15 complex_simple 4 diplomat - 448
17 univ 15 complex_simple 5 contacted - 358
17 univ 15 complex_simple 6 the - 577
17 univ 15 complex_simple 7 dictator - 498
17 univ 15 complex_simple 8 who - 394
17 univ 15 complex_simple 9 the - 320
17 univ 15 complex_simple 10 activist - 363
17 univ 15 complex_simple 11 from - 337
17 univ 15 complex_simple 12 the - 402
17 univ 15 complex_simple 13 United - 348
17 univ 15 complex_simple 14 Kingdom - 374
17 univ 15 complex_simple 15 encouraged - 362
17 univ 15 complex_simple 16 to - 330
17 univ 15 complex_simple 17 preserve - 374
17 univ 15 complex_simple 18 natural - 324
17 univ 15 complex_simple 19 habitats - 387
17 univ 15 complex_simple 20 and - 391
17 univ 15 complex_simple 21 resources. - 431
17 univ 15 complex_simple ? Y 0 2158
17 filler 3 x 0 + - 495
17 filler 3 x 1 The - 382
17 filler 3 x 2 passenger - 337
17 filler 3 x 3 on - 391
17 filler 3 x 4 the - 384
17 filler 3 x 5 train - 421
17 filler 3 x 6 alerted - 804
17 filler 3 x 7 the - 410
17 filler 3 x 8 attendant - 593
17 filler 3 x 9 to - 452
17 filler 3 x 10 some - 473
17 filler 3 x 11 suspicious - 708
17 filler 3 x 12 activity. - 373
17 filler 3 x ? N 1 4522
17 resumpisl 28 that_res 0 + - 446
17 resumpisl 28 that_res 1 No - 378
17 resumpisl 28 that_res 2 one - 427
17 resumpisl 28 that_res 3 is - 401
17 resumpisl 28 that_res 4 likely - 380
17 resumpisl 28 that_res 5 to - 410
17 resumpisl 28 that_res 6 remember - 369
17 resumpisl 28 that_res 7 the - 408
17 resumpisl 28 that_res 8 fanatical, - 401
17 resumpisl 28 that_res 9 religious - 411
17 resumpisl 28 that_res 10 leader - 379
17 resumpisl 28 that_res 11 that - 397
17 resumpisl 28 that_res 12 the - 359
17 resumpisl 28 that_res 13 documentary - 368
17 resumpisl 28 that_res 14 reported - 356
17 resumpisl 28 that_res 15 that - 388
17 resumpisl 28 that_res 16 the - 388
17 resumpisl 28 that_res 17 government - 377
17 resumpisl 28 that_res 18 ruined - 365
17 resumpisl 28 that_res 19 him - 380
17 resumpisl 28 that_res 20 by - 336
17 resumpisl 28 that_res 21 seizing - 373
17 resumpisl 28 that_res 22 assets - 362
17 resumpisl 28 that_res 23 and - 372
17 resumpisl 28 that_res 24 land. - 606
17 resumpisl 28 that_res ? N 1 2516
17 filler 20 x 0 + - 382
17 filler 20 x 1 The - 360
17 filler 20 x 2 outcome - 355
17 filler 20 x 3 of - 386
17 filler 20 x 4 the - 374
17 filler 20 x 5 proposed - 389
17 filler 20 x 6 legislation - 979
17 filler 20 x 7 could - 482
17 filler 20 x 8 be - 475
17 filler 20 x 9 difficult - 268
17 filler 20 x 10 for - 340
17 filler 20 x 11 illegal - 363
17 filler 20 x 12 workers - 383
17 filler 20 x 13 who - 332
17 filler 20 x 14 could - 346
17 filler 20 x 15 face - 333
17 filler 20 x 16 deportation. - 363
17 filler 20 x ? Y 1 4468
17 univ 8 complex_complex 0 + - 272
17 univ 8 complex_complex 1 The - 458
17 univ 8 complex_complex 2 brutal - 293
17 univ 8 complex_complex 3 military - 278
17 univ 8 complex_complex 4 policeman - 706
17 univ 8 complex_complex 5 arrested - 466
17 univ 8 complex_complex 6 the - 887
17 univ 8 complex_complex 7 peaceful - 320
17 univ 8 complex_complex 8 Buddhist - 374
17 univ 8 complex_complex 9 monk - 365
17 univ 8 complex_complex 10 who - 264
17 univ 8 complex_complex 11 a - 266
17 univ 8 complex_complex 12 councillor - 315
17 univ 8 complex_complex 13 in - 576
17 univ 8 complex_complex 14 the - 300
17 univ 8 complex_complex 15 capital - 318
17 univ 8 complex_complex 16 city - 364
17 univ 8 complex_complex 17 saved - 311
17 univ 8 complex_complex 18 from - 348
17 univ 8 complex_complex 19 being - 321
17 univ 8 complex_complex 20 imprisoned - 343
17 univ 8 complex_complex 21 and - 351
17 univ 8 complex_complex 22 tortured. - 340
17 univ 8 complex_complex ? Y 0 2801
17 filler 42 x 0 + - 425
17 filler 42 x 1 The - 323
17 filler 42 x 2 childish - 330
17 filler 42 x 3 poet - 291
17 filler 42 x 4 that - 323
17 filler 42 x 5 an - 1337
17 filler 42 x 6 official - 362
17 filler 42 x 7 for - 346
17 filler 42 x 8 the - 323
17 filler 42 x 9 national - 379
17 filler 42 x 10 government - 341
17 filler 42 x 11 commissioned - 381
17 filler 42 x 12 lectured - 386
17 filler 42 x 13 on - 397
17 filler 42 x 14 the - 325
17 filler 42 x 15 topic - 373
17 filler 42 x 16 of - 351
17 filler 42 x 17 meter. - 350
17 filler 42 x ? Y 1 1760
17 univ 16 complex_complex 0 + - 407
17 univ 16 complex_complex 1 The - 378
17 univ 16 complex_complex 2 hard-nosed - 428
17 univ 16 complex_complex 3 newspaper - 438
17 univ 16 complex_complex 4 reporter - 700
17 univ 16 complex_complex 5 interviewed - 401
17 univ 16 complex_complex 6 the - 364
17 univ 16 complex_complex 7 wealthy - 376
17 univ 16 complex_complex 8 teen - 392
17 univ 16 complex_complex 9 celebrity - 377
17 univ 16 complex_complex 10 who - 525
17 univ 16 complex_complex 11 the - 432
17 univ 16 complex_complex 12 photographer - 582
17 univ 16 complex_complex 13 for - 360
17 univ 16 complex_complex 14 the - 370
17 univ 16 complex_complex 15 tabloid - 356
17 univ 16 complex_complex 16 magazine - 343
17 univ 16 complex_complex 17 embarrassed - 356
17 univ 16 complex_complex 18 last - 354
17 univ 16 complex_complex 19 week - 344
17 univ 16 complex_complex 20 at - 357
17 univ 16 complex_complex 21 a - 341
17 univ 16 complex_complex 22 charity - 718
17 univ 16 complex_complex 23 dinner. - 648
