43 filler 13 x ? N 0 8840
43 resumpisl 23 isl_gap 0 + - 570
43 resumpisl 23 isl_gap 1 Here - 389
43 resumpisl 23 isl_gap 2 is - 466
43 resumpisl 23 isl_gap 3 the - 427
43 resumpisl 23 isl_gap 4 play - 585
43 resumpisl 23 isl_gap 5 in - 694
43 resumpisl 23 isl_gap 6 the - 606
43 resumpisl 23 isl_gap 7 game - 374
43 resumpisl 23 isl_gap 8 that - 401
43 resumpisl 23 isl_gap 9 the - 306
43 resumpisl 23 isl_gap 10 sportscasters - 506
43 resumpisl 23 isl_gap 11 clarified - 845
43 resumpisl 23 isl_gap 12 why - 470
43 resumpisl 23 isl_gap 13 the - 1003
43 resumpisl 23 isl_gap 14 referee - 446
43 resumpisl 23 isl_gap 15 revisited - 438
43 resumpisl 23 isl_gap 16 on - 629
43 resumpisl 23 isl_gap 17 the - 545
43 resumpisl 23 isl_gap 18 instant - 532
43 resumpisl 23 isl_gap 19 replay - 451
43 resumpisl 23 isl_gap 20 monitor. - 526
43 resumpisl 23 isl_gap ? N 1 2607
43 filler 18 x 0 + - 363
43 filler 18 x 1 Republicans - 448
43 filler 18 x 2 and - 389
43 filler 18 x 3 Democrats - 389
43 filler 18 x 4 in - 320
43 filler 18 x 5 the - 396
43 filler 18 x 6 State - 385
43 filler 18 x 7 Senate - 367
43 filler 18 x 8 appeared - 682
43 filler 18 x 9 close - 605
43 filler 18 x 10 to - 384
43 filler 18 x 11 a - 268
43 filler 18 x 12 power-sharing - 290
43 filler 18 x 13 deal - 419
43 filler 18 x 14 that - 532
43 filler 18 x 15 would - 486
43 filler 18 x 16 let - 644
43 filler 18 x 17 legislative - 559
43 filler 18 x 18 business - 413
43 filler 18 x 19 resume. - 931
43 filler 18 x ? Y 1 2898
43 resumpisl 10 that_res 0 + - 530
43 resumpisl 10 that_res 1 It - 369
43 resumpisl 10 that_res 2 would - 260
43 resumpisl 10 that_res 3 be - 266
43 resumpisl 10 that_res 4 known - 249
43 resumpisl 10 that_res 5 soon - 295
43 resumpisl 10 that_res 6 which - 435
43 resumpisl 10 that_res 7 symptoms - 290
43 resumpisl 10 that_res 8 a - 338
43 resumpisl 10 that_res 9 researcher - 312
43 resumpisl 10 that_res 10 discovered - 280
43 resumpisl 10 that_res 11 that - 320
43 resumpisl 10 that_res 12 the - 313
43 resumpisl 10 that_res 13 cancer - 686
43 resumpisl 10 that_res 14 treatment - 393
43 resumpisl 10 that_res 15 could - 337
43 resumpisl 10 that_res 16 reduce - 336
43 resumpisl 10 that_res 17 them - 362
43 resumpisl 10 that_res 18 with - 315
43 resumpisl 10 that_res 19 only - 405
43 resumpisl 10 that_res 20 a - 384
43 resumpisl 10 that_res 21 small - 260
43 resumpisl 10 that_res 22 dosage. - 456
43 resumpisl 10 that_res ? Y 1 3306
43 filler 27 x 0 + - 329
43 filler 27 x 1 Discoveries - 429
43 filler 27 x 2 are - 543
43 filler 27 x 3 being - 611
43 filler 27 x 4 made - 489
43 filler 27 x 5 every - 326
43 filler 27 x 6 day - 415
43 filler 27 x 7 that - 478
43 filler 27 x 8 can - 445
43 filler 27 x 9 help - 798
43 filler 27 x 10 to - 1012
43 filler 27 x 11 prolong - 344
43 filler 27 x 12 life. - 380
43 filler 27 x ? Y 1 3823
43 univ 26 complex_complex 0 + - 370
43 univ 26 complex_complex 1 The - 325
43 univ 26 complex_complex 2 happy, - 405
43 univ 26 complex_complex 3 suburban - 413
43 univ 26 complex_complex 4 housewife - 1025
43 univ 26 complex_complex 5 offended - 592
43 univ 26 complex_complex 6 the - 451
43 univ 26 complex_complex 7 helpful - 450
43 univ 26 complex_complex 8 new - 367
43 univ 26 complex_complex 9 assistant - 467
43 univ 26 complex_complex 10 who - 450
43 univ 26 complex_complex 11 the - 485
43 univ 26 complex_complex 12 manager - 617
43 univ 26 complex_complex 13 on - 509
43 univ 26 complex_complex 14 a - 382
43 univ 26 complex_complex 15 lunch - 358
43 univ 26 complex_complex 16 break - 404
43 univ 26 complex_complex 17 called - 1165
43 univ 26 complex_complex 18 into - 305
43 univ 26 complex_complex 19 his - 270
43 univ 26 complex_complex 20 office - 283
43 univ 26 complex_complex 21 after - 420
43 univ 26 complex_complex 22 the - 378
43 univ 26 complex_complex 23 incident. - 536
43 univ 26 complex_complex ? Y 1 4199
43 filler 24 x 0 + - 446
43 filler 24 x 1 The - 487
43 filler 24 x 2 sedan - 520
43 filler 24 x 3 that - 538
43 filler 24 x 4 bumped - 1770
43 filler 24 x 5 the - 651
43 filler 24 x 6 minivan - 2896
43 filler 24 x 7 was - 525
43 filler 24 x 8 not - 401
43 filler 24 x 9 moving - 427
43 filler 24 x 10 fast - 422
43 filler 24 x 11 enough - 388
43 filler 24 x 12 to - 344
43 filler 24 x 13 damage - 315
43 filler 24 x 14 the - 303
43 filler 24 x 15 rubber - 349
43 filler 24 x 16 that - 382
43 filler 24 x 17 protected - 296
43 filler 24 x 18 the - 372
43 filler 24 x 19 bumper. - 356
43 filler 24 x ? Y 0 4298
43 resumpisl 7 isl_gap 0 + - 435
43 resumpisl 7 isl_gap 1 It - 399
43 resumpisl 7 isl_gap 2 was - 329
43 resumpisl 7 isl_gap 3 impossible - 324
43 resumpisl 7 isl_gap 4 to - 354
43 resumpisl 7 isl_gap 5 say - 325
43 resumpisl 7 isl_gap 6 which - 247
43 resumpisl 7 isl_gap 7 flammable - 313
43 resumpisl 7 isl_gap 8 liquids - 301
43 resumpisl 7 isl_gap 9 the - 338
43 resumpisl 7 isl_gap 10 passenger - 485
43 resumpisl 7 isl_gap 11 really - 559
43 resumpisl 7 isl_gap 12 forgot - 282
43 resumpisl 7 isl_gap 13 whether - 344
43 resumpisl 7 isl_gap 14 he - 585
43 resumpisl 7 isl_gap 15 packed - 470
43 resumpisl 7 isl_gap 16 into - 516
43 resumpisl 7 isl_gap 17 his - 377
43 resumpisl 7 isl_gap 18 carry-on - 372
43 resumpisl 7 isl_gap 19 suitcase. - 621
43 resumpisl 7 isl_gap ? N 1 3652
43 filler 14 x 0 + - 547
43 filler 14 x 1 Kenneth - 424
43 filler 14 x 2 was - 397
43 filler 14 x 3 shocked - 823
43 filler 14 x 4 to - 389
43 filler 14 x 5 see - 302
43 filler 14 x 6 the - 331
43 filler 14 x 7 test - 244
43 filler 14 x 8 showed - 298
43 filler 14 x 9 that - 310
43 filler 14 x 10 the - 319
43 filler 14 x 11 chemical - 310
43 filler 14 x 12 substance - 250
43 filler 14 x 13 termed - 290
43 filler 14 x 14 PCH - 642
43 filler 14 x 15 was - 303
43 filler 14 x 16 not - 378
43 filler 14 x 17 harmful - 266
43 filler 14 x 18 to - 304
43 filler 14 x 19 humans. - 373
43 filler 14 x ? N 1 2495
43 resumpisl 3 isl_gap 0 + - 435
43 resumpisl 3 isl_gap 1 The - 348
43 resumpisl 3 isl_gap 2 medical - 249
43 resumpisl 3 isl_gap 3 chart - 319
43 resumpisl 3 isl_gap 4 listed - 472
43 resumpisl 3 isl_gap 5 the - 1411
43 resumpisl 3 isl_gap 6 injuries - 275
43 resumpisl 3 isl_gap 7 that - 537
43 resumpisl 3 isl_gap 8 the - 392
43 resumpisl 3 isl_gap 9 doctor - 325
43 resumpisl 3 isl_gap 10 guessed - 403
43 resumpisl 3 isl_gap 11 whether - 386
43 resumpisl 3 isl_gap 12 the - 433
43 resumpisl 3 isl_gap 13 patient - 512
43 resumpisl 3 isl_gap 14 sustained - 478
43 resumpisl 3 isl_gap 15 prior - 468
43 resumpisl 3 isl_gap 16 to - 505
43 resumpisl 3 isl_gap 17 the - 399
43 resumpisl 3 isl_gap 18 car - 386
43 resumpisl 3 isl_gap 19 accident. - 429
43 resumpisl 3 isl_gap ? N 1 2657
43 filler 26 x 0 + - 488
43 filler 26 x 1 A - 488
43 filler 26 x 2 park - 295
43 filler 26 x 3 ranger - 254
43 filler 26 x 4 who - 295
43 filler 26 x 5 contacted - 400
43 filler 26 x 6 Yasmin - 434
43 filler 26 x 7 suggested - 504
43 filler 26 x 8 that - 587
43 filler 26 x 9 her - 351
43 filler 26 x 10 party - 808
43 filler 26 x 11 look - 380
43 filler 26 x 12 out - 452
43 filler 26 x 13 for - 917
43 filler 26 x 14 the - 637
43 filler 26 x 15 campers - 427
43 filler 26 x 16 that - 515
43 filler 26 x 17 lost - 490
43 filler 26 x 18 their - 479
43 filler 26 x 19 group. - 606
43 filler 26 x ? Y 1 3096
43 univ 15 simple_complex 0 + - 464
43 univ 15 simple_complex 1 The - 427
43 univ 15 simple_complex 2 diplomat - 494
43 univ 15 simple_complex 3 contacted - 1691
43 univ 15 simple_complex 4 the - 383
43 univ 15 simple_complex 5 ruthless - 437
43 univ 15 simple_complex 6 military - 437
43 univ 15 simple_complex 7 dictator - 890
43 univ 15 simple_complex 8 who - 464
43 univ 15 simple_complex 9 the - 376
43 univ 15 simple_complex 10 activist - 399
43 univ 15 simple_complex 11 from - 615
43 univ 15 simple_complex 12 the - 435
43 univ 15 simple_complex 13 United - 671
43 univ 15 simple_complex 14 Kingdom - 390
43 univ 15 simple_complex 15 encouraged - 559
43 univ 15 simple_complex 16 to - 365
43 univ 15 simple_complex 17 preserve - 452
43 univ 15 simple_complex 18 natural - 415
43 univ 15 simple_complex 19 habitats - 413
43 univ 15 simple_complex 20 and - 458
43 univ 15 simple_complex 21 resources. - 572
43 univ 15 simple_complex ? Y 0 3240
43 filler 15 x 0 + - 598
43 filler 15 x 1 Many - 363
43 filler 15 x 2 veterans - 342
43 filler 15 x 3 from - 222
43 filler 15 x 4 the - 327
43 filler 15 x 5 Desert - 274
43 filler 15 x 6 Storm - 297
43 filler 15 x 7 conflict - 379
43 filler 15 x 8 who - 334
43 filler 15 x 9 witnessed - 545
43 filler 15 x 10 traumatic - 347
43 filler 15 x 11 events - 793
43 filler 15 x 12 in - 435
43 filler 15 x 13 the - 371
43 filler 15 x 14 service - 522
43 filler 15 x 15 complain - 339
43 filler 15 x 16 of - 399
43 filler 15 x 17 feeling - 477
43 filler 15 x 18 like - 365
43 filler 15 x 19 old - 274
43 filler 15 x 20 men. - 367
43 filler 15 x ? Y 0 7888
43 univ 24 simple_simple 0 + - 378
43 univ 24 simple_simple 1 The - 302
43 univ 24 simple_simple 2 advisor - 316
43 univ 24 simple_simple 3 lectured - 290
43 univ 24 simple_simple 4 the - 376
43 univ 24 simple_simple 5 prince - 274
43 univ 24 simple_simple 6 who - 311
43 univ 24 simple_simple 7 the - 354
43 univ 24 simple_simple 8 official - 342
43 univ 24 simple_simple 9 learning - 307
43 univ 24 simple_simple 10 to - 313
43 univ 24 simple_simple 11 speak - 350
43 univ 24 simple_simple 12 English - 382
43 univ 24 simple_simple 13 thanked - 325
43 univ 24 simple_simple 14 at - 378
43 univ 24 simple_simple 15 the - 332
43 univ 24 simple_simple 16 end - 553
43 univ 24 simple_simple 17 of - 621
43 univ 24 simple_simple 18 the - 272
43 univ 24 simple_simple 19 ceremony. - 479
43 univ 24 simple_simple ? N 1 2522
43 resumpisl 27 isl_gap 0 + - 407
43 resumpisl 27 isl_gap 1 Everyone - 262
43 resumpisl 27 isl_gap 2 used - 268
43 resumpisl 27 isl_gap 3 the - 462
43 resumpisl 27 isl_gap 4 website - 352
43 resumpisl 27 isl_gap 5 that - 340
43 resumpisl 27 isl_gap 6 we - 296
43 resumpisl 27 isl_gap 7 learned - 299
43 resumpisl 27 isl_gap 8 how - 463
43 resumpisl 27 isl_gap 9 a - 456
43 resumpisl 27 isl_gap 10 pair - 384
43 resumpisl 27 isl_gap 11 of - 380
43 resumpisl 27 isl_gap 12 Harvard - 285
43 resumpisl 27 isl_gap 13 students - 316
43 resumpisl 27 isl_gap 14 designed - 339
43 resumpisl 27 isl_gap 15 with - 331
43 resumpisl 27 isl_gap 16 the - 450
43 resumpisl 27 isl_gap 17 help - 370
43 resumpisl 27 isl_gap 18 of - 316
43 resumpisl 27 isl_gap 19 the - 494
43 resumpisl 27 isl_gap 20 current - 475
43 resumpisl 27 isl_gap 21 owner. - 348
43 resumpisl 27 isl_gap ? Y 1 1686
43 univ 23 simple_complex 0 + - 466
43 univ 23 simple_complex 1 The - 294
43 univ 23 simple_complex 2 executive - 284
43 univ 23 simple_complex 3 infuriated - 279
43 univ 23 simple_complex 4 the - 1170
43 univ 23 simple_complex 5 liberal - 525
43 univ 23 simple_complex 6 socialist - 619
43 univ 23 simple_complex 7 politician - 597
43 univ 23 simple_complex 8 who - 527
43 univ 23 simple_complex 9 a - 471
43 univ 23 simple_complex 10 lobbyist - 486
43 univ 23 simple_complex 11 for - 418
43 univ 23 simple_complex 12 the - 394
43 univ 23 simple_complex 13 oil - 370
43 univ 23 simple_complex 14 company - 492
43 univ 23 simple_complex 15 bribed - 441
43 univ 23 simple_complex 16 to - 463
43 univ 23 simple_complex 17 vote - 379
43 univ 23 simple_complex 18 for - 310
43 univ 23 simple_complex 19 the - 355
43 univ 23 simple_complex 20 upcoming - 536
43 univ 23 simple_complex 21 bill. - 528
43 univ 23 simple_complex ? Y 1 2554
43 filler 22 x 0 + - 1204
43 filler 22 x 1 A - 317
43 filler 22 x 2 jury - 293
43 filler 22 x 3 decided - 524
43 filler 22 x 4 which - 413
43 filler 22 x 5 criminal - 406
43 filler 22 x 6 the - 390
43 filler 22 x 7 kidnapper - 511
43 filler 22 x 8 that - 358
43 filler 22 x 9 was - 335
43 filler 22 x 10 already - 361
43 filler 22 x 11 sentenced - 468
43 filler 22 x 12 corrupted - 415
43 filler 22 x 13 too - 420
43 filler 22 x 14 much - 836
43 filler 22 x 15 to - 925
43 filler 22 x 16 let - 606
43 filler 22 x 17 go. - 788
43 filler 22 x ? Y 1 2501
43 resumpisl 17 that_gap 0 + - 520
43 resumpisl 17 that_gap 1 There - 743
43 resumpisl 17 that_gap 2 were - 516
43 resumpisl 17 that_gap 3 numerous - 492
43 resumpisl 17 that_gap 4 victims - 682
43 resumpisl 17 that_gap 5 who - 407
43 resumpisl 17 that_gap 6 the - 359
43 resumpisl 17 that_gap 7 spokesperson - 411
43 resumpisl 17 that_gap 8 wasn't - 480
43 resumpisl 17 that_gap 9 sure - 486
43 resumpisl 17 that_gap 10 that - 629
43 resumpisl 17 that_gap 11 the - 312
43 resumpisl 17 that_gap 12 coroner - 338
43 resumpisl 17 that_gap 13 examined - 370
43 resumpisl 17 that_gap 14 due - 467
43 resumpisl 17 that_gap 15 to - 576
43 resumpisl 17 that_gap 16 the - 352
43 resumpisl 17 that_gap 17 high - 864
43 resumpisl 17 that_gap 18 number - 405
43 resumpisl 17 that_gap 19 of - 384
43 resumpisl 17 that_gap 20 fatalities. - 270
43 resumpisl 17 that_gap ? N 1 3854
43 filler 37 x 0 + - 879
43 filler 37 x 1 The - 417
43 filler 37 x 2 physicist - 391
43 filler 37 x 3 assisted - 772
43 filler 37 x 4 the - 359
43 filler 37 x 5 technician - 331
43 filler 37 x 6 who - 447
43 filler 37 x 7 was - 562
43 filler 37 x 8 trying - 456
43 filler 37 x 9 to - 369
43 filler 37 x 10 turn - 435
43 filler 37 x 11 the - 427
43 filler 37 x 12 machine - 335
43 filler 37 x 13 on. - 340
43 filler 37 x ? Y 0 3512
43 resumpisl 8 isl_res 0 + - 776
43 resumpisl 8 isl_res 1 The - 597
43 resumpisl 8 isl_res 2 map - 587
43 resumpisl 8 isl_res 3 showed - 387
43 resumpisl 8 isl_res 4 which - 386
43 resumpisl 8 isl_res 5 buildings - 364
43 resumpisl 8 isl_res 6 rescuers - 364
43 resumpisl 8 isl_res 7 found - 754
43 resumpisl 8 isl_res 8 out - 615
43 resumpisl 8 isl_res 9 whether - 437
43 resumpisl 8 isl_res 10 the - 509
43 resumpisl 8 isl_res 11 earthquake - 590
43 resumpisl 8 isl_res 12 reduced - 603
43 resumpisl 8 isl_res 13 them - 498
43 resumpisl 8 isl_res 14 to - 532
43 resumpisl 8 isl_res 15 rubble - 393
43 resumpisl 8 isl_res 16 last - 525
43 resumpisl 8 isl_res 17 week. - 454
43 resumpisl 8 isl_res ? Y 1 4565
43 filler 11 x 0 + - 355
43 filler 11 x 1 After - 386
43 filler 11 x 2 denouncing - 461
43 filler 11 x 3 the - 491
43 filler 11 x 4 second - 471
43 filler 11 x 5 crusade, - 494
43 filler 11 x 6 the - 477
43 filler 11 x 7 pope - 433
43 filler 11 x 8 who - 346
43 filler 11 x 9 followed - 862
43 filler 11 x 10 Pius - 421
43 filler 11 x 11 XII - 606
43 filler 11 x 12 advocated - 438
43 filler 11 x 13 the - 403
43 filler 11 x 14 third - 628
43 filler 11 x 15 Christian - 1368
43 filler 11 x 16 crusade - 1199
43 filler 11 x 17 fervently. - 577
43 filler 11 x ? N 1 6207
43 resumpisl 9 that_gap 0 + - 450
43 resumpisl 9 that_gap 1 A - 534
43 resumpisl 9 that_gap 2 scientific - 427
43 resumpisl 9 that_gap 3 journal - 491
43 resumpisl 9 that_gap 4 described - 854
43 resumpisl 9 that_gap 5 the - 793
43 resumpisl 9 that_gap 6 fish - 739
43 resumpisl 9 that_gap 7 species - 454
43 resumpisl 9 that_gap 8 that - 1259
43 resumpisl 9 that_gap 9 a - 410
43 resumpisl 9 that_gap 10 scientist - 337
43 resumpisl 9 that_gap 11 established - 400
43 resumpisl 9 that_gap 12 that - 534
43 resumpisl 9 that_gap 13 the - 449
43 resumpisl 9 that_gap 14 poison - 495
43 resumpisl 9 that_gap 15 harmed - 529
43 resumpisl 9 that_gap 16 severely - 354
43 resumpisl 9 that_gap 17 in - 1098
43 resumpisl 9 that_gap 18 Lake - 663
43 resumpisl 9 that_gap 19 Michigan. - 515
43 resumpisl 9 that_gap ? N 1 6460
43 filler 10 x 0 + - 399
43 filler 10 x 1 An - 344
43 filler 10 x 2 essayist - 344
43 filler 10 x 3 wrote - 317
43 filler 10 x 4 that - 371
43 filler 10 x 5 the - 310
43 filler 10 x 6 egomaniacal - 354
43 filler 10 x 7 Venezuelan - 723
43 filler 10 x 8 president - 375
43 filler 10 x 9 was - 393
43 filler 10 x 10 going - 677
43 filler 10 x 11 to - 315
43 filler 10 x 12 destroy - 295
43 filler 10 x 13 the - 334
43 filler 10 x 14 country. - 295
43 filler 10 x ? Y 1 2964
43 univ 4 simple_simple 0 + - 344
43 univ 4 simple_simple 1 The - 278
43 univ 4 simple_simple 2 choreographer - 248
43 univ 4 simple_simple 3 embraced - 371
43 univ 4 simple_simple 4 the - 329
43 univ 4 simple_simple 5 dancer - 325
43 univ 4 simple_simple 6 who - 287
43 univ 4 simple_simple 7 an - 298
43 univ 4 simple_simple 8 admirer - 319
43 univ 4 simple_simple 9 in - 358
43 univ 4 simple_simple 10 the - 572
43 univ 4 simple_simple 11 front - 309
43 univ 4 simple_simple 12 row - 297
43 univ 4 simple_simple 13 begged - 359
43 univ 4 simple_simple 14 for - 380
43 univ 4 simple_simple 15 an - 361
43 univ 4 simple_simple 16 autograph - 350
43 univ 4 simple_simple 17 for - 378
43 univ 4 simple_simple 18 his - 428
43 univ 4 simple_simple 19 collection. - 376
43 univ 4 simple_simple ? N 1 2425
43 filler 17 x 0 + - 392
43 filler 17 x 1 Step - 431
43 filler 17 x 2 by - 329
43 filler 17 x 3 step, - 395
43 filler 17 x 4 Iran's - 460
43 filler 17 x 5 leaders - 427
43 filler 17 x 6 are - 405
43 filler 17 x 7 pushing - 524
43 filler 17 x 8 back - 414
43 filler 17 x 9 threats - 399
43 filler 17 x 10 to - 430
43 filler 17 x 11 their - 387
43 filler 17 x 12 authority - 432
43 filler 17 x 13 by - 465
43 filler 17 x 14 crushing - 363
43 filler 17 x 15 street - 373
43 filler 17 x 16 protests. - 479
43 filler 17 x ? N 0 2097
43 resumpisl 6 that_res 0 + - 494
43 resumpisl 6 that_res 1 The - 289
43 resumpisl 6 that_res 2 document - 317
43 resumpisl 6 that_res 3 did - 281
43 resumpisl 6 that_res 4 not - 316
43 resumpisl 6 that_res 5 say - 306
43 resumpisl 6 that_res 6 which - 317
43 resumpisl 6 that_res 7 areas - 310
43 resumpisl 6 that_res 8 the - 409
43 resumpisl 6 that_res 9 dictator - 340
43 resumpisl 6 that_res 10 worried - 432
43 resumpisl 6 that_res 11 that - 378
43 resumpisl 6 that_res 12 protestors - 618
43 resumpisl 6 that_res 13 might - 468
43 resumpisl 6 that_res 14 take - 743
43 resumpisl 6 that_res 15 them - 722
43 resumpisl 6 that_res 16 over - 1371
43 resumpisl 6 that_res 17 if - 445
43 resumpisl 6 that_res 18 security - 530
43 resumpisl 6 that_res 19 was - 390
43 resumpisl 6 that_res 20 not - 406
43 resumpisl 6 that_res 21 tight - 299
43 resumpisl 6 that_res 22 enough. - 437
43 resumpisl 6 that_res ? Y 1 1848
43 filler 19 x 0 + - 374
43 filler 19 x 1 The - 325
43 filler 19 x 2 bombings - 281
43 filler 19 x 3 were - 327
43 filler 19 x 4 widespread, - 269
43 filler 19 x 5 making - 339
43 filler 19 x 6 targets - 486
43 filler 19 x 7 of - 323
43 filler 19 x 8 civilians - 331
43 filler 19 x 9 and - 467
43 filler 19 x 10 Iraqi - 297
43 filler 19 x 11 security - 368
43 filler 19 x 12 forces. - 346
43 filler 19 x ? N 1 4256
43 univ 8 simple_simple 0 + - 350
43 univ 8 simple_simple 1 The - 277
43 univ 8 simple_simple 2 policeman - 247
43 univ 8 simple_simple 3 arrested - 258
43 univ 8 simple_simple 4 the - 465
43 univ 8 simple_simple 5 monk - 445
43 univ 8 simple_simple 6 who - 623
43 univ 8 simple_simple 7 a - 616
43 univ 8 simple_simple 8 councillor - 585
43 univ 8 simple_simple 9 in - 815
43 univ 8 simple_simple 10 the - 760
43 univ 8 simple_simple 11 capital - 471
43 univ 8 simple_simple 12 city - 304
43 univ 8 simple_simple 13 saved - 422
43 univ 8 simple_simple 14 from - 344
43 univ 8 simple_simple 15 being - 382
43 univ 8 simple_simple 16 imprisoned - 318
43 univ 8 simple_simple 17 and - 440
43 univ 8 simple_simple 18 tortured. - 703
43 univ 8 simple_simple ? N 1 2165
43 filler 5 x 0 + - 442
43 filler 5 x 1 The - 420
43 filler 5 x 2 playwright - 378
43 filler 5 x 3 coached - 345
43 filler 5 x 4 the - 435
43 filler 5 x 5 actress - 378
43 filler 5 x 6 with - 388
43 filler 5 x 7 stage - 353
43 filler 5 x 8 fright - 384
43 filler 5 x 9 on - 405
43 filler 5 x 10 how - 473
43 filler 5 x 11 to - 336
43 filler 5 x 12 deliver - 384
43 filler 5 x 13 the - 418
43 filler 5 x 14 lines. - 399
43 filler 5 x ? N 1 1867
43 resumpisl 12 isl_res 0 + - 494
43 resumpisl 12 isl_res 1 It - 416
43 resumpisl 12 isl_res 2 was - 331
43 resumpisl 12 isl_res 3 a - 258
43 resumpisl 12 isl_res 4 dangerous - 238
43 resumpisl 12 isl_res 5 prisoner - 263
43 resumpisl 12 isl_res 6 that - 342
43 resumpisl 12 isl_res 7 the - 308
43 resumpisl 12 isl_res 8 prison - 316
43 resumpisl 12 isl_res 9 officials - 295
43 resumpisl 12 isl_res 10 knew - 382
43 resumpisl 12 isl_res 11 why - 321
43 resumpisl 12 isl_res 12 the - 346
43 resumpisl 12 isl_res 13 guard - 363
43 resumpisl 12 isl_res 14 helped - 456
43 resumpisl 12 isl_res 15 him - 355
43 resumpisl 12 isl_res 16 to - 361
43 resumpisl 12 isl_res 17 make - 350
43 resumpisl 12 isl_res 18 a - 247
43 resumpisl 12 isl_res 19 daring - 274
43 resumpisl 12 isl_res 20 escape. - 346
43 resumpisl 12 isl_res ? Y 1 1954
43 univ 27 simple_complex 0 + - 395
43 univ 27 simple_complex 1 The - 306
43 univ 27 simple_complex 2 nurse - 342
43 univ 27 simple_complex 3 consoled - 1022
43 univ 27 simple_complex 4 the - 398
43 univ 27 simple_complex 5 dying - 561
43 univ 27 simple_complex 6 elderly - 881
43 univ 27 simple_complex 7 patient - 413
43 univ 27 simple_complex 8 who - 690
43 univ 27 simple_complex 9 the - 482
43 univ 27 simple_complex 10 doctor - 627
43 univ 27 simple_complex 11 on - 412
43 univ 27 simple_complex 12 a - 255
43 univ 27 simple_complex 13 double - 314
43 univ 27 simple_complex 14 shift - 329
43 univ 27 simple_complex 15 forgot - 368
43 univ 27 simple_complex 16 due - 312
43 univ 27 simple_complex 17 to - 794
43 univ 27 simple_complex 18 a - 349
43 univ 27 simple_complex 19 lack - 341
43 univ 27 simple_complex 20 of - 366
43 univ 27 simple_complex 21 sleep. - 623
43 univ 27 simple_complex ? Y 1 4621
43 filler 30 x 0 + - 452
43 filler 30 x 1 The - 416
43 filler 30 x 2 recently - 1157
43 filler 30 x 3 released - 607
43 filler 30 x 4 medicine - 620
43 filler 30 x 5 increased - 453
43 filler 30 x 6 the - 980
43 filler 30 x 7 energy - 534
43 filler 30 x 8 of - 872
43 filler 30 x 9 the - 513
43 filler 30 x 10 patients - 558
43 filler 30 x 11 who - 353
43 filler 30 x 12 took - 280
43 filler 30 x 13 it. - 294
43 filler 30 x ? N 1 2267
43 univ 17 complex_simple 0 + - 413
43 univ 17 complex_simple 1 The - 300
43 univ 17 complex_simple 2 capital - 336
43 univ 17 complex_simple 3 murder - 387
43 univ 17 complex_simple 4 defendant - 409
43 univ 17 complex_simple 5 feared - 506
43 univ 17 complex_simple 6 the - 390
43 univ 17 complex_simple 7 detective - 531
43 univ 17 complex_simple 8 who - 295
43 univ 17 complex_simple 9 the - 312
43 univ 17 complex_simple 10 judge - 325
43 univ 17 complex_simple 11 in - 479
43 univ 17 complex_simple 12 the - 410
43 univ 17 complex_simple 13 court - 325
43 univ 17 complex_simple 14 case - 298
43 univ 17 complex_simple 15 silenced - 340
43 univ 17 complex_simple 16 after - 494
43 univ 17 complex_simple 17 a - 723
43 univ 17 complex_simple 18 disturbing - 272
43 univ 17 complex_simple 19 courtroom - 396
43 univ 17 complex_simple 20 outburst. - 323
43 univ 17 complex_simple ? N 1 3591
43 filler 39 x 0 + - 448
43 filler 39 x 1 The - 367
43 filler 39 x 2 scientist - 397
43 filler 39 x 3 avoided - 451
43 filler 39 x 4 the - 443
43 filler 39 x 5 enraged - 392
43 filler 39 x 6 academic - 1016
43 filler 39 x 7 observer - 878
43 filler 39 x 8 who - 824
43 filler 39 x 9 one - 507
43 filler 39 x 10 of - 336
43 filler 39 x 11 the - 380
43 filler 39 x 12 lab - 500
43 filler 39 x 13 technicians - 650
43 filler 39 x 14 kindly - 444
43 filler 39 x 15 escorted - 253
43 filler 39 x 16 around - 318
43 filler 39 x 17 the - 461
43 filler 39 x 18 premises. - 422
43 filler 39 x ? Y 1 2606
43 univ 1 complex_simple 0 + - 412
43 univ 1 complex_simple 1 The - 372
43 univ 1 complex_simple 2 federal - 283
43 univ 1 complex_simple 3 prison - 333
43 univ 1 complex_simple 4 warden - 393
43 univ 1 complex_simple 5 punished - 339
43 univ 1 complex_simple 6 the - 255
43 univ 1 complex_simple 7 prisoner - 300
43 univ 1 complex_simple 8 who - 291
43 univ 1 complex_simple 9 the - 312
43 univ 1 complex_simple 10 guard - 279
43 univ 1 complex_simple 11 at - 283
43 univ 1 complex_simple 12 the - 352
43 univ 1 complex_simple 13 old - 1280
43 univ 1 complex_simple 14 facility - 368
43 univ 1 complex_simple 15 supplied - 603
43 univ 1 complex_simple 16 with - 344
43 univ 1 complex_simple 17 illegal - 422
43 univ 1 complex_simple 18 goods - 357
43 univ 1 complex_simple 19 like - 407
43 univ 1 complex_simple 20 cigarettes. - 421
43 univ 1 complex_simple ? Y 0 3548
43 filler 34 x 0 + - 431
43 filler 34 x 1 After - 308
43 filler 34 x 2 all - 369
43 filler 34 x 3 this - 608
43 filler 34 x 4 time, - 336
43 filler 34 x 5 it's - 409
43 filler 34 x 6 hard - 347
43 filler 34 x 7 to - 371
43 filler 34 x 8 believe - 321
43 filler 34 x 9 that - 359
