33 univ 16 complex_complex 8 teen - 279
33 univ 16 complex_complex 9 celebrity - 314
33 univ 16 complex_complex 10 who - 306
33 univ 16 complex_complex 11 the - 293
33 univ 16 complex_complex 12 photographer - 255
33 univ 16 complex_complex 13 for - 275
33 univ 16 complex_complex 14 the - 270
33 univ 16 complex_complex 15 tabloid - 257
33 univ 16 complex_complex 16 magazine - 278
33 univ 16 complex_complex 17 embarrassed - 279
33 univ 16 complex_complex 18 last - 339
33 univ 16 complex_complex 19 week - 335
33 univ 16 complex_complex 20 at - 359
33 univ 16 complex_complex 21 a - 346
33 univ 16 complex_complex 22 charity - 472
33 univ 16 complex_complex 23 dinner. - 370
33 univ 16 complex_complex ? Y 1 1894
33 resumpisl 20 that_res 0 + - 291
33 resumpisl 20 that_res 1 A - 234
33 resumpisl 20 that_res 2 secret - 258
33 resumpisl 20 that_res 3 report - 282
33 resumpisl 20 that_res 4 documented - 233
33 resumpisl 20 that_res 5 which - 255
33 resumpisl 20 that_res 6 locations - 252
33 resumpisl 20 that_res 7 the - 265
33 resumpisl 20 that_res 8 US - 268
33 resumpisl 20 that_res 9 was - 298
33 resumpisl 20 that_res 10 confident - 281
33 resumpisl 20 that_res 11 that - 281
33 resumpisl 20 that_res 12 terrorists - 290
33 resumpisl 20 that_res 13 used - 269
33 resumpisl 20 that_res 14 them - 311
33 resumpisl 20 that_res 15 for - 289
33 resumpisl 20 that_res 16 training - 291
33 resumpisl 20 that_res 17 camps - 282
33 resumpisl 20 that_res 18 and - 270
33 resumpisl 20 that_res 19 weapons - 262
33 resumpisl 20 that_res 20 depots. - 272
33 resumpisl 20 that_res ? Y 1 2672
33 filler 25 x 0 + - 274
33 filler 25 x 1 The - 257
33 filler 25 x 2 substance - 249
33 filler 25 x 3 that - 257
33 filler 25 x 4 mixed - 225
33 filler 25 x 5 with - 249
33 filler 25 x 6 the - 241
33 filler 25 x 7 oil - 265
33 filler 25 x 8 turned - 234
33 filler 25 x 9 into - 241
33 filler 25 x 10 a - 242
33 filler 25 x 11 thick, - 256
33 filler 25 x 12 viscous - 259
33 filler 25 x 13 liquid - 242
33 filler 25 x 14 inside - 242
33 filler 25 x 15 the - 241
33 filler 25 x 16 capsule - 303
33 filler 25 x 17 that - 249
33 filler 25 x 18 the - 245
33 filler 25 x 19 incubator - 266
33 filler 25 x 20 encloses. - 248
33 filler 25 x ? N 1 1892
33 resumpisl 14 isl_res 0 + - 296
33 resumpisl 14 isl_res 1 We - 278
33 resumpisl 14 isl_res 2 tried - 295
33 resumpisl 14 isl_res 3 to - 260
33 resumpisl 14 isl_res 4 contact - 230
33 resumpisl 14 isl_res 5 the - 200
33 resumpisl 14 isl_res 6 diplomat - 293
33 resumpisl 14 isl_res 7 that - 288
33 resumpisl 14 isl_res 8 the - 308
33 resumpisl 14 isl_res 9 villagers - 302
33 resumpisl 14 isl_res 10 saw - 280
33 resumpisl 14 isl_res 11 how - 285
33 resumpisl 14 isl_res 12 the - 302
33 resumpisl 14 isl_res 13 rebels - 308
33 resumpisl 14 isl_res 14 threatened - 292
33 resumpisl 14 isl_res 15 him - 310
33 resumpisl 14 isl_res 16 after - 333
33 resumpisl 14 isl_res 17 their - 291
33 resumpisl 14 isl_res 18 demands - 313
33 resumpisl 14 isl_res 19 weren't - 421
33 resumpisl 14 isl_res 20 met. - 304
33 resumpisl 14 isl_res ? Y 1 990
33 univ 10 simple_simple 0 + - 258
33 univ 10 simple_simple 1 The - 263
33 univ 10 simple_simple 2 teenager - 610
33 univ 10 simple_simple 3 hated - 278
33 univ 10 simple_simple 4 the - 270
33 univ 10 simple_simple 5 musician - 301
33 univ 10 simple_simple 6 who - 241
33 univ 10 simple_simple 7 a - 327
33 univ 10 simple_simple 8 scout - 244
33 univ 10 simple_simple 9 for - 281
33 univ 10 simple_simple 10 a - 289
33 univ 10 simple_simple 11 record - 236
33 univ 10 simple_simple 12 company - 269
33 univ 10 simple_simple 13 discovered - 276
33 univ 10 simple_simple 14 several - 262
33 univ 10 simple_simple 15 years - 295
33 univ 10 simple_simple 16 ago - 274
33 univ 10 simple_simple 17 in - 289
33 univ 10 simple_simple 18 Paris. - 270
33 univ 10 simple_simple ? Y 1 1013
33 filler 35 x 0 + - 293
33 filler 35 x 1 The - 287
33 filler 35 x 2 firemen - 262
33 filler 35 x 3 from - 290
33 filler 35 x 4 company - 243
33 filler 35 x 5 8 - 289
33 filler 35 x 6 believed - 285
33 filler 35 x 7 the - 282
33 filler 35 x 8 warehouse - 256
33 filler 35 x 9 on - 319
33 filler 35 x 10 6th - 272
33 filler 35 x 11 St. - 264
33 filler 35 x 12 had - 306
33 filler 35 x 13 suffered - 272
33 filler 35 x 14 too - 310
33 filler 35 x 15 much - 261
33 filler 35 x 16 structural - 267
33 filler 35 x 17 damage. - 284
33 filler 35 x ? N 1 1445
33 univ 15 complex_simple 0 + - 264
33 univ 15 complex_simple 1 The - 278
33 univ 15 complex_simple 2 senior - 257
33 univ 15 complex_simple 3 foreign - 272
33 univ 15 complex_simple 4 diplomat - 284
33 univ 15 complex_simple 5 contacted - 533
33 univ 15 complex_simple 6 the - 263
33 univ 15 complex_simple 7 dictator - 272
33 univ 15 complex_simple 8 who - 293
33 univ 15 complex_simple 9 the - 268
33 univ 15 complex_simple 10 activist - 266
33 univ 15 complex_simple 11 from - 329
33 univ 15 complex_simple 12 the - 315
33 univ 15 complex_simple 13 United - 276
33 univ 15 complex_simple 14 Kingdom - 292
33 univ 15 complex_simple 15 encouraged - 305
33 univ 15 complex_simple 16 to - 346
33 univ 15 complex_simple 17 preserve - 213
33 univ 15 complex_simple 18 natural - 286
33 univ 15 complex_simple 19 habitats - 296
33 univ 15 complex_simple 20 and - 287
33 univ 15 complex_simple 21 resources. - 303
33 univ 15 complex_simple ? Y 0 1216
33 filler 3 x 0 + - 322
33 filler 3 x 1 The - 300
33 filler 3 x 2 passenger - 270
33 filler 3 x 3 on - 467
33 filler 3 x 4 the - 282
33 filler 3 x 5 train - 268
33 filler 3 x 6 alerted - 446
33 filler 3 x 7 the - 284
33 filler 3 x 8 attendant - 287
33 filler 3 x 9 to - 287
33 filler 3 x 10 some - 266
33 filler 3 x 11 suspicious - 276
33 filler 3 x 12 activity. - 290
33 filler 3 x ? N 1 1070
33 univ 20 complex_complex 0 + - 264
33 univ 20 complex_complex 1 The - 304
33 univ 20 complex_complex 2 chief - 234
33 univ 20 complex_complex 3 CIA - 285
33 univ 20 complex_complex 4 interrogator - 288
33 univ 20 complex_complex 5 questioned - 254
33 univ 20 complex_complex 6 the - 277
33 univ 20 complex_complex 7 heartless - 258
33 univ 20 complex_complex 8 former - 334
33 univ 20 complex_complex 9 mercenary - 254
33 univ 20 complex_complex 10 who - 296
33 univ 20 complex_complex 11 the - 272
33 univ 20 complex_complex 12 commander - 258
33 univ 20 complex_complex 13 of - 258
33 univ 20 complex_complex 14 the - 270
33 univ 20 complex_complex 15 armed - 251
33 univ 20 complex_complex 16 rebellion - 258
33 univ 20 complex_complex 17 shot - 267
33 univ 20 complex_complex 18 in - 268
33 univ 20 complex_complex 19 the - 310
33 univ 20 complex_complex 20 foot - 261
33 univ 20 complex_complex 21 without - 311
33 univ 20 complex_complex 22 any - 276
33 univ 20 complex_complex 23 explanation. - 380
33 univ 20 complex_complex ? N 1 1497
33 resumpisl 13 isl_gap 0 + - 276
33 resumpisl 13 isl_gap 1 The - 296
33 resumpisl 13 isl_gap 2 government - 302
33 resumpisl 13 isl_gap 3 representatives - 304
33 resumpisl 13 isl_gap 4 investigated - 362
33 resumpisl 13 isl_gap 5 the - 276
33 resumpisl 13 isl_gap 6 broker - 333
33 resumpisl 13 isl_gap 7 that - 351
33 resumpisl 13 isl_gap 8 nobody - 373
33 resumpisl 13 isl_gap 9 understood - 1234
33 resumpisl 13 isl_gap 10 how - 253
33 resumpisl 13 isl_gap 11 the - 320
33 resumpisl 13 isl_gap 12 developer - 268
33 resumpisl 13 isl_gap 13 tricked - 252
33 resumpisl 13 isl_gap 14 into - 253
33 resumpisl 13 isl_gap 15 selling - 239
33 resumpisl 13 isl_gap 16 the - 217
33 resumpisl 13 isl_gap 17 prime - 238
33 resumpisl 13 isl_gap 18 real - 243
33 resumpisl 13 isl_gap 19 estate. - 312
33 resumpisl 13 isl_gap ? Y 0 1428
33 filler 33 x 0 + - 477
33 filler 33 x 1 Journalistic - 889
33 filler 33 x 2 plagiarism - 297
33 filler 33 x 3 may - 283
33 filler 33 x 4 not - 356
33 filler 33 x 5 harm - 479
33 filler 33 x 6 anybody - 313
33 filler 33 x 7 physically - 332
33 filler 33 x 8 but - 313
33 filler 33 x 9 it - 339
33 filler 33 x 10 destroys - 287
33 filler 33 x 11 trust. - 270
33 filler 33 x ? N 1 1643
33 univ 17 simple_complex 0 + - 291
33 univ 17 simple_complex 1 The - 264
33 univ 17 simple_complex 2 defendant - 267
33 univ 17 simple_complex 3 feared - 317
33 univ 17 simple_complex 4 the - 247
33 univ 17 simple_complex 5 corrupt - 315
33 univ 17 simple_complex 6 homicide - 292
33 univ 17 simple_complex 7 detective - 309
33 univ 17 simple_complex 8 who - 328
33 univ 17 simple_complex 9 the - 280
33 univ 17 simple_complex 10 judge - 281
33 univ 17 simple_complex 11 in - 308
33 univ 17 simple_complex 12 the - 278
33 univ 17 simple_complex 13 court - 293
33 univ 17 simple_complex 14 case - 268
33 univ 17 simple_complex 15 silenced - 305
33 univ 17 simple_complex 16 after - 325
33 univ 17 simple_complex 17 a - 302
33 univ 17 simple_complex 18 disturbing - 308
33 univ 17 simple_complex 19 courtroom - 501
33 univ 17 simple_complex 20 outburst. - 301
33 univ 17 simple_complex ? N 1 1442
33 filler 20 x 0 + - 283
33 filler 20 x 1 The - 282
33 filler 20 x 2 outcome - 260
33 filler 20 x 3 of - 248
33 filler 20 x 4 the - 226
33 filler 20 x 5 proposed - 370
33 filler 20 x 6 legislation - 345
33 filler 20 x 7 could - 421
33 filler 20 x 8 be - 283
33 filler 20 x 9 difficult - 282
33 filler 20 x 10 for - 310
33 filler 20 x 11 illegal - 270
33 filler 20 x 12 workers - 337
33 filler 20 x 13 who - 289
33 filler 20 x 14 could - 262
33 filler 20 x 15 face - 278
33 filler 20 x 16 deportation. - 327
33 filler 20 x ? Y 1 1835
33 univ 11 complex_simple 0 + - 281
33 univ 11 complex_simple 1 The - 276
33 univ 11 complex_simple 2 alleged - 266
33 univ 11 complex_simple 3 bombing - 316
33 univ 11 complex_simple 4 accomplice - 297
33 univ 11 complex_simple 5 misled - 286
33 univ 11 complex_simple 6 the - 350
33 univ 11 complex_simple 7 agent - 251
33 univ 11 complex_simple 8 who - 316
33 univ 11 complex_simple 9 a - 281
33 univ 11 complex_simple 10 witness - 257
33 univ 11 complex_simple 11 in - 283
33 univ 11 complex_simple 12 the - 295
33 univ 11 complex_simple 13 terrorism - 264
33 univ 11 complex_simple 14 trial - 318
33 univ 11 complex_simple 15 notified - 294
33 univ 11 complex_simple 16 of - 278
33 univ 11 complex_simple 17 suspicious - 365
33 univ 11 complex_simple 18 activity - 255
33 univ 11 complex_simple 19 outside - 285
33 univ 11 complex_simple 20 the - 283
33 univ 11 complex_simple 21 Parliament - 297
33 univ 11 complex_simple 22 building. - 336
33 univ 11 complex_simple ? Y 1 1290
33 resumpisl 3 that_gap 0 + - 285
33 resumpisl 3 that_gap 1 The - 314
33 resumpisl 3 that_gap 2 medical - 257
33 resumpisl 3 that_gap 3 chart - 268
33 resumpisl 3 that_gap 4 listed - 277
33 resumpisl 3 that_gap 5 the - 289
33 resumpisl 3 that_gap 6 injuries - 287
33 resumpisl 3 that_gap 7 that - 280
33 resumpisl 3 that_gap 8 the - 270
33 resumpisl 3 that_gap 9 doctor - 251
33 resumpisl 3 that_gap 10 guessed - 274
33 resumpisl 3 that_gap 11 that - 304
33 resumpisl 3 that_gap 12 the - 266
33 resumpisl 3 that_gap 13 patient - 302
33 resumpisl 3 that_gap 14 sustained - 286
33 resumpisl 3 that_gap 15 prior - 281
33 resumpisl 3 that_gap 16 to - 264
33 resumpisl 3 that_gap 17 the - 277
33 resumpisl 3 that_gap 18 car - 261
33 resumpisl 3 that_gap 19 accident. - 296
33 resumpisl 3 that_gap ? N 1 1636
33 filler 23 x 0 + - 295
33 filler 23 x 1 The - 278
33 filler 23 x 2 couple - 264
33 filler 23 x 3 followed - 296
33 filler 23 x 4 the - 253
33 filler 23 x 5 animal - 284
33 filler 23 x 6 trail - 275
33 filler 23 x 7 despite - 274
33 filler 23 x 8 not - 500
33 filler 23 x 9 knowing - 242
33 filler 23 x 10 where - 492
33 filler 23 x 11 it - 292
33 filler 23 x 12 led. - 310
33 filler 23 x ? N 1 1233
33 univ 26 simple_simple 0 + - 295
33 univ 26 simple_simple 1 The - 325
33 univ 26 simple_simple 2 housewife - 317
33 univ 26 simple_simple 3 offended - 282
33 univ 26 simple_simple 4 the - 287
33 univ 26 simple_simple 5 assistant - 323
33 univ 26 simple_simple 6 who - 465
33 univ 26 simple_simple 7 the - 282
33 univ 26 simple_simple 8 manager - 285
33 univ 26 simple_simple 9 of - 287
33 univ 26 simple_simple 10 the - 289
33 univ 26 simple_simple 11 department - 280
33 univ 26 simple_simple 12 store - 292
33 univ 26 simple_simple 13 on - 289
33 univ 26 simple_simple 14 a - 314
33 univ 26 simple_simple 15 lunch - 272
33 univ 26 simple_simple 16 break - 274
33 univ 26 simple_simple 17 called - 260
33 univ 26 simple_simple 18 into - 249
33 univ 26 simple_simple 19 his - 257
33 univ 26 simple_simple 20 office - 270
33 univ 26 simple_simple 21 after - 276
33 univ 26 simple_simple 22 the - 266
33 univ 26 simple_simple 23 incident. - 255
33 univ 26 simple_simple ? N 0 1920
33 filler 34 x 0 + - 418
33 filler 34 x 1 After - 289
33 filler 34 x 2 all - 236
33 filler 34 x 3 this - 251
33 filler 34 x 4 time, - 283
33 filler 34 x 5 it's - 267
33 filler 34 x 6 hard - 277
33 filler 34 x 7 to - 259
33 filler 34 x 8 believe - 262
33 filler 34 x 9 that - 297
33 filler 34 x 10 the - 241
33 filler 34 x 11 house - 306
33 filler 34 x 12 where - 289
33 filler 34 x 13 I - 280
33 filler 34 x 14 grew - 291
33 filler 34 x 15 up - 270
33 filler 34 x 16 is - 285
33 filler 34 x 17 still - 287
33 filler 34 x 18 standing. - 272
33 filler 34 x ? Y 0 978
33 resumpisl 22 isl_res 0 + - 295
33 resumpisl 22 isl_res 1 There - 334
33 resumpisl 22 isl_res 2 was - 287
33 resumpisl 22 isl_res 3 a - 301
33 resumpisl 22 isl_res 4 dam - 270
33 resumpisl 22 isl_res 5 in - 336
33 resumpisl 22 isl_res 6 Hungary - 327
33 resumpisl 22 isl_res 7 that - 230
33 resumpisl 22 isl_res 8 some - 304
33 resumpisl 22 isl_res 9 villagers - 266
33 resumpisl 22 isl_res 10 recalled - 286
33 resumpisl 22 isl_res 11 how - 279
33 resumpisl 22 isl_res 12 the - 306
33 resumpisl 22 isl_res 13 flood - 304
33 resumpisl 22 isl_res 14 destroyed - 267
33 resumpisl 22 isl_res 15 it - 323
33 resumpisl 22 isl_res 16 and - 276
33 resumpisl 22 isl_res 17 covered - 275
33 resumpisl 22 isl_res 18 their - 270
33 resumpisl 22 isl_res 19 homes - 250
33 resumpisl 22 isl_res 20 in - 273
33 resumpisl 22 isl_res 21 sludge. - 272
33 resumpisl 22 isl_res ? N 0 3147
33 filler 31 x 0 + - 296
33 filler 31 x 1 Withdrawing - 293
33 filler 31 x 2 an - 354
33 filler 31 x 3 ambassador - 280
33 filler 31 x 4 is - 343
33 filler 31 x 5 a - 344
33 filler 31 x 6 very - 276
33 filler 31 x 7 serious - 317
33 filler 31 x 8 gesture - 355
33 filler 31 x 9 in - 281
33 filler 31 x 10 diplomatic - 388
33 filler 31 x 11 circles. - 322
33 filler 31 x ? Y 1 1039
33 resumpisl 23 that_gap 0 + - 350
33 resumpisl 23 that_gap 1 Here - 311
33 resumpisl 23 that_gap 2 is - 329
33 resumpisl 23 that_gap 3 the - 299
33 resumpisl 23 that_gap 4 play - 321
33 resumpisl 23 that_gap 5 in - 283
33 resumpisl 23 that_gap 6 the - 314
33 resumpisl 23 that_gap 7 game - 285
33 resumpisl 23 that_gap 8 that - 317
33 resumpisl 23 that_gap 9 the - 291
33 resumpisl 23 that_gap 10 sportscasters - 347
33 resumpisl 23 that_gap 11 clarified - 298
33 resumpisl 23 that_gap 12 that - 299
33 resumpisl 23 that_gap 13 the - 318
33 resumpisl 23 that_gap 14 referee - 287
33 resumpisl 23 that_gap 15 revisited - 291
33 resumpisl 23 that_gap 16 on - 301
33 resumpisl 23 that_gap 17 the - 272
33 resumpisl 23 that_gap 18 instant - 292
33 resumpisl 23 that_gap 19 replay - 273
33 resumpisl 23 that_gap 20 monitor. - 297
33 resumpisl 23 that_gap ? N 1 1293
33 univ 21 simple_complex 0 + - 293
33 univ 21 simple_complex 1 The - 266
33 univ 21 simple_complex 2 fugitive - 257
33 univ 21 simple_complex 3 robbed - 270
33 univ 21 simple_complex 4 the - 275
33 univ 21 simple_complex 5 lost - 274
33 univ 21 simple_complex 6 American - 280
33 univ 21 simple_complex 7 tourist - 293
33 univ 21 simple_complex 8 who - 306
33 univ 21 simple_complex 9 the - 301
33 univ 21 simple_complex 10 guide - 277
33 univ 21 simple_complex 11 for - 270
33 univ 21 simple_complex 12 the - 259
33 univ 21 simple_complex 13 London - 293
33 univ 21 simple_complex 14 tour - 281
33 univ 21 simple_complex 15 warned - 245
33 univ 21 simple_complex 16 about - 276
33 univ 21 simple_complex 17 straying - 283
33 univ 21 simple_complex 18 too - 293
33 univ 21 simple_complex 19 far - 259
33 univ 21 simple_complex 20 from - 289
33 univ 21 simple_complex 21 the - 315
33 univ 21 simple_complex 22 group. - 322
33 univ 21 simple_complex ? N 1 1227
33 filler 40 x 0 + - 261
33 filler 40 x 1 There - 302
33 filler 40 x 2 were - 251
33 filler 40 x 3 several - 234
33 filler 40 x 4 times - 268
33 filler 40 x 5 during - 257
33 filler 40 x 6 the - 264
33 filler 40 x 7 movie - 268
33 filler 40 x 8 that - 262
33 filler 40 x 9 the - 238
33 filler 40 x 10 film - 251
33 filler 40 x 11 came - 232
33 filler 40 x 12 off - 295
33 filler 40 x 13 the - 249
33 filler 40 x 14 reel - 251
33 filler 40 x 15 because - 272
33 filler 40 x 16 of - 264
33 filler 40 x 17 its - 279
33 filler 40 x 18 poor - 215
33 filler 40 x 19 quality. - 257
33 filler 40 x ? Y 1 1269
33 resumpisl 8 that_res 0 + - 289
33 resumpisl 8 that_res 1 The - 283
33 resumpisl 8 that_res 2 map - 257
33 resumpisl 8 that_res 3 showed - 262
33 resumpisl 8 that_res 4 which - 240
33 resumpisl 8 that_res 5 buildings - 214
33 resumpisl 8 that_res 6 rescuers - 231
33 resumpisl 8 that_res 7 found - 284
33 resumpisl 8 that_res 8 out - 276
33 resumpisl 8 that_res 9 that - 277
33 resumpisl 8 that_res 10 the - 221
33 resumpisl 8 that_res 11 earthquake - 266
33 resumpisl 8 that_res 12 reduced - 256
33 resumpisl 8 that_res 13 them - 245
33 resumpisl 8 that_res 14 to - 323
33 resumpisl 8 that_res 15 rubble - 270
33 resumpisl 8 that_res 16 last - 318
33 resumpisl 8 that_res 17 week. - 277
33 resumpisl 8 that_res ? Y 1 2340
33 filler 28 x 0 + - 325
33 filler 28 x 1 Charities - 262
33 filler 28 x 2 are - 280
33 filler 28 x 3 in - 222
33 filler 28 x 4 desperate - 249
33 filler 28 x 5 need - 257
33 filler 28 x 6 of - 258
33 filler 28 x 7 financial - 244
33 filler 28 x 8 support - 223
33 filler 28 x 9 right - 232
33 filler 28 x 10 now. - 249
33 filler 28 x ? Y 1 834
33 univ 28 complex_complex 0 + - 230
33 univ 28 complex_complex 1 The - 249
33 univ 28 complex_complex 2 private - 260
33 univ 28 complex_complex 3 office - 280
33 univ 28 complex_complex 4 secretary - 238
33 univ 28 complex_complex 5 aggravated - 250
33 univ 28 complex_complex 6 the - 315
33 univ 28 complex_complex 7 young - 255
33 univ 28 complex_complex 8 female - 277
33 univ 28 complex_complex 9 intern - 276
33 univ 28 complex_complex 10 who - 296
33 univ 28 complex_complex 11 a - 229
33 univ 28 complex_complex 12 partner - 264
33 univ 28 complex_complex 13 at - 258
33 univ 28 complex_complex 14 the - 242
33 univ 28 complex_complex 15 law - 278
33 univ 28 complex_complex 16 firm - 247
33 univ 28 complex_complex 17 hired - 236
33 univ 28 complex_complex 18 less - 254
33 univ 28 complex_complex 19 than - 265
33 univ 28 complex_complex 20 three - 239
33 univ 28 complex_complex 21 weeks - 268
33 univ 28 complex_complex 22 ago. - 282
33 univ 28 complex_complex ? Y 1 2226
33 filler 14 x 0 + - 283
33 filler 14 x 1 Kenneth - 274
33 filler 14 x 2 was - 272
33 filler 14 x 3 shocked - 268
33 filler 14 x 4 to - 224
33 filler 14 x 5 see - 261
33 filler 14 x 6 the - 232
33 filler 14 x 7 test - 243
33 filler 14 x 8 showed - 263
33 filler 14 x 9 that - 241
33 filler 14 x 10 the - 257
33 filler 14 x 11 chemical - 251
33 filler 14 x 12 substance - 261
33 filler 14 x 13 termed - 256
33 filler 14 x 14 PCH - 606
33 filler 14 x 15 was - 272
33 filler 14 x 16 not - 274
33 filler 14 x 17 harmful - 283
33 filler 14 x 18 to - 268
33 filler 14 x 19 humans. - 268
33 filler 14 x ? N 1 1896
33 resumpisl 17 isl_gap 0 + - 317
33 resumpisl 17 isl_gap 1 There - 301
33 resumpisl 17 isl_gap 2 were - 264
33 resumpisl 17 isl_gap 3 numerous - 296
33 resumpisl 17 isl_gap 4 victims - 237
33 resumpisl 17 isl_gap 5 who - 289
33 resumpisl 17 isl_gap 6 the - 246
33 resumpisl 17 isl_gap 7 spokesperson - 257
33 resumpisl 17 isl_gap 8 wasn't - 298
33 resumpisl 17 isl_gap 9 sure - 410
33 resumpisl 17 isl_gap 10 whether - 179
33 resumpisl 17 isl_gap 11 the - 840
33 resumpisl 17 isl_gap 12 coroner - 292
33 resumpisl 17 isl_gap 13 examined - 343
33 resumpisl 17 isl_gap 14 due - 323
33 resumpisl 17 isl_gap 15 to - 260
33 resumpisl 17 isl_gap 16 the - 236
33 resumpisl 17 isl_gap 17 high - 236
33 resumpisl 17 isl_gap 18 number - 245
33 resumpisl 17 isl_gap 19 of - 259
33 resumpisl 17 isl_gap 20 fatalities. - 253
33 resumpisl 17 isl_gap ? N 1 2083
33 filler 30 x 0 + - 274
33 filler 30 x 1 The - 295
33 filler 30 x 2 recently - 253
33 filler 30 x 3 released - 258
33 filler 30 x 4 medicine - 278
33 filler 30 x 5 increased - 277
33 filler 30 x 6 the - 308
33 filler 30 x 7 energy - 228
33 filler 30 x 8 of - 297
33 filler 30 x 9 the - 287
33 filler 30 x 10 patients - 228
33 filler 30 x 11 who - 249
33 filler 30 x 12 took - 251
33 filler 30 x 13 it. - 261
33 filler 30 x ? N 1 2984
33 univ 13 simple_complex 0 + - 314
33 univ 13 simple_complex 1 The - 308
33 univ 13 simple_complex 2 engineer - 312
33 univ 13 simple_complex 3 disliked - 214
33 univ 13 simple_complex 4 the - 287
33 univ 13 simple_complex 5 nerdy - 277
33 univ 13 simple_complex 6 computer - 264
33 univ 13 simple_complex 7 programmer - 286
33 univ 13 simple_complex 8 who - 322
33 univ 13 simple_complex 9 a - 262
33 univ 13 simple_complex 10 hacker - 287
33 univ 13 simple_complex 11 on - 295
33 univ 13 simple_complex 12 the - 276
33 univ 13 simple_complex 13 company - 327
33 univ 13 simple_complex 14 network - 263
33 univ 13 simple_complex 15 ridiculed - 248
33 univ 13 simple_complex 16 for - 282
33 univ 13 simple_complex 17 having - 260
33 univ 13 simple_complex 18 pathetic - 250
33 univ 13 simple_complex 19 security - 324
33 univ 13 simple_complex 20 safeguards. - 267
33 univ 13 simple_complex ? Y 1 1419
33 filler 17 x 0 + - 301
33 filler 17 x 1 Step - 260
33 filler 17 x 2 by - 268
33 filler 17 x 3 step, - 244
33 filler 17 x 4 Iran's - 253
33 filler 17 x 5 leaders - 254
33 filler 17 x 6 are - 272
33 filler 17 x 7 pushing - 268
33 filler 17 x 8 back - 255
33 filler 17 x 9 threats - 261
33 filler 17 x 10 to - 270
33 filler 17 x 11 their - 251
33 filler 17 x 12 authority - 250
33 filler 17 x 13 by - 283
33 filler 17 x 14 crushing - 247
33 filler 17 x 15 street - 309
33 filler 17 x 16 protests. - 253
33 filler 17 x ? Y 1 1326
33 resumpisl 11 that_gap 0 + - 266
33 resumpisl 11 that_gap 1 There - 285
33 resumpisl 11 that_gap 2 was - 261
33 resumpisl 11 that_gap 3 one - 274
33 resumpisl 11 that_gap 4 dish - 255
33 resumpisl 11 that_gap 5 that - 262
33 resumpisl 11 that_gap 6 we - 266
33 resumpisl 11 that_gap 7 heard - 242
33 resumpisl 11 that_gap 8 the - 270
33 resumpisl 11 that_gap 9 waiter - 258
33 resumpisl 11 that_gap 10 indicate - 224
33 resumpisl 11 that_gap 11 that - 257
33 resumpisl 11 that_gap 12 the - 298
33 resumpisl 11 that_gap 13 chef - 259
33 resumpisl 11 that_gap 14 prepared - 270
33 resumpisl 11 that_gap 15 using - 281
33 resumpisl 11 that_gap 16 a - 236
33 resumpisl 11 that_gap 17 classic - 266
33 resumpisl 11 that_gap 18 French - 261
33 resumpisl 11 that_gap 19 technique. - 284
33 resumpisl 11 that_gap ? N 1 1360
33 univ 3 complex_simple 0 + - 285
33 univ 3 complex_simple 1 The - 270
33 univ 3 complex_simple 2 regular, - 246
33 univ 3 complex_simple 3 valued - 327
33 univ 3 complex_simple 4 customer - 258
33 univ 3 complex_simple 5 trusted - 318
33 univ 3 complex_simple 6 the - 286
33 univ 3 complex_simple 7 salesman - 310
33 univ 3 complex_simple 8 who - 238
33 univ 3 complex_simple 9 the - 249
33 univ 3 complex_simple 10 mechanic - 259
33 univ 3 complex_simple 11 at - 261
33 univ 3 complex_simple 12 the - 262
33 univ 3 complex_simple 13 auto - 226
33 univ 3 complex_simple 14 shop - 282
33 univ 3 complex_simple 15 helped - 228
33 univ 3 complex_simple 16 to - 240
33 univ 3 complex_simple 17 hide - 262
33 univ 3 complex_simple 18 the - 278
33 univ 3 complex_simple 19 engine - 259
33 univ 3 complex_simple 20 problems. - 300
33 univ 3 complex_simple ? N 1 1451
33 filler 1 x 0 + - 283
33 filler 1 x 1 The - 289
33 filler 1 x 2 judges - 245
33 filler 1 x 3 ruled - 255
33 filler 1 x 4 that - 259
33 filler 1 x 5 the - 245
33 filler 1 x 6 stunt - 280
33 filler 1 x 7 performer - 268
33 filler 1 x 8 broke - 386
33 filler 1 x 9 the - 277
33 filler 1 x 10 record - 259
33 filler 1 x 11 in - 272
33 filler 1 x 12 the - 279
33 filler 1 x 13 motorbike - 246
33 filler 1 x 14 jump. - 231
33 filler 1 x ? N 1 1196
33 univ 2 simple_simple 0 + - 268
33 univ 2 simple_simple 1 The - 287
33 univ 2 simple_simple 2 client - 248
33 univ 2 simple_simple 3 harassed - 276
33 univ 2 simple_simple 4 the - 268
33 univ 2 simple_simple 5 secretary - 263
33 univ 2 simple_simple 6 who - 253
33 univ 2 simple_simple 7 the - 255
33 univ 2 simple_simple 8 co-worker - 249
33 univ 2 simple_simple 9 at - 264
33 univ 2 simple_simple 10 the - 259
33 univ 2 simple_simple 11 giant - 266
33 univ 2 simple_simple 12 firm - 274
33 univ 2 simple_simple 13 accused - 291
33 univ 2 simple_simple 14 of - 277
33 univ 2 simple_simple 15 drinking - 274
33 univ 2 simple_simple 16 on - 272
33 univ 2 simple_simple 17 the - 259
33 univ 2 simple_simple 18 job. - 281
33 univ 2 simple_simple ? N 1 3162
33 filler 29 x 0 + - 257
33 filler 29 x 1 Scientists - 319
33 filler 29 x 2 at - 263
