16 resumpisl 8 that_gap 1 The - 492
16 resumpisl 8 that_gap 2 map - 571
16 resumpisl 8 that_gap 3 showed - 458
16 resumpisl 8 that_gap 4 which - 382
16 resumpisl 8 that_gap 5 buildings - 495
16 resumpisl 8 that_gap 6 rescuers - 527
16 resumpisl 8 that_gap 7 found - 620
16 resumpisl 8 that_gap 8 out - 433
16 resumpisl 8 that_gap 9 that - 447
16 resumpisl 8 that_gap 10 the - 535
16 resumpisl 8 that_gap 11 earthquake - 476
16 resumpisl 8 that_gap 12 reduced - 459
16 resumpisl 8 that_gap 13 to - 469
16 resumpisl 8 that_gap 14 rubble - 488
16 resumpisl 8 that_gap 15 last - 663
16 resumpisl 8 that_gap 16 week. - 401
16 resumpisl 8 that_gap ? Y 1 2518
16 univ 13 complex_complex 0 + - 503
16 univ 13 complex_complex 1 The - 462
16 univ 13 complex_complex 2 senior - 507
16 univ 13 complex_complex 3 electrical - 423
16 univ 13 complex_complex 4 engineer - 506
16 univ 13 complex_complex 5 disliked - 700
16 univ 13 complex_complex 6 the - 462
16 univ 13 complex_complex 7 nerdy - 530
16 univ 13 complex_complex 8 computer - 558
16 univ 13 complex_complex 9 programmer - 489
16 univ 13 complex_complex 10 who - 944
16 univ 13 complex_complex 11 a - 506
16 univ 13 complex_complex 12 hacker - 471
16 univ 13 complex_complex 13 on - 619
16 univ 13 complex_complex 14 the - 448
16 univ 13 complex_complex 15 company - 462
16 univ 13 complex_complex 16 network - 468
16 univ 13 complex_complex 17 ridiculed - 489
16 univ 13 complex_complex 18 for - 469
16 univ 13 complex_complex 19 having - 488
16 univ 13 complex_complex 20 pathetic - 445
16 univ 13 complex_complex 21 security - 410
16 univ 13 complex_complex 22 safeguards. - 552
16 univ 13 complex_complex ? Y 1 3337
16 filler 18 x 0 + - 554
16 filler 18 x 1 Republicans - 460
16 filler 18 x 2 and - 464
16 filler 18 x 3 Democrats - 536
16 filler 18 x 4 in - 488
16 filler 18 x 5 the - 418
16 filler 18 x 6 State - 616
16 filler 18 x 7 Senate - 541
16 filler 18 x 8 appeared - 801
16 filler 18 x 9 close - 436
16 filler 18 x 10 to - 496
16 filler 18 x 11 a - 514
16 filler 18 x 12 power-sharing - 546
16 filler 18 x 13 deal - 491
16 filler 18 x 14 that - 450
16 filler 18 x 15 would - 478
16 filler 18 x 16 let - 443
16 filler 18 x 17 legislative - 472
16 filler 18 x 18 business - 512
16 filler 18 x 19 resume. - 516
16 filler 18 x ? Y 1 2605
16 resumpisl 23 isl_res 0 + - 476
16 resumpisl 23 isl_res 1 Here - 443
16 resumpisl 23 isl_res 2 is - 581
16 resumpisl 23 isl_res 3 the - 422
16 resumpisl 23 isl_res 4 play - 556
16 resumpisl 23 isl_res 5 in - 401
16 resumpisl 23 isl_res 6 the - 435
16 resumpisl 23 isl_res 7 game - 456
16 resumpisl 23 isl_res 8 that - 476
16 resumpisl 23 isl_res 9 the - 463
16 resumpisl 23 isl_res 10 sportscasters - 662
16 resumpisl 23 isl_res 11 clarified - 1038
16 resumpisl 23 isl_res 12 why - 472
16 resumpisl 23 isl_res 13 the - 530
16 resumpisl 23 isl_res 14 referee - 530
16 resumpisl 23 isl_res 15 revisited - 546
16 resumpisl 23 isl_res 16 it - 522
16 resumpisl 23 isl_res 17 on - 473
16 resumpisl 23 isl_res 18 the - 488
16 resumpisl 23 isl_res 19 instant - 487
16 resumpisl 23 isl_res 20 replay - 458
16 resumpisl 23 isl_res 21 monitor. - 512
16 resumpisl 23 isl_res ? N 1 1413
16 univ 3 simple_simple 0 + - 452
16 univ 3 simple_simple 1 The - 492
16 univ 3 simple_simple 2 customer - 424
16 univ 3 simple_simple 3 trusted - 459
16 univ 3 simple_simple 4 the - 537
16 univ 3 simple_simple 5 salesman - 465
16 univ 3 simple_simple 6 who - 413
16 univ 3 simple_simple 7 the - 454
16 univ 3 simple_simple 8 mechanic - 520
16 univ 3 simple_simple 9 at - 526
16 univ 3 simple_simple 10 the - 521
16 univ 3 simple_simple 11 auto - 370
16 univ 3 simple_simple 12 shop - 475
16 univ 3 simple_simple 13 helped - 633
16 univ 3 simple_simple 14 to - 463
16 univ 3 simple_simple 15 hide - 462
16 univ 3 simple_simple 16 the - 477
16 univ 3 simple_simple 17 engine - 461
16 univ 3 simple_simple 18 problems. - 482
16 univ 3 simple_simple ? N 1 1375
16 resumpisl 25 that_res 0 + - 456
16 resumpisl 25 that_res 1 The - 465
16 resumpisl 25 that_res 2 newspaper - 491
16 resumpisl 25 that_res 3 identified - 522
16 resumpisl 25 that_res 4 the - 641
16 resumpisl 25 that_res 5 missing - 501
16 resumpisl 25 that_res 6 girl - 527
16 resumpisl 25 that_res 7 that - 498
16 resumpisl 25 that_res 8 the - 532
16 resumpisl 25 that_res 9 police - 621
16 resumpisl 25 that_res 10 were - 589
16 resumpisl 25 that_res 11 unsure - 396
16 resumpisl 25 that_res 12 that - 759
16 resumpisl 25 that_res 13 someone - 435
16 resumpisl 25 that_res 14 abducted - 509
16 resumpisl 25 that_res 15 her - 605
16 resumpisl 25 that_res 16 after - 583
16 resumpisl 25 that_res 17 the - 519
16 resumpisl 25 that_res 18 party - 454
16 resumpisl 25 that_res 19 was - 566
16 resumpisl 25 that_res 20 over. - 451
16 resumpisl 25 that_res ? Y 1 1426
16 filler 32 x 0 + - 450
16 filler 32 x 1 Police - 522
16 filler 32 x 2 have - 506
16 filler 32 x 3 released - 468
16 filler 32 x 4 no - 471
16 filler 32 x 5 information - 482
16 filler 32 x 6 on - 532
16 filler 32 x 7 what - 637
16 filler 32 x 8 they - 416
16 filler 32 x 9 may - 469
16 filler 32 x 10 have - 517
16 filler 32 x 11 found - 514
16 filler 32 x 12 at - 424
16 filler 32 x 13 the - 536
16 filler 32 x 14 scene. - 446
16 filler 32 x ? Y 1 1855
16 univ 25 complex_complex 0 + - 454
16 univ 25 complex_complex 1 The - 522
16 univ 25 complex_complex 2 elderly - 482
16 univ 25 complex_complex 3 passing - 545
16 univ 25 complex_complex 4 pedestrian - 597
16 univ 25 complex_complex 5 dodged - 491
16 univ 25 complex_complex 6 the - 600
16 univ 25 complex_complex 7 angry - 566
16 univ 25 complex_complex 8 taxi - 547
16 univ 25 complex_complex 9 driver - 568
16 univ 25 complex_complex 10 who - 593
16 univ 25 complex_complex 11 a - 484
16 univ 25 complex_complex 12 bystander - 570
16 univ 25 complex_complex 13 near - 532
16 univ 25 complex_complex 14 the - 655
16 univ 25 complex_complex 15 bus - 745
16 univ 25 complex_complex 16 stop - 517
16 univ 25 complex_complex 17 identified - 603
16 univ 25 complex_complex 18 later - 517
16 univ 25 complex_complex 19 on - 509
16 univ 25 complex_complex 20 at - 473
16 univ 25 complex_complex 21 the - 771
16 univ 25 complex_complex 22 police - 464
16 univ 25 complex_complex 23 station. - 477
16 univ 25 complex_complex ? Y 1 1749
16 filler 31 x 0 + - 466
16 filler 31 x 1 Withdrawing - 657
16 filler 31 x 2 an - 440
16 filler 31 x 3 ambassador - 579
16 filler 31 x 4 is - 473
16 filler 31 x 5 a - 572
16 filler 31 x 6 very - 597
16 filler 31 x 7 serious - 467
16 filler 31 x 8 gesture - 550
16 filler 31 x 9 in - 809
16 filler 31 x 10 diplomatic - 445
16 filler 31 x 11 circles. - 548
16 filler 31 x ? Y 1 2032
16 univ 11 simple_simple 0 + - 511
16 univ 11 simple_simple 1 The - 667
16 univ 11 simple_simple 2 accomplice - 514
16 univ 11 simple_simple 3 misled - 519
16 univ 11 simple_simple 4 the - 538
16 univ 11 simple_simple 5 agent - 608
16 univ 11 simple_simple 6 who - 560
16 univ 11 simple_simple 7 a - 581
16 univ 11 simple_simple 8 witness - 572
16 univ 11 simple_simple 9 in - 515
16 univ 11 simple_simple 10 the - 509
16 univ 11 simple_simple 11 terrorism - 525
16 univ 11 simple_simple 12 trial - 533
16 univ 11 simple_simple 13 notified - 533
16 univ 11 simple_simple 14 of - 507
16 univ 11 simple_simple 15 suspicious - 527
16 univ 11 simple_simple 16 activity - 487
16 univ 11 simple_simple 17 outside - 778
16 univ 11 simple_simple 18 the - 458
16 univ 11 simple_simple 19 Parliament - 513
16 univ 11 simple_simple 20 building. - 523
16 univ 11 simple_simple ? N 0 2421
16 filler 29 x 0 + - 484
16 filler 29 x 1 Scientists - 570
16 filler 29 x 2 at - 520
16 filler 29 x 3 NASA - 633
16 filler 29 x 4 were - 556
16 filler 29 x 5 extremely - 499
16 filler 29 x 6 pleased - 819
16 filler 29 x 7 by - 633
16 filler 29 x 8 the - 492
16 filler 29 x 9 success - 545
16 filler 29 x 10 of - 515
16 filler 29 x 11 the - 547
16 filler 29 x 12 Mars - 602
16 filler 29 x 13 rovers. - 623
16 filler 29 x ? N 1 1240
16 univ 23 simple_simple 0 + - 551
16 univ 23 simple_simple 1 The - 522
16 univ 23 simple_simple 2 executive - 469
16 univ 23 simple_simple 3 infuriated - 538
16 univ 23 simple_simple 4 the - 617
16 univ 23 simple_simple 5 politician - 569
16 univ 23 simple_simple 6 who - 484
16 univ 23 simple_simple 7 a - 566
16 univ 23 simple_simple 8 lobbyist - 479
16 univ 23 simple_simple 9 for - 601
16 univ 23 simple_simple 10 the - 682
16 univ 23 simple_simple 11 oil - 509
16 univ 23 simple_simple 12 company - 625
16 univ 23 simple_simple 13 bribed - 555
16 univ 23 simple_simple 14 to - 538
16 univ 23 simple_simple 15 vote - 539
16 univ 23 simple_simple 16 for - 614
16 univ 23 simple_simple 17 the - 524
16 univ 23 simple_simple 18 upcoming - 534
16 univ 23 simple_simple 19 bill. - 511
16 univ 23 simple_simple ? Y 1 1912
16 filler 21 x 0 + - 557
16 filler 21 x 1 The - 554
16 filler 21 x 2 U.S. - 508
16 filler 21 x 3 military - 731
16 filler 21 x 4 hopes - 624
16 filler 21 x 5 the - 498
16 filler 21 x 6 operation - 695
16 filler 21 x 7 will - 577
16 filler 21 x 8 mark - 619
16 filler 21 x 9 the - 575
16 filler 21 x 10 turning - 475
16 filler 21 x 11 point - 581
16 filler 21 x 12 of - 549
16 filler 21 x 13 a - 602
16 filler 21 x 14 war - 520
16 filler 21 x 15 that - 488
16 filler 21 x 16 some - 548
16 filler 21 x 17 have - 509
16 filler 21 x 18 admitted - 523
16 filler 21 x 19 they - 543
16 filler 21 x 20 are - 488
16 filler 21 x 21 not - 456
16 filler 21 x 22 winning. - 465
16 filler 21 x ? Y 1 1679
16 univ 10 simple_complex 0 + - 499
16 univ 10 simple_complex 1 The - 441
16 univ 10 simple_complex 2 teenager - 553
16 univ 10 simple_complex 3 hated - 871
16 univ 10 simple_complex 4 the - 425
16 univ 10 simple_complex 5 struggling - 606
16 univ 10 simple_complex 6 rock - 467
16 univ 10 simple_complex 7 musician - 564
16 univ 10 simple_complex 8 who - 588
16 univ 10 simple_complex 9 a - 475
16 univ 10 simple_complex 10 scout - 579
16 univ 10 simple_complex 11 for - 507
16 univ 10 simple_complex 12 a - 446
16 univ 10 simple_complex 13 record - 471
16 univ 10 simple_complex 14 company - 936
16 univ 10 simple_complex 15 discovered - 480
16 univ 10 simple_complex 16 several - 542
16 univ 10 simple_complex 17 years - 539
16 univ 10 simple_complex 18 ago - 534
16 univ 10 simple_complex 19 in - 575
16 univ 10 simple_complex 20 Paris. - 500
16 univ 10 simple_complex ? Y 1 1643
16 filler 16 x 0 + - 515
16 filler 16 x 1 It - 473
16 filler 16 x 2 was - 515
16 filler 16 x 3 determined - 543
16 filler 16 x 4 that - 637
16 filler 16 x 5 the - 477
16 filler 16 x 6 nominee - 554
16 filler 16 x 7 for - 648
16 filler 16 x 8 the - 505
16 filler 16 x 9 cabinet - 475
16 filler 16 x 10 position - 546
16 filler 16 x 11 cheated - 686
16 filler 16 x 12 for - 655
16 filler 16 x 13 the - 492
16 filler 16 x 14 past - 506
16 filler 16 x 15 couple - 516
16 filler 16 x 16 of - 506
16 filler 16 x 17 years - 497
16 filler 16 x 18 on - 483
16 filler 16 x 19 his - 573
16 filler 16 x 20 taxes. - 504
16 filler 16 x ? N 1 1279
16 resumpisl 24 that_gap 0 + - 553
16 resumpisl 24 that_gap 1 It - 482
16 resumpisl 24 that_gap 2 was - 487
16 resumpisl 24 that_gap 3 a - 529
16 resumpisl 24 that_gap 4 famous - 494
16 resumpisl 24 that_gap 5 lawyer - 597
16 resumpisl 24 that_gap 6 who - 497
16 resumpisl 24 that_gap 7 all - 477
16 resumpisl 24 that_gap 8 parties - 486
16 resumpisl 24 that_gap 9 agreed - 512
16 resumpisl 24 that_gap 10 that - 547
16 resumpisl 24 that_gap 11 the - 604
16 resumpisl 24 that_gap 12 defendant - 545
16 resumpisl 24 that_gap 13 fooled - 1231
16 resumpisl 24 that_gap 14 into - 1785
16 resumpisl 24 that_gap 15 believing - 535
16 resumpisl 24 that_gap 16 in - 516
16 resumpisl 24 that_gap 17 his - 480
16 resumpisl 24 that_gap 18 innocence. - 572
16 resumpisl 24 that_gap ? N 1 3279
16 univ 14 simple_complex 0 + - 498
16 univ 14 simple_complex 1 The - 547
16 univ 14 simple_complex 2 reviewer - 514
16 univ 14 simple_complex 3 applauded - 1051
16 univ 14 simple_complex 4 the - 617
16 univ 14 simple_complex 5 famous - 491
16 univ 14 simple_complex 6 young - 531
16 univ 14 simple_complex 7 actor - 630
16 univ 14 simple_complex 8 who - 523
16 univ 14 simple_complex 9 the - 501
16 univ 14 simple_complex 10 director - 565
16 univ 14 simple_complex 11 of - 494
16 univ 14 simple_complex 12 the - 513
16 univ 14 simple_complex 13 art - 560
16 univ 14 simple_complex 14 film - 429
16 univ 14 simple_complex 15 ignored - 496
16 univ 14 simple_complex 16 during - 470
16 univ 14 simple_complex 17 the - 479
16 univ 14 simple_complex 18 opening - 479
16 univ 14 simple_complex 19 night - 442
16 univ 14 simple_complex 20 festivities. - 565
16 univ 14 simple_complex ? Y 1 1472
16 filler 14 x 0 + - 397
16 filler 14 x 1 Kenneth - 513
16 filler 14 x 2 was - 475
16 filler 14 x 3 shocked - 424
16 filler 14 x 4 to - 488
16 filler 14 x 5 see - 450
16 filler 14 x 6 the - 408
16 filler 14 x 7 test - 485
16 filler 14 x 8 showed - 791
16 filler 14 x 9 that - 441
16 filler 14 x 10 the - 425
16 filler 14 x 11 chemical - 984
16 filler 14 x 12 substance - 569
16 filler 14 x 13 termed - 466
16 filler 14 x 14 PCH - 1219
16 filler 14 x 15 was - 488
16 filler 14 x 16 not - 460
16 filler 14 x 17 harmful - 492
16 filler 14 x 18 to - 441
16 filler 14 x 19 humans. - 583
16 filler 14 x ? N 1 1578
16 univ 18 simple_complex 0 + - 583
16 univ 18 simple_complex 1 The - 547
16 univ 18 simple_complex 2 employee - 631
16 univ 18 simple_complex 3 obeyed - 513
16 univ 18 simple_complex 4 the - 458
16 univ 18 simple_complex 5 professional - 628
16 univ 18 simple_complex 6 shift - 774
16 univ 18 simple_complex 7 supervisor - 451
16 univ 18 simple_complex 8 who - 543
16 univ 18 simple_complex 9 an - 562
16 univ 18 simple_complex 10 inspector - 486
16 univ 18 simple_complex 11 from - 515
16 univ 18 simple_complex 12 the - 471
16 univ 18 simple_complex 13 county - 589
16 univ 18 simple_complex 14 government - 554
16 univ 18 simple_complex 15 cautioned - 481
16 univ 18 simple_complex 16 about - 533
16 univ 18 simple_complex 17 the - 528
16 univ 18 simple_complex 18 poor - 484
16 univ 18 simple_complex 19 work - 488
16 univ 18 simple_complex 20 conditions. - 502
16 univ 18 simple_complex ? Y 1 1762
16 filler 30 x 0 + - 448
16 filler 30 x 1 The - 527
16 filler 30 x 2 recently - 431
16 filler 30 x 3 released - 675
16 filler 30 x 4 medicine - 489
16 filler 30 x 5 increased - 495
16 filler 30 x 6 the - 507
16 filler 30 x 7 energy - 445
16 filler 30 x 8 of - 444
16 filler 30 x 9 the - 452
16 filler 30 x 10 patients - 475
16 filler 30 x 11 who - 447
16 filler 30 x 12 took - 431
16 filler 30 x 13 it. - 444
16 filler 30 x ? N 1 1692
16 univ 26 simple_complex 0 + - 372
16 univ 26 simple_complex 1 The - 431
16 univ 26 simple_complex 2 housewife - 508
16 univ 26 simple_complex 3 offended - 594
16 univ 26 simple_complex 4 the - 409
16 univ 26 simple_complex 5 helpful - 559
16 univ 26 simple_complex 6 new - 603
16 univ 26 simple_complex 7 assistant - 549
16 univ 26 simple_complex 8 who - 448
16 univ 26 simple_complex 9 the - 592
16 univ 26 simple_complex 10 manager - 547
16 univ 26 simple_complex 11 on - 489
16 univ 26 simple_complex 12 a - 469
16 univ 26 simple_complex 13 lunch - 467
16 univ 26 simple_complex 14 break - 458
16 univ 26 simple_complex 15 called - 475
16 univ 26 simple_complex 16 into - 404
16 univ 26 simple_complex 17 his - 456
16 univ 26 simple_complex 18 office - 437
16 univ 26 simple_complex 19 after - 490
16 univ 26 simple_complex 20 the - 482
16 univ 26 simple_complex 21 incident. - 435
16 univ 26 simple_complex ? N 0 1688
16 filler 42 x 0 + - 856
16 filler 42 x 1 The - 610
16 filler 42 x 2 childish - 818
16 filler 42 x 3 poet - 756
16 filler 42 x 4 that - 495
16 filler 42 x 5 an - 661
16 filler 42 x 6 official - 598
16 filler 42 x 7 for - 599
16 filler 42 x 8 the - 646
16 filler 42 x 9 national - 621
16 filler 42 x 10 government - 677
16 filler 42 x 11 commissioned - 525
16 filler 42 x 12 lectured - 626
16 filler 42 x 13 on - 555
16 filler 42 x 14 the - 655
16 filler 42 x 15 topic - 481
16 filler 42 x 16 of - 541
16 filler 42 x 17 meter. - 547
16 filler 42 x ? Y 1 1527
16 resumpisl 2 isl_gap 0 + - 471
16 resumpisl 2 isl_gap 1 A - 477
16 resumpisl 2 isl_gap 2 cable - 619
16 resumpisl 2 isl_gap 3 news - 615
16 resumpisl 2 isl_gap 4 network - 914
16 resumpisl 2 isl_gap 5 discussed - 616
16 resumpisl 2 isl_gap 6 the - 489
16 resumpisl 2 isl_gap 7 budget - 564
16 resumpisl 2 isl_gap 8 cuts - 680
16 resumpisl 2 isl_gap 9 that - 781
16 resumpisl 2 isl_gap 10 the - 412
16 resumpisl 2 isl_gap 11 governor - 550
16 resumpisl 2 isl_gap 12 detested - 483
16 resumpisl 2 isl_gap 13 how - 787
16 resumpisl 2 isl_gap 14 Congress - 566
16 resumpisl 2 isl_gap 15 passed - 1113
16 resumpisl 2 isl_gap 16 in - 495
16 resumpisl 2 isl_gap 17 a - 489
16 resumpisl 2 isl_gap 18 secretive - 552
16 resumpisl 2 isl_gap 19 and - 526
16 resumpisl 2 isl_gap 20 unorthodox - 572
16 resumpisl 2 isl_gap 21 way. - 498
16 resumpisl 2 isl_gap ? Y 1 1564
16 filler 11 x 0 + - 419
16 filler 11 x 1 After - 572
16 filler 11 x 2 denouncing - 798
16 filler 11 x 3 the - 738
16 filler 11 x 4 second - 422
16 filler 11 x 5 crusade, - 590
16 filler 11 x 6 the - 536
16 filler 11 x 7 pope - 640
16 filler 11 x 8 who - 450
16 filler 11 x 9 followed - 515
16 filler 11 x 10 Pius - 735
16 filler 11 x 11 XII - 573
16 filler 11 x 12 advocated - 623
16 filler 11 x 13 the - 537
16 filler 11 x 14 third - 547
16 filler 11 x 15 Christian - 514
16 filler 11 x 16 crusade - 491
16 filler 11 x 17 fervently. - 515
16 filler 11 x ? N 1 1970
16 univ 22 simple_complex 0 + - 475
16 univ 22 simple_complex 1 The - 477
16 univ 22 simple_complex 2 industrialist - 546
16 univ 22 simple_complex 3 threatened - 603
16 univ 22 simple_complex 4 the - 531
16 univ 22 simple_complex 5 poor - 522
16 univ 22 simple_complex 6 Russian - 584
16 univ 22 simple_complex 7 peasant - 514
16 univ 22 simple_complex 8 who - 494
16 univ 22 simple_complex 9 the - 624
16 univ 22 simple_complex 10 investor - 437
16 univ 22 simple_complex 11 from - 574
16 univ 22 simple_complex 12 a - 441
16 univ 22 simple_complex 13 foreign - 528
16 univ 22 simple_complex 14 land - 539
16 univ 22 simple_complex 15 protected - 444
16 univ 22 simple_complex 16 without - 571
16 univ 22 simple_complex 17 the - 482
16 univ 22 simple_complex 18 least - 505
16 univ 22 simple_complex 19 bit - 422
16 univ 22 simple_complex 20 of - 471
16 univ 22 simple_complex 21 hesitation. - 532
16 univ 22 simple_complex ? N 1 2383
16 filler 3 x 0 + - 456
16 filler 3 x 1 The - 532
16 filler 3 x 2 passenger - 510
16 filler 3 x 3 on - 671
16 filler 3 x 4 the - 357
16 filler 3 x 5 train - 564
16 filler 3 x 6 alerted - 483
16 filler 3 x 7 the - 405
16 filler 3 x 8 attendant - 529
16 filler 3 x 9 to - 581
16 filler 3 x 10 some - 498
16 filler 3 x 11 suspicious - 492
16 filler 3 x 12 activity. - 527
16 filler 3 x ? N 1 1779
16 resumpisl 19 isl_res 0 + - 462
16 resumpisl 19 isl_res 1 There - 469
16 resumpisl 19 isl_res 2 was - 518
16 resumpisl 19 isl_res 3 one - 568
16 resumpisl 19 isl_res 4 nuclear - 619
16 resumpisl 19 isl_res 5 power - 531
16 resumpisl 19 isl_res 6 plant - 456
16 resumpisl 19 isl_res 7 that - 465
16 resumpisl 19 isl_res 8 the - 489
16 resumpisl 19 isl_res 9 workers - 478
16 resumpisl 19 isl_res 10 determined - 784
16 resumpisl 19 isl_res 11 how - 572
16 resumpisl 19 isl_res 12 the - 615
16 resumpisl 19 isl_res 13 tsunami - 454
16 resumpisl 19 isl_res 14 damaged - 646
16 resumpisl 19 isl_res 15 it - 496
16 resumpisl 19 isl_res 16 when - 600
16 resumpisl 19 isl_res 17 water - 446
16 resumpisl 19 isl_res 18 entered - 467
16 resumpisl 19 isl_res 19 the - 541
16 resumpisl 19 isl_res 20 building. - 513
16 resumpisl 19 isl_res ? N 1 1149
16 univ 1 complex_complex 0 + - 500
16 univ 1 complex_complex 1 The - 503
16 univ 1 complex_complex 2 federal - 477
16 univ 1 complex_complex 3 prison - 422
16 univ 1 complex_complex 4 warden - 571
16 univ 1 complex_complex 5 punished - 493
16 univ 1 complex_complex 6 the - 538
16 univ 1 complex_complex 7 condemned - 537
16 univ 1 complex_complex 8 political - 501
16 univ 1 complex_complex 9 prisoner - 538
16 univ 1 complex_complex 10 who - 541
16 univ 1 complex_complex 11 the - 464
16 univ 1 complex_complex 12 guard - 543
16 univ 1 complex_complex 13 at - 464
16 univ 1 complex_complex 14 the - 564
16 univ 1 complex_complex 15 old - 462
16 univ 1 complex_complex 16 facility - 452
16 univ 1 complex_complex 17 supplied - 746
16 univ 1 complex_complex 18 with - 468
16 univ 1 complex_complex 19 illegal - 514
16 univ 1 complex_complex 20 goods - 427
16 univ 1 complex_complex 21 like - 594
16 univ 1 complex_complex 22 cigarettes. - 547
16 univ 1 complex_complex ? N 1 1933
16 filler 37 x 0 + - 460
16 filler 37 x 1 The - 471
16 filler 37 x 2 physicist - 492
16 filler 37 x 3 assisted - 969
16 filler 37 x 4 the - 808
16 filler 37 x 5 technician - 449
16 filler 37 x 6 who - 575
16 filler 37 x 7 was - 551
16 filler 37 x 8 trying - 554
16 filler 37 x 9 to - 490
16 filler 37 x 10 turn - 591
16 filler 37 x 11 the - 522
16 filler 37 x 12 machine - 530
16 filler 37 x 13 on. - 581
16 filler 37 x ? N 1 1508
16 resumpisl 17 that_res 0 + - 538
16 resumpisl 17 that_res 1 There - 602
16 resumpisl 17 that_res 2 were - 554
16 resumpisl 17 that_res 3 numerous - 573
16 resumpisl 17 that_res 4 victims - 578
16 resumpisl 17 that_res 5 who - 678
16 resumpisl 17 that_res 6 the - 560
16 resumpisl 17 that_res 7 spokesperson - 531
16 resumpisl 17 that_res 8 wasn't - 557
16 resumpisl 17 that_res 9 sure - 469
16 resumpisl 17 that_res 10 that - 526
16 resumpisl 17 that_res 11 the - 488
16 resumpisl 17 that_res 12 coroner - 551
16 resumpisl 17 that_res 13 examined - 514
16 resumpisl 17 that_res 14 them - 514
16 resumpisl 17 that_res 15 due - 577
16 resumpisl 17 that_res 16 to - 568
16 resumpisl 17 that_res 17 the - 496
16 resumpisl 17 that_res 18 high - 505
16 resumpisl 17 that_res 19 number - 471
16 resumpisl 17 that_res 20 of - 500
16 resumpisl 17 that_res 21 fatalities. - 494
16 resumpisl 17 that_res ? N 1 2362
16 univ 9 complex_complex 0 + - 517
16 univ 9 complex_complex 1 The - 556
16 univ 9 complex_complex 2 conservative - 963
16 univ 9 complex_complex 3 US - 412
16 univ 9 complex_complex 4 congressman - 667
16 univ 9 complex_complex 5 interrogated - 449
16 univ 9 complex_complex 6 the - 700
16 univ 9 complex_complex 7 victorious - 438
16 univ 9 complex_complex 8 four-star - 572
16 univ 9 complex_complex 9 general - 597
16 univ 9 complex_complex 10 who - 540
16 univ 9 complex_complex 11 a - 674
16 univ 9 complex_complex 12 lawyer - 463
16 univ 9 complex_complex 13 for - 513
16 univ 9 complex_complex 14 the - 560
16 univ 9 complex_complex 15 White - 517
16 univ 9 complex_complex 16 House - 511
16 univ 9 complex_complex 17 advised - 552
16 univ 9 complex_complex 18 to - 484
16 univ 9 complex_complex 19 not - 490
16 univ 9 complex_complex 20 comment - 471
16 univ 9 complex_complex 21 on - 614
16 univ 9 complex_complex 22 the - 393
16 univ 9 complex_complex 23 prisoners. - 780
16 univ 9 complex_complex ? N 0 3181
16 resumpisl 6 isl_gap 0 + - 687
16 resumpisl 6 isl_gap 1 The - 576
16 resumpisl 6 isl_gap 2 document - 522
16 resumpisl 6 isl_gap 3 did - 674
16 resumpisl 6 isl_gap 4 not - 468
16 resumpisl 6 isl_gap 5 say - 520
16 resumpisl 6 isl_gap 6 which - 627
16 resumpisl 6 isl_gap 7 areas - 503
16 resumpisl 6 isl_gap 8 the - 604
16 resumpisl 6 isl_gap 9 dictator - 506
16 resumpisl 6 isl_gap 10 worried - 778
16 resumpisl 6 isl_gap 11 whether - 491
16 resumpisl 6 isl_gap 12 protestors - 624
16 resumpisl 6 isl_gap 13 might - 555
16 resumpisl 6 isl_gap 14 take - 645
16 resumpisl 6 isl_gap 15 over - 614
16 resumpisl 6 isl_gap 16 if - 518
16 resumpisl 6 isl_gap 17 security - 576
16 resumpisl 6 isl_gap 18 was - 560
16 resumpisl 6 isl_gap 19 not - 498
16 resumpisl 6 isl_gap 20 tight - 535
16 resumpisl 6 isl_gap 21 enough. - 551
16 resumpisl 6 isl_gap ? Y 1 2036
16 filler 19 x 0 + - 522
16 filler 19 x 1 The - 537
16 filler 19 x 2 bombings - 528
16 filler 19 x 3 were - 521
16 filler 19 x 4 widespread, - 515
16 filler 19 x 5 making - 577
16 filler 19 x 6 targets - 505
16 filler 19 x 7 of - 528
16 filler 19 x 8 civilians - 579
16 filler 19 x 9 and - 501
16 filler 19 x 10 Iraqi - 473
16 filler 19 x 11 security - 504
16 filler 19 x 12 forces. - 536
16 filler 19 x ? N 1 1513
16 univ 4 complex_simple 0 + - 537
16 univ 4 complex_simple 1 The - 519
16 univ 4 complex_simple 2 experienced - 612
16 univ 4 complex_simple 3 stage - 723
16 univ 4 complex_simple 4 choreographer - 660
16 univ 4 complex_simple 5 embraced - 419
16 univ 4 complex_simple 6 the - 552
16 univ 4 complex_simple 7 dancer - 522
16 univ 4 complex_simple 8 who - 678
16 univ 4 complex_simple 9 an - 519
16 univ 4 complex_simple 10 admirer - 611
16 univ 4 complex_simple 11 in - 530
16 univ 4 complex_simple 12 the - 562
16 univ 4 complex_simple 13 front - 492
16 univ 4 complex_simple 14 row - 526
16 univ 4 complex_simple 15 begged - 505
16 univ 4 complex_simple 16 for - 557
16 univ 4 complex_simple 17 an - 439
16 univ 4 complex_simple 18 autograph - 507
16 univ 4 complex_simple 19 for - 501
16 univ 4 complex_simple 20 his - 500
16 univ 4 complex_simple 21 collection. - 577
16 univ 4 complex_simple ? N 1 3240
16 filler 10 x 0 + - 517
16 filler 10 x 1 An - 530
16 filler 10 x 2 essayist - 421
