20 univ 21 complex_complex 5 robbed - 510
20 univ 21 complex_complex 6 the - 446
20 univ 21 complex_complex 7 rich - 454
20 univ 21 complex_complex 8 American - 415
20 univ 21 complex_complex 9 tourist - 496
20 univ 21 complex_complex 10 who - 432
20 univ 21 complex_complex 11 the - 391
20 univ 21 complex_complex 12 guide - 403
20 univ 21 complex_complex 13 for - 437
20 univ 21 complex_complex 14 the - 576
20 univ 21 complex_complex 15 London - 401
20 univ 21 complex_complex 16 tour - 430
20 univ 21 complex_complex 17 warned - 614
20 univ 21 complex_complex 18 about - 383
20 univ 21 complex_complex 19 straying - 435
20 univ 21 complex_complex 20 too - 771
20 univ 21 complex_complex 21 far - 652
20 univ 21 complex_complex 22 from - 382
20 univ 21 complex_complex 23 the - 372
20 univ 21 complex_complex 24 group. - 356
20 univ 21 complex_complex ? N 1 4053
20 filler 41 x 0 + - 354
20 filler 41 x 1 Two - 397
20 filler 41 x 2 explorers - 423
20 filler 41 x 3 managed - 550
20 filler 41 x 4 to - 399
20 filler 41 x 5 endure - 564
20 filler 41 x 6 the - 709
20 filler 41 x 7 Antarctic - 434
20 filler 41 x 8 winter - 616
20 filler 41 x 9 in - 378
20 filler 41 x 10 1876 - 448
20 filler 41 x 11 without - 413
20 filler 41 x 12 any - 591
20 filler 41 x 13 modern - 477
20 filler 41 x 14 day - 392
20 filler 41 x 15 conveniences. - 447
20 filler 41 x ? Y 0 6023
20 univ 7 simple_simple 0 + - 490
20 univ 7 simple_simple 1 The - 532
20 univ 7 simple_simple 2 investigator - 606
20 univ 7 simple_simple 3 questioned - 415
20 univ 7 simple_simple 4 the - 516
20 univ 7 simple_simple 5 survivor - 535
20 univ 7 simple_simple 6 who - 437
20 univ 7 simple_simple 7 the - 516
20 univ 7 simple_simple 8 pilot - 472
20 univ 7 simple_simple 9 with - 386
20 univ 7 simple_simple 10 a - 530
20 univ 7 simple_simple 11 broken - 528
20 univ 7 simple_simple 12 arm - 500
20 univ 7 simple_simple 13 pulled - 528
20 univ 7 simple_simple 14 from - 444
20 univ 7 simple_simple 15 the - 405
20 univ 7 simple_simple 16 wreckage - 441
20 univ 7 simple_simple 17 of - 486
20 univ 7 simple_simple 18 the - 405
20 univ 7 simple_simple 19 plane. - 425
20 univ 7 simple_simple ? Y 1 6111
20 filler 6 x 0 + - 462
20 filler 6 x 1 An - 1101
20 filler 6 x 2 auditor - 606
20 filler 6 x 3 called - 508
20 filler 6 x 4 the - 735
20 filler 6 x 5 attorney - 828
20 filler 6 x 6 and - 570
20 filler 6 x 7 complained - 619
20 filler 6 x 8 about - 588
20 filler 6 x 9 the - 411
20 filler 6 x 10 missing - 370
20 filler 6 x 11 documents. - 474
20 filler 6 x ? Y 1 2661
20 univ 22 simple_complex 0 + - 496
20 univ 22 simple_complex 1 The - 585
20 univ 22 simple_complex 2 industrialist - 1054
20 univ 22 simple_complex 3 threatened - 698
20 univ 22 simple_complex 4 the - 528
20 univ 22 simple_complex 5 poor - 1210
20 univ 22 simple_complex 6 Russian - 695
20 univ 22 simple_complex 7 peasant - 468
20 univ 22 simple_complex 8 who - 521
20 univ 22 simple_complex 9 the - 449
20 univ 22 simple_complex 10 investor - 489
20 univ 22 simple_complex 11 from - 545
20 univ 22 simple_complex 12 a - 521
20 univ 22 simple_complex 13 foreign - 437
20 univ 22 simple_complex 14 land - 459
20 univ 22 simple_complex 15 protected - 380
20 univ 22 simple_complex 16 without - 372
20 univ 22 simple_complex 17 the - 382
20 univ 22 simple_complex 18 least - 338
20 univ 22 simple_complex 19 bit - 371
20 univ 22 simple_complex 20 of - 342
20 univ 22 simple_complex 21 hesitation. - 486
20 univ 22 simple_complex ? Y 0 3655
20 filler 2 x 0 + - 433
20 filler 2 x 1 The - 468
20 filler 2 x 2 council - 469
20 filler 2 x 3 concluded - 396
20 filler 2 x 4 that - 594
20 filler 2 x 5 the - 359
20 filler 2 x 6 competitor - 406
20 filler 2 x 7 in - 386
20 filler 2 x 8 the - 351
20 filler 2 x 9 martial - 395
20 filler 2 x 10 arts - 506
20 filler 2 x 11 event - 410
20 filler 2 x 12 violated - 449
20 filler 2 x 13 the - 398
20 filler 2 x 14 rules - 110
20 filler 2 x 15 of - 208
20 filler 2 x 16 the - 376
20 filler 2 x 17 game. - 329
20 filler 2 x ? Y 1 2940
20 resumpisl 12 that_gap 0 + - 360
20 resumpisl 12 that_gap 1 It - 437
20 resumpisl 12 that_gap 2 was - 431
20 resumpisl 12 that_gap 3 a - 391
20 resumpisl 12 that_gap 4 dangerous - 447
20 resumpisl 12 that_gap 5 prisoner - 358
20 resumpisl 12 that_gap 6 that - 384
20 resumpisl 12 that_gap 7 the - 395
20 resumpisl 12 that_gap 8 prison - 300
20 resumpisl 12 that_gap 9 officials - 432
20 resumpisl 12 that_gap 10 knew - 339
20 resumpisl 12 that_gap 11 that - 356
20 resumpisl 12 that_gap 12 the - 349
20 resumpisl 12 that_gap 13 guard - 301
20 resumpisl 12 that_gap 14 helped - 289
20 resumpisl 12 that_gap 15 to - 306
20 resumpisl 12 that_gap 16 make - 332
20 resumpisl 12 that_gap 17 a - 306
20 resumpisl 12 that_gap 18 daring - 331
20 resumpisl 12 that_gap 19 escape. - 553
20 resumpisl 12 that_gap ? Y 1 3145
20 univ 1 complex_complex 0 + - 456
20 univ 1 complex_complex 1 The - 471
20 univ 1 complex_complex 2 federal - 781
20 univ 1 complex_complex 3 prison - 516
20 univ 1 complex_complex 4 warden - 1202
20 univ 1 complex_complex 5 punished - 848
20 univ 1 complex_complex 6 the - 449
20 univ 1 complex_complex 7 condemned - 563
20 univ 1 complex_complex 8 political - 564
20 univ 1 complex_complex 9 prisoner - 852
20 univ 1 complex_complex 10 who - 999
20 univ 1 complex_complex 11 the - 448
20 univ 1 complex_complex 12 guard - 422
20 univ 1 complex_complex 13 at - 418
20 univ 1 complex_complex 14 the - 384
20 univ 1 complex_complex 15 old - 363
20 univ 1 complex_complex 16 facility - 498
20 univ 1 complex_complex 17 supplied - 476
20 univ 1 complex_complex 18 with - 433
20 univ 1 complex_complex 19 illegal - 365
20 univ 1 complex_complex 20 goods - 374
20 univ 1 complex_complex 21 like - 407
20 univ 1 complex_complex 22 cigarettes. - 663
20 univ 1 complex_complex ? Y 0 5087
20 filler 5 x 0 + - 397
20 filler 5 x 1 The - 1102
20 filler 5 x 2 playwright - 1037
20 filler 5 x 3 coached - 894
20 filler 5 x 4 the - 418
20 filler 5 x 5 actress - 640
20 filler 5 x 6 with - 352
20 filler 5 x 7 stage - 344
20 filler 5 x 8 fright - 515
20 filler 5 x 9 on - 513
20 filler 5 x 10 how - 255
20 filler 5 x 11 to - 361
20 filler 5 x 12 deliver - 275
20 filler 5 x 13 the - 397
20 filler 5 x 14 lines. - 297
20 filler 5 x ? N 1 2431
20 univ 11 simple_simple 0 + - 447
20 univ 11 simple_simple 1 The - 674
20 univ 11 simple_simple 2 accomplice - 917
20 univ 11 simple_simple 3 misled - 1165
20 univ 11 simple_simple 4 the - 469
20 univ 11 simple_simple 5 agent - 570
20 univ 11 simple_simple 6 who - 475
20 univ 11 simple_simple 7 a - 468
20 univ 11 simple_simple 8 witness - 530
20 univ 11 simple_simple 9 in - 902
20 univ 11 simple_simple 10 the - 439
20 univ 11 simple_simple 11 terrorism - 485
20 univ 11 simple_simple 12 trial - 549
20 univ 11 simple_simple 13 notified - 478
20 univ 11 simple_simple 14 of - 435
20 univ 11 simple_simple 15 suspicious - 371
20 univ 11 simple_simple 16 activity - 443
20 univ 11 simple_simple 17 outside - 484
20 univ 11 simple_simple 18 the - 454
20 univ 11 simple_simple 19 Parliament - 800
20 univ 11 simple_simple 20 building. - 463
20 univ 11 simple_simple ? Y 1 4888
20 filler 13 x 0 + - 456
20 filler 13 x 1 A - 475
20 filler 13 x 2 cameraman - 900
20 filler 13 x 3 captured - 645
20 filler 13 x 4 which - 452
20 filler 13 x 5 individual - 432
20 filler 13 x 6 the - 470
20 filler 13 x 7 policeman - 483
20 filler 13 x 8 that - 695
20 filler 13 x 9 was - 511
20 filler 13 x 10 on - 377
20 filler 13 x 11 horseback - 334
20 filler 13 x 12 beat. - 524
20 filler 13 x ? Y 1 3814
20 resumpisl 8 that_gap 0 + - 720
20 resumpisl 8 that_gap 1 The - 610
20 resumpisl 8 that_gap 2 map - 838
20 resumpisl 8 that_gap 3 showed - 524
20 resumpisl 8 that_gap 4 which - 612
20 resumpisl 8 that_gap 5 buildings - 497
20 resumpisl 8 that_gap 6 rescuers - 476
20 resumpisl 8 that_gap 7 found - 617
20 resumpisl 8 that_gap 8 out - 467
20 resumpisl 8 that_gap 9 that - 542
20 resumpisl 8 that_gap 10 the - 427
20 resumpisl 8 that_gap 11 earthquake - 728
20 resumpisl 8 that_gap 12 reduced - 394
20 resumpisl 8 that_gap 13 to - 416
20 resumpisl 8 that_gap 14 rubble - 422
20 resumpisl 8 that_gap 15 last - 426
20 resumpisl 8 that_gap 16 week. - 346
20 resumpisl 8 that_gap ? Y 1 5407
20 univ 25 complex_complex 0 + - 437
20 univ 25 complex_complex 1 The - 576
20 univ 25 complex_complex 2 elderly - 641
20 univ 25 complex_complex 3 passing - 774
20 univ 25 complex_complex 4 pedestrian - 1000
20 univ 25 complex_complex 5 dodged - 723
20 univ 25 complex_complex 6 the - 447
20 univ 25 complex_complex 7 angry - 459
20 univ 25 complex_complex 8 taxi - 576
20 univ 25 complex_complex 9 driver - 393
20 univ 25 complex_complex 10 who - 441
20 univ 25 complex_complex 11 a - 386
20 univ 25 complex_complex 12 bystander - 898
20 univ 25 complex_complex 13 near - 372
20 univ 25 complex_complex 14 the - 391
20 univ 25 complex_complex 15 bus - 371
20 univ 25 complex_complex 16 stop - 414
20 univ 25 complex_complex 17 identified - 439
20 univ 25 complex_complex 18 later - 457
20 univ 25 complex_complex 19 on - 395
20 univ 25 complex_complex 20 at - 435
20 univ 25 complex_complex 21 the - 515
20 univ 25 complex_complex 22 police - 388
20 univ 25 complex_complex 23 station. - 461
20 univ 25 complex_complex ? Y 1 3364
20 filler 28 x 0 + - 395
20 filler 28 x 1 Charities - 577
20 filler 28 x 2 are - 463
20 filler 28 x 3 in - 488
20 filler 28 x 4 desperate - 591
20 filler 28 x 5 need - 390
20 filler 28 x 6 of - 394
20 filler 28 x 7 financial - 344
20 filler 28 x 8 support - 735
20 filler 28 x 9 right - 398
20 filler 28 x 10 now. - 386
20 filler 28 x ? Y 1 1677
20 univ 26 simple_complex 0 + - 409
20 univ 26 simple_complex 1 The - 467
20 univ 26 simple_complex 2 housewife - 453
20 univ 26 simple_complex 3 offended - 385
20 univ 26 simple_complex 4 the - 439
20 univ 26 simple_complex 5 helpful - 414
20 univ 26 simple_complex 6 new - 409
20 univ 26 simple_complex 7 assistant - 349
20 univ 26 simple_complex 8 who - 355
20 univ 26 simple_complex 9 the - 312
20 univ 26 simple_complex 10 manager - 306
20 univ 26 simple_complex 11 on - 325
20 univ 26 simple_complex 12 a - 397
20 univ 26 simple_complex 13 lunch - 384
20 univ 26 simple_complex 14 break - 492
20 univ 26 simple_complex 15 called - 370
20 univ 26 simple_complex 16 into - 355
20 univ 26 simple_complex 17 his - 437
20 univ 26 simple_complex 18 office - 384
20 univ 26 simple_complex 19 after - 532
20 univ 26 simple_complex 20 the - 384
20 univ 26 simple_complex 21 incident. - 361
20 univ 26 simple_complex ? Y 1 3909
20 filler 11 x 0 + - 517
20 filler 11 x 1 After - 397
20 filler 11 x 2 denouncing - 292
20 filler 11 x 3 the - 572
20 filler 11 x 4 second - 509
20 filler 11 x 5 crusade, - 453
20 filler 11 x 6 the - 350
20 filler 11 x 7 pope - 414
20 filler 11 x 8 who - 289
20 filler 11 x 9 followed - 369
20 filler 11 x 10 Pius - 382
20 filler 11 x 11 XII - 523
20 filler 11 x 12 advocated - 570
20 filler 11 x 13 the - 431
20 filler 11 x 14 third - 415
20 filler 11 x 15 Christian - 518
20 filler 11 x 16 crusade - 385
20 filler 11 x 17 fervently. - 462
20 filler 11 x ? Y 0 2997
20 resumpisl 22 isl_gap 0 + - 448
20 resumpisl 22 isl_gap 1 There - 475
20 resumpisl 22 isl_gap 2 was - 652
20 resumpisl 22 isl_gap 3 a - 488
20 resumpisl 22 isl_gap 4 dam - 758
20 resumpisl 22 isl_gap 5 in - 730
20 resumpisl 22 isl_gap 6 Hungary - 955
20 resumpisl 22 isl_gap 7 that - 1172
20 resumpisl 22 isl_gap 8 some - 914
20 resumpisl 22 isl_gap 9 villagers - 651
20 resumpisl 22 isl_gap 10 recalled - 658
20 resumpisl 22 isl_gap 11 how - 474
20 resumpisl 22 isl_gap 12 the - 790
20 resumpisl 22 isl_gap 13 flood - 454
20 resumpisl 22 isl_gap 14 destroyed - 483
20 resumpisl 22 isl_gap 15 and - 532
20 resumpisl 22 isl_gap 16 covered - 452
20 resumpisl 22 isl_gap 17 their - 570
20 resumpisl 22 isl_gap 18 homes - 416
20 resumpisl 22 isl_gap 19 in - 361
20 resumpisl 22 isl_gap 20 sludge. - 506
20 resumpisl 22 isl_gap ? Y 1 4587
20 filler 32 x 0 + - 403
20 filler 32 x 1 Police - 480
20 filler 32 x 2 have - 496
20 filler 32 x 3 released - 631
20 filler 32 x 4 no - 418
20 filler 32 x 5 information - 436
20 filler 32 x 6 on - 420
20 filler 32 x 7 what - 344
20 filler 32 x 8 they - 532
20 filler 32 x 9 may - 680
20 filler 32 x 10 have - 417
20 filler 32 x 11 found - 482
20 filler 32 x 12 at - 398
20 filler 32 x 13 the - 393
20 filler 32 x 14 scene. - 475
20 filler 32 x ? Y 1 7182
20 univ 17 complex_complex 0 + - 648
20 univ 17 complex_complex 1 The - 413
20 univ 17 complex_complex 2 capital - 368
20 univ 17 complex_complex 3 murder - 576
20 univ 17 complex_complex 4 defendant - 377
20 univ 17 complex_complex 5 feared - 681
20 univ 17 complex_complex 6 the - 361
20 univ 17 complex_complex 7 corrupt - 319
20 univ 17 complex_complex 8 homicide - 387
20 univ 17 complex_complex 9 detective - 656
20 univ 17 complex_complex 10 who - 544
20 univ 17 complex_complex 11 the - 424
20 univ 17 complex_complex 12 judge - 420
20 univ 17 complex_complex 13 in - 378
20 univ 17 complex_complex 14 the - 373
20 univ 17 complex_complex 15 court - 448
20 univ 17 complex_complex 16 case - 449
20 univ 17 complex_complex 17 silenced - 429
20 univ 17 complex_complex 18 after - 388
20 univ 17 complex_complex 19 a - 397
20 univ 17 complex_complex 20 disturbing - 537
20 univ 17 complex_complex 21 courtroom - 479
20 univ 17 complex_complex 22 outburst. - 1377
20 univ 17 complex_complex ? Y 0 2912
20 resumpisl 7 isl_res 0 + - 401
20 resumpisl 7 isl_res 1 It - 600
20 resumpisl 7 isl_res 2 was - 625
20 resumpisl 7 isl_res 3 impossible - 683
20 resumpisl 7 isl_res 4 to - 434
20 resumpisl 7 isl_res 5 say - 439
20 resumpisl 7 isl_res 6 which - 380
20 resumpisl 7 isl_res 7 flammable - 438
20 resumpisl 7 isl_res 8 liquids - 531
20 resumpisl 7 isl_res 9 the - 401
20 resumpisl 7 isl_res 10 passenger - 591
20 resumpisl 7 isl_res 11 really - 461
20 resumpisl 7 isl_res 12 forgot - 386
20 resumpisl 7 isl_res 13 whether - 390
20 resumpisl 7 isl_res 14 he - 382
20 resumpisl 7 isl_res 15 packed - 593
20 resumpisl 7 isl_res 16 them - 356
20 resumpisl 7 isl_res 17 into - 268
20 resumpisl 7 isl_res 18 his - 392
20 resumpisl 7 isl_res 19 carry-on - 232
20 resumpisl 7 isl_res 20 suitcase. - 585
20 resumpisl 7 isl_res ? N 1 4600
20 filler 22 x 0 + - 380
20 filler 22 x 1 A - 467
20 filler 22 x 2 jury - 439
20 filler 22 x 3 decided - 458
20 filler 22 x 4 which - 474
20 filler 22 x 5 criminal - 494
20 filler 22 x 6 the - 433
20 filler 22 x 7 kidnapper - 378
20 filler 22 x 8 that - 429
20 filler 22 x 9 was - 388
20 filler 22 x 10 already - 344
20 filler 22 x 11 sentenced - 488
20 filler 22 x 12 corrupted - 320
20 filler 22 x 13 too - 266
20 filler 22 x 14 much - 314
20 filler 22 x 15 to - 403
20 filler 22 x 16 let - 386
20 filler 22 x 17 go. - 422
20 filler 22 x ? Y 1 3118
20 resumpisl 19 isl_res 0 + - 1075
20 resumpisl 19 isl_res 1 There - 726
20 resumpisl 19 isl_res 2 was - 397
20 resumpisl 19 isl_res 3 one - 386
20 resumpisl 19 isl_res 4 nuclear - 432
20 resumpisl 19 isl_res 5 power - 437
20 resumpisl 19 isl_res 6 plant - 412
20 resumpisl 19 isl_res 7 that - 357
20 resumpisl 19 isl_res 8 the - 409
20 resumpisl 19 isl_res 9 workers - 364
20 resumpisl 19 isl_res 10 determined - 362
20 resumpisl 19 isl_res 11 how - 350
20 resumpisl 19 isl_res 12 the - 403
20 resumpisl 19 isl_res 13 tsunami - 358
20 resumpisl 19 isl_res 14 damaged - 335
20 resumpisl 19 isl_res 15 it - 401
20 resumpisl 19 isl_res 16 when - 662
20 resumpisl 19 isl_res 17 water - 332
20 resumpisl 19 isl_res 18 entered - 368
20 resumpisl 19 isl_res 19 the - 340
20 resumpisl 19 isl_res 20 building. - 392
20 resumpisl 19 isl_res ? N 1 2359
20 univ 23 simple_simple 0 + - 540
20 univ 23 simple_simple 1 The - 408
20 univ 23 simple_simple 2 executive - 563
20 univ 23 simple_simple 3 infuriated - 501
20 univ 23 simple_simple 4 the - 617
20 univ 23 simple_simple 5 politician - 465
20 univ 23 simple_simple 6 who - 431
20 univ 23 simple_simple 7 a - 475
20 univ 23 simple_simple 8 lobbyist - 443
20 univ 23 simple_simple 9 for - 422
20 univ 23 simple_simple 10 the - 382
20 univ 23 simple_simple 11 oil - 434
20 univ 23 simple_simple 12 company - 394
20 univ 23 simple_simple 13 bribed - 397
20 univ 23 simple_simple 14 to - 450
20 univ 23 simple_simple 15 vote - 382
20 univ 23 simple_simple 16 for - 376
20 univ 23 simple_simple 17 the - 335
20 univ 23 simple_simple 18 upcoming - 368
20 univ 23 simple_simple 19 bill. - 378
20 univ 23 simple_simple ? Y 1 2276
20 filler 12 x 0 + - 389
20 filler 12 x 1 The - 418
20 filler 12 x 2 prom - 456
20 filler 12 x 3 queen - 445
20 filler 12 x 4 asked - 589
20 filler 12 x 5 which - 582
20 filler 12 x 6 necklace - 872
20 filler 12 x 7 her - 640
20 filler 12 x 8 mom - 676
20 filler 12 x 9 thought - 608
20 filler 12 x 10 suited - 364
20 filler 12 x 11 the - 424
20 filler 12 x 12 dress - 519
20 filler 12 x 13 as - 496
20 filler 12 x 14 she - 401
20 filler 12 x 15 got - 498
20 filler 12 x 16 ready - 435
20 filler 12 x 17 for - 389
20 filler 12 x 18 the - 384
20 filler 12 x 19 parade. - 386
20 filler 12 x ? Y 1 4585
20 resumpisl 11 isl_res 0 + - 395
20 resumpisl 11 isl_res 1 There - 458
20 resumpisl 11 isl_res 2 was - 365
20 resumpisl 11 isl_res 3 one - 352
20 resumpisl 11 isl_res 4 dish - 114
20 resumpisl 11 isl_res 5 that - 255
20 resumpisl 11 isl_res 6 we - 842
20 resumpisl 11 isl_res 7 heard - 429
20 resumpisl 11 isl_res 8 the - 369
20 resumpisl 11 isl_res 9 waiter - 437
20 resumpisl 11 isl_res 10 indicate - 389
20 resumpisl 11 isl_res 11 how - 397
20 resumpisl 11 isl_res 12 the - 399
20 resumpisl 11 isl_res 13 chef - 382
20 resumpisl 11 isl_res 14 prepared - 627
20 resumpisl 11 isl_res 15 it - 344
20 resumpisl 11 isl_res 16 using - 308
20 resumpisl 11 isl_res 17 a - 299
20 resumpisl 11 isl_res 18 classic - 404
20 resumpisl 11 isl_res 19 French - 387
20 resumpisl 11 isl_res 20 technique. - 386
20 resumpisl 11 isl_res ? N 1 3088
20 filler 23 x 0 + - 374
20 filler 23 x 1 The - 414
20 filler 23 x 2 couple - 420
20 filler 23 x 3 followed - 573
20 filler 23 x 4 the - 437
20 filler 23 x 5 animal - 667
20 filler 23 x 6 trail - 435
20 filler 23 x 7 despite - 1280
20 filler 23 x 8 not - 902
20 filler 23 x 9 knowing - 553
20 filler 23 x 10 where - 389
20 filler 23 x 11 it - 500
20 filler 23 x 12 led. - 505
20 filler 23 x ? N 1 2899
20 univ 19 simple_simple 0 + - 374
20 univ 19 simple_simple 1 The - 513
20 univ 19 simple_simple 2 analyst - 547
20 univ 19 simple_simple 3 ridiculed - 588
20 univ 19 simple_simple 4 the - 457
20 univ 19 simple_simple 5 candidate - 391
20 univ 19 simple_simple 6 who - 365
20 univ 19 simple_simple 7 the - 365
20 univ 19 simple_simple 8 leader - 468
20 univ 19 simple_simple 9 of - 477
20 univ 19 simple_simple 10 the - 325
20 univ 19 simple_simple 11 political - 362
20 univ 19 simple_simple 12 party - 364
20 univ 19 simple_simple 13 supported - 398
20 univ 19 simple_simple 14 despite - 353
20 univ 19 simple_simple 15 the - 368
20 univ 19 simple_simple 16 anxiety - 538
20 univ 19 simple_simple 17 of - 367
20 univ 19 simple_simple 18 other - 342
20 univ 19 simple_simple 19 members. - 388
20 univ 19 simple_simple ? Y 0 6266
20 filler 1 x 0 + - 449
20 filler 1 x 1 The - 410
20 filler 1 x 2 judges - 430
20 filler 1 x 3 ruled - 444
20 filler 1 x 4 that - 390
20 filler 1 x 5 the - 583
20 filler 1 x 6 stunt - 418
20 filler 1 x 7 performer - 521
20 filler 1 x 8 broke - 580
20 filler 1 x 9 the - 420
20 filler 1 x 10 record - 418
20 filler 1 x 11 in - 380
20 filler 1 x 12 the - 469
20 filler 1 x 13 motorbike - 342
20 filler 1 x 14 jump. - 492
20 filler 1 x ? N 1 2857
20 univ 13 complex_complex 0 + - 397
20 univ 13 complex_complex 1 The - 388
20 univ 13 complex_complex 2 senior - 505
20 univ 13 complex_complex 3 electrical - 556
20 univ 13 complex_complex 4 engineer - 599
20 univ 13 complex_complex 5 disliked - 440
20 univ 13 complex_complex 6 the - 396
20 univ 13 complex_complex 7 nerdy - 542
20 univ 13 complex_complex 8 computer - 524
20 univ 13 complex_complex 9 programmer - 453
20 univ 13 complex_complex 10 who - 434
20 univ 13 complex_complex 11 a - 346
20 univ 13 complex_complex 12 hacker - 463
20 univ 13 complex_complex 13 on - 371
20 univ 13 complex_complex 14 the - 452
20 univ 13 complex_complex 15 company - 443
20 univ 13 complex_complex 16 network - 515
20 univ 13 complex_complex 17 ridiculed - 544
20 univ 13 complex_complex 18 for - 379
20 univ 13 complex_complex 19 having - 378
20 univ 13 complex_complex 20 pathetic - 417
20 univ 13 complex_complex 21 security - 410
20 univ 13 complex_complex 22 safeguards. - 589
20 univ 13 complex_complex ? Y 1 2608
20 filler 35 x 0 + - 506
20 filler 35 x 1 The - 473
20 filler 35 x 2 firemen - 511
20 filler 35 x 3 from - 601
20 filler 35 x 4 company - 428
20 filler 35 x 5 8 - 522
20 filler 35 x 6 believed - 428
20 filler 35 x 7 the - 467
20 filler 35 x 8 warehouse - 397
20 filler 35 x 9 on - 392
20 filler 35 x 10 6th - 416
20 filler 35 x 11 St. - 462
20 filler 35 x 12 had - 399
20 filler 35 x 13 suffered - 494
20 filler 35 x 14 too - 325
20 filler 35 x 15 much - 336
20 filler 35 x 16 structural - 311
20 filler 35 x 17 damage. - 343
20 filler 35 x ? N 1 3134
20 resumpisl 20 that_gap 0 + - 361
20 resumpisl 20 that_gap 1 A - 467
20 resumpisl 20 that_gap 2 secret - 391
20 resumpisl 20 that_gap 3 report - 428
20 resumpisl 20 that_gap 4 documented - 472
20 resumpisl 20 that_gap 5 which - 389
20 resumpisl 20 that_gap 6 locations - 432
20 resumpisl 20 that_gap 7 the - 404
20 resumpisl 20 that_gap 8 US - 465
20 resumpisl 20 that_gap 9 was - 399
20 resumpisl 20 that_gap 10 confident - 500
20 resumpisl 20 that_gap 11 that - 426
20 resumpisl 20 that_gap 12 terrorists - 399
20 resumpisl 20 that_gap 13 used - 402
20 resumpisl 20 that_gap 14 for - 435
20 resumpisl 20 that_gap 15 training - 431
20 resumpisl 20 that_gap 16 camps - 454
20 resumpisl 20 that_gap 17 and - 525
20 resumpisl 20 that_gap 18 weapons - 526
20 resumpisl 20 that_gap 19 depots. - 435
20 resumpisl 20 that_gap ? Y 1 4087
20 filler 8 x 0 + - 469
20 filler 8 x 1 The - 540
20 filler 8 x 2 coroner - 562
20 filler 8 x 3 studied - 630
20 filler 8 x 4 the - 486
20 filler 8 x 5 unidentified - 644
20 filler 8 x 6 murder - 499
20 filler 8 x 7 victim - 689
20 filler 8 x 8 who - 539
20 filler 8 x 9 was - 863
20 filler 8 x 10 lying - 443
20 filler 8 x 11 in - 425
20 filler 8 x 12 the - 415
20 filler 8 x 13 morgue - 471
20 filler 8 x 14 without - 424
20 filler 8 x 15 coming - 413
20 filler 8 x 16 to - 456
20 filler 8 x 17 any - 433
20 filler 8 x 18 conclusions. - 447
20 filler 8 x ? Y 1 3527
20 resumpisl 2 isl_gap 0 + - 426
20 resumpisl 2 isl_gap 1 A - 522
20 resumpisl 2 isl_gap 2 cable - 608
20 resumpisl 2 isl_gap 3 news - 486
20 resumpisl 2 isl_gap 4 network - 776
20 resumpisl 2 isl_gap 5 discussed - 447
20 resumpisl 2 isl_gap 6 the - 502
20 resumpisl 2 isl_gap 7 budget - 565
20 resumpisl 2 isl_gap 8 cuts - 676
20 resumpisl 2 isl_gap 9 that - 424
20 resumpisl 2 isl_gap 10 the - 530
20 resumpisl 2 isl_gap 11 governor - 450
20 resumpisl 2 isl_gap 12 detested - 543
20 resumpisl 2 isl_gap 13 how - 456
20 resumpisl 2 isl_gap 14 Congress - 735
20 resumpisl 2 isl_gap 15 passed - 383
20 resumpisl 2 isl_gap 16 in - 456
20 resumpisl 2 isl_gap 17 a - 401
20 resumpisl 2 isl_gap 18 secretive - 397
20 resumpisl 2 isl_gap 19 and - 400
20 resumpisl 2 isl_gap 20 unorthodox - 397
20 resumpisl 2 isl_gap 21 way. - 407
20 resumpisl 2 isl_gap ? N 0 4013
20 filler 10 x 0 + - 478
20 filler 10 x 1 An - 597
20 filler 10 x 2 essayist - 1971
20 filler 10 x 3 wrote - 550
20 filler 10 x 4 that - 441
20 filler 10 x 5 the - 595
20 filler 10 x 6 egomaniacal - 394
20 filler 10 x 7 Venezuelan - 546
20 filler 10 x 8 president - 641
20 filler 10 x 9 was - 632
20 filler 10 x 10 going - 414
20 filler 10 x 11 to - 412
20 filler 10 x 12 destroy - 658
20 filler 10 x 13 the - 452
20 filler 10 x 14 country. - 737
20 filler 10 x ? Y 1 3927
20 resumpisl 6 isl_gap 0 + - 636
20 resumpisl 6 isl_gap 1 The - 475
20 resumpisl 6 isl_gap 2 document - 403
20 resumpisl 6 isl_gap 3 did - 496
20 resumpisl 6 isl_gap 4 not - 506
20 resumpisl 6 isl_gap 5 say - 359
20 resumpisl 6 isl_gap 6 which - 386
20 resumpisl 6 isl_gap 7 areas - 433
20 resumpisl 6 isl_gap 8 the - 420
20 resumpisl 6 isl_gap 9 dictator - 543
20 resumpisl 6 isl_gap 10 worried - 385
20 resumpisl 6 isl_gap 11 whether - 429
20 resumpisl 6 isl_gap 12 protestors - 462
20 resumpisl 6 isl_gap 13 might - 449
20 resumpisl 6 isl_gap 14 take - 354
20 resumpisl 6 isl_gap 15 over - 581
20 resumpisl 6 isl_gap 16 if - 424
20 resumpisl 6 isl_gap 17 security - 456
20 resumpisl 6 isl_gap 18 was - 371
20 resumpisl 6 isl_gap 19 not - 369
20 resumpisl 6 isl_gap 20 tight - 380
20 resumpisl 6 isl_gap 21 enough. - 568
20 resumpisl 6 isl_gap ? Y 1 3198
20 filler 34 x 0 + - 391
20 filler 34 x 1 After - 498
20 filler 34 x 2 all - 420
20 filler 34 x 3 this - 429
20 filler 34 x 4 time, - 374
