49 univ 8 complex_complex 5 arrested - 231
49 univ 8 complex_complex 6 the - 312
49 univ 8 complex_complex 7 peaceful - 248
49 univ 8 complex_complex 8 Buddhist - 261
49 univ 8 complex_complex 9 monk - 296
49 univ 8 complex_complex 10 who - 281
49 univ 8 complex_complex 11 a - 308
49 univ 8 complex_complex 12 councillor - 276
49 univ 8 complex_complex 13 in - 283
49 univ 8 complex_complex 14 the - 293
49 univ 8 complex_complex 15 capital - 266
49 univ 8 complex_complex 16 city - 312
49 univ 8 complex_complex 17 saved - 323
49 univ 8 complex_complex 18 from - 291
49 univ 8 complex_complex 19 being - 346
49 univ 8 complex_complex 20 imprisoned - 332
49 univ 8 complex_complex 21 and - 354
49 univ 8 complex_complex 22 tortured. - 353
49 univ 8 complex_complex ? N 1 1623
49 resumpisl 23 that_gap 0 + - 350
49 resumpisl 23 that_gap 1 Here - 245
49 resumpisl 23 that_gap 2 is - 1015
49 resumpisl 23 that_gap 3 the - 547
49 resumpisl 23 that_gap 4 play - 384
49 resumpisl 23 that_gap 5 in - 285
49 resumpisl 23 that_gap 6 the - 233
49 resumpisl 23 that_gap 7 game - 234
49 resumpisl 23 that_gap 8 that - 274
49 resumpisl 23 that_gap 9 the - 241
49 resumpisl 23 that_gap 10 sportscasters - 226
49 resumpisl 23 that_gap 11 clarified - 521
49 resumpisl 23 that_gap 12 that - 308
49 resumpisl 23 that_gap 13 the - 306
49 resumpisl 23 that_gap 14 referee - 264
49 resumpisl 23 that_gap 15 revisited - 254
49 resumpisl 23 that_gap 16 on - 240
49 resumpisl 23 that_gap 17 the - 251
49 resumpisl 23 that_gap 18 instant - 413
49 resumpisl 23 that_gap 19 replay - 211
49 resumpisl 23 that_gap 20 monitor. - 310
49 resumpisl 23 that_gap ? N 1 2182
49 filler 41 x 0 + - 338
49 filler 41 x 1 Two - 388
49 filler 41 x 2 explorers - 190
49 filler 41 x 3 managed - 347
49 filler 41 x 4 to - 325
49 filler 41 x 5 endure - 293
49 filler 41 x 6 the - 302
49 filler 41 x 7 Antarctic - 265
49 filler 41 x 8 winter - 314
49 filler 41 x 9 in - 291
49 filler 41 x 10 1876 - 287
49 filler 41 x 11 without - 263
49 filler 41 x 12 any - 276
49 filler 41 x 13 modern - 234
49 filler 41 x 14 day - 251
49 filler 41 x 15 conveniences. - 319
49 filler 41 x ? N 1 1486
49 resumpisl 14 isl_res 0 + - 443
49 resumpisl 14 isl_res 1 We - 321
49 resumpisl 14 isl_res 2 tried - 261
49 resumpisl 14 isl_res 3 to - 304
49 resumpisl 14 isl_res 4 contact - 308
49 resumpisl 14 isl_res 5 the - 302
49 resumpisl 14 isl_res 6 diplomat - 316
49 resumpisl 14 isl_res 7 that - 314
49 resumpisl 14 isl_res 8 the - 541
49 resumpisl 14 isl_res 9 villagers - 400
49 resumpisl 14 isl_res 10 saw - 291
49 resumpisl 14 isl_res 11 how - 323
49 resumpisl 14 isl_res 12 the - 293
49 resumpisl 14 isl_res 13 rebels - 281
49 resumpisl 14 isl_res 14 threatened - 393
49 resumpisl 14 isl_res 15 him - 308
49 resumpisl 14 isl_res 16 after - 308
49 resumpisl 14 isl_res 17 their - 315
49 resumpisl 14 isl_res 18 demands - 333
49 resumpisl 14 isl_res 19 weren't - 277
49 resumpisl 14 isl_res 20 met. - 302
49 resumpisl 14 isl_res ? Y 1 1641
49 univ 12 complex_complex 0 + - 448
49 univ 12 complex_complex 1 The - 340
49 univ 12 complex_complex 2 celebrity - 397
49 univ 12 complex_complex 3 hair - 231
49 univ 12 complex_complex 4 stylist - 382
49 univ 12 complex_complex 5 offended - 244
49 univ 12 complex_complex 6 the - 296
49 univ 12 complex_complex 7 renowned - 268
49 univ 12 complex_complex 8 fashion - 279
49 univ 12 complex_complex 9 designer - 235
49 univ 12 complex_complex 10 who - 245
49 univ 12 complex_complex 11 a - 240
49 univ 12 complex_complex 12 journalist - 266
49 univ 12 complex_complex 13 at - 238
49 univ 12 complex_complex 14 the - 243
49 univ 12 complex_complex 15 spring - 424
49 univ 12 complex_complex 16 exhibition - 298
49 univ 12 complex_complex 17 asked - 294
49 univ 12 complex_complex 18 about - 287
49 univ 12 complex_complex 19 the - 238
49 univ 12 complex_complex 20 likely - 274
49 univ 12 complex_complex 21 trends - 334
49 univ 12 complex_complex 22 for - 293
49 univ 12 complex_complex 23 next - 312
49 univ 12 complex_complex 24 year. - 477
49 univ 12 complex_complex ? Y 0 5694
49 resumpisl 17 isl_gap 0 + - 344
49 resumpisl 17 isl_gap 1 There - 236
49 resumpisl 17 isl_gap 2 were - 285
49 resumpisl 17 isl_gap 3 numerous - 551
49 resumpisl 17 isl_gap 4 victims - 579
49 resumpisl 17 isl_gap 5 who - 553
49 resumpisl 17 isl_gap 6 the - 404
49 resumpisl 17 isl_gap 7 spokesperson - 379
49 resumpisl 17 isl_gap 8 wasn't - 324
49 resumpisl 17 isl_gap 9 sure - 257
49 resumpisl 17 isl_gap 10 whether - 251
49 resumpisl 17 isl_gap 11 the - 247
49 resumpisl 17 isl_gap 12 coroner - 280
49 resumpisl 17 isl_gap 13 examined - 269
49 resumpisl 17 isl_gap 14 due - 253
49 resumpisl 17 isl_gap 15 to - 243
49 resumpisl 17 isl_gap 16 the - 251
49 resumpisl 17 isl_gap 17 high - 247
49 resumpisl 17 isl_gap 18 number - 297
49 resumpisl 17 isl_gap 19 of - 300
49 resumpisl 17 isl_gap 20 fatalities. - 297
49 resumpisl 17 isl_gap ? N 1 2472
49 filler 16 x 0 + - 246
49 filler 16 x 1 It - 264
49 filler 16 x 2 was - 424
49 filler 16 x 3 determined - 223
49 filler 16 x 4 that - 202
49 filler 16 x 5 the - 221
49 filler 16 x 6 nominee - 232
49 filler 16 x 7 for - 209
49 filler 16 x 8 the - 198
49 filler 16 x 9 cabinet - 179
49 filler 16 x 10 position - 184
49 filler 16 x 11 cheated - 231
49 filler 16 x 12 for - 228
49 filler 16 x 13 the - 234
49 filler 16 x 14 past - 198
49 filler 16 x 15 couple - 861
49 filler 16 x 16 of - 261
49 filler 16 x 17 years - 243
49 filler 16 x 18 on - 247
49 filler 16 x 19 his - 238
49 filler 16 x 20 taxes. - 213
49 filler 16 x ? N 1 2097
49 resumpisl 19 that_gap 0 + - 198
49 resumpisl 19 that_gap 1 There - 202
49 resumpisl 19 that_gap 2 was - 249
49 resumpisl 19 that_gap 3 one - 207
49 resumpisl 19 that_gap 4 nuclear - 194
49 resumpisl 19 that_gap 5 power - 234
49 resumpisl 19 that_gap 6 plant - 236
49 resumpisl 19 that_gap 7 that - 228
49 resumpisl 19 that_gap 8 the - 208
49 resumpisl 19 that_gap 9 workers - 207
49 resumpisl 19 that_gap 10 determined - 205
49 resumpisl 19 that_gap 11 that - 210
49 resumpisl 19 that_gap 12 the - 217
49 resumpisl 19 that_gap 13 tsunami - 215
49 resumpisl 19 that_gap 14 damaged - 212
49 resumpisl 19 that_gap 15 when - 225
49 resumpisl 19 that_gap 16 water - 198
49 resumpisl 19 that_gap 17 entered - 302
49 resumpisl 19 that_gap 18 the - 208
49 resumpisl 19 that_gap 19 building. - 232
49 resumpisl 19 that_gap ? N 1 2868
49 filler 13 x 0 + - 210
49 filler 13 x 1 A - 203
49 filler 13 x 2 cameraman - 139
49 filler 13 x 3 captured - 218
49 filler 13 x 4 which - 223
49 filler 13 x 5 individual - 506
49 filler 13 x 6 the - 185
49 filler 13 x 7 policeman - 257
49 filler 13 x 8 that - 225
49 filler 13 x 9 was - 215
49 filler 13 x 10 on - 232
49 filler 13 x 11 horseback - 268
49 filler 13 x 12 beat. - 246
49 filler 13 x ? Y 1 3198
49 univ 27 complex_simple 0 + - 370
49 univ 27 complex_simple 1 The - 291
49 univ 27 complex_simple 2 trained - 240
49 univ 27 complex_simple 3 hospice - 236
49 univ 27 complex_simple 4 nurse - 270
49 univ 27 complex_simple 5 consoled - 256
49 univ 27 complex_simple 6 the - 262
49 univ 27 complex_simple 7 patient - 238
49 univ 27 complex_simple 8 who - 236
49 univ 27 complex_simple 9 the - 217
49 univ 27 complex_simple 10 doctor - 230
49 univ 27 complex_simple 11 on - 226
49 univ 27 complex_simple 12 a - 247
49 univ 27 complex_simple 13 double - 246
49 univ 27 complex_simple 14 shift - 211
49 univ 27 complex_simple 15 forgot - 232
49 univ 27 complex_simple 16 due - 186
49 univ 27 complex_simple 17 to - 238
49 univ 27 complex_simple 18 a - 206
49 univ 27 complex_simple 19 lack - 226
49 univ 27 complex_simple 20 of - 236
49 univ 27 complex_simple 21 sleep. - 230
49 univ 27 complex_simple ? Y 1 2509
49 filler 10 x 0 + - 351
49 filler 10 x 1 An - 322
49 filler 10 x 2 essayist - 206
49 filler 10 x 3 wrote - 244
49 filler 10 x 4 that - 236
49 filler 10 x 5 the - 213
49 filler 10 x 6 egomaniacal - 218
49 filler 10 x 7 Venezuelan - 199
49 filler 10 x 8 president - 467
49 filler 10 x 9 was - 269
49 filler 10 x 10 going - 293
49 filler 10 x 11 to - 513
49 filler 10 x 12 destroy - 314
49 filler 10 x 13 the - 266
49 filler 10 x 14 country. - 229
49 filler 10 x ? Y 1 2724
49 univ 7 complex_simple 0 + - 276
49 univ 7 complex_simple 1 The - 274
49 univ 7 complex_simple 2 accident - 213
49 univ 7 complex_simple 3 insurance - 184
49 univ 7 complex_simple 4 investigator - 601
49 univ 7 complex_simple 5 questioned - 276
49 univ 7 complex_simple 6 the - 467
49 univ 7 complex_simple 7 survivor - 458
49 univ 7 complex_simple 8 who - 406
49 univ 7 complex_simple 9 the - 251
49 univ 7 complex_simple 10 pilot - 861
49 univ 7 complex_simple 11 with - 320
49 univ 7 complex_simple 12 a - 412
49 univ 7 complex_simple 13 broken - 356
49 univ 7 complex_simple 14 arm - 342
49 univ 7 complex_simple 15 pulled - 534
49 univ 7 complex_simple 16 from - 333
49 univ 7 complex_simple 17 the - 365
49 univ 7 complex_simple 18 wreckage - 302
49 univ 7 complex_simple 19 of - 363
49 univ 7 complex_simple 20 the - 323
49 univ 7 complex_simple 21 plane. - 369
49 univ 7 complex_simple ? Y 1 1805
49 filler 37 x 0 + - 251
49 filler 37 x 1 The - 215
49 filler 37 x 2 physicist - 296
49 filler 37 x 3 assisted - 231
49 filler 37 x 4 the - 249
49 filler 37 x 5 technician - 280
49 filler 37 x 6 who - 243
49 filler 37 x 7 was - 247
49 filler 37 x 8 trying - 390
49 filler 37 x 9 to - 347
49 filler 37 x 10 turn - 282
49 filler 37 x 11 the - 498
49 filler 37 x 12 machine - 291
49 filler 37 x 13 on. - 255
49 filler 37 x ? N 1 1660
49 univ 10 simple_simple 0 + - 608
49 univ 10 simple_simple 1 The - 259
49 univ 10 simple_simple 2 teenager - 479
49 univ 10 simple_simple 3 hated - 240
49 univ 10 simple_simple 4 the - 160
49 univ 10 simple_simple 5 musician - 325
49 univ 10 simple_simple 6 who - 272
49 univ 10 simple_simple 7 a - 275
49 univ 10 simple_simple 8 scout - 286
49 univ 10 simple_simple 9 for - 315
49 univ 10 simple_simple 10 a - 1116
49 univ 10 simple_simple 11 record - 222
49 univ 10 simple_simple 12 company - 268
49 univ 10 simple_simple 13 discovered - 317
49 univ 10 simple_simple 14 several - 293
49 univ 10 simple_simple 15 years - 281
49 univ 10 simple_simple 16 ago - 276
49 univ 10 simple_simple 17 in - 319
49 univ 10 simple_simple 18 Paris. - 298
49 univ 10 simple_simple ? Y 1 2347
49 filler 3 x 0 + - 358
49 filler 3 x 1 The - 270
49 filler 3 x 2 passenger - 243
49 filler 3 x 3 on - 476
49 filler 3 x 4 the - 292
49 filler 3 x 5 train - 504
49 filler 3 x 6 alerted - 282
49 filler 3 x 7 the - 492
49 filler 3 x 8 attendant - 325
49 filler 3 x 9 to - 314
49 filler 3 x 10 some - 259
49 filler 3 x 11 suspicious - 271
49 filler 3 x 12 activity. - 261
49 filler 3 x ? Y 0 3645
49 resumpisl 21 isl_gap 0 + - 295
49 resumpisl 21 isl_gap 1 There - 173
49 resumpisl 21 isl_gap 2 were - 250
49 resumpisl 21 isl_gap 3 multiple - 223
49 resumpisl 21 isl_gap 4 drug - 216
49 resumpisl 21 isl_gap 5 cartels - 361
49 resumpisl 21 isl_gap 6 that - 479
49 resumpisl 21 isl_gap 7 the - 276
49 resumpisl 21 isl_gap 8 Guatemalan - 267
49 resumpisl 21 isl_gap 9 government - 254
49 resumpisl 21 isl_gap 10 didn't - 130
49 resumpisl 21 isl_gap 11 appreciate - 275
49 resumpisl 21 isl_gap 12 why - 342
49 resumpisl 21 isl_gap 13 corrupt - 335
49 resumpisl 21 isl_gap 14 officials - 369
49 resumpisl 21 isl_gap 15 protected - 357
49 resumpisl 21 isl_gap 16 by - 338
49 resumpisl 21 isl_gap 17 revealing - 350
49 resumpisl 21 isl_gap 18 government - 353
49 resumpisl 21 isl_gap 19 plans. - 349
49 resumpisl 21 isl_gap ? Y 1 2223
49 filler 32 x 0 + - 403
49 filler 32 x 1 Police - 177
49 filler 32 x 2 have - 281
49 filler 32 x 3 released - 682
49 filler 32 x 4 no - 339
49 filler 32 x 5 information - 222
49 filler 32 x 6 on - 250
49 filler 32 x 7 what - 230
49 filler 32 x 8 they - 238
49 filler 32 x 9 may - 274
49 filler 32 x 10 have - 260
49 filler 32 x 11 found - 287
49 filler 32 x 12 at - 253
49 filler 32 x 13 the - 227
49 filler 32 x 14 scene. - 190
49 filler 32 x ? Y 1 2163
49 resumpisl 8 that_res 0 + - 342
49 resumpisl 8 that_res 1 The - 1332
49 resumpisl 8 that_res 2 map - 248
49 resumpisl 8 that_res 3 showed - 253
49 resumpisl 8 that_res 4 which - 274
49 resumpisl 8 that_res 5 buildings - 296
49 resumpisl 8 that_res 6 rescuers - 136
49 resumpisl 8 that_res 7 found - 236
49 resumpisl 8 that_res 8 out - 272
49 resumpisl 8 that_res 9 that - 255
49 resumpisl 8 that_res 10 the - 247
49 resumpisl 8 that_res 11 earthquake - 213
49 resumpisl 8 that_res 12 reduced - 254
49 resumpisl 8 that_res 13 them - 202
49 resumpisl 8 that_res 14 to - 241
49 resumpisl 8 that_res 15 rubble - 236
49 resumpisl 8 that_res 16 last - 221
49 resumpisl 8 that_res 17 week. - 354
49 resumpisl 8 that_res ? Y 1 3430
49 filler 1 x 0 + - 353
49 filler 1 x 1 The - 240
49 filler 1 x 2 judges - 274
49 filler 1 x 3 ruled - 244
49 filler 1 x 4 that - 847
49 filler 1 x 5 the - 686
49 filler 1 x 6 stunt - 549
49 filler 1 x 7 performer - 305
49 filler 1 x 8 broke - 480
49 filler 1 x 9 the - 268
49 filler 1 x 10 record - 232
49 filler 1 x 11 in - 225
49 filler 1 x 12 the - 230
49 filler 1 x 13 motorbike - 221
49 filler 1 x 14 jump. - 249
49 filler 1 x ? N 1 1635
49 resumpisl 10 isl_res 0 + - 302
49 resumpisl 10 isl_res 1 It - 247
49 resumpisl 10 isl_res 2 would - 219
49 resumpisl 10 isl_res 3 be - 225
49 resumpisl 10 isl_res 4 known - 209
49 resumpisl 10 isl_res 5 soon - 172
49 resumpisl 10 isl_res 6 which - 213
49 resumpisl 10 isl_res 7 symptoms - 357
49 resumpisl 10 isl_res 8 a - 210
49 resumpisl 10 isl_res 9 researcher - 74
49 resumpisl 10 isl_res 10 discovered - 368
49 resumpisl 10 isl_res 11 whether - 363
49 resumpisl 10 isl_res 12 the - 278
49 resumpisl 10 isl_res 13 cancer - 291
49 resumpisl 10 isl_res 14 treatment - 265
49 resumpisl 10 isl_res 15 could - 284
49 resumpisl 10 isl_res 16 reduce - 358
49 resumpisl 10 isl_res 17 them - 371
49 resumpisl 10 isl_res 18 with - 397
49 resumpisl 10 isl_res 19 only - 316
49 resumpisl 10 isl_res 20 a - 382
49 resumpisl 10 isl_res 21 small - 422
49 resumpisl 10 isl_res 22 dosage. - 382
49 resumpisl 10 isl_res ? Y 1 2904
49 univ 9 simple_complex 0 + - 261
49 univ 9 simple_complex 1 The - 224
49 univ 9 simple_complex 2 congressman - 207
49 univ 9 simple_complex 3 interrogated - 303
49 univ 9 simple_complex 4 the - 219
49 univ 9 simple_complex 5 victorious - 243
49 univ 9 simple_complex 6 four-star - 236
49 univ 9 simple_complex 7 general - 271
49 univ 9 simple_complex 8 who - 253
49 univ 9 simple_complex 9 a - 266
49 univ 9 simple_complex 10 lawyer - 282
49 univ 9 simple_complex 11 for - 264
49 univ 9 simple_complex 12 the - 264
49 univ 9 simple_complex 13 White - 268
49 univ 9 simple_complex 14 House - 229
49 univ 9 simple_complex 15 advised - 207
49 univ 9 simple_complex 16 to - 255
49 univ 9 simple_complex 17 not - 253
49 univ 9 simple_complex 18 comment - 469
49 univ 9 simple_complex 19 on - 341
49 univ 9 simple_complex 20 the - 334
49 univ 9 simple_complex 21 prisoners. - 298
49 univ 9 simple_complex ? Y 1 1989
49 filler 29 x 0 + - 243
49 filler 29 x 1 Scientists - 251
49 filler 29 x 2 at - 215
49 filler 29 x 3 NASA - 219
49 filler 29 x 4 were - 211
49 filler 29 x 5 extremely - 219
49 filler 29 x 6 pleased - 212
49 filler 29 x 7 by - 215
49 filler 29 x 8 the - 234
49 filler 29 x 9 success - 221
49 filler 29 x 10 of - 213
49 filler 29 x 11 the - 215
49 filler 29 x 12 Mars - 249
49 filler 29 x 13 rovers. - 184
49 filler 29 x ? N 1 1375
49 resumpisl 27 that_gap 0 + - 316
49 resumpisl 27 that_gap 1 Everyone - 239
49 resumpisl 27 that_gap 2 used - 255
49 resumpisl 27 that_gap 3 the - 249
49 resumpisl 27 that_gap 4 website - 225
49 resumpisl 27 that_gap 5 that - 283
49 resumpisl 27 that_gap 6 we - 232
49 resumpisl 27 that_gap 7 learned - 253
49 resumpisl 27 that_gap 8 that - 226
49 resumpisl 27 that_gap 9 a - 221
49 resumpisl 27 that_gap 10 pair - 232
49 resumpisl 27 that_gap 11 of - 232
49 resumpisl 27 that_gap 12 Harvard - 249
49 resumpisl 27 that_gap 13 students - 237
49 resumpisl 27 that_gap 14 designed - 195
49 resumpisl 27 that_gap 15 with - 231
49 resumpisl 27 that_gap 16 the - 221
49 resumpisl 27 that_gap 17 help - 234
49 resumpisl 27 that_gap 18 of - 268
49 resumpisl 27 that_gap 19 the - 232
49 resumpisl 27 that_gap 20 current - 277
49 resumpisl 27 that_gap 21 owner. - 223
49 resumpisl 27 that_gap ? Y 1 1675
49 filler 19 x 0 + - 232
49 filler 19 x 1 The - 223
49 filler 19 x 2 bombings - 253
49 filler 19 x 3 were - 207
49 filler 19 x 4 widespread, - 256
49 filler 19 x 5 making - 235
49 filler 19 x 6 targets - 226
49 filler 19 x 7 of - 238
49 filler 19 x 8 civilians - 245
49 filler 19 x 9 and - 225
49 filler 19 x 10 Iraqi - 211
49 filler 19 x 11 security - 266
49 filler 19 x 12 forces. - 234
49 filler 19 x ? N 1 1452
49 univ 11 complex_simple 0 + - 306
49 univ 11 complex_simple 1 The - 472
49 univ 11 complex_simple 2 alleged - 281
49 univ 11 complex_simple 3 bombing - 391
49 univ 11 complex_simple 4 accomplice - 246
49 univ 11 complex_simple 5 misled - 309
49 univ 11 complex_simple 6 the - 285
49 univ 11 complex_simple 7 agent - 276
49 univ 11 complex_simple 8 who - 274
49 univ 11 complex_simple 9 a - 272
49 univ 11 complex_simple 10 witness - 386
49 univ 11 complex_simple 11 in - 264
49 univ 11 complex_simple 12 the - 255
49 univ 11 complex_simple 13 terrorism - 235
49 univ 11 complex_simple 14 trial - 259
49 univ 11 complex_simple 15 notified - 255
49 univ 11 complex_simple 16 of - 272
49 univ 11 complex_simple 17 suspicious - 248
49 univ 11 complex_simple 18 activity - 455
49 univ 11 complex_simple 19 outside - 476
49 univ 11 complex_simple 20 the - 367
49 univ 11 complex_simple 21 Parliament - 319
49 univ 11 complex_simple 22 building. - 534
49 univ 11 complex_simple ? Y 1 2348
49 filler 8 x 0 + - 450
49 filler 8 x 1 The - 244
49 filler 8 x 2 coroner - 262
49 filler 8 x 3 studied - 510
49 filler 8 x 4 the - 348
49 filler 8 x 5 unidentified - 294
49 filler 8 x 6 murder - 276
49 filler 8 x 7 victim - 278
49 filler 8 x 8 who - 234
49 filler 8 x 9 was - 236
49 filler 8 x 10 lying - 249
49 filler 8 x 11 in - 380
49 filler 8 x 12 the - 204
49 filler 8 x 13 morgue - 240
49 filler 8 x 14 without - 241
49 filler 8 x 15 coming - 227
49 filler 8 x 16 to - 289
49 filler 8 x 17 any - 262
49 filler 8 x 18 conclusions. - 248
49 filler 8 x ? Y 1 1956
49 univ 14 simple_simple 0 + - 278
49 univ 14 simple_simple 1 The - 255
49 univ 14 simple_simple 2 reviewer - 264
49 univ 14 simple_simple 3 applauded - 228
49 univ 14 simple_simple 4 the - 260
49 univ 14 simple_simple 5 actor - 238
49 univ 14 simple_simple 6 who - 236
49 univ 14 simple_simple 7 the - 232
49 univ 14 simple_simple 8 director - 223
49 univ 14 simple_simple 9 of - 213
49 univ 14 simple_simple 10 the - 251
49 univ 14 simple_simple 11 art - 234
49 univ 14 simple_simple 12 film - 266
49 univ 14 simple_simple 13 ignored - 285
49 univ 14 simple_simple 14 during - 278
49 univ 14 simple_simple 15 the - 287
49 univ 14 simple_simple 16 opening - 262
49 univ 14 simple_simple 17 night - 298
49 univ 14 simple_simple 18 festivities. - 298
49 univ 14 simple_simple ? Y 1 1286
49 filler 9 x 0 + - 219
49 filler 9 x 1 A - 247
49 filler 9 x 2 small - 230
49 filler 9 x 3 boy - 272
49 filler 9 x 4 laughed - 281
49 filler 9 x 5 at - 286
49 filler 9 x 6 the - 222
49 filler 9 x 7 mannequin - 293
49 filler 9 x 8 who - 302
49 filler 9 x 9 the - 240
49 filler 9 x 10 employee - 264
49 filler 9 x 11 cleaning - 606
49 filler 9 x 12 up - 285
49 filler 9 x 13 a - 264
49 filler 9 x 14 mess - 242
49 filler 9 x 15 arranged - 270
49 filler 9 x 16 at - 281
49 filler 9 x 17 the - 242
49 filler 9 x 18 front - 247
49 filler 9 x 19 of - 270
49 filler 9 x 20 the - 479
49 filler 9 x 21 store. - 285
49 filler 9 x ? N 1 1953
49 univ 24 complex_complex 0 + - 236
49 univ 24 complex_complex 1 The - 238
49 univ 24 complex_complex 2 influential - 199
49 univ 24 complex_complex 3 legal - 260
49 univ 24 complex_complex 4 advisor - 230
49 univ 24 complex_complex 5 lectured - 233
49 univ 24 complex_complex 6 the - 226
49 univ 24 complex_complex 7 handsome - 244
49 univ 24 complex_complex 8 blonde - 264
49 univ 24 complex_complex 9 prince - 255
49 univ 24 complex_complex 10 who - 243
49 univ 24 complex_complex 11 the - 240
49 univ 24 complex_complex 12 official - 247
49 univ 24 complex_complex 13 learning - 298
49 univ 24 complex_complex 14 to - 254
49 univ 24 complex_complex 15 speak - 236
49 univ 24 complex_complex 16 English - 206
49 univ 24 complex_complex 17 thanked - 227
49 univ 24 complex_complex 18 at - 249
49 univ 24 complex_complex 19 the - 356
49 univ 24 complex_complex 20 end - 240
49 univ 24 complex_complex 21 of - 281
49 univ 24 complex_complex 22 the - 316
49 univ 24 complex_complex 23 ceremony. - 329
49 univ 24 complex_complex ? N 1 1565
49 filler 33 x 0 + - 310
49 filler 33 x 1 Journalistic - 315
49 filler 33 x 2 plagiarism - 281
49 filler 33 x 3 may - 237
49 filler 33 x 4 not - 250
49 filler 33 x 5 harm - 247
49 filler 33 x 6 anybody - 245
49 filler 33 x 7 physically - 207
49 filler 33 x 8 but - 236
49 filler 33 x 9 it - 201
49 filler 33 x 10 destroys - 244
49 filler 33 x 11 trust. - 185
49 filler 33 x ? N 1 2062
49 univ 19 complex_simple 0 + - 473
49 univ 19 complex_simple 1 The - 321
49 univ 19 complex_simple 2 cable - 266
49 univ 19 complex_simple 3 news - 257
49 univ 19 complex_simple 4 analyst - 340
49 univ 19 complex_simple 5 ridiculed - 391
49 univ 19 complex_simple 6 the - 269
49 univ 19 complex_simple 7 candidate - 246
49 univ 19 complex_simple 8 who - 250
49 univ 19 complex_simple 9 the - 306
49 univ 19 complex_simple 10 leader - 337
49 univ 19 complex_simple 11 of - 431
49 univ 19 complex_simple 12 the - 390
49 univ 19 complex_simple 13 political - 331
49 univ 19 complex_simple 14 party - 383
49 univ 19 complex_simple 15 supported - 327
49 univ 19 complex_simple 16 despite - 364
49 univ 19 complex_simple 17 the - 266
49 univ 19 complex_simple 18 anxiety - 266
49 univ 19 complex_simple 19 of - 287
49 univ 19 complex_simple 20 other - 287
49 univ 19 complex_simple 21 members. - 299
49 univ 19 complex_simple ? N 1 3337
49 filler 39 x 0 + - 262
49 filler 39 x 1 The - 249
49 filler 39 x 2 scientist - 244
49 filler 39 x 3 avoided - 191
49 filler 39 x 4 the - 297
49 filler 39 x 5 enraged - 249
49 filler 39 x 6 academic - 250
49 filler 39 x 7 observer - 237
49 filler 39 x 8 who - 251
49 filler 39 x 9 one - 249
49 filler 39 x 10 of - 236
49 filler 39 x 11 the - 245
49 filler 39 x 12 lab - 225
49 filler 39 x 13 technicians - 234
49 filler 39 x 14 kindly - 210
49 filler 39 x 15 escorted - 232
49 filler 39 x 16 around - 228
49 filler 39 x 17 the - 213
49 filler 39 x 18 premises. - 222
49 filler 39 x ? N 0 2120
49 univ 28 complex_complex 0 + - 244
49 univ 28 complex_complex 1 The - 243
49 univ 28 complex_complex 2 private - 215
49 univ 28 complex_complex 3 office - 253
49 univ 28 complex_complex 4 secretary - 228
49 univ 28 complex_complex 5 aggravated - 176
49 univ 28 complex_complex 6 the - 225
49 univ 28 complex_complex 7 young - 238
49 univ 28 complex_complex 8 female - 230
49 univ 28 complex_complex 9 intern - 234
49 univ 28 complex_complex 10 who - 219
49 univ 28 complex_complex 11 a - 213
49 univ 28 complex_complex 12 partner - 259
49 univ 28 complex_complex 13 at - 247
49 univ 28 complex_complex 14 the - 286
49 univ 28 complex_complex 15 law - 190
49 univ 28 complex_complex 16 firm - 259
49 univ 28 complex_complex 17 hired - 232
49 univ 28 complex_complex 18 less - 203
49 univ 28 complex_complex 19 than - 217
49 univ 28 complex_complex 20 three - 210
49 univ 28 complex_complex 21 weeks - 230
49 univ 28 complex_complex 22 ago. - 207
49 univ 28 complex_complex ? Y 1 1514
49 filler 35 x 0 + - 280
49 filler 35 x 1 The - 158
49 filler 35 x 2 firemen - 243
49 filler 35 x 3 from - 304
49 filler 35 x 4 company - 247
49 filler 35 x 5 8 - 187
49 filler 35 x 6 believed - 243
49 filler 35 x 7 the - 312
49 filler 35 x 8 warehouse - 549
49 filler 35 x 9 on - 387
49 filler 35 x 10 6th - 304
49 filler 35 x 11 St. - 323
49 filler 35 x 12 had - 245
49 filler 35 x 13 suffered - 264
49 filler 35 x 14 too - 295
49 filler 35 x 15 much - 266
49 filler 35 x 16 structural - 221
49 filler 35 x 17 damage. - 299
49 filler 35 x ? N 1 1816
49 univ 5 simple_complex 0 + - 768
49 univ 5 simple_complex 1 The - 498
49 univ 5 simple_complex 2 sergeant - 344
49 univ 5 simple_complex 3 dismissed - 379
49 univ 5 simple_complex 4 the - 477
49 univ 5 simple_complex 5 wounded - 371
49 univ 5 simple_complex 6 American - 239
49 univ 5 simple_complex 7 soldier - 263
49 univ 5 simple_complex 8 who - 257
49 univ 5 simple_complex 9 the - 436
49 univ 5 simple_complex 10 commander - 251
49 univ 5 simple_complex 11 at - 277
49 univ 5 simple_complex 12 the - 316
49 univ 5 simple_complex 13 army - 243
49 univ 5 simple_complex 14 base - 215
49 univ 5 simple_complex 15 ordered - 167
49 univ 5 simple_complex 16 to - 295
49 univ 5 simple_complex 17 search - 232
49 univ 5 simple_complex 18 every - 268
49 univ 5 simple_complex 19 car - 294
49 univ 5 simple_complex 20 that - 314
49 univ 5 simple_complex 21 approached - 307
49 univ 5 simple_complex 22 the - 286
49 univ 5 simple_complex 23 checkpoint. - 285
