29 resumpisl 28 that_res 20 by - 384
29 resumpisl 28 that_res 21 seizing - 343
29 resumpisl 28 that_res 22 assets - 387
29 resumpisl 28 that_res 23 and - 384
29 resumpisl 28 that_res 24 land. - 563
29 resumpisl 28 that_res ? N 1 3707
29 univ 15 complex_simple 0 + - 401
29 univ 15 complex_simple 1 The - 370
29 univ 15 complex_simple 2 senior - 361
29 univ 15 complex_simple 3 foreign - 370
29 univ 15 complex_simple 4 diplomat - 421
29 univ 15 complex_simple 5 contacted - 368
29 univ 15 complex_simple 6 the - 684
29 univ 15 complex_simple 7 dictator - 436
29 univ 15 complex_simple 8 who - 764
29 univ 15 complex_simple 9 the - 418
29 univ 15 complex_simple 10 activist - 471
29 univ 15 complex_simple 11 from - 498
29 univ 15 complex_simple 12 the - 772
29 univ 15 complex_simple 13 United - 477
29 univ 15 complex_simple 14 Kingdom - 389
29 univ 15 complex_simple 15 encouraged - 438
29 univ 15 complex_simple 16 to - 441
29 univ 15 complex_simple 17 preserve - 397
29 univ 15 complex_simple 18 natural - 396
29 univ 15 complex_simple 19 habitats - 440
29 univ 15 complex_simple 20 and - 373
29 univ 15 complex_simple 21 resources. - 876
29 univ 15 complex_simple ? Y 0 3285
29 resumpisl 18 isl_res 0 + - 405
29 resumpisl 18 isl_res 1 There - 389
29 resumpisl 18 isl_res 2 were - 490
29 resumpisl 18 isl_res 3 some - 434
29 resumpisl 18 isl_res 4 expense - 429
29 resumpisl 18 isl_res 5 reports - 702
29 resumpisl 18 isl_res 6 that - 603
29 resumpisl 18 isl_res 7 the - 437
29 resumpisl 18 isl_res 8 accountant - 431
29 resumpisl 18 isl_res 9 informed - 744
29 resumpisl 18 isl_res 10 me - 496
29 resumpisl 18 isl_res 11 when - 562
29 resumpisl 18 isl_res 12 the - 403
29 resumpisl 18 isl_res 13 boss - 378
29 resumpisl 18 isl_res 14 wanted - 407
29 resumpisl 18 isl_res 15 them - 395
29 resumpisl 18 isl_res 16 for - 422
29 resumpisl 18 isl_res 17 the - 389
29 resumpisl 18 isl_res 18 presentation - 558
29 resumpisl 18 isl_res 19 in - 499
29 resumpisl 18 isl_res 20 Miami. - 463
29 resumpisl 18 isl_res ? Y 1 8956
29 filler 27 x 0 + - 388
29 filler 27 x 1 Discoveries - 423
29 filler 27 x 2 are - 482
29 filler 27 x 3 being - 462
29 filler 27 x 4 made - 444
29 filler 27 x 5 every - 428
29 filler 27 x 6 day - 395
29 filler 27 x 7 that - 394
29 filler 27 x 8 can - 431
29 filler 27 x 9 help - 398
29 filler 27 x 10 to - 429
29 filler 27 x 11 prolong - 394
29 filler 27 x 12 life. - 487
29 filler 27 x ? Y 1 2725
29 univ 24 complex_complex 0 + - 397
29 univ 24 complex_complex 1 The - 371
29 univ 24 complex_complex 2 influential - 393
29 univ 24 complex_complex 3 legal - 809
29 univ 24 complex_complex 4 advisor - 433
29 univ 24 complex_complex 5 lectured - 377
29 univ 24 complex_complex 6 the - 434
29 univ 24 complex_complex 7 handsome - 370
29 univ 24 complex_complex 8 blonde - 434
29 univ 24 complex_complex 9 prince - 413
29 univ 24 complex_complex 10 who - 411
29 univ 24 complex_complex 11 the - 779
29 univ 24 complex_complex 12 official - 382
29 univ 24 complex_complex 13 learning - 408
29 univ 24 complex_complex 14 to - 382
29 univ 24 complex_complex 15 speak - 394
29 univ 24 complex_complex 16 English - 438
29 univ 24 complex_complex 17 thanked - 454
29 univ 24 complex_complex 18 at - 364
29 univ 24 complex_complex 19 the - 395
29 univ 24 complex_complex 20 end - 392
29 univ 24 complex_complex 21 of - 357
29 univ 24 complex_complex 22 the - 392
29 univ 24 complex_complex 23 ceremony. - 365
29 univ 24 complex_complex ? N 1 4155
29 filler 18 x 0 + - 367
29 filler 18 x 1 Republicans - 412
29 filler 18 x 2 and - 485
29 filler 18 x 3 Democrats - 489
29 filler 18 x 4 in - 426
29 filler 18 x 5 the - 391
29 filler 18 x 6 State - 358
29 filler 18 x 7 Senate - 422
29 filler 18 x 8 appeared - 415
29 filler 18 x 9 close - 438
29 filler 18 x 10 to - 371
29 filler 18 x 11 a - 437
29 filler 18 x 12 power-sharing - 400
29 filler 18 x 13 deal - 404
29 filler 18 x 14 that - 380
29 filler 18 x 15 would - 728
29 filler 18 x 16 let - 407
29 filler 18 x 17 legislative - 443
29 filler 18 x 18 business - 408
29 filler 18 x 19 resume. - 420
29 filler 18 x ? Y 1 8516
29 resumpisl 14 isl_res 0 + - 406
29 resumpisl 14 isl_res 1 We - 337
29 resumpisl 14 isl_res 2 tried - 361
29 resumpisl 14 isl_res 3 to - 370
29 resumpisl 14 isl_res 4 contact - 361
29 resumpisl 14 isl_res 5 the - 384
29 resumpisl 14 isl_res 6 diplomat - 360
29 resumpisl 14 isl_res 7 that - 403
29 resumpisl 14 isl_res 8 the - 340
29 resumpisl 14 isl_res 9 villagers - 352
29 resumpisl 14 isl_res 10 saw - 346
29 resumpisl 14 isl_res 11 how - 383
29 resumpisl 14 isl_res 12 the - 386
29 resumpisl 14 isl_res 13 rebels - 363
29 resumpisl 14 isl_res 14 threatened - 362
29 resumpisl 14 isl_res 15 him - 367
29 resumpisl 14 isl_res 16 after - 341
29 resumpisl 14 isl_res 17 their - 351
29 resumpisl 14 isl_res 18 demands - 339
29 resumpisl 14 isl_res 19 weren't - 333
29 resumpisl 14 isl_res 20 met. - 365
29 resumpisl 14 isl_res ? Y 1 2995
29 filler 2 x 0 + - 367
29 filler 2 x 1 The - 338
29 filler 2 x 2 council - 363
29 filler 2 x 3 concluded - 440
29 filler 2 x 4 that - 380
29 filler 2 x 5 the - 411
29 filler 2 x 6 competitor - 626
29 filler 2 x 7 in - 781
29 filler 2 x 8 the - 386
29 filler 2 x 9 martial - 435
29 filler 2 x 10 arts - 460
29 filler 2 x 11 event - 422
29 filler 2 x 12 violated - 464
29 filler 2 x 13 the - 335
29 filler 2 x 14 rules - 359
29 filler 2 x 15 of - 435
29 filler 2 x 16 the - 365
29 filler 2 x 17 game. - 409
29 filler 2 x ? Y 1 3532
29 resumpisl 8 that_res 0 + - 372
29 resumpisl 8 that_res 1 The - 405
29 resumpisl 8 that_res 2 map - 407
29 resumpisl 8 that_res 3 showed - 403
29 resumpisl 8 that_res 4 which - 363
29 resumpisl 8 that_res 5 buildings - 769
29 resumpisl 8 that_res 6 rescuers - 835
29 resumpisl 8 that_res 7 found - 448
29 resumpisl 8 that_res 8 out - 431
29 resumpisl 8 that_res 9 that - 439
29 resumpisl 8 that_res 10 the - 341
29 resumpisl 8 that_res 11 earthquake - 369
29 resumpisl 8 that_res 12 reduced - 387
29 resumpisl 8 that_res 13 them - 410
29 resumpisl 8 that_res 14 to - 331
29 resumpisl 8 that_res 15 rubble - 435
29 resumpisl 8 that_res 16 last - 363
29 resumpisl 8 that_res 17 week. - 394
29 resumpisl 8 that_res ? Y 1 11550
29 filler 19 x 0 + - 349
29 filler 19 x 1 The - 375
29 filler 19 x 2 bombings - 412
29 filler 19 x 3 were - 374
29 filler 19 x 4 widespread, - 343
29 filler 19 x 5 making - 326
29 filler 19 x 6 targets - 346
29 filler 19 x 7 of - 409
29 filler 19 x 8 civilians - 327
29 filler 19 x 9 and - 354
29 filler 19 x 10 Iraqi - 337
29 filler 19 x 11 security - 362
29 filler 19 x 12 forces. - 390
29 filler 19 x ? N 1 2505
29 univ 17 simple_complex 0 + - 407
29 univ 17 simple_complex 1 The - 373
29 univ 17 simple_complex 2 defendant - 371
29 univ 17 simple_complex 3 feared - 466
29 univ 17 simple_complex 4 the - 3159
29 univ 17 simple_complex 5 corrupt - 367
29 univ 17 simple_complex 6 homicide - 326
29 univ 17 simple_complex 7 detective - 338
29 univ 17 simple_complex 8 who - 313
29 univ 17 simple_complex 9 the - 377
29 univ 17 simple_complex 10 judge - 323
29 univ 17 simple_complex 11 in - 319
29 univ 17 simple_complex 12 the - 293
29 univ 17 simple_complex 13 court - 308
29 univ 17 simple_complex 14 case - 319
29 univ 17 simple_complex 15 silenced - 296
29 univ 17 simple_complex 16 after - 296
29 univ 17 simple_complex 17 a - 287
29 univ 17 simple_complex 18 disturbing - 286
29 univ 17 simple_complex 19 courtroom - 330
29 univ 17 simple_complex 20 outburst. - 351
29 univ 17 simple_complex ? N 1 3314
29 resumpisl 24 that_res 0 + - 357
29 resumpisl 24 that_res 1 It - 295
29 resumpisl 24 that_res 2 was - 509
29 resumpisl 24 that_res 3 a - 312
29 resumpisl 24 that_res 4 famous - 338
29 resumpisl 24 that_res 5 lawyer - 320
29 resumpisl 24 that_res 6 who - 346
29 resumpisl 24 that_res 7 all - 327
29 resumpisl 24 that_res 8 parties - 292
29 resumpisl 24 that_res 9 agreed - 303
29 resumpisl 24 that_res 10 that - 312
29 resumpisl 24 that_res 11 the - 309
29 resumpisl 24 that_res 12 defendant - 322
29 resumpisl 24 that_res 13 fooled - 333
29 resumpisl 24 that_res 14 him - 316
29 resumpisl 24 that_res 15 into - 313
29 resumpisl 24 that_res 16 believing - 305
29 resumpisl 24 that_res 17 in - 315
29 resumpisl 24 that_res 18 his - 299
29 resumpisl 24 that_res 19 innocence. - 298
29 resumpisl 24 that_res ? Y 0 2634
29 filler 16 x 0 + - 399
29 filler 16 x 1 It - 355
29 filler 16 x 2 was - 318
29 filler 16 x 3 determined - 304
29 filler 16 x 4 that - 347
29 filler 16 x 5 the - 342
29 filler 16 x 6 nominee - 348
29 filler 16 x 7 for - 359
29 filler 16 x 8 the - 321
29 filler 16 x 9 cabinet - 341
29 filler 16 x 10 position - 354
29 filler 16 x 11 cheated - 341
29 filler 16 x 12 for - 329
29 filler 16 x 13 the - 348
29 filler 16 x 14 past - 323
29 filler 16 x 15 couple - 312
29 filler 16 x 16 of - 314
29 filler 16 x 17 years - 317
29 filler 16 x 18 on - 310
29 filler 16 x 19 his - 339
29 filler 16 x 20 taxes. - 293
29 filler 16 x ? N 1 2353
29 univ 3 complex_simple 0 + - 310
29 univ 3 complex_simple 1 The - 335
29 univ 3 complex_simple 2 regular, - 283
29 univ 3 complex_simple 3 valued - 307
29 univ 3 complex_simple 4 customer - 1558
29 univ 3 complex_simple 5 trusted - 368
29 univ 3 complex_simple 6 the - 338
29 univ 3 complex_simple 7 salesman - 317
29 univ 3 complex_simple 8 who - 320
29 univ 3 complex_simple 9 the - 342
29 univ 3 complex_simple 10 mechanic - 340
29 univ 3 complex_simple 11 at - 290
29 univ 3 complex_simple 12 the - 327
29 univ 3 complex_simple 13 auto - 276
29 univ 3 complex_simple 14 shop - 285
29 univ 3 complex_simple 15 helped - 296
29 univ 3 complex_simple 16 to - 291
29 univ 3 complex_simple 17 hide - 306
29 univ 3 complex_simple 18 the - 344
29 univ 3 complex_simple 19 engine - 273
29 univ 3 complex_simple 20 problems. - 306
29 univ 3 complex_simple ? N 1 2902
29 resumpisl 7 that_gap 0 + - 318
29 resumpisl 7 that_gap 1 It - 321
29 resumpisl 7 that_gap 2 was - 357
29 resumpisl 7 that_gap 3 impossible - 320
29 resumpisl 7 that_gap 4 to - 357
29 resumpisl 7 that_gap 5 say - 337
29 resumpisl 7 that_gap 6 which - 352
29 resumpisl 7 that_gap 7 flammable - 324
29 resumpisl 7 that_gap 8 liquids - 759
29 resumpisl 7 that_gap 9 the - 694
29 resumpisl 7 that_gap 10 passenger - 343
29 resumpisl 7 that_gap 11 really - 362
29 resumpisl 7 that_gap 12 forgot - 319
29 resumpisl 7 that_gap 13 that - 337
29 resumpisl 7 that_gap 14 he - 357
29 resumpisl 7 that_gap 15 packed - 329
29 resumpisl 7 that_gap 16 into - 331
29 resumpisl 7 that_gap 17 his - 313
29 resumpisl 7 that_gap 18 carry-on - 342
29 resumpisl 7 that_gap 19 suitcase. - 704
29 resumpisl 7 that_gap ? N 1 6273
29 filler 39 x 0 + - 279
29 filler 39 x 1 The - 344
29 filler 39 x 2 scientist - 316
29 filler 39 x 3 avoided - 886
29 filler 39 x 4 the - 878
29 filler 39 x 5 enraged - 331
29 filler 39 x 6 academic - 844
29 filler 39 x 7 observer - 292
29 filler 39 x 8 who - 331
29 filler 39 x 9 one - 1136
29 filler 39 x 10 of - 359
29 filler 39 x 11 the - 720
29 filler 39 x 12 lab - 373
29 filler 39 x 13 technicians - 389
29 filler 39 x 14 kindly - 1503
29 filler 39 x 15 escorted - 742
29 filler 39 x 16 around - 330
29 filler 39 x 17 the - 629
29 filler 39 x 18 premises. - 306
29 filler 39 x ? Y 1 2557
29 resumpisl 17 isl_gap 0 + - 298
29 resumpisl 17 isl_gap 1 There - 358
29 resumpisl 17 isl_gap 2 were - 334
29 resumpisl 17 isl_gap 3 numerous - 313
29 resumpisl 17 isl_gap 4 victims - 336
29 resumpisl 17 isl_gap 5 who - 330
29 resumpisl 17 isl_gap 6 the - 325
29 resumpisl 17 isl_gap 7 spokesperson - 340
29 resumpisl 17 isl_gap 8 wasn't - 335
29 resumpisl 17 isl_gap 9 sure - 367
29 resumpisl 17 isl_gap 10 whether - 312
29 resumpisl 17 isl_gap 11 the - 321
29 resumpisl 17 isl_gap 12 coroner - 329
29 resumpisl 17 isl_gap 13 examined - 319
29 resumpisl 17 isl_gap 14 due - 338
29 resumpisl 17 isl_gap 15 to - 306
29 resumpisl 17 isl_gap 16 the - 325
29 resumpisl 17 isl_gap 17 high - 331
29 resumpisl 17 isl_gap 18 number - 306
29 resumpisl 17 isl_gap 19 of - 327
29 resumpisl 17 isl_gap 20 fatalities. - 308
29 resumpisl 17 isl_gap ? N 1 3818
29 filler 38 x 0 + - 317
29 filler 38 x 1 The - 325
29 filler 38 x 2 ranger - 342
29 filler 38 x 3 followed - 325
29 filler 38 x 4 the - 344
29 filler 38 x 5 girlish - 329
29 filler 38 x 6 crocodile - 299
29 filler 38 x 7 hunter - 336
29 filler 38 x 8 who - 325
29 filler 38 x 9 the - 363
29 filler 38 x 10 landowner - 674
29 filler 38 x 11 building - 613
29 filler 38 x 12 a - 344
29 filler 38 x 13 new - 301
29 filler 38 x 14 house - 315
29 filler 38 x 15 despised - 341
29 filler 38 x 16 for - 317
29 filler 38 x 17 trespassing - 332
29 filler 38 x 18 on - 311
29 filler 38 x 19 his - 327
29 filler 38 x 20 land. - 327
29 filler 38 x ? Y 0 4130
29 resumpisl 12 that_res 0 + - 401
29 resumpisl 12 that_res 1 It - 378
29 resumpisl 12 that_res 2 was - 413
29 resumpisl 12 that_res 3 a - 355
29 resumpisl 12 that_res 4 dangerous - 358
29 resumpisl 12 that_res 5 prisoner - 375
29 resumpisl 12 that_res 6 that - 401
29 resumpisl 12 that_res 7 the - 348
29 resumpisl 12 that_res 8 prison - 414
29 resumpisl 12 that_res 9 officials - 368
29 resumpisl 12 that_res 10 knew - 705
29 resumpisl 12 that_res 11 that - 784
29 resumpisl 12 that_res 12 the - 312
29 resumpisl 12 that_res 13 guard - 340
29 resumpisl 12 that_res 14 helped - 310
29 resumpisl 12 that_res 15 him - 310
29 resumpisl 12 that_res 16 to - 352
29 resumpisl 12 that_res 17 make - 391
29 resumpisl 12 that_res 18 a - 329
29 resumpisl 12 that_res 19 daring - 331
29 resumpisl 12 that_res 20 escape. - 306
29 resumpisl 12 that_res ? Y 1 2399
29 filler 31 x 0 + - 329
29 filler 31 x 1 Withdrawing - 311
29 filler 31 x 2 an - 613
29 filler 31 x 3 ambassador - 754
29 filler 31 x 4 is - 935
29 filler 31 x 5 a - 764
29 filler 31 x 6 very - 540
29 filler 31 x 7 serious - 391
29 filler 31 x 8 gesture - 361
29 filler 31 x 9 in - 819
29 filler 31 x 10 diplomatic - 725
29 filler 31 x 11 circles. - 307
29 filler 31 x ? Y 1 4997
29 univ 12 complex_complex 0 + - 374
29 univ 12 complex_complex 1 The - 317
29 univ 12 complex_complex 2 celebrity - 317
29 univ 12 complex_complex 3 hair - 406
29 univ 12 complex_complex 4 stylist - 346
29 univ 12 complex_complex 5 offended - 362
29 univ 12 complex_complex 6 the - 382
29 univ 12 complex_complex 7 renowned - 370
29 univ 12 complex_complex 8 fashion - 373
29 univ 12 complex_complex 9 designer - 497
29 univ 12 complex_complex 10 who - 408
29 univ 12 complex_complex 11 a - 411
29 univ 12 complex_complex 12 journalist - 359
29 univ 12 complex_complex 13 at - 401
29 univ 12 complex_complex 14 the - 386
29 univ 12 complex_complex 15 spring - 410
29 univ 12 complex_complex 16 exhibition - 440
29 univ 12 complex_complex 17 asked - 503
29 univ 12 complex_complex 18 about - 418
29 univ 12 complex_complex 19 the - 378
29 univ 12 complex_complex 20 likely - 369
29 univ 12 complex_complex 21 trends - 354
29 univ 12 complex_complex 22 for - 393
29 univ 12 complex_complex 23 next - 312
29 univ 12 complex_complex 24 year. - 722
29 univ 12 complex_complex ? Y 0 4983
29 filler 5 x 0 + - 397
29 filler 5 x 1 The - 342
29 filler 5 x 2 playwright - 347
29 filler 5 x 3 coached - 714
29 filler 5 x 4 the - 392
29 filler 5 x 5 actress - 680
29 filler 5 x 6 with - 442
29 filler 5 x 7 stage - 811
29 filler 5 x 8 fright - 528
29 filler 5 x 9 on - 1115
29 filler 5 x 10 how - 401
29 filler 5 x 11 to - 447
29 filler 5 x 12 deliver - 595
29 filler 5 x 13 the - 306
29 filler 5 x 14 lines. - 418
29 filler 5 x ? N 1 2497
29 resumpisl 2 isl_res 0 + - 382
29 resumpisl 2 isl_res 1 A - 647
29 resumpisl 2 isl_res 2 cable - 329
29 resumpisl 2 isl_res 3 news - 348
29 resumpisl 2 isl_res 4 network - 415
29 resumpisl 2 isl_res 5 discussed - 396
29 resumpisl 2 isl_res 6 the - 351
29 resumpisl 2 isl_res 7 budget - 307
29 resumpisl 2 isl_res 8 cuts - 346
29 resumpisl 2 isl_res 9 that - 332
29 resumpisl 2 isl_res 10 the - 403
29 resumpisl 2 isl_res 11 governor - 361
29 resumpisl 2 isl_res 12 detested - 345
29 resumpisl 2 isl_res 13 how - 610
29 resumpisl 2 isl_res 14 Congress - 794
29 resumpisl 2 isl_res 15 passed - 341
29 resumpisl 2 isl_res 16 them - 395
29 resumpisl 2 isl_res 17 in - 335
29 resumpisl 2 isl_res 18 a - 427
29 resumpisl 2 isl_res 19 secretive - 344
29 resumpisl 2 isl_res 20 and - 394
29 resumpisl 2 isl_res 21 unorthodox - 397
29 resumpisl 2 isl_res 22 way. - 412
29 resumpisl 2 isl_res ? Y 1 2824
29 filler 9 x 0 + - 365
29 filler 9 x 1 A - 327
29 filler 9 x 2 small - 344
29 filler 9 x 3 boy - 344
29 filler 9 x 4 laughed - 348
29 filler 9 x 5 at - 376
29 filler 9 x 6 the - 312
29 filler 9 x 7 mannequin - 323
29 filler 9 x 8 who - 443
29 filler 9 x 9 the - 376
29 filler 9 x 10 employee - 321
29 filler 9 x 11 cleaning - 355
29 filler 9 x 12 up - 359
29 filler 9 x 13 a - 342
29 filler 9 x 14 mess - 403
29 filler 9 x 15 arranged - 581
29 filler 9 x 16 at - 369
29 filler 9 x 17 the - 391
29 filler 9 x 18 front - 356
29 filler 9 x 19 of - 346
29 filler 9 x 20 the - 353
29 filler 9 x 21 store. - 380
29 filler 9 x ? N 1 2917
29 resumpisl 26 isl_res 0 + - 661
29 resumpisl 26 isl_res 1 We - 388
29 resumpisl 26 isl_res 2 enjoyed - 338
29 resumpisl 26 isl_res 3 the - 414
29 resumpisl 26 isl_res 4 expensive - 382
29 resumpisl 26 isl_res 5 red - 446
29 resumpisl 26 isl_res 6 wine - 346
29 resumpisl 26 isl_res 7 that - 340
29 resumpisl 26 isl_res 8 we - 321
29 resumpisl 26 isl_res 9 heard - 361
29 resumpisl 26 isl_res 10 how - 255
29 resumpisl 26 isl_res 11 a - 382
29 resumpisl 26 isl_res 12 wine - 299
29 resumpisl 26 isl_res 13 critic - 296
29 resumpisl 26 isl_res 14 selected - 342
29 resumpisl 26 isl_res 15 it - 308
29 resumpisl 26 isl_res 16 as - 323
29 resumpisl 26 isl_res 17 one - 301
29 resumpisl 26 isl_res 18 of - 292
29 resumpisl 26 isl_res 19 the - 312
29 resumpisl 26 isl_res 20 best - 259
29 resumpisl 26 isl_res 21 of - 374
29 resumpisl 26 isl_res 22 the - 329
29 resumpisl 26 isl_res 23 year. - 293
29 resumpisl 26 isl_res ? N 1 6977
29 filler 3 x 0 + - 265
29 filler 3 x 1 The - 255
29 filler 3 x 2 passenger - 258
29 filler 3 x 3 on - 285
29 filler 3 x 4 the - 310
29 filler 3 x 5 train - 312
29 filler 3 x 6 alerted - 328
29 filler 3 x 7 the - 302
29 filler 3 x 8 attendant - 365
29 filler 3 x 9 to - 407
29 filler 3 x 10 some - 283
29 filler 3 x 11 suspicious - 367
29 filler 3 x 12 activity. - 361
29 filler 3 x ? N 1 3574
29 resumpisl 19 that_gap 0 + - 287
29 resumpisl 19 that_gap 1 There - 291
29 resumpisl 19 that_gap 2 was - 378
29 resumpisl 19 that_gap 3 one - 331
29 resumpisl 19 that_gap 4 nuclear - 321
29 resumpisl 19 that_gap 5 power - 311
29 resumpisl 19 that_gap 6 plant - 410
29 resumpisl 19 that_gap 7 that - 392
29 resumpisl 19 that_gap 8 the - 302
29 resumpisl 19 that_gap 9 workers - 333
29 resumpisl 19 that_gap 10 determined - 320
29 resumpisl 19 that_gap 11 that - 430
29 resumpisl 19 that_gap 12 the - 340
29 resumpisl 19 that_gap 13 tsunami - 320
29 resumpisl 19 that_gap 14 damaged - 452
29 resumpisl 19 that_gap 15 when - 299
29 resumpisl 19 that_gap 16 water - 318
29 resumpisl 19 that_gap 17 entered - 317
29 resumpisl 19 that_gap 18 the - 316
29 resumpisl 19 that_gap 19 building. - 302
29 resumpisl 19 that_gap ? N 1 2344
29 filler 13 x 0 + - 336
29 filler 13 x 1 A - 265
29 filler 13 x 2 cameraman - 313
29 filler 13 x 3 captured - 355
29 filler 13 x 4 which - 431
29 filler 13 x 5 individual - 1263
29 filler 13 x 6 the - 408
29 filler 13 x 7 policeman - 555
29 filler 13 x 8 that - 356
29 filler 13 x 9 was - 376
29 filler 13 x 10 on - 493
29 filler 13 x 11 horseback - 303
29 filler 13 x 12 beat. - 385
29 filler 13 x ? N 0 3757
29 univ 6 simple_simple 0 + - 390
29 univ 6 simple_simple 1 The - 395
29 univ 6 simple_simple 2 drunk - 648
29 univ 6 simple_simple 3 heckled - 332
29 univ 6 simple_simple 4 the - 889
29 univ 6 simple_simple 5 comedian - 952
29 univ 6 simple_simple 6 who - 650
29 univ 6 simple_simple 7 the - 765
29 univ 6 simple_simple 8 bartender - 423
29 univ 6 simple_simple 9 with - 548
29 univ 6 simple_simple 10 a - 486
29 univ 6 simple_simple 11 strong - 414
29 univ 6 simple_simple 12 accent - 764
29 univ 6 simple_simple 13 defended - 424
29 univ 6 simple_simple 14 from - 416
29 univ 6 simple_simple 15 the - 401
29 univ 6 simple_simple 16 back - 420
29 univ 6 simple_simple 17 of - 422
29 univ 6 simple_simple 18 the - 365
29 univ 6 simple_simple 19 room. - 393
29 univ 6 simple_simple ? N 1 3075
29 filler 15 x 0 + - 393
29 filler 15 x 1 Many - 601
29 filler 15 x 2 veterans - 737
29 filler 15 x 3 from - 430
29 filler 15 x 4 the - 407
29 filler 15 x 5 Desert - 397
29 filler 15 x 6 Storm - 435
29 filler 15 x 7 conflict - 445
29 filler 15 x 8 who - 398
29 filler 15 x 9 witnessed - 429
29 filler 15 x 10 traumatic - 402
29 filler 15 x 11 events - 537
29 filler 15 x 12 in - 425
29 filler 15 x 13 the - 408
29 filler 15 x 14 service - 405
29 filler 15 x 15 complain - 487
29 filler 15 x 16 of - 460
29 filler 15 x 17 feeling - 484
29 filler 15 x 18 like - 413
29 filler 15 x 19 old - 401
29 filler 15 x 20 men. - 456
29 filler 15 x ? Y 0 7385
29 resumpisl 5 isl_gap 0 + - 374
29 resumpisl 5 isl_gap 1 It - 372
29 resumpisl 5 isl_gap 2 was - 320
29 resumpisl 5 isl_gap 3 time - 300
29 resumpisl 5 isl_gap 4 to - 367
29 resumpisl 5 isl_gap 5 admit - 353
29 resumpisl 5 isl_gap 6 which - 342
29 resumpisl 5 isl_gap 7 methods - 337
29 resumpisl 5 isl_gap 8 the - 365
29 resumpisl 5 isl_gap 9 government - 351
29 resumpisl 5 isl_gap 10 knew - 343
29 resumpisl 5 isl_gap 11 when - 367
29 resumpisl 5 isl_gap 12 the - 416
29 resumpisl 5 isl_gap 13 CIA - 384
29 resumpisl 5 isl_gap 14 used - 397
29 resumpisl 5 isl_gap 15 during - 350
29 resumpisl 5 isl_gap 16 the - 361
29 resumpisl 5 isl_gap 17 interrogation - 343
29 resumpisl 5 isl_gap 18 of - 517
29 resumpisl 5 isl_gap 19 terrorists. - 354
29 resumpisl 5 isl_gap ? N 1 3726
29 filler 21 x 0 + - 335
29 filler 21 x 1 The - 678
29 filler 21 x 2 U.S. - 325
29 filler 21 x 3 military - 357
29 filler 21 x 4 hopes - 382
29 filler 21 x 5 the - 335
29 filler 21 x 6 operation - 323
29 filler 21 x 7 will - 448
29 filler 21 x 8 mark - 374
29 filler 21 x 9 the - 379
29 filler 21 x 10 turning - 385
29 filler 21 x 11 point - 354
29 filler 21 x 12 of - 370
29 filler 21 x 13 a - 396
29 filler 21 x 14 war - 393
29 filler 21 x 15 that - 615
29 filler 21 x 16 some - 388
29 filler 21 x 17 have - 412
29 filler 21 x 18 admitted - 405
29 filler 21 x 19 they - 414
29 filler 21 x 20 are - 548
29 filler 21 x 21 not - 427
29 filler 21 x 22 winning. - 363
29 filler 21 x ? Y 1 4507
29 univ 14 simple_simple 0 + - 325
29 univ 14 simple_simple 1 The - 302
29 univ 14 simple_simple 2 reviewer - 673
29 univ 14 simple_simple 3 applauded - 318
29 univ 14 simple_simple 4 the - 359
29 univ 14 simple_simple 5 actor - 342
29 univ 14 simple_simple 6 who - 333
29 univ 14 simple_simple 7 the - 363
29 univ 14 simple_simple 8 director - 346
29 univ 14 simple_simple 9 of - 342
29 univ 14 simple_simple 10 the - 327
29 univ 14 simple_simple 11 art - 334
29 univ 14 simple_simple 12 film - 346
29 univ 14 simple_simple 13 ignored - 407
29 univ 14 simple_simple 14 during - 362
29 univ 14 simple_simple 15 the - 347
29 univ 14 simple_simple 16 opening - 344
29 univ 14 simple_simple 17 night - 352
29 univ 14 simple_simple 18 festivities. - 376
29 univ 14 simple_simple ? Y 1 1734
29 filler 11 x 0 + - 262
29 filler 11 x 1 After - 540
29 filler 11 x 2 denouncing - 358
29 filler 11 x 3 the - 375
29 filler 11 x 4 second - 310
29 filler 11 x 5 crusade, - 346
29 filler 11 x 6 the - 372
29 filler 11 x 7 pope - 346
29 filler 11 x 8 who - 380
29 filler 11 x 9 followed - 1148
29 filler 11 x 10 Pius - 354
29 filler 11 x 11 XII - 838
29 filler 11 x 12 advocated - 1489
29 filler 11 x 13 the - 2824
29 filler 11 x 14 third - 772
29 filler 11 x 15 Christian - 292
29 filler 11 x 16 crusade - 434
29 filler 11 x 17 fervently. - 315
29 filler 11 x ? N 1 5970
29 univ 18 simple_simple 0 + - 426
29 univ 18 simple_simple 1 The - 334
29 univ 18 simple_simple 2 employee - 320
29 univ 18 simple_simple 3 obeyed - 305
29 univ 18 simple_simple 4 the - 298
29 univ 18 simple_simple 5 supervisor - 307
29 univ 18 simple_simple 6 who - 296
29 univ 18 simple_simple 7 an - 295
29 univ 18 simple_simple 8 inspector - 321
29 univ 18 simple_simple 9 from - 391
29 univ 18 simple_simple 10 the - 295
29 univ 18 simple_simple 11 county - 293
29 univ 18 simple_simple 12 government - 316
29 univ 18 simple_simple 13 cautioned - 311
29 univ 18 simple_simple 14 about - 334
29 univ 18 simple_simple 15 the - 319
29 univ 18 simple_simple 16 poor - 278
29 univ 18 simple_simple 17 work - 304
29 univ 18 simple_simple 18 conditions. - 315
29 univ 18 simple_simple ? N 0 2416
29 filler 12 x 0 + - 486
