13 univ 12 complex_complex 1 The - 378
13 univ 12 complex_complex 2 celebrity - 580
13 univ 12 complex_complex 3 hair - 489
13 univ 12 complex_complex 4 stylist - 498
13 univ 12 complex_complex 5 offended - 447
13 univ 12 complex_complex 6 the - 427
13 univ 12 complex_complex 7 renowned - 403
13 univ 12 complex_complex 8 fashion - 419
13 univ 12 complex_complex 9 designer - 433
13 univ 12 complex_complex 10 who - 427
13 univ 12 complex_complex 11 a - 412
13 univ 12 complex_complex 12 journalist - 392
13 univ 12 complex_complex 13 at - 414
13 univ 12 complex_complex 14 the - 406
13 univ 12 complex_complex 15 spring - 384
13 univ 12 complex_complex 16 exhibition - 406
13 univ 12 complex_complex 17 asked - 377
13 univ 12 complex_complex 18 about - 389
13 univ 12 complex_complex 19 the - 344
13 univ 12 complex_complex 20 likely - 378
13 univ 12 complex_complex 21 trends - 375
13 univ 12 complex_complex 22 for - 406
13 univ 12 complex_complex 23 next - 356
13 univ 12 complex_complex 24 year. - 467
13 univ 12 complex_complex ? N 1 3901
13 filler 3 x 0 + - 382
13 filler 3 x 1 The - 382
13 filler 3 x 2 passenger - 456
13 filler 3 x 3 on - 466
13 filler 3 x 4 the - 418
13 filler 3 x 5 train - 377
13 filler 3 x 6 alerted - 402
13 filler 3 x 7 the - 417
13 filler 3 x 8 attendant - 421
13 filler 3 x 9 to - 430
13 filler 3 x 10 some - 393
13 filler 3 x 11 suspicious - 388
13 filler 3 x 12 activity. - 388
13 filler 3 x ? N 1 3889
13 resumpisl 19 that_gap 0 + - 469
13 resumpisl 19 that_gap 1 There - 443
13 resumpisl 19 that_gap 2 was - 403
13 resumpisl 19 that_gap 3 one - 446
13 resumpisl 19 that_gap 4 nuclear - 397
13 resumpisl 19 that_gap 5 power - 457
13 resumpisl 19 that_gap 6 plant - 409
13 resumpisl 19 that_gap 7 that - 416
13 resumpisl 19 that_gap 8 the - 420
13 resumpisl 19 that_gap 9 workers - 397
13 resumpisl 19 that_gap 10 determined - 402
13 resumpisl 19 that_gap 11 that - 406
13 resumpisl 19 that_gap 12 the - 439
13 resumpisl 19 that_gap 13 tsunami - 422
13 resumpisl 19 that_gap 14 damaged - 430
13 resumpisl 19 that_gap 15 when - 407
13 resumpisl 19 that_gap 16 water - 444
13 resumpisl 19 that_gap 17 entered - 379
13 resumpisl 19 that_gap 18 the - 411
13 resumpisl 19 that_gap 19 building. - 423
13 resumpisl 19 that_gap ? N 1 2262
13 filler 18 x 0 + - 414
13 filler 18 x 1 Republicans - 619
13 filler 18 x 2 and - 483
13 filler 18 x 3 Democrats - 399
13 filler 18 x 4 in - 435
13 filler 18 x 5 the - 359
13 filler 18 x 6 State - 388
13 filler 18 x 7 Senate - 405
13 filler 18 x 8 appeared - 492
13 filler 18 x 9 close - 408
13 filler 18 x 10 to - 425
13 filler 18 x 11 a - 418
13 filler 18 x 12 power-sharing - 389
13 filler 18 x 13 deal - 421
13 filler 18 x 14 that - 387
13 filler 18 x 15 would - 430
13 filler 18 x 16 let - 374
13 filler 18 x 17 legislative - 375
13 filler 18 x 18 business - 368
13 filler 18 x 19 resume. - 392
13 filler 18 x ? Y 1 2869
13 univ 21 simple_complex 0 + - 418
13 univ 21 simple_complex 1 The - 426
13 univ 21 simple_complex 2 fugitive - 520
13 univ 21 simple_complex 3 robbed - 478
13 univ 21 simple_complex 4 the - 405
13 univ 21 simple_complex 5 lost - 452
13 univ 21 simple_complex 6 American - 447
13 univ 21 simple_complex 7 tourist - 459
13 univ 21 simple_complex 8 who - 475
13 univ 21 simple_complex 9 the - 1164
13 univ 21 simple_complex 10 guide - 424
13 univ 21 simple_complex 11 for - 391
13 univ 21 simple_complex 12 the - 403
13 univ 21 simple_complex 13 London - 424
13 univ 21 simple_complex 14 tour - 404
13 univ 21 simple_complex 15 warned - 430
13 univ 21 simple_complex 16 about - 397
13 univ 21 simple_complex 17 straying - 427
13 univ 21 simple_complex 18 too - 433
13 univ 21 simple_complex 19 far - 390
13 univ 21 simple_complex 20 from - 433
13 univ 21 simple_complex 21 the - 388
13 univ 21 simple_complex 22 group. - 370
13 univ 21 simple_complex ? N 1 2649
13 filler 7 x 0 + - 389
13 filler 7 x 1 A - 494
13 filler 7 x 2 robot - 464
13 filler 7 x 3 that - 452
13 filler 7 x 4 was - 386
13 filler 7 x 5 malfunctioning - 445
13 filler 7 x 6 protected - 755
13 filler 7 x 7 the - 476
13 filler 7 x 8 wailing - 618
13 filler 7 x 9 infant - 479
13 filler 7 x 10 from - 413
13 filler 7 x 11 the - 425
13 filler 7 x 12 falling - 405
13 filler 7 x 13 rafters. - 500
13 filler 7 x ? Y 1 3131
13 univ 8 complex_complex 0 + - 424
13 univ 8 complex_complex 1 The - 422
13 univ 8 complex_complex 2 brutal - 566
13 univ 8 complex_complex 3 military - 447
13 univ 8 complex_complex 4 policeman - 520
13 univ 8 complex_complex 5 arrested - 510
13 univ 8 complex_complex 6 the - 429
13 univ 8 complex_complex 7 peaceful - 424
13 univ 8 complex_complex 8 Buddhist - 440
13 univ 8 complex_complex 9 monk - 441
13 univ 8 complex_complex 10 who - 427
13 univ 8 complex_complex 11 a - 420
13 univ 8 complex_complex 12 councillor - 389
13 univ 8 complex_complex 13 in - 435
13 univ 8 complex_complex 14 the - 374
13 univ 8 complex_complex 15 capital - 405
13 univ 8 complex_complex 16 city - 382
13 univ 8 complex_complex 17 saved - 369
13 univ 8 complex_complex 18 from - 416
13 univ 8 complex_complex 19 being - 370
13 univ 8 complex_complex 20 imprisoned - 379
13 univ 8 complex_complex 21 and - 413
13 univ 8 complex_complex 22 tortured. - 424
13 univ 8 complex_complex ? Y 0 1899
13 filler 31 x 0 + - 585
13 filler 31 x 1 Withdrawing - 765
13 filler 31 x 2 an - 499
13 filler 31 x 3 ambassador - 493
13 filler 31 x 4 is - 450
13 filler 31 x 5 a - 458
13 filler 31 x 6 very - 394
13 filler 31 x 7 serious - 452
13 filler 31 x 8 gesture - 397
13 filler 31 x 9 in - 408
13 filler 31 x 10 diplomatic - 423
13 filler 31 x 11 circles. - 412
13 filler 31 x ? Y 1 2579
13 resumpisl 9 isl_gap 0 + - 475
13 resumpisl 9 isl_gap 1 A - 511
13 resumpisl 9 isl_gap 2 scientific - 504
13 resumpisl 9 isl_gap 3 journal - 522
13 resumpisl 9 isl_gap 4 described - 462
13 resumpisl 9 isl_gap 5 the - 470
13 resumpisl 9 isl_gap 6 fish - 437
13 resumpisl 9 isl_gap 7 species - 439
13 resumpisl 9 isl_gap 8 that - 426
13 resumpisl 9 isl_gap 9 a - 412
13 resumpisl 9 isl_gap 10 scientist - 405
13 resumpisl 9 isl_gap 11 established - 428
13 resumpisl 9 isl_gap 12 whether - 440
13 resumpisl 9 isl_gap 13 the - 424
13 resumpisl 9 isl_gap 14 poison - 416
13 resumpisl 9 isl_gap 15 harmed - 434
13 resumpisl 9 isl_gap 16 severely - 424
13 resumpisl 9 isl_gap 17 in - 483
13 resumpisl 9 isl_gap 18 Lake - 621
13 resumpisl 9 isl_gap 19 Michigan. - 470
13 resumpisl 9 isl_gap ? N 1 2773
13 filler 36 x 0 + - 421
13 filler 36 x 1 Carrying - 680
13 filler 36 x 2 a - 469
13 filler 36 x 3 shotgun, - 519
13 filler 36 x 4 the - 494
13 filler 36 x 5 rancher - 431
13 filler 36 x 6 confronted - 480
13 filler 36 x 7 a - 472
13 filler 36 x 8 scared - 420
13 filler 36 x 9 and - 425
13 filler 36 x 10 confused - 422
13 filler 36 x 11 trespasser - 407
13 filler 36 x 12 who - 423
13 filler 36 x 13 was - 420
13 filler 36 x 14 sleeping - 394
13 filler 36 x 15 on - 407
13 filler 36 x 16 the - 400
13 filler 36 x 17 property. - 401
13 filler 36 x ? Y 1 2129
13 resumpisl 25 isl_gap 0 + - 740
13 resumpisl 25 isl_gap 1 The - 1187
13 resumpisl 25 isl_gap 2 newspaper - 472
13 resumpisl 25 isl_gap 3 identified - 434
13 resumpisl 25 isl_gap 4 the - 439
13 resumpisl 25 isl_gap 5 missing - 423
13 resumpisl 25 isl_gap 6 girl - 411
13 resumpisl 25 isl_gap 7 that - 414
13 resumpisl 25 isl_gap 8 the - 431
13 resumpisl 25 isl_gap 9 police - 403
13 resumpisl 25 isl_gap 10 were - 384
13 resumpisl 25 isl_gap 11 unsure - 374
13 resumpisl 25 isl_gap 12 why - 376
13 resumpisl 25 isl_gap 13 someone - 411
13 resumpisl 25 isl_gap 14 abducted - 396
13 resumpisl 25 isl_gap 15 after - 398
13 resumpisl 25 isl_gap 16 the - 397
13 resumpisl 25 isl_gap 17 party - 389
13 resumpisl 25 isl_gap 18 was - 380
13 resumpisl 25 isl_gap 19 over. - 365
13 resumpisl 25 isl_gap ? N 0 2216
13 filler 14 x 0 + - 418
13 filler 14 x 1 Kenneth - 384
13 filler 14 x 2 was - 429
13 filler 14 x 3 shocked - 420
13 filler 14 x 4 to - 401
13 filler 14 x 5 see - 402
13 filler 14 x 6 the - 365
13 filler 14 x 7 test - 380
13 filler 14 x 8 showed - 378
13 filler 14 x 9 that - 354
13 filler 14 x 10 the - 391
13 filler 14 x 11 chemical - 334
13 filler 14 x 12 substance - 343
13 filler 14 x 13 termed - 377
13 filler 14 x 14 PCH - 384
13 filler 14 x 15 was - 433
13 filler 14 x 16 not - 348
13 filler 14 x 17 harmful - 365
13 filler 14 x 18 to - 349
13 filler 14 x 19 humans. - 354
13 filler 14 x ? N 1 3375
13 univ 9 simple_complex 0 + - 456
13 univ 9 simple_complex 1 The - 420
13 univ 9 simple_complex 2 congressman - 384
13 univ 9 simple_complex 3 interrogated - 546
13 univ 9 simple_complex 4 the - 391
13 univ 9 simple_complex 5 victorious - 356
13 univ 9 simple_complex 6 four-star - 402
13 univ 9 simple_complex 7 general - 384
13 univ 9 simple_complex 8 who - 373
13 univ 9 simple_complex 9 a - 340
13 univ 9 simple_complex 10 lawyer - 344
13 univ 9 simple_complex 11 for - 319
13 univ 9 simple_complex 12 the - 306
13 univ 9 simple_complex 13 White - 308
13 univ 9 simple_complex 14 House - 376
13 univ 9 simple_complex 15 advised - 286
13 univ 9 simple_complex 16 to - 299
13 univ 9 simple_complex 17 not - 313
13 univ 9 simple_complex 18 comment - 278
13 univ 9 simple_complex 19 on - 309
13 univ 9 simple_complex 20 the - 303
13 univ 9 simple_complex 21 prisoners. - 298
13 univ 9 simple_complex ? Y 1 2849
13 filler 30 x 0 + - 372
13 filler 30 x 1 The - 418
13 filler 30 x 2 recently - 439
13 filler 30 x 3 released - 394
13 filler 30 x 4 medicine - 405
13 filler 30 x 5 increased - 376
13 filler 30 x 6 the - 415
13 filler 30 x 7 energy - 374
13 filler 30 x 8 of - 371
13 filler 30 x 9 the - 370
13 filler 30 x 10 patients - 371
13 filler 30 x 11 who - 381
13 filler 30 x 12 took - 365
13 filler 30 x 13 it. - 349
13 filler 30 x ? N 1 1588
13 univ 16 complex_complex 0 + - 435
13 univ 16 complex_complex 1 The - 433
13 univ 16 complex_complex 2 hard-nosed - 720
13 univ 16 complex_complex 3 newspaper - 341
13 univ 16 complex_complex 4 reporter - 434
13 univ 16 complex_complex 5 interviewed - 535
13 univ 16 complex_complex 6 the - 396
13 univ 16 complex_complex 7 wealthy - 467
13 univ 16 complex_complex 8 teen - 422
13 univ 16 complex_complex 9 celebrity - 411
13 univ 16 complex_complex 10 who - 401
13 univ 16 complex_complex 11 the - 405
13 univ 16 complex_complex 12 photographer - 377
13 univ 16 complex_complex 13 for - 404
13 univ 16 complex_complex 14 the - 385
13 univ 16 complex_complex 15 tabloid - 363
13 univ 16 complex_complex 16 magazine - 383
13 univ 16 complex_complex 17 embarrassed - 392
13 univ 16 complex_complex 18 last - 379
13 univ 16 complex_complex 19 week - 378
13 univ 16 complex_complex 20 at - 380
13 univ 16 complex_complex 21 a - 361
13 univ 16 complex_complex 22 charity - 474
13 univ 16 complex_complex 23 dinner. - 427
13 univ 16 complex_complex ? Y 1 2331
13 filler 21 x 0 + - 501
13 filler 21 x 1 The - 361
13 filler 21 x 2 U.S. - 369
13 filler 21 x 3 military - 425
13 filler 21 x 4 hopes - 434
13 filler 21 x 5 the - 365
13 filler 21 x 6 operation - 406
13 filler 21 x 7 will - 398
13 filler 21 x 8 mark - 402
13 filler 21 x 9 the - 392
13 filler 21 x 10 turning - 348
13 filler 21 x 11 point - 391
13 filler 21 x 12 of - 350
13 filler 21 x 13 a - 355
13 filler 21 x 14 war - 370
13 filler 21 x 15 that - 371
13 filler 21 x 16 some - 355
13 filler 21 x 17 have - 391
13 filler 21 x 18 admitted - 356
13 filler 21 x 19 they - 383
13 filler 21 x 20 are - 367
13 filler 21 x 21 not - 342
13 filler 21 x 22 winning. - 380
13 filler 21 x ? Y 1 2332
13 univ 20 complex_complex 0 + - 517
13 univ 20 complex_complex 1 The - 433
13 univ 20 complex_complex 2 chief - 528
13 univ 20 complex_complex 3 CIA - 532
13 univ 20 complex_complex 4 interrogator - 487
13 univ 20 complex_complex 5 questioned - 472
13 univ 20 complex_complex 6 the - 429
13 univ 20 complex_complex 7 heartless - 440
13 univ 20 complex_complex 8 former - 417
13 univ 20 complex_complex 9 mercenary - 406
13 univ 20 complex_complex 10 who - 487
13 univ 20 complex_complex 11 the - 443
13 univ 20 complex_complex 12 commander - 402
13 univ 20 complex_complex 13 of - 406
13 univ 20 complex_complex 14 the - 393
13 univ 20 complex_complex 15 armed - 403
13 univ 20 complex_complex 16 rebellion - 328
13 univ 20 complex_complex 17 shot - 519
13 univ 20 complex_complex 18 in - 402
13 univ 20 complex_complex 19 the - 350
13 univ 20 complex_complex 20 foot - 454
13 univ 20 complex_complex 21 without - 401
13 univ 20 complex_complex 22 any - 399
13 univ 20 complex_complex 23 explanation. - 541
13 univ 20 complex_complex ? N 1 2492
13 filler 12 x 0 + - 373
13 filler 12 x 1 The - 484
13 filler 12 x 2 prom - 483
13 filler 12 x 3 queen - 461
13 filler 12 x 4 asked - 462
13 filler 12 x 5 which - 454
13 filler 12 x 6 necklace - 468
13 filler 12 x 7 her - 461
13 filler 12 x 8 mom - 482
13 filler 12 x 9 thought - 494
13 filler 12 x 10 suited - 443
13 filler 12 x 11 the - 442
13 filler 12 x 12 dress - 466
13 filler 12 x 13 as - 444
13 filler 12 x 14 she - 447
13 filler 12 x 15 got - 425
13 filler 12 x 16 ready - 477
13 filler 12 x 17 for - 494
13 filler 12 x 18 the - 456
13 filler 12 x 19 parade. - 685
13 filler 12 x ? Y 1 2300
13 univ 25 simple_complex 0 + - 435
13 univ 25 simple_complex 1 The - 420
13 univ 25 simple_complex 2 pedestrian - 468
13 univ 25 simple_complex 3 dodged - 453
13 univ 25 simple_complex 4 the - 428
13 univ 25 simple_complex 5 angry - 393
13 univ 25 simple_complex 6 taxi - 401
13 univ 25 simple_complex 7 driver - 380
13 univ 25 simple_complex 8 who - 405
13 univ 25 simple_complex 9 a - 427
13 univ 25 simple_complex 10 bystander - 382
13 univ 25 simple_complex 11 near - 426
13 univ 25 simple_complex 12 the - 406
13 univ 25 simple_complex 13 bus - 439
13 univ 25 simple_complex 14 stop - 380
13 univ 25 simple_complex 15 identified - 406
13 univ 25 simple_complex 16 later - 390
13 univ 25 simple_complex 17 on - 426
13 univ 25 simple_complex 18 at - 372
13 univ 25 simple_complex 19 the - 395
13 univ 25 simple_complex 20 police - 384
13 univ 25 simple_complex 21 station. - 388
13 univ 25 simple_complex ? Y 1 1905
13 resumpisl 3 that_gap 0 + - 488
13 resumpisl 3 that_gap 1 The - 435
13 resumpisl 3 that_gap 2 medical - 439
13 resumpisl 3 that_gap 3 chart - 453
13 resumpisl 3 that_gap 4 listed - 403
13 resumpisl 3 that_gap 5 the - 433
13 resumpisl 3 that_gap 6 injuries - 414
13 resumpisl 3 that_gap 7 that - 381
13 resumpisl 3 that_gap 8 the - 378
13 resumpisl 3 that_gap 9 doctor - 428
13 resumpisl 3 that_gap 10 guessed - 387
13 resumpisl 3 that_gap 11 that - 439
13 resumpisl 3 that_gap 12 the - 380
13 resumpisl 3 that_gap 13 patient - 405
13 resumpisl 3 that_gap 14 sustained - 398
13 resumpisl 3 that_gap 15 prior - 405
13 resumpisl 3 that_gap 16 to - 437
13 resumpisl 3 that_gap 17 the - 372
13 resumpisl 3 that_gap 18 car - 412
13 resumpisl 3 that_gap 19 accident. - 401
13 resumpisl 3 that_gap ? Y 0 1683
13 univ 19 complex_simple 0 + - 571
13 univ 19 complex_simple 1 The - 494
13 univ 19 complex_simple 2 cable - 485
13 univ 19 complex_simple 3 news - 492
13 univ 19 complex_simple 4 analyst - 392
13 univ 19 complex_simple 5 ridiculed - 480
13 univ 19 complex_simple 6 the - 426
13 univ 19 complex_simple 7 candidate - 434
13 univ 19 complex_simple 8 who - 397
13 univ 19 complex_simple 9 the - 435
13 univ 19 complex_simple 10 leader - 393
13 univ 19 complex_simple 11 of - 418
13 univ 19 complex_simple 12 the - 386
13 univ 19 complex_simple 13 political - 394
13 univ 19 complex_simple 14 party - 366
13 univ 19 complex_simple 15 supported - 397
13 univ 19 complex_simple 16 despite - 411
13 univ 19 complex_simple 17 the - 388
13 univ 19 complex_simple 18 anxiety - 374
13 univ 19 complex_simple 19 of - 403
13 univ 19 complex_simple 20 other - 367
13 univ 19 complex_simple 21 members. - 385
13 univ 19 complex_simple ? N 1 3086
13 filler 41 x 0 + - 437
13 filler 41 x 1 Two - 414
13 filler 41 x 2 explorers - 416
13 filler 41 x 3 managed - 470
13 filler 41 x 4 to - 386
13 filler 41 x 5 endure - 420
13 filler 41 x 6 the - 407
13 filler 41 x 7 Antarctic - 414
13 filler 41 x 8 winter - 368
13 filler 41 x 9 in - 539
13 filler 41 x 10 1876 - 405
13 filler 41 x 11 without - 655
13 filler 41 x 12 any - 652
13 filler 41 x 13 modern - 408
13 filler 41 x 14 day - 382
13 filler 41 x 15 conveniences. - 409
13 filler 41 x ? N 1 2347
13 univ 4 complex_complex 0 + - 549
13 univ 4 complex_complex 1 The - 480
13 univ 4 complex_complex 2 experienced - 693
13 univ 4 complex_complex 3 stage - 593
13 univ 4 complex_complex 4 choreographer - 605
13 univ 4 complex_complex 5 embraced - 436
13 univ 4 complex_complex 6 the - 439
13 univ 4 complex_complex 7 graceful - 412
13 univ 4 complex_complex 8 ballet - 400
13 univ 4 complex_complex 9 dancer - 429
13 univ 4 complex_complex 10 who - 399
13 univ 4 complex_complex 11 an - 394
13 univ 4 complex_complex 12 admirer - 382
13 univ 4 complex_complex 13 in - 478
13 univ 4 complex_complex 14 the - 411
13 univ 4 complex_complex 15 front - 389
13 univ 4 complex_complex 16 row - 384
13 univ 4 complex_complex 17 begged - 380
13 univ 4 complex_complex 18 for - 405
13 univ 4 complex_complex 19 an - 393
13 univ 4 complex_complex 20 autograph - 389
13 univ 4 complex_complex 21 for - 461
13 univ 4 complex_complex 22 his - 411
13 univ 4 complex_complex 23 collection. - 406
13 univ 4 complex_complex ? N 1 3629
13 filler 6 x 0 + - 519
13 filler 6 x 1 An - 389
13 filler 6 x 2 auditor - 452
13 filler 6 x 3 called - 637
13 filler 6 x 4 the - 422
13 filler 6 x 5 attorney - 649
13 filler 6 x 6 and - 369
13 filler 6 x 7 complained - 462
13 filler 6 x 8 about - 428
13 filler 6 x 9 the - 410
13 filler 6 x 10 missing - 428
13 filler 6 x 11 documents. - 375
13 filler 6 x ? Y 1 2148
13 resumpisl 27 that_gap 0 + - 488
13 resumpisl 27 that_gap 1 Everyone - 488
13 resumpisl 27 that_gap 2 used - 490
13 resumpisl 27 that_gap 3 the - 455
13 resumpisl 27 that_gap 4 website - 406
13 resumpisl 27 that_gap 5 that - 369
13 resumpisl 27 that_gap 6 we - 399
13 resumpisl 27 that_gap 7 learned - 416
13 resumpisl 27 that_gap 8 that - 410
13 resumpisl 27 that_gap 9 a - 395
13 resumpisl 27 that_gap 10 pair - 394
13 resumpisl 27 that_gap 11 of - 397
13 resumpisl 27 that_gap 12 Harvard - 373
13 resumpisl 27 that_gap 13 students - 434
13 resumpisl 27 that_gap 14 designed - 366
13 resumpisl 27 that_gap 15 with - 403
13 resumpisl 27 that_gap 16 the - 414
13 resumpisl 27 that_gap 17 help - 392
13 resumpisl 27 that_gap 18 of - 368
13 resumpisl 27 that_gap 19 the - 373
13 resumpisl 27 that_gap 20 current - 361
13 resumpisl 27 that_gap 21 owner. - 387
13 resumpisl 27 that_gap ? Y 1 3185
13 filler 23 x 0 + - 490
13 filler 23 x 1 The - 414
13 filler 23 x 2 couple - 393
13 filler 23 x 3 followed - 414
13 filler 23 x 4 the - 386
13 filler 23 x 5 animal - 388
13 filler 23 x 6 trail - 397
13 filler 23 x 7 despite - 398
13 filler 23 x 8 not - 407
13 filler 23 x 9 knowing - 418
13 filler 23 x 10 where - 386
13 filler 23 x 11 it - 412
13 filler 23 x 12 led. - 344
13 filler 23 x ? N 1 2195
13 univ 5 simple_complex 0 + - 435
13 univ 5 simple_complex 1 The - 361
13 univ 5 simple_complex 2 sergeant - 511
13 univ 5 simple_complex 3 dismissed - 459
13 univ 5 simple_complex 4 the - 481
13 univ 5 simple_complex 5 wounded - 405
13 univ 5 simple_complex 6 American - 407
13 univ 5 simple_complex 7 soldier - 421
13 univ 5 simple_complex 8 who - 423
13 univ 5 simple_complex 9 the - 409
13 univ 5 simple_complex 10 commander - 383
13 univ 5 simple_complex 11 at - 411
13 univ 5 simple_complex 12 the - 401
13 univ 5 simple_complex 13 army - 418
13 univ 5 simple_complex 14 base - 395
13 univ 5 simple_complex 15 ordered - 412
13 univ 5 simple_complex 16 to - 386
13 univ 5 simple_complex 17 search - 395
13 univ 5 simple_complex 18 every - 390
13 univ 5 simple_complex 19 car - 408
13 univ 5 simple_complex 20 that - 407
13 univ 5 simple_complex 21 approached - 357
13 univ 5 simple_complex 22 the - 426
13 univ 5 simple_complex 23 checkpoint. - 412
13 univ 5 simple_complex ? Y 1 2150
13 filler 28 x 0 + - 530
13 filler 28 x 1 Charities - 452
13 filler 28 x 2 are - 443
13 filler 28 x 3 in - 408
13 filler 28 x 4 desperate - 395
13 filler 28 x 5 need - 414
13 filler 28 x 6 of - 374
13 filler 28 x 7 financial - 356
13 filler 28 x 8 support - 390
13 filler 28 x 9 right - 415
13 filler 28 x 10 now. - 367
13 filler 28 x ? Y 1 1324
13 resumpisl 24 that_res 0 + - 526
13 resumpisl 24 that_res 1 It - 471
13 resumpisl 24 that_res 2 was - 412
13 resumpisl 24 that_res 3 a - 492
13 resumpisl 24 that_res 4 famous - 431
13 resumpisl 24 that_res 5 lawyer - 401
13 resumpisl 24 that_res 6 who - 400
13 resumpisl 24 that_res 7 all - 382
13 resumpisl 24 that_res 8 parties - 384
13 resumpisl 24 that_res 9 agreed - 384
13 resumpisl 24 that_res 10 that - 425
13 resumpisl 24 that_res 11 the - 405
13 resumpisl 24 that_res 12 defendant - 365
13 resumpisl 24 that_res 13 fooled - 373
13 resumpisl 24 that_res 14 him - 384
13 resumpisl 24 that_res 15 into - 380
13 resumpisl 24 that_res 16 believing - 353
13 resumpisl 24 that_res 17 in - 387
13 resumpisl 24 that_res 18 his - 352
13 resumpisl 24 that_res 19 innocence. - 382
13 resumpisl 24 that_res ? N 1 2174
13 filler 35 x 0 + - 412
13 filler 35 x 1 The - 392
13 filler 35 x 2 firemen - 518
13 filler 35 x 3 from - 478
13 filler 35 x 4 company - 382
13 filler 35 x 5 8 - 479
13 filler 35 x 6 believed - 422
13 filler 35 x 7 the - 555
13 filler 35 x 8 warehouse - 519
13 filler 35 x 9 on - 416
13 filler 35 x 10 6th - 454
13 filler 35 x 11 St. - 460
13 filler 35 x 12 had - 454
13 filler 35 x 13 suffered - 500
13 filler 35 x 14 too - 468
13 filler 35 x 15 much - 433
13 filler 35 x 16 structural - 440
13 filler 35 x 17 damage. - 400
13 filler 35 x ? N 1 2250
13 resumpisl 8 that_res 0 + - 391
13 resumpisl 8 that_res 1 The - 384
13 resumpisl 8 that_res 2 map - 429
13 resumpisl 8 that_res 3 showed - 420
13 resumpisl 8 that_res 4 which - 449
13 resumpisl 8 that_res 5 buildings - 485
13 resumpisl 8 that_res 6 rescuers - 611
13 resumpisl 8 that_res 7 found - 665
13 resumpisl 8 that_res 8 out - 465
13 resumpisl 8 that_res 9 that - 477
13 resumpisl 8 that_res 10 the - 420
13 resumpisl 8 that_res 11 earthquake - 402
13 resumpisl 8 that_res 12 reduced - 440
13 resumpisl 8 that_res 13 them - 429
13 resumpisl 8 that_res 14 to - 443
13 resumpisl 8 that_res 15 rubble - 387
13 resumpisl 8 that_res 16 last - 414
13 resumpisl 8 that_res 17 week. - 414
13 resumpisl 8 that_res ? Y 1 2736
13 filler 26 x 0 + - 534
13 filler 26 x 1 A - 464
13 filler 26 x 2 park - 450
13 filler 26 x 3 ranger - 526
13 filler 26 x 4 who - 534
13 filler 26 x 5 contacted - 455
13 filler 26 x 6 Yasmin - 529
13 filler 26 x 7 suggested - 497
13 filler 26 x 8 that - 564
13 filler 26 x 9 her - 471
13 filler 26 x 10 party - 494
13 filler 26 x 11 look - 458
13 filler 26 x 12 out - 547
13 filler 26 x 13 for - 443
13 filler 26 x 14 the - 446
13 filler 26 x 15 campers - 437
13 filler 26 x 16 that - 443
13 filler 26 x 17 lost - 484
13 filler 26 x 18 their - 441
13 filler 26 x 19 group. - 446
13 filler 26 x ? Y 1 2298
13 resumpisl 18 isl_res 0 + - 528
13 resumpisl 18 isl_res 1 There - 486
13 resumpisl 18 isl_res 2 were - 446
13 resumpisl 18 isl_res 3 some - 563
13 resumpisl 18 isl_res 4 expense - 503
13 resumpisl 18 isl_res 5 reports - 753
13 resumpisl 18 isl_res 6 that - 439
13 resumpisl 18 isl_res 7 the - 433
13 resumpisl 18 isl_res 8 accountant - 435
13 resumpisl 18 isl_res 9 informed - 417
13 resumpisl 18 isl_res 10 me - 434
13 resumpisl 18 isl_res 11 when - 465
13 resumpisl 18 isl_res 12 the - 393
13 resumpisl 18 isl_res 13 boss - 409
13 resumpisl 18 isl_res 14 wanted - 456
13 resumpisl 18 isl_res 15 them - 395
13 resumpisl 18 isl_res 16 for - 410
13 resumpisl 18 isl_res 17 the - 426
13 resumpisl 18 isl_res 18 presentation - 381
13 resumpisl 18 isl_res 19 in - 409
13 resumpisl 18 isl_res 20 Miami. - 377
13 resumpisl 18 isl_res ? Y 1 2896
13 filler 27 x 0 + - 444
13 filler 27 x 1 Discoveries - 807
13 filler 27 x 2 are - 465
13 filler 27 x 3 being - 517
13 filler 27 x 4 made - 435
13 filler 27 x 5 every - 371
13 filler 27 x 6 day - 414
13 filler 27 x 7 that - 410
13 filler 27 x 8 can - 401
13 filler 27 x 9 help - 468
13 filler 27 x 10 to - 393
13 filler 27 x 11 prolong - 407
13 filler 27 x 12 life. - 401
13 filler 27 x ? Y 1 1371
13 univ 10 simple_simple 0 + - 454
13 univ 10 simple_simple 1 The - 479
13 univ 10 simple_simple 2 teenager - 436
13 univ 10 simple_simple 3 hated - 421
13 univ 10 simple_simple 4 the - 442
13 univ 10 simple_simple 5 musician - 401
13 univ 10 simple_simple 6 who - 373
13 univ 10 simple_simple 7 a - 401
13 univ 10 simple_simple 8 scout - 395
13 univ 10 simple_simple 9 for - 401
13 univ 10 simple_simple 10 a - 399
13 univ 10 simple_simple 11 record - 355
13 univ 10 simple_simple 12 company - 369
13 univ 10 simple_simple 13 discovered - 373
13 univ 10 simple_simple 14 several - 385
13 univ 10 simple_simple 15 years - 346
13 univ 10 simple_simple 16 ago - 359
13 univ 10 simple_simple 17 in - 376
13 univ 10 simple_simple 18 Paris. - 363
13 univ 10 simple_simple ? Y 1 1643
13 filler 20 x 0 + - 416
13 filler 20 x 1 The - 410
13 filler 20 x 2 outcome - 386
13 filler 20 x 3 of - 393
13 filler 20 x 4 the - 352
