1 resumpisl 24 that_res 16 believing - 352
1 resumpisl 24 that_res 17 in - 340
1 resumpisl 24 that_res 18 his - 320
1 resumpisl 24 that_res 19 innocence. - 367
1 resumpisl 24 that_res ? N 1 2252
1 univ 26 simple_simple 0 + - 342
1 univ 26 simple_simple 1 The - 329
1 univ 26 simple_simple 2 housewife - 301
1 univ 26 simple_simple 3 offended - 411
1 univ 26 simple_simple 4 the - 278
1 univ 26 simple_simple 5 assistant - 345
1 univ 26 simple_simple 6 who - 318
1 univ 26 simple_simple 7 the - 369
1 univ 26 simple_simple 8 manager - 314
1 univ 26 simple_simple 9 of - 304
1 univ 26 simple_simple 10 the - 325
1 univ 26 simple_simple 11 department - 322
1 univ 26 simple_simple 12 store - 324
1 univ 26 simple_simple 13 on - 305
1 univ 26 simple_simple 14 a - 340
1 univ 26 simple_simple 15 lunch - 363
1 univ 26 simple_simple 16 break - 297
1 univ 26 simple_simple 17 called - 382
1 univ 26 simple_simple 18 into - 262
1 univ 26 simple_simple 19 his - 354
1 univ 26 simple_simple 20 office - 319
1 univ 26 simple_simple 21 after - 350
1 univ 26 simple_simple 22 the - 306
1 univ 26 simple_simple 23 incident. - 468
1 univ 26 simple_simple ? Y 1 2197
1 resumpisl 6 isl_res 0 + - 355
1 resumpisl 6 isl_res 1 The - 310
1 resumpisl 6 isl_res 2 document - 308
1 resumpisl 6 isl_res 3 did - 355
1 resumpisl 6 isl_res 4 not - 320
1 resumpisl 6 isl_res 5 say - 330
1 resumpisl 6 isl_res 6 which - 352
1 resumpisl 6 isl_res 7 areas - 359
1 resumpisl 6 isl_res 8 the - 322
1 resumpisl 6 isl_res 9 dictator - 349
1 resumpisl 6 isl_res 10 worried - 325
1 resumpisl 6 isl_res 11 whether - 358
1 resumpisl 6 isl_res 12 protestors - 438
1 resumpisl 6 isl_res 13 might - 322
1 resumpisl 6 isl_res 14 take - 337
1 resumpisl 6 isl_res 15 them - 329
1 resumpisl 6 isl_res 16 over - 385
1 resumpisl 6 isl_res 17 if - 305
1 resumpisl 6 isl_res 18 security - 342
1 resumpisl 6 isl_res 19 was - 350
1 resumpisl 6 isl_res 20 not - 361
1 resumpisl 6 isl_res 21 tight - 351
1 resumpisl 6 isl_res 22 enough. - 578
1 resumpisl 6 isl_res ? Y 1 1385
1 filler 34 x 0 + - 318
1 filler 34 x 1 After - 350
1 filler 34 x 2 all - 336
1 filler 34 x 3 this - 329
1 filler 34 x 4 time, - 344
1 filler 34 x 5 it's - 319
1 filler 34 x 6 hard - 291
1 filler 34 x 7 to - 373
1 filler 34 x 8 believe - 325
1 filler 34 x 9 that - 325
1 filler 34 x 10 the - 318
1 filler 34 x 11 house - 329
1 filler 34 x 12 where - 337
1 filler 34 x 13 I - 321
1 filler 34 x 14 grew - 365
1 filler 34 x 15 up - 306
1 filler 34 x 16 is - 333
1 filler 34 x 17 still - 352
1 filler 34 x 18 standing. - 378
1 filler 34 x ? N 1 1709
1 univ 4 complex_complex 0 + - 346
1 univ 4 complex_complex 1 The - 291
1 univ 4 complex_complex 2 experienced - 366
1 univ 4 complex_complex 3 stage - 330
1 univ 4 complex_complex 4 choreographer - 273
1 univ 4 complex_complex 5 embraced - 413
1 univ 4 complex_complex 6 the - 307
1 univ 4 complex_complex 7 graceful - 359
1 univ 4 complex_complex 8 ballet - 319
1 univ 4 complex_complex 9 dancer - 321
1 univ 4 complex_complex 10 who - 336
1 univ 4 complex_complex 11 an - 306
1 univ 4 complex_complex 12 admirer - 322
1 univ 4 complex_complex 13 in - 348
1 univ 4 complex_complex 14 the - 319
1 univ 4 complex_complex 15 front - 320
1 univ 4 complex_complex 16 row - 355
1 univ 4 complex_complex 17 begged - 350
1 univ 4 complex_complex 18 for - 342
1 univ 4 complex_complex 19 an - 373
1 univ 4 complex_complex 20 autograph - 323
1 univ 4 complex_complex 21 for - 336
1 univ 4 complex_complex 22 his - 320
1 univ 4 complex_complex 23 collection. - 425
1 univ 4 complex_complex ? N 1 1940
1 filler 13 x 0 + - 498
1 filler 13 x 1 A - 293
1 filler 13 x 2 cameraman - 314
1 filler 13 x 3 captured - 276
1 filler 13 x 4 which - 372
1 filler 13 x 5 individual - 326
1 filler 13 x 6 the - 313
1 filler 13 x 7 policeman - 405
1 filler 13 x 8 that - 265
1 filler 13 x 9 was - 297
1 filler 13 x 10 on - 323
1 filler 13 x 11 horseback - 321
1 filler 13 x 12 beat. - 293
1 filler 13 x ? Y 1 3987
1 resumpisl 27 that_gap 0 + - 2442
1 resumpisl 27 that_gap 1 Everyone - 339
1 resumpisl 27 that_gap 2 used - 327
1 resumpisl 27 that_gap 3 the - 306
1 resumpisl 27 that_gap 4 website - 346
1 resumpisl 27 that_gap 5 that - 327
1 resumpisl 27 that_gap 6 we - 313
1 resumpisl 27 that_gap 7 learned - 293
1 resumpisl 27 that_gap 8 that - 301
1 resumpisl 27 that_gap 9 a - 349
1 resumpisl 27 that_gap 10 pair - 297
1 resumpisl 27 that_gap 11 of - 289
1 resumpisl 27 that_gap 12 Harvard - 289
1 resumpisl 27 that_gap 13 students - 298
1 resumpisl 27 that_gap 14 designed - 328
1 resumpisl 27 that_gap 15 with - 317
1 resumpisl 27 that_gap 16 the - 266
1 resumpisl 27 that_gap 17 help - 280
1 resumpisl 27 that_gap 18 of - 291
1 resumpisl 27 that_gap 19 the - 291
1 resumpisl 27 that_gap 20 current - 308
1 resumpisl 27 that_gap 21 owner. - 321
1 resumpisl 27 that_gap ? Y 1 1527
1 filler 35 x 0 + - 308
1 filler 35 x 1 The - 306
1 filler 35 x 2 firemen - 225
1 filler 35 x 3 from - 302
1 filler 35 x 4 company - 270
1 filler 35 x 5 8 - 295
1 filler 35 x 6 believed - 306
1 filler 35 x 7 the - 292
1 filler 35 x 8 warehouse - 281
1 filler 35 x 9 on - 267
1 filler 35 x 10 6th - 308
1 filler 35 x 11 St. - 272
1 filler 35 x 12 had - 363
1 filler 35 x 13 suffered - 283
1 filler 35 x 14 too - 308
1 filler 35 x 15 much - 297
1 filler 35 x 16 structural - 265
1 filler 35 x 17 damage. - 315
1 filler 35 x ? N 1 1331
1 resumpisl 2 isl_res 0 + - 297
1 resumpisl 2 isl_res 1 A - 291
1 resumpisl 2 isl_res 2 cable - 264
1 resumpisl 2 isl_res 3 news - 293
1 resumpisl 2 isl_res 4 network - 308
1 resumpisl 2 isl_res 5 discussed - 290
1 resumpisl 2 isl_res 6 the - 266
1 resumpisl 2 isl_res 7 budget - 278
1 resumpisl 2 isl_res 8 cuts - 331
1 resumpisl 2 isl_res 9 that - 293
1 resumpisl 2 isl_res 10 the - 308
1 resumpisl 2 isl_res 11 governor - 316
1 resumpisl 2 isl_res 12 detested - 324
1 resumpisl 2 isl_res 13 how - 266
1 resumpisl 2 isl_res 14 Congress - 295
1 resumpisl 2 isl_res 15 passed - 332
1 resumpisl 2 isl_res 16 them - 296
1 resumpisl 2 isl_res 17 in - 326
1 resumpisl 2 isl_res 18 a - 272
1 resumpisl 2 isl_res 19 secretive - 304
1 resumpisl 2 isl_res 20 and - 300
1 resumpisl 2 isl_res 21 unorthodox - 296
1 resumpisl 2 isl_res 22 way. - 340
1 resumpisl 2 isl_res ? Y 1 1835
1 filler 19 x 0 + - 308
1 filler 19 x 1 The - 278
1 filler 19 x 2 bombings - 300
1 filler 19 x 3 were - 285
1 filler 19 x 4 widespread, - 309
1 filler 19 x 5 making - 285
1 filler 19 x 6 targets - 314
1 filler 19 x 7 of - 301
1 filler 19 x 8 civilians - 317
1 filler 19 x 9 and - 297
1 filler 19 x 10 Iraqi - 369
1 filler 19 x 11 security - 301
1 filler 19 x 12 forces. - 312
1 filler 19 x ? N 1 1595
1 univ 19 complex_simple 0 + - 346
1 univ 19 complex_simple 1 The - 304
1 univ 19 complex_simple 2 cable - 304
1 univ 19 complex_simple 3 news - 297
1 univ 19 complex_simple 4 analyst - 319
1 univ 19 complex_simple 5 ridiculed - 366
1 univ 19 complex_simple 6 the - 301
1 univ 19 complex_simple 7 candidate - 290
1 univ 19 complex_simple 8 who - 351
1 univ 19 complex_simple 9 the - 293
1 univ 19 complex_simple 10 leader - 323
1 univ 19 complex_simple 11 of - 335
1 univ 19 complex_simple 12 the - 291
1 univ 19 complex_simple 13 political - 302
1 univ 19 complex_simple 14 party - 300
1 univ 19 complex_simple 15 supported - 313
1 univ 19 complex_simple 16 despite - 302
1 univ 19 complex_simple 17 the - 299
1 univ 19 complex_simple 18 anxiety - 280
1 univ 19 complex_simple 19 of - 339
1 univ 19 complex_simple 20 other - 272
1 univ 19 complex_simple 21 members. - 331
1 univ 19 complex_simple ? N 1 1845
1 filler 8 x 0 + - 312
1 filler 8 x 1 The - 281
1 filler 8 x 2 coroner - 249
1 filler 8 x 3 studied - 263
1 filler 8 x 4 the - 327
1 filler 8 x 5 unidentified - 261
1 filler 8 x 6 murder - 317
1 filler 8 x 7 victim - 310
1 filler 8 x 8 who - 380
1 filler 8 x 9 was - 272
1 filler 8 x 10 lying - 291
1 filler 8 x 11 in - 319
1 filler 8 x 12 the - 291
1 filler 8 x 13 morgue - 350
1 filler 8 x 14 without - 318
1 filler 8 x 15 coming - 307
1 filler 8 x 16 to - 322
1 filler 8 x 17 any - 369
1 filler 8 x 18 conclusions. - 315
1 filler 8 x ? Y 1 1176
1 resumpisl 8 that_res 0 + - 303
1 resumpisl 8 that_res 1 The - 289
1 resumpisl 8 that_res 2 map - 268
1 resumpisl 8 that_res 3 showed - 376
1 resumpisl 8 that_res 4 which - 295
1 resumpisl 8 that_res 5 buildings - 281
1 resumpisl 8 that_res 6 rescuers - 286
1 resumpisl 8 that_res 7 found - 371
1 resumpisl 8 that_res 8 out - 327
1 resumpisl 8 that_res 9 that - 316
1 resumpisl 8 that_res 10 the - 297
1 resumpisl 8 that_res 11 earthquake - 353
1 resumpisl 8 that_res 12 reduced - 294
1 resumpisl 8 that_res 13 them - 350
1 resumpisl 8 that_res 14 to - 335
1 resumpisl 8 that_res 15 rubble - 315
1 resumpisl 8 that_res 16 last - 339
1 resumpisl 8 that_res 17 week. - 507
1 resumpisl 8 that_res ? Y 1 2057
1 univ 17 simple_complex 0 + - 302
1 univ 17 simple_complex 1 The - 348
1 univ 17 simple_complex 2 defendant - 276
1 univ 17 simple_complex 3 feared - 333
1 univ 17 simple_complex 4 the - 339
1 univ 17 simple_complex 5 corrupt - 266
1 univ 17 simple_complex 6 homicide - 362
1 univ 17 simple_complex 7 detective - 271
1 univ 17 simple_complex 8 who - 364
1 univ 17 simple_complex 9 the - 266
1 univ 17 simple_complex 10 judge - 371
1 univ 17 simple_complex 11 in - 291
1 univ 17 simple_complex 12 the - 314
1 univ 17 simple_complex 13 court - 661
1 univ 17 simple_complex 14 case - 308
1 univ 17 simple_complex 15 silenced - 321
1 univ 17 simple_complex 16 after - 332
1 univ 17 simple_complex 17 a - 321
1 univ 17 simple_complex 18 disturbing - 356
1 univ 17 simple_complex 19 courtroom - 580
1 univ 17 simple_complex 20 outburst. - 328
1 univ 17 simple_complex ? N 1 1647
1 resumpisl 5 isl_gap 0 + - 384
1 resumpisl 5 isl_gap 1 It - 521
1 resumpisl 5 isl_gap 2 was - 446
1 resumpisl 5 isl_gap 3 time - 295
1 resumpisl 5 isl_gap 4 to - 306
1 resumpisl 5 isl_gap 5 admit - 259
1 resumpisl 5 isl_gap 6 which - 280
1 resumpisl 5 isl_gap 7 methods - 459
1 resumpisl 5 isl_gap 8 the - 261
1 resumpisl 5 isl_gap 9 government - 295
1 resumpisl 5 isl_gap 10 knew - 311
1 resumpisl 5 isl_gap 11 when - 331
1 resumpisl 5 isl_gap 12 the - 319
1 resumpisl 5 isl_gap 13 CIA - 270
1 resumpisl 5 isl_gap 14 used - 360
1 resumpisl 5 isl_gap 15 during - 287
1 resumpisl 5 isl_gap 16 the - 391
1 resumpisl 5 isl_gap 17 interrogation - 444
1 resumpisl 5 isl_gap 18 of - 290
1 resumpisl 5 isl_gap 19 terrorists. - 320
1 resumpisl 5 isl_gap ? N 1 2605
1 univ 3 complex_simple 0 + - 300
1 univ 3 complex_simple 1 The - 255
1 univ 3 complex_simple 2 regular, - 327
1 univ 3 complex_simple 3 valued - 311
1 univ 3 complex_simple 4 customer - 246
1 univ 3 complex_simple 5 trusted - 319
1 univ 3 complex_simple 6 the - 348
1 univ 3 complex_simple 7 salesman - 289
1 univ 3 complex_simple 8 who - 317
1 univ 3 complex_simple 9 the - 267
1 univ 3 complex_simple 10 mechanic - 326
1 univ 3 complex_simple 11 at - 284
1 univ 3 complex_simple 12 the - 308
1 univ 3 complex_simple 13 auto - 321
1 univ 3 complex_simple 14 shop - 312
1 univ 3 complex_simple 15 helped - 291
1 univ 3 complex_simple 16 to - 295
1 univ 3 complex_simple 17 hide - 285
1 univ 3 complex_simple 18 the - 315
1 univ 3 complex_simple 19 engine - 607
1 univ 3 complex_simple 20 problems. - 287
1 univ 3 complex_simple ? N 1 1992
1 resumpisl 1 isl_gap 0 + - 308
1 resumpisl 1 isl_gap 1 I - 278
1 resumpisl 1 isl_gap 2 somehow - 289
1 resumpisl 1 isl_gap 3 forgot - 288
1 resumpisl 1 isl_gap 4 which - 314
1 resumpisl 1 isl_gap 5 friends - 247
1 resumpisl 1 isl_gap 6 Margaret - 277
1 resumpisl 1 isl_gap 7 told - 329
1 resumpisl 1 isl_gap 8 me - 281
1 resumpisl 1 isl_gap 9 when - 304
1 resumpisl 1 isl_gap 10 we - 284
1 resumpisl 1 isl_gap 11 will - 330
1 resumpisl 1 isl_gap 12 have - 269
1 resumpisl 1 isl_gap 13 over - 283
1 resumpisl 1 isl_gap 14 for - 317
1 resumpisl 1 isl_gap 15 dinner - 318
1 resumpisl 1 isl_gap 16 at - 346
1 resumpisl 1 isl_gap 17 our - 276
1 resumpisl 1 isl_gap 18 house. - 515
1 resumpisl 1 isl_gap ? N 1 1312
1 filler 3 x 0 + - 313
1 filler 3 x 1 The - 276
1 filler 3 x 2 passenger - 319
1 filler 3 x 3 on - 327
1 filler 3 x 4 the - 261
1 filler 3 x 5 train - 331
1 filler 3 x 6 alerted - 294
1 filler 3 x 7 the - 310
1 filler 3 x 8 attendant - 324
1 filler 3 x 9 to - 296
1 filler 3 x 10 some - 301
1 filler 3 x 11 suspicious - 339
1 filler 3 x 12 activity. - 277
1 filler 3 x ? N 1 1534
1 resumpisl 26 isl_res 0 + - 285
1 resumpisl 26 isl_res 1 We - 308
1 resumpisl 26 isl_res 2 enjoyed - 286
1 resumpisl 26 isl_res 3 the - 297
1 resumpisl 26 isl_res 4 expensive - 257
1 resumpisl 26 isl_res 5 red - 344
1 resumpisl 26 isl_res 6 wine - 291
1 resumpisl 26 isl_res 7 that - 279
1 resumpisl 26 isl_res 8 we - 335
1 resumpisl 26 isl_res 9 heard - 293
1 resumpisl 26 isl_res 10 how - 298
1 resumpisl 26 isl_res 11 a - 316
1 resumpisl 26 isl_res 12 wine - 260
1 resumpisl 26 isl_res 13 critic - 308
1 resumpisl 26 isl_res 14 selected - 332
1 resumpisl 26 isl_res 15 it - 359
1 resumpisl 26 isl_res 16 as - 325
1 resumpisl 26 isl_res 17 one - 272
1 resumpisl 26 isl_res 18 of - 358
1 resumpisl 26 isl_res 19 the - 378
1 resumpisl 26 isl_res 20 best - 312
1 resumpisl 26 isl_res 21 of - 300
1 resumpisl 26 isl_res 22 the - 337
1 resumpisl 26 isl_res 23 year. - 319
1 resumpisl 26 isl_res ? N 1 1552
1 filler 10 x 0 + - 278
1 filler 10 x 1 An - 278
1 filler 10 x 2 essayist - 279
1 filler 10 x 3 wrote - 311
1 filler 10 x 4 that - 790
1 filler 10 x 5 the - 251
1 filler 10 x 6 egomaniacal - 413
1 filler 10 x 7 Venezuelan - 641
1 filler 10 x 8 president - 421
1 filler 10 x 9 was - 407
1 filler 10 x 10 going - 461
1 filler 10 x 11 to - 287
1 filler 10 x 12 destroy - 306
1 filler 10 x 13 the - 305
1 filler 10 x 14 country. - 454
1 filler 10 x ? Y 1 2325
1 univ 16 complex_complex 0 + - 296
1 univ 16 complex_complex 1 The - 276
1 univ 16 complex_complex 2 hard-nosed - 273
1 univ 16 complex_complex 3 newspaper - 519
1 univ 16 complex_complex 4 reporter - 330
1 univ 16 complex_complex 5 interviewed - 459
1 univ 16 complex_complex 6 the - 351
1 univ 16 complex_complex 7 wealthy - 361
1 univ 16 complex_complex 8 teen - 565
1 univ 16 complex_complex 9 celebrity - 358
1 univ 16 complex_complex 10 who - 414
1 univ 16 complex_complex 11 the - 303
1 univ 16 complex_complex 12 photographer - 380
1 univ 16 complex_complex 13 for - 316
1 univ 16 complex_complex 14 the - 333
1 univ 16 complex_complex 15 tabloid - 253
1 univ 16 complex_complex 16 magazine - 328
1 univ 16 complex_complex 17 embarrassed - 349
1 univ 16 complex_complex 18 last - 476
1 univ 16 complex_complex 19 week - 399
1 univ 16 complex_complex 20 at - 353
1 univ 16 complex_complex 21 a - 333
1 univ 16 complex_complex 22 charity - 918
1 univ 16 complex_complex 23 dinner. - 298
1 univ 16 complex_complex ? Y 1 1489
1 filler 2 x 0 + - 325
1 filler 2 x 1 The - 249
1 filler 2 x 2 council - 260
1 filler 2 x 3 concluded - 311
1 filler 2 x 4 that - 241
1 filler 2 x 5 the - 325
1 filler 2 x 6 competitor - 308
1 filler 2 x 7 in - 315
1 filler 2 x 8 the - 333
1 filler 2 x 9 martial - 253
1 filler 2 x 10 arts - 310
1 filler 2 x 11 event - 294
1 filler 2 x 12 violated - 287
1 filler 2 x 13 the - 281
1 filler 2 x 14 rules - 274
1 filler 2 x 15 of - 312
1 filler 2 x 16 the - 285
1 filler 2 x 17 game. - 283
1 filler 2 x ? Y 1 1188
1 resumpisl 12 that_res 0 + - 519
1 resumpisl 12 that_res 1 It - 278
1 resumpisl 12 that_res 2 was - 285
1 resumpisl 12 that_res 3 a - 247
1 resumpisl 12 that_res 4 dangerous - 302
1 resumpisl 12 that_res 5 prisoner - 273
1 resumpisl 12 that_res 6 that - 301
1 resumpisl 12 that_res 7 the - 258
1 resumpisl 12 that_res 8 prison - 276
1 resumpisl 12 that_res 9 officials - 303
1 resumpisl 12 that_res 10 knew - 272
1 resumpisl 12 that_res 11 that - 276
1 resumpisl 12 that_res 12 the - 308
1 resumpisl 12 that_res 13 guard - 296
1 resumpisl 12 that_res 14 helped - 280
1 resumpisl 12 that_res 15 him - 289
1 resumpisl 12 that_res 16 to - 319
1 resumpisl 12 that_res 17 make - 278
1 resumpisl 12 that_res 18 a - 293
1 resumpisl 12 that_res 19 daring - 298
1 resumpisl 12 that_res 20 escape. - 269
1 resumpisl 12 that_res ? Y 1 1251
1 filler 5 x 0 + - 329
1 filler 5 x 1 The - 278
1 filler 5 x 2 playwright - 240
1 filler 5 x 3 coached - 317
1 filler 5 x 4 the - 249
1 filler 5 x 5 actress - 299
1 filler 5 x 6 with - 285
1 filler 5 x 7 stage - 270
1 filler 5 x 8 fright - 268
1 filler 5 x 9 on - 289
1 filler 5 x 10 how - 287
1 filler 5 x 11 to - 291
1 filler 5 x 12 deliver - 310
1 filler 5 x 13 the - 289
1 filler 5 x 14 lines. - 255
1 filler 5 x ? N 1 1136
1 univ 7 complex_simple 0 + - 310
1 univ 7 complex_simple 1 The - 253
1 univ 7 complex_simple 2 accident - 270
1 univ 7 complex_simple 3 insurance - 485
1 univ 7 complex_simple 4 investigator - 328
1 univ 7 complex_simple 5 questioned - 260
1 univ 7 complex_simple 6 the - 503
1 univ 7 complex_simple 7 survivor - 266
1 univ 7 complex_simple 8 who - 289
1 univ 7 complex_simple 9 the - 374
1 univ 7 complex_simple 10 pilot - 595
1 univ 7 complex_simple 11 with - 272
1 univ 7 complex_simple 12 a - 274
1 univ 7 complex_simple 13 broken - 315
1 univ 7 complex_simple 14 arm - 280
1 univ 7 complex_simple 15 pulled - 281
1 univ 7 complex_simple 16 from - 302
1 univ 7 complex_simple 17 the - 293
1 univ 7 complex_simple 18 wreckage - 365
1 univ 7 complex_simple 19 of - 373
1 univ 7 complex_simple 20 the - 262
1 univ 7 complex_simple 21 plane. - 460
1 univ 7 complex_simple ? Y 1 1713
1 filler 40 x 0 + - 304
1 filler 40 x 1 There - 281
1 filler 40 x 2 were - 276
1 filler 40 x 3 several - 260
1 filler 40 x 4 times - 287
1 filler 40 x 5 during - 297
1 filler 40 x 6 the - 258
1 filler 40 x 7 movie - 272
1 filler 40 x 8 that - 308
1 filler 40 x 9 the - 274
1 filler 40 x 10 film - 298
1 filler 40 x 11 came - 289
1 filler 40 x 12 off - 308
1 filler 40 x 13 the - 301
1 filler 40 x 14 reel - 289
1 filler 40 x 15 because - 336
1 filler 40 x 16 of - 270
1 filler 40 x 17 its - 299
1 filler 40 x 18 poor - 287
1 filler 40 x 19 quality. - 342
1 filler 40 x ? Y 1 903
1 univ 9 simple_complex 0 + - 342
1 univ 9 simple_complex 1 The - 308
1 univ 9 simple_complex 2 congressman - 305
1 univ 9 simple_complex 3 interrogated - 374
1 univ 9 simple_complex 4 the - 343
1 univ 9 simple_complex 5 victorious - 314
1 univ 9 simple_complex 6 four-star - 290
1 univ 9 simple_complex 7 general - 471
1 univ 9 simple_complex 8 who - 304
1 univ 9 simple_complex 9 a - 334
1 univ 9 simple_complex 10 lawyer - 320
1 univ 9 simple_complex 11 for - 306
1 univ 9 simple_complex 12 the - 310
1 univ 9 simple_complex 13 White - 323
1 univ 9 simple_complex 14 House - 304
1 univ 9 simple_complex 15 advised - 365
1 univ 9 simple_complex 16 to - 280
1 univ 9 simple_complex 17 not - 300
1 univ 9 simple_complex 18 comment - 301
1 univ 9 simple_complex 19 on - 281
1 univ 9 simple_complex 20 the - 270
1 univ 9 simple_complex 21 prisoners. - 342
1 univ 9 simple_complex ? Y 1 1136
1 filler 29 x 0 + - 304
1 filler 29 x 1 Scientists - 291
1 filler 29 x 2 at - 270
1 filler 29 x 3 NASA - 325
1 filler 29 x 4 were - 270
1 filler 29 x 5 extremely - 324
1 filler 29 x 6 pleased - 290
1 filler 29 x 7 by - 306
1 filler 29 x 8 the - 281
1 filler 29 x 9 success - 284
1 filler 29 x 10 of - 275
1 filler 29 x 11 the - 280
1 filler 29 x 12 Mars - 276
1 filler 29 x 13 rovers. - 298
1 filler 29 x ? N 1 817
1 resumpisl 20 that_res 0 + - 277
1 resumpisl 20 that_res 1 A - 289
1 resumpisl 20 that_res 2 secret - 285
1 resumpisl 20 that_res 3 report - 268
1 resumpisl 20 that_res 4 documented - 759
1 resumpisl 20 that_res 5 which - 258
1 resumpisl 20 that_res 6 locations - 294
1 resumpisl 20 that_res 7 the - 325
1 resumpisl 20 that_res 8 US - 279
1 resumpisl 20 that_res 9 was - 299
1 resumpisl 20 that_res 10 confident - 298
1 resumpisl 20 that_res 11 that - 303
1 resumpisl 20 that_res 12 terrorists - 335
1 resumpisl 20 that_res 13 used - 292
1 resumpisl 20 that_res 14 them - 283
1 resumpisl 20 that_res 15 for - 320
1 resumpisl 20 that_res 16 training - 323
1 resumpisl 20 that_res 17 camps - 332
1 resumpisl 20 that_res 18 and - 327
1 resumpisl 20 that_res 19 weapons - 277
1 resumpisl 20 that_res 20 depots. - 329
1 resumpisl 20 that_res ? Y 1 1958
1 filler 4 x 0 + - 298
1 filler 4 x 1 The - 255
1 filler 4 x 2 demonstrator - 345
1 filler 4 x 3 assaulted - 261
1 filler 4 x 4 the - 318
1 filler 4 x 5 annoying - 316
1 filler 4 x 6 reporter - 286
1 filler 4 x 7 from - 303
1 filler 4 x 8 Washington - 291
1 filler 4 x 9 DC - 313
1 filler 4 x 10 after - 331
1 filler 4 x 11 the - 234
1 filler 4 x 12 anti - 276
1 filler 4 x 13 war - 325
1 filler 4 x 14 rally. - 266
1 filler 4 x ? N 1 1710
1 resumpisl 15 that_gap 0 + - 285
1 resumpisl 15 that_gap 1 The - 280
1 resumpisl 15 that_gap 2 company - 602
1 resumpisl 15 that_gap 3 compensated - 263
1 resumpisl 15 that_gap 4 a - 519
1 resumpisl 15 that_gap 5 secretary - 274
1 resumpisl 15 that_gap 6 who - 348
1 resumpisl 15 that_gap 7 several - 312
1 resumpisl 15 that_gap 8 people - 241
1 resumpisl 15 that_gap 9 remembered - 416
1 resumpisl 15 that_gap 10 that - 303
1 resumpisl 15 that_gap 11 a - 281
1 resumpisl 15 that_gap 12 client - 322
1 resumpisl 15 that_gap 13 harassed - 320
1 resumpisl 15 that_gap 14 during - 319
1 resumpisl 15 that_gap 15 a - 326
1 resumpisl 15 that_gap 16 weekend - 285
1 resumpisl 15 that_gap 17 company - 315
1 resumpisl 15 that_gap 18 retreat. - 300
1 resumpisl 15 that_gap ? N 1 1926
1 filler 16 x 0 + - 295
1 filler 16 x 1 It - 270
1 filler 16 x 2 was - 281
1 filler 16 x 3 determined - 270
1 filler 16 x 4 that - 305
1 filler 16 x 5 the - 266
1 filler 16 x 6 nominee - 274
1 filler 16 x 7 for - 270
1 filler 16 x 8 the - 285
1 filler 16 x 9 cabinet - 264
1 filler 16 x 10 position - 283
1 filler 16 x 11 cheated - 296
1 filler 16 x 12 for - 327
1 filler 16 x 13 the - 231
1 filler 16 x 14 past - 306
1 filler 16 x 15 couple - 287
1 filler 16 x 16 of - 270
1 filler 16 x 17 years - 285
1 filler 16 x 18 on - 306
1 filler 16 x 19 his - 312
1 filler 16 x 20 taxes. - 261
1 filler 16 x ? N 1 991
1 univ 24 complex_complex 0 + - 281
1 univ 24 complex_complex 1 The - 267
1 univ 24 complex_complex 2 influential - 272
1 univ 24 complex_complex 3 legal - 271
1 univ 24 complex_complex 4 advisor - 251
1 univ 24 complex_complex 5 lectured - 324
1 univ 24 complex_complex 6 the - 288
1 univ 24 complex_complex 7 handsome - 249
1 univ 24 complex_complex 8 blonde - 309
1 univ 24 complex_complex 9 prince - 291
1 univ 24 complex_complex 10 who - 312
1 univ 24 complex_complex 11 the - 300
1 univ 24 complex_complex 12 official - 333
1 univ 24 complex_complex 13 learning - 436
1 univ 24 complex_complex 14 to - 409
1 univ 24 complex_complex 15 speak - 323
1 univ 24 complex_complex 16 English - 334
1 univ 24 complex_complex 17 thanked - 524
1 univ 24 complex_complex 18 at - 264
1 univ 24 complex_complex 19 the - 278
1 univ 24 complex_complex 20 end - 323
1 univ 24 complex_complex 21 of - 325
1 univ 24 complex_complex 22 the - 291
1 univ 24 complex_complex 23 ceremony. - 293
1 univ 24 complex_complex ? N 1 1825
1 filler 31 x 0 + - 302
1 filler 31 x 1 Withdrawing - 251
1 filler 31 x 2 an - 302
1 filler 31 x 3 ambassador - 275
1 filler 31 x 4 is - 276
1 filler 31 x 5 a - 310
1 filler 31 x 6 very - 242
1 filler 31 x 7 serious - 467
1 filler 31 x 8 gesture - 306
1 filler 31 x 9 in - 298
1 filler 31 x 10 diplomatic - 375
1 filler 31 x 11 circles. - 335
1 filler 31 x ? Y 1 1368
1 resumpisl 18 isl_res 0 + - 594
1 resumpisl 18 isl_res 1 There - 278
1 resumpisl 18 isl_res 2 were - 240
1 resumpisl 18 isl_res 3 some - 315
1 resumpisl 18 isl_res 4 expense - 217
1 resumpisl 18 isl_res 5 reports - 355
1 resumpisl 18 isl_res 6 that - 296
1 resumpisl 18 isl_res 7 the - 280
1 resumpisl 18 isl_res 8 accountant - 293
1 resumpisl 18 isl_res 9 informed - 314
1 resumpisl 18 isl_res 10 me - 257
1 resumpisl 18 isl_res 11 when - 289
1 resumpisl 18 isl_res 12 the - 293
1 resumpisl 18 isl_res 13 boss - 279
1 resumpisl 18 isl_res 14 wanted - 310
1 resumpisl 18 isl_res 15 them - 267
1 resumpisl 18 isl_res 16 for - 298
1 resumpisl 18 isl_res 17 the - 274
1 resumpisl 18 isl_res 18 presentation - 297
1 resumpisl 18 isl_res 19 in - 347
