23 filler 14 x 19 humans. - 351
23 filler 14 x ? N 1 3385
23 univ 14 complex_complex 0 + - 366
23 univ 14 complex_complex 1 The - 343
23 univ 14 complex_complex 2 critical - 604
23 univ 14 complex_complex 3 newspaper - 504
23 univ 14 complex_complex 4 reviewer - 564
23 univ 14 complex_complex 5 applauded - 709
23 univ 14 complex_complex 6 the - 470
23 univ 14 complex_complex 7 famous - 441
23 univ 14 complex_complex 8 young - 361
23 univ 14 complex_complex 9 actor - 382
23 univ 14 complex_complex 10 who - 327
23 univ 14 complex_complex 11 the - 327
23 univ 14 complex_complex 12 director - 389
23 univ 14 complex_complex 13 of - 352
23 univ 14 complex_complex 14 the - 346
23 univ 14 complex_complex 15 art - 321
23 univ 14 complex_complex 16 film - 367
23 univ 14 complex_complex 17 ignored - 434
23 univ 14 complex_complex 18 during - 423
23 univ 14 complex_complex 19 the - 379
23 univ 14 complex_complex 20 opening - 312
23 univ 14 complex_complex 21 night - 408
23 univ 14 complex_complex 22 festivities. - 474
23 univ 14 complex_complex ? Y 1 2446
23 filler 34 x 0 + - 325
23 filler 34 x 1 After - 353
23 filler 34 x 2 all - 500
23 filler 34 x 3 this - 694
23 filler 34 x 4 time, - 403
23 filler 34 x 5 it's - 439
23 filler 34 x 6 hard - 380
23 filler 34 x 7 to - 424
23 filler 34 x 8 believe - 579
23 filler 34 x 9 that - 413
23 filler 34 x 10 the - 406
23 filler 34 x 11 house - 466
23 filler 34 x 12 where - 420
23 filler 34 x 13 I - 714
23 filler 34 x 14 grew - 433
23 filler 34 x 15 up - 341
23 filler 34 x 16 is - 340
23 filler 34 x 17 still - 477
23 filler 34 x 18 standing. - 633
23 filler 34 x ? N 1 1882
23 univ 2 complex_complex 0 + - 321
23 univ 2 complex_complex 1 The - 747
23 univ 2 complex_complex 2 important, - 591
23 univ 2 complex_complex 3 prospective - 1285
23 univ 2 complex_complex 4 client - 465
23 univ 2 complex_complex 5 harassed - 995
23 univ 2 complex_complex 6 the - 385
23 univ 2 complex_complex 7 attractive - 493
23 univ 2 complex_complex 8 personal - 484
23 univ 2 complex_complex 9 secretary - 637
23 univ 2 complex_complex 10 who - 518
23 univ 2 complex_complex 11 the - 519
23 univ 2 complex_complex 12 co-worker - 651
23 univ 2 complex_complex 13 at - 463
23 univ 2 complex_complex 14 the - 405
23 univ 2 complex_complex 15 giant - 553
23 univ 2 complex_complex 16 firm - 460
23 univ 2 complex_complex 17 accused - 568
23 univ 2 complex_complex 18 of - 466
23 univ 2 complex_complex 19 drinking - 595
23 univ 2 complex_complex 20 on - 446
23 univ 2 complex_complex 21 the - 336
23 univ 2 complex_complex 22 job. - 551
23 univ 2 complex_complex ? N 1 2599
23 filler 16 x 0 + - 287
23 filler 16 x 1 It - 646
23 filler 16 x 2 was - 839
23 filler 16 x 3 determined - 636
23 filler 16 x 4 that - 607
23 filler 16 x 5 the - 395
23 filler 16 x 6 nominee - 696
23 filler 16 x 7 for - 488
23 filler 16 x 8 the - 437
23 filler 16 x 9 cabinet - 580
23 filler 16 x 10 position - 772
23 filler 16 x 11 cheated - 782
23 filler 16 x 12 for - 458
23 filler 16 x 13 the - 390
23 filler 16 x 14 past - 408
23 filler 16 x 15 couple - 365
23 filler 16 x 16 of - 411
23 filler 16 x 17 years - 371
23 filler 16 x 18 on - 363
23 filler 16 x 19 his - 327
23 filler 16 x 20 taxes. - 370
23 filler 16 x ? N 1 2356
23 resumpisl 8 isl_res 0 + - 334
23 resumpisl 8 isl_res 1 The - 390
23 resumpisl 8 isl_res 2 map - 475
23 resumpisl 8 isl_res 3 showed - 442
23 resumpisl 8 isl_res 4 which - 413
23 resumpisl 8 isl_res 5 buildings - 555
23 resumpisl 8 isl_res 6 rescuers - 512
23 resumpisl 8 isl_res 7 found - 549
23 resumpisl 8 isl_res 8 out - 380
23 resumpisl 8 isl_res 9 whether - 526
23 resumpisl 8 isl_res 10 the - 363
23 resumpisl 8 isl_res 11 earthquake - 536
23 resumpisl 8 isl_res 12 reduced - 375
23 resumpisl 8 isl_res 13 them - 759
23 resumpisl 8 isl_res 14 to - 355
23 resumpisl 8 isl_res 15 rubble - 382
23 resumpisl 8 isl_res 16 last - 360
23 resumpisl 8 isl_res 17 week. - 488
23 resumpisl 8 isl_res ? Y 1 3042
23 filler 3 x 0 + - 323
23 filler 3 x 1 The - 401
23 filler 3 x 2 passenger - 790
23 filler 3 x 3 on - 420
23 filler 3 x 4 the - 597
23 filler 3 x 5 train - 401
23 filler 3 x 6 alerted - 492
23 filler 3 x 7 the - 396
23 filler 3 x 8 attendant - 413
23 filler 3 x 9 to - 357
23 filler 3 x 10 some - 365
23 filler 3 x 11 suspicious - 461
23 filler 3 x 12 activity. - 550
23 filler 3 x ? N 1 2928
23 univ 18 complex_complex 0 + - 323
23 univ 18 complex_complex 1 The - 361
23 univ 18 complex_complex 2 hard-working - 520
23 univ 18 complex_complex 3 factory - 394
23 univ 18 complex_complex 4 employee - 467
23 univ 18 complex_complex 5 obeyed - 456
23 univ 18 complex_complex 6 the - 502
23 univ 18 complex_complex 7 professional - 525
23 univ 18 complex_complex 8 shift - 452
23 univ 18 complex_complex 9 supervisor - 474
23 univ 18 complex_complex 10 who - 411
23 univ 18 complex_complex 11 an - 386
23 univ 18 complex_complex 12 inspector - 450
23 univ 18 complex_complex 13 from - 460
23 univ 18 complex_complex 14 the - 372
23 univ 18 complex_complex 15 county - 474
23 univ 18 complex_complex 16 government - 500
23 univ 18 complex_complex 17 cautioned - 391
23 univ 18 complex_complex 18 about - 428
23 univ 18 complex_complex 19 the - 411
23 univ 18 complex_complex 20 poor - 393
23 univ 18 complex_complex 21 work - 420
23 univ 18 complex_complex 22 conditions. - 615
23 univ 18 complex_complex ? Y 1 1933
23 resumpisl 13 that_gap 0 + - 370
23 resumpisl 13 that_gap 1 The - 377
23 resumpisl 13 that_gap 2 government - 463
23 resumpisl 13 that_gap 3 representatives - 875
23 resumpisl 13 that_gap 4 investigated - 1002
23 resumpisl 13 that_gap 5 the - 376
23 resumpisl 13 that_gap 6 broker - 423
23 resumpisl 13 that_gap 7 that - 420
23 resumpisl 13 that_gap 8 nobody - 804
23 resumpisl 13 that_gap 9 understood - 560
23 resumpisl 13 that_gap 10 that - 398
23 resumpisl 13 that_gap 11 the - 509
23 resumpisl 13 that_gap 12 developer - 474
23 resumpisl 13 that_gap 13 tricked - 630
23 resumpisl 13 that_gap 14 into - 608
23 resumpisl 13 that_gap 15 selling - 457
23 resumpisl 13 that_gap 16 the - 376
23 resumpisl 13 that_gap 17 prime - 359
23 resumpisl 13 that_gap 18 real - 796
23 resumpisl 13 that_gap 19 estate. - 401
23 resumpisl 13 that_gap ? Y 0 2661
23 filler 7 x 0 + - 362
23 filler 7 x 1 A - 280
23 filler 7 x 2 robot - 477
23 filler 7 x 3 that - 340
23 filler 7 x 4 was - 505
23 filler 7 x 5 malfunctioning - 512
23 filler 7 x 6 protected - 391
23 filler 7 x 7 the - 927
23 filler 7 x 8 wailing - 946
23 filler 7 x 9 infant - 589
23 filler 7 x 10 from - 431
23 filler 7 x 11 the - 475
23 filler 7 x 12 falling - 769
23 filler 7 x 13 rafters. - 1291
23 filler 7 x ? Y 1 3128
23 resumpisl 25 that_gap 0 + - 486
23 resumpisl 25 that_gap 1 The - 394
23 resumpisl 25 that_gap 2 newspaper - 467
23 resumpisl 25 that_gap 3 identified - 317
23 resumpisl 25 that_gap 4 the - 527
23 resumpisl 25 that_gap 5 missing - 492
23 resumpisl 25 that_gap 6 girl - 396
23 resumpisl 25 that_gap 7 that - 410
23 resumpisl 25 that_gap 8 the - 373
23 resumpisl 25 that_gap 9 police - 312
23 resumpisl 25 that_gap 10 were - 446
23 resumpisl 25 that_gap 11 unsure - 401
23 resumpisl 25 that_gap 12 that - 485
23 resumpisl 25 that_gap 13 someone - 435
23 resumpisl 25 that_gap 14 abducted - 476
23 resumpisl 25 that_gap 15 after - 505
23 resumpisl 25 that_gap 16 the - 322
23 resumpisl 25 that_gap 17 party - 317
23 resumpisl 25 that_gap 18 was - 430
23 resumpisl 25 that_gap 19 over. - 329
23 resumpisl 25 that_gap ? N 0 2704
23 filler 36 x 0 + - 283
23 filler 36 x 1 Carrying - 1229
23 filler 36 x 2 a - 352
23 filler 36 x 3 shotgun, - 560
23 filler 36 x 4 the - 396
23 filler 36 x 5 rancher - 509
23 filler 36 x 6 confronted - 677
23 filler 36 x 7 a - 430
23 filler 36 x 8 scared - 541
23 filler 36 x 9 and - 511
23 filler 36 x 10 confused - 399
23 filler 36 x 11 trespasser - 769
23 filler 36 x 12 who - 529
23 filler 36 x 13 was - 414
23 filler 36 x 14 sleeping - 327
23 filler 36 x 15 on - 394
23 filler 36 x 16 the - 376
23 filler 36 x 17 property. - 517
23 filler 36 x ? Y 1 2285
23 univ 16 simple_simple 0 + - 350
23 univ 16 simple_simple 1 The - 365
23 univ 16 simple_simple 2 reporter - 515
23 univ 16 simple_simple 3 interviewed - 518
23 univ 16 simple_simple 4 the - 442
23 univ 16 simple_simple 5 celebrity - 542
23 univ 16 simple_simple 6 who - 407
23 univ 16 simple_simple 7 the - 426
23 univ 16 simple_simple 8 photographer - 451
23 univ 16 simple_simple 9 for - 735
23 univ 16 simple_simple 10 the - 479
23 univ 16 simple_simple 11 tabloid - 955
23 univ 16 simple_simple 12 magazine - 356
23 univ 16 simple_simple 13 embarrassed - 695
23 univ 16 simple_simple 14 last - 377
23 univ 16 simple_simple 15 week - 403
23 univ 16 simple_simple 16 at - 317
23 univ 16 simple_simple 17 a - 291
23 univ 16 simple_simple 18 charity - 293
23 univ 16 simple_simple 19 dinner. - 412
23 univ 16 simple_simple ? Y 1 2517
23 filler 15 x 0 + - 317
23 filler 15 x 1 Many - 380
23 filler 15 x 2 veterans - 407
23 filler 15 x 3 from - 433
23 filler 15 x 4 the - 317
23 filler 15 x 5 Desert - 283
23 filler 15 x 6 Storm - 603
23 filler 15 x 7 conflict - 409
23 filler 15 x 8 who - 441
23 filler 15 x 9 witnessed - 536
23 filler 15 x 10 traumatic - 390
23 filler 15 x 11 events - 451
23 filler 15 x 12 in - 403
23 filler 15 x 13 the - 342
23 filler 15 x 14 service - 420
23 filler 15 x 15 complain - 370
23 filler 15 x 16 of - 501
23 filler 15 x 17 feeling - 325
23 filler 15 x 18 like - 439
23 filler 15 x 19 old - 361
23 filler 15 x 20 men. - 348
23 filler 15 x ? N 1 3597
23 univ 3 simple_complex 0 + - 357
23 univ 3 simple_complex 1 The - 344
23 univ 3 simple_complex 2 customer - 501
23 univ 3 simple_complex 3 trusted - 408
23 univ 3 simple_complex 4 the - 452
23 univ 3 simple_complex 5 sleazy - 403
23 univ 3 simple_complex 6 car - 437
23 univ 3 simple_complex 7 salesman - 452
23 univ 3 simple_complex 8 who - 371
23 univ 3 simple_complex 9 the - 392
23 univ 3 simple_complex 10 mechanic - 564
23 univ 3 simple_complex 11 at - 441
23 univ 3 simple_complex 12 the - 363
23 univ 3 simple_complex 13 auto - 285
23 univ 3 simple_complex 14 shop - 361
23 univ 3 simple_complex 15 helped - 484
23 univ 3 simple_complex 16 to - 376
23 univ 3 simple_complex 17 hide - 356
23 univ 3 simple_complex 18 the - 395
23 univ 3 simple_complex 19 engine - 435
23 univ 3 simple_complex 20 problems. - 492
23 univ 3 simple_complex ? N 1 3005
23 filler 8 x 0 + - 342
23 filler 8 x 1 The - 380
23 filler 8 x 2 coroner - 424
23 filler 8 x 3 studied - 750
23 filler 8 x 4 the - 316
23 filler 8 x 5 unidentified - 637
23 filler 8 x 6 murder - 455
23 filler 8 x 7 victim - 466
23 filler 8 x 8 who - 395
23 filler 8 x 9 was - 564
23 filler 8 x 10 lying - 487
23 filler 8 x 11 in - 336
23 filler 8 x 12 the - 306
23 filler 8 x 13 morgue - 351
23 filler 8 x 14 without - 422
23 filler 8 x 15 coming - 414
23 filler 8 x 16 to - 382
23 filler 8 x 17 any - 323
23 filler 8 x 18 conclusions. - 764
23 filler 8 x ? Y 1 3889
23 resumpisl 7 isl_gap 0 + - 342
23 resumpisl 7 isl_gap 1 It - 373
23 resumpisl 7 isl_gap 2 was - 376
23 resumpisl 7 isl_gap 3 impossible - 322
23 resumpisl 7 isl_gap 4 to - 445
23 resumpisl 7 isl_gap 5 say - 344
23 resumpisl 7 isl_gap 6 which - 435
23 resumpisl 7 isl_gap 7 flammable - 503
23 resumpisl 7 isl_gap 8 liquids - 396
23 resumpisl 7 isl_gap 9 the - 361
23 resumpisl 7 isl_gap 10 passenger - 448
23 resumpisl 7 isl_gap 11 really - 448
23 resumpisl 7 isl_gap 12 forgot - 418
23 resumpisl 7 isl_gap 13 whether - 377
23 resumpisl 7 isl_gap 14 he - 452
23 resumpisl 7 isl_gap 15 packed - 277
23 resumpisl 7 isl_gap 16 into - 388
23 resumpisl 7 isl_gap 17 his - 382
23 resumpisl 7 isl_gap 18 carry-on - 420
23 resumpisl 7 isl_gap 19 suitcase. - 413
23 resumpisl 7 isl_gap ? N 1 3297
23 filler 22 x 0 + - 323
23 filler 22 x 1 A - 367
23 filler 22 x 2 jury - 384
23 filler 22 x 3 decided - 378
23 filler 22 x 4 which - 403
23 filler 22 x 5 criminal - 348
23 filler 22 x 6 the - 426
23 filler 22 x 7 kidnapper - 462
23 filler 22 x 8 that - 361
23 filler 22 x 9 was - 389
23 filler 22 x 10 already - 523
23 filler 22 x 11 sentenced - 360
23 filler 22 x 12 corrupted - 502
23 filler 22 x 13 too - 466
23 filler 22 x 14 much - 467
23 filler 22 x 15 to - 376
23 filler 22 x 16 let - 371
23 filler 22 x 17 go. - 541
23 filler 22 x ? Y 1 3245
23 univ 1 complex_simple 0 + - 308
23 univ 1 complex_simple 1 The - 319
23 univ 1 complex_simple 2 federal - 329
23 univ 1 complex_simple 3 prison - 344
23 univ 1 complex_simple 4 warden - 363
23 univ 1 complex_simple 5 punished - 646
23 univ 1 complex_simple 6 the - 406
23 univ 1 complex_simple 7 prisoner - 357
23 univ 1 complex_simple 8 who - 347
23 univ 1 complex_simple 9 the - 422
23 univ 1 complex_simple 10 guard - 376
23 univ 1 complex_simple 11 at - 268
23 univ 1 complex_simple 12 the - 344
23 univ 1 complex_simple 13 old - 433
23 univ 1 complex_simple 14 facility - 473
23 univ 1 complex_simple 15 supplied - 421
23 univ 1 complex_simple 16 with - 393
23 univ 1 complex_simple 17 illegal - 401
23 univ 1 complex_simple 18 goods - 393
23 univ 1 complex_simple 19 like - 405
23 univ 1 complex_simple 20 cigarettes. - 571
23 univ 1 complex_simple ? N 1 2579
23 filler 35 x 0 + - 242
23 filler 35 x 1 The - 365
23 filler 35 x 2 firemen - 288
23 filler 35 x 3 from - 504
23 filler 35 x 4 company - 634
23 filler 35 x 5 8 - 479
23 filler 35 x 6 believed - 737
23 filler 35 x 7 the - 401
23 filler 35 x 8 warehouse - 374
23 filler 35 x 9 on - 593
23 filler 35 x 10 6th - 335
23 filler 35 x 11 St. - 820
23 filler 35 x 12 had - 384
23 filler 35 x 13 suffered - 432
23 filler 35 x 14 too - 427
23 filler 35 x 15 much - 627
23 filler 35 x 16 structural - 459
23 filler 35 x 17 damage. - 423
23 filler 35 x ? N 1 3781
23 resumpisl 27 isl_gap 0 + - 285
23 resumpisl 27 isl_gap 1 Everyone - 414
23 resumpisl 27 isl_gap 2 used - 333
23 resumpisl 27 isl_gap 3 the - 423
23 resumpisl 27 isl_gap 4 website - 453
23 resumpisl 27 isl_gap 5 that - 374
23 resumpisl 27 isl_gap 6 we - 448
23 resumpisl 27 isl_gap 7 learned - 445
23 resumpisl 27 isl_gap 8 how - 365
23 resumpisl 27 isl_gap 9 a - 372
23 resumpisl 27 isl_gap 10 pair - 502
23 resumpisl 27 isl_gap 11 of - 344
23 resumpisl 27 isl_gap 12 Harvard - 454
23 resumpisl 27 isl_gap 13 students - 424
23 resumpisl 27 isl_gap 14 designed - 453
23 resumpisl 27 isl_gap 15 with - 412
23 resumpisl 27 isl_gap 16 the - 387
23 resumpisl 27 isl_gap 17 help - 375
23 resumpisl 27 isl_gap 18 of - 374
23 resumpisl 27 isl_gap 19 the - 329
23 resumpisl 27 isl_gap 20 current - 514
23 resumpisl 27 isl_gap 21 owner. - 807
23 resumpisl 27 isl_gap ? Y 1 2374
23 univ 27 simple_complex 0 + - 103
23 univ 27 simple_complex 1 The - 204
23 univ 27 simple_complex 2 nurse - 437
23 univ 27 simple_complex 3 consoled - 445
23 univ 27 simple_complex 4 the - 435
23 univ 27 simple_complex 5 dying - 323
23 univ 27 simple_complex 6 elderly - 382
23 univ 27 simple_complex 7 patient - 397
23 univ 27 simple_complex 8 who - 259
23 univ 27 simple_complex 9 the - 272
23 univ 27 simple_complex 10 doctor - 404
23 univ 27 simple_complex 11 on - 305
23 univ 27 simple_complex 12 a - 372
23 univ 27 simple_complex 13 double - 418
23 univ 27 simple_complex 14 shift - 338
23 univ 27 simple_complex 15 forgot - 398
23 univ 27 simple_complex 16 due - 346
23 univ 27 simple_complex 17 to - 412
23 univ 27 simple_complex 18 a - 337
23 univ 27 simple_complex 19 lack - 594
23 univ 27 simple_complex 20 of - 335
23 univ 27 simple_complex 21 sleep. - 338
23 univ 27 simple_complex ? N 0 3314
23 filler 1 x 0 + - 408
23 filler 1 x 1 The - 287
23 filler 1 x 2 judges - 333
23 filler 1 x 3 ruled - 454
23 filler 1 x 4 that - 323
23 filler 1 x 5 the - 574
23 filler 1 x 6 stunt - 277
23 filler 1 x 7 performer - 462
23 filler 1 x 8 broke - 409
23 filler 1 x 9 the - 439
23 filler 1 x 10 record - 312
23 filler 1 x 11 in - 318
23 filler 1 x 12 the - 393
23 filler 1 x 13 motorbike - 454
23 filler 1 x 14 jump. - 431
23 filler 1 x ? N 1 3299
23 resumpisl 18 that_res 0 + - 283
23 resumpisl 18 that_res 1 There - 403
23 resumpisl 18 that_res 2 were - 315
23 resumpisl 18 that_res 3 some - 325
23 resumpisl 18 that_res 4 expense - 584
23 resumpisl 18 that_res 5 reports - 531
23 resumpisl 18 that_res 6 that - 376
23 resumpisl 18 that_res 7 the - 372
23 resumpisl 18 that_res 8 accountant - 374
23 resumpisl 18 that_res 9 informed - 513
23 resumpisl 18 that_res 10 that - 384
23 resumpisl 18 that_res 11 the - 519
23 resumpisl 18 that_res 12 boss - 304
23 resumpisl 18 that_res 13 wanted - 445
23 resumpisl 18 that_res 14 them - 361
23 resumpisl 18 that_res 15 for - 367
23 resumpisl 18 that_res 16 the - 382
23 resumpisl 18 that_res 17 presentation - 500
23 resumpisl 18 that_res 18 in - 364
23 resumpisl 18 that_res 19 Miami. - 353
23 resumpisl 18 that_res ? Y 1 3248
23 univ 17 complex_simple 0 + - 336
23 univ 17 complex_simple 1 The - 302
23 univ 17 complex_simple 2 capital - 407
23 univ 17 complex_simple 3 murder - 319
23 univ 17 complex_simple 4 defendant - 588
23 univ 17 complex_simple 5 feared - 362
23 univ 17 complex_simple 6 the - 387
23 univ 17 complex_simple 7 detective - 332
23 univ 17 complex_simple 8 who - 347
23 univ 17 complex_simple 9 the - 344
23 univ 17 complex_simple 10 judge - 420
23 univ 17 complex_simple 11 in - 382
23 univ 17 complex_simple 12 the - 315
23 univ 17 complex_simple 13 court - 369
23 univ 17 complex_simple 14 case - 446
23 univ 17 complex_simple 15 silenced - 402
23 univ 17 complex_simple 16 after - 402
23 univ 17 complex_simple 17 a - 369
23 univ 17 complex_simple 18 disturbing - 389
23 univ 17 complex_simple 19 courtroom - 430
23 univ 17 complex_simple 20 outburst. - 453
23 univ 17 complex_simple ? N 1 3565
23 filler 27 x 0 + - 263
23 filler 27 x 1 Discoveries - 458
23 filler 27 x 2 are - 773
23 filler 27 x 3 being - 370
23 filler 27 x 4 made - 460
23 filler 27 x 5 every - 299
23 filler 27 x 6 day - 325
23 filler 27 x 7 that - 676
23 filler 27 x 8 can - 380
23 filler 27 x 9 help - 473
23 filler 27 x 10 to - 357
23 filler 27 x 11 prolong - 407
23 filler 27 x 12 life. - 405
23 filler 27 x ? Y 1 1927
23 resumpisl 26 that_res 0 + - 312
23 resumpisl 26 that_res 1 We - 380
23 resumpisl 26 that_res 2 enjoyed - 505
23 resumpisl 26 that_res 3 the - 407
23 resumpisl 26 that_res 4 expensive - 442
23 resumpisl 26 that_res 5 red - 549
23 resumpisl 26 that_res 6 wine - 444
23 resumpisl 26 that_res 7 that - 853
23 resumpisl 26 that_res 8 we - 642
23 resumpisl 26 that_res 9 heard - 612
23 resumpisl 26 that_res 10 that - 385
23 resumpisl 26 that_res 11 a - 386
23 resumpisl 26 that_res 12 wine - 490
23 resumpisl 26 that_res 13 critic - 446
23 resumpisl 26 that_res 14 selected - 548
23 resumpisl 26 that_res 15 it - 488
23 resumpisl 26 that_res 16 as - 332
23 resumpisl 26 that_res 17 one - 652
23 resumpisl 26 that_res 18 of - 337
23 resumpisl 26 that_res 19 the - 279
23 resumpisl 26 that_res 20 best - 323
23 resumpisl 26 that_res 21 of - 354
23 resumpisl 26 that_res 22 the - 249
23 resumpisl 26 that_res 23 year. - 406
23 resumpisl 26 that_res ? N 1 5348
23 filler 37 x 0 + - 232
23 filler 37 x 1 The - 513
23 filler 37 x 2 physicist - 508
23 filler 37 x 3 assisted - 505
23 filler 37 x 4 the - 393
23 filler 37 x 5 technician - 444
23 filler 37 x 6 who - 325
23 filler 37 x 7 was - 405
23 filler 37 x 8 trying - 424
23 filler 37 x 9 to - 370
23 filler 37 x 10 turn - 511
23 filler 37 x 11 the - 415
23 filler 37 x 12 machine - 409
23 filler 37 x 13 on. - 386
23 filler 37 x ? N 1 1904
23 univ 25 complex_simple 0 + - 298
23 univ 25 complex_simple 1 The - 380
23 univ 25 complex_simple 2 elderly - 540
23 univ 25 complex_simple 3 passing - 419
23 univ 25 complex_simple 4 pedestrian - 525
23 univ 25 complex_simple 5 dodged - 554
23 univ 25 complex_simple 6 the - 317
23 univ 25 complex_simple 7 driver - 337
23 univ 25 complex_simple 8 who - 317
23 univ 25 complex_simple 9 a - 375
23 univ 25 complex_simple 10 bystander - 475
23 univ 25 complex_simple 11 near - 411
23 univ 25 complex_simple 12 the - 321
23 univ 25 complex_simple 13 bus - 399
23 univ 25 complex_simple 14 stop - 420
23 univ 25 complex_simple 15 identified - 417
23 univ 25 complex_simple 16 later - 428
23 univ 25 complex_simple 17 on - 361
23 univ 25 complex_simple 18 at - 376
23 univ 25 complex_simple 19 the - 625
23 univ 25 complex_simple 20 police - 417
23 univ 25 complex_simple 21 station. - 393
23 univ 25 complex_simple ? N 0 2541
23 filler 10 x 0 + - 332
23 filler 10 x 1 An - 367
23 filler 10 x 2 essayist - 367
23 filler 10 x 3 wrote - 1240
23 filler 10 x 4 that - 456
23 filler 10 x 5 the - 553
23 filler 10 x 6 egomaniacal - 670
23 filler 10 x 7 Venezuelan - 474
23 filler 10 x 8 president - 502
23 filler 10 x 9 was - 416
23 filler 10 x 10 going - 411
23 filler 10 x 11 to - 329
23 filler 10 x 12 destroy - 376
23 filler 10 x 13 the - 338
23 filler 10 x 14 country. - 329
23 filler 10 x ? Y 1 3815
23 univ 22 complex_complex 0 + - 283
23 univ 22 complex_complex 1 The - 308
23 univ 22 complex_complex 2 wealthy - 329
23 univ 22 complex_complex 3 German - 426
23 univ 22 complex_complex 4 industrialist - 503
23 univ 22 complex_complex 5 threatened - 734
23 univ 22 complex_complex 6 the - 309
23 univ 22 complex_complex 7 poor - 452
23 univ 22 complex_complex 8 Russian - 419
23 univ 22 complex_complex 9 peasant - 575
23 univ 22 complex_complex 10 who - 515
23 univ 22 complex_complex 11 the - 528
23 univ 22 complex_complex 12 investor - 379
23 univ 22 complex_complex 13 from - 396
23 univ 22 complex_complex 14 a - 378
23 univ 22 complex_complex 15 foreign - 342
23 univ 22 complex_complex 16 land - 394
23 univ 22 complex_complex 17 protected - 496
23 univ 22 complex_complex 18 without - 432
23 univ 22 complex_complex 19 the - 411
23 univ 22 complex_complex 20 least - 325
23 univ 22 complex_complex 21 bit - 363
23 univ 22 complex_complex 22 of - 372
23 univ 22 complex_complex 23 hesitation. - 583
23 univ 22 complex_complex ? N 1 4184
23 filler 11 x 0 + - 266
23 filler 11 x 1 After - 354
23 filler 11 x 2 denouncing - 1045
23 filler 11 x 3 the - 302
23 filler 11 x 4 second - 380
23 filler 11 x 5 crusade, - 460
23 filler 11 x 6 the - 420
23 filler 11 x 7 pope - 549
23 filler 11 x 8 who - 920
23 filler 11 x 9 followed - 565
23 filler 11 x 10 Pius - 790
23 filler 11 x 11 XII - 517
23 filler 11 x 12 advocated - 762
23 filler 11 x 13 the - 452
23 filler 11 x 14 third - 321
23 filler 11 x 15 Christian - 515
23 filler 11 x 16 crusade - 373
23 filler 11 x 17 fervently. - 1037
23 filler 11 x ? N 1 2744
23 resumpisl 23 isl_gap 0 + - 297
23 resumpisl 23 isl_gap 1 Here - 384
23 resumpisl 23 isl_gap 2 is - 393
23 resumpisl 23 isl_gap 3 the - 378
23 resumpisl 23 isl_gap 4 play - 357
23 resumpisl 23 isl_gap 5 in - 445
23 resumpisl 23 isl_gap 6 the - 446
23 resumpisl 23 isl_gap 7 game - 540
23 resumpisl 23 isl_gap 8 that - 446
23 resumpisl 23 isl_gap 9 the - 464
23 resumpisl 23 isl_gap 10 sportscasters - 1017
23 resumpisl 23 isl_gap 11 clarified - 797
23 resumpisl 23 isl_gap 12 why - 349
23 resumpisl 23 isl_gap 13 the - 425
23 resumpisl 23 isl_gap 14 referee - 454
23 resumpisl 23 isl_gap 15 revisited - 840
23 resumpisl 23 isl_gap 16 on - 515
23 resumpisl 23 isl_gap 17 the - 437
23 resumpisl 23 isl_gap 18 instant - 391
23 resumpisl 23 isl_gap 19 replay - 589
23 resumpisl 23 isl_gap 20 monitor. - 826
23 resumpisl 23 isl_gap ? Y 0 2779
23 filler 18 x 0 + - 378
23 filler 18 x 1 Republicans - 435
23 filler 18 x 2 and - 391
23 filler 18 x 3 Democrats - 538
23 filler 18 x 4 in - 369
23 filler 18 x 5 the - 465
23 filler 18 x 6 State - 355
23 filler 18 x 7 Senate - 348
23 filler 18 x 8 appeared - 438
23 filler 18 x 9 close - 427
23 filler 18 x 10 to - 397
23 filler 18 x 11 a - 314
23 filler 18 x 12 power-sharing - 656
23 filler 18 x 13 deal - 446
23 filler 18 x 14 that - 349
23 filler 18 x 15 would - 530
23 filler 18 x 16 let - 401
23 filler 18 x 17 legislative - 750
23 filler 18 x 18 business - 447
23 filler 18 x 19 resume. - 714
23 filler 18 x ? Y 1 2754
23 univ 28 simple_simple 0 + - 253
23 univ 28 simple_simple 1 The - 399
23 univ 28 simple_simple 2 secretary - 456
23 univ 28 simple_simple 3 aggravated - 445
23 univ 28 simple_simple 4 the - 728
23 univ 28 simple_simple 5 intern - 373
23 univ 28 simple_simple 6 who - 548
23 univ 28 simple_simple 7 a - 441
23 univ 28 simple_simple 8 partner - 335
23 univ 28 simple_simple 9 at - 359
23 univ 28 simple_simple 10 the - 314
23 univ 28 simple_simple 11 law - 290
23 univ 28 simple_simple 12 firm - 295
23 univ 28 simple_simple 13 hired - 1140
23 univ 28 simple_simple 14 less - 435
23 univ 28 simple_simple 15 than - 383
23 univ 28 simple_simple 16 three - 394
23 univ 28 simple_simple 17 weeks - 355
23 univ 28 simple_simple 18 ago. - 369
23 univ 28 simple_simple ? Y 1 2032
23 filler 9 x 0 + - 302
23 filler 9 x 1 A - 270
23 filler 9 x 2 small - 354
23 filler 9 x 3 boy - 345
23 filler 9 x 4 laughed - 384
23 filler 9 x 5 at - 331
23 filler 9 x 6 the - 346
23 filler 9 x 7 mannequin - 355
23 filler 9 x 8 who - 398
23 filler 9 x 9 the - 325
23 filler 9 x 10 employee - 310
23 filler 9 x 11 cleaning - 367
