41 resumpisl 14 isl_res 12 the - 395
41 resumpisl 14 isl_res 13 rebels - 411
41 resumpisl 14 isl_res 14 threatened - 502
41 resumpisl 14 isl_res 15 him - 402
41 resumpisl 14 isl_res 16 after - 323
41 resumpisl 14 isl_res 17 their - 367
41 resumpisl 14 isl_res 18 demands - 361
41 resumpisl 14 isl_res 19 weren't - 358
41 resumpisl 14 isl_res 20 met. - 329
41 resumpisl 14 isl_res ? Y 1 1941
41 univ 12 complex_complex 0 + - 336
41 univ 12 complex_complex 1 The - 401
41 univ 12 complex_complex 2 celebrity - 652
41 univ 12 complex_complex 3 hair - 379
41 univ 12 complex_complex 4 stylist - 353
41 univ 12 complex_complex 5 offended - 934
41 univ 12 complex_complex 6 the - 499
41 univ 12 complex_complex 7 renowned - 604
41 univ 12 complex_complex 8 fashion - 445
41 univ 12 complex_complex 9 designer - 427
41 univ 12 complex_complex 10 who - 604
41 univ 12 complex_complex 11 a - 384
41 univ 12 complex_complex 12 journalist - 534
41 univ 12 complex_complex 13 at - 430
41 univ 12 complex_complex 14 the - 325
41 univ 12 complex_complex 15 spring - 373
41 univ 12 complex_complex 16 exhibition - 661
41 univ 12 complex_complex 17 asked - 351
41 univ 12 complex_complex 18 about - 452
41 univ 12 complex_complex 19 the - 332
41 univ 12 complex_complex 20 likely - 314
41 univ 12 complex_complex 21 trends - 348
41 univ 12 complex_complex 22 for - 332
41 univ 12 complex_complex 23 next - 278
41 univ 12 complex_complex 24 year. - 249
41 univ 12 complex_complex ? Y 0 1975
41 resumpisl 17 isl_gap 0 + - 545
41 resumpisl 17 isl_gap 1 There - 419
41 resumpisl 17 isl_gap 2 were - 274
41 resumpisl 17 isl_gap 3 numerous - 291
41 resumpisl 17 isl_gap 4 victims - 275
41 resumpisl 17 isl_gap 5 who - 352
41 resumpisl 17 isl_gap 6 the - 317
41 resumpisl 17 isl_gap 7 spokesperson - 286
41 resumpisl 17 isl_gap 8 wasn't - 664
41 resumpisl 17 isl_gap 9 sure - 545
41 resumpisl 17 isl_gap 10 whether - 630
41 resumpisl 17 isl_gap 11 the - 401
41 resumpisl 17 isl_gap 12 coroner - 359
41 resumpisl 17 isl_gap 13 examined - 400
41 resumpisl 17 isl_gap 14 due - 388
41 resumpisl 17 isl_gap 15 to - 372
41 resumpisl 17 isl_gap 16 the - 635
41 resumpisl 17 isl_gap 17 high - 344
41 resumpisl 17 isl_gap 18 number - 295
41 resumpisl 17 isl_gap 19 of - 328
41 resumpisl 17 isl_gap 20 fatalities. - 282
41 resumpisl 17 isl_gap ? N 1 2904
41 filler 11 x 0 + - 426
41 filler 11 x 1 After - 443
41 filler 11 x 2 denouncing - 303
41 filler 11 x 3 the - 426
41 filler 11 x 4 second - 375
41 filler 11 x 5 crusade, - 401
41 filler 11 x 6 the - 474
41 filler 11 x 7 pope - 325
41 filler 11 x 8 who - 330
41 filler 11 x 9 followed - 274
41 filler 11 x 10 Pius - 314
41 filler 11 x 11 XII - 367
41 filler 11 x 12 advocated - 357
41 filler 11 x 13 the - 380
41 filler 11 x 14 third - 287
41 filler 11 x 15 Christian - 394
41 filler 11 x 16 crusade - 284
41 filler 11 x 17 fervently. - 383
41 filler 11 x ? N 1 3906
41 resumpisl 27 that_gap 0 + - 435
41 resumpisl 27 that_gap 1 Everyone - 337
41 resumpisl 27 that_gap 2 used - 375
41 resumpisl 27 that_gap 3 the - 296
41 resumpisl 27 that_gap 4 website - 253
41 resumpisl 27 that_gap 5 that - 473
41 resumpisl 27 that_gap 6 we - 318
41 resumpisl 27 that_gap 7 learned - 361
41 resumpisl 27 that_gap 8 that - 895
41 resumpisl 27 that_gap 9 a - 395
41 resumpisl 27 that_gap 10 pair - 281
41 resumpisl 27 that_gap 11 of - 745
41 resumpisl 27 that_gap 12 Harvard - 272
41 resumpisl 27 that_gap 13 students - 326
41 resumpisl 27 that_gap 14 designed - 303
41 resumpisl 27 that_gap 15 with - 283
41 resumpisl 27 that_gap 16 the - 511
41 resumpisl 27 that_gap 17 help - 371
41 resumpisl 27 that_gap 18 of - 295
41 resumpisl 27 that_gap 19 the - 336
41 resumpisl 27 that_gap 20 current - 342
41 resumpisl 27 that_gap 21 owner. - 422
41 resumpisl 27 that_gap ? Y 1 1493
41 filler 10 x 0 + - 589
41 filler 10 x 1 An - 397
41 filler 10 x 2 essayist - 327
41 filler 10 x 3 wrote - 345
41 filler 10 x 4 that - 339
41 filler 10 x 5 the - 349
41 filler 10 x 6 egomaniacal - 345
41 filler 10 x 7 Venezuelan - 936
41 filler 10 x 8 president - 394
41 filler 10 x 9 was - 428
41 filler 10 x 10 going - 1027
41 filler 10 x 11 to - 360
41 filler 10 x 12 destroy - 659
41 filler 10 x 13 the - 347
41 filler 10 x 14 country. - 286
41 filler 10 x ? Y 1 2477
41 resumpisl 6 isl_res 0 + - 1115
41 resumpisl 6 isl_res 1 The - 2657
41 resumpisl 6 isl_res 2 document - 334
41 resumpisl 6 isl_res 3 did - 353
41 resumpisl 6 isl_res 4 not - 346
41 resumpisl 6 isl_res 5 say - 285
41 resumpisl 6 isl_res 6 which - 312
41 resumpisl 6 isl_res 7 areas - 342
41 resumpisl 6 isl_res 8 the - 291
41 resumpisl 6 isl_res 9 dictator - 293
41 resumpisl 6 isl_res 10 worried - 315
41 resumpisl 6 isl_res 11 whether - 261
41 resumpisl 6 isl_res 12 protestors - 835
41 resumpisl 6 isl_res 13 might - 373
41 resumpisl 6 isl_res 14 take - 325
41 resumpisl 6 isl_res 15 them - 281
41 resumpisl 6 isl_res 16 over - 295
41 resumpisl 6 isl_res 17 if - 357
41 resumpisl 6 isl_res 18 security - 274
41 resumpisl 6 isl_res 19 was - 293
41 resumpisl 6 isl_res 20 not - 274
41 resumpisl 6 isl_res 21 tight - 273
41 resumpisl 6 isl_res 22 enough. - 380
41 resumpisl 6 isl_res ? Y 1 1364
41 univ 8 complex_complex 0 + - 431
41 univ 8 complex_complex 1 The - 336
41 univ 8 complex_complex 2 brutal - 280
41 univ 8 complex_complex 3 military - 501
41 univ 8 complex_complex 4 policeman - 829
41 univ 8 complex_complex 5 arrested - 854
41 univ 8 complex_complex 6 the - 416
41 univ 8 complex_complex 7 peaceful - 306
41 univ 8 complex_complex 8 Buddhist - 339
41 univ 8 complex_complex 9 monk - 338
41 univ 8 complex_complex 10 who - 363
41 univ 8 complex_complex 11 a - 329
41 univ 8 complex_complex 12 councillor - 340
41 univ 8 complex_complex 13 in - 640
41 univ 8 complex_complex 14 the - 314
41 univ 8 complex_complex 15 capital - 312
41 univ 8 complex_complex 16 city - 317
41 univ 8 complex_complex 17 saved - 369
41 univ 8 complex_complex 18 from - 348
41 univ 8 complex_complex 19 being - 368
41 univ 8 complex_complex 20 imprisoned - 273
41 univ 8 complex_complex 21 and - 403
41 univ 8 complex_complex 22 tortured. - 331
41 univ 8 complex_complex ? N 1 1973
41 resumpisl 22 isl_res 0 + - 452
41 resumpisl 22 isl_res 1 There - 344
41 resumpisl 22 isl_res 2 was - 361
41 resumpisl 22 isl_res 3 a - 296
41 resumpisl 22 isl_res 4 dam - 301
41 resumpisl 22 isl_res 5 in - 298
41 resumpisl 22 isl_res 6 Hungary - 642
41 resumpisl 22 isl_res 7 that - 340
41 resumpisl 22 isl_res 8 some - 335
41 resumpisl 22 isl_res 9 villagers - 264
41 resumpisl 22 isl_res 10 recalled - 621
41 resumpisl 22 isl_res 11 how - 336
41 resumpisl 22 isl_res 12 the - 319
41 resumpisl 22 isl_res 13 flood - 568
41 resumpisl 22 isl_res 14 destroyed - 332
41 resumpisl 22 isl_res 15 it - 368
41 resumpisl 22 isl_res 16 and - 377
41 resumpisl 22 isl_res 17 covered - 1497
41 resumpisl 22 isl_res 18 their - 256
41 resumpisl 22 isl_res 19 homes - 370
41 resumpisl 22 isl_res 20 in - 276
41 resumpisl 22 isl_res 21 sludge. - 281
41 resumpisl 22 isl_res ? Y 1 2002
41 filler 35 x 0 + - 475
41 filler 35 x 1 The - 287
41 filler 35 x 2 firemen - 299
41 filler 35 x 3 from - 300
41 filler 35 x 4 company - 295
41 filler 35 x 5 8 - 359
41 filler 35 x 6 believed - 900
41 filler 35 x 7 the - 339
41 filler 35 x 8 warehouse - 404
41 filler 35 x 9 on - 358
41 filler 35 x 10 6th - 412
41 filler 35 x 11 St. - 348
41 filler 35 x 12 had - 384
41 filler 35 x 13 suffered - 349
41 filler 35 x 14 too - 363
41 filler 35 x 15 much - 384
41 filler 35 x 16 structural - 434
41 filler 35 x 17 damage. - 437
41 filler 35 x ? N 1 2621
41 univ 13 simple_complex 0 + - 504
41 univ 13 simple_complex 1 The - 344
41 univ 13 simple_complex 2 engineer - 1375
41 univ 13 simple_complex 3 disliked - 1539
41 univ 13 simple_complex 4 the - 379
41 univ 13 simple_complex 5 nerdy - 293
41 univ 13 simple_complex 6 computer - 365
41 univ 13 simple_complex 7 programmer - 356
41 univ 13 simple_complex 8 who - 777
41 univ 13 simple_complex 9 a - 370
41 univ 13 simple_complex 10 hacker - 316
41 univ 13 simple_complex 11 on - 294
41 univ 13 simple_complex 12 the - 297
41 univ 13 simple_complex 13 company - 289
41 univ 13 simple_complex 14 network - 349
41 univ 13 simple_complex 15 ridiculed - 337
41 univ 13 simple_complex 16 for - 343
41 univ 13 simple_complex 17 having - 310
41 univ 13 simple_complex 18 pathetic - 317
41 univ 13 simple_complex 19 security - 301
41 univ 13 simple_complex 20 safeguards. - 332
41 univ 13 simple_complex ? Y 1 4484
41 filler 13 x 0 + - 555
41 filler 13 x 1 A - 376
41 filler 13 x 2 cameraman - 270
41 filler 13 x 3 captured - 920
41 filler 13 x 4 which - 636
41 filler 13 x 5 individual - 620
41 filler 13 x 6 the - 343
41 filler 13 x 7 policeman - 321
41 filler 13 x 8 that - 392
41 filler 13 x 9 was - 464
41 filler 13 x 10 on - 382
41 filler 13 x 11 horseback - 462
41 filler 13 x 12 beat. - 344
41 filler 13 x ? Y 1 2759
41 resumpisl 2 isl_res 0 + - 904
41 resumpisl 2 isl_res 1 A - 771
41 resumpisl 2 isl_res 2 cable - 413
41 resumpisl 2 isl_res 3 news - 315
41 resumpisl 2 isl_res 4 network - 382
41 resumpisl 2 isl_res 5 discussed - 353
41 resumpisl 2 isl_res 6 the - 334
41 resumpisl 2 isl_res 7 budget - 726
41 resumpisl 2 isl_res 8 cuts - 414
41 resumpisl 2 isl_res 9 that - 751
41 resumpisl 2 isl_res 10 the - 427
41 resumpisl 2 isl_res 11 governor - 430
41 resumpisl 2 isl_res 12 detested - 2229
41 resumpisl 2 isl_res 13 how - 336
41 resumpisl 2 isl_res 14 Congress - 319
41 resumpisl 2 isl_res 15 passed - 284
41 resumpisl 2 isl_res 16 them - 319
41 resumpisl 2 isl_res 17 in - 306
41 resumpisl 2 isl_res 18 a - 283
41 resumpisl 2 isl_res 19 secretive - 405
41 resumpisl 2 isl_res 20 and - 293
41 resumpisl 2 isl_res 21 unorthodox - 267
41 resumpisl 2 isl_res 22 way. - 336
41 resumpisl 2 isl_res ? Y 1 4544
41 filler 22 x 0 + - 694
41 filler 22 x 1 A - 452
41 filler 22 x 2 jury - 300
41 filler 22 x 3 decided - 823
41 filler 22 x 4 which - 305
41 filler 22 x 5 criminal - 713
41 filler 22 x 6 the - 430
41 filler 22 x 7 kidnapper - 1239
41 filler 22 x 8 that - 912
41 filler 22 x 9 was - 361
41 filler 22 x 10 already - 278
41 filler 22 x 11 sentenced - 305
41 filler 22 x 12 corrupted - 320
41 filler 22 x 13 too - 323
41 filler 22 x 14 much - 322
41 filler 22 x 15 to - 313
41 filler 22 x 16 let - 310
41 filler 22 x 17 go. - 283
41 filler 22 x ? N 0 2602
41 univ 22 simple_simple 0 + - 1113
41 univ 22 simple_simple 1 The - 446
41 univ 22 simple_simple 2 industrialist - 332
41 univ 22 simple_simple 3 threatened - 434
41 univ 22 simple_simple 4 the - 446
41 univ 22 simple_simple 5 peasant - 636
41 univ 22 simple_simple 6 who - 502
41 univ 22 simple_simple 7 the - 488
41 univ 22 simple_simple 8 investor - 331
41 univ 22 simple_simple 9 from - 235
41 univ 22 simple_simple 10 a - 90
41 univ 22 simple_simple 11 foreign - 749
41 univ 22 simple_simple 12 land - 450
41 univ 22 simple_simple 13 protected - 395
41 univ 22 simple_simple 14 without - 305
41 univ 22 simple_simple 15 the - 464
41 univ 22 simple_simple 16 least - 1199
41 univ 22 simple_simple 17 bit - 417
41 univ 22 simple_simple 18 of - 348
41 univ 22 simple_simple 19 hesitation. - 344
41 univ 22 simple_simple ? N 1 4058
41 filler 17 x 0 + - 352
41 filler 17 x 1 Step - 338
41 filler 17 x 2 by - 304
41 filler 17 x 3 step, - 287
41 filler 17 x 4 Iran's - 323
41 filler 17 x 5 leaders - 314
41 filler 17 x 6 are - 291
41 filler 17 x 7 pushing - 321
41 filler 17 x 8 back - 321
41 filler 17 x 9 threats - 365
41 filler 17 x 10 to - 327
41 filler 17 x 11 their - 426
41 filler 17 x 12 authority - 350
41 filler 17 x 13 by - 449
41 filler 17 x 14 crushing - 499
41 filler 17 x 15 street - 385
41 filler 17 x 16 protests. - 346
41 filler 17 x ? Y 1 2645
41 resumpisl 26 isl_res 0 + - 357
41 resumpisl 26 isl_res 1 We - 357
41 resumpisl 26 isl_res 2 enjoyed - 291
41 resumpisl 26 isl_res 3 the - 338
41 resumpisl 26 isl_res 4 expensive - 358
41 resumpisl 26 isl_res 5 red - 317
41 resumpisl 26 isl_res 6 wine - 509
41 resumpisl 26 isl_res 7 that - 337
41 resumpisl 26 isl_res 8 we - 334
41 resumpisl 26 isl_res 9 heard - 306
41 resumpisl 26 isl_res 10 how - 380
41 resumpisl 26 isl_res 11 a - 299
41 resumpisl 26 isl_res 12 wine - 285
41 resumpisl 26 isl_res 13 critic - 336
41 resumpisl 26 isl_res 14 selected - 360
41 resumpisl 26 isl_res 15 it - 530
41 resumpisl 26 isl_res 16 as - 284
41 resumpisl 26 isl_res 17 one - 551
41 resumpisl 26 isl_res 18 of - 383
41 resumpisl 26 isl_res 19 the - 323
41 resumpisl 26 isl_res 20 best - 335
41 resumpisl 26 isl_res 21 of - 308
41 resumpisl 26 isl_res 22 the - 387
41 resumpisl 26 isl_res 23 year. - 379
41 resumpisl 26 isl_res ? Y 0 3006
41 filler 19 x 0 + - 580
41 filler 19 x 1 The - 279
41 filler 19 x 2 bombings - 574
41 filler 19 x 3 were - 365
41 filler 19 x 4 widespread, - 343
41 filler 19 x 5 making - 445
41 filler 19 x 6 targets - 357
41 filler 19 x 7 of - 321
41 filler 19 x 8 civilians - 378
41 filler 19 x 9 and - 435
41 filler 19 x 10 Iraqi - 511
41 filler 19 x 11 security - 454
41 filler 19 x 12 forces. - 514
41 filler 19 x ? N 1 2472
41 resumpisl 15 that_gap 0 + - 390
41 resumpisl 15 that_gap 1 The - 401
41 resumpisl 15 that_gap 2 company - 390
41 resumpisl 15 that_gap 3 compensated - 552
41 resumpisl 15 that_gap 4 a - 355
41 resumpisl 15 that_gap 5 secretary - 329
41 resumpisl 15 that_gap 6 who - 449
41 resumpisl 15 that_gap 7 several - 903
41 resumpisl 15 that_gap 8 people - 405
41 resumpisl 15 that_gap 9 remembered - 539
41 resumpisl 15 that_gap 10 that - 461
41 resumpisl 15 that_gap 11 a - 708
41 resumpisl 15 that_gap 12 client - 430
41 resumpisl 15 that_gap 13 harassed - 369
41 resumpisl 15 that_gap 14 during - 344
41 resumpisl 15 that_gap 15 a - 339
41 resumpisl 15 that_gap 16 weekend - 495
41 resumpisl 15 that_gap 17 company - 368
41 resumpisl 15 that_gap 18 retreat. - 383
41 resumpisl 15 that_gap ? N 1 5418
41 filler 33 x 0 + - 346
41 filler 33 x 1 Journalistic - 527
41 filler 33 x 2 plagiarism - 284
41 filler 33 x 3 may - 400
41 filler 33 x 4 not - 302
41 filler 33 x 5 harm - 310
41 filler 33 x 6 anybody - 310
41 filler 33 x 7 physically - 373
41 filler 33 x 8 but - 450
41 filler 33 x 9 it - 321
41 filler 33 x 10 destroys - 357
41 filler 33 x 11 trust. - 376
41 filler 33 x ? N 1 2074
41 univ 7 complex_simple 0 + - 589
41 univ 7 complex_simple 1 The - 414
41 univ 7 complex_simple 2 accident - 472
41 univ 7 complex_simple 3 insurance - 316
41 univ 7 complex_simple 4 investigator - 955
41 univ 7 complex_simple 5 questioned - 476
41 univ 7 complex_simple 6 the - 363
41 univ 7 complex_simple 7 survivor - 312
41 univ 7 complex_simple 8 who - 359
41 univ 7 complex_simple 9 the - 297
41 univ 7 complex_simple 10 pilot - 642
41 univ 7 complex_simple 11 with - 539
41 univ 7 complex_simple 12 a - 304
41 univ 7 complex_simple 13 broken - 449
41 univ 7 complex_simple 14 arm - 315
41 univ 7 complex_simple 15 pulled - 325
41 univ 7 complex_simple 16 from - 320
41 univ 7 complex_simple 17 the - 306
41 univ 7 complex_simple 18 wreckage - 361
41 univ 7 complex_simple 19 of - 448
41 univ 7 complex_simple 20 the - 336
41 univ 7 complex_simple 21 plane. - 270
41 univ 7 complex_simple ? Y 1 1867
41 filler 38 x 0 + - 671
41 filler 38 x 1 The - 458
41 filler 38 x 2 ranger - 525
41 filler 38 x 3 followed - 1078
41 filler 38 x 4 the - 441
41 filler 38 x 5 girlish - 493
41 filler 38 x 6 crocodile - 461
41 filler 38 x 7 hunter - 1045
41 filler 38 x 8 who - 425
41 filler 38 x 9 the - 505
41 filler 38 x 10 landowner - 630
41 filler 38 x 11 building - 774
41 filler 38 x 12 a - 433
41 filler 38 x 13 new - 315
41 filler 38 x 14 house - 335
41 filler 38 x 15 despised - 686
41 filler 38 x 16 for - 301
41 filler 38 x 17 trespassing - 269
41 filler 38 x 18 on - 422
41 filler 38 x 19 his - 294
41 filler 38 x 20 land. - 242
41 filler 38 x ? N 1 2526
41 resumpisl 28 that_res 0 + - 572
41 resumpisl 28 that_res 1 No - 627
41 resumpisl 28 that_res 2 one - 458
41 resumpisl 28 that_res 3 is - 291
41 resumpisl 28 that_res 4 likely - 262
41 resumpisl 28 that_res 5 to - 251
41 resumpisl 28 that_res 6 remember - 232
41 resumpisl 28 that_res 7 the - 580
41 resumpisl 28 that_res 8 fanatical, - 265
41 resumpisl 28 that_res 9 religious - 315
41 resumpisl 28 that_res 10 leader - 364
41 resumpisl 28 that_res 11 that - 327
41 resumpisl 28 that_res 12 the - 281
41 resumpisl 28 that_res 13 documentary - 410
41 resumpisl 28 that_res 14 reported - 367
41 resumpisl 28 that_res 15 that - 436
41 resumpisl 28 that_res 16 the - 396
41 resumpisl 28 that_res 17 government - 321
41 resumpisl 28 that_res 18 ruined - 286
41 resumpisl 28 that_res 19 him - 327
41 resumpisl 28 that_res 20 by - 373
41 resumpisl 28 that_res 21 seizing - 317
41 resumpisl 28 that_res 22 assets - 840
41 resumpisl 28 that_res 23 and - 327
41 resumpisl 28 that_res 24 land. - 689
41 resumpisl 28 that_res ? Y 0 3297
41 filler 21 x 0 + - 846
41 filler 21 x 1 The - 469
41 filler 21 x 2 U.S. - 306
41 filler 21 x 3 military - 283
41 filler 21 x 4 hopes - 283
41 filler 21 x 5 the - 517
41 filler 21 x 6 operation - 744
41 filler 21 x 7 will - 368
41 filler 21 x 8 mark - 283
41 filler 21 x 9 the - 331
41 filler 21 x 10 turning - 268
41 filler 21 x 11 point - 288
41 filler 21 x 12 of - 317
41 filler 21 x 13 a - 267
41 filler 21 x 14 war - 289
41 filler 21 x 15 that - 262
41 filler 21 x 16 some - 308
41 filler 21 x 17 have - 310
41 filler 21 x 18 admitted - 304
41 filler 21 x 19 they - 247
41 filler 21 x 20 are - 263
41 filler 21 x 21 not - 243
41 filler 21 x 22 winning. - 242
41 filler 21 x ? Y 1 2068
41 resumpisl 10 isl_res 0 + - 453
41 resumpisl 10 isl_res 1 It - 304
41 resumpisl 10 isl_res 2 would - 247
41 resumpisl 10 isl_res 3 be - 606
41 resumpisl 10 isl_res 4 known - 361
41 resumpisl 10 isl_res 5 soon - 304
41 resumpisl 10 isl_res 6 which - 671
41 resumpisl 10 isl_res 7 symptoms - 451
41 resumpisl 10 isl_res 8 a - 327
41 resumpisl 10 isl_res 9 researcher - 351
41 resumpisl 10 isl_res 10 discovered - 334
41 resumpisl 10 isl_res 11 whether - 899
41 resumpisl 10 isl_res 12 the - 387
41 resumpisl 10 isl_res 13 cancer - 325
41 resumpisl 10 isl_res 14 treatment - 398
41 resumpisl 10 isl_res 15 could - 284
41 resumpisl 10 isl_res 16 reduce - 238
41 resumpisl 10 isl_res 17 them - 264
41 resumpisl 10 isl_res 18 with - 244
41 resumpisl 10 isl_res 19 only - 283
41 resumpisl 10 isl_res 20 a - 388
41 resumpisl 10 isl_res 21 small - 240
41 resumpisl 10 isl_res 22 dosage. - 847
41 resumpisl 10 isl_res ? Y 1 1791
41 filler 30 x 0 + - 312
41 filler 30 x 1 The - 300
41 filler 30 x 2 recently - 264
41 filler 30 x 3 released - 878
41 filler 30 x 4 medicine - 451
41 filler 30 x 5 increased - 378
41 filler 30 x 6 the - 315
41 filler 30 x 7 energy - 255
41 filler 30 x 8 of - 236
41 filler 30 x 9 the - 266
41 filler 30 x 10 patients - 262
41 filler 30 x 11 who - 276
41 filler 30 x 12 took - 261
41 filler 30 x 13 it. - 262
41 filler 30 x ? N 1 1535
41 univ 10 simple_simple 0 + - 357
41 univ 10 simple_simple 1 The - 302
41 univ 10 simple_simple 2 teenager - 274
41 univ 10 simple_simple 3 hated - 325
41 univ 10 simple_simple 4 the - 342
41 univ 10 simple_simple 5 musician - 386
41 univ 10 simple_simple 6 who - 379
41 univ 10 simple_simple 7 a - 422
41 univ 10 simple_simple 8 scout - 319
41 univ 10 simple_simple 9 for - 471
41 univ 10 simple_simple 10 a - 479
41 univ 10 simple_simple 11 record - 479
41 univ 10 simple_simple 12 company - 343
41 univ 10 simple_simple 13 discovered - 495
41 univ 10 simple_simple 14 several - 453
41 univ 10 simple_simple 15 years - 360
41 univ 10 simple_simple 16 ago - 323
41 univ 10 simple_simple 17 in - 348
41 univ 10 simple_simple 18 Paris. - 314
41 univ 10 simple_simple ? N 0 3946
41 filler 5 x 0 + - 2055
41 filler 5 x 1 The - 306
41 filler 5 x 2 playwright - 301
41 filler 5 x 3 coached - 332
41 filler 5 x 4 the - 346
41 filler 5 x 5 actress - 338
41 filler 5 x 6 with - 319
41 filler 5 x 7 stage - 392
41 filler 5 x 8 fright - 365
41 filler 5 x 9 on - 395
41 filler 5 x 10 how - 422
41 filler 5 x 11 to - 363
41 filler 5 x 12 deliver - 257
41 filler 5 x 13 the - 366
41 filler 5 x 14 lines. - 303
41 filler 5 x ? N 1 1591
41 univ 16 complex_complex 0 + - 344
41 univ 16 complex_complex 1 The - 321
41 univ 16 complex_complex 2 hard-nosed - 284
41 univ 16 complex_complex 3 newspaper - 902
41 univ 16 complex_complex 4 reporter - 322
41 univ 16 complex_complex 5 interviewed - 1666
41 univ 16 complex_complex 6 the - 366
41 univ 16 complex_complex 7 wealthy - 299
41 univ 16 complex_complex 8 teen - 453
41 univ 16 complex_complex 9 celebrity - 549
41 univ 16 complex_complex 10 who - 381
41 univ 16 complex_complex 11 the - 335
41 univ 16 complex_complex 12 photographer - 303
41 univ 16 complex_complex 13 for - 605
41 univ 16 complex_complex 14 the - 480
41 univ 16 complex_complex 15 tabloid - 390
41 univ 16 complex_complex 16 magazine - 476
41 univ 16 complex_complex 17 embarrassed - 634
41 univ 16 complex_complex 18 last - 356
41 univ 16 complex_complex 19 week - 372
41 univ 16 complex_complex 20 at - 367
41 univ 16 complex_complex 21 a - 373
41 univ 16 complex_complex 22 charity - 627
41 univ 16 complex_complex 23 dinner. - 500
41 univ 16 complex_complex ? Y 1 1624
41 filler 26 x 0 + - 317
41 filler 26 x 1 A - 342
41 filler 26 x 2 park - 348
41 filler 26 x 3 ranger - 340
41 filler 26 x 4 who - 534
41 filler 26 x 5 contacted - 783
41 filler 26 x 6 Yasmin - 411
41 filler 26 x 7 suggested - 1558
41 filler 26 x 8 that - 683
41 filler 26 x 9 her - 295
41 filler 26 x 10 party - 321
41 filler 26 x 11 look - 304
41 filler 26 x 12 out - 321
41 filler 26 x 13 for - 329
41 filler 26 x 14 the - 284
41 filler 26 x 15 campers - 264
41 filler 26 x 16 that - 412
41 filler 26 x 17 lost - 280
41 filler 26 x 18 their - 319
41 filler 26 x 19 group. - 316
41 filler 26 x ? Y 1 2152
41 univ 24 complex_complex 0 + - 596
41 univ 24 complex_complex 1 The - 445
41 univ 24 complex_complex 2 influential - 518
41 univ 24 complex_complex 3 legal - 550
41 univ 24 complex_complex 4 advisor - 570
41 univ 24 complex_complex 5 lectured - 1374
41 univ 24 complex_complex 6 the - 356
41 univ 24 complex_complex 7 handsome - 418
41 univ 24 complex_complex 8 blonde - 415
41 univ 24 complex_complex 9 prince - 386
41 univ 24 complex_complex 10 who - 350
41 univ 24 complex_complex 11 the - 395
41 univ 24 complex_complex 12 official - 312
41 univ 24 complex_complex 13 learning - 908
41 univ 24 complex_complex 14 to - 807
41 univ 24 complex_complex 15 speak - 382
41 univ 24 complex_complex 16 English - 315
41 univ 24 complex_complex 17 thanked - 307
41 univ 24 complex_complex 18 at - 363
41 univ 24 complex_complex 19 the - 333
41 univ 24 complex_complex 20 end - 273
41 univ 24 complex_complex 21 of - 511
41 univ 24 complex_complex 22 the - 295
41 univ 24 complex_complex 23 ceremony. - 395
41 univ 24 complex_complex ? N 1 3050
41 resumpisl 5 isl_gap 0 + - 593
41 resumpisl 5 isl_gap 1 It - 357
41 resumpisl 5 isl_gap 2 was - 323
41 resumpisl 5 isl_gap 3 time - 302
41 resumpisl 5 isl_gap 4 to - 726
41 resumpisl 5 isl_gap 5 admit - 329
41 resumpisl 5 isl_gap 6 which - 285
41 resumpisl 5 isl_gap 7 methods - 302
41 resumpisl 5 isl_gap 8 the - 373
41 resumpisl 5 isl_gap 9 government - 268
41 resumpisl 5 isl_gap 10 knew - 284
41 resumpisl 5 isl_gap 11 when - 363
41 resumpisl 5 isl_gap 12 the - 253
41 resumpisl 5 isl_gap 13 CIA - 293
41 resumpisl 5 isl_gap 14 used - 572
41 resumpisl 5 isl_gap 15 during - 305
41 resumpisl 5 isl_gap 16 the - 274
41 resumpisl 5 isl_gap 17 interrogation - 269
41 resumpisl 5 isl_gap 18 of - 288
41 resumpisl 5 isl_gap 19 terrorists. - 285
41 resumpisl 5 isl_gap ? N 1 3029
41 filler 23 x 0 + - 357
41 filler 23 x 1 The - 285
41 filler 23 x 2 couple - 293
41 filler 23 x 3 followed - 353
41 filler 23 x 4 the - 367
41 filler 23 x 5 animal - 327
41 filler 23 x 6 trail - 355
41 filler 23 x 7 despite - 1115
41 filler 23 x 8 not - 546
41 filler 23 x 9 knowing - 255
41 filler 23 x 10 where - 298
41 filler 23 x 11 it - 310
41 filler 23 x 12 led. - 304
41 filler 23 x ? N 1 2087
41 univ 5 simple_complex 0 + - 682
41 univ 5 simple_complex 1 The - 384
41 univ 5 simple_complex 2 sergeant - 386
41 univ 5 simple_complex 3 dismissed - 525
41 univ 5 simple_complex 4 the - 410
41 univ 5 simple_complex 5 wounded - 439
41 univ 5 simple_complex 6 American - 360
41 univ 5 simple_complex 7 soldier - 428
41 univ 5 simple_complex 8 who - 384
41 univ 5 simple_complex 9 the - 399
41 univ 5 simple_complex 10 commander - 555
41 univ 5 simple_complex 11 at - 667
41 univ 5 simple_complex 12 the - 363
41 univ 5 simple_complex 13 army - 333
41 univ 5 simple_complex 14 base - 425
41 univ 5 simple_complex 15 ordered - 373
41 univ 5 simple_complex 16 to - 357
41 univ 5 simple_complex 17 search - 350
41 univ 5 simple_complex 18 every - 387
41 univ 5 simple_complex 19 car - 382
41 univ 5 simple_complex 20 that - 375
