4 resumpisl 26 isl_gap 16 one - 234
4 resumpisl 26 isl_gap 17 of - 264
4 resumpisl 26 isl_gap 18 the - 272
4 resumpisl 26 isl_gap 19 best - 270
4 resumpisl 26 isl_gap 20 of - 263
4 resumpisl 26 isl_gap 21 the - 247
4 resumpisl 26 isl_gap 22 year. - 236
4 resumpisl 26 isl_gap ? N 1 1347
4 filler 23 x 0 + - 308
4 filler 23 x 1 The - 268
4 filler 23 x 2 couple - 384
4 filler 23 x 3 followed - 367
4 filler 23 x 4 the - 386
4 filler 23 x 5 animal - 553
4 filler 23 x 6 trail - 354
4 filler 23 x 7 despite - 323
4 filler 23 x 8 not - 390
4 filler 23 x 9 knowing - 338
4 filler 23 x 10 where - 314
4 filler 23 x 11 it - 348
4 filler 23 x 12 led. - 305
4 filler 23 x ? N 1 2047
4 univ 23 simple_simple 0 + - 380
4 univ 23 simple_simple 1 The - 279
4 univ 23 simple_simple 2 executive - 390
4 univ 23 simple_simple 3 infuriated - 413
4 univ 23 simple_simple 4 the - 557
4 univ 23 simple_simple 5 politician - 362
4 univ 23 simple_simple 6 who - 489
4 univ 23 simple_simple 7 a - 381
4 univ 23 simple_simple 8 lobbyist - 475
4 univ 23 simple_simple 9 for - 452
4 univ 23 simple_simple 10 the - 388
4 univ 23 simple_simple 11 oil - 442
4 univ 23 simple_simple 12 company - 462
4 univ 23 simple_simple 13 bribed - 410
4 univ 23 simple_simple 14 to - 350
4 univ 23 simple_simple 15 vote - 361
4 univ 23 simple_simple 16 for - 471
4 univ 23 simple_simple 17 the - 338
4 univ 23 simple_simple 18 upcoming - 390
4 univ 23 simple_simple 19 bill. - 380
4 univ 23 simple_simple ? Y 1 1698
4 filler 21 x 0 + - 566
4 filler 21 x 1 The - 450
4 filler 21 x 2 U.S. - 397
4 filler 21 x 3 military - 413
4 filler 21 x 4 hopes - 415
4 filler 21 x 5 the - 423
4 filler 21 x 6 operation - 299
4 filler 21 x 7 will - 362
4 filler 21 x 8 mark - 348
4 filler 21 x 9 the - 353
4 filler 21 x 10 turning - 301
4 filler 21 x 11 point - 289
4 filler 21 x 12 of - 308
4 filler 21 x 13 a - 288
4 filler 21 x 14 war - 292
4 filler 21 x 15 that - 316
4 filler 21 x 16 some - 302
4 filler 21 x 17 have - 303
4 filler 21 x 18 admitted - 317
4 filler 21 x 19 they - 333
4 filler 21 x 20 are - 276
4 filler 21 x 21 not - 310
4 filler 21 x 22 winning. - 329
4 filler 21 x ? Y 1 1584
4 resumpisl 9 that_res 0 + - 392
4 resumpisl 9 that_res 1 A - 298
4 resumpisl 9 that_res 2 scientific - 301
4 resumpisl 9 that_res 3 journal - 333
4 resumpisl 9 that_res 4 described - 406
4 resumpisl 9 that_res 5 the - 348
4 resumpisl 9 that_res 6 fish - 274
4 resumpisl 9 that_res 7 species - 358
4 resumpisl 9 that_res 8 that - 314
4 resumpisl 9 that_res 9 a - 283
4 resumpisl 9 that_res 10 scientist - 274
4 resumpisl 9 that_res 11 established - 324
4 resumpisl 9 that_res 12 that - 347
4 resumpisl 9 that_res 13 the - 323
4 resumpisl 9 that_res 14 poison - 288
4 resumpisl 9 that_res 15 harmed - 319
4 resumpisl 9 that_res 16 it - 386
4 resumpisl 9 that_res 17 severely - 344
4 resumpisl 9 that_res 18 in - 316
4 resumpisl 9 that_res 19 Lake - 293
4 resumpisl 9 that_res 20 Michigan. - 361
4 resumpisl 9 that_res ? N 1 1516
4 filler 14 x 0 + - 387
4 filler 14 x 1 Kenneth - 409
4 filler 14 x 2 was - 425
4 filler 14 x 3 shocked - 337
4 filler 14 x 4 to - 323
4 filler 14 x 5 see - 342
4 filler 14 x 6 the - 495
4 filler 14 x 7 test - 410
4 filler 14 x 8 showed - 319
4 filler 14 x 9 that - 322
4 filler 14 x 10 the - 325
4 filler 14 x 11 chemical - 401
4 filler 14 x 12 substance - 360
4 filler 14 x 13 termed - 375
4 filler 14 x 14 PCH - 642
4 filler 14 x 15 was - 409
4 filler 14 x 16 not - 297
4 filler 14 x 17 harmful - 319
4 filler 14 x 18 to - 312
4 filler 14 x 19 humans. - 287
4 filler 14 x ? N 1 1208
4 univ 6 simple_complex 0 + - 348
4 univ 6 simple_complex 1 The - 378
4 univ 6 simple_complex 2 drunk - 315
4 univ 6 simple_complex 3 heckled - 333
4 univ 6 simple_complex 4 the - 372
4 univ 6 simple_complex 5 hilarious - 317
4 univ 6 simple_complex 6 stand-up - 309
4 univ 6 simple_complex 7 comedian - 349
4 univ 6 simple_complex 8 who - 412
4 univ 6 simple_complex 9 the - 323
4 univ 6 simple_complex 10 bartender - 334
4 univ 6 simple_complex 11 with - 313
4 univ 6 simple_complex 12 a - 315
4 univ 6 simple_complex 13 strong - 291
4 univ 6 simple_complex 14 accent - 293
4 univ 6 simple_complex 15 defended - 357
4 univ 6 simple_complex 16 from - 314
4 univ 6 simple_complex 17 the - 302
4 univ 6 simple_complex 18 back - 323
4 univ 6 simple_complex 19 of - 327
4 univ 6 simple_complex 20 the - 333
4 univ 6 simple_complex 21 room. - 335
4 univ 6 simple_complex ? N 1 1818
4 resumpisl 2 isl_gap 0 + - 323
4 resumpisl 2 isl_gap 1 A - 278
4 resumpisl 2 isl_gap 2 cable - 359
4 resumpisl 2 isl_gap 3 news - 306
4 resumpisl 2 isl_gap 4 network - 308
4 resumpisl 2 isl_gap 5 discussed - 313
4 resumpisl 2 isl_gap 6 the - 325
4 resumpisl 2 isl_gap 7 budget - 259
4 resumpisl 2 isl_gap 8 cuts - 323
4 resumpisl 2 isl_gap 9 that - 346
4 resumpisl 2 isl_gap 10 the - 321
4 resumpisl 2 isl_gap 11 governor - 238
4 resumpisl 2 isl_gap 12 detested - 283
4 resumpisl 2 isl_gap 13 how - 615
4 resumpisl 2 isl_gap 14 Congress - 284
4 resumpisl 2 isl_gap 15 passed - 292
4 resumpisl 2 isl_gap 16 in - 314
4 resumpisl 2 isl_gap 17 a - 300
4 resumpisl 2 isl_gap 18 secretive - 295
4 resumpisl 2 isl_gap 19 and - 365
4 resumpisl 2 isl_gap 20 unorthodox - 269
4 resumpisl 2 isl_gap 21 way. - 359
4 resumpisl 2 isl_gap ? Y 1 1797
4 filler 37 x 0 + - 382
4 filler 37 x 1 The - 313
4 filler 37 x 2 physicist - 284
4 filler 37 x 3 assisted - 295
4 filler 37 x 4 the - 857
4 filler 37 x 5 technician - 258
4 filler 37 x 6 who - 311
4 filler 37 x 7 was - 363
4 filler 37 x 8 trying - 304
4 filler 37 x 9 to - 318
4 filler 37 x 10 turn - 275
4 filler 37 x 11 the - 246
4 filler 37 x 12 machine - 523
4 filler 37 x 13 on. - 253
4 filler 37 x ? Y 0 1969
4 univ 27 simple_simple 0 + - 927
4 univ 27 simple_simple 1 The - 348
4 univ 27 simple_simple 2 nurse - 361
4 univ 27 simple_simple 3 consoled - 331
4 univ 27 simple_simple 4 the - 519
4 univ 27 simple_simple 5 patient - 306
4 univ 27 simple_simple 6 who - 335
4 univ 27 simple_simple 7 the - 279
4 univ 27 simple_simple 8 doctor - 312
4 univ 27 simple_simple 9 on - 272
4 univ 27 simple_simple 10 a - 278
4 univ 27 simple_simple 11 double - 288
4 univ 27 simple_simple 12 shift - 284
4 univ 27 simple_simple 13 forgot - 278
4 univ 27 simple_simple 14 due - 286
4 univ 27 simple_simple 15 to - 429
4 univ 27 simple_simple 16 a - 303
4 univ 27 simple_simple 17 lack - 275
4 univ 27 simple_simple 18 of - 265
4 univ 27 simple_simple 19 sleep. - 251
4 univ 27 simple_simple ? Y 1 3341
4 filler 20 x 0 + - 460
4 filler 20 x 1 The - 433
4 filler 20 x 2 outcome - 354
4 filler 20 x 3 of - 342
4 filler 20 x 4 the - 352
4 filler 20 x 5 proposed - 329
4 filler 20 x 6 legislation - 457
4 filler 20 x 7 could - 554
4 filler 20 x 8 be - 418
4 filler 20 x 9 difficult - 281
4 filler 20 x 10 for - 378
4 filler 20 x 11 illegal - 297
4 filler 20 x 12 workers - 322
4 filler 20 x 13 who - 367
4 filler 20 x 14 could - 242
4 filler 20 x 15 face - 268
4 filler 20 x 16 deportation. - 281
4 filler 20 x ? Y 1 2201
4 univ 16 complex_simple 0 + - 342
4 univ 16 complex_simple 1 The - 266
4 univ 16 complex_simple 2 hard-nosed - 289
4 univ 16 complex_simple 3 newspaper - 537
4 univ 16 complex_simple 4 reporter - 301
4 univ 16 complex_simple 5 interviewed - 381
4 univ 16 complex_simple 6 the - 362
4 univ 16 complex_simple 7 celebrity - 330
4 univ 16 complex_simple 8 who - 296
4 univ 16 complex_simple 9 the - 308
4 univ 16 complex_simple 10 photographer - 301
4 univ 16 complex_simple 11 for - 377
4 univ 16 complex_simple 12 the - 303
4 univ 16 complex_simple 13 tabloid - 359
4 univ 16 complex_simple 14 magazine - 320
4 univ 16 complex_simple 15 embarrassed - 311
4 univ 16 complex_simple 16 last - 324
4 univ 16 complex_simple 17 week - 285
4 univ 16 complex_simple 18 at - 373
4 univ 16 complex_simple 19 a - 264
4 univ 16 complex_simple 20 charity - 284
4 univ 16 complex_simple 21 dinner. - 348
4 univ 16 complex_simple ? Y 1 1529
4 filler 6 x 0 + - 357
4 filler 6 x 1 An - 289
4 filler 6 x 2 auditor - 289
4 filler 6 x 3 called - 365
4 filler 6 x 4 the - 557
4 filler 6 x 5 attorney - 257
4 filler 6 x 6 and - 320
4 filler 6 x 7 complained - 279
4 filler 6 x 8 about - 334
4 filler 6 x 9 the - 272
4 filler 6 x 10 missing - 293
4 filler 6 x 11 documents. - 295
4 filler 6 x ? Y 1 1567
4 univ 28 complex_simple 0 + - 361
4 univ 28 complex_simple 1 The - 342
4 univ 28 complex_simple 2 private - 399
4 univ 28 complex_simple 3 office - 387
4 univ 28 complex_simple 4 secretary - 345
4 univ 28 complex_simple 5 aggravated - 364
4 univ 28 complex_simple 6 the - 353
4 univ 28 complex_simple 7 intern - 312
4 univ 28 complex_simple 8 who - 297
4 univ 28 complex_simple 9 a - 293
4 univ 28 complex_simple 10 partner - 277
4 univ 28 complex_simple 11 at - 248
4 univ 28 complex_simple 12 the - 264
4 univ 28 complex_simple 13 law - 244
4 univ 28 complex_simple 14 firm - 243
4 univ 28 complex_simple 15 hired - 204
4 univ 28 complex_simple 16 less - 274
4 univ 28 complex_simple 17 than - 319
4 univ 28 complex_simple 18 three - 257
4 univ 28 complex_simple 19 weeks - 221
4 univ 28 complex_simple 20 ago. - 350
4 univ 28 complex_simple ? Y 1 2530
4 filler 13 x 0 + - 332
4 filler 13 x 1 A - 265
4 filler 13 x 2 cameraman - 253
4 filler 13 x 3 captured - 240
4 filler 13 x 4 which - 300
4 filler 13 x 5 individual - 319
4 filler 13 x 6 the - 265
4 filler 13 x 7 policeman - 280
4 filler 13 x 8 that - 265
4 filler 13 x 9 was - 498
4 filler 13 x 10 on - 267
4 filler 13 x 11 horseback - 243
4 filler 13 x 12 beat. - 261
4 filler 13 x ? Y 1 1740
4 resumpisl 16 that_gap 0 + - 367
4 resumpisl 16 that_gap 1 There - 304
4 resumpisl 16 that_gap 2 was - 287
4 resumpisl 16 that_gap 3 one - 244
4 resumpisl 16 that_gap 4 very - 253
4 resumpisl 16 that_gap 5 difficult - 251
4 resumpisl 16 that_gap 6 quiz - 247
4 resumpisl 16 that_gap 7 that - 261
4 resumpisl 16 that_gap 8 the - 249
4 resumpisl 16 that_gap 9 professor - 230
4 resumpisl 16 that_gap 10 couldn't - 226
4 resumpisl 16 that_gap 11 fathom - 246
4 resumpisl 16 that_gap 12 that - 248
4 resumpisl 16 that_gap 13 the - 287
4 resumpisl 16 that_gap 14 student - 249
4 resumpisl 16 that_gap 15 completed - 227
4 resumpisl 16 that_gap 16 without - 220
4 resumpisl 16 that_gap 17 help - 293
4 resumpisl 16 that_gap 18 from - 247
4 resumpisl 16 that_gap 19 someone - 242
4 resumpisl 16 that_gap 20 else. - 232
4 resumpisl 16 that_gap ? Y 1 1782
4 filler 42 x 0 + - 300
4 filler 42 x 1 The - 263
4 filler 42 x 2 childish - 255
4 filler 42 x 3 poet - 243
4 filler 42 x 4 that - 251
4 filler 42 x 5 an - 257
4 filler 42 x 6 official - 240
4 filler 42 x 7 for - 249
4 filler 42 x 8 the - 267
4 filler 42 x 9 national - 283
4 filler 42 x 10 government - 374
4 filler 42 x 11 commissioned - 248
4 filler 42 x 12 lectured - 233
4 filler 42 x 13 on - 272
4 filler 42 x 14 the - 302
4 filler 42 x 15 topic - 261
4 filler 42 x 16 of - 259
4 filler 42 x 17 meter. - 262
4 filler 42 x ? Y 1 1077
4 resumpisl 22 isl_gap 0 + - 344
4 resumpisl 22 isl_gap 1 There - 236
4 resumpisl 22 isl_gap 2 was - 246
4 resumpisl 22 isl_gap 3 a - 262
4 resumpisl 22 isl_gap 4 dam - 255
4 resumpisl 22 isl_gap 5 in - 221
4 resumpisl 22 isl_gap 6 Hungary - 226
4 resumpisl 22 isl_gap 7 that - 255
4 resumpisl 22 isl_gap 8 some - 276
4 resumpisl 22 isl_gap 9 villagers - 200
4 resumpisl 22 isl_gap 10 recalled - 180
4 resumpisl 22 isl_gap 11 how - 230
4 resumpisl 22 isl_gap 12 the - 305
4 resumpisl 22 isl_gap 13 flood - 245
4 resumpisl 22 isl_gap 14 destroyed - 261
4 resumpisl 22 isl_gap 15 and - 270
4 resumpisl 22 isl_gap 16 covered - 244
4 resumpisl 22 isl_gap 17 their - 268
4 resumpisl 22 isl_gap 18 homes - 242
4 resumpisl 22 isl_gap 19 in - 325
4 resumpisl 22 isl_gap 20 sludge. - 245
4 resumpisl 22 isl_gap ? Y 1 2057
4 filler 11 x 0 + - 318
4 filler 11 x 1 After - 234
4 filler 11 x 2 denouncing - 252
4 filler 11 x 3 the - 235
4 filler 11 x 4 second - 247
4 filler 11 x 5 crusade, - 237
4 filler 11 x 6 the - 283
4 filler 11 x 7 pope - 267
4 filler 11 x 8 who - 279
4 filler 11 x 9 followed - 267
4 filler 11 x 10 Pius - 248
4 filler 11 x 11 XII - 314
4 filler 11 x 12 advocated - 266
4 filler 11 x 13 the - 294
4 filler 11 x 14 third - 257
4 filler 11 x 15 Christian - 254
4 filler 11 x 16 crusade - 250
4 filler 11 x 17 fervently. - 318
4 filler 11 x ? Y 0 2720
4 univ 11 simple_simple 0 + - 276
4 univ 11 simple_simple 1 The - 245
4 univ 11 simple_simple 2 accomplice - 273
4 univ 11 simple_simple 3 misled - 222
4 univ 11 simple_simple 4 the - 308
4 univ 11 simple_simple 5 agent - 283
4 univ 11 simple_simple 6 who - 246
4 univ 11 simple_simple 7 a - 268
4 univ 11 simple_simple 8 witness - 270
4 univ 11 simple_simple 9 in - 236
4 univ 11 simple_simple 10 the - 270
4 univ 11 simple_simple 11 terrorism - 233
4 univ 11 simple_simple 12 trial - 262
4 univ 11 simple_simple 13 notified - 264
4 univ 11 simple_simple 14 of - 272
4 univ 11 simple_simple 15 suspicious - 280
4 univ 11 simple_simple 16 activity - 265
4 univ 11 simple_simple 17 outside - 343
4 univ 11 simple_simple 18 the - 299
4 univ 11 simple_simple 19 Parliament - 246
4 univ 11 simple_simple 20 building. - 374
4 univ 11 simple_simple ? Y 1 1250
4 resumpisl 21 that_res 0 + - 291
4 resumpisl 21 that_res 1 There - 236
4 resumpisl 21 that_res 2 were - 253
4 resumpisl 21 that_res 3 multiple - 268
4 resumpisl 21 that_res 4 drug - 242
4 resumpisl 21 that_res 5 cartels - 238
4 resumpisl 21 that_res 6 that - 236
4 resumpisl 21 that_res 7 the - 230
4 resumpisl 21 that_res 8 Guatemalan - 247
4 resumpisl 21 that_res 9 government - 227
4 resumpisl 21 that_res 10 didn't - 256
4 resumpisl 21 that_res 11 appreciate - 341
4 resumpisl 21 that_res 12 that - 233
4 resumpisl 21 that_res 13 corrupt - 238
4 resumpisl 21 that_res 14 officials - 328
4 resumpisl 21 that_res 15 protected - 216
4 resumpisl 21 that_res 16 them - 240
4 resumpisl 21 that_res 17 by - 302
4 resumpisl 21 that_res 18 revealing - 208
4 resumpisl 21 that_res 19 government - 250
4 resumpisl 21 that_res 20 plans. - 547
4 resumpisl 21 that_res ? Y 1 1636
4 filler 4 x 0 + - 251
4 filler 4 x 1 The - 245
4 filler 4 x 2 demonstrator - 275
4 filler 4 x 3 assaulted - 252
4 filler 4 x 4 the - 238
4 filler 4 x 5 annoying - 245
4 filler 4 x 6 reporter - 252
4 filler 4 x 7 from - 261
4 filler 4 x 8 Washington - 252
4 filler 4 x 9 DC - 241
4 filler 4 x 10 after - 236
4 filler 4 x 11 the - 231
4 filler 4 x 12 anti - 215
4 filler 4 x 13 war - 218
4 filler 4 x 14 rally. - 223
4 filler 4 x ? Y 0 2281
4 resumpisl 20 that_gap 0 + - 382
4 resumpisl 20 that_gap 1 A - 238
4 resumpisl 20 that_gap 2 secret - 297
4 resumpisl 20 that_gap 3 report - 280
4 resumpisl 20 that_gap 4 documented - 263
4 resumpisl 20 that_gap 5 which - 305
4 resumpisl 20 that_gap 6 locations - 292
4 resumpisl 20 that_gap 7 the - 240
4 resumpisl 20 that_gap 8 US - 257
4 resumpisl 20 that_gap 9 was - 262
4 resumpisl 20 that_gap 10 confident - 248
4 resumpisl 20 that_gap 11 that - 262
4 resumpisl 20 that_gap 12 terrorists - 245
4 resumpisl 20 that_gap 13 used - 242
4 resumpisl 20 that_gap 14 for - 240
4 resumpisl 20 that_gap 15 training - 225
4 resumpisl 20 that_gap 16 camps - 228
4 resumpisl 20 that_gap 17 and - 230
4 resumpisl 20 that_gap 18 weapons - 217
4 resumpisl 20 that_gap 19 depots. - 217
4 resumpisl 20 that_gap ? N 0 1983
4 univ 4 complex_simple 0 + - 282
4 univ 4 complex_simple 1 The - 268
4 univ 4 complex_simple 2 experienced - 286
4 univ 4 complex_simple 3 stage - 292
4 univ 4 complex_simple 4 choreographer - 301
4 univ 4 complex_simple 5 embraced - 332
4 univ 4 complex_simple 6 the - 319
4 univ 4 complex_simple 7 dancer - 295
4 univ 4 complex_simple 8 who - 261
4 univ 4 complex_simple 9 an - 285
4 univ 4 complex_simple 10 admirer - 331
4 univ 4 complex_simple 11 in - 323
4 univ 4 complex_simple 12 the - 284
4 univ 4 complex_simple 13 front - 268
4 univ 4 complex_simple 14 row - 272
4 univ 4 complex_simple 15 begged - 232
4 univ 4 complex_simple 16 for - 276
4 univ 4 complex_simple 17 an - 331
4 univ 4 complex_simple 18 autograph - 295
4 univ 4 complex_simple 19 for - 399
4 univ 4 complex_simple 20 his - 259
4 univ 4 complex_simple 21 collection. - 251
4 univ 4 complex_simple ? N 1 1776
4 filler 7 x 0 + - 297
4 filler 7 x 1 A - 253
4 filler 7 x 2 robot - 241
4 filler 7 x 3 that - 278
4 filler 7 x 4 was - 942
4 filler 7 x 5 malfunctioning - 247
4 filler 7 x 6 protected - 371
4 filler 7 x 7 the - 355
4 filler 7 x 8 wailing - 296
4 filler 7 x 9 infant - 552
4 filler 7 x 10 from - 256
4 filler 7 x 11 the - 267
4 filler 7 x 12 falling - 292
4 filler 7 x 13 rafters. - 251
4 filler 7 x ? Y 1 1837
4 univ 14 simple_complex 0 + - 333
4 univ 14 simple_complex 1 The - 270
4 univ 14 simple_complex 2 reviewer - 262
4 univ 14 simple_complex 3 applauded - 254
4 univ 14 simple_complex 4 the - 238
4 univ 14 simple_complex 5 famous - 272
4 univ 14 simple_complex 6 young - 249
4 univ 14 simple_complex 7 actor - 251
4 univ 14 simple_complex 8 who - 261
4 univ 14 simple_complex 9 the - 272
4 univ 14 simple_complex 10 director - 249
4 univ 14 simple_complex 11 of - 249
4 univ 14 simple_complex 12 the - 272
4 univ 14 simple_complex 13 art - 246
4 univ 14 simple_complex 14 film - 230
4 univ 14 simple_complex 15 ignored - 232
4 univ 14 simple_complex 16 during - 212
4 univ 14 simple_complex 17 the - 221
4 univ 14 simple_complex 18 opening - 215
4 univ 14 simple_complex 19 night - 211
4 univ 14 simple_complex 20 festivities. - 207
4 univ 14 simple_complex ? Y 1 1041
4 resumpisl 12 that_gap 0 + - 336
4 resumpisl 12 that_gap 1 It - 255
4 resumpisl 12 that_gap 2 was - 318
4 resumpisl 12 that_gap 3 a - 266
4 resumpisl 12 that_gap 4 dangerous - 266
4 resumpisl 12 that_gap 5 prisoner - 243
4 resumpisl 12 that_gap 6 that - 241
4 resumpisl 12 that_gap 7 the - 305
4 resumpisl 12 that_gap 8 prison - 367
4 resumpisl 12 that_gap 9 officials - 345
4 resumpisl 12 that_gap 10 knew - 326
4 resumpisl 12 that_gap 11 that - 245
4 resumpisl 12 that_gap 12 the - 263
4 resumpisl 12 that_gap 13 guard - 240
4 resumpisl 12 that_gap 14 helped - 239
4 resumpisl 12 that_gap 15 to - 234
4 resumpisl 12 that_gap 16 make - 229
4 resumpisl 12 that_gap 17 a - 217
4 resumpisl 12 that_gap 18 daring - 230
4 resumpisl 12 that_gap 19 escape. - 234
4 resumpisl 12 that_gap ? Y 1 853
4 filler 40 x 0 + - 313
4 filler 40 x 1 There - 250
4 filler 40 x 2 were - 272
4 filler 40 x 3 several - 311
4 filler 40 x 4 times - 278
4 filler 40 x 5 during - 308
4 filler 40 x 6 the - 327
4 filler 40 x 7 movie - 246
4 filler 40 x 8 that - 277
4 filler 40 x 9 the - 310
4 filler 40 x 10 film - 244
4 filler 40 x 11 came - 302
4 filler 40 x 12 off - 314
4 filler 40 x 13 the - 253
4 filler 40 x 14 reel - 291
4 filler 40 x 15 because - 297
4 filler 40 x 16 of - 300
4 filler 40 x 17 its - 345
4 filler 40 x 18 poor - 243
4 filler 40 x 19 quality. - 276
4 filler 40 x ? Y 1 1440
4 resumpisl 7 isl_res 0 + - 378
4 resumpisl 7 isl_res 1 It - 270
4 resumpisl 7 isl_res 2 was - 310
4 resumpisl 7 isl_res 3 impossible - 280
4 resumpisl 7 isl_res 4 to - 283
4 resumpisl 7 isl_res 5 say - 310
4 resumpisl 7 isl_res 6 which - 282
4 resumpisl 7 isl_res 7 flammable - 271
4 resumpisl 7 isl_res 8 liquids - 333
4 resumpisl 7 isl_res 9 the - 301
4 resumpisl 7 isl_res 10 passenger - 329
4 resumpisl 7 isl_res 11 really - 248
4 resumpisl 7 isl_res 12 forgot - 287
4 resumpisl 7 isl_res 13 whether - 992
4 resumpisl 7 isl_res 14 he - 381
4 resumpisl 7 isl_res 15 packed - 353
4 resumpisl 7 isl_res 16 them - 354
4 resumpisl 7 isl_res 17 into - 323
4 resumpisl 7 isl_res 18 his - 296
4 resumpisl 7 isl_res 19 carry-on - 308
4 resumpisl 7 isl_res 20 suitcase. - 586
4 resumpisl 7 isl_res ? N 1 2000
4 filler 15 x 0 + - 289
4 filler 15 x 1 Many - 267
4 filler 15 x 2 veterans - 336
4 filler 15 x 3 from - 255
4 filler 15 x 4 the - 320
4 filler 15 x 5 Desert - 243
4 filler 15 x 6 Storm - 229
4 filler 15 x 7 conflict - 296
4 filler 15 x 8 who - 299
4 filler 15 x 9 witnessed - 269
4 filler 15 x 10 traumatic - 233
4 filler 15 x 11 events - 254
4 filler 15 x 12 in - 312
4 filler 15 x 13 the - 279
4 filler 15 x 14 service - 293
4 filler 15 x 15 complain - 285
4 filler 15 x 16 of - 281
4 filler 15 x 17 feeling - 270
4 filler 15 x 18 like - 265
4 filler 15 x 19 old - 275
4 filler 15 x 20 men. - 248
4 filler 15 x ? N 1 2061
4 univ 19 simple_simple 0 + - 331
4 univ 19 simple_simple 1 The - 243
4 univ 19 simple_simple 2 analyst - 284
4 univ 19 simple_simple 3 ridiculed - 250
4 univ 19 simple_simple 4 the - 264
4 univ 19 simple_simple 5 candidate - 331
4 univ 19 simple_simple 6 who - 235
4 univ 19 simple_simple 7 the - 285
4 univ 19 simple_simple 8 leader - 259
4 univ 19 simple_simple 9 of - 468
4 univ 19 simple_simple 10 the - 217
4 univ 19 simple_simple 11 political - 219
4 univ 19 simple_simple 12 party - 223
4 univ 19 simple_simple 13 supported - 246
4 univ 19 simple_simple 14 despite - 212
4 univ 19 simple_simple 15 the - 236
4 univ 19 simple_simple 16 anxiety - 240
4 univ 19 simple_simple 17 of - 270
4 univ 19 simple_simple 18 other - 304
4 univ 19 simple_simple 19 members. - 242
4 univ 19 simple_simple ? N 1 1998
4 filler 9 x 0 + - 278
4 filler 9 x 1 A - 247
4 filler 9 x 2 small - 255
4 filler 9 x 3 boy - 293
4 filler 9 x 4 laughed - 252
4 filler 9 x 5 at - 246
4 filler 9 x 6 the - 264
4 filler 9 x 7 mannequin - 241
4 filler 9 x 8 who - 231
4 filler 9 x 9 the - 241
4 filler 9 x 10 employee - 258
4 filler 9 x 11 cleaning - 237
4 filler 9 x 12 up - 268
4 filler 9 x 13 a - 255
4 filler 9 x 14 mess - 261
4 filler 9 x 15 arranged - 222
4 filler 9 x 16 at - 223
4 filler 9 x 17 the - 228
4 filler 9 x 18 front - 221
4 filler 9 x 19 of - 219
4 filler 9 x 20 the - 227
4 filler 9 x 21 store. - 215
4 filler 9 x ? N 1 1272
4 univ 22 simple_complex 0 + - 416
4 univ 22 simple_complex 1 The - 342
4 univ 22 simple_complex 2 industrialist - 776
4 univ 22 simple_complex 3 threatened - 440
4 univ 22 simple_complex 4 the - 397
4 univ 22 simple_complex 5 poor - 342
4 univ 22 simple_complex 6 Russian - 322
4 univ 22 simple_complex 7 peasant - 355
4 univ 22 simple_complex 8 who - 538
4 univ 22 simple_complex 9 the - 319
4 univ 22 simple_complex 10 investor - 269
4 univ 22 simple_complex 11 from - 352
4 univ 22 simple_complex 12 a - 314
4 univ 22 simple_complex 13 foreign - 321
4 univ 22 simple_complex 14 land - 282
4 univ 22 simple_complex 15 protected - 538
4 univ 22 simple_complex 16 without - 305
4 univ 22 simple_complex 17 the - 262
4 univ 22 simple_complex 18 least - 255
4 univ 22 simple_complex 19 bit - 238
4 univ 22 simple_complex 20 of - 234
4 univ 22 simple_complex 21 hesitation. - 242
4 univ 22 simple_complex ? Y 0 1740
4 filler 1 x 0 + - 314
4 filler 1 x 1 The - 429
4 filler 1 x 2 judges - 354
4 filler 1 x 3 ruled - 405
4 filler 1 x 4 that - 279
4 filler 1 x 5 the - 322
4 filler 1 x 6 stunt - 325
4 filler 1 x 7 performer - 390
4 filler 1 x 8 broke - 374
4 filler 1 x 9 the - 327
4 filler 1 x 10 record - 355
4 filler 1 x 11 in - 290
4 filler 1 x 12 the - 334
4 filler 1 x 13 motorbike - 274
4 filler 1 x 14 jump. - 327
4 filler 1 x ? N 1 1425
4 univ 21 complex_complex 0 + - 429
4 univ 21 complex_complex 1 The - 390
4 univ 21 complex_complex 2 wanted, - 378
4 univ 21 complex_complex 3 dangerous - 508
4 univ 21 complex_complex 4 fugitive - 368
4 univ 21 complex_complex 5 robbed - 379
4 univ 21 complex_complex 6 the - 378
4 univ 21 complex_complex 7 rich - 242
4 univ 21 complex_complex 8 American - 253
4 univ 21 complex_complex 9 tourist - 374
4 univ 21 complex_complex 10 who - 462
4 univ 21 complex_complex 11 the - 253
4 univ 21 complex_complex 12 guide - 202
4 univ 21 complex_complex 13 for - 245
4 univ 21 complex_complex 14 the - 242
4 univ 21 complex_complex 15 London - 232
4 univ 21 complex_complex 16 tour - 238
4 univ 21 complex_complex 17 warned - 249
4 univ 21 complex_complex 18 about - 240
4 univ 21 complex_complex 19 straying - 237
4 univ 21 complex_complex 20 too - 241
4 univ 21 complex_complex 21 far - 244
4 univ 21 complex_complex 22 from - 258
4 univ 21 complex_complex 23 the - 236
4 univ 21 complex_complex 24 group. - 251
4 univ 21 complex_complex ? Y 0 1596
4 filler 5 x 0 + - 392
4 filler 5 x 1 The - 342
4 filler 5 x 2 playwright - 485
4 filler 5 x 3 coached - 362
4 filler 5 x 4 the - 475
4 filler 5 x 5 actress - 312
4 filler 5 x 6 with - 323
