37 univ 19 complex_simple 4 analyst - 348
37 univ 19 complex_simple 5 ridiculed - 324
37 univ 19 complex_simple 6 the - 345
37 univ 19 complex_simple 7 candidate - 386
37 univ 19 complex_simple 8 who - 362
37 univ 19 complex_simple 9 the - 449
37 univ 19 complex_simple 10 leader - 331
37 univ 19 complex_simple 11 of - 310
37 univ 19 complex_simple 12 the - 327
37 univ 19 complex_simple 13 political - 324
37 univ 19 complex_simple 14 party - 367
37 univ 19 complex_simple 15 supported - 366
37 univ 19 complex_simple 16 despite - 478
37 univ 19 complex_simple 17 the - 917
37 univ 19 complex_simple 18 anxiety - 440
37 univ 19 complex_simple 19 of - 361
37 univ 19 complex_simple 20 other - 352
37 univ 19 complex_simple 21 members. - 331
37 univ 19 complex_simple ? N 1 5921
37 filler 17 x 0 + - 995
37 filler 17 x 1 Step - 413
37 filler 17 x 2 by - 446
37 filler 17 x 3 step, - 411
37 filler 17 x 4 Iran's - 611
37 filler 17 x 5 leaders - 419
37 filler 17 x 6 are - 445
37 filler 17 x 7 pushing - 397
37 filler 17 x 8 back - 388
37 filler 17 x 9 threats - 370
37 filler 17 x 10 to - 403
37 filler 17 x 11 their - 965
37 filler 17 x 12 authority - 890
37 filler 17 x 13 by - 1535
37 filler 17 x 14 crushing - 361
37 filler 17 x 15 street - 428
37 filler 17 x 16 protests. - 389
37 filler 17 x ? Y 1 3534
37 resumpisl 14 isl_res 0 + - 458
37 resumpisl 14 isl_res 1 We - 399
37 resumpisl 14 isl_res 2 tried - 443
37 resumpisl 14 isl_res 3 to - 408
37 resumpisl 14 isl_res 4 contact - 386
37 resumpisl 14 isl_res 5 the - 411
37 resumpisl 14 isl_res 6 diplomat - 410
37 resumpisl 14 isl_res 7 that - 409
37 resumpisl 14 isl_res 8 the - 399
37 resumpisl 14 isl_res 9 villagers - 357
37 resumpisl 14 isl_res 10 saw - 397
37 resumpisl 14 isl_res 11 how - 358
37 resumpisl 14 isl_res 12 the - 456
37 resumpisl 14 isl_res 13 rebels - 431
37 resumpisl 14 isl_res 14 threatened - 364
37 resumpisl 14 isl_res 15 him - 396
37 resumpisl 14 isl_res 16 after - 403
37 resumpisl 14 isl_res 17 their - 390
37 resumpisl 14 isl_res 18 demands - 401
37 resumpisl 14 isl_res 19 weren't - 349
37 resumpisl 14 isl_res 20 met. - 602
37 resumpisl 14 isl_res ? Y 1 1776
37 filler 42 x 0 + - 348
37 filler 42 x 1 The - 393
37 filler 42 x 2 childish - 346
37 filler 42 x 3 poet - 333
37 filler 42 x 4 that - 340
37 filler 42 x 5 an - 353
37 filler 42 x 6 official - 398
37 filler 42 x 7 for - 376
37 filler 42 x 8 the - 386
37 filler 42 x 9 national - 410
37 filler 42 x 10 government - 360
37 filler 42 x 11 commissioned - 398
37 filler 42 x 12 lectured - 503
37 filler 42 x 13 on - 376
37 filler 42 x 14 the - 407
37 filler 42 x 15 topic - 380
37 filler 42 x 16 of - 386
37 filler 42 x 17 meter. - 368
37 filler 42 x ? Y 1 4053
37 resumpisl 19 that_gap 0 + - 1123
37 resumpisl 19 that_gap 1 There - 526
37 resumpisl 19 that_gap 2 was - 488
37 resumpisl 19 that_gap 3 one - 407
37 resumpisl 19 that_gap 4 nuclear - 473
37 resumpisl 19 that_gap 5 power - 450
37 resumpisl 19 that_gap 6 plant - 464
37 resumpisl 19 that_gap 7 that - 367
37 resumpisl 19 that_gap 8 the - 450
37 resumpisl 19 that_gap 9 workers - 472
37 resumpisl 19 that_gap 10 determined - 449
37 resumpisl 19 that_gap 11 that - 457
37 resumpisl 19 that_gap 12 the - 420
37 resumpisl 19 that_gap 13 tsunami - 319
37 resumpisl 19 that_gap 14 damaged - 417
37 resumpisl 19 that_gap 15 when - 369
37 resumpisl 19 that_gap 16 water - 377
37 resumpisl 19 that_gap 17 entered - 376
37 resumpisl 19 that_gap 18 the - 399
37 resumpisl 19 that_gap 19 building. - 335
37 resumpisl 19 that_gap ? N 1 2431
37 filler 23 x 0 + - 431
37 filler 23 x 1 The - 399
37 filler 23 x 2 couple - 344
37 filler 23 x 3 followed - 401
37 filler 23 x 4 the - 365
37 filler 23 x 5 animal - 388
37 filler 23 x 6 trail - 350
37 filler 23 x 7 despite - 450
37 filler 23 x 8 not - 403
37 filler 23 x 9 knowing - 356
37 filler 23 x 10 where - 391
37 filler 23 x 11 it - 388
37 filler 23 x 12 led. - 458
37 filler 23 x ? N 1 3383
37 resumpisl 8 that_res 0 + - 456
37 resumpisl 8 that_res 1 The - 470
37 resumpisl 8 that_res 2 map - 484
37 resumpisl 8 that_res 3 showed - 401
37 resumpisl 8 that_res 4 which - 416
37 resumpisl 8 that_res 5 buildings - 415
37 resumpisl 8 that_res 6 rescuers - 395
37 resumpisl 8 that_res 7 found - 354
37 resumpisl 8 that_res 8 out - 388
37 resumpisl 8 that_res 9 that - 378
37 resumpisl 8 that_res 10 the - 401
37 resumpisl 8 that_res 11 earthquake - 399
37 resumpisl 8 that_res 12 reduced - 385
37 resumpisl 8 that_res 13 them - 411
37 resumpisl 8 that_res 14 to - 389
37 resumpisl 8 that_res 15 rubble - 364
37 resumpisl 8 that_res 16 last - 444
37 resumpisl 8 that_res 17 week. - 458
37 resumpisl 8 that_res ? N 0 7116
37 filler 35 x 0 + - 589
37 filler 35 x 1 The - 505
37 filler 35 x 2 firemen - 503
37 filler 35 x 3 from - 517
37 filler 35 x 4 company - 373
37 filler 35 x 5 8 - 519
37 filler 35 x 6 believed - 370
37 filler 35 x 7 the - 487
37 filler 35 x 8 warehouse - 477
37 filler 35 x 9 on - 336
37 filler 35 x 10 6th - 386
37 filler 35 x 11 St. - 325
37 filler 35 x 12 had - 378
37 filler 35 x 13 suffered - 398
37 filler 35 x 14 too - 305
37 filler 35 x 15 much - 331
37 filler 35 x 16 structural - 322
37 filler 35 x 17 damage. - 331
37 filler 35 x ? N 1 2572
37 resumpisl 22 isl_res 0 + - 372
37 resumpisl 22 isl_res 1 There - 325
37 resumpisl 22 isl_res 2 was - 356
37 resumpisl 22 isl_res 3 a - 351
37 resumpisl 22 isl_res 4 dam - 316
37 resumpisl 22 isl_res 5 in - 223
37 resumpisl 22 isl_res 6 Hungary - 302
37 resumpisl 22 isl_res 7 that - 333
37 resumpisl 22 isl_res 8 some - 355
37 resumpisl 22 isl_res 9 villagers - 424
37 resumpisl 22 isl_res 10 recalled - 373
37 resumpisl 22 isl_res 11 how - 413
37 resumpisl 22 isl_res 12 the - 471
37 resumpisl 22 isl_res 13 flood - 403
37 resumpisl 22 isl_res 14 destroyed - 340
37 resumpisl 22 isl_res 15 it - 455
37 resumpisl 22 isl_res 16 and - 399
37 resumpisl 22 isl_res 17 covered - 344
37 resumpisl 22 isl_res 18 their - 322
37 resumpisl 22 isl_res 19 homes - 354
37 resumpisl 22 isl_res 20 in - 349
37 resumpisl 22 isl_res 21 sludge. - 339
37 resumpisl 22 isl_res ? Y 1 3583
37 univ 10 simple_simple 0 + - 414
37 univ 10 simple_simple 1 The - 418
37 univ 10 simple_simple 2 teenager - 373
37 univ 10 simple_simple 3 hated - 446
37 univ 10 simple_simple 4 the - 333
37 univ 10 simple_simple 5 musician - 399
37 univ 10 simple_simple 6 who - 363
37 univ 10 simple_simple 7 a - 367
37 univ 10 simple_simple 8 scout - 461
37 univ 10 simple_simple 9 for - 392
37 univ 10 simple_simple 10 a - 458
37 univ 10 simple_simple 11 record - 410
37 univ 10 simple_simple 12 company - 347
37 univ 10 simple_simple 13 discovered - 431
37 univ 10 simple_simple 14 several - 360
37 univ 10 simple_simple 15 years - 368
37 univ 10 simple_simple 16 ago - 350
37 univ 10 simple_simple 17 in - 401
37 univ 10 simple_simple 18 Paris. - 378
37 univ 10 simple_simple ? Y 1 1613
37 filler 26 x 0 + - 435
37 filler 26 x 1 A - 504
37 filler 26 x 2 park - 416
37 filler 26 x 3 ranger - 383
37 filler 26 x 4 who - 399
37 filler 26 x 5 contacted - 353
37 filler 26 x 6 Yasmin - 364
37 filler 26 x 7 suggested - 391
37 filler 26 x 8 that - 396
37 filler 26 x 9 her - 370
37 filler 26 x 10 party - 301
37 filler 26 x 11 look - 355
37 filler 26 x 12 out - 384
37 filler 26 x 13 for - 1123
37 filler 26 x 14 the - 475
37 filler 26 x 15 campers - 449
37 filler 26 x 16 that - 392
37 filler 26 x 17 lost - 353
37 filler 26 x 18 their - 342
37 filler 26 x 19 group. - 388
37 filler 26 x ? Y 1 2095
37 univ 28 complex_complex 0 + - 389
37 univ 28 complex_complex 1 The - 367
37 univ 28 complex_complex 2 private - 382
37 univ 28 complex_complex 3 office - 384
37 univ 28 complex_complex 4 secretary - 354
37 univ 28 complex_complex 5 aggravated - 368
37 univ 28 complex_complex 6 the - 369
37 univ 28 complex_complex 7 young - 363
37 univ 28 complex_complex 8 female - 373
37 univ 28 complex_complex 9 intern - 369
37 univ 28 complex_complex 10 who - 421
37 univ 28 complex_complex 11 a - 453
37 univ 28 complex_complex 12 partner - 393
37 univ 28 complex_complex 13 at - 388
37 univ 28 complex_complex 14 the - 425
37 univ 28 complex_complex 15 law - 333
37 univ 28 complex_complex 16 firm - 329
37 univ 28 complex_complex 17 hired - 397
37 univ 28 complex_complex 18 less - 443
37 univ 28 complex_complex 19 than - 353
37 univ 28 complex_complex 20 three - 342
37 univ 28 complex_complex 21 weeks - 341
37 univ 28 complex_complex 22 ago. - 380
37 univ 28 complex_complex ? Y 1 2611
37 filler 10 x 0 + - 370
37 filler 10 x 1 An - 348
37 filler 10 x 2 essayist - 373
37 filler 10 x 3 wrote - 520
37 filler 10 x 4 that - 462
37 filler 10 x 5 the - 403
37 filler 10 x 6 egomaniacal - 278
37 filler 10 x 7 Venezuelan - 510
37 filler 10 x 8 president - 556
37 filler 10 x 9 was - 502
37 filler 10 x 10 going - 430
37 filler 10 x 11 to - 370
37 filler 10 x 12 destroy - 365
37 filler 10 x 13 the - 415
37 filler 10 x 14 country. - 536
37 filler 10 x ? Y 1 3457
37 univ 1 simple_complex 0 + - 389
37 univ 1 simple_complex 1 The - 363
37 univ 1 simple_complex 2 warden - 306
37 univ 1 simple_complex 3 punished - 317
37 univ 1 simple_complex 4 the - 382
37 univ 1 simple_complex 5 condemned - 348
37 univ 1 simple_complex 6 political - 389
37 univ 1 simple_complex 7 prisoner - 409
37 univ 1 simple_complex 8 who - 677
37 univ 1 simple_complex 9 the - 345
37 univ 1 simple_complex 10 guard - 438
37 univ 1 simple_complex 11 at - 431
37 univ 1 simple_complex 12 the - 384
37 univ 1 simple_complex 13 old - 348
37 univ 1 simple_complex 14 facility - 352
37 univ 1 simple_complex 15 supplied - 457
37 univ 1 simple_complex 16 with - 414
37 univ 1 simple_complex 17 illegal - 372
37 univ 1 simple_complex 18 goods - 422
37 univ 1 simple_complex 19 like - 378
37 univ 1 simple_complex 20 cigarettes. - 485
37 univ 1 simple_complex ? Y 0 1802
37 resumpisl 9 isl_gap 0 + - 54
37 resumpisl 9 isl_gap 1 A - 1013
37 resumpisl 9 isl_gap 2 scientific - 413
37 resumpisl 9 isl_gap 3 journal - 390
37 resumpisl 9 isl_gap 4 described - 641
37 resumpisl 9 isl_gap 5 the - 455
37 resumpisl 9 isl_gap 6 fish - 360
37 resumpisl 9 isl_gap 7 species - 363
37 resumpisl 9 isl_gap 8 that - 368
37 resumpisl 9 isl_gap 9 a - 356
37 resumpisl 9 isl_gap 10 scientist - 378
37 resumpisl 9 isl_gap 11 established - 381
37 resumpisl 9 isl_gap 12 whether - 368
37 resumpisl 9 isl_gap 13 the - 391
37 resumpisl 9 isl_gap 14 poison - 415
37 resumpisl 9 isl_gap 15 harmed - 389
37 resumpisl 9 isl_gap 16 severely - 465
37 resumpisl 9 isl_gap 17 in - 359
37 resumpisl 9 isl_gap 18 Lake - 354
37 resumpisl 9 isl_gap 19 Michigan. - 359
37 resumpisl 9 isl_gap ? N 1 4197
37 univ 8 complex_complex 0 + - 671
37 univ 8 complex_complex 1 The - 412
37 univ 8 complex_complex 2 brutal - 355
37 univ 8 complex_complex 3 military - 425
37 univ 8 complex_complex 4 policeman - 345
37 univ 8 complex_complex 5 arrested - 405
37 univ 8 complex_complex 6 the - 420
37 univ 8 complex_complex 7 peaceful - 490
37 univ 8 complex_complex 8 Buddhist - 391
37 univ 8 complex_complex 9 monk - 409
37 univ 8 complex_complex 10 who - 375
37 univ 8 complex_complex 11 a - 364
37 univ 8 complex_complex 12 councillor - 450
37 univ 8 complex_complex 13 in - 393
37 univ 8 complex_complex 14 the - 338
37 univ 8 complex_complex 15 capital - 295
37 univ 8 complex_complex 16 city - 346
37 univ 8 complex_complex 17 saved - 393
37 univ 8 complex_complex 18 from - 439
37 univ 8 complex_complex 19 being - 395
37 univ 8 complex_complex 20 imprisoned - 343
37 univ 8 complex_complex 21 and - 390
37 univ 8 complex_complex 22 tortured. - 355
37 univ 8 complex_complex ? N 1 2422
37 filler 18 x 0 + - 343
37 filler 18 x 1 Republicans - 377
37 filler 18 x 2 and - 434
37 filler 18 x 3 Democrats - 362
37 filler 18 x 4 in - 397
37 filler 18 x 5 the - 389
37 filler 18 x 6 State - 369
37 filler 18 x 7 Senate - 342
37 filler 18 x 8 appeared - 356
37 filler 18 x 9 close - 396
37 filler 18 x 10 to - 604
37 filler 18 x 11 a - 367
37 filler 18 x 12 power-sharing - 373
37 filler 18 x 13 deal - 364
37 filler 18 x 14 that - 468
37 filler 18 x 15 would - 441
37 filler 18 x 16 let - 524
37 filler 18 x 17 legislative - 400
37 filler 18 x 18 business - 425
37 filler 18 x 19 resume. - 417
37 filler 18 x ? Y 1 2988
37 resumpisl 17 isl_gap 0 + - 366
37 resumpisl 17 isl_gap 1 There - 458
37 resumpisl 17 isl_gap 2 were - 416
37 resumpisl 17 isl_gap 3 numerous - 452
37 resumpisl 17 isl_gap 4 victims - 370
37 resumpisl 17 isl_gap 5 who - 448
37 resumpisl 17 isl_gap 6 the - 426
37 resumpisl 17 isl_gap 7 spokesperson - 459
37 resumpisl 17 isl_gap 8 wasn't - 529
37 resumpisl 17 isl_gap 9 sure - 467
37 resumpisl 17 isl_gap 10 whether - 419
37 resumpisl 17 isl_gap 11 the - 375
37 resumpisl 17 isl_gap 12 coroner - 382
37 resumpisl 17 isl_gap 13 examined - 447
37 resumpisl 17 isl_gap 14 due - 483
37 resumpisl 17 isl_gap 15 to - 357
37 resumpisl 17 isl_gap 16 the - 323
37 resumpisl 17 isl_gap 17 high - 369
37 resumpisl 17 isl_gap 18 number - 326
37 resumpisl 17 isl_gap 19 of - 338
37 resumpisl 17 isl_gap 20 fatalities. - 361
37 resumpisl 17 isl_gap ? N 1 2940
37 filler 11 x 0 + - 527
37 filler 11 x 1 After - 386
37 filler 11 x 2 denouncing - 354
37 filler 11 x 3 the - 404
37 filler 11 x 4 second - 372
37 filler 11 x 5 crusade, - 394
37 filler 11 x 6 the - 363
37 filler 11 x 7 pope - 482
37 filler 11 x 8 who - 472
37 filler 11 x 9 followed - 391
37 filler 11 x 10 Pius - 413
37 filler 11 x 11 XII - 374
37 filler 11 x 12 advocated - 472
37 filler 11 x 13 the - 415
37 filler 11 x 14 third - 431
37 filler 11 x 15 Christian - 441
37 filler 11 x 16 crusade - 400
37 filler 11 x 17 fervently. - 382
37 filler 11 x ? Y 0 2743
37 univ 24 complex_complex 0 + - 427
37 univ 24 complex_complex 1 The - 412
37 univ 24 complex_complex 2 influential - 489
37 univ 24 complex_complex 3 legal - 408
37 univ 24 complex_complex 4 advisor - 432
37 univ 24 complex_complex 5 lectured - 415
37 univ 24 complex_complex 6 the - 399
37 univ 24 complex_complex 7 handsome - 378
37 univ 24 complex_complex 8 blonde - 413
37 univ 24 complex_complex 9 prince - 396
37 univ 24 complex_complex 10 who - 409
37 univ 24 complex_complex 11 the - 429
37 univ 24 complex_complex 12 official - 405
37 univ 24 complex_complex 13 learning - 398
37 univ 24 complex_complex 14 to - 378
37 univ 24 complex_complex 15 speak - 396
37 univ 24 complex_complex 16 English - 392
37 univ 24 complex_complex 17 thanked - 396
37 univ 24 complex_complex 18 at - 422
37 univ 24 complex_complex 19 the - 370
37 univ 24 complex_complex 20 end - 339
37 univ 24 complex_complex 21 of - 319
37 univ 24 complex_complex 22 the - 337
37 univ 24 complex_complex 23 ceremony. - 568
37 univ 24 complex_complex ? N 1 2744
37 filler 21 x 0 + - 401
37 filler 21 x 1 The - 380
37 filler 21 x 2 U.S. - 441
37 filler 21 x 3 military - 405
37 filler 21 x 4 hopes - 456
37 filler 21 x 5 the - 440
37 filler 21 x 6 operation - 323
37 filler 21 x 7 will - 371
37 filler 21 x 8 mark - 456
37 filler 21 x 9 the - 527
37 filler 21 x 10 turning - 327
37 filler 21 x 11 point - 371
37 filler 21 x 12 of - 372
37 filler 21 x 13 a - 388
37 filler 21 x 14 war - 363
37 filler 21 x 15 that - 357
37 filler 21 x 16 some - 350
37 filler 21 x 17 have - 333
37 filler 21 x 18 admitted - 319
37 filler 21 x 19 they - 320
37 filler 21 x 20 are - 323
37 filler 21 x 21 not - 340
37 filler 21 x 22 winning. - 337
37 filler 21 x ? Y 1 4414
37 resumpisl 10 isl_res 0 + - 462
37 resumpisl 10 isl_res 1 It - 454
37 resumpisl 10 isl_res 2 would - 352
37 resumpisl 10 isl_res 3 be - 327
37 resumpisl 10 isl_res 4 known - 283
37 resumpisl 10 isl_res 5 soon - 367
37 resumpisl 10 isl_res 6 which - 386
37 resumpisl 10 isl_res 7 symptoms - 583
37 resumpisl 10 isl_res 8 a - 390
37 resumpisl 10 isl_res 9 researcher - 337
37 resumpisl 10 isl_res 10 discovered - 404
37 resumpisl 10 isl_res 11 whether - 442
37 resumpisl 10 isl_res 12 the - 359
37 resumpisl 10 isl_res 13 cancer - 342
37 resumpisl 10 isl_res 14 treatment - 362
37 resumpisl 10 isl_res 15 could - 338
37 resumpisl 10 isl_res 16 reduce - 560
37 resumpisl 10 isl_res 17 them - 274
37 resumpisl 10 isl_res 18 with - 293
37 resumpisl 10 isl_res 19 only - 318
37 resumpisl 10 isl_res 20 a - 296
37 resumpisl 10 isl_res 21 small - 305
37 resumpisl 10 isl_res 22 dosage. - 279
37 resumpisl 10 isl_res ? Y 1 3130
37 filler 15 x 0 + - 378
37 filler 15 x 1 Many - 403
37 filler 15 x 2 veterans - 292
37 filler 15 x 3 from - 456
37 filler 15 x 4 the - 293
37 filler 15 x 5 Desert - 270
37 filler 15 x 6 Storm - 399
37 filler 15 x 7 conflict - 318
37 filler 15 x 8 who - 367
37 filler 15 x 9 witnessed - 386
37 filler 15 x 10 traumatic - 360
37 filler 15 x 11 events - 365
37 filler 15 x 12 in - 395
37 filler 15 x 13 the - 324
37 filler 15 x 14 service - 306
37 filler 15 x 15 complain - 319
37 filler 15 x 16 of - 377
37 filler 15 x 17 feeling - 340
37 filler 15 x 18 like - 333
37 filler 15 x 19 old - 319
37 filler 15 x 20 men. - 325
37 filler 15 x ? N 1 3159
37 univ 3 complex_simple 0 + - 399
37 univ 3 complex_simple 1 The - 300
37 univ 3 complex_simple 2 regular, - 283
37 univ 3 complex_simple 3 valued - 308
37 univ 3 complex_simple 4 customer - 281
37 univ 3 complex_simple 5 trusted - 322
37 univ 3 complex_simple 6 the - 1353
37 univ 3 complex_simple 7 salesman - 305
37 univ 3 complex_simple 8 who - 382
37 univ 3 complex_simple 9 the - 325
37 univ 3 complex_simple 10 mechanic - 327
37 univ 3 complex_simple 11 at - 370
37 univ 3 complex_simple 12 the - 322
37 univ 3 complex_simple 13 auto - 296
37 univ 3 complex_simple 14 shop - 333
37 univ 3 complex_simple 15 helped - 404
37 univ 3 complex_simple 16 to - 371
37 univ 3 complex_simple 17 hide - 340
37 univ 3 complex_simple 18 the - 357
37 univ 3 complex_simple 19 engine - 397
37 univ 3 complex_simple 20 problems. - 580
37 univ 3 complex_simple ? N 1 2778
37 filler 5 x 0 + - 370
37 filler 5 x 1 The - 361
37 filler 5 x 2 playwright - 337
37 filler 5 x 3 coached - 428
37 filler 5 x 4 the - 420
37 filler 5 x 5 actress - 384
37 filler 5 x 6 with - 369
37 filler 5 x 7 stage - 424
37 filler 5 x 8 fright - 397
37 filler 5 x 9 on - 357
37 filler 5 x 10 how - 362
37 filler 5 x 11 to - 311
37 filler 5 x 12 deliver - 303
37 filler 5 x 13 the - 334
37 filler 5 x 14 lines. - 329
37 filler 5 x ? N 1 2124
37 resumpisl 27 that_gap 0 + - 346
37 resumpisl 27 that_gap 1 Everyone - 378
37 resumpisl 27 that_gap 2 used - 338
37 resumpisl 27 that_gap 3 the - 320
37 resumpisl 27 that_gap 4 website - 323
37 resumpisl 27 that_gap 5 that - 318
37 resumpisl 27 that_gap 6 we - 340
37 resumpisl 27 that_gap 7 learned - 344
37 resumpisl 27 that_gap 8 that - 471
37 resumpisl 27 that_gap 9 a - 447
37 resumpisl 27 that_gap 10 pair - 411
37 resumpisl 27 that_gap 11 of - 408
37 resumpisl 27 that_gap 12 Harvard - 322
37 resumpisl 27 that_gap 13 students - 902
37 resumpisl 27 that_gap 14 designed - 421
37 resumpisl 27 that_gap 15 with - 486
37 resumpisl 27 that_gap 16 the - 469
37 resumpisl 27 that_gap 17 help - 380
37 resumpisl 27 that_gap 18 of - 346
37 resumpisl 27 that_gap 19 the - 350
37 resumpisl 27 that_gap 20 current - 393
37 resumpisl 27 that_gap 21 owner. - 335
37 resumpisl 27 that_gap ? Y 1 2482
37 filler 24 x 0 + - 444
37 filler 24 x 1 The - 371
37 filler 24 x 2 sedan - 526
37 filler 24 x 3 that - 405
37 filler 24 x 4 bumped - 452
37 filler 24 x 5 the - 492
37 filler 24 x 6 minivan - 377
37 filler 24 x 7 was - 425
37 filler 24 x 8 not - 411
37 filler 24 x 9 moving - 319
37 filler 24 x 10 fast - 395
37 filler 24 x 11 enough - 422
37 filler 24 x 12 to - 785
37 filler 24 x 13 damage - 340
37 filler 24 x 14 the - 372
37 filler 24 x 15 rubber - 346
37 filler 24 x 16 that - 665
37 filler 24 x 17 protected - 398
37 filler 24 x 18 the - 399
37 filler 24 x 19 bumper. - 394
37 filler 24 x ? N 1 1943
37 univ 15 complex_simple 0 + - 387
37 univ 15 complex_simple 1 The - 358
37 univ 15 complex_simple 2 senior - 395
37 univ 15 complex_simple 3 foreign - 550
37 univ 15 complex_simple 4 diplomat - 483
37 univ 15 complex_simple 5 contacted - 518
37 univ 15 complex_simple 6 the - 401
37 univ 15 complex_simple 7 dictator - 391
37 univ 15 complex_simple 8 who - 445
37 univ 15 complex_simple 9 the - 440
37 univ 15 complex_simple 10 activist - 432
37 univ 15 complex_simple 11 from - 493
37 univ 15 complex_simple 12 the - 412
37 univ 15 complex_simple 13 United - 429
37 univ 15 complex_simple 14 Kingdom - 518
37 univ 15 complex_simple 15 encouraged - 406
37 univ 15 complex_simple 16 to - 460
37 univ 15 complex_simple 17 preserve - 270
37 univ 15 complex_simple 18 natural - 442
37 univ 15 complex_simple 19 habitats - 436
37 univ 15 complex_simple 20 and - 450
37 univ 15 complex_simple 21 resources. - 327
37 univ 15 complex_simple ? Y 0 2530
37 filler 19 x 0 + - 408
37 filler 19 x 1 The - 460
37 filler 19 x 2 bombings - 413
37 filler 19 x 3 were - 414
37 filler 19 x 4 widespread, - 1326
37 filler 19 x 5 making - 369
37 filler 19 x 6 targets - 487
37 filler 19 x 7 of - 347
37 filler 19 x 8 civilians - 333
37 filler 19 x 9 and - 359
37 filler 19 x 10 Iraqi - 432
37 filler 19 x 11 security - 531
37 filler 19 x 12 forces. - 579
37 filler 19 x ? N 1 3643
37 resumpisl 16 that_res 0 + - 391
37 resumpisl 16 that_res 1 There - 378
37 resumpisl 16 that_res 2 was - 373
37 resumpisl 16 that_res 3 one - 330
37 resumpisl 16 that_res 4 very - 312
37 resumpisl 16 that_res 5 difficult - 334
37 resumpisl 16 that_res 6 quiz - 357
37 resumpisl 16 that_res 7 that - 342
37 resumpisl 16 that_res 8 the - 338
37 resumpisl 16 that_res 9 professor - 347
37 resumpisl 16 that_res 10 couldn't - 350
37 resumpisl 16 that_res 11 fathom - 385
37 resumpisl 16 that_res 12 that - 1613
37 resumpisl 16 that_res 13 the - 469
37 resumpisl 16 that_res 14 student - 464
37 resumpisl 16 that_res 15 completed - 354
37 resumpisl 16 that_res 16 it - 371
37 resumpisl 16 that_res 17 without - 407
37 resumpisl 16 that_res 18 help - 319
37 resumpisl 16 that_res 19 from - 339
37 resumpisl 16 that_res 20 someone - 328
37 resumpisl 16 that_res 21 else. - 371
37 resumpisl 16 that_res ? Y 1 2083
37 filler 7 x 0 + - 401
37 filler 7 x 1 A - 380
37 filler 7 x 2 robot - 359
37 filler 7 x 3 that - 378
37 filler 7 x 4 was - 337
37 filler 7 x 5 malfunctioning - 377
37 filler 7 x 6 protected - 544
37 filler 7 x 7 the - 389
37 filler 7 x 8 wailing - 348
37 filler 7 x 9 infant - 366
37 filler 7 x 10 from - 380
37 filler 7 x 11 the - 432
37 filler 7 x 12 falling - 414
37 filler 7 x 13 rafters. - 494
37 filler 7 x ? Y 1 5410
37 univ 4 complex_complex 0 + - 442
37 univ 4 complex_complex 1 The - 397
37 univ 4 complex_complex 2 experienced - 357
37 univ 4 complex_complex 3 stage - 724
37 univ 4 complex_complex 4 choreographer - 478
37 univ 4 complex_complex 5 embraced - 485
37 univ 4 complex_complex 6 the - 418
37 univ 4 complex_complex 7 graceful - 403
37 univ 4 complex_complex 8 ballet - 417
37 univ 4 complex_complex 9 dancer - 425
37 univ 4 complex_complex 10 who - 376
37 univ 4 complex_complex 11 an - 395
37 univ 4 complex_complex 12 admirer - 263
37 univ 4 complex_complex 13 in - 363
37 univ 4 complex_complex 14 the - 361
37 univ 4 complex_complex 15 front - 328
37 univ 4 complex_complex 16 row - 346
37 univ 4 complex_complex 17 begged - 415
37 univ 4 complex_complex 18 for - 376
37 univ 4 complex_complex 19 an - 378
37 univ 4 complex_complex 20 autograph - 319
37 univ 4 complex_complex 21 for - 420
37 univ 4 complex_complex 22 his - 350
37 univ 4 complex_complex 23 collection. - 340
37 univ 4 complex_complex ? N 1 3120
37 filler 34 x 0 + - 461
37 filler 34 x 1 After - 376
37 filler 34 x 2 all - 382
37 filler 34 x 3 this - 342
37 filler 34 x 4 time, - 364
37 filler 34 x 5 it's - 415
37 filler 34 x 6 hard - 356
37 filler 34 x 7 to - 353
37 filler 34 x 8 believe - 359
37 filler 34 x 9 that - 378
37 filler 34 x 10 the - 390
37 filler 34 x 11 house - 367
37 filler 34 x 12 where - 384
37 filler 34 x 13 I - 357
37 filler 34 x 14 grew - 374
37 filler 34 x 15 up - 365
37 filler 34 x 16 is - 369
37 filler 34 x 17 still - 357
37 filler 34 x 18 standing. - 665
37 filler 34 x ? N 1 1413
37 univ 27 complex_simple 0 + - 530
37 univ 27 complex_simple 1 The - 456
37 univ 27 complex_simple 2 trained - 375
37 univ 27 complex_simple 3 hospice - 425
37 univ 27 complex_simple 4 nurse - 345
37 univ 27 complex_simple 5 consoled - 365
37 univ 27 complex_simple 6 the - 346
37 univ 27 complex_simple 7 patient - 348
37 univ 27 complex_simple 8 who - 425
37 univ 27 complex_simple 9 the - 345
37 univ 27 complex_simple 10 doctor - 353
37 univ 27 complex_simple 11 on - 386
37 univ 27 complex_simple 12 a - 754
37 univ 27 complex_simple 13 double - 361
37 univ 27 complex_simple 14 shift - 366
37 univ 27 complex_simple 15 forgot - 384
37 univ 27 complex_simple 16 due - 350
37 univ 27 complex_simple 17 to - 351
37 univ 27 complex_simple 18 a - 322
37 univ 27 complex_simple 19 lack - 298
37 univ 27 complex_simple 20 of - 314
37 univ 27 complex_simple 21 sleep. - 323
37 univ 27 complex_simple ? Y 1 4360
37 filler 12 x 0 + - 359
37 filler 12 x 1 The - 388
37 filler 12 x 2 prom - 332
