10 univ 9 simple_simple 15 not - 456
10 univ 9 simple_simple 16 comment - 957
10 univ 9 simple_simple 17 on - 538
10 univ 9 simple_simple 18 the - 849
10 univ 9 simple_simple 19 prisoners. - 671
10 univ 9 simple_simple ? N 0 6468
10 filler 30 x 0 + - 333
10 filler 30 x 1 The - 234
10 filler 30 x 2 recently - 758
10 filler 30 x 3 released - 438
10 filler 30 x 4 medicine - 756
10 filler 30 x 5 increased - 747
10 filler 30 x 6 the - 461
10 filler 30 x 7 energy - 513
10 filler 30 x 8 of - 490
10 filler 30 x 9 the - 1958
10 filler 30 x 10 patients - 368
10 filler 30 x 11 who - 592
10 filler 30 x 12 took - 617
10 filler 30 x 13 it. - 411
10 filler 30 x ? N 1 2661
10 resumpisl 20 isl_gap 0 + - 477
10 resumpisl 20 isl_gap 1 A - 308
10 resumpisl 20 isl_gap 2 secret - 747
10 resumpisl 20 isl_gap 3 report - 631
10 resumpisl 20 isl_gap 4 documented - 449
10 resumpisl 20 isl_gap 5 which - 562
10 resumpisl 20 isl_gap 6 locations - 881
10 resumpisl 20 isl_gap 7 the - 322
10 resumpisl 20 isl_gap 8 US - 329
10 resumpisl 20 isl_gap 9 was - 405
10 resumpisl 20 isl_gap 10 confident - 326
10 resumpisl 20 isl_gap 11 whether - 777
10 resumpisl 20 isl_gap 12 terrorists - 579
10 resumpisl 20 isl_gap 13 used - 390
10 resumpisl 20 isl_gap 14 for - 360
10 resumpisl 20 isl_gap 15 training - 390
10 resumpisl 20 isl_gap 16 camps - 428
10 resumpisl 20 isl_gap 17 and - 422
10 resumpisl 20 isl_gap 18 weapons - 377
10 resumpisl 20 isl_gap 19 depots. - 661
10 resumpisl 20 isl_gap ? Y 1 2458
10 univ 24 simple_complex 0 + - 223
10 univ 24 simple_complex 1 The - 371
10 univ 24 simple_complex 2 advisor - 315
10 univ 24 simple_complex 3 lectured - 222
10 univ 24 simple_complex 4 the - 1848
10 univ 24 simple_complex 5 handsome - 1017
10 univ 24 simple_complex 6 blonde - 420
10 univ 24 simple_complex 7 prince - 473
10 univ 24 simple_complex 8 who - 621
10 univ 24 simple_complex 9 the - 409
10 univ 24 simple_complex 10 official - 496
10 univ 24 simple_complex 11 learning - 2841
10 univ 24 simple_complex 12 to - 1002
10 univ 24 simple_complex 13 speak - 631
10 univ 24 simple_complex 14 English - 407
10 univ 24 simple_complex 15 thanked - 369
10 univ 24 simple_complex 16 at - 439
10 univ 24 simple_complex 17 the - 367
10 univ 24 simple_complex 18 end - 392
10 univ 24 simple_complex 19 of - 350
10 univ 24 simple_complex 20 the - 389
10 univ 24 simple_complex 21 ceremony. - 582
10 univ 24 simple_complex ? N 1 4377
10 filler 32 x 0 + - 331
10 filler 32 x 1 Police - 811
10 filler 32 x 2 have - 747
10 filler 32 x 3 released - 443
10 filler 32 x 4 no - 684
10 filler 32 x 5 information - 855
10 filler 32 x 6 on - 414
10 filler 32 x 7 what - 450
10 filler 32 x 8 they - 384
10 filler 32 x 9 may - 541
10 filler 32 x 10 have - 337
10 filler 32 x 11 found - 1253
10 filler 32 x 12 at - 384
10 filler 32 x 13 the - 306
10 filler 32 x 14 scene. - 272
10 filler 32 x ? Y 1 1873
10 resumpisl 26 that_gap 0 + - 213
10 resumpisl 26 that_gap 1 We - 253
10 resumpisl 26 that_gap 2 enjoyed - 469
10 resumpisl 26 that_gap 3 the - 386
10 resumpisl 26 that_gap 4 expensive - 328
10 resumpisl 26 that_gap 5 red - 773
10 resumpisl 26 that_gap 6 wine - 415
10 resumpisl 26 that_gap 7 that - 427
10 resumpisl 26 that_gap 8 we - 352
10 resumpisl 26 that_gap 9 heard - 405
10 resumpisl 26 that_gap 10 that - 365
10 resumpisl 26 that_gap 11 a - 1223
10 resumpisl 26 that_gap 12 wine - 735
10 resumpisl 26 that_gap 13 critic - 709
10 resumpisl 26 that_gap 14 selected - 556
10 resumpisl 26 that_gap 15 as - 397
10 resumpisl 26 that_gap 16 one - 361
10 resumpisl 26 that_gap 17 of - 316
10 resumpisl 26 that_gap 18 the - 342
10 resumpisl 26 that_gap 19 best - 295
10 resumpisl 26 that_gap 20 of - 403
10 resumpisl 26 that_gap 21 the - 382
10 resumpisl 26 that_gap 22 year. - 570
10 resumpisl 26 that_gap ? N 1 4263
10 univ 15 complex_complex 0 + - 272
10 univ 15 complex_complex 1 The - 644
10 univ 15 complex_complex 2 senior - 583
10 univ 15 complex_complex 3 foreign - 417
10 univ 15 complex_complex 4 diplomat - 1417
10 univ 15 complex_complex 5 contacted - 740
10 univ 15 complex_complex 6 the - 693
10 univ 15 complex_complex 7 ruthless - 718
10 univ 15 complex_complex 8 military - 808
10 univ 15 complex_complex 9 dictator - 1371
10 univ 15 complex_complex 10 who - 454
10 univ 15 complex_complex 11 the - 655
10 univ 15 complex_complex 12 activist - 548
10 univ 15 complex_complex 13 from - 374
10 univ 15 complex_complex 14 the - 407
10 univ 15 complex_complex 15 United - 346
10 univ 15 complex_complex 16 Kingdom - 399
10 univ 15 complex_complex 17 encouraged - 398
10 univ 15 complex_complex 18 to - 396
10 univ 15 complex_complex 19 preserve - 308
10 univ 15 complex_complex 20 natural - 418
10 univ 15 complex_complex 21 habitats - 607
10 univ 15 complex_complex 22 and - 427
10 univ 15 complex_complex 23 resources. - 413
10 univ 15 complex_complex ? Y 0 4315
10 filler 31 x 0 + - 433
10 filler 31 x 1 Withdrawing - 1072
10 filler 31 x 2 an - 518
10 filler 31 x 3 ambassador - 1057
10 filler 31 x 4 is - 510
10 filler 31 x 5 a - 327
10 filler 31 x 6 very - 327
10 filler 31 x 7 serious - 348
10 filler 31 x 8 gesture - 357
10 filler 31 x 9 in - 297
10 filler 31 x 10 diplomatic - 387
10 filler 31 x 11 circles. - 1048
10 filler 31 x ? Y 1 1843
10 resumpisl 15 that_res 0 + - 266
10 resumpisl 15 that_res 1 The - 299
10 resumpisl 15 that_res 2 company - 513
10 resumpisl 15 that_res 3 compensated - 499
10 resumpisl 15 that_res 4 a - 1080
10 resumpisl 15 that_res 5 secretary - 722
10 resumpisl 15 that_res 6 who - 476
10 resumpisl 15 that_res 7 several - 1223
10 resumpisl 15 that_res 8 people - 282
10 resumpisl 15 that_res 9 remembered - 336
10 resumpisl 15 that_res 10 that - 331
10 resumpisl 15 that_res 11 a - 415
10 resumpisl 15 that_res 12 client - 473
10 resumpisl 15 that_res 13 harassed - 364
10 resumpisl 15 that_res 14 her - 399
10 resumpisl 15 that_res 15 during - 361
10 resumpisl 15 that_res 16 a - 382
10 resumpisl 15 that_res 17 weekend - 395
10 resumpisl 15 that_res 18 company - 444
10 resumpisl 15 that_res 19 retreat. - 376
10 resumpisl 15 that_res ? N 1 7317
10 filler 27 x 0 + - 333
10 filler 27 x 1 Discoveries - 1850
10 filler 27 x 2 are - 590
10 filler 27 x 3 being - 357
10 filler 27 x 4 made - 481
10 filler 27 x 5 every - 591
10 filler 27 x 6 day - 340
10 filler 27 x 7 that - 492
10 filler 27 x 8 can - 1145
10 filler 27 x 9 help - 194
10 filler 27 x 10 to - 506
10 filler 27 x 11 prolong - 281
10 filler 27 x 12 life. - 969
10 filler 27 x ? Y 1 2570
10 resumpisl 17 isl_res 0 + - 350
10 resumpisl 17 isl_res 1 There - 623
10 resumpisl 17 isl_res 2 were - 430
10 resumpisl 17 isl_res 3 numerous - 349
10 resumpisl 17 isl_res 4 victims - 1000
10 resumpisl 17 isl_res 5 who - 790
10 resumpisl 17 isl_res 6 the - 420
10 resumpisl 17 isl_res 7 spokesperson - 3130
10 resumpisl 17 isl_res 8 wasn't - 552
10 resumpisl 17 isl_res 9 sure - 809
10 resumpisl 17 isl_res 10 whether - 388
10 resumpisl 17 isl_res 11 the - 2188
10 resumpisl 17 isl_res 12 coroner - 710
10 resumpisl 17 isl_res 13 examined - 614
10 resumpisl 17 isl_res 14 them - 431
10 resumpisl 17 isl_res 15 due - 595
10 resumpisl 17 isl_res 16 to - 478
10 resumpisl 17 isl_res 17 the - 428
10 resumpisl 17 isl_res 18 high - 788
10 resumpisl 17 isl_res 19 number - 313
10 resumpisl 17 isl_res 20 of - 399
10 resumpisl 17 isl_res 21 fatalities. - 613
10 resumpisl 17 isl_res ? N 1 3778
10 filler 39 x 0 + - 243
10 filler 39 x 1 The - 562
10 filler 39 x 2 scientist - 1022
10 filler 39 x 3 avoided - 630
10 filler 39 x 4 the - 435
10 filler 39 x 5 enraged - 2433
10 filler 39 x 6 academic - 759
10 filler 39 x 7 observer - 612
10 filler 39 x 8 who - 2855
10 filler 39 x 9 one - 754
10 filler 39 x 10 of - 378
10 filler 39 x 11 the - 365
10 filler 39 x 12 lab - 287
10 filler 39 x 13 technicians - 598
10 filler 39 x 14 kindly - 397
10 filler 39 x 15 escorted - 489
10 filler 39 x 16 around - 407
10 filler 39 x 17 the - 365
10 filler 39 x 18 premises. - 375
10 filler 39 x ? N 0 5853
10 univ 7 complex_complex 0 + - 296
10 univ 7 complex_complex 1 The - 580
10 univ 7 complex_complex 2 accident - 707
10 univ 7 complex_complex 3 insurance - 1450
10 univ 7 complex_complex 4 investigator - 356
10 univ 7 complex_complex 5 questioned - 558
10 univ 7 complex_complex 6 the - 916
10 univ 7 complex_complex 7 emotional - 1888
10 univ 7 complex_complex 8 crash - 396
10 univ 7 complex_complex 9 survivor - 269
10 univ 7 complex_complex 10 who - 268
10 univ 7 complex_complex 11 the - 335
10 univ 7 complex_complex 12 pilot - 220
10 univ 7 complex_complex 13 with - 215
10 univ 7 complex_complex 14 a - 255
10 univ 7 complex_complex 15 broken - 293
10 univ 7 complex_complex 16 arm - 291
10 univ 7 complex_complex 17 pulled - 349
10 univ 7 complex_complex 18 from - 356
10 univ 7 complex_complex 19 the - 363
10 univ 7 complex_complex 20 wreckage - 306
10 univ 7 complex_complex 21 of - 420
10 univ 7 complex_complex 22 the - 349
10 univ 7 complex_complex 23 plane. - 314
10 univ 7 complex_complex ? Y 1 2414
10 resumpisl 10 that_gap 0 + - 272
10 resumpisl 10 that_gap 1 It - 306
10 resumpisl 10 that_gap 2 would - 692
10 resumpisl 10 that_gap 3 be - 433
10 resumpisl 10 that_gap 4 known - 642
10 resumpisl 10 that_gap 5 soon - 308
10 resumpisl 10 that_gap 6 which - 314
10 resumpisl 10 that_gap 7 symptoms - 391
10 resumpisl 10 that_gap 8 a - 466
10 resumpisl 10 that_gap 9 researcher - 310
10 resumpisl 10 that_gap 10 discovered - 488
10 resumpisl 10 that_gap 11 that - 584
10 resumpisl 10 that_gap 12 the - 1341
10 resumpisl 10 that_gap 13 cancer - 398
10 resumpisl 10 that_gap 14 treatment - 696
10 resumpisl 10 that_gap 15 could - 421
10 resumpisl 10 that_gap 16 reduce - 331
10 resumpisl 10 that_gap 17 with - 418
10 resumpisl 10 that_gap 18 only - 349
10 resumpisl 10 that_gap 19 a - 348
10 resumpisl 10 that_gap 20 small - 349
10 resumpisl 10 that_gap 21 dosage. - 486
10 resumpisl 10 that_gap ? Y 1 3036
10 filler 10 x 0 + - 246
10 filler 10 x 1 An - 587
10 filler 10 x 2 essayist - 2467
10 filler 10 x 3 wrote - 584
10 filler 10 x 4 that - 655
10 filler 10 x 5 the - 1664
10 filler 10 x 6 egomaniacal - 4340
10 filler 10 x 7 Venezuelan - 988
10 filler 10 x 8 president - 816
10 filler 10 x 9 was - 765
10 filler 10 x 10 going - 473
10 filler 10 x 11 to - 368
10 filler 10 x 12 destroy - 272
10 filler 10 x 13 the - 324
10 filler 10 x 14 country. - 388
10 filler 10 x ? Y 1 3201
10 resumpisl 24 isl_gap 0 + - 397
10 resumpisl 24 isl_gap 1 It - 610
10 resumpisl 24 isl_gap 2 was - 382
10 resumpisl 24 isl_gap 3 a - 344
10 resumpisl 24 isl_gap 4 famous - 370
10 resumpisl 24 isl_gap 5 lawyer - 749
10 resumpisl 24 isl_gap 6 who - 443
10 resumpisl 24 isl_gap 7 all - 1630
10 resumpisl 24 isl_gap 8 parties - 356
10 resumpisl 24 isl_gap 9 agreed - 507
10 resumpisl 24 isl_gap 10 how - 321
10 resumpisl 24 isl_gap 11 the - 437
10 resumpisl 24 isl_gap 12 defendant - 335
10 resumpisl 24 isl_gap 13 fooled - 502
10 resumpisl 24 isl_gap 14 into - 386
10 resumpisl 24 isl_gap 15 believing - 399
10 resumpisl 24 isl_gap 16 in - 417
10 resumpisl 24 isl_gap 17 his - 375
10 resumpisl 24 isl_gap 18 innocence. - 518
10 resumpisl 24 isl_gap ? Y 0 2959
10 filler 19 x 0 + - 204
10 filler 19 x 1 The - 257
10 filler 19 x 2 bombings - 264
10 filler 19 x 3 were - 929
10 filler 19 x 4 widespread, - 368
10 filler 19 x 5 making - 561
10 filler 19 x 6 targets - 420
10 filler 19 x 7 of - 388
10 filler 19 x 8 civilians - 363
10 filler 19 x 9 and - 352
10 filler 19 x 10 Iraqi - 559
10 filler 19 x 11 security - 486
10 filler 19 x 12 forces. - 495
10 filler 19 x ? N 1 2318
10 univ 6 complex_simple 0 + - 323
10 univ 6 complex_simple 1 The - 262
10 univ 6 complex_simple 2 noisy, - 939
10 univ 6 complex_simple 3 obnoxious - 2634
10 univ 6 complex_simple 4 drunk - 660
10 univ 6 complex_simple 5 heckled - 620
10 univ 6 complex_simple 6 the - 718
10 univ 6 complex_simple 7 comedian - 723
10 univ 6 complex_simple 8 who - 458
10 univ 6 complex_simple 9 the - 651
10 univ 6 complex_simple 10 bartender - 537
10 univ 6 complex_simple 11 with - 632
10 univ 6 complex_simple 12 a - 366
10 univ 6 complex_simple 13 strong - 358
10 univ 6 complex_simple 14 accent - 519
10 univ 6 complex_simple 15 defended - 543
10 univ 6 complex_simple 16 from - 504
10 univ 6 complex_simple 17 the - 397
10 univ 6 complex_simple 18 back - 417
10 univ 6 complex_simple 19 of - 422
10 univ 6 complex_simple 20 the - 429
10 univ 6 complex_simple 21 room. - 599
10 univ 6 complex_simple ? Y 0 7528
10 filler 7 x 0 + - 456
10 filler 7 x 1 A - 633
10 filler 7 x 2 robot - 716
10 filler 7 x 3 that - 735
10 filler 7 x 4 was - 466
10 filler 7 x 5 malfunctioning - 333
10 filler 7 x 6 protected - 1834
10 filler 7 x 7 the - 411
10 filler 7 x 8 wailing - 376
10 filler 7 x 9 infant - 674
10 filler 7 x 10 from - 374
10 filler 7 x 11 the - 363
10 filler 7 x 12 falling - 384
10 filler 7 x 13 rafters. - 396
10 filler 7 x ? N 0 3044
10 univ 11 complex_complex 0 + - 321
10 univ 11 complex_complex 1 The - 365
10 univ 11 complex_complex 2 alleged - 467
10 univ 11 complex_complex 3 bombing - 652
10 univ 11 complex_complex 4 accomplice - 438
10 univ 11 complex_complex 5 misled - 1432
10 univ 11 complex_complex 6 the - 702
10 univ 11 complex_complex 7 undercover - 688
10 univ 11 complex_complex 8 federal - 524
10 univ 11 complex_complex 9 agent - 532
10 univ 11 complex_complex 10 who - 737
10 univ 11 complex_complex 11 a - 463
10 univ 11 complex_complex 12 witness - 455
10 univ 11 complex_complex 13 in - 437
10 univ 11 complex_complex 14 the - 543
10 univ 11 complex_complex 15 terrorism - 503
10 univ 11 complex_complex 16 trial - 470
10 univ 11 complex_complex 17 notified - 510
10 univ 11 complex_complex 18 of - 553
10 univ 11 complex_complex 19 suspicious - 576
10 univ 11 complex_complex 20 activity - 649
10 univ 11 complex_complex 21 outside - 596
10 univ 11 complex_complex 22 the - 583
10 univ 11 complex_complex 23 Parliament - 631
10 univ 11 complex_complex 24 building. - 330
10 univ 11 complex_complex ? Y 1 2699
10 resumpisl 4 isl_gap 0 + - 414
10 resumpisl 4 isl_gap 1 The - 667
10 resumpisl 4 isl_gap 2 newspaper - 688
10 resumpisl 4 isl_gap 3 specified - 3102
10 resumpisl 4 isl_gap 4 which - 428
10 resumpisl 4 isl_gap 5 leads - 399
10 resumpisl 4 isl_gap 6 the - 1484
10 resumpisl 4 isl_gap 7 police - 511
10 resumpisl 4 isl_gap 8 explained - 722
10 resumpisl 4 isl_gap 9 how - 2234
10 resumpisl 4 isl_gap 10 they - 678
10 resumpisl 4 isl_gap 11 would - 337
10 resumpisl 4 isl_gap 12 follow - 344
10 resumpisl 4 isl_gap 13 up - 291
10 resumpisl 4 isl_gap 14 in - 333
10 resumpisl 4 isl_gap 15 the - 344
10 resumpisl 4 isl_gap 16 murder - 405
10 resumpisl 4 isl_gap 17 investigation. - 576
10 resumpisl 4 isl_gap ? Y 1 2165
10 filler 34 x 0 + - 281
10 filler 34 x 1 After - 416
10 filler 34 x 2 all - 1281
10 filler 34 x 3 this - 106
10 filler 34 x 4 time, - 973
10 filler 34 x 5 it's - 549
10 filler 34 x 6 hard - 453
10 filler 34 x 7 to - 480
10 filler 34 x 8 believe - 479
10 filler 34 x 9 that - 549
10 filler 34 x 10 the - 411
10 filler 34 x 11 house - 385
10 filler 34 x 12 where - 412
10 filler 34 x 13 I - 399
10 filler 34 x 14 grew - 1248
10 filler 34 x 15 up - 351
10 filler 34 x 16 is - 367
10 filler 34 x 17 still - 384
10 filler 34 x 18 standing. - 585
10 filler 34 x ? N 1 1774
10 resumpisl 9 isl_res 0 + - 553
10 resumpisl 9 isl_res 1 A - 827
10 resumpisl 9 isl_res 2 scientific - 786
10 resumpisl 9 isl_res 3 journal - 1547
10 resumpisl 9 isl_res 4 described - 1131
10 resumpisl 9 isl_res 5 the - 924
10 resumpisl 9 isl_res 6 fish - 1054
10 resumpisl 9 isl_res 7 species - 1719
10 resumpisl 9 isl_res 8 that - 1425
10 resumpisl 9 isl_res 9 a - 841
10 resumpisl 9 isl_res 10 scientist - 426
10 resumpisl 9 isl_res 11 established - 1021
10 resumpisl 9 isl_res 12 whether - 1287
10 resumpisl 9 isl_res 13 the - 409
10 resumpisl 9 isl_res 14 poison - 714
10 resumpisl 9 isl_res 15 harmed - 779
10 resumpisl 9 isl_res 16 it - 661
10 resumpisl 9 isl_res 17 severely - 1172
10 resumpisl 9 isl_res 18 in - 513
10 resumpisl 9 isl_res 19 Lake - 707
10 resumpisl 9 isl_res 20 Michigan. - 561
10 resumpisl 9 isl_res ? N 1 3014
10 filler 9 x 0 + - 458
10 filler 9 x 1 A - 629
10 filler 9 x 2 small - 625
10 filler 9 x 3 boy - 587
10 filler 9 x 4 laughed - 663
10 filler 9 x 5 at - 492
10 filler 9 x 6 the - 467
10 filler 9 x 7 mannequin - 1833
10 filler 9 x 8 who - 1389
10 filler 9 x 9 the - 520
10 filler 9 x 10 employee - 584
10 filler 9 x 11 cleaning - 396
10 filler 9 x 12 up - 578
10 filler 9 x 13 a - 653
10 filler 9 x 14 mess - 722
10 filler 9 x 15 arranged - 533
10 filler 9 x 16 at - 437
10 filler 9 x 17 the - 428
10 filler 9 x 18 front - 507
10 filler 9 x 19 of - 443
10 filler 9 x 20 the - 547
10 filler 9 x 21 store. - 720
10 filler 9 x ? N 1 2082
10 resumpisl 8 isl_gap 0 + - 238
10 resumpisl 8 isl_gap 1 The - 680
10 resumpisl 8 isl_gap 2 map - 916
10 resumpisl 8 isl_gap 3 showed - 807
10 resumpisl 8 isl_gap 4 which - 452
10 resumpisl 8 isl_gap 5 buildings - 362
10 resumpisl 8 isl_gap 6 rescuers - 1164
10 resumpisl 8 isl_gap 7 found - 702
10 resumpisl 8 isl_gap 8 out - 676
10 resumpisl 8 isl_gap 9 whether - 1922
10 resumpisl 8 isl_gap 10 the - 370
10 resumpisl 8 isl_gap 11 earthquake - 283
10 resumpisl 8 isl_gap 12 reduced - 468
10 resumpisl 8 isl_gap 13 to - 344
10 resumpisl 8 isl_gap 14 rubble - 344
10 resumpisl 8 isl_gap 15 last - 536
10 resumpisl 8 isl_gap 16 week. - 437
10 resumpisl 8 isl_gap ? Y 1 4745
10 filler 8 x 0 + - 482
10 filler 8 x 1 The - 481
10 filler 8 x 2 coroner - 853
10 filler 8 x 3 studied - 786
10 filler 8 x 4 the - 472
10 filler 8 x 5 unidentified - 384
10 filler 8 x 6 murder - 1175
10 filler 8 x 7 victim - 596
10 filler 8 x 8 who - 1869
10 filler 8 x 9 was - 507
10 filler 8 x 10 lying - 629
10 filler 8 x 11 in - 642
10 filler 8 x 12 the - 665
10 filler 8 x 13 morgue - 771
10 filler 8 x 14 without - 459
10 filler 8 x 15 coming - 376
10 filler 8 x 16 to - 435
10 filler 8 x 17 any - 315
10 filler 8 x 18 conclusions. - 547
10 filler 8 x ? N 0 3555
10 univ 19 complex_complex 0 + - 338
10 univ 19 complex_complex 1 The - 380
10 univ 19 complex_complex 2 cable - 557
10 univ 19 complex_complex 3 news - 377
10 univ 19 complex_complex 4 analyst - 1546
10 univ 19 complex_complex 5 ridiculed - 852
10 univ 19 complex_complex 6 the - 499
10 univ 19 complex_complex 7 Labour - 1365
10 univ 19 complex_complex 8 mayoral - 729
10 univ 19 complex_complex 9 candidate - 2278
10 univ 19 complex_complex 10 who - 427
10 univ 19 complex_complex 11 the - 241
10 univ 19 complex_complex 12 leader - 236
10 univ 19 complex_complex 13 of - 439
10 univ 19 complex_complex 14 the - 310
10 univ 19 complex_complex 15 political - 306
10 univ 19 complex_complex 16 party - 500
10 univ 19 complex_complex 17 supported - 536
10 univ 19 complex_complex 18 despite - 708
10 univ 19 complex_complex 19 the - 378
10 univ 19 complex_complex 20 anxiety - 540
10 univ 19 complex_complex 21 of - 416
10 univ 19 complex_complex 22 other - 378
10 univ 19 complex_complex 23 members. - 487
10 univ 19 complex_complex ? N 1 4007
10 filler 14 x 0 + - 948
10 filler 14 x 1 Kenneth - 930
10 filler 14 x 2 was - 1021
10 filler 14 x 3 shocked - 819
10 filler 14 x 4 to - 699
10 filler 14 x 5 see - 705
10 filler 14 x 6 the - 519
10 filler 14 x 7 test - 619
10 filler 14 x 8 showed - 756
10 filler 14 x 9 that - 781
10 filler 14 x 10 the - 829
10 filler 14 x 11 chemical - 1692
10 filler 14 x 12 substance - 487
10 filler 14 x 13 termed - 345
10 filler 14 x 14 PCH - 1020
10 filler 14 x 15 was - 386
10 filler 14 x 16 not - 352
10 filler 14 x 17 harmful - 629
10 filler 14 x 18 to - 424
10 filler 14 x 19 humans. - 313
10 filler 14 x ? N 1 1744
10 resumpisl 22 that_gap 0 + - 335
10 resumpisl 22 that_gap 1 There - 414
10 resumpisl 22 that_gap 2 was - 644
10 resumpisl 22 that_gap 3 a - 428
10 resumpisl 22 that_gap 4 dam - 864
10 resumpisl 22 that_gap 5 in - 663
10 resumpisl 22 that_gap 6 Hungary - 1558
10 resumpisl 22 that_gap 7 that - 635
10 resumpisl 22 that_gap 8 some - 781
10 resumpisl 22 that_gap 9 villagers - 886
10 resumpisl 22 that_gap 10 recalled - 710
10 resumpisl 22 that_gap 11 that - 610
10 resumpisl 22 that_gap 12 the - 418
10 resumpisl 22 that_gap 13 flood - 372
10 resumpisl 22 that_gap 14 destroyed - 419
10 resumpisl 22 that_gap 15 and - 401
10 resumpisl 22 that_gap 16 covered - 404
10 resumpisl 22 that_gap 17 their - 413
10 resumpisl 22 that_gap 18 homes - 465
10 resumpisl 22 that_gap 19 in - 373
10 resumpisl 22 that_gap 20 sludge. - 372
10 resumpisl 22 that_gap ? Y 1 2902
10 filler 41 x 0 + - 230
10 filler 41 x 1 Two - 5473
10 filler 41 x 2 explorers - 761
10 filler 41 x 3 managed - 385
10 filler 41 x 4 to - 682
10 filler 41 x 5 endure - 585
10 filler 41 x 6 the - 557
10 filler 41 x 7 Antarctic - 1441
10 filler 41 x 8 winter - 2119
10 filler 41 x 9 in - 479
10 filler 41 x 10 1876 - 792
10 filler 41 x 11 without - 794
10 filler 41 x 12 any - 777
10 filler 41 x 13 modern - 377
10 filler 41 x 14 day - 391
10 filler 41 x 15 conveniences. - 638
10 filler 41 x ? N 1 2398
10 univ 5 simple_simple 0 + - 325
10 univ 5 simple_simple 1 The - 327
10 univ 5 simple_simple 2 sergeant - 1424
10 univ 5 simple_simple 3 dismissed - 670
10 univ 5 simple_simple 4 the - 404
10 univ 5 simple_simple 5 soldier - 485
10 univ 5 simple_simple 6 who - 488
10 univ 5 simple_simple 7 the - 337
10 univ 5 simple_simple 8 commander - 689
10 univ 5 simple_simple 9 at - 2109
10 univ 5 simple_simple 10 the - 547
10 univ 5 simple_simple 11 army - 454
10 univ 5 simple_simple 12 base - 498
10 univ 5 simple_simple 13 ordered - 420
10 univ 5 simple_simple 14 to - 484
10 univ 5 simple_simple 15 search - 348
10 univ 5 simple_simple 16 every - 573
10 univ 5 simple_simple 17 car - 388
10 univ 5 simple_simple 18 that - 386
10 univ 5 simple_simple 19 approached - 371
10 univ 5 simple_simple 20 the - 427
10 univ 5 simple_simple 21 checkpoint. - 547
10 univ 5 simple_simple ? Y 1 2488
10 filler 35 x 0 + - 475
10 filler 35 x 1 The - 371
10 filler 35 x 2 firemen - 902
10 filler 35 x 3 from - 805
10 filler 35 x 4 company - 472
10 filler 35 x 5 8 - 527
10 filler 35 x 6 believed - 408
10 filler 35 x 7 the - 882
10 filler 35 x 8 warehouse - 449
10 filler 35 x 9 on - 383
10 filler 35 x 10 6th - 359
10 filler 35 x 11 St. - 547
10 filler 35 x 12 had - 544
10 filler 35 x 13 suffered - 397
10 filler 35 x 14 too - 471
10 filler 35 x 15 much - 779
10 filler 35 x 16 structural - 582
10 filler 35 x 17 damage. - 450
10 filler 35 x ? N 1 7288
10 resumpisl 12 isl_gap 0 + - 384
10 resumpisl 12 isl_gap 1 It - 409
10 resumpisl 12 isl_gap 2 was - 410
10 resumpisl 12 isl_gap 3 a - 663
10 resumpisl 12 isl_gap 4 dangerous - 284
10 resumpisl 12 isl_gap 5 prisoner - 791
10 resumpisl 12 isl_gap 6 that - 667
10 resumpisl 12 isl_gap 7 the - 644
10 resumpisl 12 isl_gap 8 prison - 1760
10 resumpisl 12 isl_gap 9 officials - 328
10 resumpisl 12 isl_gap 10 knew - 337
10 resumpisl 12 isl_gap 11 why - 305
10 resumpisl 12 isl_gap 12 the - 330
10 resumpisl 12 isl_gap 13 guard - 348
10 resumpisl 12 isl_gap 14 helped - 335
10 resumpisl 12 isl_gap 15 to - 317
10 resumpisl 12 isl_gap 16 make - 293
10 resumpisl 12 isl_gap 17 a - 293
10 resumpisl 12 isl_gap 18 daring - 334
10 resumpisl 12 isl_gap 19 escape. - 599
10 resumpisl 12 isl_gap ? Y 1 1935
10 filler 18 x 0 + - 238
10 filler 18 x 1 Republicans - 446
10 filler 18 x 2 and - 691
10 filler 18 x 3 Democrats - 484
10 filler 18 x 4 in - 1248
10 filler 18 x 5 the - 530
10 filler 18 x 6 State - 1607
10 filler 18 x 7 Senate - 417
10 filler 18 x 8 appeared - 2849
10 filler 18 x 9 close - 483
10 filler 18 x 10 to - 318
10 filler 18 x 11 a - 300
10 filler 18 x 12 power-sharing - 572
10 filler 18 x 13 deal - 400
10 filler 18 x 14 that - 363
10 filler 18 x 15 would - 363
10 filler 18 x 16 let - 407
10 filler 18 x 17 legislative - 346
10 filler 18 x 18 business - 806
10 filler 18 x 19 resume. - 646
10 filler 18 x ? Y 1 3778
10 univ 16 simple_complex 0 + - 265
10 univ 16 simple_complex 1 The - 539
10 univ 16 simple_complex 2 reporter - 1119
10 univ 16 simple_complex 3 interviewed - 351
10 univ 16 simple_complex 4 the - 681
10 univ 16 simple_complex 5 wealthy - 376
10 univ 16 simple_complex 6 teen - 435
10 univ 16 simple_complex 7 celebrity - 598
10 univ 16 simple_complex 8 who - 413
10 univ 16 simple_complex 9 the - 314
10 univ 16 simple_complex 10 photographer - 286
10 univ 16 simple_complex 11 for - 441
10 univ 16 simple_complex 12 the - 342
10 univ 16 simple_complex 13 tabloid - 703
10 univ 16 simple_complex 14 magazine - 381
10 univ 16 simple_complex 15 embarrassed - 535
10 univ 16 simple_complex 16 last - 365
10 univ 16 simple_complex 17 week - 337
