15 resumpisl 24 isl_res 9 agreed - 390
15 resumpisl 24 isl_res 10 how - 431
15 resumpisl 24 isl_res 11 the - 355
15 resumpisl 24 isl_res 12 defendant - 354
15 resumpisl 24 isl_res 13 fooled - 411
15 resumpisl 24 isl_res 14 him - 409
15 resumpisl 24 isl_res 15 into - 423
15 resumpisl 24 isl_res 16 believing - 402
15 resumpisl 24 isl_res 17 in - 426
15 resumpisl 24 isl_res 18 his - 397
15 resumpisl 24 isl_res 19 innocence. - 496
15 resumpisl 24 isl_res ? Y 0 1618
15 filler 36 x 0 + - 505
15 filler 36 x 1 Carrying - 447
15 filler 36 x 2 a - 488
15 filler 36 x 3 shotgun, - 405
15 filler 36 x 4 the - 496
15 filler 36 x 5 rancher - 374
15 filler 36 x 6 confronted - 419
15 filler 36 x 7 a - 407
15 filler 36 x 8 scared - 689
15 filler 36 x 9 and - 572
15 filler 36 x 10 confused - 357
15 filler 36 x 11 trespasser - 427
15 filler 36 x 12 who - 445
15 filler 36 x 13 was - 373
15 filler 36 x 14 sleeping - 524
15 filler 36 x 15 on - 372
15 filler 36 x 16 the - 356
15 filler 36 x 17 property. - 408
15 filler 36 x ? Y 1 2625
15 univ 23 simple_complex 0 + - 443
15 univ 23 simple_complex 1 The - 422
15 univ 23 simple_complex 2 executive - 708
15 univ 23 simple_complex 3 infuriated - 514
15 univ 23 simple_complex 4 the - 579
15 univ 23 simple_complex 5 liberal - 482
15 univ 23 simple_complex 6 socialist - 602
15 univ 23 simple_complex 7 politician - 662
15 univ 23 simple_complex 8 who - 533
15 univ 23 simple_complex 9 a - 376
15 univ 23 simple_complex 10 lobbyist - 380
15 univ 23 simple_complex 11 for - 452
15 univ 23 simple_complex 12 the - 458
15 univ 23 simple_complex 13 oil - 384
15 univ 23 simple_complex 14 company - 359
15 univ 23 simple_complex 15 bribed - 389
15 univ 23 simple_complex 16 to - 528
15 univ 23 simple_complex 17 vote - 364
15 univ 23 simple_complex 18 for - 388
15 univ 23 simple_complex 19 the - 359
15 univ 23 simple_complex 20 upcoming - 436
15 univ 23 simple_complex 21 bill. - 416
15 univ 23 simple_complex ? Y 1 1886
15 filler 40 x 0 + - 375
15 filler 40 x 1 There - 427
15 filler 40 x 2 were - 492
15 filler 40 x 3 several - 644
15 filler 40 x 4 times - 404
15 filler 40 x 5 during - 384
15 filler 40 x 6 the - 361
15 filler 40 x 7 movie - 380
15 filler 40 x 8 that - 524
15 filler 40 x 9 the - 409
15 filler 40 x 10 film - 524
15 filler 40 x 11 came - 593
15 filler 40 x 12 off - 463
15 filler 40 x 13 the - 456
15 filler 40 x 14 reel - 397
15 filler 40 x 15 because - 413
15 filler 40 x 16 of - 389
15 filler 40 x 17 its - 426
15 filler 40 x 18 poor - 611
15 filler 40 x 19 quality. - 602
15 filler 40 x ? Y 1 1898
15 resumpisl 4 isl_res 0 + - 503
15 resumpisl 4 isl_res 1 The - 348
15 resumpisl 4 isl_res 2 newspaper - 390
15 resumpisl 4 isl_res 3 specified - 460
15 resumpisl 4 isl_res 4 which - 484
15 resumpisl 4 isl_res 5 leads - 477
15 resumpisl 4 isl_res 6 the - 501
15 resumpisl 4 isl_res 7 police - 441
15 resumpisl 4 isl_res 8 explained - 408
15 resumpisl 4 isl_res 9 how - 496
15 resumpisl 4 isl_res 10 they - 446
15 resumpisl 4 isl_res 11 would - 409
15 resumpisl 4 isl_res 12 follow - 454
15 resumpisl 4 isl_res 13 them - 408
15 resumpisl 4 isl_res 14 up - 515
15 resumpisl 4 isl_res 15 in - 407
15 resumpisl 4 isl_res 16 the - 412
15 resumpisl 4 isl_res 17 murder - 513
15 resumpisl 4 isl_res 18 investigation. - 440
15 resumpisl 4 isl_res ? Y 1 2062
15 filler 35 x 0 + - 1997
15 filler 35 x 1 The - 323
15 filler 35 x 2 firemen - 460
15 filler 35 x 3 from - 547
15 filler 35 x 4 company - 407
15 filler 35 x 5 8 - 501
15 filler 35 x 6 believed - 477
15 filler 35 x 7 the - 435
15 filler 35 x 8 warehouse - 370
15 filler 35 x 9 on - 560
15 filler 35 x 10 6th - 356
15 filler 35 x 11 St. - 452
15 filler 35 x 12 had - 477
15 filler 35 x 13 suffered - 408
15 filler 35 x 14 too - 401
15 filler 35 x 15 much - 397
15 filler 35 x 16 structural - 351
15 filler 35 x 17 damage. - 441
15 filler 35 x ? N 1 2115
15 resumpisl 25 that_gap 0 + - 608
15 resumpisl 25 that_gap 1 The - 520
15 resumpisl 25 that_gap 2 newspaper - 387
15 resumpisl 25 that_gap 3 identified - 540
15 resumpisl 25 that_gap 4 the - 513
15 resumpisl 25 that_gap 5 missing - 519
15 resumpisl 25 that_gap 6 girl - 403
15 resumpisl 25 that_gap 7 that - 431
15 resumpisl 25 that_gap 8 the - 399
15 resumpisl 25 that_gap 9 police - 312
15 resumpisl 25 that_gap 10 were - 338
15 resumpisl 25 that_gap 11 unsure - 496
15 resumpisl 25 that_gap 12 that - 361
15 resumpisl 25 that_gap 13 someone - 365
15 resumpisl 25 that_gap 14 abducted - 436
15 resumpisl 25 that_gap 15 after - 359
15 resumpisl 25 that_gap 16 the - 441
15 resumpisl 25 that_gap 17 party - 448
15 resumpisl 25 that_gap 18 was - 460
15 resumpisl 25 that_gap 19 over. - 380
15 resumpisl 25 that_gap ? N 0 3164
15 filler 11 x 0 + - 515
15 filler 11 x 1 After - 408
15 filler 11 x 2 denouncing - 561
15 filler 11 x 3 the - 463
15 filler 11 x 4 second - 733
15 filler 11 x 5 crusade, - 857
15 filler 11 x 6 the - 582
15 filler 11 x 7 pope - 389
15 filler 11 x 8 who - 426
15 filler 11 x 9 followed - 350
15 filler 11 x 10 Pius - 420
15 filler 11 x 11 XII - 617
15 filler 11 x 12 advocated - 1442
15 filler 11 x 13 the - 430
15 filler 11 x 14 third - 405
15 filler 11 x 15 Christian - 500
15 filler 11 x 16 crusade - 425
15 filler 11 x 17 fervently. - 436
15 filler 11 x ? Y 0 2834
15 resumpisl 15 isl_gap 0 + - 520
15 resumpisl 15 isl_gap 1 The - 376
15 resumpisl 15 isl_gap 2 company - 725
15 resumpisl 15 isl_gap 3 compensated - 626
15 resumpisl 15 isl_gap 4 a - 558
15 resumpisl 15 isl_gap 5 secretary - 601
15 resumpisl 15 isl_gap 6 who - 638
15 resumpisl 15 isl_gap 7 several - 517
15 resumpisl 15 isl_gap 8 people - 435
15 resumpisl 15 isl_gap 9 remembered - 527
15 resumpisl 15 isl_gap 10 how - 485
15 resumpisl 15 isl_gap 11 a - 494
15 resumpisl 15 isl_gap 12 client - 486
15 resumpisl 15 isl_gap 13 harassed - 708
15 resumpisl 15 isl_gap 14 during - 483
15 resumpisl 15 isl_gap 15 a - 551
15 resumpisl 15 isl_gap 16 weekend - 574
15 resumpisl 15 isl_gap 17 company - 570
15 resumpisl 15 isl_gap 18 retreat. - 665
15 resumpisl 15 isl_gap ? Y 0 1596
15 filler 15 x 0 + - 448
15 filler 15 x 1 Many - 785
15 filler 15 x 2 veterans - 480
15 filler 15 x 3 from - 806
15 filler 15 x 4 the - 625
15 filler 15 x 5 Desert - 423
15 filler 15 x 6 Storm - 496
15 filler 15 x 7 conflict - 500
15 filler 15 x 8 who - 496
15 filler 15 x 9 witnessed - 511
15 filler 15 x 10 traumatic - 452
15 filler 15 x 11 events - 498
15 filler 15 x 12 in - 454
15 filler 15 x 13 the - 452
15 filler 15 x 14 service - 386
15 filler 15 x 15 complain - 527
15 filler 15 x 16 of - 629
15 filler 15 x 17 feeling - 557
15 filler 15 x 18 like - 729
15 filler 15 x 19 old - 373
15 filler 15 x 20 men. - 572
15 filler 15 x ? N 1 3230
15 univ 11 simple_complex 0 + - 391
15 univ 11 simple_complex 1 The - 380
15 univ 11 simple_complex 2 accomplice - 443
15 univ 11 simple_complex 3 misled - 646
15 univ 11 simple_complex 4 the - 436
15 univ 11 simple_complex 5 undercover - 448
15 univ 11 simple_complex 6 federal - 571
15 univ 11 simple_complex 7 agent - 510
15 univ 11 simple_complex 8 who - 423
15 univ 11 simple_complex 9 a - 433
15 univ 11 simple_complex 10 witness - 557
15 univ 11 simple_complex 11 in - 359
15 univ 11 simple_complex 12 the - 356
15 univ 11 simple_complex 13 terrorism - 425
15 univ 11 simple_complex 14 trial - 703
15 univ 11 simple_complex 15 notified - 366
15 univ 11 simple_complex 16 of - 433
15 univ 11 simple_complex 17 suspicious - 378
15 univ 11 simple_complex 18 activity - 391
15 univ 11 simple_complex 19 outside - 453
15 univ 11 simple_complex 20 the - 422
15 univ 11 simple_complex 21 Parliament - 397
15 univ 11 simple_complex 22 building. - 706
15 univ 11 simple_complex ? N 0 2672
15 filler 20 x 0 + - 515
15 filler 20 x 1 The - 1529
15 filler 20 x 2 outcome - 866
15 filler 20 x 3 of - 555
15 filler 20 x 4 the - 486
15 filler 20 x 5 proposed - 458
15 filler 20 x 6 legislation - 975
15 filler 20 x 7 could - 582
15 filler 20 x 8 be - 585
15 filler 20 x 9 difficult - 513
15 filler 20 x 10 for - 644
15 filler 20 x 11 illegal - 412
15 filler 20 x 12 workers - 877
15 filler 20 x 13 who - 488
15 filler 20 x 14 could - 441
15 filler 20 x 15 face - 484
15 filler 20 x 16 deportation. - 498
15 filler 20 x ? Y 1 3020
15 resumpisl 27 isl_gap 0 + - 692
15 resumpisl 27 isl_gap 1 Everyone - 1181
15 resumpisl 27 isl_gap 2 used - 1288
15 resumpisl 27 isl_gap 3 the - 505
15 resumpisl 27 isl_gap 4 website - 501
15 resumpisl 27 isl_gap 5 that - 772
15 resumpisl 27 isl_gap 6 we - 421
15 resumpisl 27 isl_gap 7 learned - 424
15 resumpisl 27 isl_gap 8 how - 418
15 resumpisl 27 isl_gap 9 a - 612
15 resumpisl 27 isl_gap 10 pair - 418
15 resumpisl 27 isl_gap 11 of - 425
15 resumpisl 27 isl_gap 12 Harvard - 373
15 resumpisl 27 isl_gap 13 students - 556
15 resumpisl 27 isl_gap 14 designed - 675
15 resumpisl 27 isl_gap 15 with - 506
15 resumpisl 27 isl_gap 16 the - 412
15 resumpisl 27 isl_gap 17 help - 413
15 resumpisl 27 isl_gap 18 of - 404
15 resumpisl 27 isl_gap 19 the - 413
15 resumpisl 27 isl_gap 20 current - 501
15 resumpisl 27 isl_gap 21 owner. - 682
15 resumpisl 27 isl_gap ? Y 1 2727
15 univ 10 complex_complex 0 + - 547
15 univ 10 complex_complex 1 The - 515
15 univ 10 complex_complex 2 young, - 644
15 univ 10 complex_complex 3 rebellious - 491
15 univ 10 complex_complex 4 teenager - 447
15 univ 10 complex_complex 5 hated - 639
15 univ 10 complex_complex 6 the - 339
15 univ 10 complex_complex 7 struggling - 413
15 univ 10 complex_complex 8 rock - 490
15 univ 10 complex_complex 9 musician - 440
15 univ 10 complex_complex 10 who - 503
15 univ 10 complex_complex 11 a - 411
15 univ 10 complex_complex 12 scout - 439
15 univ 10 complex_complex 13 for - 454
15 univ 10 complex_complex 14 a - 416
15 univ 10 complex_complex 15 record - 425
15 univ 10 complex_complex 16 company - 436
15 univ 10 complex_complex 17 discovered - 434
15 univ 10 complex_complex 18 several - 448
15 univ 10 complex_complex 19 years - 476
15 univ 10 complex_complex 20 ago - 468
15 univ 10 complex_complex 21 in - 484
15 univ 10 complex_complex 22 Paris. - 448
15 univ 10 complex_complex ? Y 1 1932
15 resumpisl 22 that_res 0 + - 382
15 resumpisl 22 that_res 1 There - 369
15 resumpisl 22 that_res 2 was - 541
15 resumpisl 22 that_res 3 a - 447
15 resumpisl 22 that_res 4 dam - 467
15 resumpisl 22 that_res 5 in - 462
15 resumpisl 22 that_res 6 Hungary - 359
15 resumpisl 22 that_res 7 that - 591
15 resumpisl 22 that_res 8 some - 543
15 resumpisl 22 that_res 9 villagers - 370
15 resumpisl 22 that_res 10 recalled - 457
15 resumpisl 22 that_res 11 that - 494
15 resumpisl 22 that_res 12 the - 558
15 resumpisl 22 that_res 13 flood - 437
15 resumpisl 22 that_res 14 destroyed - 434
15 resumpisl 22 that_res 15 it - 426
15 resumpisl 22 that_res 16 and - 431
15 resumpisl 22 that_res 17 covered - 456
15 resumpisl 22 that_res 18 their - 390
15 resumpisl 22 that_res 19 homes - 372
15 resumpisl 22 that_res 20 in - 401
15 resumpisl 22 that_res 21 sludge. - 511
15 resumpisl 22 that_res ? Y 1 1692
15 univ 24 simple_simple 0 + - 515
15 univ 24 simple_simple 1 The - 1168
15 univ 24 simple_simple 2 advisor - 519
15 univ 24 simple_simple 3 lectured - 450
15 univ 24 simple_simple 4 the - 695
15 univ 24 simple_simple 5 prince - 496
15 univ 24 simple_simple 6 who - 537
15 univ 24 simple_simple 7 the - 369
15 univ 24 simple_simple 8 official - 374
15 univ 24 simple_simple 9 learning - 461
15 univ 24 simple_simple 10 to - 501
15 univ 24 simple_simple 11 speak - 466
15 univ 24 simple_simple 12 English - 414
15 univ 24 simple_simple 13 thanked - 516
15 univ 24 simple_simple 14 at - 482
15 univ 24 simple_simple 15 the - 656
15 univ 24 simple_simple 16 end - 495
15 univ 24 simple_simple 17 of - 413
15 univ 24 simple_simple 18 the - 433
15 univ 24 simple_simple 19 ceremony. - 522
15 univ 24 simple_simple ? N 1 2285
15 filler 18 x 0 + - 452
15 filler 18 x 1 Republicans - 1096
15 filler 18 x 2 and - 497
15 filler 18 x 3 Democrats - 519
15 filler 18 x 4 in - 515
15 filler 18 x 5 the - 449
15 filler 18 x 6 State - 376
15 filler 18 x 7 Senate - 543
15 filler 18 x 8 appeared - 598
15 filler 18 x 9 close - 641
15 filler 18 x 10 to - 380
15 filler 18 x 11 a - 399
15 filler 18 x 12 power-sharing - 699
15 filler 18 x 13 deal - 459
15 filler 18 x 14 that - 429
15 filler 18 x 15 would - 409
15 filler 18 x 16 let - 395
15 filler 18 x 17 legislative - 469
15 filler 18 x 18 business - 569
15 filler 18 x 19 resume. - 475
15 filler 18 x ? Y 1 2716
15 resumpisl 23 isl_gap 0 + - 509
15 resumpisl 23 isl_gap 1 Here - 443
15 resumpisl 23 isl_gap 2 is - 566
15 resumpisl 23 isl_gap 3 the - 428
15 resumpisl 23 isl_gap 4 play - 471
15 resumpisl 23 isl_gap 5 in - 484
15 resumpisl 23 isl_gap 6 the - 426
15 resumpisl 23 isl_gap 7 game - 519
15 resumpisl 23 isl_gap 8 that - 427
15 resumpisl 23 isl_gap 9 the - 473
15 resumpisl 23 isl_gap 10 sportscasters - 537
15 resumpisl 23 isl_gap 11 clarified - 1066
15 resumpisl 23 isl_gap 12 why - 430
15 resumpisl 23 isl_gap 13 the - 439
15 resumpisl 23 isl_gap 14 referee - 625
15 resumpisl 23 isl_gap 15 revisited - 417
15 resumpisl 23 isl_gap 16 on - 574
15 resumpisl 23 isl_gap 17 the - 484
15 resumpisl 23 isl_gap 18 instant - 433
15 resumpisl 23 isl_gap 19 replay - 657
15 resumpisl 23 isl_gap 20 monitor. - 381
15 resumpisl 23 isl_gap ? N 1 1991
15 filler 14 x 0 + - 665
15 filler 14 x 1 Kenneth - 937
15 filler 14 x 2 was - 478
15 filler 14 x 3 shocked - 430
15 filler 14 x 4 to - 511
15 filler 14 x 5 see - 401
15 filler 14 x 6 the - 348
15 filler 14 x 7 test - 423
15 filler 14 x 8 showed - 426
15 filler 14 x 9 that - 479
15 filler 14 x 10 the - 421
15 filler 14 x 11 chemical - 403
15 filler 14 x 12 substance - 516
15 filler 14 x 13 termed - 846
15 filler 14 x 14 PCH - 1273
15 filler 14 x 15 was - 363
15 filler 14 x 16 not - 456
15 filler 14 x 17 harmful - 585
15 filler 14 x 18 to - 386
15 filler 14 x 19 humans. - 408
15 filler 14 x ? N 1 3504
15 univ 25 complex_simple 0 + - 390
15 univ 25 complex_simple 1 The - 406
15 univ 25 complex_simple 2 elderly - 406
15 univ 25 complex_simple 3 passing - 415
15 univ 25 complex_simple 4 pedestrian - 430
15 univ 25 complex_simple 5 dodged - 721
15 univ 25 complex_simple 6 the - 473
15 univ 25 complex_simple 7 driver - 370
15 univ 25 complex_simple 8 who - 388
15 univ 25 complex_simple 9 a - 456
15 univ 25 complex_simple 10 bystander - 473
15 univ 25 complex_simple 11 near - 413
15 univ 25 complex_simple 12 the - 415
15 univ 25 complex_simple 13 bus - 416
15 univ 25 complex_simple 14 stop - 393
15 univ 25 complex_simple 15 identified - 467
15 univ 25 complex_simple 16 later - 428
15 univ 25 complex_simple 17 on - 456
15 univ 25 complex_simple 18 at - 427
15 univ 25 complex_simple 19 the - 415
15 univ 25 complex_simple 20 police - 425
15 univ 25 complex_simple 21 station. - 424
15 univ 25 complex_simple ? Y 1 2395
15 filler 32 x 0 + - 513
15 filler 32 x 1 Police - 509
15 filler 32 x 2 have - 409
15 filler 32 x 3 released - 494
15 filler 32 x 4 no - 405
15 filler 32 x 5 information - 343
15 filler 32 x 6 on - 462
15 filler 32 x 7 what - 397
15 filler 32 x 8 they - 376
15 filler 32 x 9 may - 392
15 filler 32 x 10 have - 716
15 filler 32 x 11 found - 805
15 filler 32 x 12 at - 525
15 filler 32 x 13 the - 446
15 filler 32 x 14 scene. - 431
15 filler 32 x ? Y 1 2129
15 univ 27 simple_complex 0 + - 1192
15 univ 27 simple_complex 1 The - 726
15 univ 27 simple_complex 2 nurse - 494
15 univ 27 simple_complex 3 consoled - 547
15 univ 27 simple_complex 4 the - 697
15 univ 27 simple_complex 5 dying - 480
15 univ 27 simple_complex 6 elderly - 386
15 univ 27 simple_complex 7 patient - 402
15 univ 27 simple_complex 8 who - 502
15 univ 27 simple_complex 9 the - 425
15 univ 27 simple_complex 10 doctor - 344
15 univ 27 simple_complex 11 on - 369
15 univ 27 simple_complex 12 a - 395
15 univ 27 simple_complex 13 double - 371
15 univ 27 simple_complex 14 shift - 577
15 univ 27 simple_complex 15 forgot - 390
15 univ 27 simple_complex 16 due - 397
15 univ 27 simple_complex 17 to - 416
15 univ 27 simple_complex 18 a - 432
15 univ 27 simple_complex 19 lack - 566
15 univ 27 simple_complex 20 of - 443
15 univ 27 simple_complex 21 sleep. - 403
15 univ 27 simple_complex ? Y 1 3046
15 filler 17 x 0 + - 461
15 filler 17 x 1 Step - 692
15 filler 17 x 2 by - 503
15 filler 17 x 3 step, - 494
15 filler 17 x 4 Iran's - 445
15 filler 17 x 5 leaders - 558
15 filler 17 x 6 are - 527
15 filler 17 x 7 pushing - 486
15 filler 17 x 8 back - 469
15 filler 17 x 9 threats - 392
15 filler 17 x 10 to - 370
15 filler 17 x 11 their - 407
15 filler 17 x 12 authority - 449
15 filler 17 x 13 by - 454
15 filler 17 x 14 crushing - 1278
15 filler 17 x 15 street - 432
15 filler 17 x 16 protests. - 766
15 filler 17 x ? Y 1 2551
15 univ 22 complex_complex 0 + - 435
15 univ 22 complex_complex 1 The - 476
15 univ 22 complex_complex 2 wealthy - 481
15 univ 22 complex_complex 3 German - 566
15 univ 22 complex_complex 4 industrialist - 715
15 univ 22 complex_complex 5 threatened - 1105
15 univ 22 complex_complex 6 the - 476
15 univ 22 complex_complex 7 poor - 427
15 univ 22 complex_complex 8 Russian - 436
15 univ 22 complex_complex 9 peasant - 451
15 univ 22 complex_complex 10 who - 499
15 univ 22 complex_complex 11 the - 403
15 univ 22 complex_complex 12 investor - 390
15 univ 22 complex_complex 13 from - 600
15 univ 22 complex_complex 14 a - 931
15 univ 22 complex_complex 15 foreign - 403
15 univ 22 complex_complex 16 land - 362
15 univ 22 complex_complex 17 protected - 415
15 univ 22 complex_complex 18 without - 424
15 univ 22 complex_complex 19 the - 428
15 univ 22 complex_complex 20 least - 437
15 univ 22 complex_complex 21 bit - 408
15 univ 22 complex_complex 22 of - 407
15 univ 22 complex_complex 23 hesitation. - 663
15 univ 22 complex_complex ? N 1 3261
15 filler 12 x 0 + - 446
15 filler 12 x 1 The - 346
15 filler 12 x 2 prom - 357
15 filler 12 x 3 queen - 420
15 filler 12 x 4 asked - 371
15 filler 12 x 5 which - 361
15 filler 12 x 6 necklace - 533
15 filler 12 x 7 her - 414
15 filler 12 x 8 mom - 407
15 filler 12 x 9 thought - 368
15 filler 12 x 10 suited - 402
15 filler 12 x 11 the - 428
15 filler 12 x 12 dress - 323
15 filler 12 x 13 as - 380
15 filler 12 x 14 she - 361
15 filler 12 x 15 got - 391
15 filler 12 x 16 ready - 377
15 filler 12 x 17 for - 397
15 filler 12 x 18 the - 359
15 filler 12 x 19 parade. - 803
15 filler 12 x ? Y 1 2319
15 resumpisl 12 isl_res 0 + - 475
15 resumpisl 12 isl_res 1 It - 427
15 resumpisl 12 isl_res 2 was - 437
15 resumpisl 12 isl_res 3 a - 393
15 resumpisl 12 isl_res 4 dangerous - 339
15 resumpisl 12 isl_res 5 prisoner - 430
15 resumpisl 12 isl_res 6 that - 489
15 resumpisl 12 isl_res 7 the - 543
15 resumpisl 12 isl_res 8 prison - 409
15 resumpisl 12 isl_res 9 officials - 445
15 resumpisl 12 isl_res 10 knew - 510
15 resumpisl 12 isl_res 11 why - 821
15 resumpisl 12 isl_res 12 the - 399
15 resumpisl 12 isl_res 13 guard - 378
15 resumpisl 12 isl_res 14 helped - 456
15 resumpisl 12 isl_res 15 him - 439
15 resumpisl 12 isl_res 16 to - 910
15 resumpisl 12 isl_res 17 make - 526
15 resumpisl 12 isl_res 18 a - 439
15 resumpisl 12 isl_res 19 daring - 327
15 resumpisl 12 isl_res 20 escape. - 631
15 resumpisl 12 isl_res ? Y 1 3623
15 filler 34 x 0 + - 428
15 filler 34 x 1 After - 365
15 filler 34 x 2 all - 349
15 filler 34 x 3 this - 483
15 filler 34 x 4 time, - 399
15 filler 34 x 5 it's - 429
15 filler 34 x 6 hard - 515
15 filler 34 x 7 to - 389
15 filler 34 x 8 believe - 417
15 filler 34 x 9 that - 456
15 filler 34 x 10 the - 426
15 filler 34 x 11 house - 382
15 filler 34 x 12 where - 363
15 filler 34 x 13 I - 391
15 filler 34 x 14 grew - 371
15 filler 34 x 15 up - 372
15 filler 34 x 16 is - 414
15 filler 34 x 17 still - 456
15 filler 34 x 18 standing. - 403
15 filler 34 x ? N 1 1394
15 resumpisl 3 isl_gap 0 + - 416
15 resumpisl 3 isl_gap 1 The - 500
15 resumpisl 3 isl_gap 2 medical - 562
15 resumpisl 3 isl_gap 3 chart - 413
15 resumpisl 3 isl_gap 4 listed - 385
15 resumpisl 3 isl_gap 5 the - 399
15 resumpisl 3 isl_gap 6 injuries - 826
15 resumpisl 3 isl_gap 7 that - 389
15 resumpisl 3 isl_gap 8 the - 422
15 resumpisl 3 isl_gap 9 doctor - 385
15 resumpisl 3 isl_gap 10 guessed - 405
15 resumpisl 3 isl_gap 11 whether - 437
15 resumpisl 3 isl_gap 12 the - 435
15 resumpisl 3 isl_gap 13 patient - 382
15 resumpisl 3 isl_gap 14 sustained - 404
15 resumpisl 3 isl_gap 15 prior - 375
15 resumpisl 3 isl_gap 16 to - 416
15 resumpisl 3 isl_gap 17 the - 388
15 resumpisl 3 isl_gap 18 car - 416
15 resumpisl 3 isl_gap 19 accident. - 416
15 resumpisl 3 isl_gap ? N 1 2277
15 filler 19 x 0 + - 1020
15 filler 19 x 1 The - 450
15 filler 19 x 2 bombings - 557
15 filler 19 x 3 were - 492
15 filler 19 x 4 widespread, - 541
15 filler 19 x 5 making - 555
15 filler 19 x 6 targets - 423
15 filler 19 x 7 of - 465
15 filler 19 x 8 civilians - 419
15 filler 19 x 9 and - 410
15 filler 19 x 10 Iraqi - 610
15 filler 19 x 11 security - 855
15 filler 19 x 12 forces. - 732
15 filler 19 x ? N 1 3047
15 univ 20 simple_simple 0 + - 428
15 univ 20 simple_simple 1 The - 556
15 univ 20 simple_simple 2 interrogator - 651
15 univ 20 simple_simple 3 questioned - 669
15 univ 20 simple_simple 4 the - 462
15 univ 20 simple_simple 5 mercenary - 1068
15 univ 20 simple_simple 6 who - 573
15 univ 20 simple_simple 7 the - 433
15 univ 20 simple_simple 8 commander - 436
15 univ 20 simple_simple 9 of - 483
15 univ 20 simple_simple 10 the - 425
15 univ 20 simple_simple 11 armed - 409
15 univ 20 simple_simple 12 rebellion - 415
15 univ 20 simple_simple 13 shot - 419
15 univ 20 simple_simple 14 in - 403
15 univ 20 simple_simple 15 the - 393
15 univ 20 simple_simple 16 foot - 388
15 univ 20 simple_simple 17 without - 416
15 univ 20 simple_simple 18 any - 403
15 univ 20 simple_simple 19 explanation. - 454
15 univ 20 simple_simple ? N 1 2550
15 filler 33 x 0 + - 425
15 filler 33 x 1 Journalistic - 367
15 filler 33 x 2 plagiarism - 601
15 filler 33 x 3 may - 469
15 filler 33 x 4 not - 380
15 filler 33 x 5 harm - 437
15 filler 33 x 6 anybody - 378
15 filler 33 x 7 physically - 417
15 filler 33 x 8 but - 517
15 filler 33 x 9 it - 416
15 filler 33 x 10 destroys - 418
15 filler 33 x 11 trust. - 391
15 filler 33 x ? N 1 2112
15 univ 7 simple_complex 0 + - 444
15 univ 7 simple_complex 1 The - 418
15 univ 7 simple_complex 2 investigator - 740
15 univ 7 simple_complex 3 questioned - 493
15 univ 7 simple_complex 4 the - 614
15 univ 7 simple_complex 5 emotional - 474
15 univ 7 simple_complex 6 crash - 551
15 univ 7 simple_complex 7 survivor - 505
15 univ 7 simple_complex 8 who - 522
15 univ 7 simple_complex 9 the - 593
15 univ 7 simple_complex 10 pilot - 378
15 univ 7 simple_complex 11 with - 406
15 univ 7 simple_complex 12 a - 475
15 univ 7 simple_complex 13 broken - 375
15 univ 7 simple_complex 14 arm - 393
15 univ 7 simple_complex 15 pulled - 420
15 univ 7 simple_complex 16 from - 369
15 univ 7 simple_complex 17 the - 368
15 univ 7 simple_complex 18 wreckage - 458
15 univ 7 simple_complex 19 of - 420
15 univ 7 simple_complex 20 the - 361
15 univ 7 simple_complex 21 plane. - 380
15 univ 7 simple_complex ? Y 1 2365
15 filler 38 x 0 + - 437
15 filler 38 x 1 The - 346
15 filler 38 x 2 ranger - 636
15 filler 38 x 3 followed - 749
15 filler 38 x 4 the - 517
15 filler 38 x 5 girlish - 673
15 filler 38 x 6 crocodile - 504
15 filler 38 x 7 hunter - 698
15 filler 38 x 8 who - 456
15 filler 38 x 9 the - 570
15 filler 38 x 10 landowner - 374
15 filler 38 x 11 building - 531
15 filler 38 x 12 a - 426
15 filler 38 x 13 new - 463
15 filler 38 x 14 house - 460
15 filler 38 x 15 despised - 695
15 filler 38 x 16 for - 453
15 filler 38 x 17 trespassing - 284
15 filler 38 x 18 on - 407
15 filler 38 x 19 his - 378
15 filler 38 x 20 land. - 399
15 filler 38 x ? N 1 2788
15 univ 3 simple_complex 0 + - 429
15 univ 3 simple_complex 1 The - 479
15 univ 3 simple_complex 2 customer - 759
15 univ 3 simple_complex 3 trusted - 438
15 univ 3 simple_complex 4 the - 471
15 univ 3 simple_complex 5 sleazy - 382
15 univ 3 simple_complex 6 car - 426
15 univ 3 simple_complex 7 salesman - 372
15 univ 3 simple_complex 8 who - 409
15 univ 3 simple_complex 9 the - 543
15 univ 3 simple_complex 10 mechanic - 414
15 univ 3 simple_complex 11 at - 369
15 univ 3 simple_complex 12 the - 423
15 univ 3 simple_complex 13 auto - 424
15 univ 3 simple_complex 14 shop - 441
15 univ 3 simple_complex 15 helped - 439
15 univ 3 simple_complex 16 to - 461
15 univ 3 simple_complex 17 hide - 525
15 univ 3 simple_complex 18 the - 408
15 univ 3 simple_complex 19 engine - 323
15 univ 3 simple_complex 20 problems. - 481
15 univ 3 simple_complex ? Y 0 2829
15 filler 26 x 0 + - 477
15 filler 26 x 1 A - 744
15 filler 26 x 2 park - 521
15 filler 26 x 3 ranger - 650
15 filler 26 x 4 who - 457
15 filler 26 x 5 contacted - 378
15 filler 26 x 6 Yasmin - 483
15 filler 26 x 7 suggested - 432
15 filler 26 x 8 that - 476
15 filler 26 x 9 her - 446
