45 filler 24 x 15 rubber - 261
45 filler 24 x 16 that - 289
45 filler 24 x 17 protected - 343
45 filler 24 x 18 the - 336
45 filler 24 x 19 bumper. - 249
45 filler 24 x ? N 1 2576
45 resumpisl 12 that_res 0 + - 382
45 resumpisl 12 that_res 1 It - 377
45 resumpisl 12 that_res 2 was - 239
45 resumpisl 12 that_res 3 a - 236
45 resumpisl 12 that_res 4 dangerous - 263
45 resumpisl 12 that_res 5 prisoner - 377
45 resumpisl 12 that_res 6 that - 1003
45 resumpisl 12 that_res 7 the - 342
45 resumpisl 12 that_res 8 prison - 371
45 resumpisl 12 that_res 9 officials - 815
45 resumpisl 12 that_res 10 knew - 366
45 resumpisl 12 that_res 11 that - 2032
45 resumpisl 12 that_res 12 the - 511
45 resumpisl 12 that_res 13 guard - 291
45 resumpisl 12 that_res 14 helped - 354
45 resumpisl 12 that_res 15 him - 291
45 resumpisl 12 that_res 16 to - 317
45 resumpisl 12 that_res 17 make - 251
45 resumpisl 12 that_res 18 a - 303
45 resumpisl 12 that_res 19 daring - 285
45 resumpisl 12 that_res 20 escape. - 597
45 resumpisl 12 that_res ? Y 1 1863
45 filler 35 x 0 + - 342
45 filler 35 x 1 The - 378
45 filler 35 x 2 firemen - 310
45 filler 35 x 3 from - 388
45 filler 35 x 4 company - 794
45 filler 35 x 5 8 - 1241
45 filler 35 x 6 believed - 1015
45 filler 35 x 7 the - 3293
45 filler 35 x 8 warehouse - 368
45 filler 35 x 9 on - 333
45 filler 35 x 10 6th - 361
45 filler 35 x 11 St. - 426
45 filler 35 x 12 had - 380
45 filler 35 x 13 suffered - 496
45 filler 35 x 14 too - 614
45 filler 35 x 15 much - 365
45 filler 35 x 16 structural - 240
45 filler 35 x 17 damage. - 282
45 filler 35 x ? N 1 7515
45 univ 1 simple_complex 0 + - 344
45 univ 1 simple_complex 1 The - 357
45 univ 1 simple_complex 2 warden - 269
45 univ 1 simple_complex 3 punished - 193
45 univ 1 simple_complex 4 the - 758
45 univ 1 simple_complex 5 condemned - 407
45 univ 1 simple_complex 6 political - 481
45 univ 1 simple_complex 7 prisoner - 1981
45 univ 1 simple_complex 8 who - 345
45 univ 1 simple_complex 9 the - 253
45 univ 1 simple_complex 10 guard - 170
45 univ 1 simple_complex 11 at - 452
45 univ 1 simple_complex 12 the - 171
45 univ 1 simple_complex 13 old - 191
45 univ 1 simple_complex 14 facility - 380
45 univ 1 simple_complex 15 supplied - 446
45 univ 1 simple_complex 16 with - 371
45 univ 1 simple_complex 17 illegal - 351
45 univ 1 simple_complex 18 goods - 350
45 univ 1 simple_complex 19 like - 451
45 univ 1 simple_complex 20 cigarettes. - 351
45 univ 1 simple_complex ? N 1 3066
45 resumpisl 2 isl_res 0 + - 320
45 resumpisl 2 isl_res 1 A - 302
45 resumpisl 2 isl_res 2 cable - 378
45 resumpisl 2 isl_res 3 news - 382
45 resumpisl 2 isl_res 4 network - 762
45 resumpisl 2 isl_res 5 discussed - 478
45 resumpisl 2 isl_res 6 the - 540
45 resumpisl 2 isl_res 7 budget - 230
45 resumpisl 2 isl_res 8 cuts - 369
45 resumpisl 2 isl_res 9 that - 282
45 resumpisl 2 isl_res 10 the - 380
45 resumpisl 2 isl_res 11 governor - 281
45 resumpisl 2 isl_res 12 detested - 364
45 resumpisl 2 isl_res 13 how - 705
45 resumpisl 2 isl_res 14 Congress - 358
45 resumpisl 2 isl_res 15 passed - 534
45 resumpisl 2 isl_res 16 them - 966
45 resumpisl 2 isl_res 17 in - 298
45 resumpisl 2 isl_res 18 a - 301
45 resumpisl 2 isl_res 19 secretive - 371
45 resumpisl 2 isl_res 20 and - 517
45 resumpisl 2 isl_res 21 unorthodox - 291
45 resumpisl 2 isl_res 22 way. - 397
45 resumpisl 2 isl_res ? N 0 2837
45 filler 40 x 0 + - 466
45 filler 40 x 1 There - 435
45 filler 40 x 2 were - 358
45 filler 40 x 3 several - 1054
45 filler 40 x 4 times - 1211
45 filler 40 x 5 during - 289
45 filler 40 x 6 the - 342
45 filler 40 x 7 movie - 319
45 filler 40 x 8 that - 363
45 filler 40 x 9 the - 401
45 filler 40 x 10 film - 337
45 filler 40 x 11 came - 257
45 filler 40 x 12 off - 331
45 filler 40 x 13 the - 378
45 filler 40 x 14 reel - 338
45 filler 40 x 15 because - 306
45 filler 40 x 16 of - 470
45 filler 40 x 17 its - 353
45 filler 40 x 18 poor - 514
45 filler 40 x 19 quality. - 298
45 filler 40 x ? Y 1 2112
45 resumpisl 8 that_res 0 + - 319
45 resumpisl 8 that_res 1 The - 620
45 resumpisl 8 that_res 2 map - 393
45 resumpisl 8 that_res 3 showed - 251
45 resumpisl 8 that_res 4 which - 352
45 resumpisl 8 that_res 5 buildings - 613
45 resumpisl 8 that_res 6 rescuers - 379
45 resumpisl 8 that_res 7 found - 691
45 resumpisl 8 that_res 8 out - 303
45 resumpisl 8 that_res 9 that - 234
45 resumpisl 8 that_res 10 the - 298
45 resumpisl 8 that_res 11 earthquake - 377
45 resumpisl 8 that_res 12 reduced - 455
45 resumpisl 8 that_res 13 them - 378
45 resumpisl 8 that_res 14 to - 250
45 resumpisl 8 that_res 15 rubble - 296
45 resumpisl 8 that_res 16 last - 242
45 resumpisl 8 that_res 17 week. - 293
45 resumpisl 8 that_res ? N 0 4075
45 filler 39 x 0 + - 473
45 filler 39 x 1 The - 359
45 filler 39 x 2 scientist - 292
45 filler 39 x 3 avoided - 203
45 filler 39 x 4 the - 1151
45 filler 39 x 5 enraged - 179
45 filler 39 x 6 academic - 1537
45 filler 39 x 7 observer - 294
45 filler 39 x 8 who - 486
45 filler 39 x 9 one - 340
45 filler 39 x 10 of - 316
45 filler 39 x 11 the - 692
45 filler 39 x 12 lab - 289
45 filler 39 x 13 technicians - 528
45 filler 39 x 14 kindly - 299
45 filler 39 x 15 escorted - 350
45 filler 39 x 16 around - 420
45 filler 39 x 17 the - 306
45 filler 39 x 18 premises. - 356
45 filler 39 x ? N 0 3515
45 resumpisl 17 isl_gap 0 + - 348
45 resumpisl 17 isl_gap 1 There - 238
45 resumpisl 17 isl_gap 2 were - 262
45 resumpisl 17 isl_gap 3 numerous - 271
45 resumpisl 17 isl_gap 4 victims - 698
45 resumpisl 17 isl_gap 5 who - 334
45 resumpisl 17 isl_gap 6 the - 405
45 resumpisl 17 isl_gap 7 spokesperson - 514
45 resumpisl 17 isl_gap 8 wasn't - 290
45 resumpisl 17 isl_gap 9 sure - 400
45 resumpisl 17 isl_gap 10 whether - 308
45 resumpisl 17 isl_gap 11 the - 253
45 resumpisl 17 isl_gap 12 coroner - 297
45 resumpisl 17 isl_gap 13 examined - 336
45 resumpisl 17 isl_gap 14 due - 354
45 resumpisl 17 isl_gap 15 to - 296
45 resumpisl 17 isl_gap 16 the - 267
45 resumpisl 17 isl_gap 17 high - 277
45 resumpisl 17 isl_gap 18 number - 322
45 resumpisl 17 isl_gap 19 of - 281
45 resumpisl 17 isl_gap 20 fatalities. - 333
45 resumpisl 17 isl_gap ? N 1 3593
45 univ 13 simple_complex 0 + - 301
45 univ 13 simple_complex 1 The - 621
45 univ 13 simple_complex 2 engineer - 181
45 univ 13 simple_complex 3 disliked - 478
45 univ 13 simple_complex 4 the - 322
45 univ 13 simple_complex 5 nerdy - 407
45 univ 13 simple_complex 6 computer - 497
45 univ 13 simple_complex 7 programmer - 744
45 univ 13 simple_complex 8 who - 358
45 univ 13 simple_complex 9 a - 310
45 univ 13 simple_complex 10 hacker - 272
45 univ 13 simple_complex 11 on - 302
45 univ 13 simple_complex 12 the - 335
45 univ 13 simple_complex 13 company - 274
45 univ 13 simple_complex 14 network - 233
45 univ 13 simple_complex 15 ridiculed - 377
45 univ 13 simple_complex 16 for - 479
45 univ 13 simple_complex 17 having - 240
45 univ 13 simple_complex 18 pathetic - 595
45 univ 13 simple_complex 19 security - 337
45 univ 13 simple_complex 20 safeguards. - 414
45 univ 13 simple_complex ? N 0 3946
45 filler 33 x 0 + - 441
45 filler 33 x 1 Journalistic - 593
45 filler 33 x 2 plagiarism - 332
45 filler 33 x 3 may - 581
45 filler 33 x 4 not - 276
45 filler 33 x 5 harm - 321
45 filler 33 x 6 anybody - 252
45 filler 33 x 7 physically - 400
45 filler 33 x 8 but - 438
45 filler 33 x 9 it - 232
45 filler 33 x 10 destroys - 177
45 filler 33 x 11 trust. - 200
45 filler 33 x ? N 1 2560
45 univ 7 complex_simple 0 + - 377
45 univ 7 complex_simple 1 The - 367
45 univ 7 complex_simple 2 accident - 213
45 univ 7 complex_simple 3 insurance - 438
45 univ 7 complex_simple 4 investigator - 320
45 univ 7 complex_simple 5 questioned - 421
45 univ 7 complex_simple 6 the - 419
45 univ 7 complex_simple 7 survivor - 750
45 univ 7 complex_simple 8 who - 390
45 univ 7 complex_simple 9 the - 325
45 univ 7 complex_simple 10 pilot - 359
45 univ 7 complex_simple 11 with - 392
45 univ 7 complex_simple 12 a - 245
45 univ 7 complex_simple 13 broken - 304
45 univ 7 complex_simple 14 arm - 367
45 univ 7 complex_simple 15 pulled - 346
45 univ 7 complex_simple 16 from - 284
45 univ 7 complex_simple 17 the - 351
45 univ 7 complex_simple 18 wreckage - 348
45 univ 7 complex_simple 19 of - 367
45 univ 7 complex_simple 20 the - 270
45 univ 7 complex_simple 21 plane. - 327
45 univ 7 complex_simple ? Y 1 2655
45 filler 4 x 0 + - 334
45 filler 4 x 1 The - 316
45 filler 4 x 2 demonstrator - 288
45 filler 4 x 3 assaulted - 360
45 filler 4 x 4 the - 652
45 filler 4 x 5 annoying - 348
45 filler 4 x 6 reporter - 489
45 filler 4 x 7 from - 1123
45 filler 4 x 8 Washington - 261
45 filler 4 x 9 DC - 334
45 filler 4 x 10 after - 295
45 filler 4 x 11 the - 374
45 filler 4 x 12 anti - 460
45 filler 4 x 13 war - 244
45 filler 4 x 14 rally. - 266
45 filler 4 x ? N 1 3785
45 resumpisl 22 isl_res 0 + - 320
45 resumpisl 22 isl_res 1 There - 532
45 resumpisl 22 isl_res 2 was - 205
45 resumpisl 22 isl_res 3 a - 390
45 resumpisl 22 isl_res 4 dam - 225
45 resumpisl 22 isl_res 5 in - 706
45 resumpisl 22 isl_res 6 Hungary - 215
45 resumpisl 22 isl_res 7 that - 515
45 resumpisl 22 isl_res 8 some - 255
45 resumpisl 22 isl_res 9 villagers - 549
45 resumpisl 22 isl_res 10 recalled - 474
45 resumpisl 22 isl_res 11 how - 386
45 resumpisl 22 isl_res 12 the - 350
45 resumpisl 22 isl_res 13 flood - 612
45 resumpisl 22 isl_res 14 destroyed - 250
45 resumpisl 22 isl_res 15 it - 300
45 resumpisl 22 isl_res 16 and - 257
45 resumpisl 22 isl_res 17 covered - 228
45 resumpisl 22 isl_res 18 their - 274
45 resumpisl 22 isl_res 19 homes - 369
45 resumpisl 22 isl_res 20 in - 274
45 resumpisl 22 isl_res 21 sludge. - 304
45 resumpisl 22 isl_res ? N 0 2593
45 filler 20 x 0 + - 241
45 filler 20 x 1 The - 361
45 filler 20 x 2 outcome - 259
45 filler 20 x 3 of - 244
45 filler 20 x 4 the - 236
45 filler 20 x 5 proposed - 243
45 filler 20 x 6 legislation - 463
45 filler 20 x 7 could - 367
45 filler 20 x 8 be - 319
45 filler 20 x 9 difficult - 303
45 filler 20 x 10 for - 298
45 filler 20 x 11 illegal - 312
45 filler 20 x 12 workers - 355
45 filler 20 x 13 who - 333
45 filler 20 x 14 could - 300
45 filler 20 x 15 face - 329
45 filler 20 x 16 deportation. - 333
45 filler 20 x ? Y 1 3948
45 univ 16 complex_complex 0 + - 335
45 univ 16 complex_complex 1 The - 447
45 univ 16 complex_complex 2 hard-nosed - 751
45 univ 16 complex_complex 3 newspaper - 260
45 univ 16 complex_complex 4 reporter - 487
45 univ 16 complex_complex 5 interviewed - 567
45 univ 16 complex_complex 6 the - 296
45 univ 16 complex_complex 7 wealthy - 336
45 univ 16 complex_complex 8 teen - 360
45 univ 16 complex_complex 9 celebrity - 369
45 univ 16 complex_complex 10 who - 423
45 univ 16 complex_complex 11 the - 348
45 univ 16 complex_complex 12 photographer - 1012
45 univ 16 complex_complex 13 for - 348
45 univ 16 complex_complex 14 the - 289
45 univ 16 complex_complex 15 tabloid - 295
45 univ 16 complex_complex 16 magazine - 495
45 univ 16 complex_complex 17 embarrassed - 421
45 univ 16 complex_complex 18 last - 381
45 univ 16 complex_complex 19 week - 330
45 univ 16 complex_complex 20 at - 382
45 univ 16 complex_complex 21 a - 346
45 univ 16 complex_complex 22 charity - 681
45 univ 16 complex_complex 23 dinner. - 430
45 univ 16 complex_complex ? Y 1 2490
45 filler 2 x 0 + - 246
45 filler 2 x 1 The - 534
45 filler 2 x 2 council - 823
45 filler 2 x 3 concluded - 381
45 filler 2 x 4 that - 1656
45 filler 2 x 5 the - 314
45 filler 2 x 6 competitor - 261
45 filler 2 x 7 in - 283
45 filler 2 x 8 the - 477
45 filler 2 x 9 martial - 277
45 filler 2 x 10 arts - 407
45 filler 2 x 11 event - 337
45 filler 2 x 12 violated - 334
45 filler 2 x 13 the - 464
45 filler 2 x 14 rules - 386
45 filler 2 x 15 of - 325
45 filler 2 x 16 the - 321
45 filler 2 x 17 game. - 407
45 filler 2 x ? N 0 4140
45 univ 28 complex_complex 0 + - 382
45 univ 28 complex_complex 1 The - 229
45 univ 28 complex_complex 2 private - 887
45 univ 28 complex_complex 3 office - 265
45 univ 28 complex_complex 4 secretary - 307
45 univ 28 complex_complex 5 aggravated - 395
45 univ 28 complex_complex 6 the - 428
45 univ 28 complex_complex 7 young - 314
45 univ 28 complex_complex 8 female - 1480
45 univ 28 complex_complex 9 intern - 571
45 univ 28 complex_complex 10 who - 308
45 univ 28 complex_complex 11 a - 260
45 univ 28 complex_complex 12 partner - 238
45 univ 28 complex_complex 13 at - 388
45 univ 28 complex_complex 14 the - 262
45 univ 28 complex_complex 15 law - 223
45 univ 28 complex_complex 16 firm - 346
45 univ 28 complex_complex 17 hired - 243
45 univ 28 complex_complex 18 less - 316
45 univ 28 complex_complex 19 than - 255
45 univ 28 complex_complex 20 three - 256
45 univ 28 complex_complex 21 weeks - 293
45 univ 28 complex_complex 22 ago. - 346
45 univ 28 complex_complex ? N 0 3622
45 filler 18 x 0 + - 391
45 filler 18 x 1 Republicans - 365
45 filler 18 x 2 and - 742
45 filler 18 x 3 Democrats - 298
45 filler 18 x 4 in - 342
45 filler 18 x 5 the - 316
45 filler 18 x 6 State - 236
45 filler 18 x 7 Senate - 215
45 filler 18 x 8 appeared - 400
45 filler 18 x 9 close - 1100
45 filler 18 x 10 to - 276
45 filler 18 x 11 a - 313
45 filler 18 x 12 power-sharing - 341
45 filler 18 x 13 deal - 509
45 filler 18 x 14 that - 342
45 filler 18 x 15 would - 247
45 filler 18 x 16 let - 238
45 filler 18 x 17 legislative - 303
45 filler 18 x 18 business - 427
45 filler 18 x 19 resume. - 297
45 filler 18 x ? Y 1 3196
45 resumpisl 1 isl_gap 0 + - 185
45 resumpisl 1 isl_gap 1 I - 403
45 resumpisl 1 isl_gap 2 somehow - 373
45 resumpisl 1 isl_gap 3 forgot - 536
45 resumpisl 1 isl_gap 4 which - 341
45 resumpisl 1 isl_gap 5 friends - 447
45 resumpisl 1 isl_gap 6 Margaret - 360
45 resumpisl 1 isl_gap 7 told - 427
45 resumpisl 1 isl_gap 8 me - 371
45 resumpisl 1 isl_gap 9 when - 291
45 resumpisl 1 isl_gap 10 we - 323
45 resumpisl 1 isl_gap 11 will - 542
45 resumpisl 1 isl_gap 12 have - 308
45 resumpisl 1 isl_gap 13 over - 528
45 resumpisl 1 isl_gap 14 for - 312
45 resumpisl 1 isl_gap 15 dinner - 323
45 resumpisl 1 isl_gap 16 at - 325
45 resumpisl 1 isl_gap 17 our - 280
45 resumpisl 1 isl_gap 18 house. - 238
45 resumpisl 1 isl_gap ? N 1 4465
45 filler 31 x 0 + - 200
45 filler 31 x 1 Withdrawing - 726
45 filler 31 x 2 an - 269
45 filler 31 x 3 ambassador - 302
45 filler 31 x 4 is - 614
45 filler 31 x 5 a - 424
45 filler 31 x 6 very - 249
45 filler 31 x 7 serious - 285
45 filler 31 x 8 gesture - 358
45 filler 31 x 9 in - 336
45 filler 31 x 10 diplomatic - 301
45 filler 31 x 11 circles. - 300
45 filler 31 x ? Y 1 3077
45 resumpisl 11 that_gap 0 + - 221
45 resumpisl 11 that_gap 1 There - 496
45 resumpisl 11 that_gap 2 was - 238
45 resumpisl 11 that_gap 3 one - 304
45 resumpisl 11 that_gap 4 dish - 323
45 resumpisl 11 that_gap 5 that - 327
45 resumpisl 11 that_gap 6 we - 337
45 resumpisl 11 that_gap 7 heard - 431
45 resumpisl 11 that_gap 8 the - 331
45 resumpisl 11 that_gap 9 waiter - 466
45 resumpisl 11 that_gap 10 indicate - 289
45 resumpisl 11 that_gap 11 that - 389
45 resumpisl 11 that_gap 12 the - 288
45 resumpisl 11 that_gap 13 chef - 311
45 resumpisl 11 that_gap 14 prepared - 248
45 resumpisl 11 that_gap 15 using - 298
45 resumpisl 11 that_gap 16 a - 314
45 resumpisl 11 that_gap 17 classic - 266
45 resumpisl 11 that_gap 18 French - 308
45 resumpisl 11 that_gap 19 technique. - 318
45 resumpisl 11 that_gap ? N 1 2763
45 univ 10 simple_simple 0 + - 503
45 univ 10 simple_simple 1 The - 403
45 univ 10 simple_simple 2 teenager - 396
45 univ 10 simple_simple 3 hated - 218
45 univ 10 simple_simple 4 the - 215
45 univ 10 simple_simple 5 musician - 273
45 univ 10 simple_simple 6 who - 277
45 univ 10 simple_simple 7 a - 244
45 univ 10 simple_simple 8 scout - 207
45 univ 10 simple_simple 9 for - 261
45 univ 10 simple_simple 10 a - 314
45 univ 10 simple_simple 11 record - 327
45 univ 10 simple_simple 12 company - 311
45 univ 10 simple_simple 13 discovered - 257
45 univ 10 simple_simple 14 several - 285
45 univ 10 simple_simple 15 years - 285
45 univ 10 simple_simple 16 ago - 304
45 univ 10 simple_simple 17 in - 327
45 univ 10 simple_simple 18 Paris. - 263
45 univ 10 simple_simple ? Y 1 1992
45 filler 23 x 0 + - 206
45 filler 23 x 1 The - 401
45 filler 23 x 2 couple - 445
45 filler 23 x 3 followed - 252
45 filler 23 x 4 the - 289
45 filler 23 x 5 animal - 319
45 filler 23 x 6 trail - 388
45 filler 23 x 7 despite - 369
45 filler 23 x 8 not - 553
45 filler 23 x 9 knowing - 253
45 filler 23 x 10 where - 247
45 filler 23 x 11 it - 297
45 filler 23 x 12 led. - 215
45 filler 23 x ? N 1 2896
45 resumpisl 7 that_gap 0 + - 327
45 resumpisl 7 that_gap 1 It - 348
45 resumpisl 7 that_gap 2 was - 263
45 resumpisl 7 that_gap 3 impossible - 247
45 resumpisl 7 that_gap 4 to - 409
45 resumpisl 7 that_gap 5 say - 258
45 resumpisl 7 that_gap 6 which - 341
45 resumpisl 7 that_gap 7 flammable - 338
45 resumpisl 7 that_gap 8 liquids - 805
45 resumpisl 7 that_gap 9 the - 281
45 resumpisl 7 that_gap 10 passenger - 251
45 resumpisl 7 that_gap 11 really - 349
45 resumpisl 7 that_gap 12 forgot - 378
45 resumpisl 7 that_gap 13 that - 248
45 resumpisl 7 that_gap 14 he - 249
45 resumpisl 7 that_gap 15 packed - 342
45 resumpisl 7 that_gap 16 into - 359
45 resumpisl 7 that_gap 17 his - 257
45 resumpisl 7 that_gap 18 carry-on - 274
45 resumpisl 7 that_gap 19 suitcase. - 360
45 resumpisl 7 that_gap ? N 1 4163
45 filler 38 x 0 + - 369
45 filler 38 x 1 The - 766
45 filler 38 x 2 ranger - 236
45 filler 38 x 3 followed - 259
45 filler 38 x 4 the - 430
45 filler 38 x 5 girlish - 221
45 filler 38 x 6 crocodile - 231
45 filler 38 x 7 hunter - 1540
45 filler 38 x 8 who - 734
45 filler 38 x 9 the - 785
45 filler 38 x 10 landowner - 202
45 filler 38 x 11 building - 174
45 filler 38 x 12 a - 339
45 filler 38 x 13 new - 1068
45 filler 38 x 14 house - 203
45 filler 38 x 15 despised - 322
45 filler 38 x 16 for - 441
45 filler 38 x 17 trespassing - 221
45 filler 38 x 18 on - 409
45 filler 38 x 19 his - 247
45 filler 38 x 20 land. - 266
45 filler 38 x ? N 1 2895
45 resumpisl 28 that_res 0 + - 469
45 resumpisl 28 that_res 1 No - 362
45 resumpisl 28 that_res 2 one - 431
45 resumpisl 28 that_res 3 is - 344
45 resumpisl 28 that_res 4 likely - 238
45 resumpisl 28 that_res 5 to - 475
45 resumpisl 28 that_res 6 remember - 228
45 resumpisl 28 that_res 7 the - 493
45 resumpisl 28 that_res 8 fanatical, - 206
45 resumpisl 28 that_res 9 religious - 364
45 resumpisl 28 that_res 10 leader - 1332
45 resumpisl 28 that_res 11 that - 354
45 resumpisl 28 that_res 12 the - 295
45 resumpisl 28 that_res 13 documentary - 273
45 resumpisl 28 that_res 14 reported - 349
45 resumpisl 28 that_res 15 that - 304
45 resumpisl 28 that_res 16 the - 295
45 resumpisl 28 that_res 17 government - 267
45 resumpisl 28 that_res 18 ruined - 336
45 resumpisl 28 that_res 19 him - 293
45 resumpisl 28 that_res 20 by - 346
45 resumpisl 28 that_res 21 seizing - 249
45 resumpisl 28 that_res 22 assets - 362
45 resumpisl 28 that_res 23 and - 293
45 resumpisl 28 that_res 24 land. - 313
45 resumpisl 28 that_res ? N 1 2876
45 filler 14 x 0 + - 201
45 filler 14 x 1 Kenneth - 639
45 filler 14 x 2 was - 302
45 filler 14 x 3 shocked - 348
45 filler 14 x 4 to - 348
45 filler 14 x 5 see - 299
45 filler 14 x 6 the - 336
45 filler 14 x 7 test - 291
45 filler 14 x 8 showed - 318
45 filler 14 x 9 that - 342
45 filler 14 x 10 the - 297
45 filler 14 x 11 chemical - 266
45 filler 14 x 12 substance - 385
45 filler 14 x 13 termed - 347
45 filler 14 x 14 PCH - 359
45 filler 14 x 15 was - 479
45 filler 14 x 16 not - 289
45 filler 14 x 17 harmful - 382
45 filler 14 x 18 to - 519
45 filler 14 x 19 humans. - 213
45 filler 14 x ? N 1 2788
45 resumpisl 26 isl_res 0 + - 361
45 resumpisl 26 isl_res 1 We - 281
45 resumpisl 26 isl_res 2 enjoyed - 267
45 resumpisl 26 isl_res 3 the - 281
45 resumpisl 26 isl_res 4 expensive - 274
45 resumpisl 26 isl_res 5 red - 338
45 resumpisl 26 isl_res 6 wine - 272
45 resumpisl 26 isl_res 7 that - 291
45 resumpisl 26 isl_res 8 we - 242
45 resumpisl 26 isl_res 9 heard - 264
45 resumpisl 26 isl_res 10 how - 424
45 resumpisl 26 isl_res 11 a - 375
45 resumpisl 26 isl_res 12 wine - 317
45 resumpisl 26 isl_res 13 critic - 293
45 resumpisl 26 isl_res 14 selected - 380
45 resumpisl 26 isl_res 15 it - 295
45 resumpisl 26 isl_res 16 as - 278
45 resumpisl 26 isl_res 17 one - 268
45 resumpisl 26 isl_res 18 of - 477
45 resumpisl 26 isl_res 19 the - 257
45 resumpisl 26 isl_res 20 best - 272
45 resumpisl 26 isl_res 21 of - 372
45 resumpisl 26 isl_res 22 the - 198
45 resumpisl 26 isl_res 23 year. - 333
45 resumpisl 26 isl_res ? N 1 3257
45 filler 42 x 0 + - 297
45 filler 42 x 1 The - 230
45 filler 42 x 2 childish - 291
45 filler 42 x 3 poet - 294
45 filler 42 x 4 that - 278
45 filler 42 x 5 an - 255
45 filler 42 x 6 official - 272
45 filler 42 x 7 for - 921
45 filler 42 x 8 the - 312
45 filler 42 x 9 national - 365
45 filler 42 x 10 government - 362
45 filler 42 x 11 commissioned - 379
45 filler 42 x 12 lectured - 368
45 filler 42 x 13 on - 384
45 filler 42 x 14 the - 300
45 filler 42 x 15 topic - 198
45 filler 42 x 16 of - 806
45 filler 42 x 17 meter. - 346
45 filler 42 x ? Y 1 1907
45 resumpisl 20 that_res 0 + - 382
45 resumpisl 20 that_res 1 A - 388
45 resumpisl 20 that_res 2 secret - 264
45 resumpisl 20 that_res 3 report - 343
45 resumpisl 20 that_res 4 documented - 273
45 resumpisl 20 that_res 5 which - 343
45 resumpisl 20 that_res 6 locations - 935
45 resumpisl 20 that_res 7 the - 241
45 resumpisl 20 that_res 8 US - 279
45 resumpisl 20 that_res 9 was - 331
45 resumpisl 20 that_res 10 confident - 285
45 resumpisl 20 that_res 11 that - 337
45 resumpisl 20 that_res 12 terrorists - 300
45 resumpisl 20 that_res 13 used - 460
45 resumpisl 20 that_res 14 them - 291
45 resumpisl 20 that_res 15 for - 372
45 resumpisl 20 that_res 16 training - 297
45 resumpisl 20 that_res 17 camps - 293
45 resumpisl 20 that_res 18 and - 291
45 resumpisl 20 that_res 19 weapons - 259
45 resumpisl 20 that_res 20 depots. - 361
45 resumpisl 20 that_res ? N 0 3428
45 filler 21 x 0 + - 525
45 filler 21 x 1 The - 427
45 filler 21 x 2 U.S. - 525
45 filler 21 x 3 military - 220
45 filler 21 x 4 hopes - 403
45 filler 21 x 5 the - 346
45 filler 21 x 6 operation - 344
45 filler 21 x 7 will - 306
45 filler 21 x 8 mark - 287
45 filler 21 x 9 the - 325
45 filler 21 x 10 turning - 322
45 filler 21 x 11 point - 1005
45 filler 21 x 12 of - 247
45 filler 21 x 13 a - 276
45 filler 21 x 14 war - 291
45 filler 21 x 15 that - 361
45 filler 21 x 16 some - 232
45 filler 21 x 17 have - 215
45 filler 21 x 18 admitted - 185
45 filler 21 x 19 they - 240
45 filler 21 x 20 are - 598
45 filler 21 x 21 not - 217
45 filler 21 x 22 winning. - 274
45 filler 21 x ? Y 1 3352
45 resumpisl 4 that_res 0 + - 403
45 resumpisl 4 that_res 1 The - 519
45 resumpisl 4 that_res 2 newspaper - 286
45 resumpisl 4 that_res 3 specified - 347
45 resumpisl 4 that_res 4 which - 858
45 resumpisl 4 that_res 5 leads - 321
45 resumpisl 4 that_res 6 the - 316
45 resumpisl 4 that_res 7 police - 707
45 resumpisl 4 that_res 8 explained - 227
45 resumpisl 4 that_res 9 that - 388
45 resumpisl 4 that_res 10 they - 361
45 resumpisl 4 that_res 11 would - 268
45 resumpisl 4 that_res 12 follow - 379
45 resumpisl 4 that_res 13 them - 370
45 resumpisl 4 that_res 14 up - 284
45 resumpisl 4 that_res 15 in - 334
45 resumpisl 4 that_res 16 the - 289
45 resumpisl 4 that_res 17 murder - 371
45 resumpisl 4 that_res 18 investigation. - 324
45 resumpisl 4 that_res ? Y 1 3099
45 filler 13 x 0 + - 354
45 filler 13 x 1 A - 397
45 filler 13 x 2 cameraman - 249
45 filler 13 x 3 captured - 349
45 filler 13 x 4 which - 504
45 filler 13 x 5 individual - 362
45 filler 13 x 6 the - 418
45 filler 13 x 7 policeman - 317
45 filler 13 x 8 that - 1520
45 filler 13 x 9 was - 376
45 filler 13 x 10 on - 367
45 filler 13 x 11 horseback - 263
45 filler 13 x 12 beat. - 515
45 filler 13 x ? Y 1 8775
45 resumpisl 19 that_gap 0 + - 477
45 resumpisl 19 that_gap 1 There - 469
45 resumpisl 19 that_gap 2 was - 234
45 resumpisl 19 that_gap 3 one - 232
45 resumpisl 19 that_gap 4 nuclear - 232
45 resumpisl 19 that_gap 5 power - 373
45 resumpisl 19 that_gap 6 plant - 1016
45 resumpisl 19 that_gap 7 that - 289
45 resumpisl 19 that_gap 8 the - 251
45 resumpisl 19 that_gap 9 workers - 274
45 resumpisl 19 that_gap 10 determined - 273
45 resumpisl 19 that_gap 11 that - 308
45 resumpisl 19 that_gap 12 the - 311
45 resumpisl 19 that_gap 13 tsunami - 604
45 resumpisl 19 that_gap 14 damaged - 273
45 resumpisl 19 that_gap 15 when - 401
45 resumpisl 19 that_gap 16 water - 298
45 resumpisl 19 that_gap 17 entered - 290
45 resumpisl 19 that_gap 18 the - 399
45 resumpisl 19 that_gap 19 building. - 337
